grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
14,0.0267686424474187,0.0726577437858508,0.1099426386233269,0.1653919694072657,0.254302103250478,0.3527724665391969,0.0267686424474187,0.0488471799505946,0.0607931474682919,0.0749182039682235,0.0923475943909757,0.1083603388342248,0.0267686424474187,0.0411408540471638,0.046009742329054,0.0499413535798274,0.0526540832671357,0.0540754656290213,0.0960187353629976,0.2646370023419204,0.3717798594847775,0.4918032786885246,0.6604215456674473,0.7734192037470726
15,0.02868068833652,0.0860420650095602,0.124282982791587,0.1978967495219885,0.2963671128107074,0.3690248565965583,0.02868068833652,0.0579481514245305,0.0704274326703391,0.0891167429712337,0.1088006599246564,0.120657883516388,0.02868068833652,0.0487412364563416,0.0539523202525114,0.0591240780323545,0.0623399577627754,0.0634051762098813,0.0866510538641686,0.2482435597189695,0.3711943793911007,0.4967798594847775,0.6653981264637002,0.7775175644028103
16,0.0296367112810707,0.0917782026768642,0.1481835564053537,0.2045889101338432,0.3087954110898661,0.3824091778202677,0.0296367112810707,0.0611616821283037,0.0791879779274812,0.0932451518910174,0.1141250879252094,0.1260096954798019,0.0296367112810707,0.0511312938177182,0.0584460074660839,0.0621935509400065,0.0656301668636891,0.0666600616469078,0.0851873536299765,0.2470725995316159,0.367096018735363,0.4988290398126463,0.6785714285714286,0.7959601873536299
17,0.0133843212237093,0.0506692160611854,0.0822179732313575,0.1290630975143403,0.2103250478011472,0.3030592734225621,0.0133843212237093,0.0318511621766812,0.0416992826184773,0.053296494597675,0.0692824017930866,0.0842453258078741,0.0133843212237093,0.025717017208413,0.029574493914838,0.0326293601853896,0.0351398473765771,0.0364342748896075,0.0813817330210772,0.2066744730679157,0.2898126463700234,0.3776346604215456,0.5052693208430913,0.6302693208430913
18,0.031548757170172,0.0860420650095602,0.1338432122370937,0.2074569789674952,0.3107074569789675,0.3738049713193117,0.031548757170172,0.0576977821063886,0.0731658209400015,0.0916445117116962,0.1121404008273315,0.1223267100862895,0.031548757170172,0.0485500318674314,0.0549405900027314,0.0599405254863687,0.063230980910023,0.0641138524817094,0.0828454332552693,0.2438524590163934,0.3588992974238876,0.48711943793911,0.6741803278688525,0.7775175644028103
19,0.0267686424474187,0.0764818355640535,0.1204588910133843,0.1768642447418738,0.2638623326959847,0.3460803059273422,0.0267686424474187,0.0511664974286863,0.06525096655588,0.079357141811494,0.0965468271346372,0.1098556858641922,0.0267686424474187,0.042925430210325,0.0486623266259977,0.0524499364252677,0.0551809195297407,0.0563453047265371,0.093384074941452,0.2491217798594847,0.3553864168618267,0.4792154566744731,0.6334894613583139,0.7409250585480094
20,0.0267686424474187,0.0831739961759082,0.124282982791587,0.1768642447418738,0.2810707456978967,0.3565965583173996,0.0267686424474187,0.0547402704854287,0.0680329155700027,0.0812108457429867,0.1018616550002544,0.1141641245978697,0.0267686424474187,0.0454907584448693,0.0509791647697957,0.0545351853974115,0.0578356590202538,0.0589340985089372,0.0939695550351288,0.2748829039812646,0.382903981264637,0.5125878220140515,0.6791569086651054,0.7889344262295082
21,0.02868068833652,0.0898661567877629,0.1376673040152963,0.2170172084130019,0.3087954110898661,0.3747609942638623,0.02868068833652,0.0612325975897322,0.0766151346030724,0.0963977600215618,0.1148459121220116,0.1254326786994588,0.02868068833652,0.0517049075844486,0.0580127621475613,0.0632980001840958,0.0663586952514149,0.0672578259649733,0.0854800936768149,0.2374121779859485,0.3577283372365339,0.4874121779859485,0.6656908665105387,0.7822014051522248
22,0.0334608030592734,0.0889101338432122,0.1453154875717017,0.2189292543021032,0.3107074569789675,0.3776290630975143,0.0334608030592734,0.0625951995051612,0.0808507677228624,0.0990377958922311,0.1174738817381093,0.1283137160279253,0.0334608030592734,0.0538718929254302,0.0614092992200066,0.0661745416599527,0.0692275826168885,0.070177992962084,0.0887002341920374,0.2485362997658079,0.3641686182669789,0.5023419203747073,0.686768149882904,0.8067915690866511
23,0.0210325047801147,0.0697896749521988,0.1147227533460803,0.1539196940726577,0.2380497131931166,0.3279158699808795,0.0210325047801147,0.0450213858045125,0.0595453333438901,0.0694535375688641,0.0861928810335592,0.1006685835088832,0.0210325047801147,0.0369662205226258,0.0429610913836535,0.0456776717991488,0.0483826758369774,0.0496271333908952,0.0892857142857142,0.2441451990632318,0.344847775175644,0.455503512880562,0.6197306791569087,0.7300936768149883
24,0.0363288718929254,0.0965583173996176,0.1424474187380497,0.2103250478011472,0.3097514340344168,0.372848948374761,0.0363288718929254,0.0665393047861351,0.0811814160211738,0.0981975441450992,0.1183224325191149,0.1285953652383917,0.0363288718929254,0.0567399617590822,0.0626714771313241,0.0672685813746555,0.070662276092109,0.0715790530563788,0.0851873536299765,0.2459016393442623,0.3647540983606557,0.5032201405152225,0.6902810304449649,0.8056206088992974
25,0.031548757170172,0.0793499043977055,0.1233269598470363,0.1768642447418738,0.27151051625239,0.3479923518164436,0.031548757170172,0.0553978607958793,0.0693009474816794,0.0826903935901841,0.1016219258402517,0.1140667180151211,0.031548757170172,0.0475780752071383,0.0531260432790069,0.056723795317413,0.0598252749949769,0.0609332552813764,0.0875292740046838,0.2473653395784543,0.3530444964871194,0.4704332552693208,0.6331967213114754,0.740632318501171
26,0.02868068833652,0.0803059273422562,0.1233269598470363,0.1854684512428298,0.277246653919694,0.3518164435946462,0.02868068833652,0.0539121571281281,0.0677516490547818,0.0834218647384962,0.1014861038547204,0.1135695867990537,0.02868068833652,0.0453314212874442,0.0510064797110686,0.0552879124278203,0.0581270686319147,0.0591862267660952,0.0892857142857142,0.2538056206088993,0.3624121779859485,0.4853629976580796,0.6589578454332553,0.7725409836065574
27,0.0277246653919694,0.0745697896749522,0.127151051625239,0.1883365200764818,0.2944550669216061,0.375717017208413,0.0277246653919694,0.0503152154397074,0.0673293423520592,0.082629923971803,0.1038065712052336,0.1170226419889769,0.0277246653919694,0.0424792861695347,0.0495098485538256,0.0536214701035424,0.0570677369276165,0.0582407642265921,0.0971896955503512,0.2778103044496487,0.4004683840749414,0.5357142857142857,0.6888173302107728,0.7971311475409836
28,0.02868068833652,0.0764818355640535,0.1185468451242829,0.1835564053537285,0.3011472275334608,0.3738049713193117,0.02868068833652,0.0521151426196215,0.0657627613993411,0.082381457783424,0.1057451643816853,0.1174449490019456,0.02868068833652,0.0442001274697259,0.0498505265713678,0.0545104562194582,0.0582729126701134,0.0592782861150155,0.1036299765807962,0.2754683840749414,0.3975409836065574,0.5281030444964872,0.6981850117096019,0.8015222482435597
29,0.0152963671128107,0.0535372848948374,0.0850860420650095,0.1252390057361376,0.2198852772466539,0.3116634799235181,0.0152963671128107,0.0343171171216629,0.0442113345226607,0.0543392370939948,0.0728866971190683,0.087759435089435,0.0152963671128107,0.0280592734225621,0.0319649306503991,0.034734109729004,0.0376135576080333,0.0389168949252065,0.1132903981264637,0.2857142857142857,0.3981264637002342,0.5058548009367682,0.6601288056206089,0.7608313817330211
30,0.02868068833652,0.0717017208413001,0.1261950286806883,0.1969407265774378,0.3059273422562141,0.3804971319311663,0.02868068833652,0.0504154919585188,0.0677156292551251,0.0854511487025555,0.1072262337407527,0.1192517788756599,0.02868068833652,0.0434353091140854,0.0503934110291662,0.0551784457272487,0.0587411338018433,0.0597787989746653,0.0986533957845433,0.2778103044496487,0.3951990632318501,0.5263466042154566,0.6908665105386417,0.8026932084309133
31,0.031548757170172,0.0793499043977055,0.127151051625239,0.2045889101338432,0.3087954110898661,0.378585086042065,0.031548757170172,0.0560661342353069,0.0713637753263676,0.090798178724432,0.1116460175254247,0.1229398755056152,0.031548757170172,0.0484066284257488,0.0546241919329873,0.0598826370219603,0.0632947167425961,0.0642806922838631,0.094847775175644,0.2690281030444965,0.3890515222482436,0.5286885245901639,0.7014051522248244,0.8126463700234192
32,0.0248565965583174,0.0783938814531548,0.1118546845124283,0.1720841300191204,0.2782026768642447,0.361376673040153,0.0248565965583174,0.0517770834787328,0.0625607744051066,0.0775887651005134,0.0985207971846342,0.1120155020177638,0.0248565965583174,0.0431007010834926,0.0475264803180673,0.0515486093137058,0.0548574571859659,0.0560461522429204,0.102751756440281,0.2848360655737705,0.3990046838407494,0.5237119437939111,0.6870608899297423,0.7918618266978923
33,0.0334608030592734,0.0764818355640535,0.124282982791587,0.1921606118546845,0.2973231357552581,0.3804971319311663,0.0334608030592734,0.0541466849715256,0.0692539411551969,0.0865112355501412,0.1076615831955152,0.1211145309822599,0.0334608030592734,0.0469407265774378,0.0529750523536374,0.0577607682234108,0.061273489120019,0.0624478728935676,0.0939695550351288,0.267271662763466,0.3937353629976581,0.5333723653395784,0.7002341920374707,0.8047423887587822
34,0.0334608030592734,0.0908221797323135,0.1347992351816443,0.2055449330783939,0.3126195028680688,0.3910133843212237,0.0334608030592734,0.0627430216545147,0.0767415848356073,0.0945706140374462,0.1162706338199382,0.1288499327657572,0.0334608030592734,0.0535213511790949,0.0591694740356308,0.0640309594449721,0.0677015460049972,0.0687713303728044,0.0916276346604215,0.2622950819672131,0.3770491803278688,0.514344262295082,0.6961358313817331,0.8097189695550351
35,0.031548757170172,0.0745697896749522,0.1233269598470363,0.1778202676864244,0.2925430210325048,0.3680688336520076,0.031548757170172,0.0535090085140733,0.0692330977951243,0.0828874146696194,0.1058840048507323,0.1181115942949292,0.031548757170172,0.0466061185468451,0.0530717927706455,0.056756472293769,0.060548920460091,0.0616212527399154,0.0942622950819672,0.2748829039812646,0.3887587822014051,0.5166861826697893,0.6902810304449649,0.7930327868852459
36,0.0267686424474187,0.0783938814531548,0.127151051625239,0.2084130019120459,0.3040152963671128,0.3824091778202677,0.0267686424474187,0.0532808230534594,0.0688798787088138,0.0892989336795007,0.1085336187982402,0.1211715070900662,0.0267686424474187,0.0450286806883365,0.0513710583022246,0.0569177724902171,0.0601114711161188,0.0612004892125968,0.0980679156908665,0.2710772833723653,0.4004683840749414,0.5339578454332553,0.697599531615925,0.8149882903981265
37,0.0363288718929254,0.0831739961759082,0.1338432122370937,0.2131931166347992,0.3193116634799235,0.3833652007648183,0.0363288718929254,0.0600437235485991,0.0763689761028207,0.0962784054852089,0.1177332377689495,0.1280942216738059,0.0363288718929254,0.0524856596558317,0.0591933746092445,0.0645747974634666,0.068187035086978,0.0690904482945807,0.0939695550351288,0.272248243559719,0.3998829039812646,0.5322014051522248,0.7177985948477752,0.8299180327868853
38,0.0239005736137667,0.0678776290630975,0.1108986615678776,0.1625239005736137,0.254302103250478,0.3422562141491396,0.0239005736137667,0.0456568428541168,0.0595522040613286,0.0724170205311447,0.0906665957737353,0.1050369350968219,0.0239005736137667,0.0384161886551943,0.0441371513551245,0.0475611643004083,0.050497566983944,0.0517936978486701,0.1018735362997658,0.2798594847775175,0.3884660421545667,0.5046838407494145,0.6762295081967213,0.7734192037470726
39,0.0296367112810707,0.0841300191204589,0.1395793499043977,0.2122370936902485,0.3097514340344168,0.3824091778202677,0.0296367112810707,0.056509626304432,0.0742625494168915,0.092361051499636,0.1118945293291026,0.1236249540801954,0.0296367112810707,0.0475462077756532,0.0547721478648821,0.0595984624684551,0.0628121868944751,0.0638296663803648,0.0927985948477751,0.2760538641686182,0.3966627634660422,0.5362997658079626,0.7113583138173302,0.8266978922716628
40,0.031548757170172,0.0850860420650095,0.1309751434034416,0.2065009560229445,0.3145315487571701,0.3833652007648183,0.031548757170172,0.0584682087197556,0.073050511466095,0.0919805015604371,0.1138931801739034,0.1250304951156968,0.031548757170172,0.0498247291268323,0.0556921302619199,0.060799372537292,0.0645180626678492,0.065488861404616,0.0939695550351288,0.2655152224824356,0.3867096018735363,0.5237119437939111,0.6970140515222483,0.8144028103044496
41,0.0296367112810707,0.0774378585086042,0.1261950286806883,0.1892925430210325,0.2915869980879541,0.3690248565965583,0.0296367112810707,0.0535893711798863,0.0693159101101179,0.0850708455105213,0.1053280079198179,0.1177986410254868,0.0296367112810707,0.0458094327597195,0.0522751069835199,0.0565005817534616,0.059736993930355,0.0608089626902915,0.1001170960187353,0.2792740046838407,0.3969555035128805,0.5310304449648712,0.6984777517564403,0.8076697892271663
42,0.02868068833652,0.0717017208413001,0.1367112810707457,0.2084130019120459,0.3126195028680688,0.384321223709369,0.02868068833652,0.0508572823052119,0.0715848728258587,0.0896013883062545,0.1106620561096206,0.1222712522329693,0.02868068833652,0.0439929891650732,0.0523733648972654,0.0572611169771071,0.0608089232024081,0.0618238156468684,0.093384074941452,0.2707845433255269,0.392271662763466,0.538056206088993,0.7166276346604216,0.8290398126463701
43,0.0334608030592734,0.0927342256214149,0.1376673040152963,0.2237093690248566,0.3221797323135755,0.390057361376673,0.0334608030592734,0.0625907081564413,0.0770557686828845,0.0985681915914495,0.118461513616517,0.1293491986162795,0.0334608030592734,0.0528202676864244,0.0587521624328507,0.0645273224750401,0.0678672431194784,0.0687913533289652,0.0892857142857142,0.2622950819672131,0.3870023419203747,0.5322014051522248,0.7066744730679156,0.8310889929742389
44,0.0277246653919694,0.0736137667304015,0.1223709369024856,0.1711281070745698,0.2695984703632887,0.3546845124282983,0.0277246653919694,0.0501617179046179,0.0655891511008462,0.0778694362756088,0.0974126610794117,0.1112381140561242,0.0277246653919694,0.0425430210325047,0.0487158183859904,0.0520590336771987,0.0551927458049776,0.0564176320072814,0.1065573770491803,0.2898126463700234,0.4104215456674473,0.5333723653395784,0.7002341920374707,0.7991803278688525
45,0.022944550669216,0.0841300191204589,0.1319311663479923,0.2131931166347992,0.3030592734225621,0.384321223709369,0.022944550669216,0.053857750783939,0.0689917487193016,0.0891831272529624,0.1070878508141355,0.1203296822243193,0.022944550669216,0.0438973868706182,0.0499575100913533,0.0553151962686071,0.0582152962496615,0.0593999226866972,0.0998243559718969,0.281615925058548,0.4110070257611241,0.5462529274004684,0.7163348946135831,0.8316744730679156
46,0.0296367112810707,0.0793499043977055,0.1319311663479923,0.2017208413001912,0.3011472275334608,0.375717017208413,0.0296367112810707,0.0541873968003803,0.0711020956702094,0.0885966355326192,0.1085911926103739,0.1207296599181815,0.0296367112810707,0.0459847036328871,0.0529185256001699,0.0576433530427146,0.0609730457424127,0.0620551908996461,0.0945550351288056,0.2754683840749414,0.397248243559719,0.5307377049180327,0.7081381733021077,0.8129391100702577
47,0.0248565965583174,0.0793499043977055,0.1290630975143403,0.1921606118546845,0.2858508604206501,0.3718929254302103,0.0248565965583174,0.0516637544660176,0.067624298818535,0.0834058904756417,0.1021005463979679,0.1160595199683429,0.0248565965583174,0.0426704907584448,0.0491938298582658,0.0534374632052872,0.0564848316663352,0.0577177103244807,0.0945550351288056,0.2713700234192037,0.3913934426229508,0.5181498829039812,0.6987704918032787,0.8012295081967213
48,0.0239005736137667,0.0783938814531548,0.1204588910133843,0.2007648183556405,0.3001912045889101,0.3776290630975143,0.0239005736137667,0.050616560745215,0.0637887291295572,0.0838948422033059,0.1039079014645492,0.1164371515069743,0.0239005736137667,0.0416188655194391,0.046801496251783,0.0522257911157241,0.0555576766724297,0.0566507634733044,0.094847775175644,0.2666861826697892,0.3884660421545667,0.5283957845433255,0.6964285714285714,0.8026932084309133
49,0.022944550669216,0.0640535372848948,0.1051625239005736,0.1596558317399617,0.2418738049713193,0.3432122370936902,0.022944550669216,0.0437482273218389,0.0571971544936391,0.0709488563133876,0.0874908954029125,0.103937384717847,0.022944550669216,0.0370777565328234,0.0427171537831193,0.0464758622083223,0.0492225628560573,0.0506718172209765,0.0954332552693208,0.2587822014051522,0.3659250585480094,0.4792154566744731,0.6355386416861827,0.7382903981264637
50,0.0248565965583174,0.0764818355640535,0.1185468451242829,0.1759082217973231,0.2619502868068833,0.3499043977055449,0.0248565965583174,0.049628756781673,0.0632971194428442,0.0775718152318351,0.0947574575534834,0.1090584016511778,0.0248565965583174,0.0409337157425111,0.0466140854047163,0.0504153944362552,0.0532236587576398,0.054497291260781,0.0974824355971896,0.2663934426229508,0.3811475409836065,0.4991217798594848,0.6756440281030445,0.7772248243559718
51,0.025812619502868,0.0822179732313575,0.130019120458891,0.2026768642447418,0.3049713193116635,0.384321223709369,0.025812619502868,0.054007967919284,0.0693182474436729,0.0873308207443819,0.1075951267514631,0.1204798650468615,0.025812619502868,0.0447896749521988,0.0510243102977328,0.0557876523349443,0.0590212721223056,0.0601619437681027,0.0936768149882904,0.2605386416861827,0.3808548009367681,0.5070257611241218,0.6771077283372365,0.775175644028103
52,0.0277246653919694,0.0898661567877629,0.1261950286806883,0.1902485659655831,0.2820267686424474,0.3527724665391969,0.0277246653919694,0.0571432054080132,0.0690077758085209,0.0850694164763032,0.1031920174529185,0.1147533412040909,0.0277246653919694,0.0466061185468451,0.051570229749006,0.0559104342693898,0.0587879464549678,0.0598310307597145,0.094847775175644,0.2540983606557377,0.373536299765808,0.4956088992974239,0.663056206088993,0.772248243559719
53,0.0296367112810707,0.0889101338432122,0.1367112810707457,0.1912045889101338,0.2877629063097514,0.3661567877629063,0.0296367112810707,0.0593521321658616,0.0747618397327731,0.0883879231054182,0.1076777263021162,0.1204535611758694,0.0296367112810707,0.0496972594008922,0.0560286351634344,0.0596928179098055,0.0628444218632557,0.0639876797424934,0.0910421545667447,0.2573185011709601,0.3776346604215456,0.5064402810304449,0.6832552693208431,0.7936182669789227
54,0.022944550669216,0.0611854684512428,0.1089866156787763,0.1692160611854684,0.2858508604206501,0.3518164435946462,0.022944550669216,0.0422892969298381,0.0575568251442619,0.0725704253629775,0.0956847296780613,0.1063759023234746,0.022944550669216,0.0361057998725302,0.0422964278126802,0.0463112082722984,0.050014463034714,0.0509540947045162,0.1080210772833723,0.2898126463700234,0.414519906323185,0.5342505854800936,0.6911592505854801,0.7956674473067916
55,0.0305927342256214,0.0812619502868068,0.130019120458891,0.2074569789674952,0.3087954110898661,0.3881453154875717,0.0305927342256214,0.054927226431772,0.070811436123171,0.0902304459828714,0.1106275431912672,0.1233425640345162,0.0305927342256214,0.04644678138942,0.0530710340222768,0.0583227354269108,0.0617106679123904,0.062786063057333,0.0986533957845433,0.2822014051522248,0.4110070257611241,0.5412763466042154,0.7066744730679156,0.8152810304449649
56,0.0267686424474187,0.0860420650095602,0.121414913957935,0.1892925430210325,0.3030592734225621,0.367112810707457,0.0267686424474187,0.0559335839877053,0.0672870627813672,0.084479061020029,0.1069908940012633,0.1172948685180155,0.0267686424474187,0.0461599745060548,0.0507940301678351,0.0555278046859199,0.0591162918552464,0.0599978781177059,0.1018735362997658,0.289519906323185,0.4121779859484777,0.5442037470725996,0.7084309133489461,0.8158665105386417
57,0.0239005736137667,0.0736137667304015,0.1128107074569789,0.1998087954110898,0.3021032504780114,0.378585086042065,0.0239005736137667,0.04835680795708,0.0609221199742694,0.0828516528840956,0.1031271310283679,0.1155950420434531,0.0239005736137667,0.0401529636711281,0.0452767914048984,0.0512608634979201,0.0545001164092653,0.0556147509092066,0.1056791569086651,0.2994730679156909,0.4332552693208431,0.5723067915690867,0.7300936768149883,0.836943793911007
58,0.0267686424474187,0.0841300191204589,0.1319311663479923,0.2170172084130019,0.3173996175908222,0.387189292543021,0.0267686424474187,0.055375727535033,0.0705805688096969,0.0919765918430665,0.1117913261390464,0.1230782984482945,0.0267686424474187,0.0459847036328871,0.0521134935809888,0.057926843406061,0.0610655282120112,0.0620500614976959,0.0986533957845433,0.2860070257611241,0.4142271662763466,0.5480093676814989,0.7218969555035128,0.8307962529274004
59,0.0296367112810707,0.0850860420650095,0.1347992351816443,0.1998087954110898,0.3040152963671128,0.3738049713193117,0.0296367112810707,0.0566313677961472,0.0727361115487956,0.088895167079829,0.109308478754758,0.1205395758620982,0.0296367112810707,0.0474506054811982,0.0541116574099365,0.0583990597485542,0.061569144861865,0.0625328718392611,0.1004098360655737,0.2924473067915691,0.4130562060889929,0.552400468384075,0.7142857142857143,0.822599531615925
60,0.02868068833652,0.0717017208413001,0.1175908221797323,0.1950286806883365,0.3030592734225621,0.3862332695984704,0.02868068833652,0.0494747415611675,0.0642790818022543,0.0838181026907911,0.1052517728936679,0.1186750924505416,0.02868068833652,0.0422880815806246,0.0483724847491577,0.0537149972896277,0.0571536158616122,0.0583158058463766,0.1018735362997658,0.2971311475409836,0.4294496487119438,0.5670374707259953,0.7418032786885246,0.8463114754098361
61,0.0277246653919694,0.0669216061185468,0.1166347992351816,0.1998087954110898,0.2992351816443594,0.384321223709369,0.0277246653919694,0.0467963920336347,0.0626457913860664,0.0835767840177478,0.1034371873505132,0.1172494567113613,0.0277246653919694,0.0402485659655831,0.0466592309326535,0.0523557682685555,0.0555994244705294,0.0568199068973147,0.102751756440281,0.2924473067915691,0.4183255269320843,0.5509367681498829,0.7063817330210773,0.8173302107728337
62,0.0296367112810707,0.0783938814531548,0.1252390057361376,0.2007648183556405,0.3078393881453155,0.3824091778202677,0.0296367112810707,0.053099491250723,0.068152520870776,0.0870970122241165,0.1084479960615956,0.120480886116411,0.0296367112810707,0.0449330783938814,0.0510861482897811,0.0562084618738227,0.0596772873877232,0.0607190900881355,0.1001170960187353,0.2889344262295082,0.4162763466042155,0.5521077283372365,0.7172131147540983,0.8240632318501171
