grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0121136662522279,0.0486305548677001,0.0821484372475378,0.1316605606446354,0.225522797946915,0.3163943187022238,0.0121136662522279,0.0302459690510427,0.0410024239013742,0.0534356196128779,0.0719852586759956,0.0866937995172099,0.0121136662522279,0.0242520303231947,0.0286433353096711,0.0320111999209452,0.0349582262879734,0.0362445540709522,0.0015143373856957,0.0049528707412656,0.0080679956756711,0.0129725579319316,0.0238507330658423,0.0372876544744566
14,0.008121179907997,0.0373439374377852,0.0674183724202059,0.1137895228548014,0.2059082446391978,0.2946688993608917,0.008121179907997,0.0225412118595763,0.0321717993618065,0.0438144798064035,0.0620155266615132,0.0763866925211764,0.008121179907997,0.0177251186809765,0.021644491271313,0.024797535425032,0.0276876237910051,0.0289457141249354,0.0013274907377657,0.0044050231544477,0.0072799447926522,0.0118743695118661,0.0221250511974498,0.0349299772180708
15,0.0103372722493003,0.0381957186864736,0.0662086462182572,0.1095274825800588,0.195122777802563,0.2802018968484215,0.0103372722493003,0.0241144225246874,0.0330825123352224,0.043963302998837,0.0608639970731834,0.0746334510824977,0.0103372722493003,0.0195314089900582,0.0231797814088156,0.0261288363552077,0.0288078870414475,0.0300117434723506,0.0012555272468812,0.0041804400911794,0.0069604920875547,0.0114967880437175,0.0218371385001915,0.0347852279642167
16,0.0173963900683352,0.0611898460783319,0.0993642097857386,0.1544152588608043,0.2546712265580431,0.3476175843790079,0.0173963900683352,0.0393408002740226,0.0515885629618404,0.0654318440166031,0.0852613943124659,0.1003198479939566,0.0173963900683352,0.0322017737463416,0.0371998773992451,0.0409600248873049,0.0441173631326191,0.045438454022969,0.0021625785207436,0.0069354920794788,0.0111239640069189,0.0175690001544403,0.0314993905348671,0.0484210393701231
20,0.0178128759696027,0.0626450186974433,0.1010964827113613,0.1560127682294999,0.2562675308689134,0.3514320274395664,0.0178128759696027,0.0402538515140169,0.0525910120061864,0.0664048549520186,0.0862222409314253,0.1016342340083907,0.0178128759696027,0.0329409669127854,0.0379759095227787,0.0417303899249374,0.0448810153309956,0.046231455948247,0.0019422507155162,0.0061360762215681,0.0097915778135603,0.0153765202966557,0.0274328292541149,0.0420221003830348
21,0.0172328925747359,0.0631645435241602,0.1029643565717799,0.1598445009856587,0.26280121536085,0.3614835288908116,0.0172328925747359,0.0401976701237273,0.0529832395747952,0.0672882829581901,0.087637777780798,0.1036247970423506,0.0172328925747359,0.0326975658506247,0.0379247881598379,0.041811262946875,0.0450452012065423,0.0464475388111557,0.0018318254478468,0.0058292865065826,0.0093623488484035,0.0147928304569815,0.0266341974913712,0.0410049615603951
22,0.014786958914613,0.0570165058071339,0.0952964516706619,0.1517944497495521,0.2553150375685528,0.3548818045506884,0.014786958914613,0.0358052292634926,0.0480893287047368,0.0622886763116447,0.0827418155992729,0.0988649697336774,0.014786958914613,0.0288877691912224,0.0339023118724629,0.0377549545169776,0.0410024231329871,0.0424146685062021,0.0017528315306339,0.005510923311998,0.008808395891353,0.01383273088688,0.0246543219545853,0.0378182637143457
23,0.0141824585103601,0.053659096981137,0.0901089073623185,0.1439714761745957,0.2449102726057454,0.3398490797826696,0.0141824585103601,0.0338120937076825,0.0455055178150208,0.0590446825720215,0.0789984728862382,0.0943749529182805,0.0141824585103601,0.0273398845955459,0.0321110854164524,0.0357859130642158,0.0389584878177851,0.0403060227385942,0.0017369058823553,0.0055846400044355,0.0090487636419711,0.0144806842266981,0.0264718251847197,0.0412957463365796
24,0.0146495655574264,0.0577751624917715,0.0972862107823678,0.154838593356816,0.2571692153270041,0.3532778728861538,0.0146495655574264,0.0360229676821824,0.0486882789760555,0.0631506286372363,0.0833900086874465,0.0989616382774773,0.0146495655574264,0.028934483785216,0.0340962909171818,0.0380192314953799,0.0412416437881975,0.0426079939057571,0.0016682637833578,0.005375856311947,0.008769279233586,0.0141555167306086,0.0263231730751469,0.0417308486737735
25,0.0150180182229529,0.0578967041929869,0.0962947713693703,0.1536804203589971,0.2577918727362809,0.3557282157417265,0.0150180182229529,0.0363965890683339,0.0487128540117823,0.0631303986507682,0.083728950860724,0.0995842381781003,0.0150180182229529,0.0293808778530776,0.0344050605846441,0.0383142924325218,0.041596870543383,0.0429844292919737,0.0016195089220779,0.0051994202159527,0.0084049275359509,0.0134167023253766,0.024435447808937,0.0378313554606164
26,0.0118260595073621,0.0499042467085628,0.0860789017227749,0.1399054642200832,0.2360589766832951,0.3261500197180747,0.0118260595073621,0.0306828149984902,0.0422836983261584,0.0558154246660098,0.074839408755319,0.0894265288872841,0.0118260595073621,0.0244230962544764,0.0291540879185345,0.0328276535418294,0.0358591424109118,0.037136340415115,0.0015722194671212,0.00515718773432,0.0084381385181347,0.0136730867615398,0.0255342646798106,0.0404409592637892
27,0.0110323852249212,0.0439866390304578,0.0740415389518609,0.11946282421539,0.2071593550868567,0.2920120371864009,0.0110323852249212,0.027466228408409,0.0371156583477859,0.0485186784997444,0.0658452334201363,0.0795792346464965,0.0110323852249212,0.0220750336267491,0.0260167352010976,0.0291040438243545,0.0318549682919531,0.0330559489777877,0.001344958146204,0.0045677214332472,0.0075592148229579,0.0123585937960922,0.0230998224509,0.0365672295970728
28,0.0148705207372392,0.0570833539033724,0.0970147660697211,0.1533400746601909,0.2538419271487778,0.3491281022354847,0.0148705207372392,0.03589301400159,0.0487078393867121,0.0628774123271349,0.0827447634981811,0.0981768087156412,0.0148705207372392,0.0289823418962212,0.0342138297069685,0.0380657765785103,0.0412245290268264,0.0425768027808358,0.0016664665315145,0.0054695630261128,0.0089767561007963,0.0145302026263429,0.0269802859386569,0.042404048703293
29,0.0155061855286404,0.0598466844651563,0.1007943496114423,0.1586236242267363,0.2633931725020237,0.363206929645071,0.0155061855286404,0.0375734872964361,0.0507200363578122,0.0652751758428039,0.0859893271522629,0.1021517746690674,0.0155061855286404,0.0303095329270008,0.0356795397605085,0.0396399717730939,0.0429346848875921,0.0443501446687715,0.0014460506257064,0.0047072668794765,0.0076758511815565,0.0123045059130026,0.0225026502857145,0.0351719043489647
30,0.0139322141061394,0.0543229410646438,0.092634742809299,0.14890090749021,0.2511675005875169,0.3503236418503268,0.0139322141061394,0.0340151219612704,0.0462955422401772,0.0604493276385194,0.0806650147791305,0.0967200519946579,0.0139322141061394,0.0273940269561317,0.0323984437592803,0.0362455188416482,0.0394597985588433,0.0408655011480786,0.00151280737228,0.0048057633285386,0.0077776337822733,0.0124509349512593,0.0230033112015864,0.0364938418134693
31,0.0120363792644232,0.0450125861834207,0.0765604806268149,0.1236848973937403,0.214472001009774,0.3026783216970694,0.0120363792644232,0.0284052544793687,0.0385384346335485,0.0503860840785783,0.068312154698645,0.0825854138262401,0.0120363792644232,0.022993207884045,0.0271349446788842,0.0303517148073875,0.0331927490131384,0.0344400411133495,0.001305051519898,0.0043131606791015,0.007108116357021,0.0116104289825772,0.0220252391130515,0.0355300332089265
32,0.0217909271572103,0.0708002770423603,0.1125313305564446,0.173474330167454,0.2813282315435689,0.381834333699798,0.0217909271572103,0.0463214887199033,0.0597099942367552,0.0750269988294544,0.0963641539147394,0.112648178994073,0.0217909271572103,0.0383244429032585,0.0437879707504623,0.0479442936532889,0.0513440260910219,0.0527728870373571,0.0023022737379599,0.007463434808463,0.012129450059437,0.0194264775546591,0.0355241921404356,0.0556192473808211
36,0.0227300212324763,0.0767445319648399,0.1213027142855661,0.184239941933208,0.295187783109802,0.3954369348737848,0.0227300212324763,0.0498357616076412,0.0641517802405779,0.0799876915461368,0.1019474940155797,0.1181965034310152,0.0227300212324763,0.0410403017092407,0.0468941915418117,0.0512007049109856,0.0547039969569416,0.0561316862360332,0.0021990991480703,0.0070900234344607,0.011478028493431,0.018328039516282,0.0334503309043122,0.0521775776445834
37,0.0200748330944175,0.0699420969206357,0.1127768059226155,0.1734504113310049,0.2798697831602004,0.3774965310479602,0.0200748330944175,0.0450783663308159,0.0588319991516554,0.0740943359763208,0.0951511175370077,0.1109673565818184,0.0200748330944175,0.0369537714615854,0.0425729971005653,0.0467211205055045,0.0500776377649417,0.0514651594957077,0.0020918484379869,0.0066885461521792,0.0108097709064806,0.0172343677193129,0.0313177447578759,0.0485027702787053
38,0.0204291396029023,0.0705277645904563,0.1146842527008901,0.1778833919422394,0.2854517603134511,0.3830822699020342,0.0204291396029023,0.0456259015151966,0.0598028633167976,0.0757072427449364,0.096979861953706,0.1128021556528097,0.0204291396029023,0.0374829033535645,0.043274282680495,0.0476009117472319,0.0509865969954879,0.0523760819094137,0.0020372877484484,0.0066466278959505,0.0108024673683525,0.0173465902388257,0.0318586764491202,0.0498409711103806
39,0.0176678080243892,0.065468360739104,0.1077346076427422,0.1665333819372861,0.2691586894845361,0.3653319306908302,0.0176678080243892,0.0416100241371191,0.0551941733116871,0.0699977522069547,0.090282546650406,0.1058585008368059,0.0176678080243892,0.033814271651657,0.0393717006483936,0.043402156401022,0.0466265808042703,0.0479914580683045,0.0016600116956457,0.0053819851756677,0.0087289702812954,0.0139471383007905,0.0255243093142077,0.0400207106844772
40,0.0218796253159232,0.0750052132114345,0.1195322213088215,0.1820075900747488,0.2919947161551156,0.3933541688906499,0.0218796253159232,0.0485729470718633,0.062889364760435,0.0785840122565129,0.1003396247026104,0.1167673767744259,0.0218796253159232,0.0399312137553398,0.0457918452335236,0.0500467758286469,0.0535113150361521,0.0549544777126579,0.0020680260410045,0.0066138427332394,0.0106655385093657,0.016906771583886,0.0303763048907363,0.0464606076314661
41,0.0218325916022255,0.0758443071005987,0.1208999783740547,0.1848014399167007,0.2952969703531423,0.3943828842809206,0.0218325916022255,0.0489862163432043,0.0634539533362531,0.079530627304793,0.1014000277460797,0.1174558040506276,0.0218325916022255,0.0402034273777277,0.0461148478230235,0.0504857368503469,0.0539741264256054,0.055383396844613,0.0020394344659279,0.0066825112624111,0.0109247186706186,0.0176277544316133,0.0325439257013738,0.0509250047038368
42,0.020769312345381,0.0747574479076557,0.1192593588543973,0.1824180932323224,0.2923503932321841,0.3915680182866102,0.020769312345381,0.0479258008723155,0.062218028075754,0.0780956591513939,0.0998436473635201,0.1159222960147774,0.020769312345381,0.0391503794427411,0.0449911920857416,0.0493017432994834,0.0527665789446824,0.0541783347849286,0.001895677811948,0.0061080661103232,0.0099106281280661,0.0158680363722659,0.0292004235053641,0.0458459563110983
43,0.0166346957824813,0.0628730872732103,0.1048255634320361,0.1649719909394162,0.2687448785282914,0.3649744397768055,0.0166346957824813,0.0397044950836801,0.0531526281753299,0.0682799175667902,0.0888161985436949,0.1044033880963563,0.0166346957824813,0.0321412011540819,0.0376224594623398,0.0417325271857997,0.0450071755210483,0.0463737271363795,0.0017701344846552,0.0056995319715391,0.0092132914761601,0.0146747345654316,0.0268061845080473,0.0418964601451034
44,0.0152493050428208,0.0619390520368375,0.1019956007532183,0.1588966820623089,0.2618247160518692,0.3590643812450655,0.0152493050428208,0.0386039108726291,0.0514535949351652,0.0657578676936825,0.0861151733201485,0.1018636808115586,0.0152493050428208,0.030981045130583,0.036223647284431,0.0401068789442834,0.0433481588674833,0.0447281959667665,0.0016596328631493,0.0053175425376767,0.0086257780712897,0.0138022686428096,0.0253977851337846,0.0399723787059839
45,0.0211882993146641,0.0744463574510472,0.1191552590636678,0.1837177536104752,0.2948679731135049,0.392961613027198,0.0211882993146641,0.0480759137910552,0.0624170683132098,0.078645641573504,0.1006523622440987,0.1165553906341248,0.0211882993146641,0.0394419261418933,0.0452925033623245,0.0496970726134232,0.0532104223669354,0.0546086022776187,0.0019284923415193,0.0064156252370456,0.0105671360342563,0.0171771258354394,0.0320362167390574,0.0505629906082725
46,0.0184491215879141,0.0696508791768139,0.1144922195032087,0.1772692513314948,0.2875889964458162,0.3888010263256676,0.0184491215879141,0.0440021973706285,0.0583958164356717,0.0741790337685316,0.0960051902002868,0.112405862925335,0.0184491215879141,0.0356301011129179,0.0415074927616988,0.0457928505659581,0.0492707328401766,0.0507104854972036,0.0017198084963553,0.0055541425201329,0.0090466022410614,0.0145900934010051,0.027009755582853,0.0424595579424156
47,0.015178467875974,0.0593523175162301,0.0992827720968497,0.1541324779247199,0.254248101580227,0.3487457078041404,0.015178467875974,0.0371307971579159,0.0499436138575485,0.0637449119811528,0.0835439729491437,0.0988541307470015,0.015178467875974,0.0298857324878543,0.0351155848343653,0.0388688666593419,0.0420205038437112,0.0433638661432326,0.0015877134225551,0.0052346428280591,0.008603338853422,0.0139367806092031,0.0261033797467748,0.0418059984689881
48,0.0252894703349637,0.0789502922349404,0.122827198250572,0.1847539066820773,0.2937850864747578,0.3926578660692528,0.0252894703349637,0.0523171347860192,0.0664018722743758,0.0819777263896859,0.103556139912552,0.1195833196004599,0.0252894703349637,0.0436014485334758,0.0493535690949624,0.0535858841514418,0.0570270311238954,0.0584355782852208,0.0027029228747842,0.0085299598798766,0.0136530468161492,0.0215694830630892,0.0389153420670962,0.0604158100720636
52,0.025658898689291,0.0814392824043635,0.1275857819526168,0.1929884474812122,0.3067782411151126,0.4062902051035331,0.025658898689291,0.0537354553343328,0.0685542641441683,0.0850046800546975,0.1075390945891291,0.1236703223602161,0.025658898689291,0.0446708491099248,0.0507260596267809,0.0551965577136568,0.0587963291148817,0.0602140862648374,0.0023729538970542,0.0076173817629272,0.012312020892524,0.0196477010491222,0.035778391682201,0.0556488902894923
53,0.0256109152971624,0.0809978666095628,0.1268205854616955,0.1917761026172518,0.3025470335825136,0.4004035418268915,0.0256109152971624,0.0535857814127917,0.0682999096258351,0.0846293505493585,0.1065595947021901,0.1224262524885248,0.0256109152971624,0.0446100855546815,0.0506218964223418,0.055054922670269,0.0585552396709385,0.0599508841381539,0.0023500095691913,0.0076224710397974,0.0123889356360358,0.0198585286750797,0.0363557294700171,0.0567746776847602
54,0.0245472437392725,0.078611589575293,0.1240771790082558,0.1880161970692017,0.2984071875997985,0.3968753808149107,0.0245472437392725,0.0517386646552307,0.0663424658123034,0.0824296914758213,0.1042848675844844,0.1202519496368427,0.0245472437392725,0.0429499879669969,0.048919581745279,0.0532941363229312,0.0567823960669939,0.0581872937308854,0.002167550330173,0.0069419263585454,0.0112587490851121,0.018058393006059,0.0332354066013588,0.0521710993152264
55,0.0237246085577535,0.0791462936913383,0.1238798236336015,0.1877095527909461,0.2999463122048643,0.4022093870476048,0.0237246085577535,0.0516863530426464,0.0660552107060183,0.0821082302998143,0.1043139693062005,0.1208920090853204,0.0237246085577535,0.0426969775573705,0.048570629133656,0.0529320795043306,0.0564703235301821,0.05792763265697,0.0022436310548555,0.0072215517278594,0.0117271710618724,0.0188338866196626,0.0346059990798188,0.0540922176381532
56,0.0263333247767236,0.0833215959828509,0.1303024799038525,0.196048724917863,0.3084485267290211,0.4061294917120305,0.0263333247767236,0.0550328314413522,0.0701179246257108,0.0866474222136741,0.1089144998523885,0.1247520833437411,0.0263333247767236,0.0457770622392298,0.0519401734301543,0.0564280337735781,0.0599877900852489,0.0613806888372574,0.0022288624608682,0.0072593527502901,0.0118178882296714,0.018998940120649,0.0350351340710229,0.0549456068483987
57,0.025340353385235,0.0831606540690151,0.1306019096620729,0.1969776974437691,0.3110635292316806,0.4113957389192289,0.025340353385235,0.0544584465782631,0.0697011688101424,0.0864068434554316,0.1089924067413437,0.1252593460927047,0.025340353385235,0.0450662261432853,0.0512992656488006,0.05584451368973,0.0594489301556176,0.060879513534079,0.002049580716122,0.0066307609813923,0.0107647573831883,0.0172811755577625,0.0317927126077716,0.0498877877588883
58,0.0229819659331718,0.0780433985032959,0.1257572347415645,0.1925679187869977,0.3047950532623159,0.4043234790066384,0.0229819659331718,0.0505882086137108,0.0658969630254702,0.0827150512727696,0.1049303269700229,0.1210692126946431,0.0229819659331718,0.0416166169519092,0.047864153730464,0.0524416764133334,0.0559867237016853,0.0574067470073851,0.0019146047533376,0.0062315126437988,0.0101308120356787,0.0162775660476103,0.0299959453176141,0.047132759264077
59,0.0204211009947999,0.0718805537694418,0.1172979513333925,0.1820937492920914,0.2930234177469011,0.3929134762869286,0.0204211009947999,0.046157731645055,0.0607349217953391,0.0770357233112041,0.0990102005339762,0.1152000480513339,0.0204211009947999,0.037757657531624,0.0437097037147063,0.0481408216352064,0.0516536389105815,0.0530759507895979,0.001865741234675,0.0060581688781821,0.0098296225809305,0.0157399939251713,0.0289596240619013,0.0454824503790365
60,0.0263077344665641,0.0840233886153691,0.1309965190196543,0.1968218967803763,0.3089656848567054,0.4051755113045927,0.0263077344665641,0.0553454458841555,0.0704268955312141,0.0869887091163827,0.1091984900489065,0.1248074691012303,0.0263077344665641,0.0459657004520564,0.0521267707931505,0.0566299104767141,0.0601782506926689,0.0615539064121787,0.0021435752255176,0.0071236984130354,0.0117030021359398,0.0190149891097404,0.0354970131113339,0.056048344195107
61,0.0249554222794989,0.0828867490347975,0.1294957442929769,0.1959159356641533,0.3094811987762286,0.4077722551929094,0.0249554222794989,0.0541223000032588,0.0690923833745664,0.085799137624628,0.108297416118183,0.124240455483382,0.0249554222794989,0.0447118793784832,0.0508304431562638,0.0553706195567022,0.0589678566908232,0.0603720068028215,0.001920530985723,0.0062729111066023,0.0102683370419272,0.0166267292051574,0.0308624556409906,0.0486037306073369
62,0.0246198145409238,0.0808239805944742,0.1281501265308242,0.1936605243501319,0.303964992273154,0.3991109910325177,0.0246198145409238,0.052861282566015,0.0680626985096757,0.0845429113902441,0.106394645134039,0.1218227829251182,0.0246198145409238,0.0437161534588327,0.0499300056463128,0.054409915658373,0.0579035967471313,0.0592610354229423,0.0020379602495466,0.0067549270029424,0.0111126636391195,0.0181243010503733,0.0341240800941172,0.0542977239890451
63,0.0211661220831602,0.0733802339900767,0.1185478242999507,0.1836689173123785,0.2944094556894227,0.3932463690092933,0.0211661220831602,0.0473947524396276,0.0618917952999702,0.0782702618553088,0.1002026428999739,0.1162211457400035,0.0211661220831602,0.0388997350638982,0.0448190393156901,0.0492693148534134,0.0527734517283881,0.0541805512216529,0.0018330970328928,0.0060193723191911,0.009859312476578,0.0159615903787587,0.0296925504116661,0.0468106606048768
64,0.0284254119528093,0.084054409963096,0.1286094992622793,0.1897604992468866,0.29616063575947,0.391750392875537,0.0284254119528093,0.0564866683730008,0.0708097395867825,0.086190694497332,0.1072348567175939,0.1227307186525211,0.0284254119528093,0.0474613694750071,0.0533230750361101,0.0575030247318936,0.0608534622511275,0.062215573831766,0.0028993225623325,0.0091281921887147,0.0145746023822573,0.0229463747330589,0.0410980339503809,0.063350742889057
68,0.029133048811152,0.0867138836900706,0.1309288479770392,0.1930402375395648,0.3002216771481099,0.3920079194505858,0.029133048811152,0.0581713205997909,0.0723703378658664,0.087983745032802,0.1092117348836573,0.1240989060539057,0.029133048811152,0.048826616855751,0.0546288720794477,0.058867014648261,0.0622584940513969,0.06356939598761,0.002847155271899,0.0092374339719186,0.0149446453773963,0.0238469623609945,0.0433139045123032,0.0669672864043272
69,0.0276211280648367,0.0853381043965997,0.1310741937130867,0.1949332063847078,0.306121405810496,0.4017852016530263,0.0276211280648367,0.0567221276898223,0.0714109768049608,0.0874748935955996,0.1094912971623576,0.1250084071983942,0.0276211280648367,0.0473534075105938,0.053356635476308,0.0577231347485143,0.0612386587768634,0.062605376884646,0.0025986793311838,0.0083657286509754,0.0134495667786102,0.0213329711812135,0.0386263222392089,0.0599834564729831
70,0.0285758978360577,0.0873108628815838,0.1337592738963969,0.1988450891895493,0.3130685781567937,0.4128976358420651,0.0285758978360577,0.0581564939132082,0.0730723431698982,0.0894438068846334,0.1120554335743311,0.128251172226946,0.0285758978360577,0.0486153514949999,0.0547104697894599,0.0591598119325751,0.0627683593916536,0.0641956652320924,0.002253210524648,0.007119355054414,0.0113837138852593,0.0179471131627582,0.0321604914179902,0.0494651487171571
71,0.0276099280321274,0.0859678177925254,0.1333979052157618,0.1994557383056229,0.3132042235960898,0.412149283064391,0.0276099280321274,0.0570193660016266,0.0722523620930356,0.0888690352384975,0.1113890627202544,0.1274384284732171,0.0276099280321274,0.0475448286582373,0.0537706188357555,0.0582870147730509,0.0618815214355007,0.0632950985214691,0.0021648015920597,0.0068988539847114,0.0111293205222167,0.0177246797536555,0.0322689344225971,0.0502243261032417
72,0.0285082121478506,0.0881079060248905,0.1367632560370352,0.2041071411252443,0.3183893864710934,0.4159138824813213,0.0285082121478506,0.0584951094496464,0.0741168112534249,0.0910571320664873,0.1136988607808866,0.1295228681409986,0.0285082121478506,0.0488056414064702,0.0551872237416435,0.059791360023006,0.0634123606032153,0.0648075390917604,0.0023748421861642,0.0077888666062942,0.0126978309548966,0.020422119835643,0.0375090365499648,0.0585336175223127
73,0.0288996407695738,0.0867481032089403,0.1338717338174056,0.1988602375776054,0.3110384016851458,0.4045948359773081,0.0288996407695738,0.0580640953222397,0.073191707087663,0.0895513069009582,0.111772516298907,0.1269536342138567,0.0288996407695738,0.048675495916229,0.0548539752522706,0.0593067091479241,0.0628585892701662,0.0641973428179371,0.0024645138937405,0.0080846496220822,0.0132136980309725,0.0213163789052087,0.0393103997537412,0.061603593845869
74,0.0271168470737627,0.0846086592429042,0.1310027360124201,0.1972418796981692,0.3106212724646904,0.4063554808605694,0.0271168470737627,0.0560749684121019,0.0709751179918683,0.0876504897262194,0.1101127880811726,0.1256405698492755,0.0271168470737627,0.0467374415502768,0.0528267283453428,0.0573659613904158,0.0609576235667375,0.0623250285291472,0.0021770182058968,0.0072567449731056,0.0118888180070773,0.0191596473263279,0.035156436823705,0.0548152326726054
75,0.0265656695567077,0.0847540633377204,0.1314445428071362,0.1964584169474852,0.3068655555774939,0.3998597428531948,0.0265656695567077,0.0558071642661785,0.0708049396421404,0.087163650937316,0.1090372329744001,0.1241271505181086,0.0265656695567077,0.0463404667488688,0.0524710800946137,0.0569194034360499,0.0604171630280487,0.0617479433955152,0.002126375055507,0.0070630323532642,0.0115919043671722,0.0187782628497853,0.0348003812640724,0.054604419730078
76,0.0277805279529274,0.0865371271873178,0.1342125575593937,0.1995758449426681,0.3110661928696321,0.4051066558691912,0.0277805279529274,0.057407601130665,0.0727206968761515,0.0891632993925257,0.1112521537168022,0.1265120657272823,0.0277805279529274,0.0478727688423174,0.0541321992026753,0.058601588818093,0.0621339047193558,0.0634796796324026,0.0025069636901386,0.0082871076928868,0.0135542537617993,0.021889144272894,0.0405171339624243,0.0638318953997077
77,0.0276123696681076,0.0879739622470203,0.1378724065948423,0.2052424722062759,0.320935623206536,0.4186854743827561,0.0276123696681076,0.0579551511564328,0.0739751650743805,0.0909291265468828,0.1138387049597608,0.1297011630560292,0.0276123696681076,0.0481373671275783,0.0546812315434444,0.059293100412802,0.0629517775102532,0.0643509299770443,0.002266989455447,0.0074422730490133,0.0121664434932126,0.0196259842560151,0.0362427698423137,0.0569587256709145
