grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
62,0.0257884859858344,0.0760941945638355,0.1150796053029844,0.1685332041891155,0.2584902233791392,0.3360372903928809,0.0257884859858344,0.0510311664981713,0.0635632658497677,0.0769939007328855,0.094813641421511,0.1073704194537593,0.0257884859858344,0.0428425853058094,0.0479711433779476,0.0516144604035515,0.0544630055340738,0.055562636470429,0.1007904061052057,0.1968383755791768,0.2526028890705914,0.3152357590624148,0.411719814663396,0.4844916871082039
63,0.0219746958048308,0.0688298323143047,0.1052121799140383,0.1540650160421333,0.2430534535988861,0.3235668018645196,0.0219746958048308,0.0454707243575215,0.0571826977500305,0.0694660442654656,0.0870726107827624,0.1001214859567029,0.0219746958048308,0.0378332021712371,0.0426362332167768,0.0459725405426499,0.0487778443671819,0.0499237423616726,0.0789860997547015,0.1491959662033251,0.1932406650313436,0.2434450804033796,0.3276097029163259,0.3954210956663941
64,0.0369877111205278,0.0871723469943701,0.1216780676796416,0.1649010230643501,0.2509837157212906,0.331194382226527,0.0369877111205278,0.0626054466445528,0.0736994271701567,0.0845563310879323,0.101630477314812,0.1146176072787526,0.0369877111205278,0.0545412353451581,0.0590830712493646,0.0620251722113645,0.0647631010740844,0.0659000127816601,0.1024802398473698,0.1972199509403107,0.2509675660943036,0.3165985282093213,0.4163532297628781,0.4917961297356228
68,0.0361402021914159,0.0852957200799079,0.1196803680610206,0.1668987226829711,0.2532235607482293,0.3292572189599855,0.0361402021914159,0.0612187039321867,0.07227104692951,0.0841472189185223,0.1012050160346103,0.1134885016995668,0.0361402021914159,0.0533032669451338,0.0578259089821533,0.0610524972025178,0.0637619860971591,0.0648298360887646,0.1224311801580812,0.2371763423276097,0.3051512673753066,0.3772144998637231,0.4784409920959389,0.5490869446715726
69,0.0356559113747805,0.0881409286276409,0.1244022035232157,0.1720443126097221,0.2598825594769659,0.3399721532780435,0.0356559113747805,0.0622582850249638,0.073890893455477,0.0859026353007995,0.1032516219846104,0.1162487553286282,0.0356559113747805,0.0537704057953467,0.0585166239549071,0.061796406561987,0.0645471167763383,0.0656940171380743,0.1142000545107658,0.220714091032979,0.2823112564731534,0.3507222676478604,0.4500953938402834,0.5294085581902426
70,0.0345057206852715,0.083298020461287,0.1210727041588473,0.1731339669471517,0.2590955868999334,0.3449966705006356,0.0345057206852715,0.0593206706849171,0.0714725806890533,0.0845742236037219,0.1016030912738363,0.1155469928164527,0.0345057206852715,0.0514558992675101,0.0564342214880988,0.0599970227958624,0.0627189405845172,0.0639503368274369,0.096865630962115,0.1838648133006268,0.2352684655219405,0.2967566094303625,0.3878986099754701,0.4650313436903788
71,0.0342635752769538,0.0846298202070343,0.1230098674253889,0.1721653853138809,0.2644833222350021,0.3475997336400508,0.0342635752769538,0.0597996883810325,0.072034053594665,0.0844201413596612,0.1026981870568621,0.1161682167359215,0.0342635752769538,0.0516597049861775,0.0566054288616187,0.0599827361003135,0.0629010791841843,0.0640836634168779,0.1037884982284001,0.1996729354047424,0.2561460888525483,0.3180703188879804,0.4121559007904061,0.4866721177432543
72,0.034445184333192,0.088019855923482,0.1252497124523276,0.1766450753677583,0.2654519038682729,0.3519583509897693,0.034445184333192,0.0615086144938651,0.073458174567203,0.0863692286061234,0.103904316013284,0.1179171447605803,0.034445184333192,0.0528250297637064,0.0577042116965841,0.0612038661206806,0.0639831623154455,0.0652118389096488,0.1050967566094303,0.2073044426274189,0.2683019896429545,0.3364949577541564,0.4301989642954483,0.5006813845734532
73,0.0356559113747805,0.0880803922755614,0.1240995217628185,0.1730128942429929,0.262182940855984,0.3400326896301229,0.0356559113747805,0.061952383081565,0.0735909766848896,0.085899586502296,0.1035718711537324,0.1161932595289981,0.0356559113747805,0.05342232177089,0.0582209086794715,0.0615675260136455,0.0643963970751586,0.0655055720434458,0.1180703188879803,0.2303079858272008,0.2952848187517035,0.3648950667756882,0.4582174979558462,0.5277732352139548
74,0.0358375204310188,0.0870512742902112,0.1260366850293601,0.1762818572552818,0.2669653126702584,0.3487499243295599,0.0358375204310188,0.0618120324061282,0.0743241359747657,0.0869903763429005,0.104955160230143,0.1182195194930281,0.0358375204310188,0.0535383497790423,0.0586476659392695,0.062105181587026,0.0649763696720986,0.0661440018441738,0.1185609157808667,0.2331970564186427,0.2959389479422186,0.3637503406922867,0.4637230853093486,0.5327882256745707
75,0.0328107028270476,0.0835401658696047,0.1209516314546885,0.1706519765118954,0.2611538228706338,0.3384587444760579,0.0328107028270476,0.0586251463223022,0.0706353938682091,0.0831528466488596,0.1010711049678189,0.1135875821552667,0.0328107028270476,0.050448977944589,0.0553540800059959,0.0587659063162527,0.061624830904715,0.0627209658383141,0.1313164349959117,0.2539111474516217,0.3228672662850913,0.3914963205233033,0.481602616516762,0.5463068956118834
76,0.0326896301228887,0.0825110478842545,0.1204068042859737,0.1732550396513106,0.2632120588413342,0.3410012712633937,0.0326896301228887,0.0581325622925556,0.0702812310868295,0.0836530708074591,0.1015003914821676,0.1140916930217543,0.0326896301228887,0.0501251084609641,0.055077726754281,0.0587530242826672,0.0616160907378251,0.062717623444665,0.116107931316435,0.2255110384300899,0.2909784682474788,0.3642954483510493,0.4632869991823385,0.5309893704006541
77,0.0335976754040801,0.0889279012046734,0.1290635026333313,0.1797929656758883,0.2699315939221502,0.3508081603002603,0.0335976754040801,0.0614705952051962,0.0743662412345077,0.0871108635536726,0.1049235911411919,0.1180207355545828,0.0335976754040801,0.0524819904352563,0.0577560999983664,0.0612115270299803,0.0640401891985484,0.0651872849100582,0.1108203870264377,0.2164622512946307,0.2771872444807849,0.3448351049332243,0.441210139002453,0.5114745162169528
