grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
37,0.0099884980931049,0.041588473878564,0.0653187238936981,0.1067255887160239,0.2027967794660694,0.3095829045341727,0.0099884980931049,0.0256203911045137,0.0332641803222474,0.0437171941532079,0.0627421697551548,0.0799784967069127,0.0099884980931049,0.0204199204955909,0.0235575532551741,0.0264174046645966,0.0294573497535337,0.0309513050973374,0.0530389751976015,0.1049332243118015,0.1360043608612701,0.1736167893158899,0.239956391387299,0.3025347506132461
38,0.0113808341909316,0.0414068648223258,0.0712512863974816,0.1190144681881469,0.2206550033294993,0.3377928446031842,0.0113808341909316,0.0267157705153341,0.0363396500967919,0.0482535696241661,0.0682262014447899,0.0871956907540069,0.0113808341909316,0.0218970074863288,0.0258537547432153,0.0290371870922726,0.0321652269311267,0.0338267803370406,0.0552739165985282,0.1122376669392204,0.1463614063777596,0.1896429544835104,0.2607795039520305,0.3312619242300354
39,0.0097463526847872,0.0323869483624916,0.0544827168714813,0.0869907379381318,0.1635086869665234,0.2644833222350021,0.0097463526847872,0.0211312991044609,0.0281975608726179,0.0364394837132223,0.0515201303888678,0.0678366852484081,0.0097463526847872,0.0174556571221018,0.0203264975300207,0.0226008382528892,0.0249810878618541,0.026399959749802,0.0406105205778141,0.0846007086399563,0.1094031071136549,0.1392204960479694,0.1907876805669119,0.2448623603161624
40,0.0132574611053937,0.052303408196622,0.0854773291361462,0.136448937587021,0.2434166717113626,0.3672740480658635,0.0132574611053937,0.0326677953011213,0.0434147219054499,0.0561995177977026,0.0771710940925034,0.0971424701545143,0.0132574611053937,0.0262647052888592,0.0307107400136639,0.0341667857980577,0.0374312554215284,0.0391554352126187,0.052929953665849,0.1065140365222131,0.1391659852820932,0.1814663396020714,0.248950667756882,0.3127827745979831
41,0.0130758520491555,0.0477026454385858,0.0837823112779223,0.1279133119438222,0.2342756825473697,0.3583146679581088,0.0130758520491555,0.0305165364223181,0.0421048275308945,0.0531996528083525,0.0741055886873025,0.0941292578841696,0.0130758520491555,0.0248945658534616,0.0296307186433707,0.0326427387828819,0.0359195452113341,0.0376550932453593,0.0572908149359498,0.1171981466339602,0.1532297628781684,0.1982556554919596,0.2744071954210956,0.3425456527664213
42,0.0099279617410254,0.0394697015557842,0.0625945880501241,0.1027907258308614,0.1964404624977299,0.3103093407591258,0.0099279617410254,0.0249055043007483,0.0322584221630783,0.0423368187481796,0.0609151940640571,0.0793370847091936,0.0099279617410254,0.0201263191880057,0.0230884685936444,0.0258103673322043,0.028791980074639,0.0303999147606357,0.0515126737530662,0.1054783319705642,0.139329517579722,0.1811392750068138,0.2500953938402834,0.3128917961297356
43,0.0070222168412131,0.0263333131545493,0.0509110720987953,0.0880803922755614,0.1668987226829711,0.2670863853744173,0.0070222168412131,0.0164747351515109,0.0243323057826637,0.0336660288481549,0.0492286601901488,0.0654328317710537,0.0070222168412131,0.0132725951934136,0.0164627408361895,0.0189894168966325,0.02145889902825,0.0228729636672426,0.0446443172526574,0.0917961297356227,0.1198146633960207,0.1525756336876533,0.2093758517307168,0.2651948759880076
44,0.0064773896724983,0.0296022761668381,0.0524850172528603,0.0935286639627096,0.1794902839154912,0.2882135722501362,0.0064773896724983,0.0176309486985531,0.0249658489141082,0.0352259094221601,0.0521478003563705,0.0696889289889606,0.0064773896724983,0.013753859192445,0.0167439946497395,0.0194995526869467,0.0221618651969399,0.0236800911990247,0.0333605887162714,0.0687925865358408,0.0907604251839738,0.1173616789315889,0.1624965930771327,0.2065958026710275
45,0.0132574611053937,0.0509716084508747,0.0860826926569404,0.1359646467703856,0.2532840971003087,0.3819238452690841,0.0132574611053937,0.0322834336717966,0.0434785059046701,0.0559769903788119,0.0790208013843501,0.099830891764875,0.0132574611053937,0.0261698650039348,0.0306968070437408,0.0340661987357873,0.0376716179763933,0.0394882110473228,0.0565276642136822,0.1248296538566366,0.1645680021804306,0.2158081221041155,0.301880621422731,0.3786317797765058
46,0.0081118711786427,0.0355953750227011,0.0669532053998426,0.1078152430534536,0.2061262788304377,0.3261093286518554,0.0081118711786427,0.0216361082855901,0.0316342358942296,0.041906847622931,0.0611902969933738,0.0805577796225993,0.0081118711786427,0.0170944568880279,0.0211373243124559,0.0239262782097662,0.0269312704719904,0.0286106017776603,0.0498773507767784,0.1090760425183973,0.1427636958299264,0.18746252384846,0.25816298718997,0.3254292722812755
47,0.0038137901810036,0.0209455778194805,0.0327501664749682,0.05987045220655,0.1329378291664144,0.2291906289726981,0.0038137901810036,0.0124676917236361,0.0162634390708036,0.0230734731927352,0.0373355275614232,0.0528436274035849,0.0038137901810036,0.0096868252719091,0.0112415044917012,0.0130848789146617,0.0152782503836806,0.0166139940260768,0.0387571545380212,0.0811120196238757,0.1088579994548923,0.1405287544289997,0.1972744617061869,0.2524938675388389
48,0.0160421333010472,0.054724862279799,0.0878987832193232,0.1354198196016708,0.2493492342151461,0.3686058478116109,0.0160421333010472,0.0349438625970575,0.0456546463591323,0.0576868464499941,0.0802097774175852,0.0994821881412018,0.0160421333010472,0.0285307827350323,0.0329403034696938,0.0362517015240649,0.0398348822983241,0.0415125342247021,0.0667756881984191,0.1320250749523031,0.1710547833197056,0.219460343417825,0.2994276369582992,0.370509675660943
52,0.0148314062594588,0.0535141352382105,0.0901991645983413,0.1472244082571584,0.2683576487680852,0.397784369513893,0.0148314062594588,0.0341878380709197,0.0459527846572415,0.060217127043705,0.0841026036560853,0.1050738917207496,0.0148314062594588,0.0278739633149706,0.0326706524569591,0.0365049319966628,0.0402790201521427,0.0421196932453813,0.0595802671027527,0.1248841646225129,0.16151539929136,0.2093213409648405,0.2905423821204688,0.3598800763150722
53,0.0159210605968884,0.0571463163629759,0.0972213814395544,0.1541860887462921,0.2652097584599552,0.3940311156849688,0.0159210605968884,0.0364152243727373,0.0492255747070116,0.0634650228398509,0.085282835394879,0.106105731296258,0.0159210605968884,0.029648687370099,0.0348502253777996,0.0386732287015022,0.0420905786270128,0.0439037264675033,0.0599073316980103,0.1226492232215862,0.1616789315889888,0.210466067048242,0.2879258653584083,0.3621150177159989
54,0.0143471154428234,0.0543616441673224,0.0918336461044857,0.1488588897633028,0.2688419395847206,0.4000242145408317,0.0143471154428234,0.0338667652032502,0.0458774661009904,0.0601172451301536,0.0836491442991879,0.1048723542939202,0.0143471154428234,0.0272242064693181,0.0321178498640814,0.0359335414320133,0.0395991575045871,0.0414524352576066,0.0655764513491414,0.130771327337149,0.1716544017443445,0.2244208231125647,0.3076587626056146,0.3859362224039248
55,0.0136812155699497,0.0516980446758278,0.0826926569404927,0.13130334766027,0.2388764453054059,0.3678188752345783,0.0136812155699497,0.0328285763544611,0.0427945013889902,0.0549852531088947,0.0760968708154795,0.0969236126271659,0.0136812155699497,0.0266561736989729,0.0307372847236035,0.0340294516110894,0.0373217594454584,0.0391303760694939,0.0568547288089397,0.1186154265467429,0.1556827473426001,0.201471790678659,0.2727173616789315,0.3423821204687926
56,0.0166474968218415,0.0573279254192142,0.0981294267207458,0.15230946183183,0.2755009383134572,0.4158847387856407,0.0166474968218415,0.0370598041685096,0.0502689356695699,0.0638368034436356,0.0881001433559048,0.1107895648100112,0.0166474968218415,0.0304285973727223,0.0358919310808045,0.0395471844791649,0.0433657208143656,0.0453399323894077,0.0638321068411011,0.1296811120196238,0.1688743526846552,0.2183156173344235,0.2989370400654129,0.3709457617879531
57,0.0140444336824262,0.0529087717174163,0.0877777105151643,0.1401416550638658,0.2509837157212906,0.3719353471759792,0.0140444336824262,0.0331417211062198,0.0443665232894982,0.0575116649365247,0.07933591936853,0.0988634555538395,0.0140444336824262,0.0267167100510523,0.031318409681204,0.0348770533991202,0.0383114835634112,0.0400044063628316,0.0578359225947124,0.1172526573998364,0.1548650858544562,0.2016353229762878,0.2777868629054238,0.3464704279095121
58,0.0118045886554876,0.0524244809007809,0.0882014649797203,0.1487983534112234,0.2645438585870815,0.3968157878806223,0.0118045886554876,0.0315922737729695,0.0430805088247149,0.0582709615476677,0.081044220995307,0.1024440544970905,0.0118045886554876,0.0248330205621809,0.0295279029342834,0.0336299763018447,0.0372088100103696,0.0390783252647087,0.0589806486781139,0.12303079858272,0.1614608885254838,0.2089397656037067,0.2872717361678931,0.3588443717634232
59,0.00944367092439,0.0423754464555965,0.0717961135661965,0.1151401416550638,0.2139960046007627,0.3308917004661299,0.00944367092439,0.0256724220676652,0.0350652478976892,0.0459048688831669,0.0654118089402152,0.0843161919967201,0.00944367092439,0.0202423471961579,0.0240478496622936,0.0269616271002937,0.0300484545779578,0.0316972138578199,0.0533115290269828,0.1094031071136549,0.1421095666394113,0.1846279640228945,0.2508040337966748,0.3140365222131371
60,0.0135601428657909,0.0533930625340517,0.0892911193171499,0.1456504631030934,0.2624250862643017,0.3954234517827956,0.0135601428657909,0.0336668592772415,0.0452334286873207,0.0594140262927074,0.082492948294799,0.1039381844903385,0.0135601428657909,0.0272100813204996,0.0319620408245627,0.0358197267036267,0.0394856488852692,0.0413368142732409,0.0609430362496593,0.1302262196783865,0.1774870536931043,0.2313436903788498,0.3226492232215863,0.402943581357318
61,0.017434469398874,0.0592045523336763,0.0962527998062836,0.1569707609419456,0.2776802469883165,0.4184272655729765,0.017434469398874,0.0382830115160613,0.0501425416227335,0.0654421046047444,0.0892312702409572,0.112054239595328,0.017434469398874,0.0314476259660592,0.0362722050702557,0.0404451907877904,0.0441967468845822,0.046204610088353,0.0609975470155355,0.1281548105750885,0.1683292450258926,0.2188062142273099,0.3036249659307713,0.3806486781139275
62,0.0129547793449966,0.0501846358738422,0.0848114292632725,0.140020582359707,0.2556450148314063,0.3870694351958351,0.0129547793449966,0.0316403632541902,0.0427748060091563,0.0565913534316195,0.0794677423332274,0.1006953280058226,0.0129547793449966,0.0255755998143551,0.0301352843334803,0.0338536354367313,0.0375012297929859,0.0393442500561102,0.0605069501226492,0.1348596347778686,0.1792313982011447,0.2361406377759607,0.3294630689561188,0.4081221041155628
63,0.0111386887826139,0.0446152914825352,0.0759731218596767,0.1202857315818148,0.2182335492463224,0.33718748108239,0.0111386887826139,0.0276968057614474,0.0377913274086216,0.0489538708114314,0.0681038971955129,0.0873244877995907,0.0111386887826139,0.0221986803075246,0.026337565112612,0.029378937563197,0.0323362954550302,0.0340076769474959,0.0533115290269828,0.1171981466339602,0.1550831289179613,0.2003815753611338,0.2805669119651131,0.3478877078222949
64,0.015860524244809,0.0602336703190265,0.0961922634542042,0.1537623342817362,0.2704158847387856,0.3894303529269326,0.015860524244809,0.0378403440409175,0.0493880737191157,0.0638405913164874,0.0868989072387473,0.1061394764728744,0.015860524244809,0.0305476521984785,0.035266292686536,0.0391780693958812,0.0428445202247054,0.0445202812439212,0.0678113927500681,0.1365494685200327,0.1784137367130008,0.2312346688470973,0.3168710820387026,0.3921504497138184
68,0.0214298686361159,0.0711302136933228,0.1215569949754827,0.1980144076517949,0.3417277074883467,0.4762394818088262,0.0214298686361159,0.0458149294207509,0.0621259779307116,0.0813212374280885,0.1098050890618882,0.1316185597361588,0.0214298686361159,0.0375779405533022,0.0443147477123504,0.0495102926920416,0.0540670914192555,0.0559861072591232,0.0812210411556282,0.1698010357045516,0.2208231125647315,0.2827473426001635,0.381793404197329,0.4642681929681112
69,0.0173739330467946,0.0645317513166656,0.1052121799140383,0.1638113687269205,0.2921484351352987,0.426781282159937,0.0173739330467946,0.0404584167583954,0.0534738040879957,0.0682356251602152,0.0935729691689798,0.1153420360330439,0.0173739330467946,0.0326260669532054,0.0379153826714211,0.0419392468189476,0.0459550586090851,0.0478519080901575,0.0660125374761515,0.1400926683019896,0.1839193240665031,0.2415917143635868,0.3302807304442627,0.4075769964568002
70,0.0180398329196682,0.0638658514437919,0.1066650523639445,0.1721653853138809,0.3034081966220716,0.4372540710696773,0.0180398329196682,0.0410772924085437,0.0547352491434357,0.0711205622402843,0.0969223859610077,0.1186173322224959,0.0180398329196682,0.0336198720665092,0.0391478739729239,0.0435537039940506,0.0475956762940482,0.0495023319077125,0.0672662850913055,0.1418370128100299,0.1865358408285636,0.2402289452166802,0.3337694194603434,0.410466067048242
71,0.0154973061323324,0.0605968884315031,0.0964949452146013,0.1596948967855197,0.2886978630667716,0.4197590653187238,0.0154973061323324,0.0381540207096509,0.0496890811364202,0.0655070414663692,0.0909099512646274,0.1121218670621522,0.0154973061323324,0.0308170389652319,0.0355344062681068,0.0397892829201218,0.0437864344414099,0.0456415398884822,0.0701553556827473,0.1459253202507495,0.1932951757972199,0.252929953665849,0.3442899972744617,0.4233851185609157
72,0.0153762334281736,0.0579938252920879,0.0978872813124281,0.1654458502330649,0.2985047521036382,0.4404624977298867,0.0153762334281736,0.0365930759308073,0.0494320255681866,0.0663319536463179,0.0926359265466703,0.1156127860562466,0.0153762334281736,0.0296164013156567,0.0348800611513245,0.0394235826824967,0.0436094122024786,0.0456192571567193,0.0666121559007904,0.141019351321886,0.1876260561460888,0.2433360588716271,0.3342055055873535,0.4080130825838103
73,0.017434469398874,0.0659240874144924,0.107452024940977,0.1747079121012167,0.3161813669108299,0.4488770506689267,0.017434469398874,0.0417819645518035,0.0551108003910208,0.0720329245441853,0.0998824660216947,0.1213778600383077,0.017434469398874,0.0338852230764574,0.0393251349816517,0.0439288841544865,0.0483083535298906,0.0501932886609565,0.07113654946852,0.1549195966203325,0.205451076587626,0.2683019896429545,0.3641864268192968,0.4470427909512128
74,0.0152551607240147,0.0627156607542829,0.1021248259579877,0.1618136691082995,0.2962043707246201,0.4340456444094679,0.0152551607240147,0.0387700458950244,0.0513943526235275,0.0663148894412283,0.0928178846739079,0.115116453933863,0.0152551607240147,0.0309744334806384,0.036115266979726,0.0401219356726004,0.0443082908383567,0.0462553246745768,0.068629054238212,0.1483237939493049,0.1997274461706187,0.2598528209321341,0.3545925320250749,0.4385391114745162
75,0.0156789151885707,0.0563593437859434,0.093165445850233,0.1550941340274835,0.2892426902354864,0.4227253465706156,0.0156789151885707,0.0360824715689069,0.0478624163632101,0.063431655128619,0.0898072042817753,0.1114283672782001,0.0156789151885707,0.0294529531650422,0.0342426277773453,0.0384708807944496,0.0426032011707318,0.0444982921695103,0.0769146906514036,0.1714908694467157,0.2293813028073044,0.2951757972199509,0.3986917416189697,0.4793676751158354
76,0.0154973061323324,0.0588413342211998,0.0990374720019371,0.1647799503601913,0.2935407712331255,0.430352926932623,0.0154973061323324,0.0368166692878026,0.0497193098571044,0.0661893200652692,0.0914673635578824,0.1136152884024689,0.0154973061323324,0.0296537320661056,0.0349230611791904,0.0393634770010378,0.0433093465634183,0.0452472891676302,0.0708094848732624,0.1499591169255928,0.2003815753611338,0.2624693376941946,0.3591169255928045,0.439956391387299
77,0.0167080331739209,0.0613838610085356,0.1019432169017495,0.1635692233186028,0.2934802348810461,0.4386464071675041,0.0167080331739209,0.0388081646967761,0.0519050854198099,0.0672772140762451,0.0929110261587022,0.1164625324139413,0.0167080331739209,0.0314556974796698,0.0368480451082303,0.0409566991643976,0.0450139381921404,0.0470892375993154,0.0701553556827473,0.1506132461161079,0.2017988552739166,0.2653584082856364,0.3607522485690924,0.4387571545380213
