grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
21,0.1519462437193534,0.382771354198196,0.5165566922937224,0.6612991101156245,0.8211150796053029,0.9020521823354924,0.1519462437193534,0.1410094963936971,0.1334938587381867,0.1254121466121902,0.1220712270914727,0.1311537711734242,0.1519462437193534,0.2341868958976531,0.2519312057207813,0.2619584416314474,0.2672373048627602,0.2684251458369093,0.0427909512128645,0.087871354592532,0.1133278822567457,0.1450531479967293,0.2019623875715454,0.2571817934041973
22,0.1992856710454628,0.4437919970942551,0.5622616381136872,0.6919305042678128,0.8347357588231733,0.9098613717537382,0.1992856710454628,0.1767736942680095,0.1615433470894117,0.1476990966616716,0.138270237311062,0.1446393777453427,0.1992856710454628,0.2867526282866194,0.3023580350476652,0.3113721807457578,0.3160260290983377,0.3171271664933322,0.0455164895066775,0.0909784682474788,0.1189970019078768,0.1530117198146633,0.2137912237666939,0.2728808939765603
23,0.1813063744778739,0.4212119377686301,0.5494884678249289,0.6820630788788667,0.8283794418548338,0.9041104183061928,0.1813063744778739,0.1613284781929462,0.1520051090185987,0.143799879952106,0.137094837419185,0.1435396928591682,0.1813063744778739,0.2655124402203523,0.2826143680629424,0.2918719683945794,0.296670233049745,0.2977882264393585,0.0410466067048242,0.082638321068411,0.1097846824747887,0.1410738620877623,0.1941673480512401,0.249386753883892
24,0.1660512137538592,0.402627277680247,0.5212785277559174,0.6496761305163751,0.8121556994975483,0.8975119559295357,0.1660512137538592,0.1559983014980186,0.1467842088120517,0.1377239418733561,0.1335124625457104,0.1404575914098255,0.1660512137538592,0.2504873176342393,0.2660850372394654,0.2750197163958163,0.2803521051961015,0.2816116338146668,0.0369037884982284,0.0733169801035704,0.0942491142000545,0.1232488416462251,0.1717089125102207,0.2234941400926683
25,0.1864519644046249,0.4381015799987893,0.5726133543192687,0.6953810763363399,0.8379441854833828,0.9105272716266116,0.1864519644046249,0.1688357572790388,0.1593820064049398,0.1490265860605268,0.1413786882306405,0.1476149147700529,0.1864519644046249,0.2765058417579756,0.2943729538953221,0.303002718772401,0.3076784622318302,0.3087523724442567,0.0420278004905968,0.0846007086399563,0.1106023439629326,0.1433633142545652,0.1976560370673208,0.2565821749795585
26,0.1862098189963072,0.4388280162237423,0.565651673830135,0.6932623040135601,0.825110478842545,0.8986621466190448,0.1862098189963072,0.1765909780594955,0.1683978099028056,0.1604386271759139,0.149959874665315,0.1527843183674304,0.1862098189963072,0.276918497891317,0.2938686044064699,0.3027752715626558,0.3070790033635257,0.3081553379782962,0.0293813028073044,0.0579449441264649,0.0770237121831561,0.1021531752521122,0.1443990188062142,0.1881166530389752
27,0.2118166959259035,0.4645559658574974,0.5689206368424239,0.671105999152491,0.7953265936194684,0.8712391791270658,0.2118166959259035,0.1921276792858596,0.1790215390234099,0.1657193104334346,0.1526914719780051,0.1531227076040425,0.2118166959259035,0.3032689630122889,0.3172127670205641,0.3243066269398177,0.3282768559541556,0.32938317988057,0.0201689833742164,0.0442082311256473,0.0587080948487326,0.0774052875442899,0.113818479149632,0.1536113382393022
28,0.2496519159755433,0.4750287547672377,0.5868393970579333,0.7042799200920152,0.8453296204370725,0.9144621345117744,0.2496519159755433,0.1883506596435021,0.1655310453577011,0.1469064980295683,0.135678747585499,0.1424418008281604,0.2496519159755433,0.3316988518271889,0.3466473671010871,0.3548912541886038,0.3595468093865088,0.36056357318459,0.042899972744617,0.0888525483783047,0.1186699373126192,0.1530662305805396,0.2124284546197874,0.2732079585718179
29,0.1865730371087838,0.4281736182577638,0.5500332949936437,0.6747987166293359,0.8251710151946243,0.9013862824626188,0.1865730371087838,0.1645004155726938,0.1542653312694302,0.1428891349769204,0.1351810920869502,0.140881744446322,0.1865730371087838,0.2721976713683233,0.2885202177002529,0.297251763660833,0.3022662299715863,0.3033929508196584,0.040174434450804,0.0865630962115017,0.1146906514036522,0.1468520032706459,0.2053420550558735,0.2614881439084219
30,0.199467280101701,0.4551728312851867,0.5785459168230522,0.6872086688056178,0.8232943882801622,0.9029602276166838,0.199467280101701,0.1887801824759153,0.1756411234888158,0.1616488303347865,0.1496055746702844,0.1535658737653511,0.199467280101701,0.2919456383558326,0.308420534507162,0.3160840977073579,0.3205098560587457,0.3216707681017245,0.0349959116925592,0.0721177432542927,0.0973562278550013,0.1265194875988007,0.1773235213954756,0.2284001090215317
31,0.2517706882983231,0.5065681942006175,0.6151704098311036,0.7090622919062898,0.8227495611114474,0.8878261395968279,0.2517706882983231,0.2146216462911903,0.1965076872175821,0.1806717287042465,0.1640638568588304,0.1638784837832347,0.2517706882983231,0.3457533749016284,0.3602536809465195,0.3668313038729682,0.370526312013743,0.3714721083709223,0.0236031616244208,0.0478059416734805,0.0642681929681112,0.0852548378304715,0.1241755246661215,0.1639683837557917
32,0.1575155881106604,0.3942127247412071,0.5333252618197227,0.673951207700224,0.8338277135419819,0.9091954718808644,0.1575155881106604,0.1386238896157588,0.1298278438454881,0.1212621276369612,0.120022012306842,0.1305326579447546,0.1575155881106604,0.2412656133341404,0.2596910532076099,0.2694493356046419,0.2747171876106742,0.2758131168577525,0.0681384573453257,0.1369855546470428,0.1778141182883619,0.2325974379940038,0.321559007904061,0.3951485418370128
36,0.1728312851867546,0.4370724620134391,0.5755796355711604,0.7081542466250984,0.8508989648283795,0.917428415763666,0.1728312851867546,0.1605076554491184,0.1496268569172445,0.1389067346496013,0.1337192430791179,0.142783319360929,0.1728312851867546,0.266870472385334,0.2854138380335487,0.2946458870417247,0.2993714680514739,0.3003448006695775,0.0557100027255382,0.114854183701281,0.1493594985009539,0.1940038157536113,0.268629054238212,0.3388389206868356
37,0.1688358859495126,0.4097100308735396,0.5491857860645317,0.688237786790968,0.8377020400750651,0.9108904897390884,0.1688358859495126,0.1523304564452436,0.1438093064898122,0.1355835525864105,0.1326510744110686,0.1424749965798708,0.1688358859495126,0.254235526767157,0.272845842738088,0.282540071773822,0.2875264976577287,0.2886140622652388,0.0530389751976015,0.1049332243118015,0.1360043608612701,0.1736167893158899,0.239956391387299,0.3025347506132461
38,0.1744052303408196,0.4112234396755251,0.5474907682063079,0.6791573339790544,0.8283189055027544,0.9052000726436225,0.1744052303408196,0.1534448575209576,0.143898613885787,0.1338916422692022,0.1287859649797836,0.1374110180748124,0.1744052303408196,0.2601630445749338,0.2785420011780566,0.2876711919893057,0.292585855379718,0.2937149175652774,0.0552739165985282,0.1122376669392204,0.1463614063777596,0.1896429544835104,0.2607795039520305,0.3312619242300354
39,0.1865730371087838,0.4394333797445366,0.5672256189842,0.6924753314365276,0.8297717779526605,0.9034445184333192,0.1865730371087838,0.1760774238647713,0.1651496257736235,0.1517369396472747,0.1424534458686466,0.1478477564061287,0.1865730371087838,0.2789928768892387,0.2960028711526986,0.3046651675274462,0.3091844025304824,0.3102578943773806,0.0406105205778141,0.0846007086399563,0.1094031071136549,0.1392204960479694,0.1907876805669119,0.2448623603161624
40,0.1721653853138809,0.4214540831769477,0.5529995762455354,0.6934439130697985,0.8447847932683576,0.9163387614262364,0.1721653853138809,0.1558069185876913,0.143879832756578,0.1339519882287961,0.1292948393703227,0.138876739860062,0.1721653853138809,0.260643299634764,0.2782483278033856,0.2880890519620558,0.2930988563833607,0.2941499402822343,0.052929953665849,0.1065140365222131,0.1391659852820932,0.1814663396020714,0.248950667756882,0.3127827745979831
41,0.1687753495974332,0.4110418306192869,0.5479145226708638,0.6808523518372783,0.8377625764271445,0.9110115624432472,0.1687753495974332,0.1503726736113935,0.140471843532461,0.1303109797256606,0.1262135646306725,0.1356767582864586,0.1687753495974332,0.2549710434449219,0.2732748340775461,0.2825372192076674,0.2876925623557588,0.2887763140287047,0.0572908149359498,0.1171981466339602,0.1532297628781684,0.1982556554919596,0.2744071954210956,0.3425456527664213
42,0.1977722622434772,0.4493008051334826,0.5744899812337309,0.7030691930504268,0.8446637205641988,0.9161571523699982,0.1977722622434772,0.1755673998253426,0.1638870217878231,0.1523058894631788,0.1442961423124623,0.1509562511456588,0.1977722622434772,0.2883255645014831,0.3052413670837909,0.3140835422158603,0.3187461150531714,0.3198035658482072,0.0515126737530662,0.1054783319705642,0.139329517579722,0.1811392750068138,0.2500953938402834,0.3128917961297356
43,0.162600641685332,0.3905200072643622,0.5229735456141413,0.6542163569223318,0.8121556994975483,0.8970882014649797,0.162600641685332,0.1454510391204072,0.1396750842712253,0.1326247194227357,0.1273316883369742,0.1338067279786672,0.162600641685332,0.2432633129527614,0.2610025300351591,0.2700266225081912,0.275171528551956,0.2764152769923113,0.0446443172526574,0.0917961297356227,0.1198146633960207,0.1525756336876533,0.2093758517307168,0.2651948759880076
44,0.201464979720322,0.453356740722804,0.5796961075125613,0.7105151643561959,0.8479326835764877,0.916399297778316,0.201464979720322,0.17976525861407,0.1655580669353945,0.1522051950030588,0.1420428475581049,0.1486069648222064,0.201464979720322,0.2919133523013903,0.3087394073395041,0.3178602202588022,0.3223559302669522,0.3233670348237633,0.0333605887162714,0.0687925865358408,0.0907604251839738,0.1173616789315889,0.1624965930771327,0.2065958026710275
45,0.17646346631152,0.4264786003995399,0.5630486106907198,0.6956837580967371,0.8418185120164658,0.9139778436951388,0.17646346631152,0.1577157324892974,0.1481685249593524,0.1373965929318423,0.1315738100795283,0.1404340506700399,0.17646346631152,0.26568597776298,0.2838911806222176,0.2931405604097004,0.2979258814916792,0.2989949398905914,0.0565276642136822,0.1248296538566366,0.1645680021804306,0.2158081221041155,0.301880621422731,0.3786317797765058
46,0.210182214419759,0.4396149888007749,0.5720079907984745,0.6914462134511774,0.8393970579332889,0.9104061989224528,0.210182214419759,0.1714229907362875,0.1586485639375751,0.1457217218304679,0.1367499795583149,0.142547156887783,0.210182214419759,0.2940280888673648,0.3116159650695639,0.3199192785209483,0.3247575176026629,0.3258261499519378,0.0498773507767784,0.1090760425183973,0.1427636958299264,0.18746252384846,0.25816298718997,0.3254292722812755
47,0.2087898783219323,0.4548096131727102,0.5753980265149222,0.7008293480234881,0.8347357588231733,0.90756099037472,0.2087898783219323,0.181656913028792,0.1756100955539646,0.1680691299827094,0.1553171477840662,0.1561045985556651,0.2087898783219323,0.2969711645176262,0.313005154237977,0.3217629754223651,0.3261519494207995,0.3272184181113745,0.0387571545380212,0.0811120196238757,0.1088579994548923,0.1405287544289997,0.1972744617061869,0.2524938675388389
48,0.1627217143894909,0.4045644409467885,0.5479750590229433,0.6910224589866215,0.8435135298746897,0.915551788849204,0.1627217143894909,0.1418620873053324,0.1330292966516457,0.1244987174811381,0.1225583623485053,0.1333733273525042,0.1627217143894909,0.2481213552071352,0.2673137089854204,0.2772806995162897,0.2823167541891188,0.2833814975040759,0.0667756881984191,0.1320250749523031,0.1710547833197056,0.219460343417825,0.2994276369582992,0.370509675660943
52,0.1609056238271081,0.4137659664628609,0.5545735213996005,0.6968944851383255,0.8443005024517223,0.9169441249470308,0.1609056238271081,0.1504455042574309,0.1418804286017295,0.1333049229849965,0.1303587645911071,0.1418608734684867,0.1609056238271081,0.2508152228746696,0.2694993835861927,0.2794399332825532,0.2842556204153241,0.2853339208396931,0.0595802671027527,0.1248841646225129,0.16151539929136,0.2093213409648405,0.2905423821204688,0.3598800763150722
53,0.172891821538834,0.4293238089472728,0.5704340456444095,0.7085174647375749,0.851262182940856,0.9176705611719838,0.172891821538834,0.153762596282986,0.1445166460209763,0.1342239962847389,0.130970975014684,0.1421355641689703,0.172891821538834,0.2629124038985411,0.2817430769955136,0.2913053164190821,0.2960104442761659,0.2969948425334023,0.0599073316980103,0.1226492232215862,0.1616789315889888,0.210466067048242,0.2879258653584083,0.3621150177159989
54,0.1690174950057509,0.4264180640474605,0.5688601004903444,0.7008898843755675,0.8453901567891519,0.9168835885949512,0.1690174950057509,0.1523550146921795,0.1428170714917231,0.1334773303468431,0.1298193690003768,0.1407348020650724,0.1690174950057509,0.2605787275258792,0.279676192974516,0.2889763300481364,0.2937707437912742,0.2948394448053886,0.0655764513491414,0.130771327337149,0.1716544017443445,0.2244208231125647,0.3076587626056146,0.3859362224039248
55,0.1689569586536715,0.4341667171136267,0.5761849990919548,0.7111205278769901,0.8546522186573037,0.9173678794115868,0.1689569586536715,0.1573885766792781,0.1482677482204568,0.1393586432699931,0.1361315602274388,0.1458029995858491,0.1689569586536715,0.2634400791008334,0.2823134159126046,0.2917387167320633,0.2964739124104331,0.2974091006808556,0.0568547288089397,0.1186154265467429,0.1556827473426001,0.201471790678659,0.2727173616789315,0.3423821204687926
56,0.1644772685997941,0.4134632847024638,0.5567528300744597,0.6979236031236757,0.8513227192929355,0.9189418245656517,0.1644772685997941,0.1501910843666579,0.1419939584831598,0.132907850646904,0.1303167189722461,0.1414733612651521,0.1644772685997941,0.2528008152228747,0.2718431973955916,0.2817084762378313,0.2867871388399492,0.2877999973885873,0.0638321068411011,0.1296811120196238,0.1688743526846552,0.2183156173344235,0.2989370400654129,0.3709457617879531
57,0.1645378049518736,0.4045644409467885,0.5454325322356075,0.6855136509473939,0.8390338398208124,0.9163387614262364,0.1645378049518736,0.1481146590121941,0.1392361686606997,0.1310778699216705,0.1277580975519462,0.1382077293394882,0.1645378049518736,0.2489577658050326,0.2677866372248598,0.2775889797926997,0.2826739780382366,0.2838274688906487,0.0578359225947124,0.1172526573998364,0.1548650858544562,0.2016353229762878,0.2777868629054238,0.3464704279095121
58,0.1676251589079242,0.4088019855923482,0.5523336763726617,0.6870270597493795,0.8346146861190145,0.9129487257097888,0.1676251589079242,0.15066394070756,0.1424681947464597,0.1323218944725422,0.128079252783662,0.1387439509912639,0.1676251589079242,0.2529965494279315,0.2721911853306006,0.2815656277132338,0.2864297047563607,0.2875849718647713,0.0589806486781139,0.12303079858272,0.1614608885254838,0.2089397656037067,0.2872717361678931,0.3588443717634232
59,0.1653247775289061,0.4029299594406441,0.5414371329983655,0.6761305163750833,0.8298928506568194,0.9091954718808644,0.1653247775289061,0.1497512671238254,0.1411344763024944,0.1309492710675878,0.1258084283609475,0.1343110244167997,0.1653247775289061,0.2490707669955808,0.2676949438693491,0.2770905349909459,0.2821740648528068,0.2833436099602993,0.0533115290269828,0.1094031071136549,0.1421095666394113,0.1846279640228945,0.2508040337966748,0.3140365222131371
60,0.1839094376172891,0.4416732247714752,0.573218717840063,0.7053695744294449,0.8459349839578667,0.914704279920092,0.1839094376172891,0.1598326147292393,0.1474369498689161,0.1357654834070657,0.1293598721316562,0.1386380924779259,0.1839094376172891,0.2751932118570535,0.2927134891327639,0.3019841146335882,0.3066471850571696,0.3076585226517639,0.0609430362496593,0.1302262196783865,0.1774870536931043,0.2313436903788498,0.3226492232215863,0.402943581357318
61,0.1702887583994188,0.410497003450572,0.5514256310914705,0.687087596101459,0.8364307766813972,0.9134935528785036,0.1702887583994188,0.1495137957735656,0.1410050161750135,0.1314990679769322,0.1281572537706483,0.1388721853963456,0.1702887583994188,0.2550719373650543,0.2736822773583474,0.2832021865522036,0.2881508103013329,0.2892979075549094,0.0609975470155355,0.1281548105750885,0.1683292450258926,0.2188062142273099,0.3036249659307713,0.3806486781139275
62,0.1864519644046249,0.4177613657001029,0.5548156668079182,0.6777649978812277,0.8306192868817726,0.9121617531327564,0.1864519644046249,0.1532476948537428,0.1423138645158525,0.1306336659314879,0.1251153521396787,0.135497579189716,0.1864519644046249,0.2705440200173537,0.2888028407884331,0.2973440654409487,0.3023448933248146,0.3035365350993587,0.0605069501226492,0.1348596347778686,0.1792313982011447,0.2361406377759607,0.3294630689561188,0.4081221041155628
63,0.1636297596706822,0.4103759307464132,0.5500332949936437,0.6867849143410618,0.8372782856105091,0.9122222894848356,0.1636297596706822,0.1485710846556341,0.1394283010722026,0.1295717429814871,0.1259348329973346,0.1356225989983819,0.1636297596706822,0.2524416328672034,0.2711000896514547,0.2806666079520801,0.285605251167229,0.2867138134746792,0.0533115290269828,0.1171981466339602,0.1550831289179613,0.2003815753611338,0.2805669119651131,0.3478877078222949
64,0.1639324414310793,0.4122525576608754,0.5556026393849507,0.69852896664447,0.8477510745202494,0.9186391428052546,0.1639324414310793,0.1461276014199364,0.1373660034635777,0.128951179687258,0.1270342397345547,0.1379389432142727,0.1639324414310793,0.2512420041568295,0.2702642315678819,0.280229911151772,0.2851110913829687,0.2861659363315586,0.0678113927500681,0.1365494685200327,0.1784137367130008,0.2312346688470973,0.3168710820387026,0.3921504497138184
68,0.1555784248441189,0.4126763121254313,0.5589926751013984,0.7022216841213148,0.852412373630365,0.9213632786488286,0.1555784248441189,0.1404666269144196,0.1332963776755785,0.1263861501541315,0.1272351337942792,0.1416451052968107,0.1555784248441189,0.2458966442682164,0.2654990837871157,0.2754454536861188,0.2804567684332332,0.2814769249773892,0.0812210411556282,0.1698010357045516,0.2208231125647315,0.2827473426001635,0.381793404197329,0.4642681929681112
69,0.1669592590350505,0.4270839639203341,0.5689206368424239,0.7042799200920152,0.8489618015618379,0.917852170228222,0.1669592590350505,0.1514531357157972,0.1423329444017306,0.1328254184355602,0.1301512546525103,0.1417156974572764,0.1669592590350505,0.2590118449462235,0.2779412019060303,0.2873786459878406,0.2921517877533707,0.2931814911168374,0.0660125374761515,0.1400926683019896,0.1839193240665031,0.2415917143635868,0.3302807304442627,0.4075769964568002
70,0.1649010230643501,0.4233912464434893,0.5675888370966765,0.7037956292753799,0.8517464737574914,0.9209395241842726,0.1649010230643501,0.1477363761365394,0.1393500834230008,0.1313042123362747,0.1298655614567454,0.1422843278504119,0.1649010230643501,0.2554916560728051,0.2746809590111243,0.2841634384863947,0.2890867320510184,0.290113564244763,0.0672662850913055,0.1418370128100299,0.1865358408285636,0.2402289452166802,0.3337694194603434,0.410466067048242
71,0.1613293782916641,0.4116471941400811,0.5609903747200193,0.69852896664447,0.8512016465887765,0.916278225074157,0.1613293782916641,0.1465050774970974,0.1395141511438755,0.1308568132153971,0.1294355400811143,0.1411478116461083,0.1613293782916641,0.2503914684101135,0.2702589946929797,0.2798572936859753,0.2849043698554218,0.2858635242373069,0.0701553556827473,0.1459253202507495,0.1932951757972199,0.252929953665849,0.3442899972744617,0.4233851185609157
72,0.1650826321205884,0.4119498759004782,0.5576608753556511,0.6951994672801017,0.8439978206913251,0.9166414431866337,0.1650826321205884,0.1466408644472422,0.1386695465434844,0.1305529736341347,0.1285695032897248,0.1408065504804626,0.1650826321205884,0.2537885667009706,0.2732229217534018,0.2828138013003475,0.2877613936162413,0.2888453594565909,0.0666121559007904,0.141019351321886,0.1876260561460888,0.2433360588716271,0.3342055055873535,0.4080130825838103
73,0.1735577214117077,0.4233307100914099,0.564501483140626,0.6975603850111992,0.8495671650826321,0.9190628972698104,0.1735577214117077,0.1502097083189394,0.139532905841283,0.1301740409604851,0.1282234394021889,0.1406281076749828,0.1735577214117077,0.2626894283350486,0.2815774668323249,0.2908508826483663,0.2958805906956404,0.2969098732873639,0.07113654946852,0.1549195966203325,0.205451076587626,0.2683019896429545,0.3641864268192968,0.4470427909512128
74,0.1719837762576427,0.433500817240753,0.5657122101822144,0.7014952478963618,0.8527150553907622,0.923421514619529,0.1719837762576427,0.1554812207129375,0.1450037781461025,0.1353165431614761,0.1329178196920392,0.1441506210541722,0.1719837762576427,0.2656758883709667,0.2831895114524208,0.2926051436542451,0.2976444562249579,0.2986998034790928,0.068629054238212,0.1483237939493049,0.1997274461706187,0.2598528209321341,0.3545925320250749,0.4385391114745162
75,0.1617531327562201,0.4238150009080453,0.5661965009988498,0.7052485017252861,0.848416974393123,0.9156728615533628,0.1617531327562201,0.1481248671393579,0.1393660906119259,0.1310367869396614,0.1284214522228936,0.1399649072743749,0.1617531327562201,0.254759166212644,0.2738174752113247,0.2835514933478565,0.2882620764034559,0.2892660636421701,0.0769146906514036,0.1714908694467157,0.2293813028073044,0.2951757972199509,0.3986917416189697,0.4793676751158354
76,0.1682910587807978,0.4187904836854531,0.558932138749319,0.6964101943216902,0.8441794297475634,0.9150069616804892,0.1682910587807978,0.1501470580163042,0.1410299956187512,0.1313299312412109,0.1284867989356229,0.1390559249983531,0.1682910587807978,0.256333111366709,0.2750298597958868,0.284668078908783,0.2895716815654233,0.2906051028420998,0.0708094848732624,0.1499591169255928,0.2003815753611338,0.2624693376941946,0.3591169255928045,0.439956391387299
77,0.169743931230704,0.4315031176221321,0.568073127913312,0.7063986924147951,0.8527150553907622,0.918275924692778,0.169743931230704,0.1520133943897937,0.1414797538813503,0.1324882367015625,0.1303459538680811,0.1425259002553806,0.169743931230704,0.2627055713622697,0.2808433434515522,0.2904077790119935,0.2952371179787904,0.2962072993386603,0.0701553556827473,0.1506132461161079,0.2017988552739166,0.2653584082856364,0.3607522485690924,0.4387571545380213
