grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
15,0.0102350563551232,0.0384261644662377,0.0649102299779075,0.1052053955331028,0.1876021421084701,0.2720799140269896,0.0102350563551232,0.0242379882110652,0.0327327028790652,0.0428392133849612,0.0590915289867662,0.0727588503121124,0.0102350563551232,0.0196140549670999,0.0230794113523685,0.0258109916470661,0.0283799641733974,0.0295734431471268,0.001222494424064,0.0040428911521575,0.0067753427006779,0.0112789338065101,0.0215632169047193,0.0343216367168468
16,0.0219945869274631,0.0699604647473765,0.1092369011873723,0.1663234617040568,0.2714511941668445,0.3713626019636784,0.0219945869274631,0.0461276812788372,0.0587454875076061,0.0730900432584114,0.0938569088893105,0.1100406922632902,0.0219945869274631,0.0383302012154624,0.0434889328891436,0.0473794814600757,0.0506754683200813,0.0520943734939834,0.0022473357611561,0.0070922172574933,0.0112829992622616,0.0176824523000687,0.0314648719791448,0.0480996477523482
20,0.0187427879994361,0.0654814631734301,0.1056201848265865,0.1615246608287752,0.2666327798755729,0.368111382070722,0.0187427879994361,0.0421988398053807,0.0550858787423121,0.0691361737463338,0.0899061263812109,0.1063468082403724,0.0187427879994361,0.0345868425372068,0.0398510555775319,0.0436633264941496,0.0469622856012147,0.0484045464459992,0.0018830649860296,0.0059049853822611,0.0094260363500912,0.0148414610027014,0.0265846355372541,0.0408177367254743
21,0.019123189404312,0.067612615043171,0.1082174841423152,0.1661732055242686,0.2744173806980211,0.3800483942961586,0.019123189404312,0.0434350098329754,0.0564696990478878,0.0710290371352845,0.0924063992570272,0.1095171105181971,0.019123189404312,0.0355308285529353,0.0408540078349863,0.0448009944287025,0.048191274616569,0.0496915404252877,0.001811642320213,0.0057994419271012,0.0093412392588192,0.0148119534496736,0.0267313054331862,0.0412075881929595
22,0.0182258775566175,0.0650269373691795,0.1054715465846815,0.164545773689226,0.2741336056097467,0.3796351885704627,0.0182258775566175,0.0415959112508717,0.0545691582253524,0.0694260665056693,0.0910695478645785,0.1081549816153503,0.0182258775566175,0.0339460026079315,0.0392384822047949,0.043274985377752,0.0467082303029206,0.0482049842680001,0.0017618041885446,0.0056079992197756,0.009022176879631,0.0142490000241056,0.0254990433556931,0.0390406474792664
23,0.0168035836389834,0.0601840183147834,0.0971623105646269,0.1528369669376456,0.2576701111629565,0.3599950079418849,0.0168035836389834,0.0385688434083675,0.050431133900766,0.0644101610325744,0.0851031188133381,0.1016813802169382,0.0168035836389834,0.0315029162045022,0.0363429801053432,0.0401290593499844,0.0434067047086187,0.0448612219227315,0.0017274821063436,0.0055474496681645,0.0089779551486843,0.0143125095706916,0.0260280739848929,0.0404121745154299
24,0.016614067663129,0.0614296754712491,0.1005273708755154,0.157145420532874,0.2622765577519202,0.3655334166776998,0.016614067663129,0.0390482983973141,0.0515778990079669,0.0658239658434982,0.0865877610590752,0.1033096097332631,0.016614067663129,0.0317359809427532,0.0368408700488996,0.0407150831933258,0.0440088685826684,0.0454738616215445,0.0016080527438765,0.005160102811812,0.0084143351467674,0.0135430758713534,0.0250523448052277,0.0393691838223042
25,0.0179457882588935,0.0651062021084854,0.1060331748528793,0.1648679879377552,0.2738603303928589,0.3799816089749963,0.0179457882588935,0.0415142760995438,0.0546438603131168,0.0694283223999444,0.0909442802343483,0.1081320893535686,0.0179457882588935,0.0338088552258505,0.0391662001541153,0.0431766886860328,0.0465850715466463,0.0480913863839672,0.0016064259015993,0.005165359525296,0.0083673085153429,0.013365288079531,0.0243708595853456,0.0378112991983874
26,0.0137702890668449,0.0527925905826745,0.0874097663913338,0.1391074537030643,0.234745272371464,0.3296686123286286,0.0137702890668449,0.0332414862777652,0.044344061603158,0.0573354580783512,0.0762364517198614,0.0916065938470127,0.0137702890668449,0.0268593519589772,0.0313879155624942,0.0349119465099966,0.0379151704310992,0.0392611662951928,0.0014882405949913,0.0048675813909108,0.0079137891068918,0.0127491801399648,0.0236443045646075,0.0372145384723532
27,0.0114887805134663,0.0448691968867779,0.0743276863206111,0.1183812412172629,0.2052020230306494,0.2924993597803273,0.0114887805134663,0.0281785347705131,0.0376138784598226,0.0486727420797968,0.065799331343534,0.0799316197868671,0.0114887805134663,0.0227270448102632,0.0265685262966794,0.0295622991394655,0.0322703426400664,0.033507039020105,0.0012906040074339,0.0043006087079521,0.0070980778495507,0.0115832655083648,0.0216058546918667,0.0340887309806917
28,0.0193468941207735,0.0678658134908981,0.1096138597900601,0.1694137783784047,0.2824473616037279,0.3916819597896732,0.0193468941207735,0.0436048199409581,0.0570043585973305,0.0720343906362342,0.0943737757488427,0.1120642659133051,0.0193468941207735,0.0356831992156611,0.0411545459278106,0.0452330491393323,0.0487828464840947,0.0503329476160404,0.0016794952089907,0.0054188961294369,0.0088153171193256,0.0141376718741953,0.0259373767029685,0.0404637681848091
29,0.0184335798807035,0.0658237534343917,0.1058696560561753,0.1639695785566762,0.2743638216924758,0.3806891403094604,0.0184335798807035,0.0421702747843858,0.0550075066555169,0.0696125067747162,0.0914048543502896,0.1086300267565357,0.0184335798807035,0.0344401110132434,0.0396723555345132,0.0436365904447448,0.0470889616973084,0.0485999030077511,0.0014633429783961,0.0047740165107331,0.0078088198313591,0.0125670332028114,0.0230853076986548,0.0361300748507491
30,0.0157728006447407,0.0587875799937819,0.0960479279124271,0.1518168421042422,0.2567724342819051,0.3623400542255136,0.0157728006447407,0.037300232737277,0.0492559880154682,0.0632654889660494,0.0839783806607713,0.1010709268584654,0.0157728006447407,0.0302806736344847,0.0351603000657185,0.0389578660343489,0.0422371503459548,0.0437335336992492,0.0014873100280092,0.0048095166511349,0.0078016326863698,0.0125117898629279,0.0230098360765012,0.0361206140864312
31,0.0123077219991451,0.047181569525649,0.0781334900599763,0.1246496721677537,0.214736264101925,0.3048644820282672,0.0123077219991451,0.0297747034118424,0.0396914451819996,0.0513837140757208,0.0691662619086356,0.0837588350255582,0.0123077219991451,0.0240867264632464,0.0281252758582337,0.0312985756298985,0.0341152324533286,0.0353926193014079,0.0012592353204419,0.0042060736621973,0.0069633139311767,0.0114156281563895,0.0216517197645051,0.0347436818420527
32,0.0307632938330181,0.0896376277392461,0.1369364867336005,0.2033162507583495,0.3214830953578952,0.4295523625886586,0.0307632938330181,0.0605004802045993,0.0757085709065105,0.0923925891177491,0.1157557469944666,0.1332702317293039,0.0307632938330181,0.0509594769490897,0.0571853661401236,0.0617130691831704,0.0654296382651946,0.0669679931958451,0.0025311883896391,0.0079854460643954,0.0127822647660727,0.0201554868530932,0.0360685023354343,0.0554689165796363
36,0.0295225942729441,0.0900971430846811,0.138658409433079,0.2065336269385913,0.3280474538517539,0.4386081121280331,0.0295225942729441,0.0600417966477096,0.0756520527661284,0.0927239068331507,0.1167552653761841,0.1346721949226464,0.0295225942729441,0.0502055396383719,0.0565939883488131,0.0612329509165379,0.0650586076090318,0.0666317280893585,0.0021365553918098,0.0067877700597366,0.0109087232421362,0.0172996361829587,0.0312927863849998,0.0483757918543413
37,0.0258129406588311,0.0834763974467846,0.1296408676818591,0.1934118386651245,0.3095971062678812,0.4164954590131281,0.0258129406588311,0.0548444518716261,0.0696827068483035,0.085729064226809,0.1086956822383582,0.1260265577917495,0.0258129406588311,0.0454763102877923,0.0515474024119662,0.0559113719285353,0.0595627375603729,0.0610866728255908,0.0020610408711783,0.0064929948188043,0.0103893183714002,0.0164008074747495,0.0295199539877525,0.0454715550010212
38,0.0266519501228338,0.0857887908518137,0.1341899520956506,0.2001343559779417,0.3213969100820789,0.4303205122435385,0.0266519501228338,0.0564752024337319,0.0720241021733457,0.088612569939857,0.1125947815585821,0.1302517429112787,0.0266519501228338,0.046880442015296,0.0532374064220816,0.0577462668163694,0.0615636245160623,0.0631155934674091,0.0019777353269839,0.0063585212901268,0.0102318908571645,0.0162132058311373,0.0292860087884791,0.0452843625428904
39,0.0209662168731274,0.0712572106937898,0.1133164565279462,0.1734889348026581,0.283085572474146,0.3871586844933591,0.0209662168731274,0.0462283247607764,0.0597213526755546,0.0748480507967767,0.0965159866595063,0.1133767030555662,0.0209662168731274,0.0380440729708524,0.0435497606604864,0.0476563486986954,0.0511028637723215,0.0525818858631063,0.001659207528828,0.0053437775947552,0.0086348597222247,0.0137500940260388,0.0249838920340347,0.0388725811425121
40,0.0274145033276411,0.0878897242189347,0.1368751700839915,0.2048822592628446,0.326804950208859,0.4371520887583448,0.0274145033276411,0.0579192499368538,0.0736486448807404,0.0907476899402641,0.1148551306002353,0.1327349585483007,0.0274145033276411,0.0481082159240849,0.054534899460658,0.0591781547697689,0.0630135722430143,0.0645827764702921,0.0020397335271948,0.0064699649359391,0.0103764191290846,0.016376038553588,0.0293622756824153,0.0450377556928713
41,0.0279948268007853,0.0910478716164599,0.1421226504737252,0.2106202460095304,0.3346743083118961,0.4471121536346862,0.0279948268007853,0.0597091948313371,0.076104088528159,0.0933365170280954,0.1178617087500608,0.1360931890365712,0.0279948268007853,0.0494574540138458,0.0561527765453618,0.0608377174753702,0.0647375855598781,0.0663414501174076,0.0019434000452512,0.0062857819710269,0.0101701731470014,0.016225319701319,0.0295716268543217,0.0459440223371714
42,0.0252093303149941,0.0840717427443685,0.1323213294710252,0.1993157396888066,0.3187398085217536,0.4285908546928385,0.0252093303149941,0.0548625769969117,0.0703567964203401,0.0872086678761277,0.1108275098418177,0.1286398540063363,0.0252093303149941,0.0453031578374506,0.0516344893558342,0.0562143103311521,0.0599739389032684,0.0615409873330855,0.0018528974564189,0.0059604267151195,0.0096226103753499,0.0153238180879485,0.02789913729676,0.0432935827787426
43,0.0197124089065465,0.069917436352488,0.1126053437825594,0.173462424293488,0.2851805461977468,0.3912077724588257,0.0197124089065465,0.0448744228132005,0.0585793367057148,0.0738755944546555,0.0959603274946619,0.1131357322758367,0.0197124089065465,0.0366906160662174,0.042288669705564,0.0464397336016328,0.0499516318048482,0.0514578476836833,0.0016911800943934,0.0054452654938123,0.0087872945136097,0.0139809835337327,0.0255044485639082,0.0398573619010137
44,0.017310653747046,0.0645550502730508,0.1048867396280194,0.1630356729147353,0.2706699323559077,0.3750091412192711,0.017310653747046,0.0408273918223745,0.0537747111419908,0.0683869417002862,0.0896632077910682,0.1065638805418218,0.017310653747046,0.0330874153638575,0.0383753452398638,0.0423391885515897,0.0457220396942708,0.0472036122624936,0.001650647632546,0.0052232955696382,0.0084417010757832,0.0134491810028842,0.0245140118060901,0.0382069122614426
45,0.0281566977952963,0.0921401137567505,0.1440283833183301,0.2148520868092967,0.3407158269138607,0.4525885169628582,0.0281566977952963,0.0604154783602135,0.0770815785700414,0.0949009852896915,0.1198095383570784,0.1379492280640868,0.0281566977952963,0.0500322643161372,0.0568445010618486,0.0616898077487312,0.0656620097831787,0.0672577078110466,0.0019212050327636,0.0062622769050219,0.0101913187967221,0.0163386838789879,0.0300215526902782,0.0469645375277617
46,0.0240772796604732,0.0822038139755673,0.131275415748725,0.1983722399701685,0.3211176264295632,0.4335954281615575,0.0240772796604732,0.0533402186076796,0.0690873244973337,0.0859684694922344,0.1102371928475947,0.1284635719831049,0.0240772796604732,0.0438954190251728,0.050323443714863,0.0549133278778253,0.0587735187531459,0.0603737799953116,0.0017404473463174,0.0055955421617707,0.0090683554411464,0.0145052590316516,0.0265912254034358,0.0415200574060831
47,0.0181649613503248,0.0644789837377765,0.1047973500418539,0.1628165082787157,0.2698223624883646,0.3733041018265365,0.0181649613503248,0.0414316100256271,0.0543796136422188,0.0689764914673599,0.090107342936602,0.1068638426389676,0.0181649613503248,0.0338944631635663,0.0391858949553888,0.0431543866099365,0.0465051194750803,0.0479724901967791,0.0016003013189087,0.00520423544592,0.0084642293764453,0.0135537971909449,0.0249629773761182,0.0393157653176728
48,0.0367622834779443,0.0996857734812882,0.1474114225078373,0.2133642657324443,0.3338874018541691,0.441554815911354,0.0367622834779443,0.0685534644247772,0.0838954085535099,0.1004814849989764,0.1243209945038664,0.141778667995241,0.0367622834779443,0.0583560951934526,0.0646344194832565,0.0691401971908651,0.0729362743582561,0.0744719659436199,0.0027704530001718,0.0084711162320894,0.013336334906833,0.0207325901766016,0.0366959189737509,0.0561503028030311
52,0.03562830100509,0.102392698339148,0.1546573439047147,0.2268053402389288,0.3532758684485497,0.4641216287552407,0.03562830100509,0.0694293951809419,0.0862176957553213,0.1043649071275971,0.1293939397675227,0.1473716592414536,0.03562830100509,0.0586258276661693,0.065488654352021,0.0704201742244803,0.0744113872795685,0.0759942189038187,0.0023172206815343,0.0072202362151887,0.0115008542324405,0.0180742770975371,0.0323856845073351,0.0498619601228619
53,0.0361518014578704,0.1031523477231019,0.1551501865802186,0.2263600070405629,0.3508468911284924,0.460934742187082,0.0361518014578704,0.0700517211171838,0.086759955717584,0.1046818907290092,0.1293146736812245,0.14717392039018,0.0361518014578704,0.0592064273381247,0.0660398678105186,0.0709157974433358,0.0748422972845266,0.0764159801986407,0.0022853867110514,0.0072055451364502,0.0115502336803836,0.0182883999001389,0.0330016604515846,0.0509963905715679
54,0.0360029192549181,0.1017625401076735,0.1535933588709396,0.2247644714919804,0.3514280485467943,0.4623236895212042,0.0360029192549181,0.0692172156042119,0.0858630059720853,0.1037572423327589,0.1288259560689914,0.1468124842400856,0.0360029192549181,0.0585579638340017,0.0653605596114925,0.0702196713151943,0.074217540915054,0.0758012458290629,0.0022126473919515,0.0069459961456377,0.0111342735392734,0.0176376629892606,0.0319556734647719,0.0495733853619272
55,0.0304298133969946,0.0945305753077983,0.1443718906785016,0.2134722951518992,0.3375572794170431,0.4493383239222634,0.0304298133969946,0.0628673105338814,0.0788740078389466,0.0962452995347065,0.1207808829050298,0.1389001054849244,0.0304298133969946,0.0524924205339169,0.0590337876377073,0.0637494109756478,0.0676528629248798,0.0692450987853189,0.0020728247530685,0.0065987692657682,0.0106397530856008,0.0169584579884728,0.0308474968845392,0.0479138643442222
56,0.0365263317622423,0.1050126578550481,0.158950181100097,0.2318794049212533,0.3602587673854293,0.4708477847258998,0.0365263317622423,0.0711566873309166,0.0884824626657673,0.1068417355036835,0.132259474961701,0.150195014614683,0.0365263317622423,0.0600644525957994,0.0671470847611161,0.0721445156771997,0.0762017397088708,0.0777807274249855,0.0022104001716863,0.0069975931148998,0.0112406650643425,0.017847482744541,0.032370551244286,0.0502033528097372
57,0.0340027402906689,0.1008331403711788,0.152897723013232,0.2243004782920838,0.3517590373230042,0.4637621124007026,0.0340027402906689,0.0677286876033305,0.0844649489551059,0.1024177416336941,0.1276415761873674,0.1458095965273793,0.0340027402906689,0.0568881014245816,0.0637364771080121,0.0686115289833221,0.0726334456932617,0.0742337818569397,0.00207973140801,0.006567258683811,0.0105228580332126,0.0166660058651128,0.030136593208468,0.0466750124005475
58,0.0318703710816347,0.0990354880528761,0.1518947336419294,0.2245069210441078,0.3520230826988479,0.465071371075326,0.0318703710816347,0.0657643025793987,0.0827419412822288,0.1010070843146082,0.126249604659694,0.144589113144243,0.0318703710816347,0.0548703045262032,0.0618094154452522,0.0667736073915736,0.0708011832750687,0.0724171018666098,0.0019558769025536,0.0062624979971773,0.0100945860289458,0.0160766434765744,0.0292660411969592,0.0455009239589665
59,0.027179565587429,0.0884500674454214,0.1369480529647616,0.2041381479983823,0.3259450700092794,0.4366691017660418,0.027179565587429,0.0580482197633927,0.0736385732368307,0.0905356872524839,0.1146135042942668,0.1325636266025164,0.027179565587429,0.0480999604822841,0.0544799543810411,0.0590701770430933,0.0628980310472083,0.0644761980265403,0.0018752244642231,0.0060006423882071,0.0096485573547122,0.0152987554772075,0.0277823214415617,0.0431995790141372
60,0.0374153278048002,0.107916623962516,0.1621633435387635,0.2357163449719506,0.3634660274632303,0.473378249063661,0.0374153278048002,0.0730422803042343,0.0904728995026148,0.108986230569513,0.1342729601951496,0.1521041422659252,0.0374153278048002,0.0616208963345349,0.0687493998043167,0.0737873449874753,0.0778211503006535,0.0793925446386131,0.0022094894040017,0.0071077993046189,0.0114947791479936,0.0183761338872054,0.0336093998880778,0.0523833775591891
61,0.0349808340002933,0.1051282651954077,0.1604661394049011,0.2337592651835029,0.3616873417577059,0.4726439964250424,0.0349808340002933,0.0704487667969086,0.0882147425581176,0.1066554537003437,0.131985285477051,0.1499774147990931,0.0349808340002933,0.0590876772699949,0.0663446079619043,0.071358929658741,0.0754034583815949,0.0769863201044336,0.0020086255309532,0.0064544290871743,0.0104374471637184,0.0166602739684891,0.0303349194715547,0.0470850888504199
62,0.034396330999704,0.1050026188717117,0.1599006411929268,0.234415831761488,0.3624590991947053,0.4725595390594893,0.034396330999704,0.0700684536967822,0.0877136029064345,0.1064670102118158,0.131818314539461,0.1496717983940052,0.034396330999704,0.0586261425317053,0.0658457327812586,0.0709478152409036,0.0749951657846735,0.0765660637669418,0.0020072197808313,0.0065244064042741,0.0105868064642264,0.0170065042837182,0.0313963400107619,0.0492453110024976
63,0.0277309902377999,0.0904184131594998,0.14043105806995,0.2091095820297538,0.3336220771792995,0.4443096157089121,0.0277309902377999,0.0592825634927862,0.0753501734625522,0.0926175347096669,0.1172477168759899,0.1351972921125042,0.0277309902377999,0.0490953545139199,0.0556652033188874,0.0603537655883995,0.0642762533842117,0.0658559330144573,0.0018535277340557,0.0059993356345726,0.0097265533872959,0.0155809812634133,0.0285585331004077,0.0446158788616941
64,0.0423679587202798,0.1099974808363757,0.1598673821504128,0.2280307613493907,0.3494373142053945,0.4564779361569358,0.0423679587202798,0.076702037456898,0.0927365600022452,0.1098843982775893,0.1339083636141812,0.1512682501097348,0.0423679587202798,0.0657818967821576,0.0723457304789051,0.0770071549621821,0.0808367461602938,0.0823649314026931,0.0029337609057624,0.0088852977363083,0.0139345970795937,0.0215912527099669,0.0379369620396813,0.0576989444549023
68,0.0454949379837814,0.1186480018850158,0.1730791776702515,0.2459310960244664,0.3720127593228569,0.4771527727642297,0.0454949379837814,0.0826353235109133,0.1001153636229075,0.1184498251814077,0.1434148917003959,0.1604860186339969,0.0454949379837814,0.0708231208816003,0.0779664045717517,0.0829544332249632,0.0869399686885146,0.0884483944203301,0.0029156148496117,0.0090838219923699,0.0144242007077225,0.0225932852563491,0.0401941413515736,0.061451129121762
69,0.0431976690853179,0.1165200950274572,0.1712047602654514,0.2447222461961785,0.3729810662820783,0.4814170887955904,0.0431976690853179,0.0803424368296049,0.0979217149477695,0.1164282406119455,0.1418130040215956,0.1594097029365828,0.0431976690853179,0.0684828807282224,0.0756771721736048,0.0807143559109652,0.0847626285969048,0.0863148406062582,0.0026079667654272,0.0081892303338239,0.0130221200556472,0.02044288685571,0.0364980876931015,0.0561164625037356
70,0.042526808726674,0.1144929862810708,0.1687231967147505,0.2418566874450669,0.3708795247788389,0.4815447293145226,0.042526808726674,0.0789748650019892,0.0963964542070018,0.1148079877158744,0.1403418599061658,0.1583031998415054,0.042526808726674,0.0673326857398174,0.0744555983480028,0.0794674928448874,0.0835390637178544,0.0851242953848435,0.0024176328187611,0.0074493041875134,0.0117901945662115,0.0184321790986373,0.0326879537823678,0.0498849075086542
71,0.0411195989482615,0.1143432845507873,0.1699061089538321,0.2447413294329418,0.3746320758621356,0.4846387319031495,0.0411195989482615,0.0782021818714829,0.0960522360037056,0.1148942175265492,0.1406164231516776,0.158472078676331,0.0411195989482615,0.0663554073031824,0.073653535200417,0.0787837018830013,0.082892658558058,0.0844686919849096,0.002280070599675,0.0071354127248534,0.0113750329967667,0.017913483702728,0.0321059303334328,0.049384146976389
72,0.0427196272442129,0.1172696248129101,0.1738318845434429,0.2500643880321488,0.380939119004806,0.4899913135836579,0.0427196272442129,0.0804633243021837,0.0986373242335208,0.1178115729294182,0.1437291481228777,0.1614352100784983,0.0427196272442129,0.0684010549030309,0.0758334580248953,0.0810440211698208,0.0851839879646855,0.086748441074443,0.0023931872861253,0.0076164168581052,0.0122455157107343,0.019420919716637,0.035094221804369,0.0542254975980069
73,0.0442788859033896,0.1196508859643708,0.1759728667126255,0.2508891244646803,0.3810223405214067,0.4881214398198071,0.0442788859033896,0.0824307384535284,0.1005364956768528,0.1193789790022333,0.1451491477466697,0.1625407166417493,0.0442788859033896,0.0702346074843077,0.0776443365261103,0.0827644624947441,0.0868800019150503,0.0884174667553583,0.0025163422164036,0.0080495495899062,0.0129407515427241,0.0205304723480453,0.0370577082369251,0.0572283613518966
74,0.0422951748557513,0.1172933056364444,0.174269157288111,0.2509773088654524,0.3827805863316283,0.4910038198251699,0.0422951748557513,0.0801892242709602,0.0985060131980056,0.1178100479573198,0.1439071446017451,0.1614797635196375,0.0422951748557513,0.0680376105543653,0.0755341650410785,0.0807855087991945,0.0849523108757733,0.0865053954576348,0.002282327719589,0.0073358476131229,0.0118182501707565,0.0187557854165997,0.0337739782485907,0.0520246505873601
75,0.0400938965761195,0.1145752176992779,0.1710142866233795,0.2466247018737337,0.3780817972564214,0.4847125480029411,0.0400938965761195,0.07775243400694,0.0958950592763396,0.1149249966266236,0.1409716137031622,0.1582808085359638,0.0400938965761195,0.0656899599890805,0.0731142563943782,0.0782921473435179,0.082458006845776,0.0839863943077604,0.0022359907636937,0.0072353826777695,0.0116993883881509,0.0186885602018512,0.0340564152273031,0.0529003339168021
76,0.0421154836463953,0.1163085577955742,0.1726189441125816,0.2487797668724179,0.3784297596796492,0.4854545839686196,0.0421154836463953,0.0796184540465759,0.0977258996825616,0.116885746682225,0.1425590470543057,0.1599309172866194,0.0421154836463953,0.0675979626636921,0.0750114834717305,0.0802201782704127,0.0843199468493813,0.0858534097789207,0.0025334224103727,0.0081325086463944,0.0130910315105654,0.0207811149548697,0.0375935960228227,0.0582782619998468
77,0.0416660591667829,0.1175522507500042,0.1748130398578051,0.252206980438427,0.3849795159281015,0.4947769171005602,0.0416660591667829,0.0800777872020646,0.0984868261633049,0.1179606474088889,0.1442645147731696,0.1620821861893804,0.0416660591667829,0.0677974428686565,0.0753317753299858,0.080627824070288,0.0848333385790682,0.0864049312554069,0.0023129968314029,0.0074218326622443,0.0119730179793625,0.0190597145327388,0.0345805785292029,0.0536582675241808
