grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
22,0.0168291058780797,0.0650765784853804,0.1025485804225437,0.1619952781645378,0.2719292935407712,0.3798656092983837,0.0168291058780797,0.040838332494412,0.0528744934334068,0.0678129287370868,0.0895266723292027,0.1070295898356375,0.0168291058780797,0.0329307665920051,0.0378496815115254,0.0419020322489603,0.0453485999210551,0.046888297429292,0.0619242300354319,0.1064050149904606,0.1374761515399291,0.1752521122921777,0.241646225129463,0.3074952303079858
23,0.0165264241176826,0.0595677704461529,0.0966160179187602,0.153883406985895,0.2551001876626914,0.359343785943459,0.0165264241176826,0.0380212455542085,0.0499204457979802,0.0642840727043401,0.0842085357179295,0.1010553853803963,0.0165264241176826,0.030985531811853,0.0358493634554534,0.0397326090737884,0.0428670509919525,0.0443331839071334,0.0586535840828563,0.1077677841373671,0.1401471790678659,0.1796674843281548,0.24518942491142,0.3170346143363314
24,0.0155578424844118,0.0616865427689327,0.1016405351413523,0.1560021793086748,0.2605484593498395,0.3632181124765422,0.0155578424844118,0.0385739267984987,0.0513320857356643,0.0650113803563176,0.0856965758608281,0.1022912756732386,0.0155578424844118,0.0310329519543152,0.0362059513960355,0.0399265117416061,0.0432223834910765,0.0446664675260612,0.0494957754156445,0.0880348868901608,0.1124011992368492,0.1471790678659035,0.2028345598255655,0.2576723902970836
25,0.017434469398874,0.0636842423875537,0.1061807615473091,0.1638113687269205,0.2745928930322658,0.3773230825110479,0.017434469398874,0.0408287773481133,0.0545267907896403,0.0690401590829305,0.0909177587034058,0.1075415113433756,0.017434469398874,0.0333383780293399,0.0389655682681894,0.0429188756259802,0.0463887404141567,0.0478413795758697,0.0553284273644044,0.1027527936767511,0.1310983919324066,0.1661488143908422,0.2300899427636958,0.2911420005451076
26,0.013862824626188,0.0535141352382105,0.0883225376838791,0.1428657909074399,0.234033537139052,0.3315576003390035,0.013862824626188,0.0336535898010046,0.0447858929914331,0.0585570958779989,0.0765484188671781,0.0923256986339426,0.013862824626188,0.0271697237524466,0.0316914529397125,0.0354619381897404,0.0383101717869304,0.0396877456847792,0.0393567729626601,0.0739711092940855,0.0976287816843826,0.1286999182338511,0.1793404197328972,0.23265194875988
27,0.0119861977117258,0.0456444094678854,0.0768206307887886,0.120164658877656,0.207458078576185,0.2945698892184757,0.0119861977117258,0.0288876388061984,0.0388605031144072,0.049748642935276,0.0669485951314637,0.0810396894657749,0.0119861977117258,0.0233983090178985,0.0274512658343398,0.030402325730503,0.0331122577164272,0.034342157945115,0.0274734260016353,0.0545107658762605,0.0702098664486236,0.0912510220768601,0.1337149086944671,0.1787408013082583
28,0.0191294872570978,0.064592287668745,0.1051516435619589,0.164174586839397,0.2857315818148798,0.3964525697681457,0.0191294872570978,0.0417472355126463,0.0546652128483849,0.069510401226258,0.0936163719641574,0.111578135782753,0.0191294872570978,0.0342988881490001,0.0395154161105489,0.0435501700905414,0.0474142052872632,0.0489972340349377,0.0617606977378032,0.1131643499591169,0.1439629326792041,0.1823385118560915,0.2499318615426546,0.3149086944671572
29,0.0172528603426357,0.0675585689206368,0.1066045160118651,0.1671408680912888,0.276045765482172,0.380349900115019,0.0172528603426357,0.0423461353342787,0.0548453495962107,0.0700889298474945,0.0915719575641691,0.1084696731927254,0.0172528603426357,0.0341122343967552,0.0391972399267029,0.043348327515396,0.0467447589580321,0.0482275588815139,0.0557645134914145,0.0975197601526301,0.1237939493049877,0.1560098119378577,0.2124829653856636,0.2662305805396566
30,0.015860524244809,0.057872752587929,0.0957079726375688,0.1502512258611296,0.255039651310612,0.3611598765058417,0.015860524244809,0.0369116943030078,0.0490461604338488,0.0627078453978543,0.0834034839746157,0.1005606837257192,0.015860524244809,0.0300613435034404,0.0350101422412095,0.0386927861788548,0.0419772181691364,0.0434724226071714,0.0463886617606977,0.0859089670209866,0.1111474516216952,0.1426546742981738,0.198746252384846,0.2632869991823385
31,0.0119256613596464,0.0476421090865064,0.0806949573218717,0.127307948423028,0.2194442762879108,0.3069193050426781,0.0119256613596464,0.0299515544317995,0.0405522691826709,0.0522261872305076,0.0704023105031233,0.0845608856586862,0.0119256613596464,0.0241620759933006,0.0284862692983644,0.0316325803074362,0.0345050472795672,0.0357430495249545,0.0301989642954483,0.0557645134914145,0.0716816571272826,0.0937585173071681,0.1325156718451894,0.1750885799945489
32,0.029723348870997,0.0887462921484351,0.1359041104183062,0.2001937163266541,0.3149706398692414,0.4261153822870633,0.029723348870997,0.0594688975897643,0.074617330336746,0.0907321089996247,0.1134170074309872,0.1314102423292753,0.029723348870997,0.049888007748653,0.0560820776844749,0.0604322391180642,0.0640369570640486,0.0656112639466829,0.0926137912237667,0.1725810847642409,0.225729081493595,0.293104388116653,0.4034341782502044,0.5053147996729354
36,0.0285731581814879,0.0908045281191355,0.1386282462618802,0.2041285792118167,0.3264725467643319,0.4365881711968036,0.0285731581814879,0.0598447535775855,0.0752005744550325,0.0917173985777747,0.1159105204045828,0.1337713983166698,0.0285731581814879,0.0497174970236293,0.055992306117919,0.0605027022528859,0.0643555075117257,0.0659283849821009,0.0810575088579994,0.1474516216952848,0.1878440992095938,0.2393567729626601,0.3259743799400381,0.4003815753611338
37,0.0263333131545493,0.0838428476300018,0.1314849567165082,0.1909921908105817,0.3086748592529814,0.4169743931230704,0.0263333131545493,0.0551941147549195,0.0705247227069279,0.0854516682575187,0.1087341067475424,0.1262533861970393,0.0263333131545493,0.045833081098533,0.0521162259524145,0.05615109971032,0.0598606055958748,0.0613895362662114,0.0759880076315072,0.1307168165712728,0.1659307713273371,0.2100844916871082,0.2814390842191333,0.3465794494412647
38,0.0254252678733579,0.0848114292632725,0.1335431926872086,0.1975301168351595,0.3186028209940069,0.4282341546098432,0.0254252678733579,0.0556371633799495,0.0712741736633552,0.0874086688268605,0.1113395998023327,0.1290801446919108,0.0254252678733579,0.0460590834796295,0.052441777001375,0.0568473756975945,0.0606507174497668,0.0622011045002947,0.0839465794494412,0.1491959662033251,0.1894794221858817,0.2412646497683292,0.325320250749523,0.3982556554919597
39,0.0202796779466069,0.0706459228766874,0.1125370785156486,0.1715600217930867,0.281615109873479,0.3875537260124705,0.0202796779466069,0.0454283023029042,0.0588963173748335,0.0737754001336174,0.0955386212048324,0.1127008185690842,0.0202796779466069,0.0371925257783965,0.0427054176191533,0.0467677488420958,0.05023121487667,0.0517364233082075,0.059852820932134,0.1070591441809757,0.1351321886072499,0.1712728263832106,0.2313436903788498,0.2885799945489234
40,0.0268176039711846,0.0885041467401174,0.1365094739391004,0.2024335613535928,0.3279254192142381,0.4358617349718506,0.0268176039711846,0.0579391976309231,0.0733833847433949,0.0899266434694278,0.1147046845268119,0.1321784549386347,0.0268176039711846,0.0479367193332929,0.054264906115805,0.0587413617356597,0.0626691746258061,0.0641986296903392,0.0765331152902698,0.1340964840556009,0.1683292450258926,0.2100299809212319,0.2809484873262469,0.3452166802943581
41,0.027725649252376,0.0915309643440886,0.1408680912888189,0.2093347054906471,0.3345238815908953,0.4481506144439736,0.027725649252376,0.0599382047849831,0.0758152117016499,0.0930275577584088,0.1177482848798573,0.1361585731790908,0.027725649252376,0.0495873438666585,0.0560933201498611,0.0607656294918612,0.0646818933030254,0.0662977719589496,0.0904333605887162,0.1608612701008449,0.2069228672662851,0.2623603161624421,0.3525756336876533,0.4289997274461706
42,0.0254858042254373,0.0861432290090199,0.1329378291664144,0.1985592348205097,0.3163024396149888,0.428778981778558,0.0254858042254373,0.0558815989388538,0.0709012177178397,0.0873235450710141,0.110624290957192,0.1288382825419358,0.0254858042254373,0.0459955203099461,0.0521279728874014,0.0565454046793083,0.0602631685518566,0.0618585574678767,0.0782774597983101,0.140583265194876,0.1792859089670209,0.2240937585173071,0.2951757972199509,0.3626601253747615
43,0.0200980688903686,0.0711907500454022,0.114171560021793,0.172891821538834,0.2828258369150675,0.3897935710394091,0.0200980688903686,0.0455816555489074,0.0594433266608398,0.0741666567639006,0.0959093177317866,0.1132015935890582,0.0200980688903686,0.0372248118328389,0.0429248378730792,0.046902101955573,0.050362811638303,0.0518687577173784,0.065903515944399,0.1135459253202507,0.1431452711910602,0.180975742709185,0.2412101390024529,0.299591169255928
44,0.0185241237363036,0.0642290695562685,0.1067255887160239,0.1636902960227616,0.2708396392033416,0.3756886010049034,0.0185241237363036,0.0410436555251751,0.0546285185611498,0.0689415562903561,0.0901809609557802,0.1071924100274541,0.0185241237363036,0.0334967814839477,0.0390117872925548,0.0428934967661646,0.0462945785123713,0.0477942371028701,0.0471518124829653,0.0837830471518124,0.1044426274189152,0.1321340964840556,0.1831016625783592,0.2357590624148269
45,0.0289363762939645,0.0918336461044857,0.1405048731763424,0.2139960046007627,0.337913917307343,0.4539621042435983,0.0289363762939645,0.0603040898286742,0.0759681250619893,0.0944581149944113,0.1190033366950184,0.1378338243886967,0.0289363762939645,0.0500171519664225,0.0564364315453969,0.0614632326416903,0.0653872977982964,0.0670482554290644,0.0917416189697465,0.1698010357045516,0.2161351866993731,0.2732079585718179,0.3632052330335241,0.4340147179067866
46,0.0248199043525637,0.0816030026030631,0.1310612022519523,0.1997699618620982,0.3190265754585629,0.4382831890550275,0.0248199043525637,0.0534102250972404,0.069259948712507,0.0865264278467509,0.1100620798416253,0.129366831859481,0.0248199043525637,0.0441774118691607,0.0506350071154236,0.0553182421580445,0.0590422713375314,0.0607312989963084,0.0777868629054238,0.1354047424366312,0.1695284818751703,0.2159171436358681,0.2860724993186154,0.356282365767239
47,0.0182214419759065,0.0651371148374598,0.1049700345057206,0.1633270779102851,0.2679944306556087,0.3725407106967734,0.0182214419759065,0.0419396704966055,0.0547058068338639,0.0694635095221273,0.0901457499318818,0.1070837584914361,0.0182214419759065,0.034339245717053,0.0395405435011343,0.0435928891885111,0.046876732911998,0.0483623474599936,0.0546742981738893,0.1003543199781956,0.1282638321068411,0.1615699100572363,0.2264922322158626,0.2921231943308803
48,0.0358980567830982,0.1015194624371935,0.1479508444821115,0.2092136327864882,0.3326472546764332,0.4459107694170349,0.0358980567830982,0.0694075071511005,0.0843306323914335,0.0998062675580652,0.1241871369668332,0.1425416066352874,0.0358980567830982,0.058854450430817,0.0649594694709411,0.0692005311288397,0.0730698683985544,0.0746816921410567,0.0980648678113927,0.178468247478877,0.229926410466067,0.2928318342872717,0.3941673480512401,0.4780049059689288
52,0.0346873297415097,0.101156244324717,0.1548519886191658,0.2262848840728857,0.352200496398087,0.4628004116471941,0.0346873297415097,0.0685083628259847,0.0857976838539858,0.1037565693722079,0.1286626842739703,0.1465915411844357,0.0346873297415097,0.0577869927558165,0.0648782738875964,0.069753932681494,0.0737183233960205,0.0752939430569456,0.0891796129735622,0.1651131098391932,0.2130825838103025,0.2645952575633687,0.3506677568819842,0.423657672390297
53,0.0355953750227011,0.1047278890974029,0.1567286155336279,0.22689024759368,0.3508081603002603,0.4594103759307464,0.0355953750227011,0.0705622085256543,0.0873003394790828,0.1049036971653554,0.1294324804113163,0.1470527599447107,0.0355953750227011,0.0593801077547067,0.0662424317548719,0.0710021366412487,0.0749168445789762,0.0764696760227457,0.0957209048787135,0.1756881984191877,0.2278550013627691,0.2882529299536658,0.3813028073044426,0.4582720087217225
54,0.035292693262304,0.1009140989163993,0.151461952902718,0.2204733942732611,0.349052606089957,0.4630425570555118,0.035292693262304,0.0683680880108621,0.0846205545604922,0.1019517296042054,0.1274369356412171,0.1459627800411491,0.035292693262304,0.0577163670117238,0.0643708975811403,0.0690673301003075,0.0731484083444786,0.074790719184173,0.0980103570455164,0.1774870536931043,0.2244753338784409,0.2839465794494412,0.3785227582447533,0.4527119106023439
55,0.0306919305042678,0.0946788546522186,0.1425025727949633,0.2127852775591742,0.3380349900115019,0.4493008051334826,0.0306919305042678,0.0632691077228325,0.0786481799539359,0.0963321238869906,0.1210602033819288,0.1391040301133273,0.0306919305042678,0.0529612365558851,0.0592559121434961,0.0640635958715505,0.0679823334662466,0.0695707463375268,0.0853093485963477,0.1578086672117743,0.20670482420278,0.2650313436903788,0.3528481875170346,0.4311256473153448
56,0.0351110842060657,0.1010957079726375,0.1566680791815485,0.2293117016768569,0.3618863127307948,0.4723651552757431,0.0351110842060657,0.0687763002514387,0.0865365251657226,0.1048778376368705,0.131110898628018,0.1490256276746828,0.0351110842060657,0.0581643360171116,0.0653727982304167,0.0703934821866312,0.0745755766719295,0.0761513043591756,0.0925047696920141,0.1676206050695012,0.2143908421913327,0.2677568819841919,0.3574816026165167,0.4302534750613246
57,0.0319026575458562,0.0993401537623342,0.148737817059144,0.2214419759065318,0.3488104606816393,0.4621950481263999,0.0319026575458562,0.0664076563967398,0.0822847887468739,0.1005219059532345,0.1256779135888638,0.1440774629319259,0.0319026575458562,0.0555784248441188,0.0620745759812894,0.0670051034852674,0.0709980779030459,0.072621110584609,0.0876533115290269,0.1605342055055873,0.2032706459525756,0.2560915780866721,0.3415099482147724,0.4113382393022622
58,0.0315999757854591,0.0994006901144137,0.1524910708880683,0.2250741570312973,0.3525031781584841,0.467219565348992,0.0315999757854591,0.0658835900069595,0.0828833995940263,0.1011268797990675,0.1262467228755411,0.1448452132988141,0.0315999757854591,0.0549034445184333,0.0618206115708991,0.0667716576243173,0.070736010212506,0.0723717834011525,0.0899972744617061,0.1593894794221858,0.2036522213137094,0.2591441809757427,0.3415099482147724,0.4168983374216408
59,0.0251225861129608,0.0886252194442762,0.1377202009806889,0.2040075065076578,0.3236878745686785,0.4364065621405654,0.0251225861129608,0.0571984344635675,0.0729852228192268,0.0896088649673154,0.1132776983345043,0.1315601843902593,0.0251225861129608,0.0469186996791573,0.0533812675543409,0.0578726679118206,0.0616403170121736,0.0632502480531428,0.0772962660125374,0.1368765331152902,0.1736167893158899,0.218206595802671,0.2932679204142818,0.3584627964022894
60,0.0357769840789394,0.1053332526181972,0.1591500696168049,0.233609782674496,0.3626127489557479,0.4695199467280102,0.0357769840789394,0.0711487138057775,0.0884397254997305,0.1072376414877136,0.1327121471955978,0.1500559185254084,0.0357769840789394,0.0599309885586294,0.0670028355996029,0.0721485091984317,0.0761865594022158,0.0777149761960307,0.0983919324066503,0.1858817116380485,0.2399018806214227,0.3072226764786045,0.4114472608340147,0.4900517852275824
61,0.0360796658393365,0.1062412978993885,0.159452751377202,0.2308856468309219,0.3653368847993219,0.4729099824444579,0.0360796658393365,0.0713200762318221,0.0883927965178436,0.1063908319244518,0.1329674398642909,0.1504054806750152,0.0360796658393365,0.0598946667473817,0.0668630014307718,0.0717704109009191,0.0759953740613456,0.0775282661010679,0.0908694467157263,0.1645134914145543,0.2099754701553556,0.2691741618969746,0.3606432270373398,0.4316707549741074
62,0.0348084024456686,0.1013983897330347,0.1551546703795629,0.2311277922392396,0.3618863127307948,0.4700042375446455,0.0348084024456686,0.0686350505307708,0.0859126336072099,0.1050635108310812,0.1309658355205787,0.1485074260383256,0.0348084024456686,0.0578909134935528,0.0649593733814933,0.0701861318948416,0.0743270262597212,0.0758735072682207,0.0992095938947942,0.1861542654674298,0.2399018806214227,0.302098664486236,0.4001635322976288,0.4724993186154265
63,0.026575458562867,0.0906229190628972,0.1388703916701979,0.2063078878866759,0.332768327380592,0.4406441067861251,0.026575458562867,0.0586671647740139,0.0741502358098849,0.0911305753989452,0.1161471238577301,0.1336573503253859,0.026575458562867,0.0482212401880662,0.0545430129999413,0.0591674591676583,0.0631517414716708,0.0646972519973558,0.0808394657944944,0.1481057508857999,0.1857181793404197,0.2352139547560643,0.3145816298718997,0.3837012810029981
64,0.0422543737514377,0.1123554694594103,0.1588473878564077,0.2262848840728857,0.3501422604273866,0.4578969671287608,0.0422543737514377,0.0780116341805951,0.0929464756232203,0.1099062210464265,0.134391757590656,0.1518769921993198,0.0422543737514377,0.0667352745323566,0.0728407980420814,0.0774493442440587,0.0813413316400371,0.0828832489432757,0.1027527936767511,0.1829926410466067,0.2321068411011174,0.2974107386208776,0.3962932679204143,0.4727718724448078
68,0.043586173497185,0.1169562322174465,0.1709546582722925,0.244324716992554,0.370482474726073,0.4769053816816999,0.043586173497185,0.0809369387359052,0.0982827266203052,0.1167388938499297,0.1416934815211909,0.1589683133666468,0.043586173497185,0.069117379986682,0.0762073158661935,0.0812239770022809,0.0851974549202176,0.0867225701042617,0.1213954756064322,0.2250749523030798,0.2844371763423276,0.3579721995094031,0.4564186426819296,0.5311529026982829
69,0.0415279375264846,0.1154428234154609,0.1714389490889279,0.2432350626551244,0.3733882196258853,0.4797505902294328,0.0415279375264846,0.0790057762956729,0.0969710519765766,0.1150167118635987,0.1408032025112529,0.1580745889401373,0.0415279375264846,0.0670551082591763,0.0743850035120693,0.0792804692684126,0.0834032557567735,0.0849297549308,0.1126737530662305,0.2082311256473153,0.264649768329245,0.3335513763968383,0.4307985827200872,0.5130553284273645
70,0.041588473878564,0.1125370785156486,0.1670803317392094,0.2394818088262001,0.3676978025304195,0.4791452267086385,0.041588473878564,0.0777698793424045,0.0952853049417419,0.113499350712401,0.1388605497675525,0.1569449438735183,0.041588473878564,0.0663478418790483,0.0735047040589143,0.0784557936099237,0.0824965000595605,0.0840912152699294,0.0991005723630417,0.1829381302807304,0.2321613518669937,0.2934859634777869,0.3871899700190788,0.4649768329245026
71,0.0417700829348023,0.112597614867728,0.1663538955142563,0.2385737635450087,0.3715115927114232,0.4848356438041044,0.0417700829348023,0.0777187576831864,0.0949571781869383,0.113110143064123,0.1394676339978056,0.157835605602302,0.0417700829348023,0.066275198256553,0.0733055827008245,0.0782320393766178,0.0824546880559432,0.0840679791514921,0.1046606704824202,0.19373126192423,0.2445352957209048,0.307549741073862,0.4034341782502044,0.4765331152902698
72,0.0437072462013439,0.1148374598946667,0.1726496761305163,0.24789636176524,0.3815606271566075,0.4892547975059023,0.0437072462013439,0.0798049449453489,0.0983653964612614,0.1172925688008485,0.143743187601865,0.1612251755164963,0.0437072462013439,0.0683142643824283,0.0758936799087534,0.0810376201757704,0.0852552898946401,0.0867983238697301,0.1054783319705642,0.1995094031071136,0.2568002180430635,0.3202507495230308,0.415917143635868,0.4896156991005723
73,0.0437677825534233,0.118166959259035,0.1729523578909134,0.2466250983715721,0.3821659906774017,0.4863490526060899,0.0437677825534233,0.0816733023411461,0.0992799802258267,0.1177735899208196,0.1445973719926455,0.1615186324262443,0.0437677825534233,0.0696894485138325,0.0768914246894148,0.0818971910951041,0.0861727718560267,0.0876694845656661,0.1182338511856091,0.2218043063505042,0.2833469610248024,0.3508857999454892,0.4477514309076043,0.5231943308803488
74,0.0409225740056904,0.1155033597675404,0.172891821538834,0.2465645620194927,0.3801077547067014,0.4925842968702706,0.0409225740056904,0.0785767063939199,0.0970671782768011,0.1155704340632611,0.1420789388207484,0.1603153151455275,0.0409225740056904,0.0664860665496297,0.0740787904644675,0.0790929113235451,0.0833531457409285,0.0849569647202234,0.114854183701281,0.2184791496320523,0.2804033796674843,0.3485963477786863,0.4461706186971927,0.5205778141182884
75,0.0404988195411344,0.1140504873176342,0.1722864580180398,0.2491070888068285,0.3805920455233367,0.4875597796476784,0.0404988195411344,0.0776275186459111,0.0962971449975023,0.1155967109132536,0.1416661051653478,0.1590233947408614,0.0404988195411344,0.0656960671549932,0.0733072402437981,0.0785389994947635,0.0827165800501459,0.084247343632891,0.1263559553011719,0.2389751976015263,0.3061869719269556,0.3766148814390842,0.4704279095121286,0.538511856091578
76,0.0391670197953871,0.1138688782613959,0.1692596404140686,0.2454749076820631,0.3752648465403475,0.4813850717355772,0.0391670197953871,0.0768746858238206,0.0946823145172889,0.1138352056941625,0.139559590787791,0.1567668370080794,0.0391670197953871,0.0647547268801582,0.0720423908207672,0.0772380385808431,0.0813549546943803,0.0828684562934672,0.1133823930226219,0.2177159989097846,0.278877078222949,0.3476696647587898,0.4475333878440992,0.5212319433088035
77,0.0417700829348023,0.1174405230340819,0.1734971850596283,0.2493492342151461,0.3810763363399722,0.4931291240389854,0.0417700829348023,0.0799474940422794,0.097959042728839,0.1170203735261811,0.1431747710264911,0.1613688124236597,0.0417700829348023,0.067674596928789,0.0750398290760903,0.080211199876408,0.0844161785879812,0.0860235011022827,0.1072771872444807,0.2073044426274189,0.2650313436903788,0.334096484055601,0.4337421640774053,0.5058053965658218
