grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
20,0.0179846715381563,0.0647780551307597,0.1056574972315994,0.1635418292874677,0.2732879981512288,0.3777536422862764,0.0179846715381563,0.0413692809775333,0.054492460611179,0.0690358433362342,0.0907206955127241,0.1076442539865775,0.0179846715381563,0.0337257402405598,0.0390855761803245,0.0430293565579118,0.0464731909576785,0.047957546724609,0.1324611610793131,0.1983646770237122,0.2352139547560643,0.281384573453257,0.3549195966203325,0.4125919869174161
21,0.0185453460934356,0.0665054027875933,0.1082437624955725,0.1682801447905668,0.279830320407043,0.3864105245664424,0.0185453460934356,0.042510405965166,0.0559108770066513,0.0709955690719098,0.0930330330839754,0.1102999735280175,0.0185453460934356,0.0346746436890814,0.0401485621037127,0.0442394624312575,0.0477376445692221,0.0492523114384911,0.1528481875170346,0.2183156173344235,0.2586535840828564,0.3066775688198419,0.3833742164077405,0.454619787408013
22,0.0176058525023039,0.0632907567595696,0.1045378267873739,0.1652786893868559,0.2777940981449058,0.3852930923439945,0.0176058525023039,0.0403954504964493,0.053624480319416,0.0688900373041189,0.0911182821395093,0.1085329283652162,0.0176058525023039,0.0329231791925946,0.038319096466461,0.042461067485117,0.0459896962510275,0.0475170506268707,0.169473971109294,0.2452984464431725,0.2922322158626328,0.3414554374488961,0.4212591986917416,0.4917416189697465
23,0.0159814630472382,0.05841982661615,0.096452810171375,0.1537417752344117,0.26259545316437,0.367225047044624,0.0159814630472382,0.0371686923057878,0.0493651522064569,0.063753213972481,0.0852498329827861,0.1022022256246295,0.0159814630472382,0.0302315030088224,0.0352053251843582,0.0391039704043771,0.0425131020368391,0.0440006139703871,0.157754156445898,0.2286181520850368,0.2717906786590351,0.3218315617334423,0.407522485690924,0.4847642409375852
24,0.016018393706568,0.0600565262909923,0.0994721713493064,0.1577129402232514,0.2674893250810096,0.3733818355992531,0.016018393706568,0.0379883784011026,0.0506288485757127,0.0652654860517188,0.0869435195363214,0.1040970481147513,0.016018393706568,0.0307860038023651,0.0359413515372523,0.0399124209291353,0.0433496590581051,0.0448538275993288,0.1249931861542654,0.1813028073044426,0.2153720359771054,0.2556009811937857,0.3205778141182883,0.3750340692286726
25,0.0168504526523767,0.0630417545868158,0.1044292730311622,0.1648271281432327,0.2769206320962122,0.385183419476894,0.0168504526523767,0.0398551127951195,0.0531401884259873,0.068315982261155,0.0904512009128582,0.1079914993551235,0.0168504526523767,0.0322909188441296,0.0377162265456668,0.0418320479422755,0.0453416841328922,0.0468805326588924,0.152303079858272,0.2202234941400926,0.2605069501226492,0.3071681657127282,0.376996456800218,0.4397383483237939
26,0.0130835254007396,0.0517907732664552,0.0872682671071487,0.1410734399734099,0.2417145226460481,0.3412678295347912,0.0130835254007396,0.032322481993353,0.043695366584762,0.0572161475493941,0.0770932527925522,0.0932146041025063,0.0130835254007396,0.0259738549583789,0.0306094114348029,0.0342769968016213,0.0374302206514727,0.0388423408941153,0.1008994276369583,0.1524121013900245,0.1827745979831016,0.2225674570727718,0.2822567457072772,0.3386753883892068
27,0.0106696032136388,0.0428826505917578,0.0730057583850782,0.1200794792553212,0.2136919859909699,0.3073375064978376,0.0106696032136388,0.0267082830240748,0.0363623528393373,0.0481760884973228,0.0666513221932158,0.0818147419643382,0.0106696032136388,0.0214320366755017,0.0253657856128681,0.0285621327993172,0.0314870675713122,0.032814963249136,0.0651948759880076,0.1001907876805669,0.1240119923684927,0.1554101935132188,0.2115017715998909,0.265685472880894
28,0.0185962656388752,0.0661120353101867,0.1081906047283554,0.1689773508742774,0.2838372969443237,0.3920088767875698,0.0185962656388752,0.0422873126680024,0.0557952550014945,0.0710687200956439,0.0937513751017312,0.1112779900870201,0.0185962656388752,0.034513892735832,0.0400308216461513,0.0441729967643714,0.0477700712643457,0.0493081280173939,0.1620605069501226,0.2303079858272008,0.2710275279367675,0.32259471245571,0.3912782774597983,0.4485690923957481
29,0.0171229561537949,0.0635408780432122,0.1041237557585249,0.1638439892274386,0.2775020102029339,0.3859377002159324,0.0171229561537949,0.0403083858594531,0.0533297008711257,0.0683375051446486,0.0907792706624831,0.1083489454741396,0.0171229561537949,0.0327226158694767,0.0380368860103576,0.0421083229227528,0.045665715781425,0.0472075819048757,0.1346415917143635,0.1928590896702098,0.2294903243390569,0.2731534478059417,0.3398201144726083,0.3972744617061869
30,0.0148601139366795,0.0575256570160139,0.0952682312956002,0.1525862932417453,0.2622647558967351,0.3704575988468681,0.0148601139366795,0.0361174709679989,0.0482230252157965,0.0626242017378947,0.0842748487696428,0.1017969280103542,0.0148601139366795,0.0291327972419133,0.0340708109776497,0.0379760537433737,0.0414059701900015,0.0429412160100636,0.1214499863723085,0.1818479149632052,0.2205505587353502,0.2661760697737803,0.3494140092668302,0.4206595802671027
31,0.0114289199516767,0.0452098416849781,0.0762864319555399,0.1245285045936704,0.2202634051298924,0.315039227634429,0.0114289199516767,0.0282388825028631,0.0382003497099492,0.0503120104848213,0.0692092947406352,0.0845575271137989,0.0114289199516767,0.0227028616971052,0.0267626642651609,0.0300423358676195,0.0330354523758523,0.0343799463191199,0.0685200327064595,0.1064050149904606,0.1291360043608612,0.158789860997547,0.2113382393022622,0.2649768329245026
32,0.0288674653761079,0.0858380433912864,0.1324674772386834,0.1977261904961746,0.3152277978191886,0.4224442165188601,0.0288674653761079,0.0575279363350326,0.0725067333084476,0.0889209176288837,0.1121452413538636,0.1295228976368512,0.0288674653761079,0.0482674298256845,0.0543910891452731,0.0588516377582449,0.062542946017759,0.0640696398362574,0.3254837830471518,0.4580539656582175,0.5212864540746798,0.5850095393840283,0.6795312074134642,0.7555737258108477
36,0.0278916006810908,0.0869588329464007,0.1348685296505632,0.2024046335667239,0.3239775663031235,0.4335290098722367,0.0278916006810908,0.0575856938948307,0.0729806124134308,0.0899616925268893,0.1140015474389163,0.1317672688943415,0.0278916006810908,0.04797808370539,0.0542747264819708,0.0588861586978764,0.0627114277953004,0.0642749267832639,0.2312346688470973,0.3321340964840556,0.3819024257290815,0.4340147179067866,0.5037884982284001,0.5556827473426001
37,0.0246405835491818,0.0810532847863029,0.1273632124749528,0.1916835512522011,0.3090950701486682,0.4161951013159065,0.0246405835491818,0.0529820644974321,0.0678561807637997,0.0840326046158087,0.1072418650374183,0.1246037063766443,0.0246405835491818,0.0438023079423848,0.0498817457284308,0.0542767983525016,0.0579666354575264,0.0594928435522057,0.1940038157536113,0.2691196511310983,0.3126737530662306,0.3612428454619787,0.429708367402562,0.4865085854456255
38,0.0251576127797987,0.0824583285071676,0.1301055937079109,0.1961432081439937,0.3168622592722533,0.4257528678615414,0.0251576127797987,0.0540073828725678,0.0693043874856543,0.0859144162613939,0.1097882085468902,0.1274420388311244,0.0251576127797987,0.0446988743050079,0.0509473275893986,0.0554610508599813,0.0592608458407778,0.060813162210884,0.2352684655219405,0.3316980103570455,0.3807031888798037,0.4363586808394658,0.5113109839193241,0.5648950667756882
39,0.0199078636005266,0.0696439492751798,0.1124247607760586,0.1741056765221167,0.2874206900102007,0.3943293532154573,0.0199078636005266,0.0448360944536715,0.0585652318840231,0.0740688403457294,0.0964686193087705,0.1137941458901126,0.0199078636005266,0.0367289862216926,0.0423337315858179,0.0465411946675333,0.0501026161713662,0.05162395503642,0.1443990188062142,0.2111201962387571,0.2507495230307985,0.2950122649223221,0.3623875715453802,0.4210411556282366
40,0.0256265202421979,0.0844111770080906,0.132972755804968,0.2009307645261992,0.3235590188307193,0.434488087903922,0.0256265202421979,0.0551799132618517,0.0707791883008884,0.0878684435780803,0.1121111914042335,0.1300982545369987,0.0256265202421979,0.0456196600924488,0.0519966594717602,0.0566387144418293,0.0604938624891712,0.0620762942711772,0.2019078768056691,0.2842736440446988,0.3311529026982829,0.3840283455982556,0.4517307168165713,0.5079313164349959
41,0.0263925516455686,0.086952118281068,0.1367049906190529,0.2050692365929116,0.3292614483645034,0.4398754877225142,0.0263925516455686,0.0568391770884972,0.0728163055642401,0.0900046988609664,0.1145618343913474,0.1325015315679846,0.0263925516455686,0.0469900673313058,0.0535186895826108,0.0581861318057302,0.0620932731873143,0.063672617630716,0.2532570182611066,0.3585718179340419,0.4135186699373126,0.4678113927500681,0.5358408285636413,0.5878440992095939
42,0.0238510508171467,0.0812642371888382,0.129304869866988,0.1962523214556499,0.3173071058505438,0.4269822111728674,0.0238510508171467,0.0527045219958093,0.0681308433848176,0.0849676030101394,0.1089012939833524,0.1266838147385579,0.0238510508171467,0.0433649687329734,0.0496679748984131,0.0542422359186469,0.0580487280029464,0.0596127744512692,0.201253747615154,0.282638321068411,0.3284273644044699,0.3763968383755792,0.4471518124829653,0.501880621422731
43,0.0190993059833823,0.0687083725721588,0.1117225186933485,0.1739607516620195,0.2882253307392343,0.3952470241442579,0.0190993059833823,0.0439206015807834,0.0577257499589086,0.0733654625615479,0.0959482318617638,0.1132870343109952,0.0190993059833823,0.0358235042756557,0.0414598438721289,0.045702148336187,0.0492907248265834,0.0508118884450673,0.1566094303624965,0.2211501771599891,0.2579994548923412,0.298337421640774,0.364022894521668,0.4179885527391659
44,0.0167816273327167,0.0623853960505457,0.1033303061383791,0.1624568512807944,0.2745151032407772,0.3811803598277241,0.0167816273327167,0.0394844764871854,0.0526243941965694,0.0674833868970474,0.0896197126832883,0.1069035208759258,0.0167816273327167,0.0320141254176375,0.0373783336614722,0.0414096097931296,0.0449227210370354,0.0464398059546367,0.107113654946852,0.159007904061052,0.1900245298446443,0.226165167620605,0.2885254837830471,0.34183701281003
45,0.0261351561411489,0.0878496452138704,0.1389846194995,0.2089715762620912,0.3328666640927116,0.4418300148897703,0.0261351561411489,0.0571502866786171,0.0735707718395718,0.0911750432894891,0.1156974259787007,0.1333675870575912,0.0261351561411489,0.0471115561442069,0.0538212363263849,0.0586057310644554,0.0625174717921525,0.0640725456336519,0.2681929681112019,0.3706732079585718,0.4228400109021532,0.477187244480785,0.546633960207141,0.5931316434995911
46,0.0229915736545629,0.0798882903510818,0.1286597024396057,0.1964028418701909,0.319714313372312,0.4309153263914885,0.0229915736545629,0.0515128933834568,0.0671717731955975,0.0842099580985361,0.1085941442742406,0.1266184320322336,0.0229915736545629,0.0422388540752136,0.0486357214475794,0.053265353863221,0.0571453124643975,0.0587290614122507,0.1932951757972199,0.2730444262741892,0.3172526573998365,0.36778413736713,0.4408830744071954,0.496865630962115
47,0.0173305512236638,0.0627502262002883,0.103514959435028,0.1625351890430091,0.2724413907638659,0.3778756253731535,0.0173305512236638,0.0400089731975219,0.0530896906526522,0.0679318505268201,0.0896401902333958,0.1067227059844024,0.0173305512236638,0.0325851797264105,0.0379243576341242,0.0419562250885501,0.0454004832983695,0.0468993018004582,0.1421095666394113,0.2088852548378304,0.2472063232488416,0.2924502589261379,0.3615699100572363,0.4176069773780321
48,0.0350802094751761,0.0963179573092769,0.1438829678596948,0.2100688644885411,0.3299592140036583,0.4372881033476523,0.0350802094751761,0.0660141824997715,0.0812962696981494,0.0979402400048868,0.1216601431816492,0.1390654114508303,0.0350802094751761,0.0560890636940086,0.0623381273823345,0.0668592637129351,0.0706386689542227,0.0721705149795083,0.2967566094303625,0.410466067048242,0.46443172526574,0.5144726083401472,0.5881166530389752,0.6547833197056419
52,0.0335694097753217,0.0988605772485875,0.1503503096859607,0.2215363937658808,0.346462742280513,0.4554921206200098,0.0335694097753217,0.0665209628769828,0.0830596126435022,0.1009643994916776,0.1256843557986058,0.1433722155794727,0.0335694097753217,0.0559304390514478,0.0626907905318489,0.0675560870715858,0.0714966540431899,0.0730553204194818,0.2546742981738893,0.3554101935132188,0.4082311256473153,0.4612155900790406,0.5323521395475607,0.581793404197329
53,0.0336706893107563,0.0991000669787866,0.1503732514591807,0.2208934645602761,0.3449552999133248,0.4537267231929576,0.0336706893107563,0.0667118993316659,0.0831887560801319,0.100929794492957,0.1254822818120267,0.1431310104534116,0.0336706893107563,0.0561049364167811,0.0628444497859776,0.0676673179219941,0.0715823800813877,0.0731383727545817,0.2683019896429545,0.3707822294903243,0.4183701281002998,0.4697192695557373,0.5370945761787953,0.5823930226219678
54,0.0336141742108729,0.0973850295417296,0.1482469407704966,0.2182579584171967,0.3427221141347622,0.451411842319514,0.0336141742108729,0.0658046921711064,0.0821400097329617,0.0997492940930667,0.124378152394093,0.1420106247976943,0.0336141742108729,0.0554631263220651,0.0621392878008494,0.0669245515350871,0.0708505275111472,0.0724042109900908,0.2762605614608885,0.3789588443717634,0.4292177705096756,0.4830198964295448,0.5495230307985827,0.5967293540474243
55,0.0288064738326694,0.091340711631423,0.1411702430652895,0.2107772616811395,0.3348368588124107,0.445601978140407,0.0288064738326694,0.0603630323270769,0.0763679111806794,0.0938703469891292,0.1184003741922842,0.136363586696917,0.0288064738326694,0.0502204648450889,0.0567623256897078,0.0615157073489745,0.0654181321188289,0.0669992304829878,0.2587080948487326,0.3626601253747615,0.4114472608340147,0.4654674298173889,0.5343690378849822,0.5771054783319706
56,0.0340461510139424,0.1004200582721039,0.1532784633264564,0.2257224280453665,0.3523610162198337,0.4607497035755033,0.0340461510139424,0.0675244962724924,0.0845113962923582,0.1027394898384056,0.12780965246813,0.1453928185692277,0.0340461510139424,0.0567548693913645,0.063703444220968,0.0686604101845751,0.0726609268711455,0.0742101219386177,0.2642681929681112,0.3633142545652766,0.4138457345325702,0.4643772144998637,0.5294630689561188,0.5760152630144454
57,0.0317206385870553,0.0969401829634392,0.1488613326484374,0.2202617264635592,0.3464179778449617,0.4565843728474602,0.0317206385870553,0.0645778187091582,0.0812603054499906,0.0992133541014754,0.1241830152613271,0.1420523040279481,0.0317206385870553,0.0539860211858872,0.0608081788958076,0.0656836653818064,0.0696664143863162,0.0712401437259068,0.2342872717361679,0.3260834014717906,0.3745979831016626,0.4260016353229763,0.4935404742436631,0.5453257018261106
58,0.0301561215645394,0.0956767067700053,0.1479772350463004,0.2195986532619564,0.3463536289688568,0.4567897296955515,0.0301561215645394,0.0631789228136441,0.0799819071325454,0.0979914966848412,0.1230747768696825,0.1409905341923481,0.0301561215645394,0.0525423774652835,0.0594131054759609,0.0643046654860993,0.0683033307023069,0.0698819552160639,0.2368492777323521,0.3330062687380757,0.3831561733442354,0.4368492777323521,0.5079313164349959,0.5631507222676478
59,0.025659534013417,0.0849880786712572,0.1335278348058035,0.2007063827929986,0.3226950652245803,0.4329123797725183,0.025659534013417,0.0554646533184361,0.0710669041112825,0.0879629482602059,0.1120732613532737,0.1299460874995312,0.025659534013417,0.0458105244545305,0.0521944994030025,0.0567854562694011,0.0606169742049829,0.0621897142430558,0.1992913600436086,0.2756064322703734,0.3185064050149904,0.3668029435813573,0.4351594439901881,0.4899427636958299
60,0.0350365641505137,0.1032709932612737,0.1563403507181614,0.2286679279046383,0.3538953172483525,0.4608716866623805,0.0350365641505137,0.0695030869444814,0.0865614921482432,0.1047617106283728,0.1295441341774814,0.1469016776827473,0.0350365641505137,0.058443523789219,0.0654235707259734,0.0703737754418424,0.0743251804569135,0.0758554797808229,0.3078222949032433,0.4243118015808122,0.4794766966475879,0.5301717089125102,0.5883892068683565,0.6247478877078223
61,0.0326176059644133,0.1000787294510257,0.1532118762285739,0.2255668716318259,0.3516901092420094,0.4601968627964455,0.0326176059644133,0.06667753787498,0.0837464962583841,0.1019471817591738,0.1269150956135566,0.1445166625039337,0.0326176059644133,0.055740059637418,0.0627186457347807,0.0676655631170758,0.0716502696411395,0.073200793787189,0.2638321068411011,0.3686017988552739,0.4198964295448351,0.4729354047424366,0.5417825020441537,0.5868629054238212
62,0.0321554131673468,0.1004922409244303,0.1548077283559757,0.2279041347230452,0.3542791722832044,0.4617473909328516,0.0321554131673468,0.0665992192249686,0.0840533199252981,0.1024505712862624,0.1274654117140763,0.1449049288262123,0.0321554131673468,0.0555059696172572,0.0626450430994907,0.067650824385576,0.0716417676406824,0.0731799388103289,0.2979013355137639,0.4148269283183429,0.4636685745434723,0.5168710820387027,0.5814663396020714,0.6237666939220496
63,0.0262448290082495,0.0864059921673428,0.1353407944456288,0.2035360546752815,0.3268866950585099,0.4362691528834171,0.0262448290082495,0.056513432411354,0.0722377789165298,0.0893844692300258,0.113787423769735,0.1315275704415046,0.0262448290082495,0.0467341266710413,0.0531653105574012,0.0578216101078765,0.0617092279972599,0.0632710464111705,0.214445352957209,0.3041700735895339,0.349795584627964,0.4,0.4660125374761515,0.5183428727173617
64,0.0406007834895332,0.1058874745192439,0.1551249962929451,0.2232167387653856,0.3436666437248935,0.4499430092779888,0.0406007834895332,0.0737190859094465,0.0895445955199652,0.1066749353622766,0.1305019144307152,0.1477375443715335,0.0406007834895332,0.0631713196499632,0.0696461271004961,0.0743031252411348,0.0780982661069291,0.0796154122987358,0.3163804851458163,0.4218043063505042,0.4711910602343963,0.5209593894794222,0.5775960752248569,0.6152630144453529
68,0.0434634691430352,0.1135058218946211,0.1661336901058847,0.2367602187414143,0.3585810345396789,0.462543078774775,0.0434634691430352,0.0789935414249485,0.0959086330053008,0.1136821181803148,0.1377940509986342,0.1546642612805165,0.0434634691430352,0.0676769440215123,0.0745974906744972,0.0794322921499791,0.0832782282923483,0.0847660835259885,0.4312891796129736,0.5424366312346689,0.581793404197329,0.6149359498500954,0.649986372308531,0.691632597437994
69,0.0414938339787805,0.1129708868897838,0.1671498427928979,0.2404225091249504,0.3665429489579119,0.4732798286417407,0.0414938339787805,0.0776691184902265,0.0950880933880677,0.1135268501859138,0.1385010156801839,0.1558246842712006,0.0414938339787805,0.0660998836311179,0.0732297748529183,0.0782453076492373,0.0822334957045414,0.083762326533367,0.3423821204687926,0.4627964022894522,0.5126192423003543,0.5597165440174434,0.616516762060507,0.6568002180430635
70,0.0401419480251329,0.1098994870555241,0.1630354316102942,0.2353848314591023,0.3628521212467119,0.4722093990766216,0.0401419480251329,0.0754365992606849,0.0925156213713144,0.1107225815155659,0.1359493364209,0.153695902875284,0.0401419480251329,0.0641437057753008,0.0711316366706306,0.0760841827200282,0.0801071368391175,0.0816725571580779,0.3139820114472608,0.4272553829381302,0.4808939765603707,0.5332243118015808,0.59373126192423,0.6342327609702917
71,0.0390653633501255,0.1101546443381662,0.164513777094374,0.23826989933038,0.3659649281838565,0.4744940639560682,0.0390653633501255,0.0750285707677507,0.0924956539555906,0.1110594982617243,0.1363393473824892,0.1539552633600873,0.0390653633501255,0.0635189527957148,0.0706626905722603,0.0757139414235562,0.0797485720252798,0.0813035310827924,0.325102207686018,0.4385391114745162,0.4898882529299536,0.53556827473426,0.5922049604796947,0.6273098937040066
72,0.0409734474154973,0.1140502693420131,0.1701971817430488,0.2459117480344216,0.3749748899494329,0.4817716420658116,0.0409734474154973,0.0779136706933857,0.0959620254800499,0.1150069114423629,0.1405690330325724,0.1579078275066633,0.0409734474154973,0.0660754683618944,0.0734610331228482,0.0786368060902866,0.0827211291350107,0.0842528175869361,0.3244480784955028,0.4317797765058599,0.4833469610248024,0.5316434995911693,0.5870809484873263,0.6212046879258654
73,0.042245316940597,0.1160316551706,0.1717583414328984,0.2455167018906819,0.372014841648607,0.4763366800344462,0.042245316940597,0.0795810491391589,0.0975034625300474,0.1160657504513169,0.1411220997218041,0.1580568857937608,0.042245316940597,0.0676375419923032,0.0749768204157152,0.080026637448557,0.0840309871846848,0.085526404178835,0.3693649495775415,0.4819841918778959,0.531370945761788,0.5758517307168166,0.6210411556282366,0.6443172526573998
74,0.0397927854278332,0.112885274906792,0.1691642423927038,0.2445134189788896,0.3727663246104235,0.4796956913671226,0.0397927854278332,0.0767001477528129,0.0947988136164923,0.1137597879197811,0.1391589700678324,0.1565154969319921,0.0397927854278332,0.0648500885682996,0.0722608464249538,0.0774181989440829,0.08147552489306,0.0830076942208486,0.3641319160534205,0.4804578904333605,0.526792041428182,0.5706186971926955,0.616298718997002,0.6430635050422459
75,0.0375383365423838,0.109726024867763,0.1648942747965596,0.2386985188007831,0.3652162429992619,0.4689975508258199,0.0375383365423838,0.0740335759141599,0.0917795110909819,0.1103533172359329,0.1354210883735935,0.1522649947536176,0.0375383365423838,0.0623405849853731,0.0696094269247184,0.0746622698428273,0.078671586892035,0.0801580761443544,0.3967293540474244,0.5055873535023168,0.5481057508857999,0.5870809484873263,0.6274189152357591,0.6511856091578087
76,0.0397284365517283,0.1119144462107744,0.1673501636419897,0.2415634426760627,0.367779566490015,0.4731723939964177,0.0397284365517283,0.0762189400589161,0.094040568318107,0.1127141313604811,0.1377100260327596,0.1548161234519591,0.0397284365517283,0.0645248189884758,0.0718186226517861,0.0768969271976245,0.0808897757313962,0.0823995462732266,0.3675115835377487,0.4849822840010902,0.5296811120196239,0.5720359771054784,0.6173344235486509,0.6436631234668847
77,0.0392891855278818,0.1135690516598372,0.1702273977370458,0.2460046342381904,0.376048117291774,0.4831246471303478,0.0392891855278818,0.0768076728765116,0.0950259461949446,0.1140919678027098,0.1398576288951984,0.1572391740332496,0.0392891855278818,0.0647681509993927,0.0722262927660337,0.0774107348322527,0.0815312651638412,0.0830659104540741,0.337258108476424,0.4505859907331698,0.5032979013355138,0.5534478059416735,0.6044153720359771,0.6353774870536931
