grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0103975864669755,0.0371188449520525,0.0627626333369249,0.1035987501346837,0.1781596810688503,0.2542290701433035,0.0103975864669755,0.0235971648383362,0.0318354989192304,0.0420474999829047,0.0568187239786599,0.0691155194527617,0.0103975864669755,0.0191969256186474,0.0225648320600373,0.0253086994021296,0.0276693897935262,0.028739662224408,0.0420278004905968,0.079095121286454,0.1040610520577814,0.1352412101390024,0.1882256745707277,0.2393022621967838
14,0.0076500377114535,0.0325934705311927,0.0569442947958194,0.094763495313005,0.1718026074776425,0.2478719965520956,0.0076500377114535,0.0200587827267847,0.0277842801787884,0.0372792714695915,0.0524816302570346,0.0648320736713282,0.0076500377114535,0.0159690047767841,0.0190701732332483,0.0216408278170895,0.0240465217212742,0.0251373867464254,0.0294903243390569,0.0575633687653311,0.0730444262741891,0.0964295448351049,0.1367675115835377,0.1802125919869174
15,0.009373989871781,0.0322163559961211,0.0544122400603383,0.0900765003771145,0.1610817799806055,0.2326796681392091,0.009373989871781,0.0209072705032233,0.0280486599081887,0.0369972791089211,0.0510214472893608,0.0626220754380858,0.009373989871781,0.0172036059332686,0.0201297496335746,0.0225501625022784,0.0247776059458184,0.0257960309748294,0.0252929953665849,0.048133006268738,0.0641046606704824,0.0834014717906786,0.11632597437994,0.1546470427909512
16,0.0136838702725999,0.0510182092446934,0.0820493481305893,0.1265488632690442,0.2024027583234565,0.2807348346083396,0.0136838702725999,0.0323475966909846,0.0423270844212976,0.0535287802405295,0.0685351928289571,0.0812410101319634,0.0136838702725999,0.0262489674244873,0.0303347383201386,0.0333846651706106,0.0357749149981345,0.0368935136684475,0.0644862360316162,0.1184518942491142,0.1501771599890978,0.1946579449441264,0.277623330607795,0.3617334423548651
20,0.015084581402866,0.0510182092446934,0.0832345652408145,0.1256868871888805,0.2046115720288762,0.2786876414179506,0.015084581402866,0.033014889287892,0.0433405653547603,0.053977411068958,0.0695768406832057,0.0815747470200775,0.015084581402866,0.0271396760406565,0.0313471540252059,0.0342153060479213,0.0366957076960078,0.0377465817368679,0.054401744344508,0.0981738893431452,0.1239029708367402,0.1585173071681657,0.2216952848187517,0.2803488689016081
21,0.014384225837733,0.0502639801745501,0.0804870164852925,0.1247171640986962,0.2051503070789785,0.2856911970692813,0.014384225837733,0.0322318534478568,0.0420114531230251,0.0531453970789459,0.0689508497318125,0.0820074056895406,0.014384225837733,0.0263540207592572,0.0303931867973997,0.0334239761634017,0.0358988464721576,0.0370467558486247,0.0586535840828563,0.1053693104388116,0.1337149086944671,0.1711638048514581,0.2348868901608067,0.2964295448351049
22,0.013252882232518,0.047731925439069,0.0784398232949035,0.1200301691628057,0.2007865531731494,0.277394677297705,0.013252882232518,0.0302776504851532,0.0400768373913328,0.050568700104056,0.066519607578753,0.0789309479487538,0.013252882232518,0.024600438171174,0.028568734896178,0.0314361581631876,0.0339664696865094,0.0350553070021744,0.0582174979558462,0.1049332243118015,0.1358953393295175,0.1747070046334151,0.2413736713000817,0.3035159443990188
23,0.0125525266673849,0.0426678159681068,0.0703049240383579,0.1118952699062601,0.1932981359767266,0.2699601336062924,0.0125525266673849,0.0276381297088697,0.0364626929862388,0.0468755577895457,0.0629738198971346,0.0753664480149827,0.0125525266673849,0.0227301296555687,0.026305534604748,0.0291092335534495,0.0316714764418089,0.0327503338644716,0.0610520577814118,0.1119651131098392,0.1434723357863178,0.1827745979831016,0.2538021259198691,0.3260288907059144
24,0.0115289300721904,0.0456308587436698,0.0774701002047193,0.1211615127680206,0.2014869087382825,0.2823510397586466,0.0115289300721904,0.0282971114112307,0.0384756512441392,0.0494957286368216,0.0653523159834972,0.0784246108389365,0.0115289300721904,0.0226591962073052,0.0267917643658404,0.0298029085569036,0.0323134488058644,0.0334522632090434,0.0508585445625511,0.0982829108748978,0.1279367675115835,0.1634777868629054,0.2218588171163804,0.277623330607795
25,0.0129835147074668,0.04568473224868,0.074668677944187,0.1190065725676112,0.1992780950328628,0.2770714362676436,0.0129835147074668,0.0292654611808625,0.0385849365965232,0.0497074958321453,0.0655782894791909,0.0781656067420677,0.0129835147074668,0.0239171425492942,0.0277327549200192,0.0307388045488338,0.0332654926199731,0.0343654656417969,0.0579449441264649,0.1069501226492232,0.139547560643227,0.1747070046334151,0.2371218315617334,0.298337421640774
26,0.0101820924469345,0.0412671048378407,0.0707359120784398,0.11415795711669,0.1904428402111841,0.2658118737205042,0.0101820924469345,0.0255597796375158,0.0349872716215678,0.0458510896986713,0.0609271621850529,0.0731226231848689,0.0101820924469345,0.0204467909348848,0.0242775605734877,0.0271983225517264,0.0295930424486579,0.0306585977736665,0.0469337694194603,0.0901062959934587,0.117579721995094,0.1501226492232215,0.2094848732624693,0.2644862360316162
27,0.0088891283266889,0.0363646158819092,0.0606615666415257,0.0970800560284452,0.1689473117120999,0.2429695075961642,0.0088891283266889,0.0227172330424464,0.030504594207808,0.039611341904282,0.053794040831051,0.0657649724582545,0.0088891283266889,0.0182496498222174,0.0214233764834454,0.0238702814822199,0.026114852375725,0.0271583845391169,0.0295993458708094,0.0587080948487326,0.0769146906514036,0.099809212319433,0.141019351321886,0.1864268192968111
28,0.0131990087275078,0.044768882663506,0.073752828359013,0.1140502101066695,0.1900118521711022,0.2641956685701971,0.0131990087275078,0.0291618563480209,0.0384417440758824,0.0485905671894927,0.0636132633043654,0.0756369080681748,0.0131990087275078,0.0240464389613188,0.0278219668789111,0.0305868450318099,0.0329780040756653,0.0340341966409651,0.0627964022894521,0.1192695557372581,0.1520305260288907,0.1948214772417552,0.2644862360316162,0.3308803488689016
29,0.0127141471824156,0.0482167869841611,0.0787091908199547,0.1216463743131128,0.2054735481090399,0.2853679560392199,0.0127141471824156,0.0306262656440795,0.0404538859813806,0.0512624986739941,0.0678157824975625,0.0807691663128932,0.0127141471824156,0.0248617246704737,0.0288989666548658,0.0318404011433572,0.034463492336218,0.0356028154993506,0.0509130553284273,0.0945216680294358,0.1219405832651948,0.1543744889615699,0.2087762333060779,0.2631234668847097
30,0.0118521711022519,0.0434759185432604,0.0714362676435728,0.1168516323672018,0.2007326796681392,0.2786876414179506,0.0118521711022519,0.0277520989022834,0.0367257173680674,0.0481946398593985,0.0647783588428111,0.077395793295844,0.0118521711022519,0.022605322702295,0.0262697258266162,0.0294104451972064,0.0320476765802934,0.0331508578521682,0.0458980648678113,0.0909784682474788,0.1199781956936495,0.1572090487871354,0.2263286999182338,0.2987735077677841
31,0.0096972309018424,0.0367956039219911,0.0623855188018532,0.1005279603491003,0.1768128434435944,0.2523434974679452,0.0096972309018424,0.0232774097777395,0.0314637329540513,0.0410380533137907,0.056132903418342,0.0683433203553397,0.0096972309018424,0.0188611141040836,0.0221876320114656,0.0247793738793131,0.0271864623869665,0.0282503407950412,0.0309076042518397,0.0582174979558462,0.0755519215044971,0.0989915508312891,0.1404742436631234,0.1843554101935132
32,0.0161081779980605,0.0540889990302769,0.0842042883309988,0.1274647128542183,0.2072513737743777,0.2864454261394246,0.0161081779980605,0.0349287418208826,0.0445318048500785,0.0554223298687665,0.0712117806854927,0.0840252600979745,0.0161081779980605,0.0286840498509499,0.0325681371568129,0.0355338377389445,0.0380524069687541,0.0391716767411927,0.0850913055328427,0.1709457617879531,0.2256200599618424,0.2989370400654129,0.4237666939220496,0.5354592532025075
36,0.0183169917034802,0.0579678913910139,0.0917465790324318,0.1371619437560607,0.2197500269367525,0.2958194160112057,0.0183169917034802,0.0383744870988657,0.049135104648649,0.0605656290068705,0.0769366010873568,0.0892816167578647,0.0183169917034802,0.0319550694968214,0.0363008014325221,0.039411380585883,0.0420353559462553,0.0431246878564163,0.0834014717906786,0.1611338239302262,0.2074134641591714,0.264649768329245,0.3523575906241483,0.4250749523030798
37,0.0161081779980605,0.0553819631505225,0.0856588729662751,0.1301583881047301,0.209136946449736,0.2868764141795065,0.0161081779980605,0.0359834939565424,0.0456995095141288,0.0568906565219846,0.0725319968569586,0.0851094906363234,0.0161081779980605,0.0296304277556297,0.0335956246162581,0.0366359382802101,0.0391347111631975,0.0402327237989545,0.0781684382665576,0.1438539111474516,0.1830471518124829,0.2287271736167893,0.3052057781411829,0.3694194603434178
38,0.0152462019178967,0.0506410947096218,0.0859282404913263,0.1317207197500269,0.2104299105699816,0.2843982329490356,0.0152462019178967,0.033122223473008,0.0444528645774025,0.0559734178304933,0.0715585947025487,0.0835385711090113,0.0152462019178967,0.0273865962719534,0.0320149075684578,0.0351470436610318,0.0376356228520964,0.0386854200128326,0.0915780866721177,0.175960752248569,0.223221586263287,0.2816571272826383,0.3746524938675388,0.4540746797492505
39,0.015300075422907,0.0528499084150414,0.0842042883309988,0.1310742376899041,0.2112380131451352,0.2877383902596703,0.015300075422907,0.0340055230320437,0.0440620529011365,0.0558774340602976,0.0717142335385294,0.0840988041933621,0.015300075422907,0.027863376791294,0.0319657373059484,0.0351894968912495,0.0377042553734738,0.0387883112231938,0.059416734805124,0.1117470700463341,0.1446170618697192,0.1872989915508313,0.25145816298719,0.3112564731534478
40,0.0186941062385518,0.0557052041805839,0.0871134576015515,0.1357612326257946,0.2182954423014761,0.2953884279711238,0.0186941062385518,0.0373316634944991,0.0474138892797665,0.05965979120691,0.0759928790389099,0.0885103020862753,0.0186941062385518,0.0313220558129511,0.0354402363251086,0.0387732986573959,0.0413770581608858,0.0424835471460218,0.0741891523575906,0.1360043608612701,0.1721995094031071,0.2159716544017443,0.2884164622512946,0.35481057508858
41,0.0176166361383471,0.0571059153108501,0.0897532593470531,0.1371619437560607,0.2179183277664045,0.2972201271414718,0.0176166361383471,0.0374393521232553,0.0479060327335232,0.0598093157883919,0.0757844384880807,0.0886451680054133,0.0176166361383471,0.0310086915921416,0.0352762855672024,0.0385009232930124,0.0410448750937805,0.042176621855069,0.1004088307440719,0.1882801853366039,0.2388661760697737,0.3031888798037612,0.3933496865630962,0.4681384573453257
42,0.0164852925331322,0.0568365477857989,0.0884602952268074,0.1370541967460403,0.220773623531947,0.2962504040512875,0.0164852925331322,0.0368528058398451,0.0470629010595766,0.0592601164775128,0.0758248096531095,0.0880496838462689,0.0164852925331322,0.0303146212692597,0.0345180587409334,0.0378199120254133,0.0404599435480124,0.0415315151158047,0.0815481057508858,0.1536658490051785,0.1960752248569092,0.2452439356772962,0.3269010629599346,0.3918233851185609
43,0.0138993642926408,0.0484322810042021,0.0791401788600366,0.126494989764034,0.2074668677944187,0.2820277987285853,0.0138993642926408,0.0312083750226091,0.0410526366929625,0.0529483987036683,0.0689885881442583,0.0810679060935316,0.0138993642926408,0.0255809359623603,0.0295933790317477,0.0328172482947914,0.0353815814345618,0.036441114002083,0.067157263559553,0.1242300354319978,0.1559007904061052,0.1938402834559825,0.2559280457890433,0.3117470700463342
44,0.0128757676974463,0.0481090399741407,0.0787091908199547,0.1249326581187372,0.208221096864562,0.2861760586143734,0.0128757676974463,0.0306029662132796,0.0403868129595178,0.0519984372198224,0.0684771487388044,0.081084840070156,0.0128757676974463,0.0248716014797256,0.0288442807716054,0.0319916909128598,0.0346180948825433,0.0357178459298641,0.0473153447805941,0.0876533115290269,0.1114745162169528,0.1452166802943581,0.1978740801308258,0.2505859907331698
45,0.0162697985130912,0.0538735050102359,0.0838810473009374,0.1320978342850985,0.2151169055058722,0.2881693782997522,0.0162697985130912,0.0354712606681387,0.0450912650163058,0.0571883365523558,0.0736435912856085,0.0854482123822094,0.0162697985130912,0.0294328915705922,0.0333546261948373,0.0366245774352544,0.0392590638654139,0.0402857636670528,0.0953938402834559,0.184736985554647,0.2375034069228672,0.2987735077677841,0.3871899700190788,0.4573998364677024
46,0.0154616959379377,0.053658010990195,0.0877060661566641,0.1319362137700678,0.2141471824156879,0.2910246740652947,0.0154616959379377,0.0345714103069446,0.0455024604058469,0.0566096144029625,0.0728757075433475,0.0853405812426596,0.0154616959379377,0.0283401573106346,0.0328049454167329,0.0358139531509641,0.0384064127646132,0.0395030059699586,0.0734260016353229,0.1381302807304442,0.1756881984191877,0.2208231125647315,0.2943036249659307,0.3641319160534205
47,0.0131451352224975,0.0459540997737312,0.0779010882448012,0.1194375606076931,0.2012175412132313,0.2738390259670294,0.0131451352224975,0.0297053729921824,0.0399415138447324,0.0504073511711528,0.0665352723457459,0.0783088923860552,0.0131451352224975,0.0243822504758826,0.0285513542772997,0.0314055374020775,0.0339551773931053,0.0349904469436779,0.0555464704279095,0.1081493594985009,0.1391659852820932,0.1806486781139275,0.2472608340147179,0.310874897792314
48,0.0195560823187156,0.0587759939661674,0.0900765003771145,0.1373235642710914,0.2189957978666092,0.2959271630212262,0.0195560823187156,0.0395946080950014,0.049595488425211,0.0614966051511549,0.0776801376822417,0.0901105820623682,0.0195560823187156,0.0332893366375749,0.0373471873754709,0.0405888411140077,0.0431780125542233,0.0442591883166596,0.098119378577269,0.1934587080948487,0.2515671845189425,0.3189970019078768,0.4258926137912238,0.5154538021259198
52,0.0210645404590022,0.0612541751966382,0.0960025859282404,0.1412563301368387,0.2225514491972847,0.2998060553819631,0.0210645404590022,0.0412334394644351,0.052422357494316,0.0637525184149894,0.0798482071110255,0.0923556284105429,0.0210645404590022,0.0346864562008404,0.0392752175035873,0.0423259240010264,0.0448964413396467,0.0459911657466713,0.0978468247478877,0.18746252384846,0.2422458435541019,0.3031888798037612,0.3982011447260834,0.4717906786590352
53,0.0206874259239306,0.0595302230363107,0.0935782782027798,0.1418489386919513,0.2212046115720288,0.2909169270552742,0.0206874259239306,0.0403179487633879,0.0512474705942103,0.0633363704524921,0.079052807641742,0.0903487223696713,0.0206874259239306,0.034026505764465,0.0384877450603126,0.0417459960221742,0.0442558712882107,0.0452471603931604,0.1056963750340692,0.2028345598255655,0.2628509130553284,0.325320250749523,0.4146088852548378,0.4849277732352139
54,0.0195022088137054,0.0570520418058398,0.0868979635815106,0.13242107531516,0.2117228746902273,0.2880077577847215,0.0195022088137054,0.0384283299876396,0.0480017962918893,0.0594870104537967,0.0751869101950177,0.0875785628637006,0.0195022088137054,0.0323402650576446,0.0362451962791365,0.0393855430136671,0.0418922483911745,0.0429887622734708,0.0966475878986099,0.1847914963205233,0.2357045516489506,0.2970836740256201,0.3885527391659852,0.4593622240392477
55,0.0197177028337463,0.0576985238659627,0.0903997414071759,0.1387242754013576,0.2220665876521926,0.3026613511475056,0.0197177028337463,0.0387487454418328,0.0492905703369515,0.0614139844987375,0.0778179313813513,0.0908680376125785,0.0197177028337463,0.0325593506446862,0.0368913362852593,0.0401691561735713,0.0427471412479213,0.0438897970660238,0.0957209048787135,0.1822840010902153,0.2312891796129735,0.2966475878986099,0.389751976015263,0.467375306623058
56,0.0204180583988794,0.0601228315914233,0.0956254713931688,0.1405559745717056,0.2219588406421721,0.2943109578709191,0.0204180583988794,0.0404688782756064,0.0518794032983199,0.0631802864624234,0.0792762910316397,0.0909840120527017,0.0204180583988794,0.0340336888984664,0.0387027473777285,0.0417733860465407,0.0443342024657766,0.0453569614940005,0.0941400926683019,0.1793949304987735,0.2311256473153447,0.2887980376124284,0.3867538838920686,0.4586535840828564
57,0.0195022088137054,0.0626548863269044,0.0960564594332507,0.1450274754875552,0.2288546492834823,0.3033078332076285,0.0195022088137054,0.041452811660024,0.05219197479476,0.0644756332473986,0.0810492052750838,0.0931351646658573,0.0195022088137054,0.0344987968250547,0.0388958582391402,0.0422147477016036,0.0448512645446032,0.0459179224599148,0.0907604251839738,0.1727446170618697,0.2222403924775143,0.2844916871082039,0.3731807031888798,0.4420278004905968
58,0.0165391660381424,0.0562439392306863,0.0893222713069712,0.1377545523111733,0.2230363107423769,0.2967891391013899,0.0165391660381424,0.036455028298786,0.0470778461566624,0.0592237770400031,0.0760544215854702,0.087990008774,0.0165391660381424,0.0299931760226986,0.0343351881211486,0.0376168507632264,0.0402825231208695,0.0413259610588322,0.0898337421640774,0.1707822294903243,0.2191332788225674,0.2752248569092396,0.3658762605614609,0.4377759607522485
59,0.0166469130481629,0.0544661135653485,0.0872750781165822,0.1358689796358151,0.2228746902273461,0.299321193836871,0.0166469130481629,0.0355832106571715,0.0461215014204592,0.058299940499272,0.0755212406484159,0.0879010962360345,0.0166469130481629,0.0294185253025895,0.0337253913525328,0.0370102194127329,0.0397574816779782,0.0408417719543598,0.0804033796674843,0.1483783047151812,0.1905151267375306,0.2393567729626601,0.3153447805941674,0.3831561733442354
60,0.0202564378838487,0.0625471393168839,0.0957870919081995,0.1416334446719103,0.2238444133175304,0.2953345544661135,0.0202564378838487,0.0414417353485564,0.0520981080784565,0.063617943156731,0.0798731179533044,0.0914413036104535,0.0202564378838487,0.0345472829795639,0.0388907060507642,0.0420146999580959,0.0445993432447847,0.0456100004991744,0.0952303079858272,0.1981466339602071,0.2590351594439902,0.330335241210139,0.4360316162442082,0.5103297901335514
61,0.0198254498437668,0.0606076931365154,0.0943325072729231,0.1413102036418489,0.2224437021872643,0.2962504040512875,0.0198254498437668,0.0403998811273552,0.0512418571487575,0.063063690686648,0.0791437597585445,0.0910944457281351,0.0198254498437668,0.0337822792084186,0.0382188692378865,0.0414347193712882,0.0440094896496857,0.0450560857943772,0.0821477241755246,0.1627146361406377,0.2115017715998909,0.2705914418097574,0.3634232760970292,0.4402289452166802
62,0.0181014976834392,0.0583450059260855,0.0932550371727184,0.1389397694213985,0.2165176166361383,0.2880077577847215,0.0181014976834392,0.038083567659084,0.0492732865797582,0.0607879867757965,0.0761742944234979,0.0877634645018565,0.0181014976834392,0.0314800847609812,0.0360404128249726,0.0391819571162342,0.0416466416342273,0.0426651919888427,0.1024257290814936,0.2071409103297901,0.2651948759880076,0.3352412101390024,0.4371218315617334,0.5158898882529299
63,0.0174011421183062,0.0526344143950005,0.0871673311065617,0.1339295334554466,0.216679237151169,0.290647559530223,0.0174011421183062,0.0350874023448452,0.0462172139063416,0.0579881208459916,0.0743400318075129,0.0863198122991504,0.0174011421183062,0.0293502855295765,0.0339221792944452,0.0371253126010569,0.0397216137311027,0.0407715159223813,0.0825838103025347,0.1569910057236304,0.201471790678659,0.2540201689833742,0.3295720904878713,0.3988007631507222
64,0.0221958840642172,0.0634091153970477,0.0955715978881586,0.1394246309664907,0.2181338217864454,0.2882232518047624,0.0221958840642172,0.0429125060539594,0.0532549348324715,0.0643143471298677,0.0798366927638419,0.0911699601648173,0.0221958840642172,0.0362092806091297,0.0404442084271843,0.04346444489566,0.0459160997464226,0.0469041182189071,0.1034614336331425,0.1984191877895884,0.2555464704279095,0.32259471245571,0.4278550013627691,0.5041155628236577
68,0.0227346191143195,0.061200301691628,0.0882986747117767,0.1320439607800883,0.2062816506841935,0.2729770498868656,0.0227346191143195,0.04191708074888,0.0505812650866315,0.0615852351451389,0.0762832169592316,0.0870807594495799,0.0227346191143195,0.0356256509715188,0.0391437404973123,0.0421360975576527,0.0444816044628515,0.0454266272259238,0.1168710820387026,0.2342872717361679,0.3023712183156173,0.3798855273916598,0.4883619514854184,0.5633142545652766
69,0.0209029199439715,0.061200301691628,0.0923391875875444,0.1381855403512552,0.217810580756384,0.2890852278849262,0.0209029199439715,0.04145976381653,0.0514845325115181,0.0630424704670025,0.0788153968455235,0.0903536255606357,0.0209029199439715,0.0349710878856445,0.0390817218314255,0.0422363820068458,0.0447575244142325,0.0457672733367585,0.1127282638321068,0.2189152357590624,0.2800763150722267,0.3499591169255928,0.4485145816298719,0.5258108476424094
70,0.0232194806594117,0.0638939769421398,0.0960025859282404,0.1405559745717056,0.2252451244477965,0.3007757784721473,0.0232194806594117,0.0436109578731127,0.0539558427262005,0.0651674832843887,0.0819326775037594,0.0941628297061686,0.0232194806594117,0.0369841611895269,0.0412314457083339,0.0442816840314407,0.0469576384551374,0.0480285965564102,0.0881439084219133,0.1760152630144453,0.2264922322158626,0.2884709730171709,0.3787953120741346,0.4548378304715181
71,0.0206874259239306,0.0628703803469453,0.0954638508781381,0.1419566857019717,0.2243831483676328,0.2966813920913694,0.0206874259239306,0.0419868121230449,0.0524642547785691,0.0641395285003622,0.0804048538588712,0.0921180485484901,0.0206874259239306,0.0351488704521782,0.0394359615052428,0.0425996582698826,0.0451733542990063,0.0462008588802906,0.0988825292995366,0.1950395203052602,0.2512401199236849,0.3212864540746797,0.4162442082311256,0.489125102207686
72,0.0235965951944833,0.0638939769421398,0.0984807671587113,0.1457278310526883,0.2272384441331753,0.3015838810473009,0.0235965951944833,0.0440148272285847,0.0550377387176584,0.0669145843284704,0.08300925851158,0.0950519108042755,0.0235965951944833,0.037500448945875,0.0419543982158463,0.0451784082300028,0.0477306861237396,0.0487861999028705,0.1040065412919051,0.2083401471790678,0.2731534478059417,0.3433633142545653,0.4382665576451349,0.5102207686017989
73,0.0221958840642172,0.0622777717918327,0.0935244046977696,0.1375929317961426,0.2172179722012714,0.2874690227346191,0.0221958840642172,0.0424450233748597,0.0524619840725656,0.0636010477476824,0.0793703592845354,0.0907512125097669,0.0221958840642172,0.0359453004345796,0.0400286128171054,0.0430845169434806,0.0456041251369121,0.0466018978366857,0.1143090760425184,0.2305805396565821,0.2948487326246933,0.3668574543472336,0.4652493867538839,0.534532570182611
74,0.0209567934489817,0.0587759939661674,0.0909923499622885,0.138131666846245,0.2180799482814351,0.288600366339834,0.0209567934489817,0.03981560534754,0.0501655167610415,0.0619544421493403,0.0777648176694266,0.0892051657690298,0.0209567934489817,0.0336278418273892,0.0378597980513183,0.0410277223091957,0.0435447819258537,0.0445528826142115,0.1163804851458163,0.2357045516489506,0.3031888798037612,0.3741618969746525,0.4693376941946034,0.5393840283455983
75,0.0205258054088999,0.0588837409761879,0.0917465790324318,0.1367309557159788,0.2149014114858312,0.2838594978989333,0.0205258054088999,0.0397347796695184,0.0503308614830806,0.0616928437034411,0.0771970436361059,0.0883613674666541,0.0205258054088999,0.0334760981216104,0.0378311082720629,0.0409432868045631,0.0434308146923992,0.0444081091856359,0.1242300354319978,0.2477514309076042,0.3151812482965385,0.3882801853366039,0.4812210411556282,0.5466884709730172
76,0.0207412994289408,0.0595840965413209,0.0939553927378515,0.1394246309664907,0.2179183277664045,0.2849908415041483,0.0207412994289408,0.0405144316473613,0.0515415589919693,0.0629645490707156,0.0785321482527948,0.0894084013101234,0.0207412994289408,0.034258161836009,0.0387586518283641,0.0418553380163837,0.0443521517222726,0.0453092130236074,0.1131643499591169,0.2270373398746252,0.295393840283456,0.3714363586808394,0.470918506405015,0.542872717361679
77,0.0210645404590022,0.0617929102467406,0.0982113996336601,0.145889451567719,0.2270229501131343,0.3008835254821678,0.0210645404590022,0.0415894711256987,0.0532367063130777,0.065247728061475,0.0812666971181105,0.0932544313219061,0.0210645404590022,0.0349755773443953,0.0397072317056693,0.0429810077817108,0.0455210015021997,0.0465790224161517,0.1059689288634505,0.2133551376396838,0.2770782229490324,0.3451076587626056,0.4464976832924502,0.5198691741618969
