grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
22,0.0158926839780196,0.0569442947958194,0.0935244046977696,0.1511151815537119,0.2568688718888051,0.3567503501777825,0.0158926839780196,0.0362344267580765,0.0478618454900929,0.0623221792170333,0.0832298326859064,0.0994013637908513,0.0158926839780196,0.0294903566426031,0.0341716007956176,0.0380885716098506,0.0414134559076741,0.042829138129184,0.0600708639956391,0.1041700735895339,0.1300626873807577,0.1665849005178522,0.230144453529572,0.2886890160806759
23,0.0151923284128865,0.0555435836655532,0.0913694644973601,0.1433573968322379,0.2446934597564917,0.3431203534101928,0.0151923284128865,0.0353064917629869,0.0468421283760315,0.0598855646293563,0.0799449439252666,0.0958959447180532,0.0151923284128865,0.0287047013612038,0.0334366122629779,0.0369632845932965,0.0401628628277329,0.0415636326423608,0.0615426546742981,0.1103843008994276,0.1418370128100299,0.179721995094031,0.2478059416734805,0.318833469610248
24,0.0147074668677944,0.057321409330891,0.0989117551987932,0.1529468807240599,0.2578924684839995,0.3562116151276802,0.0147074668677944,0.0357120512962432,0.0490420180780872,0.0626070483299704,0.0833111978340197,0.0992084619196725,0.0147074668677944,0.028674173041698,0.0341060974546051,0.0377779766999724,0.0410529810262593,0.04243860021646,0.0527119106023439,0.0958844371763423,0.1241210139002453,0.1604796947397111,0.2193513218860725,0.2764786045243935
25,0.0157310634629889,0.0607154401465359,0.0972955500484861,0.1565564055597457,0.2596164206443271,0.357989440793018,0.0157310634629889,0.0379714711887772,0.0497256980746154,0.0646030469280353,0.0849887804295032,0.1009292031484112,0.0157310634629889,0.0305669288510577,0.035373792335596,0.0394028159404103,0.0426508790579186,0.0440501403245578,0.0587080948487326,0.1031343690378849,0.1304987735077677,0.1645680021804306,0.2260016353229763,0.2847642409375852
26,0.0126602736774054,0.0504256006895808,0.0850662644111625,0.1383471608662859,0.2385518801853248,0.3329382609632583,0.0126602736774054,0.0311566383157991,0.0422277337102526,0.0556683476937662,0.0755059790690418,0.0907592866644352,0.0126602736774054,0.0249075171497324,0.029400310927086,0.0330734539184181,0.0362401468232738,0.0375670797471982,0.0444807849550286,0.0857999454892341,0.1124011992368492,0.1448351049332243,0.2019623875715454,0.2557645134914145
27,0.0101282189419243,0.0443917681284344,0.0735912078439823,0.1207305247279388,0.2106454045900226,0.295442301476134,0.0101282189419243,0.027204405309371,0.0366061580664561,0.048429824491812,0.0662052044867782,0.0799354478653172,0.0101282189419243,0.0215996839421039,0.0254567276035867,0.0286529015078874,0.0314792264758254,0.0326811894922823,0.0307985827200872,0.0587080948487326,0.0740256200599618,0.0969201417279912,0.138075769964568,0.182229490324339
28,0.015300075422907,0.0561361922206658,0.0967568149983837,0.1522465251589268,0.2540674496282728,0.3517939877168408,0.015300075422907,0.0355325125791507,0.0485605417356221,0.062487175141524,0.0826232833838196,0.098447045929897,0.015300075422907,0.0288241209639765,0.0341384643143613,0.0379087999630008,0.0411138020660233,0.0424993236660661,0.0660670482420278,0.1178522758244753,0.1507222676478604,0.1907876805669119,0.2636685745434723,0.3316980103570455
29,0.0144919728477534,0.0600689580864131,0.0996659842689365,0.1581726107100527,0.2662967352655964,0.3660704665445534,0.0144919728477534,0.0372535991573511,0.0500019999526703,0.0647082857678985,0.086124893163069,0.1022992528907406,0.0144919728477534,0.0298118018891642,0.0350399903882825,0.0390308823699822,0.0424544934198222,0.0438760068168999,0.0549468520032706,0.0934314527119106,0.1174707004633415,0.147288089397656,0.2011992368492777,0.2556009811937857
30,0.0138454907876306,0.0518801853248572,0.0899148798620838,0.1477750242430772,0.2515353948927917,0.3549186510074345,0.0138454907876306,0.0324853795614132,0.0446671642002341,0.0592409828476128,0.079747578446777,0.0965128732821923,0.0138454907876306,0.0261834213267248,0.0311418361116669,0.0351123312183088,0.0383719129557797,0.0398477590998134,0.0489506677568819,0.0911965113109839,0.1170346143363314,0.151267375306623,0.2128645407467975,0.2813300626873807
31,0.0108285745070574,0.0439607800883525,0.076500377114535,0.124447796573645,0.2146320439607801,0.3051395323779765,0.0108285745070574,0.0272805200463755,0.037777578418594,0.0498796774673703,0.0676862878871036,0.0823253374085951,0.0108285745070574,0.0218430126064001,0.0261614871139706,0.0294721162179184,0.032292746811507,0.0335700867042303,0.0316707549741073,0.0582720087217225,0.0762060506950122,0.098119378577269,0.141019351321886,0.1848460070863995
32,0.0229501131343605,0.0692813274431634,0.1079086305355026,0.1684085766619976,0.2817045576985238,0.3822863915526344,0.0229501131343605,0.0460576096898426,0.0584609289632989,0.0737145174287466,0.0961260323935113,0.1123918221561194,0.0229501131343605,0.038479150953561,0.043547536099524,0.0477114062082336,0.051282064659385,0.0527001779864355,0.0879803761242845,0.1649495775415644,0.2165167620605069,0.2840556009811938,0.4050149904606159,0.5152357590624148
36,0.0221420105592069,0.0781165822648421,0.1208921452429695,0.1819308264195668,0.2945803253959703,0.3971554789354595,0.0221420105592069,0.0501627091607653,0.0638944250047167,0.0792246879920659,0.1014791038062637,0.1181071627107274,0.0221420105592069,0.0410246740652946,0.0466329273152352,0.0507858409470482,0.0543181907090909,0.0557796305117758,0.085581902425729,0.1598800763150722,0.2030526028890706,0.2566366857454347,0.3432542927228127,0.4167893158898882
37,0.021010666953992,0.0698200624932658,0.113942463096649,0.1763818554035125,0.28310526882879,0.3827173795927163,0.021010666953992,0.0454404197221594,0.0595929421865973,0.0753140880769255,0.0964536822429613,0.1126175394393056,0.021010666953992,0.0374735121933699,0.0432479181738421,0.0475284498479231,0.0509094516089404,0.0523354437313572,0.0809484873262469,0.142055055873535,0.1794494412646497,0.2230580539656582,0.295611883346961,0.3659852820932134
38,0.0224113780842581,0.0729447257838595,0.1145889451567719,0.1786984161189527,0.2843982329490356,0.3875121215386273,0.0224113780842581,0.0477776409204456,0.0612288214086842,0.0773794489244717,0.098273903290234,0.1149890969281919,0.0224113780842581,0.0395521315950149,0.0450936629365677,0.0494980016876177,0.0528212795911503,0.0542904329138801,0.0927228127555192,0.1693104388116653,0.2149359498500954,0.2706459525756337,0.3623330607795039,0.4409920959389479
39,0.0186941062385518,0.0657795496174981,0.1067234134252774,0.165984268936537,0.2680206874259239,0.3674173041698093,0.0186941062385518,0.0424581128245711,0.0556133694422675,0.0705045261371833,0.0907137103937682,0.1068088479812405,0.0186941062385518,0.0348202420716158,0.0401983784930126,0.0442375668680833,0.0474673342238403,0.0488769610484156,0.0619787408013082,0.1128372853638593,0.1431452711910602,0.1826110656854729,0.2473698555464704,0.3089125102207686
40,0.0204719319038896,0.0735912078439823,0.1218079948281435,0.1819308264195668,0.2935567288007757,0.3940846891498761,0.0204719319038896,0.0472199751723258,0.0626437854479082,0.0777164590245949,0.0997842717656111,0.1160836949462099,0.0204719319038896,0.0385904895305821,0.0448583939196481,0.048927843758979,0.0524392043592037,0.0538729456645564,0.0790406105205778,0.1361678931588988,0.1681112019623875,0.2105205778141183,0.2831289179612973,0.3469610248023985
41,0.0210645404590022,0.0758538950544122,0.123747441008512,0.1863484538304062,0.2965197715763387,0.3983406960456847,0.0210645404590022,0.0483437381478021,0.0636453020592755,0.0793571024827815,0.1010972271255687,0.1175968927470065,0.0210645404590022,0.0393743490284811,0.0455805768056603,0.0498320791507119,0.0532719821576609,0.054720534422883,0.0989370400654129,0.1827200872172254,0.2305805396565821,0.2907604251839738,0.3825565549195966,0.4576178795312074
42,0.0220342635491865,0.0729985992888697,0.1176058614373451,0.1829005495097511,0.2932334877707143,0.395216032755091,0.0220342635491865,0.0477837563081788,0.0621329919474347,0.0785501640287131,0.1003763959613772,0.1169059820984032,0.0220342635491865,0.0395278885177603,0.045405744454877,0.0498637863819083,0.0533412841483139,0.0547934618926314,0.0840556009811937,0.1512128645407468,0.1913327882256745,0.2415917143635868,0.316544017443445,0.3828291087489779
43,0.0176166361383471,0.0619545307617713,0.1054304493050317,0.1660920159465574,0.2701756276263333,0.3690335093201163,0.0176166361383471,0.0395912845610874,0.0535513358937586,0.0688121931063409,0.0894510984589317,0.1054828975308985,0.0176166361383471,0.0323034514958876,0.0380075867577214,0.0421549176038711,0.0454627605981833,0.0468738665967691,0.0702098664486236,0.1234123739438539,0.153556827473426,0.1911692559280458,0.2515671845189425,0.3095666394112837
44,0.0142226053227022,0.0620622777717918,0.1030600150845814,0.1588190927701756,0.2640879215601767,0.3623531946988471,0.0142226053227022,0.0382638936759236,0.0514364549666535,0.0654648078987147,0.0862881648318483,0.1022042501115708,0.0142226053227022,0.0304807312430413,0.0358676755549398,0.0396811485862304,0.0429965366679442,0.044391507255711,0.0505314799672935,0.0899427636958299,0.1139820114472608,0.1430362496593077,0.1963477786862905,0.2473153447805941
45,0.0233272276694321,0.0744531839241461,0.1197608016377545,0.1832776640448227,0.2955500484861545,0.393384333584743,0.0233272276694321,0.048911791720698,0.0634874546724587,0.0794464084178394,0.1016243374621126,0.1175180155321978,0.0233272276694321,0.0405766260819595,0.0465492951122193,0.0508768514593399,0.0543987631065086,0.0558050159104383,0.0991005723630417,0.1819569364949577,0.2312346688470973,0.2901062959934587,0.3796674843281548,0.4512946306895612
46,0.0198254498437668,0.0721366232087059,0.1135653485615774,0.1779441870488094,0.2887619868548647,0.3888050856588729,0.0198254498437668,0.0459509053490055,0.0592185419100332,0.0754049850380756,0.0972898206863451,0.113484910987008,0.0198254498437668,0.0373980892863556,0.0427977751097565,0.0471927034821162,0.0506630958988651,0.0520804094569602,0.0774052875442899,0.1381302807304442,0.1744344508040338,0.2171163804851458,0.29037884982284,0.360261651676206
47,0.0148690873828251,0.0586143734511367,0.0961642064432712,0.1531085012390906,0.2535287145781704,0.3534640663721581,0.0148690873828251,0.036372746362145,0.0484034191462879,0.0627536855587783,0.0826093489630397,0.0987930224880754,0.0148690873828251,0.0291383830765362,0.0340374087357171,0.037951663290149,0.0411111023608356,0.0425291415492122,0.0569637503406922,0.1048787135459253,0.1376396838375579,0.1745434723357863,0.238702643772145,0.3026437721449986
48,0.0251050533347699,0.0788169378299752,0.1228854649283482,0.1848399956901196,0.2956039219911647,0.3928994720396509,0.0251050533347699,0.0520114648564082,0.066183165468161,0.0817474556952734,0.1036767892001801,0.1194495317557368,0.0251050533347699,0.0432559350644686,0.0490574702028209,0.0532762952159223,0.0567743459442141,0.0581607569322203,0.1019351321886072,0.1882256745707277,0.2438266557645134,0.3107658762605614,0.4165712728263832,0.5051512673753066
52,0.0259670294149337,0.0829113242107531,0.1275185863592285,0.1929748949466652,0.3087490572136623,0.4077146859174658,0.0259670294149337,0.0544704331213417,0.0686746124419462,0.0851976897455788,0.1081047992503124,0.124142034919266,0.0259670294149337,0.0451810149768343,0.0509138400179236,0.0554353974706083,0.059086507498978,0.0604948219341961,0.0980103570455164,0.1830471518124829,0.233687653311529,0.2932679204142818,0.3862632869991823,0.4625238484600709
53,0.0276909815752612,0.0798944079301799,0.1260101282189419,0.1900657256761125,0.3027690981575261,0.404805516646913,0.0276909815752612,0.0540013490131795,0.0687627201568356,0.0848928560311234,0.1071717939293814,0.1237199625360269,0.0276909815752612,0.0455293969759005,0.0515321667581661,0.0559255015857864,0.0594674987117778,0.0609241770106409,0.1062414826928318,0.1995639138729899,0.254401744344508,0.3140365222131371,0.4079040610520578,0.4780594167348051
54,0.0239198362245447,0.0787630643249649,0.1231548324533994,0.1859713392953345,0.2973278741514923,0.3985023165607154,0.0239198362245447,0.0514531289296836,0.0656727534416136,0.0814825302930448,0.1035201605411744,0.1199078444420787,0.0239198362245447,0.0425232553963294,0.0483115359421792,0.0526128392055543,0.0561262811967466,0.0575629085884455,0.1017170891251022,0.1864813300626873,0.2351049332243118,0.2982284001090215,0.3900245298446443,0.4625783592259471
55,0.0245663182846676,0.0789246848399956,0.1243400495636246,0.1861329598103652,0.2977588621915741,0.4034048055166469,0.0245663182846676,0.0522006661631712,0.0667522622956607,0.0823017890476868,0.1043827752073226,0.1215174085262803,0.0245663182846676,0.0434301260640017,0.049358242560753,0.053586764790223,0.0571025842669116,0.058610636721937,0.0947397110929408,0.1757972199509403,0.2237121831561733,0.2867266285091305,0.3802125919869174,0.4566366857454347
56,0.0258592824049132,0.084258161836009,0.1315590992349962,0.1964227992673203,0.3093416657687749,0.4126171748733973,0.0258592824049132,0.0552351363815043,0.0704705278509162,0.0868387975589664,0.1091899414275153,0.1259255155277252,0.0258592824049132,0.0457484825629422,0.0519981725765046,0.0564750228050474,0.0600399045410249,0.0615091430778822,0.096865630962115,0.1790133551376397,0.2273098937040065,0.2895066775688198,0.38075769964568,0.4544562551103843
57,0.025589914879862,0.0827497036957224,0.1309664906798836,0.1979312574076069,0.3097726538088568,0.4134252774485508,0.025589914879862,0.0544644961294208,0.0699536464399711,0.0868562042753964,0.1089927006030983,0.1257828220647513,0.025589914879862,0.0451980749200876,0.0515299434071656,0.0561533184494247,0.0596843650809823,0.0611564597646905,0.0941946034341782,0.1745979831016625,0.2228400109021531,0.2790951212864541,0.3699645680021804,0.4392477514309076
58,0.0224652515892683,0.0796250404051287,0.1238551880185324,0.1896347376360306,0.3057860144380993,0.4078224329274862,0.0224652515892683,0.0510854693069079,0.065191979911638,0.0817619695289218,0.1047407209380544,0.1212452532383846,0.0224652515892683,0.0417663326509356,0.047474038101395,0.0519887658170354,0.0556508645736182,0.0570911331955161,0.0964295448351049,0.1727991278277459,0.2163532297628781,0.2705914418097574,0.36151539929136,0.4405014990460616
59,0.0205796789139101,0.0718672556836547,0.1197069281327443,0.182200193944618,0.2985669647667277,0.3987716840857666,0.0205796789139101,0.0463863834041734,0.0617728959466689,0.0775189783901758,0.1005660467919815,0.1167797276401651,0.0205796789139101,0.0380517544804798,0.044352902242677,0.0486466839988303,0.0523270076356493,0.0537431868828315,0.0834559825565549,0.1503952030526029,0.1901335513763968,0.2359225947124557,0.313600436086127,0.3827745979831016
60,0.0265596379700463,0.0838271737959271,0.1312358582049348,0.1940523650468699,0.3100958948389182,0.4100312466329059,0.0265596379700463,0.055596914797738,0.0708253961943315,0.0866456971741888,0.1096088267508744,0.125808709425915,0.0265596379700463,0.0463464784685558,0.0525721819453637,0.056881756928031,0.0605419111885405,0.0619658590230655,0.1020441537203597,0.1978195693649495,0.2573998364677023,0.3259198691741619,0.4307440719542109,0.5059144180975743
61,0.0256437883848723,0.0831806917358043,0.1295657795496175,0.1924900334015731,0.3098804008188773,0.4109470962180799,0.0256437883848723,0.0543920421114069,0.0692999811551856,0.0851204378923046,0.1083629353263608,0.1247568676850353,0.0256437883848723,0.0449924577092985,0.0510932473409577,0.0553885186705309,0.059098284090047,0.0605418818548479,0.089125102207686,0.1646225129463069,0.2119923684927773,0.2679204142818207,0.3588988825292995,0.4378849822840011
62,0.0258592824049132,0.08221096864562,0.1277879538842797,0.1932442624717164,0.3067557375282836,0.4007650037711454,0.0258592824049132,0.0540940151588567,0.068718379800142,0.0852000954432589,0.1077013973768631,0.1229480256443139,0.0258592824049132,0.044905362209532,0.0508742045106661,0.0553621685058484,0.0589658974929726,0.0603082928367714,0.106295993458708,0.2016353229762878,0.2603979285908967,0.3291360043608612,0.4321613518669937,0.5114745162169528
63,0.0212261609740329,0.0729985992888697,0.1202995366878569,0.1846783751750889,0.2942570843659088,0.3943540566749273,0.0212261609740329,0.0473025165915414,0.0624411987458251,0.0785805828325001,0.1002799636584888,0.1165033310941739,0.0212261609740329,0.0388993642926408,0.0450539632941852,0.0494110257628525,0.0528757945121157,0.0543005960695724,0.0866721177432543,0.1569364949577541,0.1978195693649495,0.2469337694194603,0.3247751430907604,0.3938402834559825
64,0.0278526020902919,0.0849046438961318,0.1281111949143411,0.1911431957763172,0.2989979528068096,0.392468483999569,0.0278526020902919,0.0566396852555272,0.0705556995894051,0.0864358205262565,0.107730720516286,0.1228830059278795,0.0278526020902919,0.0473862371152533,0.0530961231599632,0.057423821721483,0.0607975700033944,0.0621292832931093,0.1058053965658217,0.1937857726901063,0.2506950122649223,0.3187244480784955,0.4174979558462796,0.4977378032161352
68,0.0282835901303738,0.0827497036957224,0.1269798513091261,0.1899041051610817,0.300237043422045,0.3916603814244154,0.0282835901303738,0.0557358807517682,0.069892651456659,0.0856866708144125,0.1075939928172049,0.1224151775144228,0.0282835901303738,0.0468932945444097,0.0526507902302536,0.0569255734021302,0.0604506220201467,0.0617533267685855,0.1265194875988007,0.2349959116925593,0.2988825292995367,0.3731261924230035,0.481166530389752,0.5537748705369311
69,0.026721258485077,0.0838810473009374,0.1305893761448119,0.1953992026721258,0.30594763495313,0.4032970585066264,0.026721258485077,0.0556974328366517,0.0706860718153337,0.0869742109363518,0.1088131848090852,0.1246043486978809,0.026721258485077,0.0464515318033257,0.0525697020538632,0.0569889156319145,0.0604541252798165,0.0618455766795415,0.1222131370945761,0.2195148541837012,0.2798582720087217,0.3481057508857999,0.450204415372036,0.527609702916326
70,0.0283374636353841,0.0848507703911216,0.1316129727400064,0.1983083719426785,0.3140825342096757,0.4138023919836224,0.0283374636353841,0.0567068218433329,0.0716873420096659,0.0884304548590221,0.111298590957964,0.1275013169552291,0.0283374636353841,0.0475029630427755,0.0536033678636846,0.0581366321185021,0.0617640524554759,0.0631991677368992,0.0982284001090215,0.1786317797765058,0.2303079858272008,0.2888525483783047,0.3863177977650586,0.4664486236031616
71,0.0269906260101282,0.0834500592608555,0.1316129727400064,0.1972847753474841,0.311658226484215,0.4102467406529468,0.0269906260101282,0.055303690021696,0.0708116143212264,0.0873102216162766,0.1099685244206101,0.1259678391659798,0.0269906260101282,0.046100456129009,0.0524627032869679,0.0569357711364809,0.0605582666819517,0.061969515811807,0.1064050149904606,0.1953120741346415,0.2505859907331698,0.3162169528481875,0.4094848732624693,0.4882529299536658
72,0.0282835901303738,0.0869518370865208,0.13700032324103,0.2046115720288762,0.3184462881155048,0.420321086089861,0.0282835901303738,0.0577826707567728,0.0738752263658727,0.090892867049859,0.1134273171282738,0.1299618478220172,0.0282835901303738,0.0482455195201666,0.0548343346964185,0.0594647151378891,0.0630605701437459,0.0645197911126889,0.1106023439629326,0.2101935132188607,0.2716816571272826,0.3417279912782774,0.4359771054783319,0.504388116653039
73,0.0278526020902919,0.0850123909061523,0.1326904428402112,0.1981467514276478,0.3107962504040513,0.4083072944725784,0.0278526020902919,0.0567617855708034,0.0720484014162432,0.0884743808409583,0.1107385156970194,0.126538758119217,0.0278526020902919,0.0475119419602772,0.0537438665442113,0.0581879370693104,0.0617242283138361,0.0631112947145513,0.1199236849277732,0.2314527119106023,0.2952303079858272,0.3665849005178522,0.4661760697737803,0.5396020714091033
74,0.0275832345652408,0.0857127464712854,0.1329059368602521,0.1976618898825557,0.3135437991595733,0.4110009697230902,0.0275832345652408,0.0567727337149091,0.0719225684982865,0.0882651485476357,0.1111930653994387,0.1269854575387458,0.0275832345652408,0.047310814208239,0.0534984000424147,0.0579685110810903,0.0616236192096621,0.0630098259325261,0.1199781956936495,0.2332515671845189,0.2965385663668574,0.3680566911965113,0.4679204142818207,0.5399836467702371
75,0.0262363969399849,0.0843120353410192,0.1307509966598427,0.1946988471069927,0.3063247494882017,0.4022195884064217,0.0262363969399849,0.0553340275676086,0.0701853088765,0.0862659311876905,0.1083028108332459,0.1238689701940636,0.0262363969399849,0.0458643105987142,0.0518959839439852,0.0562637490333221,0.0597546274444807,0.0611288037411995,0.1293540474243663,0.2448078495502861,0.3109839193240665,0.3839193240665031,0.4792586535840828,0.5464159171436359
76,0.026721258485077,0.0858743669863161,0.1359228531408253,0.2003555651330675,0.308695183708652,0.4040512875767697,0.026721258485077,0.0567253593897531,0.0728195685275813,0.0890160870556745,0.1105000257000407,0.1259994153455373,0.026721258485077,0.0471788241209639,0.0537689647564661,0.0581651840850199,0.0616067071890635,0.0629811046110069,0.1168710820387026,0.2281275551921504,0.2946306895611883,0.3724175524666122,0.4760425183973835,0.5480512401199237
77,0.0275293610602305,0.0878138131666846,0.1367848292209891,0.2020795172933951,0.3204396078008835,0.4190819954746256,0.0275293610602305,0.0578451104835682,0.0735740917675969,0.0899654681686117,0.113392547091722,0.1293823230411508,0.0275293610602305,0.0480408002011277,0.0544690424027241,0.0589077910546994,0.0626430107629106,0.0640482616504976,0.1112564731534478,0.2116653038975197,0.2753883892068683,0.347070046334151,0.4491142000545107,0.5224856909239575
