grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
25,0.1565025320547355,0.4058829867471177,0.5509643357396832,0.6903350932011637,0.8393492080594763,0.9071759508673636,0.1565025320547355,0.1469255153724065,0.1418840938122227,0.1336854781021209,0.1305772588580854,0.1400894532397329,0.1565025320547355,0.2425582731745861,0.2617914778956153,0.2714841248575737,0.2764125299049112,0.2774148426194346,0.0422458435541019,0.0898882529299536,0.1181793404197329,0.1536658490051785,0.2155355682747342,0.276151539929136
26,0.1616743885357181,0.4045900226268721,0.5355565133067557,0.6785906691089322,0.8214093308910678,0.8899364292640879,0.1616743885357181,0.1527677802541701,0.1451320658484669,0.1388578639341059,0.1346727644453677,0.1427075814874357,0.1616743885357181,0.247274000646482,0.2647119135697952,0.2747328576132274,0.2794981645267667,0.2805075167252036,0.0321613518669937,0.0694467157263559,0.0964840556009812,0.1299536658490051,0.184518942491142,0.2397928590896702
27,0.1775131990087275,0.3935459540997737,0.5094817368818015,0.6266566102790647,0.7793879969830837,0.861167977588622,0.1775131990087275,0.1489931840056331,0.1383894721970194,0.1300126334967582,0.1282245674917222,0.1338984840401574,0.1775131990087275,0.2537594727579643,0.2693103806547939,0.2773424662933272,0.282324884558733,0.2835333334832007,0.0218588171163804,0.0472063232488416,0.0633415099482147,0.0857999454892341,0.1274461706186972,0.169037884982284
28,0.2323564271091477,0.4393923068634845,0.5547354810903997,0.6738498006680315,0.8161836009050749,0.8828251266027368,0.2323564271091477,0.1715582714484542,0.1512026936126724,0.135899222204428,0.127152149095684,0.1366779649095398,0.2323564271091477,0.3065734655029989,0.3218545996856524,0.3302012674592954,0.3348919685979682,0.335879360473487,0.0419187789588443,0.0952303079858272,0.1282638321068411,0.1672935404742436,0.2360861270100845,0.2996456800218043
29,0.1756276263333692,0.4034586790216571,0.5334015731063463,0.6688395647020795,0.827389289947204,0.9035125525266674,0.1756276263333692,0.1548408277830237,0.1454715579791695,0.1367600169351998,0.1303971743447453,0.139348356470421,0.1756276263333692,0.2553936357432748,0.2728024740765825,0.282177809261144,0.287444490695122,0.2885783428437501,0.0354865085854456,0.0764786045243935,0.1019896429544835,0.1340419732897247,0.1873535023167075,0.2427909512128645
30,0.1631289731709945,0.4315267751319901,0.5638939769421398,0.6839780196099559,0.8228639155263442,0.9010882448012068,0.1631289731709945,0.163980595627043,0.1540600853537925,0.1437354786188315,0.1372292004233548,0.1457666317573416,0.1631289731709945,0.259321014258521,0.2770497158386394,0.2854777265020899,0.2899940731137579,0.2911430706721439,0.0340692286726628,0.0735895339329517,0.1014445352957209,0.1364949577541564,0.1967838648133006,0.2685200327064595
31,0.2095679344898179,0.4348669324426247,0.5609309341665769,0.6832237905398125,0.8206012283159142,0.8859497898933305,0.2095679344898179,0.1670417612534123,0.1543164417359005,0.1452850142429294,0.1394558840412938,0.1482064304666232,0.2095679344898179,0.2885671443450777,0.3052825964635037,0.3137296042456303,0.3182433797650848,0.3192060286721311,0.0217497955846279,0.0471518124829653,0.0632869991823385,0.0859089670209866,0.1252657399836467,0.1666394112837285
32,0.160273677405452,0.3736666307509966,0.5002693675250511,0.6359767266458356,0.7943648313759293,0.8728585281758431,0.160273677405452,0.1345448694986081,0.1219523847254787,0.1132738472813413,0.1111730746350932,0.1226247953745775,0.160273677405452,0.2354011780339762,0.2521269772859041,0.2614696911372778,0.2667229051558811,0.2678663424932474,0.0703733987462523,0.1525756336876533,0.2048514581629872,0.272608340147179,0.3913327882256746,0.4992095938947942
36,0.1601120568904213,0.4045900226268721,0.5346406637215817,0.6620515030707897,0.8082103221635599,0.8781920051718565,0.1601120568904213,0.1502046980724779,0.1395668980542794,0.1287457263506111,0.1236629932032412,0.133556135009736,0.1601120568904213,0.2465260568185899,0.2641049601250549,0.2728992664934878,0.2777060301064967,0.2787399954919689,0.0616516762060506,0.1358408285636413,0.1832106841101117,0.2385936222403925,0.3274461706186972,0.4049059689288634
37,0.1483137592931796,0.3604137485184786,0.4918112272384441,0.6343066479905183,0.7907553065402435,0.8663937075746148,0.1483137592931796,0.1327170864758661,0.1252229144950754,0.1191317891605512,0.1186801153999311,0.1306461979115618,0.1483137592931796,0.2251355816542757,0.2426310237847249,0.252431201645766,0.2576096693619497,0.2587249077667791,0.0574543472335786,0.1189424911420005,0.1545380212591987,0.1996184246388661,0.2762605614608885,0.3427091850640501
38,0.1626441116259024,0.3736127572459864,0.4990302769098158,0.6349531300506411,0.7802499730632475,0.8528175843120354,0.1626441116259024,0.1425671430204859,0.1308709636774674,0.1222941206959752,0.1169229976828075,0.1263785887603632,0.1626441116259024,0.2372346729878246,0.2539980340446346,0.263417484967452,0.2681956173450988,0.2692586609495509,0.0599073316980103,0.1309348596347778,0.1761242845461978,0.2291632597437994,0.3140365222131371,0.3912782774597983
39,0.1455123370326473,0.4014653593362784,0.5387350501023597,0.6754121323133283,0.818500161620515,0.888805085658873,0.1455123370326473,0.1498735246468882,0.1432030079679067,0.1348531821363859,0.129283786554113,0.1392789742670618,0.1455123370326473,0.2398601084653234,0.2581899485721811,0.2676909581624948,0.2724253881555067,0.2734616855431359,0.0417552466612155,0.0914690651403652,0.1197601526301444,0.1544835104933224,0.2152630144453529,0.2757699645680022
40,0.1636677082210968,0.4042129080918004,0.5334015731063463,0.6698092877922638,0.8216248249111087,0.894300183169917,0.1636677082210968,0.1496451891654111,0.1392141215139556,0.1287001572313889,0.1230604287589299,0.1324420334856824,0.1636677082210968,0.2483855906331933,0.2656028787264645,0.2751575684411977,0.2801870946731792,0.2812616455681255,0.0571817934041973,0.1157808667211774,0.152303079858272,0.1958026710275279,0.2655219405832651,0.3322976287816844
41,0.1559637970046331,0.3785691197069281,0.5142226053227023,0.6470746686779442,0.8014761340372805,0.8759293179614266,0.1559637970046331,0.1383739016992596,0.1292706914040516,0.1208890831366539,0.1180800465224198,0.1286013686159569,0.1559637970046331,0.2348462809323707,0.2529295214835566,0.2622120740191073,0.2672590338571295,0.2683561022428294,0.0644317252657399,0.1429272281275552,0.1898609975470155,0.249168710820387,0.3421095666394113,0.423657672390297
42,0.1711022519125094,0.4148259885788169,0.5434759185432604,0.6788600366339834,0.8224868009912725,0.8874582480336171,0.1711022519125094,0.1598128981495502,0.1492738361011417,0.140357369608065,0.1346648098552224,0.1450101935893088,0.1711022519125094,0.2594045181912868,0.2768189790372206,0.2862408642337083,0.2910119582557424,0.291970319350303,0.0566366857454347,0.1216680294358135,0.1605342055055873,0.210466067048242,0.2867811392750068,0.3554101935132188
43,0.1275724598642387,0.3489925654563086,0.4794203210860898,0.6261717487339726,0.7893007219049671,0.8790539812520203,0.1275724598642387,0.1239821518317195,0.1199826717694032,0.1170339141759097,0.1165450254153633,0.1273569399594179,0.1275724598642387,0.2069577631720719,0.224326495673872,0.2344652932880367,0.2397809369599795,0.2410939197947217,0.0472063232488416,0.1004633415099482,0.1331698010357045,0.1705641864268193,0.2310166257835922,0.2919596620332516
44,0.175573752828359,0.4316345221420105,0.5717595086736343,0.7051503070789785,0.8482922098911755,0.9083611679775886,0.175573752828359,0.1579388307364584,0.1481963400876226,0.1384234672227013,0.1340354950671862,0.1436888140896498,0.175573752828359,0.2651061308048701,0.2835484211642491,0.2929632338452119,0.297672567507884,0.2985733940000841,0.0337966748432815,0.070100844916871,0.093322431180158,0.1221586263286999,0.1733442354865086,0.2254020168983374
45,0.1332291778903135,0.3709190819954746,0.510505333476996,0.64610494558776,0.7982437237366663,0.8680637862299321,0.1332291778903135,0.1309656743694877,0.1286072225321669,0.1200731858976043,0.1175600248011793,0.128184695988118,0.1332291778903135,0.2185405667492727,0.237042417261413,0.2464327586176778,0.2514845487642159,0.252507683189699,0.0647042790951212,0.1418915235759062,0.1911692559280458,0.2499863723085309,0.3392750068138457,0.4174434450804034
46,0.1832776640448227,0.4084150414825989,0.5311388858959164,0.6600043098804008,0.816452968430126,0.8899903027690982,0.1832776640448227,0.1557091321094368,0.1430391747593407,0.1320454553655979,0.1271826857675183,0.1363654295490006,0.1832776640448227,0.2638338181948784,0.2801249737045987,0.2890786554138924,0.2942533877959614,0.2953433023523004,0.0516216952848187,0.1118015808122104,0.1487053693104388,0.1944399018806214,0.2704279095121286,0.3399291360043608
47,0.176489602413533,0.4027044499515138,0.5371188449520525,0.6831699170348022,0.8300290916927056,0.8942463096649068,0.176489602413533,0.1526194470660208,0.1485420233716748,0.1445932862602625,0.1378241134460357,0.1443658606650179,0.176489602413533,0.2561146428186618,0.2738865073379134,0.2840265754699367,0.2889222532428753,0.2898633157061031,0.0369037884982284,0.0831834287271736,0.1139275006813845,0.1500681384573453,0.2148814390842191,0.2820932134096484
48,0.1508996875336709,0.3710807025105053,0.5022088137054197,0.6394785044715009,0.7914556621053765,0.8644003878892361,0.1508996875336709,0.1348771876466984,0.1257875094370558,0.1162005063969692,0.1142059314482183,0.1246425908482811,0.1508996875336709,0.2300614157957116,0.2477351321953196,0.2573577838685624,0.2624043423653801,0.2634795476525169,0.0784409920959389,0.1636413191605342,0.219460343417825,0.2856909239574816,0.3936222403924775,0.4847642409375852
52,0.1458355780627087,0.3775455231117336,0.5129296412024567,0.6490141148583127,0.7948496929210215,0.8693567503501778,0.1458355780627087,0.1369819154551223,0.1277744199698322,0.1198853919784722,0.1189761057430185,0.1313381683626639,0.1458355780627087,0.227484466472722,0.2455905818851622,0.2550433063352697,0.2598772322151237,0.2609710373054844,0.0666121559007904,0.1452166802943581,0.1929136004360861,0.249386753883892,0.3449986372308531,0.4224584355410193
53,0.1506303200086197,0.3786229932119384,0.5145458463527637,0.6486908738282513,0.7935567288007758,0.857773946772977,0.1506303200086197,0.1361872175899813,0.1282081347051933,0.1186345369537089,0.1172356405585613,0.129548788038099,0.1506303200086197,0.231126315411414,0.2494091444716377,0.2587138064053788,0.2634722306263296,0.2644194387864231,0.0700463341509948,0.1569364949577541,0.2116653038975197,0.273426001635323,0.3666939220496047,0.4468247478877078
54,0.1560176705096433,0.382663506087706,0.5243508242646266,0.6542398448443055,0.8012067665122293,0.8690335093201164,0.1560176705096433,0.1373061821818725,0.1286673923961502,0.1200502459361184,0.1159962195203456,0.1270004511100476,0.1560176705096433,0.2352386596271953,0.2542081620925495,0.2632799022770958,0.2681363114502489,0.2691427380959549,0.0668847097301717,0.1477786862905424,0.1932406650313436,0.2550013627691469,0.3463068956118833,0.4233306077950395
55,0.1620515030707897,0.4029199439715548,0.5339941816614588,0.6709406313974787,0.814836763279819,0.8767912940415904,0.1620515030707897,0.1479690644048815,0.1374913441463216,0.1301719138199142,0.1266486984959424,0.1379432805550904,0.1620515030707897,0.2466885752253708,0.2640720801842987,0.2736511935112921,0.2783835935036469,0.2793031904126879,0.0637230853093486,0.1441809757427092,0.1938402834559825,0.2528754428999727,0.3475061324611611,0.424911420005451
56,0.1546708328843874,0.3755522034263549,0.510289839456955,0.647936644758108,0.7952806809611034,0.8647775024243077,0.1546708328843874,0.1349454385533706,0.1270092791376655,0.1193717260836668,0.1167979490148714,0.1289508592209088,0.1546708328843874,0.2312277771791832,0.2491793483187191,0.2587200450761067,0.2635862551804604,0.2646118803270705,0.0677023712183156,0.1432542927228127,0.1892068683565004,0.2438266557645134,0.3357318070318888,0.4146633960207141
57,0.1530546277340803,0.3798620838271738,0.5141687318176921,0.6511151815537118,0.8056782674280789,0.8788384872319793,0.1530546277340803,0.139844065798843,0.1317319835758221,0.1233411009751736,0.1193404133655497,0.1307942686504579,0.1530546277340803,0.2313822145602126,0.2493252129713718,0.2588254303155985,0.2639061832260937,0.2649898586077703,0.062360316162442,0.1351321886072499,0.1819024257290815,0.2383210684110111,0.3251567184518942,0.4003270645952576
58,0.1372696907660812,0.37442085982114,0.5061415795711669,0.6359767266458356,0.7855295765542506,0.8641848938691952,0.1372696907660812,0.1343761279166851,0.1270795188617578,0.1183656162372141,0.1154451820872704,0.1267870845549717,0.1372696907660812,0.221773874941637,0.2392959972840911,0.2483504424690193,0.2532072443033149,0.2543608605211138,0.062142273098937,0.134314527119106,0.1780866721177432,0.2290542382120468,0.3129463068956118,0.3902970836740256
59,0.1560176705096433,0.3750134683762525,0.505710591531085,0.6434112703372481,0.8018532485723521,0.8827712530977265,0.1560176705096433,0.1389283901409197,0.1284190946241405,0.1205011316573885,0.1153012751738389,0.1258240834766098,0.1560176705096433,0.2328520633552419,0.2504548890633364,0.26001754148452,0.2652330783554396,0.2664321434399233,0.0527119106023439,0.1122376669392204,0.1507767784137367,0.1950395203052602,0.2683019896429545,0.3385663668574543
60,0.1560715440146536,0.400226268721043,0.520310311388859,0.6490141148583127,0.795657795496175,0.8674173041698093,0.1560715440146536,0.1421778942116781,0.1288838100269936,0.1199974281771314,0.1152633166917646,0.1249830321710298,0.1560715440146536,0.2420437812017383,0.2579932247653937,0.2669891873231559,0.2718163332046285,0.2728643813602762,0.0653584082856364,0.1502861815208503,0.2056146088852548,0.2739711092940856,0.3844644317252657,0.4708094848732624
61,0.1469130481629134,0.3661243400495636,0.5023165607154402,0.6400172395216033,0.7881155047947419,0.8699493589052903,0.1469130481629134,0.1296726864549151,0.1210950938319903,0.1137764716275986,0.112614349948669,0.1249702481835717,0.1469130481629134,0.2227364148978199,0.2407741408886221,0.2503283974946678,0.2551296360505659,0.2563318147031047,0.0578904333605887,0.1281002998092123,0.1714908694467157,0.2271463614063777,0.3127827745979831,0.3932406650313437
62,0.1510074345436914,0.3637539058291132,0.4924038357935567,0.6233703264734404,0.7738928994720397,0.8562116151276802,0.1510074345436914,0.1344411584184272,0.1222743170129062,0.1140329844594584,0.1099067750881869,0.1210645576687474,0.1510074345436914,0.226537190676292,0.2435700689067783,0.2526947457896843,0.2575473560182568,0.2587546747859515,0.0629599345870809,0.1463068956118833,0.2013627691469065,0.2630144453529572,0.3646225129463069,0.4461161079313164
63,0.1520310311388858,0.3767374205365801,0.5085120137916173,0.6512229285637323,0.8092339187587544,0.8856804223682793,0.1520310311388858,0.1339532162500437,0.1260171066981082,0.1176146364017237,0.115938964392961,0.1270389139427865,0.1520310311388858,0.2302625435477499,0.2476960311474372,0.2576623038944193,0.2628897829611769,0.2640173964602192,0.053147996729354,0.1195966203325156,0.1613518669937312,0.2085036794766966,0.2883619514854184,0.3590624148269283
64,0.149552849908415,0.3807779334123478,0.5064648206012283,0.6399094925115828,0.785852817584312,0.854110548432281,0.149552849908415,0.1385897204089694,0.127507560601685,0.1173848406217904,0.1157895994001782,0.1267002281079185,0.149552849908415,0.2318006321157921,0.2483799253638172,0.2576323416797359,0.2624380852311985,0.2634421283557859,0.0781139275006813,0.1645134914145543,0.2165167620605069,0.2819841918778958,0.383483237939493,0.4668847097301717
68,0.1419566857019717,0.3648852494343282,0.5051179829759724,0.6400172395216033,0.780357720073268,0.8516323672018101,0.1419566857019717,0.1306539137419505,0.123946845066393,0.1150566080877421,0.1130381315084901,0.1264710524452728,0.1419566857019717,0.2217523255396329,0.240311106664409,0.2496507581879532,0.2542989890272467,0.255354898130038,0.082638321068411,0.1778141182883619,0.2373943853911147,0.3094031071136549,0.420496047969474,0.5059689288634506
69,0.1534856157741622,0.3722120461157203,0.5033401573106346,0.6264411162590238,0.7717379592716302,0.8389182200193944,0.1534856157741622,0.135740823369722,0.1271149307586986,0.1177987876829917,0.1151321064400336,0.1281798312146813,0.1534856157741622,0.2305669288510577,0.2479664034561136,0.2565044930815173,0.2612763129985508,0.2622647863998505,0.0804033796674843,0.1734532570182611,0.2296538566366857,0.2986644862360316,0.4022894521668029,0.4884164622512946
70,0.152515892683978,0.3805085658872966,0.5163236720181015,0.6501454584635277,0.7907014330352333,0.8631074237689904,0.152515892683978,0.1388982327091528,0.1295145063515571,0.1216416612782056,0.1191395410336485,0.1316546495155155,0.152515892683978,0.2321544014653593,0.2502756100105524,0.2596370347744768,0.2642572424648103,0.2653316165075622,0.0655219405832652,0.1411828836195148,0.1901880621422731,0.2457890433360588,0.3391659852820932,0.4214772417552466
71,0.1462665661027906,0.377168408576662,0.5095356103868117,0.6443809934274324,0.7876306432496498,0.8592285314082534,0.1462665661027906,0.135360427068701,0.1265704211836116,0.1203594982531623,0.1180955417067914,0.1301911700193472,0.1462665661027906,0.2286777646086988,0.2463167839056751,0.255781524869654,0.2604846998029156,0.2615374820854192,0.0704279095121286,0.1509948214772417,0.198964295448351,0.2641046606704824,0.3548650858544562,0.4331425456527664
72,0.1554250619545307,0.3708652084904644,0.5001616205150307,0.6273030923391876,0.7763710807025105,0.8501777825665338,0.1554250619545307,0.1368943703601831,0.1272029677328623,0.1176247519034712,0.1157640784982906,0.1284098964508344,0.1554250619545307,0.2321957044858671,0.2493204669721208,0.2582013904079411,0.2631500347157228,0.2642343481218488,0.0707549741073862,0.1621695284818751,0.2168438266557645,0.2861270100844917,0.3871899700190788,0.4642681929681112
73,0.1525697661889882,0.366663075099666,0.494289408468915,0.6228854649283483,0.7633336924900334,0.8403189311496606,0.1525697661889882,0.1326368459848568,0.1219132897568819,0.1142447468373796,0.1114159348266397,0.1243676541471935,0.1525697661889882,0.2286786625004489,0.2455698021046582,0.254590488641104,0.2591989313456458,0.2603316587243305,0.0773507767784137,0.1716544017443445,0.2308530934859634,0.2999727446170618,0.4029980921231943,0.4835650040883074
74,0.152515892683978,0.3794849692921021,0.5043098804008189,0.6384549078763064,0.7827281542937183,0.8546492834823833,0.152515892683978,0.1355995378532642,0.1265482906990456,0.1185730803438867,0.1163334656553337,0.1286085575863258,0.152515892683978,0.2338828430844377,0.2505640256677321,0.259899113443031,0.2646953766342129,0.265764804912358,0.0766966475878986,0.1721995094031071,0.2306350504224584,0.3019351321886072,0.4042518397383483,0.4859089670209866
75,0.1521387781489063,0.3728046546708329,0.5032324103006142,0.633121430880293,0.7737851524620192,0.8472147397909708,0.1521387781489063,0.1363791365587761,0.1265135567522053,0.1183849145053108,0.1162609620036024,0.1283312376755294,0.1521387781489063,0.2294885608591028,0.2470539102758152,0.2561142633947401,0.260754025208855,0.2618374476986533,0.0811665303897519,0.1838648133006268,0.2460615971654401,0.3178522758244753,0.4209866448623603,0.4996456800218043
76,0.1467514276478827,0.3686563947850447,0.492026721258485,0.6222928563732356,0.765542506195453,0.8392414610494559,0.1467514276478827,0.1329789220674476,0.1251235138481697,0.1152259569355083,0.1131810725761506,0.1244647109066067,0.1467514276478827,0.2248437668354703,0.2412438665442113,0.2503780643166725,0.2550837107550258,0.2561649811487904,0.0750068138457345,0.1697465249386754,0.2299809212319433,0.3018261106568547,0.4099209593894794,0.4951212864540746
77,0.1533239952591315,0.3765219265165391,0.5067341881262795,0.6466975541428726,0.7949035664260317,0.8674173041698093,0.1533239952591315,0.1350247424373628,0.1242021735242677,0.117973976709842,0.1160721464415823,0.1295995436451253,0.1533239952591315,0.2314360880652228,0.2487878888940197,0.2585226088458144,0.2634511725709565,0.2645258382321231,0.067375306623058,0.1584082856364131,0.2159716544017443,0.2861270100844917,0.3909512128645407,0.4686835650040883
