grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.1135371179039301,0.2882096069868995,0.3940055577610162,0.499603017070266,0.6212782850337435,0.7080190551806272,0.1135371179039301,0.1044819654279564,0.1000249318764934,0.0942810767251804,0.0907429640045669,0.096279387463056,0.1135371179039301,0.1752613470954082,0.1893837785213331,0.1967026961527811,0.2006061823878519,0.2018568365065225,0.0304715181248296,0.0637775960752248,0.0881984191877895,0.1193785772690106,0.1722540201689833,0.2254565276642136
14,0.1385470424771734,0.3320762207225089,0.4337038507344184,0.5343390234219929,0.6508535132989282,0.7306470821754665,0.1385470424771734,0.1249929842096558,0.1171878101448462,0.1091029519977143,0.1022735239073219,0.1061875400698643,0.1385470424771734,0.208128225486304,0.2214687423202706,0.22846090815835,0.2322723868968683,0.2334279570410615,0.0221313709457617,0.0465521940583265,0.0641046606704824,0.0859634777868629,0.1253747615153992,0.1664213682202235
15,0.1395394998015085,0.3201667328304883,0.407899960301707,0.4982135768161969,0.6129416435093291,0.6899563318777293,0.1395394998015085,0.1227859181309896,0.1137203902135625,0.1051305904010337,0.0977467836591729,0.1007642455008032,0.1395394998015085,0.2050780733095143,0.2167210155201421,0.2229466484074957,0.2266320919759623,0.2277358437355468,0.018424638866176,0.0415917143635868,0.0573453257018261,0.0769692014172799,0.1119106023439629,0.1502316707549741
16,0.1181024215958713,0.3120285827709408,0.4122667725287812,0.5194521635569671,0.6510520047637952,0.7332274712187375,0.1181024215958713,0.1115619238583404,0.1058608333851215,0.1003059450615761,0.0966081222932109,0.101255128611934,0.1181024215958713,0.188080587534736,0.2012671947169763,0.2086748547944157,0.2129503725518836,0.214138323573009,0.0458435541019351,0.1001362769146906,0.1326792041428182,0.1746524938675388,0.2524393567729626,0.3352412101390024
20,0.1347757046447003,0.3227471218737594,0.4211988884477967,0.5250099245732434,0.6498610559745931,0.7252878126240572,0.1347757046447003,0.1206794327508936,0.1129708258059745,0.1053173983504632,0.1001967936158898,0.105576363843854,0.1347757046447003,0.2027292576419213,0.2158306395205958,0.2231803087198982,0.2273171943254695,0.2284031898772286,0.037666939220496,0.0792041428182065,0.1062414826928318,0.1392750068138457,0.2003815753611338,0.2658490051785228
21,0.1367606192933703,0.3414053195712584,0.4485907105994442,0.5512107979356887,0.6709011512504962,0.7489082969432315,0.1367606192933703,0.1263873173193318,0.1180682541346045,0.109988354569902,0.104761685035041,0.1097403420595596,0.1367606192933703,0.2104605001984915,0.2246184552953112,0.2317998732005684,0.2357019729890714,0.2368364948486527,0.0389751976015263,0.0850367947669664,0.1144180975742709,0.1499046061597165,0.214445352957209,0.2828018533660398
22,0.1290194521635569,0.3221516474791584,0.4291385470424771,0.5468439857086145,0.684994045256054,0.7614132592298531,0.1290194521635569,0.1174524337940287,0.111284993516406,0.1050915314195051,0.1019853633594472,0.1088320481330707,0.1290194521635569,0.1971317983326717,0.2113438659836039,0.219426979042623,0.2239435653664186,0.2250249370218885,0.0409375851730716,0.0865085854456255,0.1173071681657127,0.1545380212591987,0.2214772417552466,0.2881984191877896
23,0.1240571655418817,0.3028979753870583,0.40770146883684,0.5099245732433505,0.6385470424771735,0.7088130210400952,0.1240571655418817,0.1105691436947847,0.1036254742116982,0.0969256843125801,0.0931116889294486,0.0984896502696584,0.1240571655418817,0.1880177319041948,0.2021300812239676,0.2092377601000227,0.2134159170316599,0.214431040127128,0.0390842191332788,0.0912510220768601,0.1214499863723085,0.1640774052875443,0.2315617334423548,0.3038975197601526
24,0.1581976974990075,0.3608574831282254,0.4503771337832473,0.55577610162763,0.667129813418023,0.7346169114728067,0.1581976974990075,0.1378023899550091,0.1243202336880629,0.1138371881831939,0.1048755852948972,0.1079351018420756,0.1581976974990075,0.2308290326849278,0.2427367089484993,0.2500900105280959,0.2537501991225936,0.2547230695908843,0.0336331425456527,0.0754428999727446,0.1026982829108748,0.13556827473426,0.1946579449441264,0.2497138184791496
25,0.1510520047637951,0.3469630805875347,0.4497816593886463,0.5658991663358476,0.6903533148074633,0.7705438666137356,0.1510520047637951,0.1283460011802406,0.1185623213560698,0.1107049100639915,0.1046908709228343,0.1101643132122882,0.1510520047637951,0.2208085219002249,0.2344233822945613,0.2424851112903877,0.2465534106476272,0.2477152050872488,0.0389751976015263,0.0861270100844916,0.1155083128917961,0.1523575906241482,0.2147179067865903,0.2750068138457345
26,0.1319968241365621,0.3195712584358872,0.4192139737991266,0.5148868598650258,0.631004366812227,0.7076220722508932,0.1319968241365621,0.1158878616086697,0.1078036009489293,0.1000622894648065,0.0947324755290086,0.0986340048935226,0.1319968241365621,0.1995666269683737,0.212770641537017,0.2193819859664088,0.223187347799188,0.2242891480631458,0.0307440719542109,0.0679204142818206,0.0950667756881984,0.1288089397656037,0.1842463886617606,0.2394657944944126
27,0.1278285033743549,0.3058753473600635,0.3971814211988884,0.4928543072647876,0.6107582373957919,0.6893608574831283,0.1278285033743549,0.1117323987232678,0.1043452823735036,0.0961724731807669,0.0909484474586837,0.0952240798406855,0.1278285033743549,0.1917493714436945,0.2040724619873091,0.2106835398370428,0.2145216653562358,0.2156553272104844,0.0215317525211229,0.0466067048242027,0.0627418915235759,0.0852003270645952,0.1271736167893158,0.1687108203870264
28,0.1272330289797538,0.295950774116713,0.3878523223501389,0.4757840412862247,0.5907105994442239,0.6705041683207622,0.1272330289797538,0.1106932456124782,0.1027192365535339,0.0947943871867345,0.0899238616199691,0.0949414548549138,0.1272330289797538,0.1879184861717613,0.2002313370763152,0.2063417412789199,0.2100549769594948,0.211198694577458,0.0397928590896702,0.0914690651403652,0.1248296538566366,0.1653856636685745,0.2341782502044153,0.2971926955573726
29,0.1411274315204446,0.3414053195712584,0.4473997618102421,0.554982135768162,0.6790393013100436,0.7631996824136562,0.1411274315204446,0.1247180351048115,0.117601265492105,0.109719065117926,0.104425644612117,0.1110274514865721,0.1411274315204446,0.2129813418023025,0.2270420203280465,0.2345389525481661,0.2386157351371446,0.2398437000262699,0.0337966748432815,0.0741891523575906,0.0992095938947942,0.1320795857181793,0.1855546470427909,0.2409920959389479
30,0.1443032949583167,0.3568876538308853,0.4642715363239381,0.5672886065899166,0.6784438269154426,0.758634378721715,0.1443032949583167,0.1301605886998462,0.1213941906201895,0.1117620680633106,0.1051104196022706,0.1102513571214395,0.1443032949583167,0.2205637157602222,0.2348685702943344,0.2419828893219821,0.2456438913643938,0.2468023617572245,0.0323248841646225,0.0715726355955301,0.099591169255928,0.1349686563096211,0.1959116925592804,0.267157263559553
31,0.1454942437475188,0.3358475585549821,0.4249702262802699,0.518856689162366,0.6246526399364827,0.7046447002778881,0.1454942437475188,0.1261070822638595,0.1161173868107991,0.1068845654457596,0.0987482085914222,0.1022437667700891,0.1454942437475188,0.2130276564774381,0.224820176184805,0.2313122154614659,0.2347232624172629,0.2358695036681448,0.0210956663941128,0.0465521940583265,0.0626873807576996,0.0847642409375851,0.1245025892613791,0.165494685200327
32,0.1210797935688765,0.2989281460897181,0.4007542675664946,0.5013894402540691,0.630607383882493,0.7123858674077015,0.1210797935688765,0.1084743777188832,0.1021178250125998,0.0956825850970856,0.0923534338318033,0.0974213902777104,0.1210797935688765,0.1854638083895725,0.1990487375312702,0.205949927880139,0.2102122689147799,0.2113913905491356,0.0595802671027527,0.1414009266830199,0.1933496865630962,0.2606159716544017,0.378032161351867,0.4875988007631507
36,0.1317983326716951,0.3167923779277491,0.407105994442239,0.5029773719730052,0.610162763001191,0.684398570861453,0.1317983326716951,0.1174411292762769,0.1083072853296968,0.1004753186986539,0.0954502550606806,0.0998149715816471,0.1317983326716951,0.1969630805875347,0.2089978859083662,0.2156301898825207,0.2190877689596936,0.2201617062456967,0.0556009811937857,0.1300081766148814,0.1780866721177432,0.2344508040337966,0.3227037339874625,0.4001090215317525
37,0.1184994045256054,0.2931718936085748,0.39043271139341,0.4831282254863041,0.6028185788011116,0.6786423183803096,0.1184994045256054,0.1077493209245004,0.1015292429436039,0.0936497260766977,0.0899013777330309,0.0948366473233678,0.1184994045256054,0.1805246791054651,0.1935331953345053,0.1998572022411047,0.2038008205480131,0.2048922045046688,0.0520032706459525,0.1130008176614881,0.1501226492232215,0.1965658217497956,0.2722267647860452,0.3386208776233306
38,0.111353711790393,0.2860262008733624,0.3822945613338626,0.4755855498213577,0.5827709408495435,0.6544263596665343,0.111353711790393,0.1023513981337792,0.0973153084545803,0.0915358118140164,0.0870698436135076,0.0916102160992069,0.111353711790393,0.1730547836443033,0.1860232077480985,0.1925594971973455,0.195979105272134,0.1970164073429962,0.0545107658762605,0.1241210139002453,0.170291632597438,0.2234941400926683,0.3095666394112837,0.3846824747887707
39,0.1260420801905518,0.3233425962683605,0.426756649464073,0.5256053989678444,0.6371576022231044,0.7048431917427551,0.1260420801905518,0.1173268298573012,0.1111812697434041,0.1037570046502188,0.0979891802615799,0.102694925836803,0.1260420801905518,0.1969829297340214,0.2109037978033611,0.2178112310251243,0.2214683473360006,0.2224364652605491,0.0384300899427636,0.0874897792313982,0.116107931316435,0.1515944399018806,0.2129190515126737,0.2732624693376942
40,0.1335847558554982,0.3197697499007542,0.4170305676855895,0.5129019452163557,0.6385470424771735,0.721516474791584,0.1335847558554982,0.116698605533924,0.1081551301009364,0.1001000516395236,0.095155197907854,0.100660225153962,0.1335847558554982,0.1992391160513431,0.2122910325967094,0.2189635536218303,0.2229941016392743,0.2241907666960748,0.0524393567729626,0.1109839193240665,0.1478877078222949,0.1924230035431997,0.2629599345870809,0.3295175797219951
41,0.1286224692338229,0.3048828900357284,0.3957919809448194,0.4839221913457721,0.5911075823739579,0.6619690353314808,0.1286224692338229,0.1142052969247474,0.1051908339741135,0.0972383967500905,0.0919510783488383,0.0968576953879796,0.1286224692338229,0.1928840809845176,0.2049866254560577,0.2111152484764811,0.214576130464033,0.2155893687410332,0.059416734805124,0.138075769964568,0.1863723085309348,0.2465521940583265,0.3406922867266285,0.4222949032433906
42,0.1278285033743549,0.3052798729654625,0.3961889638745534,0.4882890035728464,0.6012306470821754,0.6750694720127035,0.1278285033743549,0.1133100978491964,0.1057094388304303,0.0977775968779304,0.0934582400371808,0.0989791460803146,0.1278285033743549,0.1915177980680164,0.2035567780109264,0.2099813568361582,0.2136799148625309,0.2147256016814216,0.0539111474516217,0.1183973834832379,0.1582992641046606,0.2086127010084491,0.2856364131916053,0.353774870536931
43,0.1212782850337435,0.3167923779277491,0.4096863834855101,0.5109170305676856,0.6290194521635569,0.7052401746724891,0.1212782850337435,0.1133900351792731,0.1053198686252747,0.0984287705674874,0.0942390077812316,0.0992491378385666,0.1212782850337435,0.1930527987296546,0.2054258272053032,0.212541781221372,0.2163755961907313,0.2174720074841336,0.0447533387844099,0.0973017170891251,0.130335241210139,0.1681657127282638,0.2294358135731807,0.2898337421640774
44,0.1454942437475188,0.3568876538308853,0.4575228265184597,0.5527987296546248,0.6703056768558951,0.7443429932512902,0.1454942437475188,0.1314573735848269,0.1203344845596988,0.1093110787866348,0.10254553366348,0.1065512879160461,0.1454942437475188,0.221122800052931,0.2344655223476184,0.2412014964134721,0.2450193791730227,0.2461045104808126,0.0321613518669937,0.0680294358135731,0.0912510220768601,0.1206868356500408,0.1720904878713545,0.2245298446443172
45,0.11155220325526,0.2715363239380706,0.3551012306470821,0.4382691544263596,0.5466454942437475,0.6214767764986106,0.11155220325526,0.1016820739793072,0.0954600715588452,0.0894115271391512,0.0862091931179629,0.0913851599381063,0.11155220325526,0.1681421198888447,0.179260083681481,0.1849708851899939,0.1884589231071796,0.189519261209316,0.060888525483783,0.1388934314527119,0.1884437176342327,0.2484600708639956,0.3379122376669392,0.4158626328699918
46,0.1339817387852322,0.3094481937276697,0.4061135371179039,0.4962286621675268,0.610559745930925,0.6959110758237396,0.1339817387852322,0.1185878637941527,0.1090746763865465,0.1006405137694949,0.0953644945100195,0.1003069866352416,0.1339817387852322,0.1970457853645626,0.2099772680012855,0.2163589309556891,0.2200359923947689,0.2212711173685886,0.0498228400109021,0.10962115017716,0.1465249386753883,0.1930226219678386,0.2691196511310983,0.338293813028073
47,0.14807463279079,0.3390234219928543,0.4287415641127431,0.520047637951568,0.6371576022231044,0.7141722905915046,0.14807463279079,0.1247962938755709,0.1130106304704512,0.1013907688112721,0.0930382422320885,0.0964409023266513,0.14807463279079,0.2173084557364033,0.229364764299262,0.2356594059542057,0.2394215200245792,0.2405195206025945,0.0357045516489506,0.0819296811120196,0.1127282638321068,0.1491414554374489,0.2141182883619515,0.2814390842191333
48,0.1181024215958713,0.2848352520841604,0.3743549027391822,0.4777689559348948,0.5877332274712187,0.6681222707423581,0.1181024215958713,0.1038981739436011,0.0966097617104856,0.0910822810789306,0.087289468382667,0.0926491476794851,0.1181024215958713,0.1788242688897711,0.1908043315248555,0.1979504817958114,0.2015090236949417,0.202658807277363,0.0674298173889343,0.1529026982829108,0.2079040610520577,0.2733714908694467,0.382229490324339,0.4750068138457345
52,0.112346169114728,0.2866216752679635,0.3838824930527987,0.481143310837634,0.5976578007145693,0.68459706232632,0.112346169114728,0.1045767540771556,0.0974416486075085,0.0905391199103345,0.0861187865252446,0.0914682184317581,0.112346169114728,0.1752315733756781,0.1881898366068671,0.1949220272925515,0.1987464019612515,0.199996989540506,0.0604524393567729,0.1373671300081766,0.1858817116380485,0.2427364404469882,0.3399836467702371,0.415481057508858
53,0.1065899166335847,0.2679634775704644,0.3552997221119492,0.444025406907503,0.5460500198491465,0.6222707423580786,0.1065899166335847,0.0976398601508956,0.0917362064453445,0.086659260322461,0.0824638689563468,0.0875224092301192,0.1065899166335847,0.1640598120947466,0.1758305134942689,0.1820010769111842,0.1853496184002967,0.1864363595556244,0.0633415099482147,0.1498500953938402,0.2062142273098937,0.2685200327064595,0.3620605069501226,0.4408830744071954
54,0.112544660579595,0.2854307264787614,0.3745533942040492,0.4662564509726082,0.5827709408495435,0.6579992060341405,0.112544660579595,0.1025900299856818,0.0954250703415285,0.08808559275622,0.0831603541564087,0.088121560801247,0.112544660579595,0.173898372369988,0.1857290150412421,0.1921267934887337,0.1958801202744486,0.1969571708340824,0.059634777868629,0.1403652221313709,0.18746252384846,0.2500408830744072,0.3410193513218861,0.416516762060507
55,0.129813418023025,0.3185788011115522,0.407502977371973,0.4972211194918619,0.6139341008336642,0.6935291782453354,0.129813418023025,0.1184397313718827,0.109422680569396,0.1015477708425539,0.0964989074335401,0.1020310930588309,0.129813418023025,0.1978132856953817,0.2097933483304662,0.2160527082754992,0.219865110440695,0.2210250201988746,0.0590896702098664,0.1398746252384846,0.1900245298446443,0.2498773507767784,0.3444535295720904,0.4222949032433906
56,0.1159190154823342,0.2659785629217943,0.3543072647876141,0.4366812227074236,0.5418816990869393,0.6224692338229456,0.1159190154823342,0.0993968939441011,0.0934102340813229,0.0866599023288556,0.0829031033072999,0.0886139839667391,0.1159190154823342,0.1689625512769617,0.1809444255404954,0.1866508249977244,0.190011574503842,0.1911673606669101,0.061106568547288,0.1373126192423003,0.1837012810029981,0.2395203052602889,0.3319705641864268,0.4098664486236031
57,0.129813418023025,0.3032949583167924,0.3981738785232235,0.4843191742755061,0.5990472409686384,0.6774513695911076,0.129813418023025,0.1148740572082866,0.105737513964589,0.0965932727485143,0.0914171787037788,0.0964843544181284,0.129813418023025,0.1919114728066693,0.2046346969381904,0.2106839290129719,0.2144704440158409,0.2155878868708749,0.0564731534478059,0.1290269828291087,0.175742709185064,0.2331970564186427,0.3194875988007631,0.3949304987735078
58,0.1131401349741961,0.2804684398570861,0.3668122270742358,0.4593092497022628,0.5720524017467249,0.6554188169908693,0.1131401349741961,0.1015463260591064,0.095124257049052,0.0893404579093388,0.0852169644190593,0.0906280230288918,0.1131401349741961,0.1731705703321424,0.1847522322413152,0.1911439866733889,0.194728979735148,0.1959159115963803,0.0564731534478059,0.1285908967020986,0.1739983646770237,0.225729081493595,0.3096756609430362,0.3864268192968111
59,0.1371576022231044,0.3283048828900357,0.4196109567288607,0.5105200476379516,0.6226677252878127,0.7024612941643509,0.1371576022231044,0.1206997835837882,0.1097159123785283,0.1006630173296996,0.093919545772719,0.0978936751247465,0.1371576022231044,0.2052567156278946,0.2173942324051494,0.2237170937935145,0.2273019124279421,0.2284543210376514,0.0486236031616244,0.1085309348596347,0.1480512401199236,0.1929136004360861,0.2661760697737803,0.3358408285636413
60,0.1075823739579198,0.2679634775704644,0.3531163159984121,0.4319174275506153,0.5537911869789599,0.6411274315204446,0.1075823739579198,0.0966213433932885,0.089481035261344,0.0841092356490905,0.0805093603536595,0.0857045043693713,0.1075823739579198,0.1654194786290856,0.1767100984895744,0.1821705702472862,0.1860444682222123,0.1872764401224805,0.0602343962932679,0.1448896156991005,0.2,0.2693376941946034,0.3800490596892886,0.4668301989642954
61,0.1145295752282651,0.2880111155220325,0.3753473600635172,0.4658594680428741,0.5764192139737991,0.6538308852719333,0.1145295752282651,0.1037468144821376,0.0960782208648791,0.0896567948432028,0.0846667164733897,0.0901302087602976,0.1145295752282651,0.1754366812227074,0.1867972456946256,0.193136337664733,0.1965901588146439,0.1977044733696174,0.051676206050695,0.1227037339874625,0.1669119651131098,0.223221586263287,0.3098937040065413,0.3898609975470155
62,0.1091703056768559,0.2614132592298531,0.3457721317983326,0.427153632393807,0.5339420404922588,0.6137356093687971,0.1091703056768559,0.0977001452522222,0.0905951790810083,0.0842407221891077,0.0804456735607346,0.0850179083872856,0.1091703056768559,0.1644104803493449,0.1756806209317126,0.181427620162953,0.1848277886218452,0.1859664972836245,0.059416734805124,0.1433633142545652,0.1990188062142273,0.260888525483783,0.3616244208231126,0.4437721449986372
63,0.1216752679634775,0.3074632790789996,0.3936085748312822,0.4855101230647082,0.6024215958713776,0.6838030964668519,0.1216752679634775,0.1083496660023073,0.1004582278419339,0.0932626952965591,0.088394595599186,0.0929712308372835,0.1216752679634775,0.1871642186052666,0.1985903167671726,0.2050174371667018,0.2088519244500338,0.2100274021536889,0.0502044153720359,0.1167075497410738,0.1590624148269283,0.2073589533932952,0.2872172254020169,0.3574816026165167
64,0.1053989678443826,0.2631996824136562,0.3457721317983326,0.4372766971020246,0.5446605795950774,0.6157205240174672,0.1053989678443826,0.0938103193137602,0.0870288726735398,0.0818325748230344,0.0785743617283612,0.0836521779415621,0.1053989678443826,0.1628026994839222,0.1736805831238145,0.180013472908815,0.1834443916806711,0.1844767623391758,0.0679204142818206,0.1527936767511583,0.2055055873535023,0.269446715726356,0.3701826110656854,0.4550013627691469
68,0.0861452957522826,0.2356093687971417,0.3255260023818976,0.4170305676855895,0.5301707026597856,0.6157205240174672,0.0861452957522826,0.0810250224129792,0.0774237841471945,0.073249776040375,0.0711579762966185,0.076829374617028,0.0861452957522826,0.1394435622601561,0.151293345179808,0.1576785925245911,0.1613243987682781,0.162562744811209,0.0709730171708912,0.1666394112837285,0.2269283183428727,0.3002452984464431,0.4096484055600981,0.4944126464976833
69,0.0924970226280269,0.241762604208019,0.3195712584358872,0.3989678443826915,0.5095275903136165,0.5750297737197301,0.0924970226280269,0.0859230279368592,0.0810000870000669,0.0766342089343618,0.0742825670697849,0.0797600929945646,0.0924970226280269,0.1452891359004896,0.1557003282985815,0.1611846336966998,0.1647080101241965,0.1656402267949347,0.0714636140637776,0.1628236576723903,0.2211501771599891,0.291414554374489,0.3954756064322703,0.4821477241755246
70,0.1034140531957125,0.2679634775704644,0.3648273124255657,0.4601032155617308,0.5784041286224693,0.6603811036125447,0.1034140531957125,0.0957413582340294,0.0914019965672352,0.0859005406844348,0.0838144893092788,0.0902970865635269,0.1034140531957125,0.1613735609368797,0.174118288310428,0.1806984548066873,0.1845537786082656,0.1857548709336029,0.0567457072771872,0.1321340964840556,0.182011447260834,0.2377214499863723,0.3297901335513764,0.4096484055600981
71,0.1065899166335847,0.2647876141325923,0.3539102818578801,0.445017864231838,0.5662961492655816,0.6508535132989282,0.1065899166335847,0.095382251427591,0.0897923816655649,0.0848935948068553,0.0824478704768292,0.0884371145193462,0.1065899166335847,0.1621873759428344,0.1741304183443921,0.1805601790529728,0.184480163681205,0.1856860140615241,0.0613246116107931,0.1417279912782774,0.1918233851185609,0.2582720087217225,0.3484328154810575,0.4261106568547288
72,0.1010321556173084,0.2576419213973799,0.3427947598253275,0.42695514092894,0.5432711393410083,0.6212782850337435,0.1010321556173084,0.0934321504561151,0.0880040099327729,0.0827212589959384,0.0802249591757574,0.0862465380159833,0.1010321556173084,0.1565204446208813,0.1678197287913445,0.173736136125706,0.1774659334373595,0.1785707114376089,0.0649768329245025,0.1553011719814663,0.2100299809212319,0.2788225674570728,0.3796674843281548,0.4565821749795584
73,0.0831679237792775,0.2167526796347757,0.3025009924573243,0.3815005954743946,0.4839221913457721,0.5651052004763795,0.0831679237792775,0.0770959592938763,0.0736906108148082,0.0697072178100662,0.06874321774342,0.0743799911988484,0.0831679237792775,0.1314311234616911,0.1427311952966974,0.1483376131266791,0.1516763843196183,0.1528293342814586,0.0699373126192423,0.1643499591169256,0.2247478877078223,0.2940310711365494,0.3970564186426819,0.4778413736713001
74,0.0980547836443033,0.2508932115919015,0.3396188963874553,0.425962683604605,0.5422786820166733,0.629614926558158,0.0980547836443033,0.0891443018473976,0.0842483510997808,0.0791130546892905,0.0764181065339273,0.0824999899962017,0.0980547836443033,0.1519915310308323,0.1638825088060895,0.1698632188234277,0.1735991621645078,0.1748511373512158,0.0695557372581084,0.1661488143908422,0.2251294630689561,0.2954483510493322,0.3974379940038157,0.478877078222949
75,0.0883287018658197,0.2250893211591901,0.3023025009924573,0.3862643906312029,0.4982135768161969,0.5911075823739579,0.0883287018658197,0.0810372367470474,0.0755283259626475,0.0717548542693897,0.0708355079601881,0.0771221331154819,0.0883287018658197,0.1368400158793171,0.1471710240269192,0.1530393393147683,0.1566214874818794,0.157953937190788,0.0756064322703734,0.1773780321613518,0.2401199236849277,0.3126192423003543,0.4153720359771055,0.4932134096484055
76,0.0867407701468836,0.2304485907105994,0.31540293767368,0.3969829297340214,0.5063517268757444,0.5897181421198888,0.0867407701468836,0.0811966803517855,0.0770255792606513,0.072811489553381,0.070839273288193,0.0760631687220258,0.0867407701468836,0.1372932380574301,0.1486360013106738,0.1543768675880339,0.1578594239583469,0.1590695680658642,0.068411011174707,0.1630962115017716,0.2241482692831834,0.2965930771327337,0.4045243935677296,0.4898882529299536
77,0.0986502580389043,0.2489082969432314,0.3289003572846367,0.4144501786423183,0.537117903930131,0.6250496228662168,0.0986502580389043,0.0892608447154582,0.0835848360241835,0.0787945692534213,0.0769174378908626,0.0830719740318697,0.0986502580389043,0.1517301839354241,0.1625553728173815,0.1685123234536394,0.1724830462194996,0.1737573473396819,0.0613246116107931,0.1534478059416734,0.2118833469610248,0.2822567457072772,0.3857181793404197,0.4638321068411011
