grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
23,0.0027823240589198,0.0106382978723404,0.0168576104746317,0.0274959083469721,0.0536824877250409,0.0924713584288052,0.0027823240589198,0.0066734599322769,0.0086614713799702,0.0112962378137318,0.0164476102360288,0.0227208811752004,0.0027823240589198,0.0053818876159301,0.0061895669342477,0.0068839997227328,0.0076944925827413,0.0082413537678276,0.0222295678043136,0.0532187422527063,0.0814808693496405,0.1187505164862408,0.1960168581108999,0.2887364680604908
24,0.0029459901800327,0.0112929623567921,0.0173486088379705,0.0271685761047463,0.0494271685761047,0.083633387888707,0.0029459901800327,0.0071200462965606,0.0090397510929561,0.0114886155216616,0.0158573303110131,0.0213765290259097,0.0029459901800327,0.0057583196944899,0.006528459719949,0.0071821505145295,0.0078644611132247,0.008342287731611,0.0311544500454507,0.077101066027601,0.1140401619700851,0.1675068176183786,0.2736963887282043,0.387158086108586
25,0.002127659574468,0.0072013093289689,0.0127659574468085,0.0202945990180032,0.0364975450081833,0.0633387888707037,0.002127659574468,0.0046154302201072,0.0064026287072704,0.0082834706998147,0.0114488588302307,0.0157891094353052,0.002127659574468,0.0037779596290234,0.0045084820616735,0.0050129753712293,0.0055030078159229,0.0058812721850802,0.0062804726882075,0.0172712998925708,0.028096851499876,0.0458639781836211,0.0828857119246343,0.1245351623832741
26,0.0027823240589198,0.0099836333878887,0.0175122749590834,0.0294599018003273,0.0530278232405891,0.0875613747954173,0.0027823240589198,0.0065071792310706,0.0089142446543827,0.011926932017933,0.0165285042609904,0.0221089889350957,0.0027823240589198,0.0053600654664484,0.0063374509651105,0.0071603335015722,0.0078687816941211,0.0083540053598446,0.0375175605321874,0.0874307908437319,0.1320552020494174,0.1889100074374018,0.2975787125030989,0.4147591108172878
27,0.0019639934533551,0.0072013093289689,0.0126022913256955,0.0196399345335515,0.0368248772504091,0.0597381342062193,0.0019639934533551,0.0044667847992762,0.0061926084613621,0.0079511253015289,0.011300098901118,0.0150065654609753,0.0019639934533551,0.0035870158210583,0.0042877276387914,0.004760261853763,0.0052719266787436,0.0055956110185109,0.0052061813073299,0.0147921659366994,0.0238823237748946,0.0401619700851169,0.0769357904305429,0.1169324849186017
28,0.0016366612111292,0.0062193126022913,0.0130932896890343,0.0191489361702127,0.0374795417348608,0.0582651391162029,0.0016366612111292,0.0039159693994085,0.0060830819247194,0.0076039816153753,0.0111574136673051,0.0144996936896578,0.0016366612111292,0.0031669394435351,0.0040292390824305,0.0044415618354892,0.0049771038076739,0.0052626512007164,0.0056193702999752,0.0166928353028675,0.0248739773572432,0.0423931906454012,0.0815635071481695,0.1252789025700355
29,0.0018003273322422,0.0062193126022913,0.0121112929623567,0.0183306055646481,0.0369885433715221,0.0594108019639934,0.0018003273322422,0.0039622060184987,0.0058310991161121,0.0074030162910476,0.0110793715688346,0.0146689437381564,0.0018003273322422,0.0032269503546099,0.0039776063180318,0.0044090654559459,0.0049891926209187,0.0052913466700549,0.0049582679117428,0.0145442525411123,0.0227253945954879,0.0377654739277745,0.073630278489381,0.1128832327906784
30,0.0016366612111292,0.0049099836333878,0.0111292962356792,0.0186579378068739,0.0363338788870703,0.0607201309328968,0.0016366612111292,0.0032753541294217,0.005286728971849,0.0071867277259886,0.0106259353352008,0.014548329197553,0.0016366612111292,0.0027386797599563,0.0035692853246044,0.0040889431715894,0.004612599664235,0.004948660798128,0.005288819105859,0.0148748037352284,0.0223948434013717,0.0392529543012974,0.0732997272952648,0.1143707131642013
31,0.0014729950900163,0.0058919803600654,0.0119476268412438,0.0194762684124386,0.034697217675941,0.0587561374795417,0.0014729950900163,0.0035775826948055,0.0055220276985473,0.0074490272206171,0.010464690763198,0.0143503291988456,0.0014729950900163,0.0028314238952536,0.0036266334138674,0.0041685068451889,0.0046505196729921,0.0049875237225023,0.005371456904388,0.0138831501528799,0.0225601189984298,0.0381786629204198,0.0723080737129162,0.1091645318568713
32,0.0054009819967266,0.0186579378068739,0.0283142389525368,0.0432078559738134,0.0733224222585924,0.1013093289689034,0.0054009819967266,0.0120818257551389,0.0151799871518315,0.0189140523103804,0.0248573727625876,0.0293832261377208,0.0054009819967266,0.0099318057828696,0.0111954121528589,0.012203714551899,0.0131444090911302,0.0135386296976855,0.1149491777539046,0.283778200148748,0.3964135195438393,0.528881910585902,0.7148169572762582,0.8339806627551442
36,0.0034369885433715,0.0129296235679214,0.0245499181669394,0.0384615384615384,0.0703764320785597,0.1076923076923077,0.0034369885433715,0.0084460733937757,0.0122367553912523,0.0157635030943087,0.0220534954850253,0.0280847739833784,0.0034369885433715,0.0069585379159847,0.008541682903385,0.0095139192443705,0.0105063792154725,0.0110312357998898,0.0732997272952648,0.1812246921742004,0.2555160730518139,0.3506321791587472,0.5076439963639369,0.6460623089000909
37,0.0040916530278232,0.0166939443535188,0.0261865793780687,0.0389525368248772,0.0654664484451718,0.0960720130932897,0.0040916530278232,0.0104453417940734,0.0134950172387111,0.0166874620879822,0.0219407308323678,0.0269319250269829,0.0040916530278232,0.0083987997817785,0.0096455199646689,0.0105033251805089,0.0113432190697318,0.0117909897912259,0.112139492603917,0.2779109164531856,0.3907115114453351,0.5120237996859763,0.6878770349557888,0.811007354764069
38,0.0050736497545008,0.0160392798690671,0.0271685761047463,0.0400981996726677,0.0693944353518821,0.1027823240589198,0.0050736497545008,0.0106127083884924,0.0141734275937749,0.0174202405488548,0.0231482374850327,0.028529833157439,0.0050736497545008,0.0088379705400982,0.01028420751825,0.0111644879428115,0.012048705899324,0.0125127711944102,0.0668539790099991,0.1613916205272291,0.2324601272622097,0.329228989339724,0.4873150979257912,0.6239153788943063
39,0.0031096563011456,0.0140752864157119,0.023076923076923,0.0391162029459901,0.0654664484451718,0.1024549918166939,0.0031096563011456,0.0086142929014184,0.0115067239045171,0.0155685239338003,0.0208120276936102,0.0267725208770661,0.0031096563011456,0.0068276050190943,0.0080107422128698,0.0091286131546983,0.0099776280182071,0.0104913244765177,0.0706553177423353,0.1711428807536567,0.2445252458474506,0.3398892653499711,0.499214940913974,0.6399471118089414
40,0.0042553191489361,0.0130932896890343,0.0214402618657937,0.0342062193126022,0.062684124386252,0.0990180032733224,0.0042553191489361,0.0087045614580666,0.0114117032506165,0.0146612112947621,0.020322144446748,0.0261636590035754,0.0042553191489361,0.0072722313147845,0.0083921102538123,0.0092951710111317,0.0102081837513207,0.0107076622085676,0.0433022064292207,0.1056937443186513,0.1558548880257829,0.2262622923725312,0.3529460375175605,0.479877696058177
41,0.0034369885433715,0.0111292962356792,0.0194762684124386,0.0309328968903437,0.0600654664484451,0.0887070376432078,0.0034369885433715,0.0073114563464755,0.0100264593790893,0.0128847039385373,0.0185657633512622,0.0231802979684539,0.0034369885433715,0.0060583742498636,0.0071874106980489,0.0079519108639327,0.0088234187903858,0.0092206188585584,0.071894884720271,0.1809767787786133,0.2531195768944715,0.3471613916205272,0.5050822246095364,0.6365589620692504
42,0.002291325695581,0.0121112929623567,0.0206219312602291,0.0328968903436988,0.0590834697217676,0.0926350245499181,0.002291325695581,0.0073660483880152,0.0100870212141623,0.013187130727729,0.0183303499611326,0.023744993491356,0.002291325695581,0.0058074195308237,0.0069122957420829,0.0077612297386445,0.0085656966459624,0.0090352321272822,0.0699942153541029,0.1666804396330881,0.2370878439798363,0.3336914304602925,0.481695727625816,0.6158168746384596
43,0.0042553191489361,0.0132569558101472,0.0225859247135842,0.0333878887070376,0.057937806873977,0.0885433715220949,0.0042553191489361,0.008790567954153,0.0118100391832497,0.014528861225245,0.0193432793783511,0.0242760049151291,0.0042553191489361,0.0073322422258592,0.0085797417712311,0.0093193200441633,0.0100686396772051,0.0104937477572889,0.0375175605321874,0.0856953970746219,0.1301545326832493,0.1882489050491695,0.311792413850095,0.4345095446657301
44,0.0032733224222585,0.0132569558101472,0.0216039279869067,0.0358428805237315,0.0597381342062193,0.0914893617021276,0.0032733224222585,0.0083938087715592,0.0110467234777699,0.0146151813691059,0.0192656286840537,0.0243850624394687,0.0032733224222585,0.0067921440261865,0.0078608448289299,0.0088237736589167,0.0095331468761307,0.0099754133262667,0.0801586645731757,0.1964300471035451,0.2833650111561028,0.3902156846541608,0.5637550615651599,0.7028344764895463
45,0.0032733224222585,0.011456628477905,0.0202945990180032,0.0338788870703764,0.0589198036006546,0.0898527004909983,0.0032733224222585,0.0073167785178863,0.0101244648648261,0.0135353655739765,0.0184893428597554,0.0234615391602408,0.0032733224222585,0.0059683578832515,0.0070981736939183,0.0080221705432178,0.0088108564625054,0.0092359380589985,0.0527229154615321,0.1262705561523841,0.1878357160565242,0.2722089083546814,0.4288075365672258,0.5695397074621932
46,0.0034369885433715,0.0122749590834697,0.0196399345335515,0.0335515548281505,0.0576104746317512,0.0914893617021276,0.0034369885433715,0.0080787940244898,0.0104842796323512,0.0139914865887669,0.0187049157544681,0.0241886625516153,0.0034369885433715,0.0066912165848336,0.007697893123425,0.0086544496399299,0.0093848454304528,0.009864806741804,0.036773820345426,0.0940418147260557,0.1361870919758697,0.1986612676638294,0.3206346582927031,0.4441781670936286
47,0.0026186579378068,0.0090016366612111,0.0170212765957446,0.0268412438625204,0.0468085106382978,0.0806873977086743,0.0026186579378068,0.0059439577110145,0.0084723568053621,0.0109250853237532,0.0148803434723014,0.0203338648300982,0.0026186579378068,0.0049345335515548,0.0059408204089055,0.0065978647134811,0.0072295471492796,0.0076974861281818,0.0460292537806792,0.115692917940666,0.1730435501198248,0.2516320965209487,0.3998843070820593,0.5419386827534914
48,0.0042553191489361,0.0150572831423895,0.0263502454991816,0.0433715220949263,0.0747954173486088,0.1088379705400982,0.0042553191489361,0.0099850021484793,0.0136217984655869,0.017915158246808,0.0240755645777157,0.0295620604586488,0.0042553191489361,0.0083006001091107,0.0097923648455563,0.0109651824150653,0.0119237396984462,0.012396732235792,0.0944550037187009,0.240062804726882,0.3408809189323196,0.4576481282538633,0.6454838443103875,0.7762168415833403
52,0.0034369885433715,0.0147299509001636,0.0225859247135842,0.0358428805237315,0.0659574468085106,0.1019639934533551,0.0034369885433715,0.009149884789571,0.0116748927297817,0.0150120015098452,0.0209413999266495,0.0267436824726016,0.0034369885433715,0.0073213311511183,0.0083552204296885,0.009263154689928,0.0101944213949836,0.0106938406927695,0.1012313031980828,0.2482439467812577,0.3493099743822824,0.472853483183208,0.6477977026692009,0.7801008181142054
53,0.0037643207855973,0.0148936170212765,0.0258592471358428,0.0392798690671031,0.0702127659574468,0.0968903436988543,0.0037643207855973,0.009247731432398,0.0127914096832288,0.0161458793802213,0.0222526779234833,0.0265633453120921,0.0037643207855973,0.0074086197490452,0.0088697945080923,0.0097696045913643,0.0107376715826971,0.0111123903860345,0.1061069333112965,0.2655978844723576,0.3688951326336666,0.4864887199405008,0.6604412858441451,0.7841500702421288
54,0.004582651391162,0.0145662847790507,0.0260229132569558,0.0423895253682487,0.0721767594108019,0.1057283142389525,0.004582651391162,0.009640410190686,0.0132725872184127,0.0173333698239043,0.0231412176495573,0.0285407555290191,0.004582651391162,0.0080278232405891,0.0094854908684695,0.010559785034907,0.0114501053110746,0.0119142621292402,0.1109825634245103,0.280307412610528,0.3935211965953227,0.5179737211800678,0.690025617717544,0.8081150318155524
55,0.0039279869067103,0.0147299509001636,0.0240589198036006,0.0389525368248772,0.0669394435351882,0.0970540098199672,0.0039279869067103,0.0092449982797113,0.01221730621814,0.0159705265718954,0.0214549605495155,0.0263045912686671,0.0039279869067103,0.0074522640480087,0.0086530018444912,0.009676795793228,0.0105276616669388,0.0109446277532914,0.1581687463845963,0.3811255268159656,0.5093793901330469,0.647962978266259,0.8051400710685067,0.8916618461284191
56,0.0040916530278232,0.0124386252045826,0.0225859247135842,0.0319148936170212,0.0635024549918167,0.0985270049099836,0.0040916530278232,0.0083934244343673,0.0116784272771548,0.0140187941232496,0.0203248170109671,0.0259904849377358,0.0040916530278232,0.0070594653573376,0.0084168550125996,0.0090496111037349,0.0100779838937485,0.0105720429572751,0.0689199239732253,0.1757705974712833,0.2499793405503677,0.3479877696058177,0.5054127758036526,0.6486240806544914
57,0.004582651391162,0.0147299509001636,0.0229132569558101,0.0353518821603928,0.0667757774140752,0.102291325695581,0.004582651391162,0.0097066352918383,0.0123708374233255,0.0154743244911851,0.0216391464167503,0.0273331604821315,0.004582651391162,0.0080660120021822,0.0091756293352038,0.0100073995775986,0.0109688496819769,0.0114510444134005,0.0655317742335344,0.1615568961242872,0.2357656392033716,0.3317081232955954,0.4920254524419469,0.6293694735972234
58,0.0034369885433715,0.013911620294599,0.0234042553191489,0.0335515548281505,0.0630114566284779,0.0970540098199672,0.0034369885433715,0.0087575018539402,0.0118259842407886,0.0143650723357741,0.0201399470337589,0.0256659514037036,0.0034369885433715,0.0070676486633933,0.008333008598966,0.0090163445147914,0.0099139109853038,0.0104023109328262,0.0900752003966614,0.2292372531195769,0.3272456821750268,0.4471531278406743,0.6239153788943063,0.7537393603834394
59,0.0037643207855973,0.0132569558101472,0.0204582651391162,0.0325695581014729,0.0648117839607201,0.0970540098199672,0.0037643207855973,0.0084554759894924,0.0107466825476194,0.0137786035344803,0.0201463410732968,0.0253643988704218,0.0037643207855973,0.0068985270049099,0.0078212272361208,0.0086377860409481,0.009650005844957,0.0101062481335373,0.0980084290554499,0.2433683166680439,0.3454259978514172,0.4631848607553094,0.6331708123295595,0.7624989670275184
60,0.0037643207855973,0.0148936170212765,0.0245499181669394,0.037152209492635,0.0618657937806874,0.0895253682487725,0.0037643207855973,0.0093167527498996,0.0123945639173284,0.0155537405166046,0.0204113358989605,0.0248996709467907,0.0037643207855973,0.0074959083469721,0.00873957602681,0.009591828696257,0.0103540018834485,0.010749876972698,0.1085034294686389,0.26972977439881,0.380051235435088,0.5121064374845055,0.6949012478307578,0.8138996777125858
61,0.0031096563011456,0.0121112929623567,0.0209492635024549,0.0325695581014729,0.0563011456628477,0.0841243862520458,0.0031096563011456,0.0074695972637501,0.0102661780446948,0.0131831183762352,0.0178225620589096,0.022326288095501,0.0031096563011456,0.0059710856519367,0.0070889512378874,0.007878408559181,0.0085937790666357,0.008987753098029,0.1552764234360796,0.3813734402115528,0.5154119494256673,0.6473018758780266,0.8093545987934881,0.8907528303445996
62,0.0040916530278232,0.013911620294599,0.0237315875613747,0.0358428805237315,0.0615384615384615,0.0916530278232405,0.0040916530278232,0.0086540284446612,0.0118214778197332,0.0148746577681668,0.0198956325633283,0.0247916519763863,0.0040916530278232,0.0069667212220403,0.0082685163536227,0.0091029561038884,0.0098776620351824,0.0103121607745112,0.0900752003966614,0.2252706387901826,0.3214610362779935,0.439550450376002,0.6205272291546153,0.7497727460540451
63,0.004582651391162,0.011456628477905,0.0225859247135842,0.0373158756137479,0.0615384615384615,0.0941080196399345,0.004582651391162,0.0079610644241151,0.0115224622256112,0.0152417582902779,0.0200215530905127,0.0252727956715367,0.004582651391162,0.0068194217130387,0.0082673473099005,0.0092850916694866,0.0100401996117213,0.0104937384103084,0.0790843731922981,0.2031237087843979,0.2984877282869184,0.4142632840261135,0.5961490785885464,0.7298570366085447
64,0.0057283142389525,0.0176759410801964,0.0283142389525368,0.041734860883797,0.0723404255319148,0.1055646481178396,0.0057283142389525,0.011580064365888,0.0149634568520871,0.0183197377620599,0.0243752514977899,0.0297513930084634,0.0057283142389525,0.0096017457719585,0.0109651105395786,0.0118672584304789,0.0128322407530186,0.0133019124166553,0.1032972481613089,0.2639451285017767,0.3740186761424676,0.5012808858772002,0.6813486488719941,0.8015866457317578
68,0.0034369885433715,0.01620294599018,0.0279869067103109,0.0405891980360065,0.0692307692307692,0.102127659574468,0.0034369885433715,0.0098636019118626,0.0136867188306763,0.0168377303421894,0.0225087811819188,0.0278412077974863,0.0034369885433715,0.0077877795962902,0.0093718338399189,0.0102177770103897,0.0111235316207385,0.0115923231785019,0.0846211056937443,0.2132881580034707,0.3024543426163127,0.4188910007437402,0.5930088422444426,0.733658375340881
69,0.0034369885433715,0.0134206219312602,0.0260229132569558,0.0407528641571194,0.0680851063829787,0.095253682487725,0.0034369885433715,0.0086587979116975,0.0127115616303177,0.0164307986302565,0.0218102339121923,0.0262055674083078,0.0034369885433715,0.0070812875068194,0.0087401605486711,0.009757898004954,0.010603717693763,0.0109873335548042,0.1749442194859929,0.4320304107098587,0.5754069911577555,0.712751012313032,0.8538963722006446,0.9248822411370962
70,0.0039279869067103,0.013747954173486,0.025368248772504,0.0399345335515548,0.0680851063829787,0.1042553191489361,0.0039279869067103,0.0088069403122461,0.0125883495778114,0.016234567992501,0.0218057173107019,0.0276222773515592,0.0039279869067103,0.0071931260229132,0.008766399085548,0.0097470721946914,0.0106359844333991,0.01113382503989,0.0779274440128914,0.1980828030741261,0.2874969010825551,0.4048425749938021,0.5785472275018594,0.7202710519791753
71,0.0050736497545008,0.0166939443535188,0.0268412438625204,0.0407528641571194,0.0680851063829787,0.0978723404255319,0.0050736497545008,0.0107635583803585,0.0140168134946748,0.0175285305909395,0.0229808460267848,0.0277924365872969,0.0050736497545008,0.0088379705400982,0.0101645753773413,0.0111252439706402,0.0120133505915585,0.0124312590425245,0.1112304768200975,0.2863399719031485,0.3955871415585489,0.5265680522270887,0.7091149491777539,0.8238162135360714
72,0.0031096563011456,0.0111292962356792,0.0214402618657937,0.0340425531914893,0.0584288052373158,0.0860883797054009,0.0031096563011456,0.0072434995260149,0.010550547074633,0.0137247214873417,0.0185229674016264,0.0230172556053192,0.0031096563011456,0.0059656301145662,0.0073133426856831,0.0081777272184879,0.0089317389573928,0.0093296827177178,0.2029584331873399,0.4897942318816626,0.6363936864721924,0.7681183373274936,0.8915792083298901,0.9407486984546732
73,0.0039279869067103,0.0147299509001636,0.0234042553191489,0.0376432078559738,0.0636661211129296,0.0921440261865793,0.0039279869067103,0.0093990844445465,0.012187717618831,0.0157572931333406,0.0208980755571383,0.0254867132832558,0.0039279869067103,0.0076513911620294,0.0087925726755514,0.0097559825291732,0.0105712247054073,0.0109665378310783,0.1960994959094289,0.4877282869184365,0.6351541194942567,0.7693579043054293,0.8884389719857863,0.9377737377076276
74,0.0047463175122749,0.0144026186579378,0.0209492635024549,0.0335515548281505,0.0554828150572831,0.0821603927986906,0.0047463175122749,0.0094718018491621,0.0115977473117618,0.0147740194903622,0.0191244352008222,0.0234294229541951,0.0047463175122749,0.0078723404255319,0.0087546437014522,0.0096198340196784,0.0103177608232711,0.0106905249781521,0.2268407569622345,0.5511941161887447,0.7025865630939592,0.8253036939095942,0.9170316502768366,0.952483265845798
75,0.0036006546644844,0.013747954173486,0.0214402618657937,0.0327332242225859,0.0654664484451718,0.0968903436988543,0.0036006546644844,0.0087832813044393,0.0112602010274103,0.0141031743469594,0.0204594683576453,0.0255522726023747,0.0036006546644844,0.0071494817239498,0.0081651858779518,0.0089393852186918,0.0099020063654716,0.0103494618368742,0.1170977605156598,0.3060904057515908,0.4233534418643087,0.5502851004049252,0.7321708949673581,0.8438145607801009
76,0.0029459901800327,0.0124386252045826,0.0209492635024549,0.0374795417348608,0.0617021276595744,0.0885433715220949,0.0029459901800327,0.0074273268825645,0.0101688034653896,0.0143354834737782,0.0191127193103507,0.0234340577209325,0.0029459901800327,0.0058210583742498,0.0069474969474969,0.008083260362064,0.0088372449405554,0.0092085784044257,0.1513098091066854,0.3760846211056937,0.5108668705065698,0.6496157342368399,0.8081976696140815,0.8895959011651929
77,0.0036006546644844,0.0142389525368248,0.0235679214402618,0.0358428805237315,0.0633387888707037,0.085924713584288,0.0036006546644844,0.0090287804861087,0.0120288200651456,0.0151247590392275,0.0205844850649172,0.0242380633814597,0.0036006546644844,0.0073131478450627,0.0085409035409035,0.009387268806292,0.0102659864329645,0.0105851166451554,0.1606478803404677,0.4052557639864474,0.5483844310387571,0.6880423105528469,0.8361292455168994,0.9067019254607056
