grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0018003273322422,0.0075286415711947,0.0126022913256955,0.020785597381342,0.0400981996726677,0.060392798690671,0.0018003273322422,0.0045772190880503,0.0062224980162482,0.0083075818108305,0.0121565951643366,0.0154183712328418,0.0018003273322422,0.0036224768139661,0.0043039643571558,0.004883913988754,0.0055079294873532,0.0057862753381796,0.0016527559705809,0.0047103545161556,0.0083464176514337,0.0152053549293446,0.0301627964631022,0.0501611437071316
14,0.0013093289689034,0.006873977086743,0.0117839607201309,0.0219312602291325,0.0399345335515548,0.0602291325695581,0.0013093289689034,0.0040783724877421,0.0056412692607831,0.0081796098803116,0.0116822428161176,0.0149641429568985,0.0013093289689034,0.0031669394435351,0.0037973787441872,0.0044798990086115,0.0050136639759404,0.0053000440843085,0.0019833071646971,0.0064457482852656,0.0110734650028923,0.0183455912734484,0.0371870093380712,0.0599124039335592
15,0.0013093289689034,0.006873977086743,0.0112929623567921,0.0201309328968903,0.0397708674304419,0.0615384615384615,0.0013093289689034,0.0039757864359374,0.0053858849201547,0.0075895130951532,0.0114227394731103,0.0149211482981237,0.0013093289689034,0.0030414620840152,0.0036124100485802,0.0042009505595377,0.0047902110454909,0.0050888408994282,0.0025617717544004,0.0081811420543756,0.0133873233617056,0.0223948434013717,0.042062639451285,0.0672671680026444
16,0.0055646481178396,0.0238952536824877,0.0351882160392798,0.0522094926350245,0.0828150572831424,0.1168576104746317,0.0055646481178396,0.0144985806574121,0.0181633766667608,0.0224843407526066,0.0285463767547794,0.034040191957308,0.0055646481178396,0.0114484451718494,0.012967617488894,0.0141629929795108,0.0151305703814513,0.0156061344009764,0.0951161061069333,0.2377489463680687,0.3388149739690934,0.4597140732170895,0.6477150648706719,0.7850590860259483
20,0.0044189852700491,0.0178396072013093,0.0288052373158756,0.0435351882160392,0.0759410801963993,0.1178396072013093,0.0044189852700491,0.0110080902414085,0.0145414885765406,0.0182754976596403,0.0246462384764221,0.0314366273850379,0.0044189852700491,0.0087915984724495,0.0102423817317434,0.0112726463809738,0.0122701764154032,0.0128659258647775,0.0554499628129906,0.1309809106685397,0.1885794562432856,0.2695644988017519,0.4119494256673002,0.5613585654078176
21,0.0057283142389525,0.0158756137479541,0.0288052373158756,0.0399345335515548,0.0690671031096563,0.1158756137479541,0.0057283142389525,0.0108196121009131,0.0149802804158334,0.017719749056391,0.0234356785121151,0.030992359732237,0.0057283142389525,0.0091680305510092,0.0108740550229911,0.0115872545121023,0.012477830061616,0.0131328602110148,0.0304933476572184,0.0702421287496901,0.1046194529377737,0.1522188248905049,0.2455995372283282,0.3532765887116767
22,0.0039279869067103,0.0188216039279869,0.0312602291325695,0.0466448445171849,0.0757774140752864,0.118494271685761,0.0039279869067103,0.011565816726182,0.0155416322057899,0.0193807887417793,0.0251089592949552,0.0320301822774629,0.0039279869067103,0.0091816693944353,0.010794819837373,0.0118223230781121,0.0127191248776362,0.0133265968027998,0.0406577968762912,0.1026361457730766,0.1494091397405173,0.2106437484505413,0.3312949343029501,0.4664903726964713
23,0.0031096563011456,0.0157119476268412,0.0243862520458265,0.0358428805237315,0.0677577741407528,0.109165302782324,0.0031096563011456,0.0095087286627652,0.0122954295008135,0.0151727754685926,0.0213712985434296,0.0280667901136469,0.0031096563011456,0.0074713584288052,0.0086103317486296,0.0093891630062032,0.0103318589355391,0.0109147985055882,0.0227253945954879,0.0554499628129906,0.0848690190893314,0.1232129576068093,0.2057681183373275,0.3027848938104289
24,0.0034369885433715,0.0150572831423895,0.0261865793780687,0.0366612111292962,0.0646481178396072,0.1024549918166939,0.0034369885433715,0.009279424589125,0.0128500302996151,0.0154482053892944,0.020936969343564,0.0270448069116855,0.0034369885433715,0.0073922531369339,0.0088484919335983,0.0095346283667907,0.0103897011011041,0.0109206255387357,0.0329724816130898,0.0815635071481695,0.1197421700685893,0.1756053218742252,0.2817122551855218,0.3991405668952979
25,0.0019639934533551,0.0067103109656301,0.0126022913256955,0.0227495908346972,0.044189852700491,0.0757774140752864,0.0019639934533551,0.0043150518361279,0.0062157618464378,0.0087524578692732,0.0129399034905415,0.0180442160766757,0.0019639934533551,0.0035351882160392,0.0043176681474553,0.0049980933770957,0.0056452125332811,0.0060887733581453,0.0068589372779109,0.017684488885216,0.0300801586645731,0.0471035451615568,0.0836294521113957,0.1289976035038426
26,0.0036006546644844,0.0126022913256955,0.023240589198036,0.037152209492635,0.0692307692307692,0.1106382978723404,0.0036006546644844,0.008382758695374,0.0118000646186783,0.0153263611106859,0.0216596938528267,0.0283404807626046,0.0036006546644844,0.0069803600654664,0.0083785363572597,0.0093501703968101,0.0103539443017074,0.0109320940333349,0.0371870093380712,0.0894967358069581,0.1339558714155855,0.1903974878109247,0.3056772167589455,0.4260804892157673
27,0.0018003273322422,0.0078559738134206,0.0124386252045826,0.0227495908346972,0.0432078559738134,0.0725040916530278,0.0018003273322422,0.0048022611011286,0.0062842629573966,0.0088653659809912,0.0128675909537547,0.0176015670367091,0.0018003273322422,0.0038079650845608,0.0044202192606447,0.0051163843754024,0.0057361568608116,0.0061481462534228,0.0058672836955623,0.0152053549293446,0.0248739773572432,0.0408230724733493,0.0792496487893562,0.1213122882406412
28,0.0018003273322422,0.0085106382978723,0.0155482815057283,0.023076923076923,0.046317512274959,0.0725040916530278,0.0018003273322422,0.0050269186665178,0.0072620957481127,0.0091586037721903,0.013680164798481,0.0178777888732694,0.0018003273322422,0.0039034369885433,0.0048024965578157,0.0053188647899077,0.0060065307034189,0.0063617220623013,0.0065283860837947,0.0167754731013965,0.0253698041484174,0.0431369308321626,0.08412527890257,0.1292455168994297
29,0.0018003273322422,0.0070376432078559,0.0145662847790507,0.0217675941080196,0.0448445171849427,0.0731587561374795,0.0018003273322422,0.0043629358251893,0.0067629721320653,0.0085694301260952,0.0130776380310966,0.0176269346432993,0.0018003273322422,0.0034915439170758,0.0044630841971267,0.0049512859338083,0.005645815920842,0.0060336237618737,0.005371456904388,0.0149574415337575,0.0243781505660689,0.0395008676968845,0.0778448062143624,0.1179241385009503
30,0.0014729950900163,0.0055646481178396,0.0121112929623567,0.0224222585924713,0.0435351882160392,0.0707037643207856,0.0014729950900163,0.003515239592718,0.0055925886774911,0.0081909000849795,0.0122731408357565,0.0166658142673825,0.0014729950900163,0.0028477905073649,0.0036824877250409,0.0043906010446359,0.0050022458337056,0.0053854847992214,0.0057846458970333,0.0154532683249318,0.0231385835881332,0.0405751590777621,0.0764399636393686,0.1179241385009503
31,0.0018003273322422,0.006873977086743,0.0124386252045826,0.0222585924713584,0.0432078559738134,0.0708674304418985,0.0018003273322422,0.0042565863469131,0.0060431601262271,0.0085348342664133,0.012622022280034,0.0171055492022672,0.0018003273322422,0.0034097108565193,0.0041391291923206,0.0048283336471126,0.0054558402973864,0.0058498849775885,0.0059499214940913,0.0147095281381704,0.024543426163127,0.0410709858689364,0.0761920502437815,0.1131311461862656
32,0.0057283142389525,0.0227495908346972,0.0358428805237315,0.0548281505728314,0.0888707037643207,0.123240589198036,0.0057283142389525,0.0144874720142537,0.0186978497033244,0.023456668545448,0.0301620898872762,0.0357291018393314,0.0057283142389525,0.0117703218767048,0.0134946613670017,0.0147793762203221,0.0158346428295356,0.0163222386222151,0.1177588629038922,0.2923725311957689,0.4147591108172878,0.556978762085778,0.7398562102305595,0.8577803487315098
36,0.0060556464811783,0.0201309328968903,0.0317512274959083,0.0522094926350245,0.0851063829787234,0.1242225859247135,0.0060556464811783,0.013151564972906,0.0169128617429132,0.0220962423476579,0.0285585143983193,0.0348864725194134,0.0060556464811783,0.0108674304418985,0.0124220637518509,0.0138491988272141,0.0148606669860779,0.0154133751626958,0.0755309478555491,0.1856044954962399,0.2652673332782415,0.3653417072969176,0.5365672258491034,0.6792000661102389
37,0.0063829787234042,0.0209492635024549,0.0332242225859247,0.0472995090016366,0.081178396072013,0.1183306055646481,0.0063829787234042,0.0138143735169843,0.0177594076621162,0.0213119144092848,0.0280513424833649,0.0340695905362975,0.0063829787234042,0.0114702673213311,0.0130840022861299,0.0140567140565367,0.0151450294000272,0.0156723691126104,0.1175935873068341,0.2884885546649037,0.4067432443599702,0.5397900999917362,0.7239897529129824,0.845880505743327
38,0.0062193126022913,0.0220949263502455,0.0364975450081833,0.0497545008183306,0.0854337152209492,0.1211129296235679,0.0062193126022913,0.0143309740807583,0.0189901951810638,0.0223137327451906,0.0292837479044565,0.0350395105060649,0.0062193126022913,0.0117757774140752,0.0136987893902787,0.0145961251648586,0.0156692099894499,0.0161672840512107,0.0685893727791091,0.1712255185521857,0.2446905214445087,0.34691347822494,0.5042558466242459,0.653334435170647
39,0.004582651391162,0.0199672667757774,0.0325695581014729,0.0492635024549918,0.0816693944353518,0.1237315875613748,0.004582651391162,0.012153753089199,0.016156282002095,0.0203818641525494,0.0268181553582038,0.0336024594131635,0.004582651391162,0.0096099290780141,0.0112192476554178,0.0123819634375275,0.013418891777451,0.0140054804007395,0.0733823650937939,0.1784150070242128,0.2558466242459301,0.3528633997190314,0.5209486819271134,0.6673828609205851
40,0.0044189852700491,0.0171849427168576,0.0288052373158756,0.0466448445171849,0.0780687397708674,0.1173486088379705,0.0044189852700491,0.0105848714484665,0.0143367485323931,0.0188737907094506,0.0251082901179178,0.0314398769015539,0.0044189852700491,0.0084533551554828,0.0099979866469228,0.0112578882118108,0.0122572039505611,0.0128032399918654,0.0450376001983307,0.1107346500289232,0.1642013056772167,0.2374183951739525,0.3722832823733575,0.5070655317742335
41,0.0049099836333878,0.0181669394435351,0.0304418985270049,0.046481178396072,0.0792144026186579,0.1145662847790507,0.0049099836333878,0.0116506445388261,0.0155942715534185,0.0196111951519061,0.0259969639560713,0.0316820785944073,0.0049099836333878,0.0095090016366612,0.0111215026108643,0.0122044973319339,0.0131866432479889,0.0136725013627275,0.0713990579290967,0.18386910172713,0.2613833567473762,0.3622841087513428,0.5299562019667796,0.6710189240558632
42,0.0039279869067103,0.0175122749590834,0.0284779050736497,0.0436988543371522,0.0728314238952536,0.1109656301145662,0.0039279869067103,0.0105116809711298,0.0140605208250778,0.0178962797556526,0.0236624102578438,0.0298485867873822,0.0039279869067103,0.008254228041462,0.0097205985503857,0.0107676149835693,0.0116880569342555,0.0122334520573393,0.0703247665482191,0.1686637467977853,0.2453516238327411,0.3474093050161144,0.5035947442360136,0.6491199074456656
43,0.004582651391162,0.0175122749590834,0.0294599018003273,0.0422258592471358,0.0716857610474631,0.1073649754500818,0.004582651391162,0.0111796346575495,0.0149888292371439,0.0182248808809827,0.0240172271702359,0.0297628998682048,0.004582651391162,0.0091052918712493,0.0106462863377757,0.011537889990086,0.0124444175166836,0.0129383822327197,0.0382613007189488,0.0898272870010742,0.1340385092141145,0.1951904801256094,0.3231964300471035,0.453681513924469
44,0.0040916530278232,0.0176759410801964,0.0309328968903437,0.0459901800327332,0.0739770867430442,0.1108019639934533,0.0040916530278232,0.0109691148211599,0.0152479828699724,0.0190171766201316,0.0245317724486831,0.0304655534843206,0.0040916530278232,0.0087670485542825,0.0105287324968176,0.0115429727293937,0.0124129715757401,0.0129243263428778,0.0821419717378729,0.2048591025535079,0.2957606809354599,0.408065449136435,0.5988761259400049,0.7439054623584828
45,0.0037643207855973,0.0170212765957446,0.025531914893617,0.0428805237315875,0.0764320785597381,0.1152209492635024,0.0037643207855973,0.0103956075131104,0.0131073032460383,0.0174521493529872,0.0240970578792647,0.0303626027623328,0.0037643207855973,0.0082351336606655,0.0093306575221468,0.0105008656950418,0.0115613659877944,0.0121054811682398,0.0549541360218163,0.1311461862655978,0.1931245351623833,0.2847698537310966,0.4454177340715643,0.5949921494091397
46,0.0052373158756137,0.018494271685761,0.0288052373158756,0.0430441898527004,0.0739770867430442,0.1111292962356792,0.0052373158756137,0.0117442034492248,0.015114530279043,0.0187011706507442,0.024772606642576,0.0307760398600544,0.0052373158756137,0.0095499181669394,0.0109628373990076,0.0119401320783488,0.0128868115481088,0.0134094371015954,0.0385092141145359,0.0968514998760433,0.138418312536154,0.2055202049417403,0.3383191471779191,0.4689695066523427
47,0.004582651391162,0.0144026186579378,0.023076923076923,0.0351882160392798,0.0625204582651391,0.1013093289689034,0.004582651391162,0.0095544923196315,0.0123404582869199,0.0153977320288588,0.0207636199438813,0.0270042661853846,0.004582651391162,0.0079650845608292,0.0091036681994128,0.0099411622694268,0.0107772337756631,0.0113117628145643,0.0472688207586149,0.1184199652921246,0.1806462275844971,0.2670027270473514,0.4188083629452111,0.569126518469548
48,0.0060556464811783,0.0214402618657937,0.0353518821603928,0.0541734860883797,0.0903436988543371,0.1291325695581014,0.0060556464811783,0.0139103742541018,0.0183860717797767,0.0231161291116745,0.0302627074900291,0.0365257340212802,0.0060556464811783,0.0114375340971085,0.0132700750785857,0.0145530413931705,0.0156873384449616,0.0162306810569528,0.1000743740186761,0.2490703247665482,0.3526154863234443,0.4776464754978927,0.6683745145029336,0.8016692835302868
52,0.0040916530278232,0.0212765957446808,0.0315875613747954,0.0500818330605564,0.0826513911620294,0.1201309328968903,0.0040916530278232,0.0128145384775039,0.0161014475739448,0.0207553449807027,0.0271814905657302,0.0332298123105724,0.0040916530278232,0.0100436442989634,0.0113731067986387,0.0126389025794912,0.0136540774773748,0.0141778736272696,0.1045368151392446,0.2581604826047434,0.3690604082307247,0.5021072638624907,0.6843236096190397,0.8130732997272953
53,0.0044189852700491,0.0193126022913256,0.0315875613747954,0.0523731587561374,0.0869067103109656,0.1194762684124386,0.0044189852700491,0.01181392621225,0.0157769005337133,0.0209880007970591,0.0278004958205495,0.033084752044396,0.0044189852700491,0.0093644298963447,0.0109960901982178,0.0124032922057654,0.0134818076761668,0.013947520268827,0.1098256342451037,0.2747706801090819,0.385340054540947,0.518221634575655,0.7001074291380878,0.8272870010742914
54,0.0058919803600654,0.0188216039279869,0.0343698854337152,0.0520458265139116,0.0878887070376432,0.1227495908346972,0.0058919803600654,0.0125374348746366,0.017497633163295,0.021929465881144,0.0289750403184761,0.0346011450678419,0.0058919803600654,0.010469176213857,0.0124773335411633,0.013673763429626,0.0147786878210526,0.0152663537909525,0.1145359887612594,0.2910503264193042,0.4130237170481778,0.5431782497314271,0.7260556978762086,0.8462936947359723
55,0.004582651391162,0.0193126022913256,0.0322422258592471,0.0479541734860883,0.0857610474631751,0.1211129296235679,0.004582651391162,0.0119213614732416,0.0160595375206151,0.0200053891709849,0.0274572488409754,0.0331411530325958,0.004582651391162,0.0095062738679759,0.0111895669342477,0.0122593652940164,0.013434802693795,0.0139207174202038,0.1575902817948929,0.395752417155607,0.5347491942814644,0.6827534914469878,0.8453020411536236,0.9256259813238576
56,0.004582651391162,0.0165302782324058,0.0296235679214402,0.0459901800327332,0.0798690671031096,0.1181669394435352,0.004582651391162,0.0107640614006409,0.0149993565691544,0.0190670122115571,0.0257218726923089,0.0319103255940389,0.004582651391162,0.0088625204582651,0.0106111500792351,0.0116907185451431,0.0127302305841617,0.0132684794029778,0.0704900421452772,0.1822989835550781,0.2632013883150152,0.3645979671101562,0.534170729691761,0.6842409718205107
57,0.0049099836333878,0.0217675941080196,0.0320785597381342,0.0469721767594108,0.0831423895253682,0.1242225859247135,0.0049099836333878,0.0134334292704255,0.0167558146112962,0.0204911558889749,0.0275847833686552,0.0342039144577315,0.0049099836333878,0.010709219858156,0.0120738186163718,0.0130837060965244,0.0141883193764337,0.0147581080576794,0.0689199239732253,0.1702338649698372,0.2465911908106768,0.3491446987852243,0.5241715560697463,0.6649037269647137
58,0.0040916530278232,0.0186579378068739,0.0309328968903437,0.0453355155482815,0.078887070376432,0.118494271685761,0.0040916530278232,0.0115212232013682,0.0155232856469779,0.0191555855504897,0.0257654262786063,0.0321823644435114,0.0040916530278232,0.0091789416257501,0.01084905047671,0.0118408046945996,0.0128831628265213,0.0134462624804044,0.094702917114288,0.2425419386827535,0.3488967853896372,0.4720271051979175,0.6622593174117841,0.796711015618544
59,0.004582651391162,0.0176759410801964,0.0288052373158756,0.0448445171849427,0.0795417348608838,0.1176759410801964,0.004582651391162,0.0110379545024055,0.0146058886445915,0.0186342395584866,0.0254911842039035,0.0316632070122243,0.004582651391162,0.0088816148390616,0.0103357753357753,0.0114274324763334,0.0125174288582373,0.0130569577747841,0.0983389802495661,0.2534501280885877,0.359143872407239,0.4840922237831584,0.6664738451367656,0.8018345591273448
60,0.0055646481178396,0.0196399345335515,0.0315875613747954,0.0477905073649754,0.0772504091653027,0.1085106382978723,0.0055646481178396,0.0126891678377849,0.0165110675449739,0.0206024825143417,0.0264382047551478,0.0315007591819684,0.0055646481178396,0.0104118930714675,0.0119648377627101,0.0130845030185235,0.0140163974306542,0.0144601826213743,0.1105693744318651,0.2741095777208495,0.3910420626394513,0.530617304355012,0.7258077844806214,0.8489381042889017
61,0.0039279869067103,0.0168576104746317,0.0266775777414075,0.0425531914893617,0.0707037643207856,0.104582651391162,0.0039279869067103,0.01007573478447,0.0132048936540332,0.0171817064040183,0.0227020555694773,0.0281786641754549,0.0039279869067103,0.0078887070376432,0.0091528979294936,0.0102240917949381,0.0110825793804727,0.0115594671173959,0.1580861085860672,0.3925295430129741,0.5295430129741344,0.6744897115940831,0.8482770019006693,0.9265349971076772
62,0.0037643207855973,0.0170212765957446,0.0296235679214402,0.0451718494271685,0.0757774140752864,0.1119476268412438,0.0037643207855973,0.0102926371241137,0.0143844175333704,0.0183030823758886,0.0243337522709092,0.0302222422827562,0.0037643207855973,0.0081042007637752,0.0098032759202971,0.0108730539983168,0.0118243634985237,0.0123495342984905,0.0913974051731261,0.229567804313693,0.3303032807206016,0.4579786794479795,0.6466407734897942,0.7893562515494588
63,0.004582651391162,0.0166939443535188,0.0288052373158756,0.0451718494271685,0.0757774140752864,0.1144026186579378,0.004582651391162,0.0105795237156864,0.0143942579240484,0.0185395966782482,0.0245994219744306,0.0308537832976529,0.004582651391162,0.0085842880523731,0.0101010573350998,0.0112415091738942,0.0122076739761341,0.0127554141109059,0.0803239401702338,0.2085778034873151,0.3055945789604165,0.4320304107098587,0.6316006941575076,0.7710932980745393
64,0.0060556464811783,0.0220949263502455,0.0358428805237315,0.0513911620294599,0.0867430441898527,0.1219312602291325,0.0060556464811783,0.014072658769842,0.0184616186672677,0.0223947112424634,0.0294390007191613,0.0351107492266908,0.0060556464811783,0.0114484451718494,0.0132272750889772,0.0143084448850196,0.0154529683026967,0.0159422789764466,0.105197917527477,0.2736137509296752,0.3865796215188827,0.5249152962565077,0.707462193207173,0.8309230642095694
68,0.0050736497545008,0.0220949263502455,0.034697217675941,0.0509001636661211,0.0846153846153846,0.1240589198036006,0.0050736497545008,0.0135647894143197,0.0176991595276313,0.0217786197432216,0.0284661224065278,0.0348564294843326,0.0050736497545008,0.0107774140752864,0.0125180552308211,0.013628643448522,0.0147014038375791,0.015262067716734,0.0857780348731509,0.2194859928931493,0.3150979257912569,0.4394678125774729,0.6258986860590033,0.7710106602760103
69,0.0065466448445171,0.0204582651391162,0.0328968903436988,0.051063829787234,0.0823240589198036,0.1134206219312602,0.0065466448445171,0.0134434149600668,0.0174408040910339,0.0220089057997061,0.0281399020185856,0.0331757982321503,0.0065466448445171,0.0111565739225313,0.0127910918868365,0.0140325286080354,0.014986459975698,0.0154269256422548,0.1813899677712585,0.4524419469465333,0.6027601024708702,0.753160895793736,0.9011651929592596,0.954714486406082
70,0.0055646481178396,0.0191489361702127,0.03240589198036,0.0507364975450081,0.0834697217675941,0.1220949263502455,0.0055646481178396,0.0123676521253654,0.0166600747337348,0.0212436714332844,0.0277611451625253,0.0339782119949885,0.0055646481178396,0.0101472995090016,0.0119212584106201,0.0131522717245888,0.014208185358575,0.014741419949666,0.0814808693496405,0.2072555987108503,0.3013800512354351,0.4220312370878439,0.6039996694488059,0.7544004627716717
71,0.0055646481178396,0.0211129296235679,0.0356792144026186,0.0541734860883797,0.083633387888707,0.1186579378068739,0.0055646481178396,0.0132405703862776,0.017917731536951,0.0225865492668576,0.02847840151573,0.0341424749618724,0.0055646481178396,0.0106819421713038,0.0125923544540565,0.0138695919950258,0.0148346538336799,0.0153284030515681,0.1136269729774398,0.3008015866457317,0.4163292289893397,0.5571440376828362,0.7486984546731675,0.8633170812329559
72,0.0049099836333878,0.0176759410801964,0.0296235679214402,0.0451718494271685,0.0747954173486088,0.1055646481178396,0.0049099836333878,0.0114194016587496,0.0152457799116207,0.0191301358056218,0.0249779646333915,0.0299473205006814,0.0049099836333878,0.0093644298963447,0.0109216610812355,0.0119632894253941,0.0128897889603001,0.0133212428075121,0.2059333939343856,0.509627303528634,0.6686224278985208,0.8111726303611272,0.9286835798694324,0.9669448805883812
73,0.0047463175122749,0.018494271685761,0.0304418985270049,0.0479541734860883,0.0793780687397708,0.1075286415711947,0.0047463175122749,0.0115098729163338,0.0153625541838759,0.0197692460644807,0.0260194388288932,0.0305697610548391,0.0047463175122749,0.00924168030551,0.0108243057179227,0.0120226885444857,0.0130311788299726,0.0134272749347831,0.2011404016197008,0.507891909759524,0.6628377820014875,0.8072886538302619,0.9238079497562184,0.9639699198413354
74,0.0036006546644844,0.0166939443535188,0.0265139116202945,0.0435351882160392,0.0692307692307692,0.0991816693944353,0.0036006546644844,0.0101278222671199,0.0133125137020383,0.0175967162582128,0.0226458991129388,0.0274800672405205,0.0036006546644844,0.0079814511729405,0.0093004572259891,0.0104660349950261,0.0112572299731982,0.0116760504331235,0.2370878439798363,0.5792909676886208,0.7395256590364433,0.8611684984712007,0.9513263366663912,0.9741343690604082
75,0.0044189852700491,0.0178396072013093,0.0279869067103109,0.046317512274959,0.0821603927986906,0.1191489361702127,0.0044189852700491,0.0110822523150594,0.0143481239893705,0.0189544816288518,0.0259525868869688,0.0319458735989345,0.0044189852700491,0.0088761593016912,0.0102155586730054,0.0114653226846479,0.012540484711958,0.0130662217792386,0.1199900834641765,0.3175770597471283,0.4383108833980663,0.5784645897033303,0.7644822741922155,0.8801751921328815
76,0.0034369885433715,0.0163666121112929,0.0288052373158756,0.0482815057283142,0.0779050736497545,0.1119476268412438,0.0034369885433715,0.009965600704545,0.0140002859669991,0.0189353966125973,0.0247840684030649,0.030277918953096,0.0034369885433715,0.0078696126568466,0.0095438131608344,0.010903684561711,0.0118295821777252,0.0123052940393453,0.1512271713081563,0.3846789521527146,0.5275597058094372,0.6758119163705479,0.8434840095859847,0.9232294851665152
77,0.0042553191489361,0.0178396072013093,0.0310965630114566,0.0451718494271685,0.0787234042553191,0.1080196399345335,0.0042553191489361,0.0109629095679696,0.0152408827822604,0.0188046968875471,0.0254828285639401,0.0302437252155589,0.0042553191489361,0.0087206764866339,0.0104797625542306,0.0114602491848974,0.0125401105960539,0.0129621372313829,0.1601520535492934,0.4122799768614164,0.5659036443269151,0.7171308156350715,0.8755474754152549,0.938682753491447
