grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
15,0.0046132339235787,0.0170083876980428,0.0269338303821062,0.0410065237651444,0.0699440820130475,0.1056849953401677,0.0046132339235787,0.0107876762494078,0.0139411435405903,0.0174402579408451,0.0231711589743997,0.0289482567917606,0.0046132339235787,0.0087597079838459,0.0100280514504652,0.0109575624252815,0.0118724952265586,0.0123754141352182,0.0030575985455747,0.0080985042558466,0.0138005123543508,0.0227253945954879,0.0435501198248078,0.0682588215849929
16,0.0176141658900279,0.0514911463187325,0.0751164958061509,0.1025629077353215,0.1546132339235787,0.2044734389561975,0.0176141658900279,0.0347450985409796,0.0423830771346357,0.0492912051204734,0.0595774930188418,0.067632101646931,0.0176141658900279,0.0292583100341721,0.0324101502980813,0.0342898231364389,0.0359254594931259,0.0366246361512162,0.148995950747872,0.3217089496735807,0.4271547805966449,0.5548301793240228,0.7287827452276672,0.8414180646227585
20,0.0128145386766076,0.0403075489282385,0.0611835973904939,0.0881640260950605,0.136672879776328,0.1918452935694315,0.0128145386766076,0.0266665326749961,0.0334205826126336,0.0401950566662285,0.0497976044270417,0.0587274682858382,0.0128145386766076,0.0222041006523765,0.0249935280107693,0.026827660985142,0.028359200197139,0.0291399817551004,0.0761920502437815,0.1587472109742996,0.217254772332865,0.2955954053384018,0.4429386001156929,0.5915213618709197
21,0.0105778191985088,0.0370922646784715,0.0564771668219944,0.0824324324324324,0.1358807082945013,0.1939422180801491,0.0105778191985088,0.0239388291620002,0.0301798697005148,0.0367090681357258,0.0472018497785401,0.0566001018214666,0.0105778191985088,0.0196357564461012,0.0221961678427195,0.0239702068714826,0.0256087238742792,0.0264308784370248,0.0343773241880836,0.0792496487893562,0.1123874059995041,0.1599867779522353,0.2547723328650524,0.3604660771837038
22,0.0109040074557315,0.0397483690587138,0.0609506057781919,0.0882572227399813,0.1407735321528425,0.1953401677539608,0.0109040074557315,0.0253910704558997,0.0322000037168893,0.039054313056925,0.0494072584249288,0.0582439834131121,0.0109040074557315,0.0206950916433675,0.0234773628308111,0.0253325628162155,0.0269667841720899,0.0277411549916289,0.0532187422527063,0.117345673911247,0.1668457152301462,0.2350218990166102,0.3581522188248905,0.4873150979257912
23,0.0098788443616029,0.0326188257222739,0.0512115563839701,0.077027027027027,0.1305684995340167,0.1903075489282386,0.0098788443616029,0.0213585273483086,0.0273658717954554,0.0338750972209237,0.0444163401508374,0.0540981728267788,0.0098788443616029,0.0176739670705187,0.0201506679092886,0.0219276000435256,0.0235851740601742,0.0244350025224221,0.0274357491116436,0.0625568134864887,0.0904057515907776,0.129741343690604,0.2092389058755474,0.3009668622427898
24,0.0080615097856477,0.0306150978564771,0.0473438956197576,0.0742777260018639,0.1251164958061509,0.1801491146318732,0.0080615097856477,0.0192507462303064,0.0245946834338542,0.0313495820912957,0.0413496244353838,0.0502563750995419,0.0080615097856477,0.0155514134824479,0.0177186422876078,0.0195447339660401,0.0211154091643725,0.0218939123501078,0.0418147260556978,0.0951987439054623,0.1358565407817535,0.1918849681844475,0.2987356416825056,0.4183951739525659
25,0.0049860205032618,0.0197576887232059,0.0326188257222739,0.0531220876048462,0.0891425908667288,0.1339235787511649,0.0049860205032618,0.0123455173319274,0.0164787162294881,0.021639199731717,0.0287671761957712,0.0359597571790866,0.0049860205032618,0.009928549238894,0.0116196060592612,0.0130248008770347,0.0141623998131196,0.0147757089164269,0.0076026774646723,0.0189240558631518,0.0309891744483926,0.0485083877365506,0.0837120899099248,0.1259400049582679
26,0.0088536812674743,0.0321994408201304,0.0514445479962721,0.0786579683131407,0.1292171481826654,0.185368126747437,0.0088536812674743,0.0206545819037447,0.0268200520838015,0.033657181149183,0.0436524829844389,0.0527316898323572,0.0088536812674743,0.0168732525629077,0.0193845508069646,0.0212380694547476,0.0228268898003917,0.0236180196042466,0.047351458557144,0.1056937443186513,0.154119494256673,0.2113874886373027,0.334517808445583,0.4541773407156433
27,0.0056383970177073,0.0198508853681267,0.0327586206896551,0.0487418452935694,0.0822460391425908,0.1241845293569431,0.0056383970177073,0.0126633939497213,0.016793645017936,0.0208065757807798,0.02742641629483,0.034179919860166,0.0056383970177073,0.0103246349798073,0.012003894288377,0.0130901477822183,0.0141432912181017,0.0147240319154961,0.0069415750764399,0.0161143707131642,0.0257829931410627,0.0426411040409883,0.0773489794231881,0.1149491777539046
28,0.0055452003727865,0.0198974836905871,0.0319664492078285,0.0493942218080149,0.082385834109972,0.1244175209692451,0.0055452003727865,0.0125611989653879,0.0164483185266434,0.0208338782753267,0.0273756501604664,0.0341483190939058,0.0055452003727865,0.0101801801801801,0.0117753221201497,0.0129680897404688,0.014015297813004,0.0145987053451208,0.0078505908602594,0.0199157094455003,0.0285926782910503,0.047351458557144,0.0873481530452028,0.1317246508553012
29,0.0053122087604846,0.020130475302889,0.0328052190121155,0.0502795899347623,0.0820596458527493,0.1227865796831314,0.0053122087604846,0.0127390667259083,0.0167981058360399,0.0212218162571404,0.0275012252099379,0.0340603090137993,0.0053122087604846,0.0103223050636843,0.0119737902927558,0.0131910965512305,0.0141888348081415,0.0147531458494044,0.0066110238823237,0.0167754731013965,0.0265267333278241,0.0423931906454012,0.0803239401702338,0.1203206346582927
30,0.0044268406337371,0.0194780987884436,0.0316868592730661,0.0492544268406337,0.0814072693383038,0.1226467847157502,0.0044268406337371,0.011921713830855,0.0158369068086021,0.0202691080170781,0.0266048477796032,0.0332291680618221,0.0044268406337371,0.0094571295433364,0.011053011139218,0.0122649055942132,0.0132639882988831,0.0138287121272491,0.007106850673498,0.0165275597058094,0.0247087017601851,0.0418147260556978,0.0785059086025948,0.1186678786877117
31,0.0048462255358807,0.0189189189189189,0.0327120223671947,0.0488816402609506,0.0817334575955265,0.121668219944082,0.0048462255358807,0.0119491814754613,0.0163159951209545,0.020352155455215,0.0268117487635631,0.0332238844978878,0.0048462255358807,0.0096675986331158,0.0114156644329058,0.0124962486747209,0.013510147295262,0.0140558361576729,0.0073547640690852,0.0159490951161061,0.026444095529295,0.0444591356086273,0.0799107511775886,0.1164366581274274
32,0.0191053122087604,0.0522367194780987,0.0749767008387698,0.1045666356011183,0.156430568499534,0.2082479030754893,0.0191053122087604,0.03578928779204,0.0430789314385861,0.0505595376159307,0.0607843720626925,0.0691808414454889,0.0191053122087604,0.030401522211867,0.0333724611310818,0.035425209852788,0.0370391347694963,0.0377763123683397,0.1965953227006032,0.4110404098834807,0.5333443517064705,0.6667217585323527,0.8249731427154781,0.9075283034459962
36,0.0167287977632805,0.0493476234855545,0.0704100652376514,0.099534016775396,0.1524697110904007,0.2056383970177073,0.0167287977632805,0.0332757938525208,0.0400485808099538,0.0473866016518109,0.0578189706190187,0.0664304505419677,0.0167287977632805,0.0280055917986952,0.0307783953904643,0.0327796936437643,0.0344253279764617,0.0351796832482435,0.1108172878274522,0.2360961903974878,0.3193124535162383,0.4229402528716635,0.5909428972812164,0.7305181389967771
37,0.0158900279589934,0.0470643056849953,0.0702236719478098,0.0985088536812674,0.1515843429636533,0.2022833178005592,0.0158900279589934,0.0317732475701582,0.0392247484743253,0.0463241302105371,0.0568011270940243,0.0649973468341662,0.0158900279589934,0.0267505436470953,0.0298031775617982,0.0317247546871492,0.0333839563667409,0.0340978401558624,0.1879183538550533,0.3857532435335922,0.5032641930418974,0.6314354185604496,0.7910090075200397,0.8836459796711016
38,0.0140726933830382,0.0451537744641192,0.068219944082013,0.0992544268406337,0.1517241379310344,0.2065237651444548,0.0140726933830382,0.0296064385042358,0.0370446129509806,0.0448473308370015,0.0551792715485361,0.0640369581806201,0.0140726933830382,0.0245254737496116,0.0275822312460243,0.0297008721950005,0.0313275875802839,0.0320984586099298,0.0995785472275018,0.2115527642343607,0.2896454838443104,0.3921989918188579,0.5530947855549129,0.6883728617469631
39,0.0139794967381174,0.0450139794967381,0.0678005591798695,0.0940354147250698,0.1468779123951537,0.2005591798695247,0.0139794967381174,0.0297320266505296,0.0370845627759118,0.0436842285051776,0.0541075811821115,0.0627961781512384,0.0139794967381174,0.0247188567878223,0.0277446227015192,0.0295389232619669,0.0311864824732783,0.0319462627955674,0.1064374845054127,0.2254359143872407,0.3108007602677464,0.4086439137261383,0.5768944715312784,0.7167176266424262
40,0.0118359739049394,0.0405871388630009,0.0603914259086672,0.0855079217148182,0.1381640260950605,0.1940820130475302,0.0118359739049394,0.0265594888143133,0.0329317942867377,0.0392501343795421,0.0496137849407935,0.0586744264545659,0.0118359739049394,0.0219470332401366,0.0245572049882394,0.0262755386180709,0.0279048449416057,0.0287003291666044,0.0608214197173787,0.1370134699611602,0.1914717791918023,0.2699776877943972,0.4110404098834807,0.5414428559623171
41,0.0145852749301025,0.0426374650512581,0.0644920782851817,0.090121155638397,0.1413327120223672,0.1925442684063373,0.0145852749301025,0.0287787742683491,0.0358202628430025,0.0422656880032148,0.0523502601434206,0.0606345524644544,0.0145852749301025,0.0242381174277725,0.0271299501471915,0.028881014281556,0.0304695640553773,0.0311925945785938,0.105197917527477,0.2308073712916288,0.311792413850095,0.4172382447731592,0.5825138418312537,0.7171308156350715
42,0.0133271202236719,0.0406803355079217,0.0611835973904939,0.0883504193849021,0.1418918918918918,0.1919850885368126,0.0133271202236719,0.0270173152969533,0.0336327247228485,0.0404582654866144,0.0510175224496909,0.0591342610967256,0.0133271202236719,0.0225543647095371,0.0252755218272459,0.0271269615775594,0.0287947997098916,0.02950716745295,0.1010660276010247,0.2181637881166845,0.2993967440707379,0.3983968267085365,0.5536732501446161,0.6912651846954797
43,0.0106244175209692,0.0361602982292637,0.0554054054054054,0.0813606710158434,0.1308014911463187,0.1874650512581547,0.0106244175209692,0.0236024820845755,0.0297760067240388,0.0363029881818681,0.0460512046558356,0.0552192397104223,0.0106244175209692,0.0194850885368126,0.0220045969614935,0.0237783618136185,0.0253174732083091,0.026118474275147,0.0482604743409635,0.106850673498058,0.1537063052640277,0.2204776464754979,0.3474919428146434,0.4744236013552599
44,0.012628145386766,0.0383970177073625,0.0588070829450139,0.0867194780987884,0.135601118359739,0.184762348555452,0.012628145386766,0.0255607563358947,0.0320994131296484,0.0391347969046727,0.0487886015964824,0.0567332307883951,0.012628145386766,0.0213622242932587,0.0240245602745602,0.0259436687488625,0.027474966185486,0.0281659213342193,0.1190810676803569,0.2555160730518139,0.3505495413602181,0.4688868688538137,0.6510205768118338,0.7839021568465416
45,0.0109972041006523,0.0373252562907735,0.0584342963653308,0.0862534948741845,0.1357409133271202,0.1873718546132339,0.0109972041006523,0.0242327810619586,0.031049848848193,0.0380786278120518,0.0478614893056665,0.0562216962734147,0.0109972041006523,0.0199471885678782,0.0227558284885871,0.0246829856329295,0.0262379280904981,0.0269700190935384,0.070076853152632,0.1595735889595901,0.222460953640195,0.3131146186265598,0.4762416329228989,0.6261465994545905
46,0.0105778191985088,0.0329450139794967,0.0554054054054054,0.0825722273998136,0.1334109972041006,0.1880708294501397,0.0105778191985088,0.0219712016195689,0.0291607277599791,0.035990177525004,0.0460243261469097,0.054868263496645,0.0105778191985088,0.0183643988816402,0.0212885915472122,0.0231424700174032,0.0247323711209395,0.0255051713139361,0.0504090571027187,0.1145359887612594,0.1599867779522353,0.2317990248739773,0.3693083216263119,0.5020246260639617
47,0.0082013047530288,0.0320596458527493,0.0522833178005591,0.0760950605778192,0.1266076421248835,0.1815470643056849,0.0082013047530288,0.0201513557723222,0.0266978727096447,0.0326717924251677,0.0426290296596522,0.0515183418070617,0.0082013047530288,0.0162604846225535,0.0189651289220254,0.0205806809421894,0.0221534083870046,0.02292957014923,0.0652012230394182,0.1456904388067101,0.2112222130402446,0.3009668622427898,0.4617800181803156,0.6092058507561359
48,0.0173345759552656,0.0521901211556384,0.0757688723205964,0.1044268406337371,0.1588536812674743,0.2154706430568499,0.0173345759552656,0.0348317322616503,0.0424303526797401,0.0496289787103322,0.0603874422134235,0.0695432116930165,0.0173345759552656,0.0291581236408822,0.0322788798650867,0.0342303700143056,0.0359406482270644,0.0367391107372178,0.159490951161061,0.343360052888191,0.4521940335509462,0.5735063217915874,0.7439881001570118,0.8534831832079993
52,0.0166821994408201,0.0471109040074557,0.0713886300093196,0.1012115563839701,0.1542404473438956,0.2061043802423112,0.0166821994408201,0.0318683129138009,0.0396669189037835,0.0471542026167119,0.0576518392340434,0.0660578041074819,0.0166821994408201,0.0268887853370611,0.0300768687406618,0.0321041412540158,0.0337796465385082,0.0345181541582872,0.1645318568713329,0.346748202627882,0.4600446244112057,0.586645731757706,0.7539046359804975,0.8648045616064788
53,0.0166821994408201,0.0486020503261882,0.0718080149114631,0.101677539608574,0.1541006523765144,0.2062907735321528,0.0166821994408201,0.033031388004904,0.0404885997469356,0.0479818137435917,0.0583452148283198,0.0667764071937561,0.0166821994408201,0.0279155017086051,0.0309668782082575,0.032991996385292,0.0346402314352969,0.0353729433624203,0.1747789438889348,0.3651764316998595,0.4791339558714156,0.6068919923973225,0.7713412114701265,0.8777786959755393
54,0.0171947809878844,0.0482758620689655,0.0710158434296365,0.1013513513513513,0.1561043802423112,0.207502329916123,0.0171947809878844,0.0330314022765888,0.0403484252438077,0.0479802380717736,0.0587868813382682,0.0671057917412258,0.0171947809878844,0.0280242311276794,0.0310232769715528,0.033098261741237,0.0348098392570961,0.0355372156511193,0.1846954797124204,0.3928600942070903,0.5105363193124535,0.6368068754648376,0.7991075117758862,0.8941409800842905
55,0.017381174277726,0.0483224603914259,0.0700838769804287,0.0979496738117427,0.1502329916123019,0.2020503261882572,0.017381174277726,0.0330681903599943,0.0401120533167626,0.0471144770406229,0.0574406301000831,0.0658414527300554,0.017381174277726,0.0280591798695246,0.0309697628663145,0.0328688444475916,0.0345056036490477,0.0352443369562643,0.2760928848855467,0.5430956119328981,0.670853648458805,0.784480621436245,0.8999256259813239,0.9514089744649202
56,0.0137931034482758,0.0445013979496738,0.0646784715750233,0.092264678471575,0.1437092264678471,0.1945013979496738,0.0137931034482758,0.029248098430343,0.0357788469059087,0.0427290346803113,0.0529298935321684,0.061132820422928,0.0137931034482758,0.0242583100341721,0.0269565748014023,0.0288514080796161,0.030485850937534,0.0311977943293173,0.1102388232377489,0.2419634740930501,0.3262540285926782,0.430790843731923,0.5969754565738369,0.7341542021320552
57,0.0127679403541472,0.0436160298229263,0.0652842497670083,0.0934762348555452,0.1448275862068965,0.1986020503261882,0.0127679403541472,0.0282634228393584,0.0352383605108859,0.0423415314353283,0.0524578827067676,0.0611783404864149,0.0127679403541472,0.0232354768561665,0.0260956153197532,0.0280323187624084,0.0296266153931789,0.0303944950127038,0.101644492190728,0.2232873316254855,0.3084869019089331,0.4155028510040492,0.5847450623915379,0.7167176266424262
58,0.0144454799627213,0.0439888164026095,0.0666356011183597,0.0946411929170549,0.1452935694315004,0.1963653308480894,0.0144454799627213,0.0293238192062393,0.0366306339835274,0.0436820933438739,0.0536945626800445,0.0619608828157187,0.0144454799627213,0.0245239204721963,0.0275289205461619,0.0294504794833742,0.0310428476969029,0.0317656708758366,0.1526320138831501,0.3285678869514916,0.4371539542186596,0.556896124287249,0.728700107429138,0.8429055449962813
59,0.013932898415657,0.0428704566635601,0.065843429636533,0.0924510717614165,0.1440820130475303,0.1940354147250699,0.013932898415657,0.0286241662588127,0.0360431437817872,0.0427481038771957,0.0529242588405551,0.0610140384636052,0.013932898415657,0.0239515377446411,0.0270075555851417,0.0288362113333422,0.0304415860791314,0.0311506916009475,0.1534583918684406,0.3365011156102801,0.4469878522436162,0.5697049830592513,0.7345673911247005,0.8481943641021403
60,0.0129077353215284,0.0403541472506989,0.0597390493942218,0.0876514445479962,0.1374184529356943,0.18690587138863,0.0129077353215284,0.0267109384201222,0.0329840600855983,0.0400065581053545,0.0498191381772307,0.057845568310121,0.0129077353215284,0.0222460391425908,0.0248385885885885,0.0267470084322465,0.0282961905339213,0.029003196477009,0.176844888852161,0.3793074952483266,0.4988843897198579,0.6312701429633915,0.7977853069994215,0.8901743657548963
61,0.0142124883504193,0.0415191053122087,0.0606710158434296,0.0851351351351351,0.1360205032618825,0.184762348555452,0.0142124883504193,0.027945249234318,0.0340648436071041,0.0402388080558836,0.0502811343743442,0.0581768239406679,0.0142124883504193,0.0235049704877291,0.0259876440479888,0.0276766838193255,0.0292662541609378,0.0299584285100073,0.2755144202958433,0.5387984464093877,0.6739112470043798,0.7890257003553426,0.8995124369886787,0.9501694074869844
62,0.0131407269338303,0.0396085740913327,0.0592264678471575,0.0871388630009319,0.1408667287977632,0.1907269338303821,0.0131407269338303,0.0266070467505374,0.0329033424526264,0.0399233031620028,0.0505469423149695,0.0586328800028786,0.0131407269338303,0.0223423423423423,0.0249128315507625,0.0268208191631512,0.0285116066800576,0.0292232182674352,0.1391620527229154,0.3079084373192298,0.4152549376084621,0.5406164779770267,0.7155606974630195,0.8339806627551442
63,0.0129077353215284,0.0394687791239515,0.0592730661696178,0.0868592730661696,0.1362534948741845,0.1892823858341099,0.0129077353215284,0.0263279738476616,0.0326879440425734,0.039607661646378,0.0494002387081909,0.0579930953692939,0.0129077353215284,0.0220215905560733,0.0246223686740928,0.0264934176105709,0.0280615114011944,0.0288159343803105,0.1219733906288736,0.271547805966449,0.3776547392777456,0.5042558466242459,0.688207586149905,0.8113379059581852
64,0.015843429636533,0.0496738117427772,0.0724137931034482,0.1013513513513513,0.1566635601118359,0.2134669151910531,0.015843429636533,0.0330093189629237,0.0403506874032845,0.0476196648308936,0.058561350108503,0.0677539817553466,0.015843429636533,0.0275434917676297,0.0305658737555289,0.0325359367407248,0.0342787008971437,0.0350820985725881,0.1827948103462523,0.3896372200644575,0.5055780514007107,0.6294521113957524,0.7901826295347492,0.8864556648210892
68,0.0160298229263746,0.0499068033550792,0.0712488350419384,0.0997204100652376,0.1555452003727865,0.2102516309412861,0.0160298229263746,0.0329741095799151,0.0398542579945883,0.0470316743469315,0.0580335337921426,0.0668891395605948,0.0160298229263746,0.0274464119291705,0.0302727481175757,0.0322314105805351,0.0339663600671452,0.0347411080606424,0.134864887199405,0.2991488306751508,0.4065779687629121,0.5339228162961739,0.7129162879100901,0.8310057020080985
69,0.0181733457595526,0.047390493942218,0.0700838769804287,0.0994874184529357,0.1511649580615097,0.2002795899347623,0.0181733457595526,0.0330572007198783,0.0402963564889659,0.047682787186731,0.0578746618189773,0.0658365372838793,0.0181733457595526,0.0283550792171481,0.0312849302504474,0.0332876563139721,0.0348976531639332,0.035597673696667,0.343360052888191,0.6473845136765557,0.7756383769936369,0.8772828691843649,0.9514916122634492,0.9747128336501116
70,0.0163094128611369,0.0481826654240447,0.0704566635601118,0.0993476234855545,0.1530754892823858,0.208574091332712,0.0163094128611369,0.032393838741378,0.0395937580358686,0.0468662914149132,0.0574487695228813,0.0664315657699023,0.0163094128611369,0.027221963342653,0.0301920146747732,0.0321710911374757,0.0338375163234033,0.0346230740172795,0.1251136269729774,0.2812164283943476,0.3825303693909594,0.5081398231551112,0.689942979919015,0.8151392446905215
71,0.0151444547996272,0.0484156570363466,0.0726467847157502,0.1010251630941286,0.1554986020503262,0.2101118359739049,0.0151444547996272,0.0320503527783101,0.0398040083725086,0.0469412078531441,0.0576563469198797,0.0665065719293664,0.0151444547996272,0.0266759863311587,0.0298276046982943,0.0317660155988863,0.0334472813699206,0.0342247644315154,0.1934550863564994,0.4085612759276092,0.5364019502520453,0.6684571523014627,0.8270390876787043,0.9136435005371456
72,0.0144920782851817,0.0443616029822926,0.0641192917054986,0.0914259086672879,0.1417986952469711,0.1900279589934762,0.0144920782851817,0.0295599077322055,0.0359349923819663,0.0428244577393146,0.0527415463254226,0.0605504150911129,0.0144920782851817,0.0247141969555762,0.0273372756993446,0.0292208425240612,0.0307802490952855,0.0314637855687339,0.3831088339806627,0.7141558548880258,0.8289397570448723,0.9099247996033386,0.9638872820428064,0.9773572432030412
73,0.0153308480894687,0.0446877912395153,0.0659366262814538,0.0931500465983224,0.1430102516309412,0.189888164026095,0.0153308480894687,0.0302411903125586,0.0371081605339636,0.0439543974431165,0.0537931124087861,0.0613854867599457,0.0153308480894687,0.0254993786890338,0.0283303377268894,0.0301913912587687,0.0317478584903961,0.0324134095332416,0.3815387158086109,0.6995289645483844,0.8192711346169738,0.9041401537063052,0.961325510288406,0.9766135030162796
74,0.0145852749301025,0.0432432432432432,0.0630009319664492,0.089049394221808,0.1355545200372786,0.1819198508853681,0.0145852749301025,0.0290315148688464,0.0353707256999899,0.0419012923690672,0.0510995346650565,0.0586195863275147,0.0145852749301025,0.0243810189499844,0.0269682058906196,0.0287314868041754,0.0301961423872579,0.0308587028404756,0.4674820262788199,0.7984464093876539,0.8915792083298901,0.947277084538468,0.9748781092471696,0.9809933063383192
75,0.0143522833178005,0.0425442684063373,0.06309412861137,0.0923578751164958,0.1470177073625349,0.1983224603914259,0.0143522833178005,0.0285662256219507,0.0351736519253284,0.0425258855110691,0.0533090478054771,0.061606487489035,0.0143522833178005,0.0239934762348555,0.0266973993698131,0.0286911702512348,0.0303951902057207,0.0311187913437375,0.206759771919676,0.4317824973142715,0.5540038013387323,0.6868853813734402,0.837203536897777,0.9189323196430048
76,0.0148648648648648,0.0424044734389561,0.0624883504193849,0.0892357875116495,0.1399347623485554,0.1875582479030755,0.0148648648648648,0.0288642536000577,0.0353591652978387,0.0420962793683174,0.052121540094003,0.0598406168436467,0.0148648648648648,0.0244229574401988,0.0271034519741416,0.0289392628802258,0.0305354702797494,0.0312138984672038,0.2674985538385257,0.5384678952152715,0.6701099082720436,0.7890257003553426,0.9033964135195438,0.9504173208825716
77,0.0140260950605778,0.041192917054986,0.0631873252562907,0.0913793103448275,0.1387698042870456,0.1873252562907735,0.0140260950605778,0.0275337536588571,0.0346048338793344,0.041692062681105,0.0510745239380121,0.0589537417519095,0.0140260950605778,0.0230778191985088,0.0259714825663101,0.0278952577259132,0.0293927458152316,0.0300874360400427,0.2962565077266341,0.5864804561606479,0.7120899099247996,0.8271217254772333,0.924799603338567,0.9600859433104704
