grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
16,0.0060556464811783,0.0284779050736497,0.0436988543371522,0.062684124386252,0.0957446808510638,0.1351882160392798,0.0060556464811783,0.0173597474109928,0.0223042732353179,0.0271203399296952,0.0336379978185766,0.040002661781597,0.0060556464811783,0.0137179487179487,0.0157705946535733,0.0171002209420107,0.0181296106335279,0.0186801575674893,0.0967688620775142,0.2412197339062887,0.3410461945293777,0.4665730104950004,0.6573836872985703,0.7927444012891497
20,0.0072013093289689,0.0247135842880523,0.0382978723404255,0.0554828150572831,0.0918166939443535,0.1379705400981996,0.0072013093289689,0.015856525008462,0.0202594698560874,0.02458713415063,0.031699266091358,0.0391390315305583,0.0072013093289689,0.0129787234042553,0.0148001584703712,0.0159786999068704,0.0170796131504347,0.0177207855869451,0.054375671432113,0.1310635484670688,0.1877530782579952,0.2674985538385257,0.4125278902570035,0.5592099826460623
21,0.0073649754500818,0.0261865793780687,0.039443535188216,0.0535188216039279,0.0900163666121112,0.1360065466448445,0.0073649754500818,0.0169061915053271,0.02117240623987,0.0247140157846885,0.0319185211050969,0.039329781423387,0.0073649754500818,0.0138625204582651,0.0156117346010963,0.0165757574053368,0.0177170362733552,0.0183557819594614,0.0276010247087017,0.0670192546070572,0.1018097677877861,0.1501528799272787,0.2422940252871663,0.3492273365837534
22,0.0057283142389525,0.0258592471358428,0.0407528641571194,0.0585924713584288,0.0891980360065466,0.1343698854337152,0.0057283142389525,0.016041510094271,0.0208058192918108,0.0252352109287933,0.0312973771540356,0.0386362260124364,0.0057283142389525,0.0128096017457719,0.0147444989998181,0.015918027634172,0.0168854150878333,0.0175353094809385,0.0406577968762912,0.1013965787951409,0.1484174861581687,0.2105611106520122,0.3315428476985373,0.4668209238905875
23,0.0062193126022913,0.0209492635024549,0.0360065466448445,0.0474631751227495,0.0808510638297872,0.125531914893617,0.0062193126022913,0.0136696058195232,0.0185397773031095,0.0214075496089612,0.0279046495767279,0.0351258802081672,0.0062193126022913,0.0112765957446808,0.0132862468500766,0.0140572077274394,0.0150494221519951,0.0156779383391958,0.0218163788116684,0.0545409470291711,0.0851169324849186,0.1218907528303446,0.2006445748285265,0.2931162713825304
24,0.0063829787234042,0.0199672667757774,0.0361702127659574,0.0497545008183306,0.0777414075286415,0.120949263502455,0.0063829787234042,0.01318627844309,0.0183069005503376,0.021713264500023,0.0271960008507803,0.0341847061759086,0.0063829787234042,0.0109738134206219,0.0130162626971137,0.0139357826174912,0.0147868241148597,0.0153963855924304,0.0309065366498636,0.0804065779687629,0.1179241385009503,0.1721345343360052,0.2764234360796628,0.3959176927526651
25,0.0034369885433715,0.0096563011456628,0.0145662847790507,0.025531914893617,0.0530278232405891,0.088216039279869,0.0034369885433715,0.006493417177376,0.008054891660914,0.01080978316528,0.0161269081920567,0.0217932186583652,0.0034369885433715,0.0054637206764866,0.0060933806146572,0.0068396661184964,0.0076396497042077,0.0081262939383524,0.0061978348896785,0.0171060242955127,0.028179489298405,0.0446244112056854,0.0810676803569952,0.1221386662259317
26,0.0055646481178396,0.0183306055646481,0.0292962356792144,0.0451718494271685,0.0839607201309328,0.1306055646481178,0.0055646481178396,0.0121024901213552,0.0155828609849955,0.0195649747636897,0.0271706770403056,0.0346770119797554,0.0055646481178396,0.0100600109110747,0.011458901618476,0.0125350520177112,0.0137189963123266,0.0143631607387199,0.0354516155689612,0.0871002396496157,0.1309809106685397,0.1880009916535823,0.3018758780266093,0.4245103710437154
27,0.0027823240589198,0.0106382978723404,0.0142389525368248,0.0247135842880523,0.0482815057283142,0.0818330605564648,0.0027823240589198,0.0066162574758415,0.0078000550633756,0.0104330070124904,0.0149970677384624,0.0204022257209103,0.0027823240589198,0.0053109656301145,0.0058111215026108,0.0065263621401037,0.0072137757193829,0.0076794556073383,0.0054540947029171,0.0143789769440542,0.0235517725807784,0.0395835054954136,0.0749524832658458,0.112139492603917
28,0.0029459901800327,0.0094926350245499,0.0152209492635024,0.0240589198036006,0.0527004909983633,0.083633387888707,0.0029459901800327,0.0061719057406513,0.0080091874921843,0.0102453502558979,0.015839242257291,0.0207718142267747,0.0029459901800327,0.0050927441352973,0.005842945470605,0.0064574565101159,0.0073170695883626,0.0077272818843614,0.0061978348896785,0.0165275597058094,0.0252871663498884,0.0435501198248078,0.0837947277084538,0.1291628791009007
29,0.0037643207855973,0.0093289689034369,0.0171849427168576,0.025368248772504,0.0527004909983633,0.0837970540098199,0.0037643207855973,0.0064535586753479,0.0089344747400334,0.0109981569230143,0.0163498058595203,0.0213569912152055,0.0037643207855973,0.0055210038188761,0.0065111838516093,0.0070749617384327,0.0079061481248125,0.0083357467603025,0.0052061813073299,0.0147095281381704,0.0237996859763655,0.0398314188910007,0.0774316172217172,0.1182546896950665
30,0.0032733224222585,0.0080196399345335,0.01620294599018,0.0252045826513911,0.0507364975450081,0.0831423895253682,0.0032733224222585,0.0056273798328138,0.0082413212019578,0.0105120304839959,0.0155279310107356,0.020778041963593,0.0032733224222585,0.0048472449536279,0.0059076975034421,0.0065278605302382,0.0073119436633171,0.0077728838730457,0.005371456904388,0.0149574415337575,0.0225601189984298,0.0392529543012974,0.07544831005702,0.1159408313362532
31,0.002291325695581,0.0088379705400982,0.0152209492635024,0.0252045826513911,0.0509001636661211,0.081178396072013,0.002291325695581,0.0054130078344236,0.0074514527293716,0.0099718112698099,0.0150131604478914,0.0199252110500831,0.002291325695581,0.0043071467539552,0.0051334658249551,0.0058240054604373,0.0066112686469021,0.0070437711108464,0.0055367325014461,0.0145442525411123,0.0248739773572432,0.042062639451285,0.0766878770349557,0.113874886373027
32,0.006873977086743,0.027823240589198,0.0422258592471358,0.0648117839607201,0.1029459901800327,0.137152209492635,0.006873977086743,0.0176605359145279,0.0223089431078923,0.0280211727347866,0.0354810622642561,0.0410059768593141,0.006873977086743,0.0143126022913256,0.0162267165458654,0.0177956786506251,0.0189483754976025,0.0194274347797446,0.120981737046525,0.2962565077266341,0.4183125361540368,0.5555739195107843,0.7463845963143542,0.8640608214197174
36,0.0073649754500818,0.0276595744680851,0.0422258592471358,0.0636661211129296,0.1013093289689034,0.1425531914893617,0.0073649754500818,0.0178085940762366,0.022547867360561,0.0279323669317856,0.0353755908473642,0.042051336017317,0.0073649754500818,0.0145690125477359,0.0165419037227547,0.017998923138964,0.0191839548600049,0.01976812583143,0.0728039005040905,0.1820510701594909,0.2617965457400215,0.3609619039748781,0.5309478555491282,0.6768035699528965
37,0.0076923076923076,0.0271685761047463,0.0422258592471358,0.0607201309328968,0.0983633387888707,0.1379705400981996,0.0076923076923076,0.0177053322507748,0.0225273590166981,0.0272004574519687,0.0346756315617246,0.0410801536182326,0.0076923076923076,0.0145962902345881,0.0165587899098537,0.0178404746981421,0.0190430968811317,0.0196009385059795,0.1142054375671432,0.2846872159325675,0.4016197008511693,0.534170729691761,0.7213453433600528,0.8484422774977275
38,0.0090016366612111,0.0283142389525368,0.0451718494271685,0.0618657937806874,0.0993453355155482,0.1386252045826514,0.0090016366612111,0.0187357072144122,0.0241000431655703,0.0282903328694098,0.035645681830699,0.0419696309136899,0.0090016366612111,0.0156028368794326,0.0177660873405554,0.018900274370105,0.0200477141163136,0.0205907577499935,0.0681761837864639,0.1651103214610362,0.2338649698372035,0.3381538715808611,0.4972316337492769,0.6432526237501033
39,0.0081833060556464,0.0268412438625204,0.0422258592471358,0.0592471358428805,0.0947626841243862,0.1422258592471358,0.0081833060556464,0.0172189672371108,0.0221906410207977,0.026524004991517,0.0335320753626994,0.041194725352902,0.0081833060556464,0.0140998363338788,0.0161481957758553,0.0173536651958185,0.0184634376729303,0.0191278522994951,0.0713990579290967,0.1724650855301214,0.2497314271547805,0.348566234195521,0.518304272374184,0.6648210891661847
40,0.0075286415711947,0.0238952536824877,0.0376432078559738,0.0554828150572831,0.0878887070376432,0.1346972176759411,0.0075286415711947,0.0157738133628153,0.0201823152101088,0.0246974170037068,0.0311341100872448,0.0386557635913719,0.0075286415711947,0.0131232951445717,0.0149220637518509,0.0161644843023894,0.0172011296708623,0.0178433740547703,0.0447896868027435,0.1072638624907032,0.1599867779522353,0.2327080406577968,0.369556235021899,0.5029336418477812
41,0.0065466448445171,0.0266775777414075,0.0386252045826513,0.0572831423895253,0.0932896890343698,0.1376432078559738,0.0065466448445171,0.0168484061759614,0.020712668651155,0.0253697353492456,0.032399060331517,0.0395702035659493,0.0065466448445171,0.0136170212765957,0.0152102979762554,0.0164568674886987,0.0175372103702786,0.0181616944902926,0.0686720105776382,0.1794892984050904,0.2544417816709363,0.35385505330138,0.523675729278572,0.6660606561441204
42,0.0063829787234042,0.025368248772504,0.0382978723404255,0.0545008183306055,0.0877250409165302,0.1356792144026186,0.0063829787234042,0.0158707855857497,0.0200269277660739,0.0241076734693348,0.030674617714865,0.0384626450637078,0.0063829787234042,0.0127823240589198,0.0144831527810251,0.0155955770074253,0.0166403142855164,0.017329066518803,0.068424097182051,0.1651929592595653,0.2421287496901082,0.339806627551442,0.4987191141227998,0.6426741591603999
43,0.0072013093289689,0.0242225859247135,0.0379705400981996,0.0543371522094926,0.0852700490998363,0.1227495908346972,0.0072013093289689,0.0155866866591367,0.0199598851727888,0.0241489434284216,0.0302546954183208,0.0362809896710944,0.0072013093289689,0.0127823240589198,0.0145456966201647,0.0157213589053363,0.0166873481352743,0.0172022383712144,0.0365259069498388,0.08759606644079,0.1292455168994297,0.1913891413932733,0.3184034377324188,0.44492190728039
44,0.0062193126022913,0.0243862520458265,0.0382978723404255,0.0561374795417348,0.0885433715220949,0.1317512274959083,0.0062193126022913,0.0153777299538785,0.0198346118147268,0.0243152906678228,0.0307523899458631,0.0377302111522155,0.0062193126022913,0.012430441898527,0.0142453822772971,0.0154605468091581,0.0164964086405008,0.0171021470010315,0.0774316172217172,0.198000165275597,0.2839434757458061,0.3956697793570779,0.5887116767209322,0.7351458557144037
45,0.0058919803600654,0.0240589198036006,0.0363338788870703,0.0554828150572831,0.0931260229132569,0.1381342062193126,0.0058919803600654,0.0148550127619461,0.0188001635433202,0.0235356378748347,0.0309061422228232,0.038174273196727,0.0058919803600654,0.0118576104746317,0.0134723845894058,0.0147165681756871,0.0158594626207338,0.0164901944152662,0.0503264193041897,0.1247004379803322,0.18386910172713,0.2706387901826295,0.4319477729113296,0.5778034873150979
46,0.0054009819967266,0.0240589198036006,0.0353518821603928,0.0527004909983633,0.0872340425531914,0.1312602291325695,0.0054009819967266,0.0148057772255707,0.0184816161899339,0.0228490599207306,0.0296261519093144,0.0367466802118171,0.0054009819967266,0.0117703218767048,0.0133018990465799,0.0144892642109494,0.0155452538309393,0.0161666795477184,0.0366085447483679,0.0916453185687133,0.1346169738038178,0.2012230394182299,0.3300553673250144,0.4630195851582513
47,0.0049099836333878,0.0180032733224222,0.0284779050736497,0.0428805237315875,0.0764320785597381,0.1196399345335515,0.0049099836333878,0.0116044965447679,0.014989123476595,0.0186635448982913,0.0252680710424013,0.0322067539708554,0.0049099836333878,0.0095008183306055,0.0108959421193463,0.0119217614645034,0.0129602934348697,0.0135511668295091,0.0442938600115692,0.1131311461862656,0.1739525659036443,0.2560118998429881,0.4083960003305512,0.5578051400710685
48,0.0065466448445171,0.0256955810147299,0.041734860883797,0.0635024549918167,0.1,0.1405891980360065,0.0065466448445171,0.0163927085419289,0.0215270150804452,0.0269987881383561,0.0342511675302976,0.0407930501796411,0.0065466448445171,0.0133306055646481,0.0154187124931805,0.0169051055787449,0.0180740111190784,0.0186383588150397,0.0961903974878109,0.2461780018180315,0.3477398562102305,0.4721097429964466,0.6642426245764813,0.7966283778200148
52,0.0075286415711947,0.0270049099836333,0.0404255319148936,0.0600654664484451,0.0962356792144026,0.1384615384615384,0.0075286415711947,0.0172734707641158,0.0216320365270859,0.0265212501254555,0.0336844394172665,0.0405119366561954,0.0075286415711947,0.0140998363338788,0.0159093211752786,0.0172109173800812,0.0183542306099132,0.0189494029474284,0.0972646888686885,0.2516320965209487,0.3609619039748781,0.4883067515081398,0.6751508139823155,0.8130732997272953
53,0.0049099836333878,0.025368248772504,0.0409165302782324,0.0612111292962356,0.0996726677577741,0.1346972176759411,0.0049099836333878,0.0152054510866099,0.0202016249686892,0.0253262071113828,0.0329461897493122,0.0386070148767351,0.0049099836333878,0.0118821603927986,0.0139265580754942,0.0153292730483981,0.0165505499332667,0.0170426444789818,0.1061069333112965,0.2664242624576481,0.3746797785306999,0.5076439963639369,0.6974630195851582,0.8245599537228329
54,0.0086743044189852,0.0274959083469721,0.0415711947626841,0.0605564648117839,0.1003273322422258,0.1389525368248772,0.0086743044189852,0.0182571149712618,0.0227884140206401,0.0275716532783816,0.0354264490060191,0.041642180963948,0.0086743044189852,0.0152264048008728,0.0170845348504922,0.0183880962293755,0.0196339394720522,0.0201674065699325,0.1103214610362779,0.2827039087678704,0.4032724568217503,0.5386331708123295,0.7260556978762086,0.8486075530947855
55,0.0062193126022913,0.0260229132569558,0.0410801963993453,0.0605564648117839,0.1,0.1379705400981996,0.0062193126022913,0.0160131072912944,0.0207793398765774,0.0256823516810544,0.0334964914692622,0.039607835045157,0.0062193126022913,0.0127495908346972,0.014657470189385,0.0159926089535596,0.0172423111174933,0.0177670882008414,0.1503181555243368,0.3811255268159656,0.5226014378976944,0.6733327824146764,0.842492356003636,0.928187753078258
56,0.0072013093289689,0.0235679214402618,0.0396072013093289,0.0571194762684124,0.0901800327332242,0.1350245499181669,0.0072013093289689,0.0155970654583541,0.0208090337372085,0.0251813003047816,0.0316773249742782,0.038913352688373,0.0072013093289689,0.0129732678668848,0.0151376224248564,0.0163087160801535,0.0173250208851692,0.0179517023967365,0.0687546483761672,0.1761837864639286,0.2575820180150401,0.3583174944219486,0.530699942153541,0.6796132551028841
57,0.0057283142389525,0.0270049099836333,0.0420621931260229,0.0597381342062193,0.0981996726677577,0.1404255319148936,0.0057283142389525,0.0168042899995635,0.0216659516906411,0.0260832204888124,0.0336049285271909,0.0404105300987472,0.0057283142389525,0.013431533006001,0.0154335853272023,0.0166195489199319,0.0177841462704268,0.018370945303986,0.0654491364350053,0.1675894554169077,0.2449384348400958,0.346830840426411,0.5199570283447649,0.6605239236426742
58,0.0050736497545008,0.0250409165302782,0.0399345335515548,0.0574468085106383,0.0954173486088379,0.139443535188216,0.0050736497545008,0.0151112749695276,0.0199194210005521,0.0243518616839499,0.0318816493329617,0.0390149119060301,0.0050736497545008,0.0118603382433169,0.0138406333619099,0.0150604489632462,0.0162691034007519,0.0168952431533247,0.0921411453598876,0.2341955210313197,0.3420378481117263,0.4704569870258656,0.6615982150235518,0.7958019998347244
59,0.0063829787234042,0.025368248772504,0.0382978723404255,0.0567921440261865,0.092962356792144,0.1361702127659574,0.0063829787234042,0.0157554721402272,0.0199372084210815,0.0246194668653085,0.0317756638957797,0.0387517708343817,0.0063829787234042,0.0126295690125477,0.0143550125996934,0.0156440269405362,0.0167848907635092,0.017389684519589,0.0952813817039914,0.2450210726386249,0.3534418643087348,0.4756631683331956,0.6600280968514999,0.7993554251714734
60,0.0070376432078559,0.025531914893617,0.0399345335515548,0.0546644844517184,0.0873977086743044,0.1253682487725041,0.0070376432078559,0.0164046373137015,0.0209838904472132,0.0247412239664402,0.0312139700204912,0.037331053021906,0.0070376432078559,0.0134097108565193,0.0152529031252435,0.0163016795935284,0.017330684701992,0.0178570825755306,0.1038757127510123,0.26625898686059,0.381951904801256,0.5211965953227006,0.71985786298653,0.8505082224609536
61,0.0067103109656301,0.0220949263502455,0.0361702127659574,0.0522094926350245,0.0870703764320785,0.1242225859247135,0.0067103109656301,0.0140265062790945,0.0185995195440325,0.0226232295809592,0.0294789408335537,0.0354676769023146,0.0067103109656301,0.0114320785597381,0.0133320993427376,0.0144190825553726,0.0154939830618936,0.0160108289116839,0.1430460292537806,0.3751756053218742,0.5168167920006611,0.6703578216676308,0.8413354268242293,0.9251301545326832
62,0.0075286415711947,0.0273322422258592,0.0404255319148936,0.0571194762684124,0.0911620294599018,0.1343698854337152,0.0075286415711947,0.0170462783607838,0.0212784177709657,0.0254534559012239,0.0321757545548408,0.0391761655486732,0.0075286415711947,0.0137206764866339,0.0154656690826903,0.0165884130022564,0.017654638946179,0.0182687988955175,0.0851995702834476,0.2195686306916783,0.3207172960912321,0.4479795058259648,0.6406082141971738,0.7850590860259483
63,0.0057283142389525,0.0238952536824877,0.0391162029459901,0.0551554828150572,0.0911620294599018,0.1345335515548281,0.0057283142389525,0.0146000178628388,0.0194192884913921,0.0234656777808517,0.0305828948254131,0.0376027811818518,0.0057283142389525,0.0115848336061102,0.0135144052165328,0.0146198819617452,0.015753343484137,0.0163670087556039,0.0742087430790843,0.1999008346417651,0.2972481613089827,0.4199652921246178,0.6187918353855053,0.7649781009833898
64,0.0070376432078559,0.0266775777414075,0.0405891980360065,0.0602291325695581,0.0986906710310965,0.1396072013093289,0.0070376432078559,0.0167416423024347,0.0212742124518023,0.0261992276984506,0.0337732052086808,0.0404054922960631,0.0070376432078559,0.0135079105291871,0.0153977346530538,0.0167290654218392,0.0179218855360481,0.0185047033589239,0.1041236261465994,0.2689033964135195,0.3833567473762499,0.5190480125609453,0.7056441616395339,0.8314188910007437
68,0.0065466448445171,0.0243862520458265,0.0407528641571194,0.0582651391162029,0.0950900163666121,0.1378068739770867,0.0065466448445171,0.0154871926463384,0.0207879019230661,0.025184664014649,0.0324805142051445,0.0393869226230281,0.0065466448445171,0.0125804691762138,0.0147726209960252,0.0159634247309821,0.0171282002892723,0.0177299712190038,0.0856127592760928,0.2147756383769936,0.3121229650442112,0.4369060408230725,0.621684158334022,0.770514833484836
69,0.0075286415711947,0.0263502454991816,0.0412438625204582,0.0592471358428805,0.0983633387888707,0.1332242225859247,0.0075286415711947,0.0168559543145788,0.021661906394082,0.0261583397193625,0.0339139503647526,0.0395637209735881,0.0075286415711947,0.0137588652482269,0.0157371470137427,0.016943115706556,0.0181848220025386,0.018680318113995,0.1771754400462771,0.4447566316833319,0.600528881910586,0.7506817618378646,0.9043054293033632,0.959590116519296
70,0.0070376432078559,0.0245499181669394,0.0397708674304419,0.05810147299509,0.0949263502454991,0.1355155482815057,0.0070376432078559,0.0157405400649773,0.0206546366238575,0.0252396800092758,0.0325310236840832,0.039049131116239,0.0070376432078559,0.0128723404255319,0.0148965396305821,0.0161286196219665,0.0172918218940781,0.0178468497236396,0.07718370382613,0.2027931575902818,0.2946037517560532,0.4179819849599206,0.6044954962399801,0.754813651764317
71,0.0060556464811783,0.0258592471358428,0.0412438625204582,0.0633387888707037,0.097545008183306,0.1335515548281505,0.0060556464811783,0.0158470923546867,0.0207836163321463,0.0263115835730912,0.0331055724589706,0.0388980726237916,0.0060556464811783,0.0125804691762138,0.0145950562439924,0.0160809716721521,0.0171739695410682,0.0176700383816812,0.112139492603917,0.2912982398148913,0.4120320634658292,0.5527642343607966,0.7465498719114123,0.8672836955623502
72,0.0050736497545008,0.0237315875613747,0.0378068739770867,0.0563011456628477,0.0878887070376432,0.123076923076923,0.0050736497545008,0.0144775662877574,0.0189952134247974,0.0236200844213254,0.0298716055265881,0.0355651154780769,0.0050736497545008,0.0114484451718494,0.0132916374405736,0.0145345610007028,0.0155310207189514,0.0160284967093492,0.196182133707958,0.5036773820345426,0.6644905379720685,0.81092471696554,0.933559209982646,0.9707462193207173
73,0.0062193126022913,0.0260229132569558,0.0404255319148936,0.0567921440261865,0.0936170212765957,0.1279869067103109,0.0062193126022913,0.0160289223378266,0.0206255796443175,0.0248124505838008,0.0321279475860869,0.0377152346640135,0.0062193126022913,0.0127768685215493,0.0146369469773725,0.0158116634607807,0.0169882317885163,0.0174838701928324,0.1896537476241633,0.4945045863978183,0.6569704983059251,0.8029088505082225,0.9258738947194448,0.9681844475663168
74,0.0044189852700491,0.0229132569558101,0.0358428805237315,0.0545008183306055,0.0849427168576104,0.1168576104746317,0.0044189852700491,0.0136636119291558,0.0178273776158381,0.0225156329991399,0.028504066428283,0.0336539289458498,0.0044189852700491,0.0106437534097108,0.0123524407035045,0.0136243159090797,0.0145648677966546,0.0150108048223507,0.2238657962151888,0.5671432113048508,0.7380381786629204,0.866953144368234,0.9557061399884308,0.9758697628295182
75,0.0072013093289689,0.0248772504091653,0.0397708674304419,0.0569558101472995,0.097545008183306,0.1381342062193126,0.0072013093289689,0.0162366835706574,0.0210318131948485,0.0253454164016151,0.0333217831524718,0.0398665247094561,0.0072013093289689,0.013393344244408,0.015359870625828,0.0165284276894374,0.0177764980674643,0.0183413589269433,0.1143707131642013,0.304768200975126,0.4295512767539873,0.5714403768283612,0.7632427072142798,0.8783571605652425
76,0.0062193126022913,0.0250409165302782,0.0387888707037643,0.0584288052373158,0.0936170212765957,0.1299509001636661,0.0062193126022913,0.0154700258314978,0.0199277508395066,0.0248923559822362,0.0318544980548571,0.0377447916059186,0.0062193126022913,0.0123622476813966,0.0142108305406177,0.0155734014044566,0.0166832483338722,0.0172005566445071,0.1399884307082059,0.3636889513263366,0.5083050987521692,0.6628377820014875,0.8379472770845384,0.9240558631518055
77,0.0055646481178396,0.025368248772504,0.039443535188216,0.0563011456628477,0.0900163666121112,0.127823240589198,0.0055646481178396,0.0154289044071875,0.0199650818490866,0.0242492911345006,0.0309248486063358,0.0370480007275514,0.0055646481178396,0.0121767594108019,0.0140401501571714,0.0152268572741215,0.0162925009644599,0.0168292943858858,0.1513098091066854,0.3939343855879679,0.5480538798446409,0.7046525080571854,0.8713329476902736,0.9392612180811504
