grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
56,0.0174007612833061,0.0493021569693674,0.0712343665035345,0.0947978974080116,0.1430125067971723,0.2001087547580206,0.0174007612833061,0.017385139386515,0.0203426263037675,0.02410476054049,0.0317149113215872,0.0397639230731256,0.0174007612833061,0.0283155096368799,0.0313249666974517,0.0329532481232952,0.0344608714379272,0.0352563267339637,0.068341459383522,0.175274770680109,0.2570035534253367,0.3568300140484257,0.5294603751756053,0.6787042393190645
57,0.0139568606126518,0.0509334783396773,0.0739532354540511,0.0987855718687692,0.1540692405292731,0.2031901395686061,0.0139568606126518,0.017955407579265,0.0211675862089991,0.024885628664375,0.0334942065893636,0.0409782177118584,0.0139568606126518,0.0273065071596882,0.0303621418357688,0.0320580951052569,0.0337420001038496,0.0344258556933066,0.0650359474423601,0.1669283530286753,0.2441120568548054,0.3463350136352368,0.5193785637550615,0.6596975456573837
58,0.0154069240529273,0.0485771252492296,0.0705093347833967,0.094979155338046,0.1444625702374478,0.1999274968279862,0.0154069240529273,0.0169287140825616,0.0198596781212306,0.0235748583421928,0.0314294532422129,0.0395116672009484,0.0154069240529273,0.0269016977826113,0.0298207416614159,0.031517826614519,0.0330910881392566,0.0338797036311291,0.0915626807701842,0.2327906784563259,0.3403024543426163,0.4679778530699942,0.6596975456573837,0.7945624328567887
59,0.0146818923327895,0.0464020300888163,0.0692405292731557,0.0929853181076672,0.1451876019575856,0.2026463657785028,0.0146818923327895,0.0161496902076123,0.0187660248791792,0.0226181438416944,0.0310283544181483,0.0390405637871023,0.0146818923327895,0.0258201921334058,0.0287747683207172,0.0303930778989154,0.0320467003915728,0.0328521099591998,0.094702917114288,0.2441946946533344,0.3523675729278572,0.4744236013552599,0.6587058920750352,0.7980332203950087
60,0.0155881819829617,0.045858256298713,0.0661591444625702,0.0902664491571506,0.1368497371760014,0.1863331520754033,0.0155881819829617,0.0166642674062816,0.0191146014635002,0.0222980466074257,0.0298801835078047,0.036618495573015,0.0155881819829617,0.0264787626125309,0.0291586467225401,0.0308665686931696,0.0323428653237983,0.0330378431353854,0.1035451615568961,0.2655978844723576,0.3812908024130237,0.5204528551359392,0.7186182960085943,0.8492686554830179
61,0.0150444081928584,0.0449519666485408,0.0657966286025013,0.0879100960667029,0.1379372847562081,0.1827079934747145,0.0150444081928584,0.0146446078989163,0.0172427703919577,0.021178926075683,0.0283512826727923,0.0349049349410903,0.0150444081928584,0.0247356655186997,0.027510638114227,0.0290091485505561,0.0305555775274831,0.0311747795080896,0.1423022890670192,0.3741013139409966,0.5155772250227254,0.668952979092637,0.8404264110404099,0.9243037765473928
62,0.0170382454232372,0.0480333514591263,0.0686967554830523,0.0929853181076672,0.14536885988762,0.1952147906470908,0.0170382454232372,0.017209426664824,0.0200326313244234,0.0233741582032488,0.0314122391852015,0.0386904308255481,0.0170382454232372,0.0276418343302519,0.0304138578880286,0.0321215013229661,0.0337190777374505,0.0344275092066826,0.0848690190893314,0.218990166101975,0.3200561937029997,0.4466573010495,0.6398644740104124,0.7843153458391868
63,0.0170382454232372,0.0471270618089541,0.0699655609932934,0.094979155338046,0.1448250860975167,0.1948522747870219,0.0170382454232372,0.0162881846289412,0.0194011447306861,0.0229767064146302,0.0307761128113268,0.0383124110854956,0.0170382454232372,0.0269953477131291,0.029932013890687,0.0316593097079993,0.0331806663512043,0.0338796411987964,0.07371291628791,0.1992397322535327,0.2965044211222213,0.4189736385422692,0.6178001818031568,0.7647301875878026
64,0.0184883088635127,0.053289831430125,0.0750407830342577,0.1013231828892514,0.1528004350190321,0.2011963023382273,0.0184883088635127,0.0183917408526552,0.0213428326372571,0.0254236177119283,0.033878377549331,0.0411104284300727,0.0184883088635127,0.0304090387287777,0.033363399132839,0.0351757621921023,0.0367752558929076,0.0374659939782315,0.1021403189819023,0.2652673332782415,0.380051235435088,0.5147508470374349,0.7013469961160235,0.8267911742831171
68,0.016131955773065,0.0476708355990574,0.0752220409642921,0.1009606670291825,0.149900308138481,0.2010150444081928,0.016131955773065,0.0170440600941716,0.0207455899086163,0.024596323042144,0.0327403572092398,0.0400371914355383,0.016131955773065,0.0273850522627031,0.0310436572671482,0.0327970393790802,0.0343522832721553,0.0350769366323467,0.0836294521113957,0.2131228824064127,0.3097264688868688,0.4346748202627882,0.618213370795802,0.7666308569539707
69,0.0164944716331339,0.0478520935290919,0.069784303063259,0.0955229291281493,0.1466376653978611,0.1910458582562987,0.0164944716331339,0.0171067628264138,0.020195574073899,0.0243715849032302,0.0326297953641543,0.0393650267899673,0.0164944716331339,0.0273910941937043,0.0303297024205126,0.0320797346262331,0.033677093515097,0.0343243069158305,0.1721345343360052,0.4364928518304272,0.5900338814973969,0.7410131394099662,0.896702751838691,0.956119328981076
70,0.0172195033532717,0.0489396411092985,0.0735907195939822,0.0976980242885626,0.1502628239985499,0.2022838499184339,0.0172195033532717,0.0173238203674294,0.0205930248162413,0.0244347735040919,0.0323578367201774,0.0400266505968942,0.0172195033532717,0.0282943628783759,0.0316131092640064,0.0332634839042699,0.0349512398773656,0.0356701375745488,0.0758614990496653,0.2011404016197008,0.2930336335840013,0.4164118667878688,0.6020990000826378,0.7522518800099165
71,0.0163132137030995,0.0505709624796084,0.07268442994381,0.1054921152800435,0.1537067246692042,0.1981149175276418,0.0163132137030995,0.0177424945729316,0.0206218296560363,0.025477417480194,0.0331762732592607,0.040114891693806,0.0163132137030995,0.0283064467403782,0.0311678045636718,0.0334052309490316,0.0349509521047749,0.0355784726613068,0.1099909098421618,0.2883232790678456,0.4083960003305512,0.5484670688372861,0.7429138087761342,0.8641434592182464
72,0.0134130868225484,0.044589450788472,0.0672466920427768,0.0902664491571506,0.1357621895957948,0.1827079934747145,0.0134130868225484,0.0149821552576268,0.0178944352100984,0.0218729868500288,0.0290314571249497,0.0357726929969823,0.0134130868225484,0.024847441242221,0.0278157556297849,0.0293650657516131,0.0307827916629245,0.0314492121887404,0.1922155193785637,0.4968184447566316,0.6580447896868027,0.803817866292042,0.9289314932650194,0.9682670853648458
73,0.0163132137030995,0.0451332245785753,0.0677904658328801,0.0957041870581838,0.1399311219865869,0.18415805691499,0.0163132137030995,0.016166504165559,0.0191166559217974,0.0235363610943978,0.0311769796491196,0.0376505719998878,0.0163132137030995,0.0264485529575252,0.0294920318438534,0.0314509657944473,0.0328779753051511,0.0335028354023037,0.1859350466903561,0.486984546731675,0.6495330964383109,0.7964631022229568,0.9220725559871084,0.9664490537972068
74,0.0123255392423418,0.042958129418162,0.0638027913721225,0.0882726119267718,0.1301431937647272,0.1727388073228203,0.0123255392423418,0.0141915779167529,0.0167270665813688,0.0206988699918552,0.0274084631209384,0.0336350373924655,0.0123255392423418,0.0228838136668479,0.0257303543736387,0.027458330460934,0.0287250466256466,0.0293291217264753,0.2181637881166845,0.5557391951078423,0.7264688868688538,0.8575324353359226,0.9517395256590364,0.9745475580530536
75,0.0159506978430306,0.0494834148994018,0.0701468189233279,0.1002356353090447,0.1500815660685155,0.2024651078484683,0.0159506978430306,0.0167956853211229,0.019558994988551,0.0238159615312103,0.032552327291989,0.0401916895070737,0.0159506978430306,0.0277173584677663,0.0305435436213032,0.0325928090588518,0.034118101934722,0.0348730022903257,0.1133790595818527,0.3027848938104289,0.4268242294025287,0.5686306916783737,0.7603503842657632,0.8768696801917197
76,0.0152256661228928,0.0460395142287475,0.0665216603226391,0.0937103498278049,0.1428312488671379,0.1897770527460576,0.0152256661228928,0.015293633434558,0.0179132371972545,0.0223668830455734,0.0304004950051894,0.0374610021995584,0.0152256661228928,0.0259803033049362,0.0286797517629491,0.0305520746543807,0.0320664646851128,0.0327373132719066,0.1393273283199735,0.36253202214693,0.5064044293860012,0.6611850260309066,0.8369556235021899,0.9227336583753408
77,0.0141381185426862,0.048758383179264,0.0719593982236722,0.0971542504984593,0.1442813123074134,0.1892332789559543,0.0141381185426862,0.0165220138583511,0.0194022084766042,0.0233229183677383,0.0312217550298191,0.0377497954797941,0.0141381185426862,0.0267295027490786,0.0298586475856731,0.0316073165550519,0.0331152973604386,0.0337557172091143,0.150648706718453,0.3920337162217998,0.5458226592843567,0.7031650276836625,0.8703412941079249,0.9381869267002728
