grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
21,0.0057516801201173,0.0186958433892943,0.0312268092594233,0.0438526441521245,0.0754047002695146,0.1198393244007028,0.0057516801201173,0.0122529381199854,0.0162903966555438,0.019448674894051,0.0256350910369402,0.0328054807788664,0.0057516801201173,0.0101478855261384,0.0118059083283895,0.0126552625978391,0.0136181232041043,0.0142389114093849,0.000190256286728,0.0008588921043843,0.0016495505436985,0.0031636075578285,0.0074881206473988,0.0143094989782532
22,0.0046444919888012,0.0209405405600994,0.0332661150764563,0.0486976727825371,0.078454293667479,0.1201258943703287,0.0046444919888012,0.0129286274095115,0.0168794181623128,0.0207146111069362,0.026587412391868,0.0333405163195058,0.0046444919888012,0.0103020517046443,0.0119116683940603,0.0129298334137556,0.0138592383927087,0.014452179443378,0.0001988717167874,0.0009142905369171,0.001751867228784,0.003360098873218,0.0079111558458262,0.0150375231057854
23,0.0040117476321494,0.0162432861874368,0.0268677885444904,0.0392798100505007,0.0712574255595119,0.1128754637996362,0.0040117476321494,0.0101237477207437,0.0135530830706297,0.0166733516654665,0.0229178295657873,0.029649943985485,0.0040117476321494,0.0081207431097723,0.0095321588922053,0.0103786633594163,0.0113419798552549,0.0119290039242085,0.0001901210366485,0.0008504795494441,0.0016096652952759,0.003088841313922,0.0073566034701653,0.0141049602831379
24,0.0045777553234105,0.0156800845416839,0.0274957106696716,0.0390762396376206,0.0663836498825368,0.1057058806738074,0.0045777553234105,0.0100410910278601,0.0138298219565112,0.0167216813157222,0.0220843538739088,0.0284479768596964,0.0045777553234105,0.0082080260255923,0.0097528789615602,0.0105274036833636,0.0113659841421992,0.0119221194861944,0.0001942326390631,0.0008875921712385,0.0016959007459177,0.0032791652256897,0.0077892684742479,0.0149560349329315
25,0.0025025161041455,0.0085022767345122,0.0147770368693137,0.0238618208248983,0.0457351170851468,0.0778537632615919,0.0025025161041455,0.0054592220029528,0.0074687979173314,0.0097372316059094,0.0139973992172502,0.0191944928760966,0.0025025161041455,0.004468610454714,0.0052865444996385,0.0058938452434733,0.0065472693131742,0.0070011667074805,0.0001486804123125,0.0006710973691019,0.0012900423075773,0.0025211155805251,0.0061069738863204,0.011817840865027
26,0.0038072782383178,0.0150673066414121,0.0249504859338791,0.0398929518240263,0.0723319492517641,0.1125397115219678,0.0038072782383178,0.0095901769080107,0.0127469169983921,0.0165067854956261,0.0228648374704274,0.0293558897203302,0.0038072782383178,0.0077885524303881,0.0090693902069032,0.0100914018946815,0.0110804643319808,0.0116431243296892,0.0001918792876811,0.0008827366933871,0.0016851889396272,0.0032312055475254,0.0075840400037274,0.0144346458767457
27,0.0021930650700988,0.0089085512388892,0.01432118222606,0.023783325967331,0.0441224669948529,0.0727443134216717,0.0021930650700988,0.0054709054302549,0.0072035297077763,0.0095889869509884,0.0135546654855609,0.0181763073033158,0.0021930650700988,0.0043561160371537,0.0050611319253012,0.0057129864149445,0.0063207925041053,0.006722073247368,0.0001451909602633,0.0006435739779388,0.0012487639833366,0.0024397897077665,0.0059180565753787,0.0114368954913168
28,0.0024679584889221,0.0088356225776587,0.0155461667545604,0.0238562020206072,0.0465616144923765,0.0733418055983479,0.0024679584889221,0.0055760931776457,0.0076975610763809,0.0097913939432129,0.0142083731953712,0.01850491840448,0.0024679584889221,0.0045186659182828,0.0053662335593351,0.0059371567334128,0.0066088897103132,0.0069735402283531,0.0001550236410376,0.000686854003355,0.0013250991281644,0.0025646120060684,0.0062192179272357,0.0120088951272236
29,0.002704137708337,0.0080274503340603,0.0151651299227833,0.0234296791401557,0.0458646010457962,0.0735621913358623,0.002704137708337,0.0052885848944666,0.0075473986385373,0.0096328458416143,0.014053085954289,0.0185097270031622,0.002704137708337,0.0043986769767295,0.0053029366811039,0.0058730926305456,0.0065701903999723,0.0069520149153055,0.0001440683846041,0.0006596822623984,0.0012790870511438,0.0024875194607958,0.0060228618619256,0.0116481966904035
30,0.002530977748437,0.0071999163936482,0.0147775025473145,0.0242356737499487,0.0449422558765137,0.0734612231770004,0.002530977748437,0.0047899897915235,0.0072140329523673,0.0095955336572458,0.0136306667280537,0.0182444919197872,0.002530977748437,0.0040083167310169,0.0049937566561654,0.0056417877738785,0.0062590996831586,0.0066624018345887,0.0001431351590561,0.0006443990034233,0.0012588401142538,0.0024425623343947,0.0059628243516686,0.0115380490257192
31,0.0021833289433414,0.0078348043722326,0.0142148292125886,0.0239518570391763,0.0443410993404347,0.0723658682104969,0.0021833289433414,0.0048847771760611,0.0069325822281375,0.0094019664539781,0.0133991409087675,0.0179324584059678,0.0021833289433414,0.0039318038750626,0.004768375292089,0.005450507910485,0.0060729175311152,0.0064684579057473,0.0001371706305534,0.0006380016746664,0.0012334130993218,0.0024207464965833,0.0059175561500848,0.0114543021765389
32,0.0068665547555751,0.024447936603652,0.0375696393627958,0.0567034960243436,0.0912209495349129,0.1239714332451275,0.0068665547555751,0.0157642135748264,0.0199751552888072,0.0247964569754592,0.0315869232179687,0.0368821348296664,0.0068665547555751,0.012920170370187,0.0146396311430723,0.0159542810065188,0.0170195738121168,0.0174805782600873,0.0002217154552024,0.001016958872209,0.0019592191255514,0.0037670122621779,0.0089265187670981,0.0170780140040637
36,0.0055901292344272,0.020774226708091,0.0349649834915692,0.0532693521824394,0.0885155287992549,0.1280434556009573,0.0055901292344272,0.0132749874412381,0.0178591684900068,0.022465726416739,0.0294077603749866,0.0358152486663555,0.0055901292344272,0.0108202270372841,0.0127094791797172,0.0139617966458399,0.0150549474834832,0.0156181123791575,0.0002145472009928,0.0009808065259786,0.0018782043279754,0.0035945278358864,0.0085072840959025,0.016252636869361
37,0.005647754862013,0.0222289112629566,0.0350451885523007,0.0518528495893154,0.0853819716894188,0.1204190699371606,0.005647754862013,0.0139423092215832,0.0180598472668852,0.0222888760100316,0.0289278769880875,0.0346047444093351,0.005647754862013,0.0112338001314235,0.0129178077936798,0.0140681013394288,0.0151276155438477,0.015625636066942,0.0002255295074422,0.0010340274322326,0.0019966563475364,0.0038476348345235,0.0091375765160418,0.0174378874153993
38,0.0064571312422538,0.0226459987693911,0.0370583240361121,0.0528951392335707,0.088164584924835,0.1247744290399028,0.0064571312422538,0.0146143226148216,0.0192511137560057,0.0232227128667645,0.0301464258615417,0.0360659008512995,0.0064571312422538,0.0119854250595204,0.0138844864979015,0.014957604576738,0.016038362728577,0.0165544383372694,0.0002106384736974,0.0009534454349108,0.001828621648858,0.0035177328407886,0.0083463770764099,0.0159906168904897
39,0.0049754391617143,0.0204162521246147,0.0336732949418679,0.051247405321603,0.0825356793568558,0.1254897161586221,0.0049754391617143,0.0125258553966527,0.0167954801013828,0.021251076865917,0.0274458148713905,0.0343760861765867,0.0049754391617143,0.0099604388173394,0.0117117321709442,0.0129410121999442,0.0139302514593906,0.0145299420512262,0.0002085826724901,0.0009484276569641,0.0018225759703077,0.0034944833521353,0.008262995402444,0.0158008069290238
40,0.006175128943999,0.0194080701815964,0.0328241920757544,0.0484576816023518,0.0798310609646904,0.1211746447713037,0.006175128943999,0.0127636511732356,0.0170872111201922,0.0210603767374651,0.0272797159534649,0.0339292369460153,0.006175128943999,0.0105988427002969,0.0123742098430542,0.0134755652665109,0.0144715666589993,0.0150409713743096,0.0001976815160884,0.0008880249714926,0.0017086683534154,0.0032791381756738,0.0077665058858805,0.0149125114573723
41,0.0055864919092485,0.0202147846475741,0.0324948475236531,0.0475069213310016,0.0797006273258376,0.1168889093139732,0.0055864919092485,0.0129272010690542,0.0168978049430963,0.0206507211933109,0.0269356562508482,0.032938546263674,0.0055864919092485,0.0105416710614003,0.0121795972023864,0.0131877591463194,0.0141544250240608,0.0146743151468287,0.0002101109983876,0.0009575976123491,0.001838048579394,0.0035270650962689,0.0083113878808625,0.0158093547340435
42,0.0049207706189061,0.0191035388238669,0.0305147085000218,0.0453176769748977,0.0769857926568139,0.1168295614259913,0.0049207706189061,0.0119830442433349,0.0156388662109203,0.0193814007771156,0.0256385597136945,0.0320883491691325,0.0049207706189061,0.0096666052767652,0.0111553779849916,0.01218279177786,0.0131769704889824,0.0137414930779636,0.0002056612707745,0.0009393523766346,0.0018115260388186,0.003490777499959,0.0082984985482932,0.0158667548677517
43,0.0054404332241819,0.0186680793136443,0.0315765910412401,0.0455337774137034,0.0740853518121258,0.1086960564954993,0.0054404332241819,0.0120906538169754,0.0162268129883487,0.019763658338608,0.0253820390208847,0.030961542379164,0.0054404332241819,0.0099424726822299,0.0116273675468342,0.0126021704628644,0.0134840723078991,0.0139653522964925,0.0001904050618153,0.0008671558842372,0.0016676875793495,0.0032144615876925,0.0076292405802715,0.0145959992215005
44,0.0053902413357187,0.0197766745365897,0.0314809336458392,0.047436487995364,0.0765469602454418,0.1142028233596978,0.0053902413357187,0.0126603674701646,0.0163957239873654,0.0203956102979324,0.0261149809499093,0.0321987083508219,0.0053902413357187,0.010330044617793,0.0118431539852523,0.0129230598108845,0.0138183103978847,0.0143471620627179,0.0002014685183123,0.0009294655958286,0.0017922393774925,0.003462523758367,0.0082544746474402,0.0158207292657232
45,0.0050336984953226,0.0188174225274673,0.0301373146465083,0.0469098777626162,0.0787114168263692,0.1178762559778724,0.0050336984953226,0.0118693656794346,0.015507147107069,0.0196977673868962,0.0259763859318164,0.0322974289304979,0.0050336984953226,0.0096044653834651,0.0110924728468366,0.0122163176364997,0.0132110739458328,0.0137587097084429,0.0002003865176769,0.0009093133339942,0.0017460244253528,0.0033682409279994,0.0080334624926508,0.0154138699767951
46,0.004830709506595,0.0185398499423596,0.0300091557847864,0.0461647008859166,0.0769312976724935,0.1156510892117572,0.004830709506595,0.0117298984058391,0.0154499016740589,0.0195294797433068,0.0255783097554149,0.0318344201743439,0.004830709506595,0.0095004755552481,0.0110422197922259,0.0121581463491857,0.0131053978855135,0.0136495290052988,0.0001896476613705,0.0008459486717833,0.0016240288537109,0.0031272658614868,0.0074264330861728,0.0142477302669795
47,0.0039283511043791,0.0141501878011204,0.0245206020857357,0.0364470936107517,0.0646902595782888,0.1036541260887024,0.0039283511043791,0.0090623897483624,0.0123831841040093,0.0154031759116984,0.0209709069055913,0.0272390129743502,0.0039283511043791,0.0073989091397271,0.0087507807676711,0.0095822196597107,0.0104602800811036,0.0109972368496244,0.0001915952625143,0.0008583781540825,0.0016397449129401,0.0031662584593852,0.007491366649305,0.0143981554053167
48,0.0064521363554659,0.0227001991760016,0.0364820532489216,0.056213892800079,0.0922402237182854,0.1302298994388988,0.0064521363554659,0.0146962424601422,0.0191219240672936,0.0241031502246519,0.0312166165814028,0.0373549434447929,0.0064521363554659,0.0120737712893567,0.0138816950266031,0.0152451445908845,0.0163726037247006,0.0169065137509832,0.0002114905491978,0.0009695807693863,0.0018663158459939,0.0035953934363947,0.0085125453239922,0.0162426554134993
52,0.0056991540287553,0.021037612458957,0.0330927255466793,0.0499109650801862,0.0842569676067011,0.1232196190949237,0.0056991540287553,0.0134661568468885,0.0173460262382104,0.0215725177750504,0.0283534983237952,0.0346505404721772,0.0056991540287553,0.0109830509348434,0.012573729213545,0.0137199559108618,0.0147932963863411,0.0153410297667379,0.0002159943768426,0.0009745444473012,0.0018650580202553,0.0035716976224794,0.0084479093110347,0.0160723349884787
53,0.0050577415824713,0.0207385200090905,0.03474922765061,0.0531196586996014,0.0883182801579571,0.1204810581749294,0.0050577415824713,0.0128697819079465,0.0173842496278451,0.0219996667038366,0.0289429791166629,0.034140906797502,0.0050577415824713,0.0103019233524576,0.012155887065573,0.0134073269005624,0.014506288974693,0.014958383777958,0.0002147636011199,0.0009690397690686,0.0018522498377337,0.0035504633600096,0.0083897517768817,0.015979959184231
54,0.0069939290020218,0.021426444071938,0.0358146081315401,0.0535396387002628,0.0888871084018984,0.1256209542943436,0.0069939290020218,0.01429421229979,0.0188856913050571,0.0233364946118686,0.0302726894925636,0.036198055803861,0.0069939290020218,0.0119584645054126,0.0138181425009684,0.015023798657473,0.0161062611209951,0.0166191886353146,0.0002153181264455,0.0009657531921385,0.0018449869084685,0.0035398597537826,0.0083731024921044,0.0159620791237309
55,0.0050887218273399,0.0200744907379359,0.0330306653702422,0.0507222871453082,0.0858359378342776,0.1206678100250281,0.0050887218273399,0.0125548234175861,0.016697254637478,0.0211430006599409,0.0280617432648212,0.0336725425996286,0.0050887218273399,0.0100949237853793,0.0117770555476088,0.0129832668840008,0.0140738199298378,0.0145566766936989,0.0002215802051229,0.0010104533433887,0.0019398513141776,0.003719904659514,0.0087931621887844,0.016761244793041
56,0.0056295385952728,0.0185538156178317,0.0321582717472784,0.0470778933343775,0.0800943088022031,0.1200772293098729,0.0056295385952728,0.0122053696894081,0.0166142023062442,0.0203441978680539,0.0268628483718868,0.0333280471275287,0.0056295385952728,0.0101202817114104,0.0119447503889264,0.0129466161044298,0.0139797115645675,0.0145433494017989,0.0002020636186618,0.0009141417618297,0.0017495544524258,0.0033411638620984,0.007849752309767,0.015035507879602
57,0.0051996948560279,0.020667907443961,0.0333517021397012,0.049456861526076,0.0861470597989977,0.1256835309983479,0.0051996948560279,0.0130877966610691,0.0171927627692713,0.0212337588587591,0.0284368289892258,0.0348036112341736,0.0051996948560279,0.0106003977012059,0.0122959139311358,0.0133898152512976,0.0145156488901494,0.0150630025919229,0.0001950576645476,0.0008843055943084,0.0016924924439161,0.0032481659074854,0.0076871681892895,0.0147637093199882
58,0.0044591658716613,0.0190125251719879,0.0326133784594141,0.0474328590894342,0.0811904646225304,0.1203686626687161,0.0044591658716613,0.0117695137687408,0.0161813143026881,0.0199170459814479,0.0265564596852987,0.0329163313214895,0.0044591658716613,0.0093993620351191,0.0112279315612598,0.012247545671333,0.0132890070636436,0.0138507276447772,0.0002086502975298,0.0009382162759675,0.001800841282544,0.0034488364503292,0.0081206446938485,0.0155300092199979
59,0.0048499891490501,0.0196713259960942,0.0312216774155973,0.0470564849865306,0.0815214794462974,0.1204712978999413,0.0048499891490501,0.0121420585691497,0.0158576590759953,0.0198479920129185,0.0266542169634945,0.0329589338682868,0.0048499891490501,0.0096955082503176,0.0112169859763662,0.0123052902854281,0.0133854773414079,0.013936924241303,0.0002031456192972,0.0009160623129575,0.0017513127034583,0.0033612079238693,0.0079481196925332,0.015235650947136
60,0.0056305546533255,0.0204730196877603,0.0329067869516793,0.0488109606474583,0.0800420427158378,0.1120333878222303,0.0056305546533255,0.0130368916767794,0.01700072913194,0.0210371770102,0.0272151553430038,0.0323835616115177,0.0056305546533255,0.0106094070630041,0.0122116727519375,0.013327096888415,0.0143113959543018,0.0147605630141539,0.0002047550952424,0.0009221350415238,0.001767637388045,0.0034023780480465,0.0080882117248023,0.0154831044924531
61,0.0046779868395208,0.0170472941140122,0.0288126038204221,0.0439424291321952,0.0732984618913616,0.1067957424777002,0.0046779868395208,0.0105800982748534,0.0143539506445546,0.0181515574604619,0.0239149251254029,0.0293332824294095,0.0046779868395208,0.0084963451348299,0.0100357438488906,0.0110632643646502,0.0119621159245355,0.0124350501649448,0.0002215802051229,0.001011075493754,0.0019383906133198,0.003707421077183,0.008666595164458,0.0163673830367456
62,0.0054678551540278,0.0194000228563217,0.0327792809544345,0.0477151956321407,0.0803023507026023,0.11613229831179,0.0054678551540278,0.0122511503962508,0.0165722122492855,0.0203154415374965,0.0267300489415744,0.0325437342270187,0.0054678551540278,0.0099311755780016,0.0117107878548959,0.0127216777544942,0.0137303726206085,0.0142430428282825,0.0002085691474822,0.0009429770787632,0.0018000838820992,0.0034459961986612,0.0080929590025901,0.0153613523709541
63,0.0055077606945714,0.0182986571942811,0.0319436115598288,0.0481115945567214,0.080578377512282,0.1177922903402857,0.0055077606945714,0.0118189504000709,0.0161643724674741,0.0202438107449929,0.0266574412992096,0.0326672310175968,0.0055077606945714,0.00971039515251,0.0114651058821359,0.0125793457871168,0.0135971188291442,0.0141186289022636,0.0001964372153577,0.0008798152916715,0.0016837552887852,0.0032351142748208,0.0076658663017799,0.0147483719609814
64,0.0070142132770012,0.0236657224932905,0.0367879637258014,0.0544894522914356,0.0904669240059168,0.1271851899034114,0.0070142132770012,0.0152362419820759,0.0194456732417996,0.0238844329478526,0.0310248361696965,0.0369690853045843,0.0070142132770012,0.0124918956005194,0.0142090996421853,0.0154088892647411,0.0165560645753798,0.0170762410979797,0.0002102056734432,0.0009543516104429,0.0018380080043702,0.0035361133265825,0.0083735082423427,0.0159974740695166
68,0.0063058270843985,0.0216912219712026,0.0357638020771068,0.0521919114736252,0.0856897735717344,0.1242697921570747,0.0063058270843985,0.0140270731046613,0.0186011393157849,0.0227365430713377,0.0293838249848785,0.0356235917641215,0.0063058270843985,0.0115215109344398,0.0134223548054747,0.0145479605642304,0.015614495134794,0.0161588671173657,0.0002035513695355,0.0009070952326916,0.0017374360453093,0.0033451537394415,0.0079290359063263,0.0151323469364707
69,0.0064772502594813,0.0209194757835193,0.0348717546557018,0.0514508327762123,0.0846157435780144,0.1164689709479095,0.0064772502594813,0.0137276672088233,0.0182090820300389,0.0223841029247004,0.0289243355709018,0.0340750511039026,0.0064772502594813,0.01137422945932,0.0132062161590456,0.0143436769687428,0.0153769923047452,0.0158255520751846,0.000219686704011,0.0009994710369393,0.0019245545301946,0.0036957219453127,0.0087226833723958,0.0166091425537189
70,0.0062014269836808,0.0203039207972007,0.0338163315841907,0.0510734464854503,0.0848137088696191,0.1244265742575749,0.0062014269836808,0.0132740500006407,0.01763268170013,0.0219744001719815,0.02865691401939,0.0350351341200141,0.0062014269836808,0.0109743235568114,0.0127662845977948,0.0139464270813809,0.0150141400429045,0.0155622249407319,0.000200359467661,0.0008935025997094,0.001715119782204,0.0032994527376036,0.0078219854684609,0.0149381413474235
71,0.006274827012437,0.0224842260918709,0.0350999901756602,0.0544202245296637,0.0857288843326543,0.1194305995701625,0.006274827012437,0.0143160208323316,0.0183565980290976,0.0232088968700937,0.0294514323397343,0.0348913715306205,0.006274827012437,0.0116540338502733,0.0132991529899385,0.0146138555619316,0.0156290880144616,0.0161003186296489,0.0002059182459254,0.0009242855177866,0.0017763204431441,0.0034223950598014,0.0080929049025584,0.0154652514819689
72,0.0050358027361045,0.0182409538018075,0.0309181997181712,0.046308708055307,0.0763377852865025,0.1087138685799394,0.0050358027361045,0.0118084067787456,0.0158460110277368,0.0197022450370024,0.0256230785220456,0.0308695005062758,0.0050358027361045,0.0096933869663958,0.0113225067541652,0.0123624889969261,0.0132974410724694,0.0137579754180756,0.0002171981025495,0.0009916941573723,0.0019001418908583,0.0036429608893287,0.0085984696994513,0.0163743754658519
73,0.0054887419135715,0.0202610320642079,0.0326193819813131,0.0491953798421967,0.0801786687593103,0.1114388692918451,0.0054887419135715,0.012892022383379,0.0168596884351896,0.0210625129483337,0.0272018203365898,0.0322623359211415,0.0054887419135715,0.0104831817161844,0.012103287808327,0.013263048777485,0.0142445336395102,0.0146872488862047,0.0002192268537409,0.0009943991589609,0.001907269570044,0.0036562694971442,0.0086228147137479,0.0164182370666097
74,0.0047657473344912,0.0187108819498721,0.0288425211969093,0.0449925175861118,0.0724469850211055,0.1026149461301155,0.0047657473344912,0.0116958201803291,0.0149712418680085,0.019039457387916,0.0244386647682207,0.0293007867687022,0.0047657473344912,0.0094115865001914,0.0107626663917074,0.0118710108848565,0.0127180499089777,0.0131371658980574,0.0002226081057266,0.0010233562009659,0.0019646832287602,0.0037695955386949,0.0088778287385049,0.016878019711617
75,0.0052594324519448,0.0205609876365204,0.0317001589511664,0.0476141371605905,0.0849535437081979,0.1217732680305482,0.0052594324519448,0.0130058603782845,0.0165956683435249,0.0205992230736378,0.0278977304628791,0.0338612282828016,0.0052594324519448,0.0105264905855638,0.0120007826482588,0.013089739250002,0.0142159787522739,0.0147386427701459,0.0002052014205045,0.000927964319947,0.0017766585683427,0.0034016747476334,0.0080158394073016,0.0152907112544701
76,0.0048985561593616,0.0189286089161297,0.0307399591736952,0.0498835427093746,0.0805541628989463,0.1131919563646339,0.0048985561593616,0.0118450682461293,0.0156516946826214,0.0204948044084656,0.026552291189681,0.0318236477091314,0.0048985561593616,0.0095424173738463,0.0111071353104742,0.0124376002264581,0.0133979630364276,0.0138554979070898,0.0002045927951471,0.0009251781683108,0.0017769425935095,0.0034216511843646,0.0081187782427525,0.0155259111425913
77,0.0050755624141914,0.0195120991542438,0.0326167038882921,0.0487353910898815,0.0809046917164035,0.1102154409051557,0.0050755624141914,0.0123302512886931,0.0165528427004816,0.0206360254730429,0.0270085935246195,0.0317503096749631,0.0050755624141914,0.0099765906531338,0.0117096021853047,0.0128345904528282,0.0138536631770432,0.0142680226850023,0.0002079334721089,0.0009418409780961,0.001813324864875,0.0034931579013569,0.0082775618359981,0.0158376761006752
