grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
27,0.0055646481178396,0.0225859247135842,0.0358428805237315,0.055810147299509,0.1080196399345335,0.1628477905073649,0.0055646481178396,0.0071406799234093,0.0087772026761722,0.0113958755742709,0.0166691100751838,0.0227738536643062,0.0055646481178396,0.0113993453355155,0.0131256332320162,0.0145085562045147,0.0160727494430803,0.0168413829434366,0.0054540947029171,0.0143789769440542,0.0235517725807784,0.0395835054954136,0.0749524832658458,0.112139492603917
28,0.0062193126022913,0.0212765957446808,0.0363338788870703,0.0569558101472995,0.1112929623567921,0.1620294599018003,0.0062193126022913,0.0068790820525024,0.0089131261885587,0.0114266680958344,0.0172056902297654,0.022851380320304,0.0062193126022913,0.0111756683033278,0.0131277115319668,0.0145900871226936,0.0163076909353373,0.017002851870533,0.0061978348896785,0.0165275597058094,0.0252871663498884,0.0435501198248078,0.0837947277084538,0.1291628791009007
29,0.0065466448445171,0.0220949263502455,0.0400981996726677,0.0587561374795417,0.1130932896890343,0.1659574468085106,0.0065466448445171,0.0069046381870985,0.0092830143330219,0.0115872420912972,0.0174311066470563,0.0232751669132339,0.0065466448445171,0.0114648117839607,0.0137887408100174,0.0151078252840007,0.0167960469719183,0.0175371011472701,0.0052061813073299,0.0147095281381704,0.0237996859763655,0.0398314188910007,0.0774316172217172,0.1182546896950665
30,0.0063829787234042,0.0198036006546644,0.0373158756137479,0.0587561374795417,0.1104746317512275,0.165139116202946,0.0063829787234042,0.0064825276389917,0.0090318029490503,0.0117007788161254,0.0169651165036524,0.0230815063993853,0.0063829787234042,0.010886524822695,0.0131275816382199,0.0146253104518623,0.0162433588183094,0.0170069379023781,0.005371456904388,0.0149574415337575,0.0225601189984298,0.0392529543012974,0.07544831005702,0.1159408313362532
31,0.0075286415711947,0.0227495908346972,0.0389525368248772,0.0635024549918167,0.1108019639934533,0.1633387888707037,0.0075286415711947,0.0070942955046087,0.0092022163561157,0.0119984365159808,0.0171635464938965,0.0231855264309307,0.0075286415711947,0.0125804691762138,0.0146814355856909,0.0163240512759015,0.0177454338770284,0.0184963419953591,0.0055367325014461,0.0145442525411123,0.0248739773572432,0.042062639451285,0.0766878770349557,0.113874886373027
32,0.0186579378068739,0.0589198036006546,0.0841243862520458,0.1178396072013093,0.1736497545008183,0.2243862520458265,0.0186579378068739,0.019724481785826,0.0226938056406961,0.0282271179907428,0.0367842633930896,0.0438979509009519,0.0186579378068739,0.0327577741407528,0.0360381757722183,0.0383724244077773,0.0400729818672538,0.0407744392000544,0.120981737046525,0.2962565077266341,0.4183125361540368,0.5555739195107843,0.7463845963143542,0.8640608214197174
36,0.0181669394435351,0.0554828150572831,0.0818330605564648,0.111456628477905,0.1684124386252045,0.2265139116202946,0.0181669394435351,0.0187898561250587,0.0221600389158592,0.0273760767916289,0.0360468008160448,0.0440249174516945,0.0181669394435351,0.0313693398799781,0.0348724443405294,0.03694801286308,0.0387746153763943,0.0396024506176128,0.0728039005040905,0.1820510701594909,0.2617965457400215,0.3609619039748781,0.5309478555491282,0.6768035699528965
37,0.0199672667757774,0.0564648117839607,0.0819967266775777,0.1099836333878887,0.165139116202946,0.2211129296235679,0.0199672667757774,0.0191638732049634,0.0226190483144244,0.0269431809987925,0.0354911480757197,0.0429150845373593,0.0199672667757774,0.0327168576104746,0.0361262437326267,0.0380393316644412,0.0397655097741831,0.0405677825005275,0.1142054375671432,0.2846872159325675,0.4016197008511693,0.534170729691761,0.7213453433600528,0.8484422774977275
38,0.0196399345335515,0.0551554828150572,0.0857610474631751,0.1144026186579378,0.1713584288052373,0.2261865793780687,0.0196399345335515,0.0192835551083097,0.0237699358645142,0.0280520447330754,0.036529129790863,0.0443768423522957,0.0196399345335515,0.0319667212220403,0.0360074559010729,0.0379499159498956,0.0396551752050827,0.0404198532077453,0.0681761837864639,0.1651103214610362,0.2338649698372035,0.3381538715808611,0.4972316337492769,0.6432526237501033
39,0.0166939443535188,0.0567921440261865,0.083633387888707,0.1111292962356792,0.1646481178396072,0.2256955810147299,0.0166939443535188,0.0182230611601796,0.0222612112048793,0.0263846440499599,0.0344290575106049,0.0430894995445494,0.0166939443535188,0.0304037097654118,0.0339563686904112,0.0358840577913318,0.0375730221838963,0.0384239162971825,0.0713990579290967,0.1724650855301214,0.2497314271547805,0.348566234195521,0.518304272374184,0.6648210891661847
40,0.0175122749590834,0.0505728314238952,0.0738134206219312,0.1037643207855973,0.1571194762684124,0.2191489361702127,0.0175122749590834,0.0174518070963166,0.0204284111625677,0.0245849732382735,0.0323298392974216,0.0411656801713272,0.0175122749590834,0.0292171303873431,0.0322633335931208,0.0343427967268116,0.036022228694965,0.0368866789848616,0.0447896868027435,0.1072638624907032,0.1599867779522353,0.2327080406577968,0.369556235021899,0.5029336418477812
41,0.0186579378068739,0.0549918166939443,0.0785597381342062,0.1050736497545008,0.1623567921440261,0.2202945990180032,0.0186579378068739,0.0186233067134178,0.0212415638726583,0.0251350054231082,0.0334278425407119,0.0414388821661682,0.0186579378068739,0.0314048008728859,0.0344495103005741,0.0362307332770664,0.0379764024384459,0.0387940047253685,0.0686720105776382,0.1794892984050904,0.2544417816709363,0.35385505330138,0.523675729278572,0.6660606561441204
42,0.0181669394435351,0.0546644844517184,0.0759410801963993,0.104582651391162,0.1582651391162029,0.220785597381342,0.0181669394435351,0.0180832993401265,0.0204590753391928,0.0245225074106993,0.0325558686553501,0.041087881736492,0.0181669394435351,0.0307064920894708,0.0335382407190917,0.0355085382677375,0.0371841335996457,0.0380903569819644,0.068424097182051,0.1651929592595653,0.2421287496901082,0.339806627551442,0.4987191141227998,0.6426741591603999
43,0.0173486088379705,0.0505728314238952,0.0749590834697217,0.1027823240589198,0.1517184942716857,0.2076923076923077,0.0173486088379705,0.0179305682919034,0.0206487875868556,0.0239296450655566,0.0310201274453413,0.0386617327172108,0.0173486088379705,0.029203491543917,0.0323550385784428,0.0343150998964693,0.0358552206106376,0.0366309004681198,0.0365259069498388,0.08759606644079,0.1292455168994297,0.1913891413932733,0.3184034377324188,0.44492190728039
44,0.0171849427168576,0.0505728314238952,0.0728314238952536,0.102291325695581,0.1551554828150572,0.2112929623567921,0.0171849427168576,0.0173333748754101,0.0198538537881074,0.0238138322385733,0.0315320085725535,0.0392988989009339,0.0171849427168576,0.0289770867430441,0.0318754708648325,0.0338734778151584,0.0355370218199019,0.0363348618190464,0.0774316172217172,0.198000165275597,0.2839434757458061,0.3956697793570779,0.5887116767209322,0.7351458557144037
45,0.01620294599018,0.0486088379705401,0.0729950900163666,0.1052373158756137,0.1631751227495908,0.2178396072013093,0.01620294599018,0.016886896221571,0.019593953957658,0.0239059834952509,0.0321087870700435,0.0402864344019239,0.01620294599018,0.0275722858701582,0.0307452653729249,0.0329075553637316,0.0346745797087183,0.0354468821430174,0.0503264193041897,0.1247004379803322,0.18386910172713,0.2706387901826295,0.4319477729113296,0.5778034873150979
46,0.0168576104746317,0.0486088379705401,0.0725040916530278,0.1050736497545008,0.15810147299509,0.213911620294599,0.0168576104746317,0.017038521955938,0.0199675564828971,0.023770531072943,0.0319737610525731,0.0398220553479376,0.0168576104746317,0.0281096563011456,0.0313807055828332,0.0336292689261861,0.0352915586948171,0.0360877973412408,0.0366085447483679,0.0916453185687133,0.1346169738038178,0.2012230394182299,0.3300553673250144,0.4630195851582513
47,0.0124386252045826,0.0379705400981996,0.0595744680851063,0.0885433715220949,0.1412438625204582,0.1991816693944353,0.0124386252045826,0.01340373388278,0.015849156133716,0.0189196887569113,0.0261894223876285,0.0341997186444305,0.0124386252045826,0.021734860883797,0.0246126568466993,0.0266139089077934,0.028295052658341,0.0291016665645399,0.0442938600115692,0.1131311461862656,0.1739525659036443,0.2560118998429881,0.4083960003305512,0.5578051400710685
48,0.0171849427168576,0.0594108019639934,0.0839607201309328,0.1193126022913256,0.1749590834697217,0.2289689034369885,0.0171849427168576,0.0192473623991891,0.0223601849347129,0.0281594325697424,0.0367827732987849,0.044608662178995,0.0171849427168576,0.0322804146208401,0.0355141194502896,0.0379561081777858,0.0397251027412148,0.0404749731108605,0.0961903974878109,0.2461780018180315,0.3477398562102305,0.4721097429964466,0.6642426245764813,0.7966283778200148
52,0.0193126022913256,0.0561374795417348,0.0793780687397708,0.1085106382978723,0.1636661211129296,0.2201309328968903,0.0193126022913256,0.0186038420612376,0.0214701522382837,0.0256909314258964,0.0343230611362452,0.0423041383258013,0.0193126022913256,0.0318057828696126,0.0348396461694334,0.0368127770027601,0.0385195643585689,0.0393078413392333,0.0972646888686885,0.2516320965209487,0.3609619039748781,0.4883067515081398,0.6751508139823155,0.8130732997272953
53,0.0158756137479541,0.0538461538461538,0.079050736497545,0.1117839607201309,0.1677577741407528,0.2178396072013093,0.0158756137479541,0.0170218201350573,0.0205151228833935,0.0257803248027406,0.0346504721468887,0.0415242611285923,0.0158756137479541,0.0287179487179487,0.0320229002675811,0.0343269520104746,0.0360832589135853,0.0367997117759937,0.1061069333112965,0.2664242624576481,0.3746797785306999,0.5076439963639369,0.6974630195851582,0.8245599537228329
54,0.0206219312602291,0.0572831423895253,0.0821603927986906,0.1109656301145662,0.1684124386252045,0.2214402618657937,0.0206219312602291,0.0189768677876989,0.0223903721899792,0.0270632598677249,0.0357563539033949,0.0430222530210862,0.0206219312602291,0.0335106382978723,0.0367767516171771,0.0387803675537963,0.0405702526658401,0.0413106476373908,0.1103214610362779,0.2827039087678704,0.4032724568217503,0.5386331708123295,0.7260556978762086,0.8486075530947855
55,0.0176759410801964,0.0535188216039279,0.0775777414075286,0.106873977086743,0.1628477905073649,0.2155482815057283,0.0176759410801964,0.0172694792081884,0.0202565133988642,0.0249576292499159,0.0335391128851864,0.0408491213421679,0.0176759410801964,0.029620840152755,0.0327790117683734,0.0347994476023819,0.0365476808980909,0.0372733409856335,0.1503181555243368,0.3811255268159656,0.5226014378976944,0.6733327824146764,0.842492356003636,0.928187753078258
56,0.0176759410801964,0.0523731587561374,0.0777414075286415,0.1050736497545008,0.1590834697217676,0.2191489361702127,0.0176759410801964,0.0176782033036595,0.0208701278500295,0.0249691706439973,0.0329575072007691,0.0412605284231947,0.0176759410801964,0.0296781232951445,0.0331404411191645,0.0350227056056774,0.0366980951903033,0.0375409727777077,0.0687546483761672,0.1761837864639286,0.2575820180150401,0.3583174944219486,0.530699942153541,0.6796132551028841
57,0.0152209492635024,0.0554828150572831,0.0808510638297872,0.1093289689034369,0.1677577741407528,0.2214402618657937,0.0152209492635024,0.0186586587037355,0.0219986383659858,0.0259708005570066,0.0348275548584341,0.0426275533367883,0.0152209492635024,0.029735406437534,0.0330955628296053,0.0350481034883856,0.0368456153223445,0.0376029276857581,0.0654491364350053,0.1675894554169077,0.2449384348400958,0.346830840426411,0.5199570283447649,0.6605239236426742
58,0.0155482815057283,0.0528641571194762,0.0779050736497545,0.1060556464811783,0.1613747954173486,0.2194762684124386,0.0155482815057283,0.0175648801531604,0.0206257185312214,0.0245667199154785,0.032984559165002,0.0412091130223305,0.0155482815057283,0.0286170212765957,0.0319532122723612,0.0339167644795631,0.0356907576533869,0.0365166262125854,0.0921411453598876,0.2341955210313197,0.3420378481117263,0.4704569870258656,0.6615982150235518,0.7958019998347244
59,0.0157119476268412,0.0513911620294599,0.0769230769230769,0.104582651391162,0.1605564648117839,0.2214402618657937,0.0157119476268412,0.0169541042025811,0.0197585789111612,0.0238493594805145,0.0325350877707466,0.0406956956301267,0.0157119476268412,0.0283687943262411,0.0316879042942872,0.0335942915666558,0.0353729335238702,0.0362279402447922,0.0952813817039914,0.2450210726386249,0.3534418643087348,0.4756631683331956,0.6600280968514999,0.7993554251714734
60,0.0157119476268412,0.0502454991816693,0.0734860883797054,0.1016366612111293,0.1522094926350245,0.206873977086743,0.0157119476268412,0.0171290444364674,0.0197509074570998,0.0232348055992237,0.0310023527291611,0.0379804391309018,0.0157119476268412,0.0281260229132569,0.0311678097316395,0.0331731665605612,0.0347926593127829,0.0355615453646017,0.1038757127510123,0.26625898686059,0.381951904801256,0.5211965953227006,0.71985786298653,0.8505082224609536
61,0.01620294599018,0.0492635024549918,0.0731587561374795,0.0990180032733224,0.153518821603928,0.2001636661211129,0.01620294599018,0.0155432654466347,0.0183301065136381,0.0225257926927924,0.0300966256417639,0.0368218164889404,0.01620294599018,0.027253136933988,0.0304463149144,0.0321786208736305,0.0338797469558371,0.0345226924941123,0.1430460292537806,0.3751756053218742,0.5168167920006611,0.6703578216676308,0.8413354268242293,0.9251301545326832
62,0.0175122749590834,0.053355155482815,0.0775777414075286,0.1054009819967266,0.160392798690671,0.2152209492635024,0.0175122749590834,0.0179858183904812,0.0209818493941116,0.0247338088204109,0.0328936510177014,0.0404754012379097,0.0175122749590834,0.029735406437534,0.0329479385862364,0.0348996605346204,0.0365858221332781,0.0373600833054642,0.0851995702834476,0.2195686306916783,0.3207172960912321,0.4479795058259648,0.6406082141971738,0.7850590860259483
63,0.0170212765957446,0.0517184942716857,0.0754500818330605,0.1044189852700491,0.1589198036006546,0.2130932896890343,0.0170212765957446,0.0167585369376587,0.0197658135025778,0.0236724647969894,0.0317678531656468,0.0396422402966352,0.0170212765957446,0.0285188216039279,0.0315654794378198,0.0335731266989659,0.0352633835404192,0.0360241580929731,0.0742087430790843,0.1999008346417651,0.2972481613089827,0.4199652921246178,0.6187918353855053,0.7649781009833898
64,0.0201309328968903,0.0594108019639934,0.0837970540098199,0.1132569558101473,0.1687397708674304,0.220949263502455,0.0201309328968903,0.0197463432225807,0.0226891924401433,0.0270508660010233,0.0358985959773195,0.0434957725655155,0.0201309328968903,0.0336743044189852,0.0370056243992414,0.0390350939125153,0.0407531572402374,0.0414998287512352,0.1041236261465994,0.2689033964135195,0.3833567473762499,0.5190480125609453,0.7056441616395339,0.8314188910007437
68,0.0178396072013093,0.0522094926350245,0.0823240589198036,0.1134206219312602,0.1664484451718494,0.2216039279869067,0.0178396072013093,0.0179585584625427,0.0217762469422605,0.0261244864135754,0.0344928135974868,0.042101380242332,0.0178396072013093,0.029975450081833,0.0339918946301925,0.0361104723323374,0.0377967248419167,0.0385784673511048,0.0856127592760928,0.2147756383769936,0.3121229650442112,0.4369060408230725,0.621684158334022,0.770514833484836
69,0.0183306055646481,0.0531914893617021,0.0793780687397708,0.1088379705400982,0.1633387888707037,0.2104746317512275,0.0183306055646481,0.0184092377515378,0.0216921491682717,0.0262343936110693,0.0346644297377187,0.0416231037234385,0.0183306055646481,0.0306028368794326,0.034115618424129,0.0361158118451395,0.0378104391118599,0.0384930784603986,0.1771754400462771,0.4447566316833319,0.600528881910586,0.7506817618378646,0.9043054293033632,0.959590116519296
70,0.0181669394435351,0.0540098199672667,0.0815057283142389,0.1104746317512275,0.1682487725040916,0.2227495908346972,0.0181669394435351,0.0182716510671773,0.0215795802931649,0.0259516036272405,0.0341763477961412,0.0419563804328007,0.0181669394435351,0.0305564648117839,0.034213428415556,0.0361915801579627,0.0380360831774119,0.0387879860877708,0.07718370382613,0.2027931575902818,0.2946037517560532,0.4179819849599206,0.6044954962399801,0.754813651764317
71,0.0173486088379705,0.0554828150572831,0.0808510638297872,0.1173486088379705,0.1700490998363338,0.2180032733224222,0.0173486088379705,0.0186631904676229,0.0216955131258168,0.0267772988329026,0.0349598572126736,0.0421541923932212,0.0173486088379705,0.0305946535733769,0.0339171407788429,0.0364066468431806,0.0381002763229356,0.0387834003337312,0.112139492603917,0.2912982398148913,0.4120320634658292,0.5527642343607966,0.7465498719114123,0.8672836955623502
72,0.0157119476268412,0.0499181669394435,0.07430441898527,0.1003273322422258,0.1492635024549918,0.1978723404255319,0.0157119476268412,0.0162793033081921,0.0190199198233033,0.0231962466892823,0.0307261381154033,0.0375900982850501,0.0157119476268412,0.0280523731587561,0.0312940015067674,0.0330442851490796,0.0345695151701272,0.0352597381787821,0.196182133707958,0.5036773820345426,0.6644905379720685,0.81092471696554,0.933559209982646,0.9707462193207173
73,0.0173486088379705,0.0502454991816693,0.0751227495908347,0.1055646481178396,0.1541734860883797,0.2027823240589198,0.0173486088379705,0.0172639986351028,0.0201439397205023,0.0247643733701062,0.0327095299889339,0.0395481917950501,0.0173486088379705,0.0290698308783415,0.032395955108721,0.0345415867411226,0.0360983163631956,0.0367857446005641,0.1896537476241633,0.4945045863978183,0.6569704983059251,0.8029088505082225,0.9258738947194448,0.9681844475663168
74,0.013911620294599,0.0494271685761047,0.0711947626841243,0.0991816693944353,0.1448445171849427,0.1903436988543371,0.013911620294599,0.0155651636492663,0.0178804698840798,0.0221666155288176,0.0292777945601433,0.0357494335811056,0.013911620294599,0.0262220403709765,0.0291465980827682,0.0311152644228211,0.0325219582606803,0.0331645924652376,0.2238657962151888,0.5671432113048508,0.7380381786629204,0.866953144368234,0.9557061399884308,0.9758697628295182
75,0.0160392798690671,0.0535188216039279,0.0779050736497545,0.1094926350245499,0.1646481178396072,0.2217675941080196,0.0160392798690671,0.0173507439663571,0.0203435093052858,0.0247177199365676,0.0338279553470823,0.0417723673765034,0.0160392798690671,0.0293207855973813,0.0326397007248071,0.0347912574640316,0.0364865815703694,0.0373069975477222,0.1143707131642013,0.304768200975126,0.4295512767539873,0.5714403768283612,0.7632427072142798,0.8783571605652425
76,0.0157119476268412,0.0509001636661211,0.0749590834697217,0.1037643207855973,0.155810147299509,0.2065466448445171,0.0157119476268412,0.0161833060600553,0.0190523048452031,0.0236427798538215,0.0318638941465287,0.0390988181018809,0.0157119476268412,0.0281805782869612,0.0313708986049411,0.0333421872286178,0.0349484066587883,0.0356708632446514,0.1399884307082059,0.3636889513263366,0.5083050987521692,0.6628377820014875,0.8379472770845384,0.9240558631518055
77,0.0144026186579378,0.0525368248772504,0.0775777414075286,0.1054009819967266,0.1576104746317512,0.2083469721767594,0.0144026186579378,0.0170348929243597,0.0198953132715329,0.0240936854664719,0.0322675192445294,0.0391707517344262,0.0144026186579378,0.0282460447354064,0.0316365313173823,0.0335806801522422,0.0352495334571298,0.0359714398260225,0.1513098091066854,0.3939343855879679,0.5480538798446409,0.7046525080571854,0.8713329476902736,0.9392612180811504
