grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0021315310631661,0.0079542500649857,0.0141928775669352,0.0234988302573433,0.042214712763192,0.0622822978944632,0.0021315310631661,0.0050885378617778,0.0071044388932521,0.0094625729552408,0.0131633380573871,0.0164014362277379,0.0021315310631661,0.0041521531929642,0.0049835163248212,0.005633472195318,0.0062210573703395,0.0065012945536035,0.0017353937691099,0.0047929923146847,0.0085116932484918,0.0159490951161061,0.0311544500454507,0.0517312618791835
14,0.0019755653756173,0.0079022615024694,0.0146087860670652,0.025110475695347,0.0431505068884845,0.0652456459578892,0.0019755653756173,0.0048778731721914,0.0070251393184355,0.0096641562269565,0.0132002856272311,0.0167656806243199,0.0019755653756173,0.0038965427605926,0.0047708170869075,0.0054865599156595,0.0060362462691816,0.0063450252701679,0.0021485827617552,0.0065283860837947,0.0116519295925956,0.0187587802660937,0.0379307495248326,0.061317246508553
15,0.0021315310631661,0.0085261242526644,0.0149207174421627,0.0249545100077982,0.043046529763452,0.0655575773329867,0.0021315310631661,0.0053268927891161,0.0073789969698273,0.0098877757771576,0.0134338694837128,0.0170721032278277,0.0021315310631661,0.0042855905034225,0.0051235759878858,0.005797839787815,0.006349239044338,0.0066659990406721,0.0028096851499876,0.0093380712337823,0.0147095281381704,0.0235517725807784,0.0433022064292207,0.0693331129658706
16,0.0123732778788666,0.0412269300753834,0.0597348583311671,0.0821419287756693,0.1166623342864569,0.1522225110475695,0.0123732778788666,0.0269989138258638,0.0330039564617103,0.0386695643852271,0.0455083633544388,0.0512409017944001,0.0123732778788666,0.0223308205528116,0.0248200824390062,0.0263753554168404,0.0274691139117202,0.0279636311895628,0.1451119742170068,0.3157590281794893,0.4226097016775473,0.5502851004049252,0.7311792413850094,0.852822080819767
20,0.0085781128151806,0.0315050688848453,0.0503769170782427,0.0695606966467377,0.1070964387834676,0.1467637119833636,0.0085781128151806,0.0199086645370325,0.0260531666489433,0.0308927645385143,0.0382800157079528,0.0447026273747118,0.0085781128151806,0.0161363833290009,0.018696428055669,0.0200186922393261,0.0211795443609551,0.0217416078316672,0.0808197669614081,0.1688290223948434,0.2360135525989587,0.3227832410544583,0.4795471448640608,0.6282125444178167
21,0.009513906940473,0.032700805822719,0.0516246425786327,0.0699766051468677,0.10844814140889,0.1517546139849233,0.009513906940473,0.0211993538997765,0.0273421751504776,0.0319554041246294,0.0395282714901123,0.0465334293098743,0.009513906940473,0.017436963867949,0.0199859094491275,0.0212382504801449,0.0224295161579737,0.0230406580518426,0.0401619700851169,0.087678704239319,0.1247830757788612,0.1780844558300967,0.2818775307825799,0.3979836377158912
22,0.0089420327527943,0.0364439823238887,0.0550038991421887,0.0759033012737197,0.1114634780348323,0.1512347283597608,0.0089420327527943,0.0227008620230629,0.0286771351041888,0.0339263257632406,0.0409528272647602,0.0474044183933414,0.0089420327527943,0.0182107269733991,0.0206613275238177,0.022083900324357,0.0231996878258233,0.0237680756751066,0.057846458970333,0.1285844145111974,0.1824642591521361,0.2545244194694653,0.3945954879762003,0.5347491942814644
23,0.0070704445022095,0.0273459838835456,0.0428905640759033,0.0603067325188458,0.0987262802183519,0.1406810501689628,0.0070704445022095,0.0172563784446561,0.0222885553054673,0.0266721359191295,0.0342088349185605,0.0409984530993628,0.0070704445022095,0.0139519972272766,0.0160315397279265,0.0172236105264656,0.0184001546430479,0.0189933459306157,0.0304933476572184,0.0699942153541029,0.1019750433848442,0.1465168167920006,0.2425419386827535,0.3516238327410957
24,0.0068624902521445,0.0270860410709643,0.0442422667013257,0.0589030413309072,0.093267481154146,0.1325708344164284,0.0068624902521445,0.0170087975399706,0.0225278273242189,0.0262110915941512,0.0329652363812206,0.0393359957714066,0.0068624902521445,0.0137154492678277,0.0159759408485688,0.0169743206463528,0.0180327484337387,0.0185924687821761,0.0419800016527559,0.099909098421618,0.1408148086934964,0.2017188662094041,0.3229485166515164,0.4507065531774233
25,0.0035352222511047,0.0106056667533142,0.0187678710683649,0.0310371718221991,0.0577592929555497,0.097270600467897,0.0035352222511047,0.0070725430137667,0.009697573879033,0.0127775713851675,0.0179687671769766,0.0243847646984902,0.0035352222511047,0.0059180313664327,0.0069926267014907,0.0078263512121284,0.0086159372205878,0.0091830680652785,0.0081811420543756,0.0204115362366746,0.0337162217998512,0.0528881910585901,0.0927196099495909,0.1420543756714321
26,0.0071224330647257,0.0259422926956069,0.0411229529503509,0.0626982063945931,0.0991421887184819,0.1383415648557317,0.0071224330647257,0.016696745508493,0.0215405293947657,0.0269868660041436,0.0341704547003437,0.0405058351867141,0.0071224330647257,0.0136643271813534,0.0156261733529734,0.0171158351479714,0.0182494429958597,0.0188009189589417,0.0500785059086026,0.1108172878274522,0.1616395339228163,0.2244442608048921,0.350301627964631,0.4814478142302289
27,0.0028073823758773,0.0099818040031193,0.0174161684429425,0.027865869508708,0.05360020795425,0.090096178840655,0.0028073823758773,0.0064117531774513,0.0087785995084924,0.0113919090921861,0.0164069354067986,0.0223012579679763,0.0028073823758773,0.0052456459578892,0.0062013071410004,0.0069039736849501,0.0076721006760255,0.0081837829665331,0.0076026774646723,0.0184282290719775,0.0293364184778117,0.0482604743409635,0.0922237831584166,0.1397405173126188
28,0.0029113595009098,0.0103977125032492,0.0192357681310111,0.0294775149467117,0.0599428125812321,0.094515206654536,0.0029113595009098,0.0065910603684152,0.0094245652077995,0.0120161218226636,0.0179505634589937,0.0234770860775268,0.0029113595009098,0.0053530889870895,0.006508534789013,0.0072209054614849,0.0081262315869329,0.008589788133436,0.0080985042558466,0.0185935046690356,0.0279315759028179,0.0487563011321378,0.0913974051731261,0.1361870919758697
29,0.002963348063426,0.009721861190538,0.0189238367559137,0.0293735378216792,0.0566675331427086,0.0896282817780088,0.002963348063426,0.0062482317872577,0.0091849550178194,0.0118079122918959,0.0171530374042334,0.0224670114954817,0.002963348063426,0.0051200069318083,0.0063097197981523,0.0070192059395439,0.0078489101991237,0.0083072531779047,0.0069415750764399,0.0173539376910999,0.0283447648954631,0.0442938600115692,0.0851169324849186,0.1283365011156103
30,0.0024954510007798,0.0086820899402131,0.0175721341304912,0.0286456979464517,0.0548479334546399,0.0905640759033012,0.0024954510007798,0.0054942473942664,0.0083430453053606,0.0111376830060342,0.0162359476032135,0.0220516569472975,0.0024954510007798,0.0044606186638939,0.0056215108866525,0.0063858028999335,0.0071625147213609,0.0076819348527576,0.007024212874969,0.0178497644822741,0.0269399223204693,0.0449549623998016,0.082472522931989,0.1245351623832741
31,0.002755393813361,0.0088900441902781,0.0170522485053288,0.0281778008838055,0.0526644138289576,0.0882245905900701,0.002755393813361,0.0057598297554193,0.0083825467951456,0.0111734538383768,0.0159670457374489,0.0217581383106146,0.002755393813361,0.0047422233775236,0.0058151270212616,0.0065699681750124,0.0073141288263693,0.0078310274712994,0.0074374018676142,0.0166928353028675,0.028096851499876,0.0462771671762664,0.0809850425584662,0.1211470126435831
32,0.0121133350662854,0.0412789186378996,0.061398492331687,0.0843774369638679,0.1217052248505328,0.1553938133610605,0.0121133350662854,0.0268304186078849,0.0333141197612243,0.0391354216578063,0.0465159347123021,0.0519723497392977,0.0121133350662854,0.022103803829824,0.0247670623573924,0.0263711525579464,0.0275451968609218,0.0280233619464435,0.1863482356830014,0.395835054954136,0.5239236426741591,0.6619287662176679,0.8236509379390133,0.9069498388562928
36,0.0096178840655055,0.0348323368858851,0.0557837275799324,0.079126592149727,0.1177021055367819,0.1566415388614505,0.0096178840655055,0.0222687610518532,0.0290551151306011,0.0349502108385447,0.0425711739742905,0.0488736977655884,0.0096178840655055,0.0181639372671345,0.0209716084683591,0.0225857014649696,0.0237950357741971,0.0243460791077741,0.1092471696554003,0.2426245764812825,0.3303032807206016,0.4391372613833567,0.6096190397487811,0.7434922733658376
37,0.0100337925656355,0.0355081881985963,0.0542760592669612,0.0748635300233948,0.1096438783467637,0.1439563296074863,0.0100337925656355,0.0226906912422727,0.0287386277403296,0.0339509500406154,0.0408599319641129,0.046407865940018,0.0100337925656355,0.0185105276839095,0.020993517933991,0.0224281358439332,0.0235404459199584,0.0240237712038265,0.1833732749359557,0.3910420626394513,0.5160730518138997,0.6434178993471614,0.8007602677464672,0.8928187753078258
38,0.0112815180660254,0.0367039251364699,0.0590070184559396,0.079750454899922,0.1169742656615544,0.1530543280478294,0.0112815180660254,0.0238139050683124,0.0309900193970641,0.0361776626284136,0.04353334735252,0.0493739582651107,0.0112815180660254,0.0196213499696732,0.0225610143546197,0.0239548716919507,0.0251229227519089,0.0256341395726023,0.1020576811833732,0.2219651268490207,0.3086521775059912,0.4198000165275597,0.5921824642591521,0.7253945954879762
39,0.0088380556277618,0.0342604626982063,0.05401611645438,0.0761112555237847,0.1117234208474135,0.152326488172602,0.0088380556277618,0.0213104314162266,0.0276901658295244,0.0332714455628336,0.0403258419920273,0.046878318221807,0.0088380556277618,0.0170929728792998,0.0197201901296,0.0212496148901199,0.0223774166631441,0.0229448524604817,0.1090818940583422,0.2322948516651516,0.3177423353441864,0.4251714734319478,0.5971407321708949,0.7350632179158747
40,0.010761632440863,0.0348843254484013,0.0555237847673511,0.0768910839615284,0.112659214972706,0.1547179620483493,0.010761632440863,0.0227668895646737,0.0294309702065443,0.0348492734624327,0.0419510969804113,0.0487332038249152,0.010761632440863,0.0188137942985876,0.0215575938372923,0.0230533660230013,0.0241948918597321,0.0247805877146262,0.0606561441203206,0.1373440211552764,0.1960994959094289,0.2734484753326171,0.4204611189157921,0.5592926204445914
41,0.010345723940733,0.0346243826358201,0.0528203795165063,0.0716922277099038,0.1083441642838575,0.1460878606706524,0.010345723940733,0.0226466020285313,0.0285296603740084,0.0332747850671928,0.0404757609533066,0.0465758414016304,0.010345723940733,0.0187176154579325,0.0211442641349062,0.0224332605728003,0.0235602956653439,0.0240910657623912,0.1076770514833484,0.2379142219651268,0.3227832410544583,0.4270721427981158,0.593587306834146,0.7306834145938352
42,0.0090460098778268,0.0333246685729139,0.0505848713283077,0.0700285937093839,0.105068884845334,0.1447881466077463,0.0090460098778268,0.021197177583441,0.0267684953311325,0.0316916212018553,0.0386478514470921,0.0450724261105503,0.0090460098778268,0.0172411402824711,0.0195347229958615,0.0208898909709339,0.0220085806808762,0.0225692711187246,0.1009007520039666,0.217172134534336,0.3026196182133708,0.4037682836129245,0.563920337162218,0.7025865630939592
43,0.0096698726280218,0.0331167143228489,0.0530283337665713,0.071536262022355,0.1034052508448141,0.1400051988562516,0.0096698726280218,0.0214494898211674,0.0278196755921168,0.0325024931170354,0.0387847343176827,0.0446973980731614,0.0096698726280218,0.0176371198336365,0.0202265215938207,0.0215138549531075,0.0225049306480076,0.0230186945892661,0.0513180728865383,0.108668705065697,0.159408313362532,0.2299809933063383,0.3655069828939757,0.5021072638624907
44,0.0096178840655055,0.0335326228229789,0.0527164023914738,0.0726800103977125,0.1057447361580452,0.1431245126072264,0.0096178840655055,0.021554524004962,0.0277002582104956,0.0327425202334592,0.0392697260807491,0.0453096772698512,0.0096178840655055,0.0176457845940559,0.0201491576615049,0.0215305433659226,0.0225650027211739,0.0230902430624177,0.1234608710023965,0.2704735145855714,0.3736881249483513,0.4928518304272374,0.6701099082720436,0.7976200314023635
45,0.0094099298154406,0.0319209773849753,0.050012997140629,0.0707044450220951,0.1087600727839875,0.1467117234208474,0.0094099298154406,0.0206153378319058,0.0264552493954059,0.0316435650422557,0.0391561189681084,0.0452855822527991,0.0094099298154406,0.016924876527164,0.0193290380878111,0.0207299338187968,0.0219200323260101,0.0224522405125531,0.0766878770349557,0.1701512271713081,0.2432856788695149,0.346830840426411,0.5158251384183126,0.6632509709941328
46,0.0081102157525344,0.0307772290096178,0.049597088640499,0.0703405250844814,0.1051728619703665,0.1435404211073563,0.0081102157525344,0.0193367608745265,0.0254223157016413,0.0306470242805331,0.0375251784865105,0.0437401722333879,0.0081102157525344,0.015608699419461,0.0181197469889957,0.0195423411787777,0.0206327198050888,0.0211778520430152,0.052640277663003,0.1179241385009503,0.1684158334021981,0.2440294190562763,0.3807949756218494,0.5191306503594745
47,0.007174421627242,0.0260982583831557,0.0421627242006758,0.0586950870808422,0.0926956069664673,0.1318429945412009,0.007174421627242,0.0167061002617923,0.0218791129967169,0.0260541512108294,0.0327427379277563,0.0390576269528238,0.007174421627242,0.0136322675678017,0.0157542673945065,0.0168978233037517,0.0179473356117055,0.0184933188213128,0.0661928766217668,0.1548632344434344,0.224196347409305,0.3150979257912569,0.4793818692670027,0.6290389224031072
48,0.0113854951910579,0.0380556277618923,0.0582791785807122,0.0825578372757993,0.1224850532882765,0.1609565895502989,0.0113854951910579,0.024772476157097,0.0312970637748981,0.0374278565805385,0.0453357006321961,0.0515642598855773,0.0113854951910579,0.0204341044970106,0.0231183234926411,0.0247968511806623,0.0260605078030677,0.026605752216764,0.1493265019419882,0.3299727295264854,0.4455830096686224,0.5671432113048508,0.7427485331790761,0.8514998760433022
52,0.0104497010657655,0.0357681310111775,0.0547439563296074,0.0776709123992721,0.1142188718481934,0.1528463737977645,0.0104497010657655,0.0232211112914357,0.0293443378756082,0.0351093674032565,0.0423438102981476,0.0485910432485255,0.0104497010657655,0.0191092626288882,0.0216291400018979,0.0231946589189698,0.0243489280180665,0.0248935273795703,0.1580034707875382,0.3462523758367077,0.4600446244112057,0.5892901413106355,0.7589455416907693,0.866953144368234
53,0.0095658955029893,0.0353522225110475,0.0562516246425786,0.079126592149727,0.1170262542240707,0.1507148427345984,0.0095658955029893,0.0223630343447566,0.0291067318821769,0.034867517826759,0.0423625759009304,0.0477973397340666,0.0095658955029893,0.0181284117494151,0.0209030743395183,0.0224724222470385,0.0236665592937088,0.024136449123097,0.1687463845963143,0.3634410379307495,0.4803735228493513,0.6080489215767292,0.7757210147921659,0.8766217667961326
54,0.0122693007538341,0.0383675591369898,0.0591629841434884,0.082713802963348,0.1220171562256303,0.1580452300493891,0.0122693007538341,0.0254342105504658,0.0320933242236809,0.0380306117953336,0.0457715324726436,0.0515974414069562,0.0122693007538341,0.0211992028420413,0.0239091685543465,0.0255302758922099,0.0267496060760995,0.0272580136645157,0.1776712668374514,0.3938517477894389,0.5140897446492025,0.6412693165854062,0.8015866457317578,0.8962069250475168
55,0.0097738497530543,0.0351442682609825,0.0532882765791525,0.0759033012737197,0.1143228489732259,0.1499350142968546,0.0097738497530543,0.0224161607686521,0.0282326265441389,0.0339308178447066,0.0415341110726835,0.0472944488019665,0.0097738497530543,0.0182557837275799,0.0206266891125222,0.0221804238054828,0.0233931325026478,0.0238956659094306,0.2634493017106024,0.5332617139079415,0.6682092389058756,0.7909263697215106,0.9048012560945377,0.9547971242046112
56,0.0096698726280218,0.0306732518845853,0.0505848713283077,0.0707564335846113,0.1100077982843774,0.1513906940473096,0.0096698726280218,0.0202302407946045,0.0266737717851777,0.0317284974801779,0.0394685133914738,0.0461684815897069,0.0096698726280218,0.0168148340698379,0.0194760501895932,0.0208402629807693,0.0220624497985538,0.0226490296986785,0.1042062639451285,0.2374183951739525,0.3227006032559292,0.4293033633584001,0.6026774646723412,0.7403520370217337
57,0.0088900441902781,0.0338445541980764,0.0532362880166363,0.0766831297114634,0.1191057967247205,0.159708864049909,0.0088900441902781,0.0214339559226896,0.0277175823020921,0.0336110293958125,0.0419651650659417,0.0485407362621312,0.0088900441902781,0.0173754440689714,0.0199757386708257,0.0215751592137477,0.0228915157685767,0.0234674982312175,0.0959424840922237,0.2203123708784398,0.3060077679530617,0.4130237170481778,0.5853235269812412,0.719775225188001
58,0.0085781128151806,0.0324408630101377,0.0512087340785027,0.0713802963348063,0.1095918897842474,0.1480114374837535,0.0085781128151806,0.0203825002630869,0.026477473846779,0.0315625978444883,0.039103293146087,0.0453367571775483,0.0085781128151806,0.01645351356035,0.018984159992738,0.020372262021422,0.02156542290456,0.0221153141641335,0.1409800842905545,0.3172465085530122,0.4281464341789934,0.5580530534666557,0.7344847533261714,0.8468721593256756
59,0.0089420327527943,0.0330127371978164,0.0511047569534702,0.0733558617104237,0.1117754094099298,0.1506108656095659,0.0089420327527943,0.0207691753168518,0.0266269960009958,0.0322463090539576,0.0398513721483267,0.0461425148851784,0.0089420327527943,0.0167905727406636,0.0192118162575661,0.0207511634620007,0.0219649835525015,0.0225166309049929,0.1508139823155111,0.3329476902735311,0.443103875712751,0.5663168333195604,0.733823650937939,0.8503429468638956
60,0.009929815440603,0.0351442682609825,0.0544840135170262,0.0781388094619183,0.1131791005978684,0.1448401351702625,0.009929815440603,0.0224839582321564,0.0286791894061124,0.034684460011601,0.0416319692587844,0.0467578004533219,0.009929815440603,0.0183562949484446,0.0208780084254479,0.0225392410408436,0.0236527427664515,0.0241011481551726,0.1635402032889844,0.362614659945459,0.4852491529625651,0.6220973473266672,0.7939839682670854,0.8891827121725477
61,0.0087860670652456,0.0298934234468416,0.0465817520145568,0.0662854172082142,0.0973745775929295,0.1306992461658435,0.0087860670652456,0.0190782186264395,0.0245008336086347,0.0294668528146803,0.03559040755316,0.0409937884123576,0.0087860670652456,0.0155740403777835,0.0178273113248418,0.0191817715477038,0.0201458955345528,0.0206211245126038,0.2510536319312453,0.5199570283447649,0.658540616477977,0.7809271960994959,0.9024873977357244,0.9514916122634492
62,0.0094099298154406,0.0335846113854951,0.0524044710163763,0.0730959188978424,0.1062646217832077,0.1430205354821939,0.0094099298154406,0.021223336560287,0.0273147961310095,0.03249923899284,0.0390646539396064,0.0450189890955102,0.0094099298154406,0.0172125465730872,0.0197287104773457,0.0211278954106041,0.0221755533814646,0.0226974962673726,0.1383356747376249,0.3025369804148417,0.4130237170481778,0.5382199818196843,0.718039831418891,0.8395173952565904
63,0.0093059526904081,0.0321809201975565,0.0515206654536002,0.0733558617104237,0.111827397972446,0.1507148427345984,0.0093059526904081,0.0207131266857008,0.0269388054365703,0.0324395694346358,0.0400575334551136,0.0463468208102572,0.0093059526904081,0.0169733991855125,0.0195261820177338,0.0210246801156548,0.0222417177419013,0.022790130597827,0.1190810676803569,0.2758449714899595,0.3840178497644823,0.5139244690521445,0.700437980332204,0.8205107015949095
64,0.0119053808162204,0.0381076163244086,0.0574993501429685,0.0806862490252144,0.1208214192877566,0.1585651156745516,0.0119053808162204,0.0249698584238617,0.0312192444162736,0.0370605776428219,0.0449982493647681,0.0511139841544509,0.0119053808162204,0.0206819166450047,0.0232485012027512,0.0248412473664408,0.0261039737102278,0.0266408606125443,0.1647797702669201,0.3654243450954466,0.4864887199405008,0.6178828196016858,0.781092471696554,0.8814973969093464
68,0.0114894723160904,0.0370678450740837,0.0558877047049649,0.0783987522744996,0.1174941512867169,0.1582531842994541,0.0114894723160904,0.0242613762488991,0.0303701853440808,0.0360509276869986,0.0438057525869361,0.0504007497542238,0.0114894723160904,0.0200797157958581,0.0226130648082818,0.0241666042482487,0.025409854515267,0.0259859972584431,0.1302371704817783,0.2893975704487233,0.3983968267085365,0.5230972646888686,0.7054788860424759,0.8251384183125362
69,0.0109175981284117,0.0350922796984663,0.0552118533922537,0.0764231868988822,0.1123472835976085,0.145360020795425,0.0109175981284117,0.0229827898488723,0.0294563452267901,0.0348112405221895,0.0419148110086074,0.0472483273792984,0.0109175981284117,0.0190278138809461,0.0216812317163239,0.0231473810727396,0.0242783079836934,0.0247414939826074,0.3036939095942484,0.6118502603090654,0.7499380216511032,0.859846293694736,0.947359722336997,0.9733906288736468
70,0.0109175981284117,0.0347283597608526,0.0548999220171562,0.0776189238367559,0.1170262542240707,0.1568494931115154,0.0109175981284117,0.0229483371874368,0.0294455249852533,0.0351482133858997,0.0429671428886251,0.0493792044683623,0.0109175981284117,0.0190893336799237,0.0217557073951667,0.0232996120798384,0.0245551694388937,0.0251063388417035,0.1170151227171308,0.2701429633914552,0.3760019833071647,0.5011156102801422,0.6818444756631683,0.8136517643169986
71,0.0106056667533142,0.0358201195736937,0.0546399792045749,0.079334546399792,0.116038471536262,0.1545619963608006,0.0106056667533142,0.0231518177616634,0.0292348727376976,0.0354480467293582,0.0427644960876819,0.0489897132240692,0.0106056667533142,0.0190174161684429,0.021526173765581,0.0232154756257993,0.0244039205309744,0.0249452920859038,0.1736220147095281,0.3938517477894389,0.5190480125609453,0.6569704983059251,0.8254689695066524,0.9090157838195192
72,0.009929815440603,0.0327527943852352,0.050844814140889,0.0699766051468677,0.104237067845074,0.1366779308552118,0.009929815440603,0.0214230485883285,0.0272092000389256,0.0320407077920636,0.0388157980326177,0.0440774020993695,0.009929815440603,0.0177151026774109,0.0200646349866521,0.0213877974307354,0.022467289272831,0.0229303872891411,0.3479877696058177,0.6850673498058012,0.8120816461449467,0.905544996281299,0.9647136600280968,0.9786794479795058
73,0.0105016896282817,0.0343124512607226,0.0520925396412789,0.0731998960228749,0.108240187158825,0.1403171302313491,0.0105016896282817,0.0223473838349457,0.0280555539129627,0.0333993355349618,0.0403510669810999,0.0455446841439498,0.0105016896282817,0.0184412096005545,0.0207723808698594,0.0222425496353855,0.0233580592627129,0.0238127478144124,0.3407982811337905,0.670771010660276,0.8053053466655649,0.8986860590033882,0.9609123212957608,0.977109329807454
74,0.0083181700025994,0.0306732518845853,0.0463218092019755,0.0675331427086041,0.0999220171562256,0.1315310631661034,0.0083181700025994,0.0194513367764361,0.024479155624966,0.0298567881135509,0.0362570734156878,0.04135871490064,0.0083181700025994,0.0157923923403517,0.0178484368359595,0.0193322996094304,0.0203492264290715,0.0207910425028062,0.4074869845467316,0.7658044789686803,0.8817453103049335,0.9454590529708288,0.975621849433931,0.9814064953309644
75,0.0096178840655055,0.0339485313231089,0.0512607226410189,0.0716402391473875,0.1106316610345723,0.1478554717962048,0.0096178840655055,0.0219068671940692,0.0275052236159454,0.0326553026324924,0.0403361900415358,0.0463542497864285,0.0096178840655055,0.0179603153972792,0.0202706706111957,0.0216835151209348,0.0228937810919602,0.0234182294295809,0.1906454012065118,0.4207916701099082,0.5475580530534666,0.677877861333774,0.8390215684654161,0.919510784232708
76,0.0088380556277618,0.0332726800103977,0.0516766311411489,0.0757993241486872,0.1107356381596048,0.1438523524824538,0.0088380556277618,0.0210577479429031,0.0270069206965952,0.0331186910876757,0.040036912461761,0.0454037177507566,0.0088380556277618,0.0170730439303352,0.0195276674052343,0.0212116508678643,0.0223164378876399,0.0227876464387572,0.2414676473018758,0.5106189571109826,0.6490372696471366,0.7780348731509793,0.8965374762416329,0.9494256673002232
77,0.0094619183779568,0.0334286456979464,0.0521965167663114,0.0740317130231349,0.1087600727839875,0.1400051988562516,0.0094619183779568,0.0214697906501118,0.0275327703895891,0.0330794109063525,0.0399941427992107,0.0450582852009146,0.0094619183779568,0.0175582705138202,0.0200559908566147,0.0215920095028599,0.0227123747207105,0.023157665151005,0.2653499710767705,0.5576398644740104,0.6964713660028097,0.8197669614081481,0.9238079497562184,0.961573423683993
