grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
15,0.0387723148313281,0.1324006685516194,0.213516121286333,0.3228754876262297,0.4802518665803748,0.6010050884980017,0.0387723148313281,0.0854915423881926,0.1115742369938435,0.1391207600857149,0.1704521990547947,0.190121580379082,0.0387723148313281,0.0701884464627189,0.080866988049292,0.0883719302428981,0.0934452869498576,0.0952026257912246,0.0081422826257868,0.0256167704946194,0.0405239576496104,0.0630026674634923,0.1128784152569734,0.174450825391656
16,0.0320066928226246,0.1065877021679126,0.1771720455101363,0.2694737509998841,0.427188083855003,0.555888285634474,0.0320066928226246,0.0689834493814478,0.0916927314444958,0.1148297478065182,0.1460950413474001,0.1669349706147629,0.0320066928226246,0.0567343952336223,0.0660383488891211,0.0722831751474864,0.0772925120937215,0.0791173681630137,0.0056863360623493,0.018880963532355,0.0305935735785139,0.0488906272819906,0.0904324402058988,0.1431040724842775
17,0.0092069994228251,0.0305322943761069,0.0538345153406441,0.093098107722024,0.1746048244563371,0.2735775755124198,0.0092069994228251,0.0199231054284429,0.0273374333102014,0.0371681401171219,0.0533758900866772,0.0693510998083125,0.0092069994228251,0.0164530897636191,0.0194430776495373,0.0220904675340288,0.0247115784037586,0.0260959903874293,0.0008116542470417,0.0029629157105038,0.0051287259574358,0.009298631127346,0.0213103305875302,0.040372034776069
18,0.0335195437990831,0.1165642390157244,0.1869740370394388,0.2891543231131301,0.4438016081725741,0.5629654498177231,0.0335195437990831,0.0742887268863438,0.0968927589850059,0.1226299886372381,0.1532921951726174,0.1726515916537696,0.0335195437990831,0.0605570179931973,0.0697903516016284,0.0768054712465186,0.0817181482884522,0.0834317578778044,0.0068499589556435,0.0223362996064554,0.0358621916846987,0.0567514469044945,0.1042400750717227,0.1633428292123904
19,0.0284247496637609,0.1044909473659562,0.1670926846453193,0.2631485224948257,0.4175874707928639,0.5438257389921203,0.0284247496637609,0.0664652168123063,0.0866180022497425,0.1108076122071078,0.1414411120751177,0.1618918650811046,0.0284247496637609,0.0540438453870246,0.0623080555669063,0.0688959851681314,0.073808501295795,0.0756028998322672,0.0061317526639661,0.0201117346570488,0.0327963153527156,0.0526414155742488,0.0974105403697964,0.1539115803280303
20,0.0086718278725408,0.0315677716151451,0.0549973612076219,0.0941004692590554,0.1749319167333679,0.2728385972762419,0.0086718278725408,0.0202234817194667,0.027728526722416,0.0374067948903839,0.0533686602439775,0.0692126896416466,0.0086718278725408,0.016511165002587,0.0195673763811553,0.0221152984460365,0.0246480819110837,0.0260319986660005,0.0006717620982927,0.0030723113708255,0.0054412450177411,0.0097493636306153,0.0221611546362216,0.0412930846834324
21,0.03875524414664,0.1382375426641754,0.2201340726272071,0.32668980435559,0.4876586125471399,0.6103233236700467,0.03875524414664,0.0883035115684513,0.1146720054295489,0.1414783253875164,0.1734823336121341,0.1934523472967489,0.03875524414664,0.0720163062419039,0.0828332200753851,0.0901199152011261,0.0952817391433228,0.0970617407724644,0.0079464336175382,0.0254623295624005,0.0402872601339271,0.0624282703007289,0.111884341647963,0.1729514613413642
22,0.0233824367120774,0.0804838478091336,0.1312312397973904,0.2138299703372735,0.3530393771867183,0.4786542340446817,0.0233824367120774,0.051688155772823,0.0679884784336027,0.0887749880320697,0.1163410695366059,0.1367188317101748,0.0233824367120774,0.0423103337795808,0.0489718145041869,0.0546258008935174,0.0590270591263655,0.060822804973183,0.004536142815335,0.0152566377425659,0.0250152342549987,0.0407430287545513,0.0780279235920275,0.1268332166632813
23,0.0081656233782154,0.0329072321177822,0.0539826535816891,0.0916190950065018,0.1844286808222308,0.2808547577850884,0.0081656233782154,0.0202038276208282,0.0269669615940075,0.0362925211173009,0.0545189663669701,0.0701226651550394,0.0081656233782154,0.0160902286090993,0.0188499503628463,0.0213096390914469,0.0241624085508529,0.025526427633596,0.0004742343842591,0.0022726878485762,0.0042202663434598,0.0079567856365456,0.0187679306761659,0.0357597906318144
24,0.0381318037496875,0.1371117740776639,0.2215869976016471,0.3299989378357911,0.4839777490412489,0.602113144077447,0.0381318037496875,0.087286056991219,0.1144405028334092,0.1417343162357206,0.1723413760267725,0.1915442514329479,0.0381318037496875,0.0710405682899344,0.0821501770181366,0.0895827009729431,0.0945207592175217,0.0962238951327154,0.0077489059035046,0.024692922744281,0.0392106501571548,0.0614764441206407,0.1104644363381607,0.1696058007118831
25,0.0319859830550834,0.1152869327352293,0.1899251588320826,0.2861623534508259,0.4423476716519392,0.5676315434980279,0.0319859830550834,0.0734133259728485,0.0973152649274819,0.121564955323705,0.1526112826127604,0.1729445730226079,0.0319859830550834,0.0597572508448881,0.0694849745231653,0.0760978747450472,0.0811062628478179,0.0829010923009262,0.0063947499036143,0.0207860148140189,0.0335212364675329,0.0530549367659509,0.097965352631735,0.1529208641305899
26,0.008507290871499,0.0327479398350621,0.0541138851946358,0.0921002455428422,0.1851899158732385,0.2805940512832715,0.008507290871499,0.0201549322070084,0.0269963371349066,0.0364089412827485,0.0547090782034321,0.0701516159695845,0.008507290871499,0.0160880722049259,0.0188707556042133,0.0213533427544937,0.0242252865901233,0.0255762812189649,0.0004585664635992,0.0022091768130442,0.0041763402087526,0.0078672546613462,0.0185790762753547,0.0355614235648884
27,0.0369705697541549,0.1249863475045011,0.1973088434768647,0.2974369139800442,0.4607498232258237,0.5775546168072301,0.0369705697541549,0.0807128755449076,0.1038484578623104,0.1290846226927791,0.1615545809103984,0.1804984148763903,0.0369705697541549,0.0662829646355024,0.0756816084720349,0.0825679141474285,0.087809572911857,0.0894767001174259,0.0085904970703786,0.0270425512746692,0.0431564481047691,0.0675527994937023,0.1208198127571567,0.1855630183353841
28,0.0356225074753391,0.1228431289742161,0.1999680644466185,0.3028252691430706,0.4669668881039126,0.5914516093997872,0.0356225074753391,0.0791001451060725,0.1037534858044441,0.1296532489464778,0.1623519707536494,0.1825603109964864,0.0356225074753391,0.0648188432057231,0.0748282972712495,0.0818807377289302,0.0871818740153053,0.0889668128096065,0.0077167307092923,0.0246422817864339,0.0392831142902068,0.0615704516446,0.111041631343899,0.1715819172051115
29,0.0284133063507349,0.1073449375653433,0.1713097504279811,0.2655660118607854,0.4244367451095737,0.5483616433224235,0.0284133063507349,0.0678846800076259,0.0884204205556679,0.1120899405578157,0.1435861926947741,0.1637165078336445,0.0284133063507349,0.0550036809644982,0.0633894055660499,0.0698013804195899,0.0748460971643986,0.0766276203832273,0.0062422674614778,0.0204687394206562,0.0329941228510467,0.0524416495858353,0.0965902128095323,0.1525073429388878
30,0.0362921308999184,0.1304491255820973,0.2087298610917548,0.3111840517277317,0.475033164665302,0.5906898846369281,0.0362921308999184,0.0831596026440684,0.1082062471251074,0.134049167569849,0.1665880768309018,0.1853998304644887,0.0362921308999184,0.0677280239583541,0.0779085991375665,0.0849690542109406,0.0902064634760802,0.091878901965567,0.0093537486339531,0.0291196698992944,0.0460491379566009,0.0713407990975277,0.1257781500774163,0.1922697277307087
31,0.0310811021498165,0.1183638978519521,0.1935799602823893,0.2930455232791126,0.4489516758874634,0.5702816056439591,0.0310811021498165,0.0749951238985055,0.0991737907037854,0.1242011678947194,0.1550974993771368,0.1747952253891384,0.0310811021498165,0.0608068349929438,0.0707007986193103,0.0775062506687721,0.082448625294965,0.0841884600970753,0.0073879841597322,0.0237673962881576,0.0379566569357687,0.0595817448579842,0.107896016487129,0.1674937090500707
32,0.0299679931934756,0.1023609696145357,0.1725190024674012,0.2652497827876854,0.4251838512110991,0.5574025482472796,0.0299679931934756,0.0663859082022089,0.088900570360306,0.1122126260704194,0.1440465933173401,0.1655002723358614,0.0299679931934756,0.0546140771935701,0.0638061920902584,0.0701343766907515,0.0752859151253675,0.0771773921869911,0.0062814372631276,0.0205481981611456,0.0330363702799689,0.0523689056684858,0.0968509717748005,0.1528184630777056
33,0.0367568533436774,0.1325999308980174,0.2100439077848415,0.3141503990763041,0.4764901802217646,0.5992754021592754,0.0367568533436774,0.0851983165651531,0.1101495690741142,0.1363802607631802,0.1687143671080333,0.1886633067492232,0.0367568533436774,0.0696793422003237,0.0799216831048277,0.0870696434063608,0.092309026634666,0.0940744240022349,0.0088344689777968,0.027559872440743,0.0433050135667405,0.0665869840987392,0.118462630050736,0.1818242607679183
34,0.0363399873753147,0.1359012243392465,0.21905533616293,0.3291932480815931,0.4929545022401486,0.6089089514185456,0.0363399873753147,0.0859702093614066,0.1126884852883373,0.140452798631558,0.1729765244810431,0.1917968573423809,0.0363399873753147,0.0696664152942527,0.0805937270522584,0.0881718158398582,0.0934047502409582,0.09506607018354,0.0078112978018466,0.0246744569806462,0.0390276712265911,0.0602560250149544,0.1078915399383691,0.166971351766642
35,0.0260317525777659,0.0981952011405004,0.1581990181316267,0.2432756186242717,0.3978857397553078,0.5237447497473304,0.0260317525777659,0.0620273479191203,0.0812960771196108,0.102660660207009,0.1332611291125281,0.1536748485337679,0.0260317525777659,0.0502218912533595,0.0580962144025814,0.0638836648170314,0.068764431835343,0.0705633226198737,0.0053007933003971,0.0175200927093248,0.0284529439183567,0.0456633154103512,0.0871564458664947,0.1406665916844749
36,0.0417830886584463,0.1417788504473431,0.2171165264066941,0.3179597904964922,0.4778162480704884,0.595668983260199,0.0417830886584463,0.0910928258573938,0.115340174240967,0.140753886925177,0.17255014909414,0.1916626066363192,0.0417830886584463,0.0746031348420287,0.0845443859905872,0.091475160505068,0.0966102651395506,0.0982939323767914,0.0082844130489158,0.0259950388648367,0.0412007558652581,0.0642547021947959,0.1154373224418902,0.1784590152376124
37,0.0393891843220611,0.1366332842413975,0.2178638702151503,0.3264816790789608,0.4850890319990428,0.6024518453684334,0.0393891843220611,0.0878614889773341,0.1139162346854983,0.1412988681194026,0.172800621578154,0.1918774414856462,0.0393891843220611,0.0719466784064035,0.0825748242049499,0.0900490712971922,0.0951174475284981,0.0968094944387508,0.007899709639856,0.0251271479739979,0.0399109502537923,0.0624112034585815,0.1118798650992031,0.1730381944735886
38,0.0325989254132076,0.1149927575435426,0.1883049277806376,0.2886913399522406,0.4448241402763375,0.5715216833350827,0.0325989254132076,0.0737144458266823,0.097241316825696,0.1224951808904057,0.1534570381748272,0.1740169127792449,0.0325989254132076,0.060244065009747,0.0698511928767791,0.0767159743619498,0.0816785891045714,0.0834917998822083,0.0066398409482225,0.0213450238404199,0.0343628276344069,0.0543987407468338,0.0994887781316116,0.1563395484617179
39,0.0418068044485638,0.1431906384655101,0.2261903424201373,0.3345298385990566,0.49649670884803,0.6062781706214125,0.0418068044485638,0.0924712757906439,0.1191225175973816,0.1463731706697981,0.1786056357927291,0.1964466574801137,0.0418068044485638,0.0759074679843856,0.0867955927200336,0.0942000420948741,0.0994114266671914,0.1009930306658171,0.0094192181595677,0.0293854649819175,0.0459254732971068,0.0703355341166174,0.124765051136176,0.1920805935456001
40,0.0372116757586351,0.1357010815716674,0.2122118422247473,0.3180017768107651,0.4773129074216831,0.5984165593645099,0.0372116757586351,0.0869764090273845,0.1115725119613498,0.1382532243249066,0.1699478399146693,0.1895755608814186,0.0372116757586351,0.0710169463885724,0.0810823435881818,0.0883699702529676,0.093491931747666,0.0952156623814661,0.0084928523505518,0.0267202397639515,0.0423422757990499,0.0656527843293934,0.1161932996137298,0.1777508811806449
41,0.0313002493834577,0.1206879022057398,0.1937194288915977,0.2952183945868361,0.4504801357603523,0.5783323686918559,0.0313002493834577,0.0764871072696045,0.0999468708691268,0.125541076638524,0.15640585989281,0.1771539584352953,0.0313002493834577,0.0620213716852095,0.0716121287184017,0.0786030138882543,0.0835815479443641,0.0854110272704216,0.0070097157895149,0.0226712014105605,0.0362871840325982,0.0571213217457868,0.1034480057255058,0.160871214728293
42,0.0400453119839921,0.1364068466051022,0.2182675272617095,0.3259141139262907,0.4789207029514705,0.6035623705749096,0.0400453119839921,0.0881739779126604,0.1146830641766919,0.1417905932555639,0.1723002267714271,0.1925115031888387,0.0400453119839921,0.0724236732835825,0.083388403183294,0.0907708200617245,0.0957308456867667,0.097509344194007,0.0089276371488637,0.0275567948134706,0.0433156453700455,0.0668505409069823,0.1183490376259519,0.1811379498861557
43,0.0379910576459497,0.1388289720060929,0.2278565863240751,0.3343982459891837,0.4977864947490016,0.6108285942185665,0.0379910576459497,0.0882896811761481,0.1169352575199003,0.1437785122293695,0.1763161171638018,0.1947087370791007,0.0379910576459497,0.0718006206018139,0.0835405111333337,0.0908599099228918,0.0961346231750763,0.0977715749531311,0.0077939511754018,0.0250398552731785,0.0398203001414029,0.0620617528710065,0.110080852066291,0.1691939582259661
44,0.032852941534238,0.1160850316258733,0.1882527842028396,0.2897684865238816,0.4481804880875098,0.5740070966590731,0.032852941534238,0.0739701920223363,0.0971365465238216,0.1226580327031781,0.1542261479404481,0.1746444915328628,0.032852941534238,0.060262358472408,0.0697239262767995,0.0766541859893109,0.0817762957075999,0.0835767879707176,0.0063253633978348,0.0203212930958748,0.0326911164568564,0.0518045807404323,0.0954612831691279,0.1502682292060113
45,0.0382395017180621,0.1389007786268837,0.2193602219419013,0.3232948639120973,0.4824567884128005,0.6004227533515041,0.0382395017180621,0.0890214115780717,0.1149314760617758,0.1411198155200251,0.1727233486224871,0.1918840087840763,0.0382395017180621,0.0726939559364333,0.0833225878554523,0.0904651931132561,0.0955472262611873,0.0972424996931139,0.008114863764632,0.0259301289078172,0.0413635903264019,0.0646869689344303,0.1161457362831551,0.179771763161473
46,0.0384259488629015,0.1353926097511472,0.2165665252881705,0.3299812389575016,0.4835441129778743,0.6049158156886089,0.0384259488629015,0.0871120658354604,0.1131612111166273,0.1417432691680203,0.1722890758067107,0.1919926998976887,0.0384259488629015,0.0713286367876845,0.0819610165797269,0.0897612236966702,0.0946951079823447,0.0964353650426635,0.0080331667497626,0.0253887462921586,0.040442820203336,0.0631235342800114,0.1125071414941936,0.1733605059843063
47,0.0368520981762752,0.125197661430589,0.2057088611613084,0.3061719923721496,0.464649574584014,0.589230900780609,0.0368520981762752,0.0808221056188167,0.1066820408072142,0.1319975837323178,0.1634432292174445,0.1836872120513017,0.0368520981762752,0.0663433671820113,0.0769130072943751,0.0838168388056125,0.0888682726140102,0.0906620243307967,0.0071549238399163,0.0233969618782703,0.0374163934573001,0.0588685746836618,0.1070228096946378,0.1669019652608624
48,0.0418274490044951,0.150131728846716,0.2319228674533757,0.3474330576095716,0.505742902361975,0.6211102612809718,0.0418274490044951,0.09609688073789,0.1223836817844527,0.1514839227934581,0.1830470773430598,0.2017888338450199,0.0418274490044951,0.0784404103322281,0.0891961999089253,0.0971287316269045,0.1022585174269615,0.1039174485898969,0.0089875109885282,0.0282036561092859,0.0440134274080055,0.0675715450416347,0.1195708556531256,0.1844041517751474
49,0.037599736187128,0.1379616090822544,0.220605227809323,0.3292786041378314,0.4921295591666843,0.6036967122629563,0.037599736187128,0.0875278310540596,0.1140225608317597,0.1414210903331343,0.1737795518982889,0.1919035699680968,0.037599736187128,0.0710841002686392,0.0818823670496683,0.0893613085656673,0.0945751224170436,0.0961798802558686,0.0082762993042883,0.0265948963986724,0.0422051814932759,0.0654169261666026,0.1160408171715933,0.1780583641235953
50,0.0388327669207253,0.1374984368065412,0.2184865885387231,0.3241499593599585,0.4853351842407913,0.6056245485912265,0.0388327669207253,0.0876916614845573,0.1137122707313677,0.140305025739675,0.1723402032864897,0.1919103879782252,0.0388327669207253,0.0714720636585972,0.0821108931122815,0.089345145052446,0.094511030843413,0.0962518717662881,0.0077052595530949,0.0249729868260765,0.0397288106761211,0.0617593060454112,0.109584794506827,0.1681951282838982
51,0.0425574931074749,0.1475473044060736,0.2380048797008698,0.3540381979047349,0.5136847590923347,0.6229709757925319,0.0425574931074749,0.0948593769536255,0.1239739642389126,0.1532214447133492,0.1849749995690988,0.2027534225071104,0.0425574931074749,0.0776589928662438,0.0895935245625515,0.0975715288614799,0.1026981449773285,0.1042788912377109,0.0086492517728532,0.0270668925085516,0.042326048309795,0.0650842626368774,0.1164957464393251,0.1801293274936755
52,0.0411300919783528,0.1434273975128278,0.2313215801529911,0.3386736013980517,0.4948376158072102,0.6107511328774958,0.0411300919783528,0.091760266800521,0.1200415217277343,0.1471435949529583,0.1783168273504243,0.1971149837473337,0.0411300919783528,0.0749357097127848,0.086524548675032,0.0939419603186558,0.0990257487548598,0.1006808447741851,0.0080936001580221,0.025677763471474,0.0407572977537238,0.063327776817185,0.1129430454296955,0.1735171851909052
53,0.0365586718462196,0.1278981908229178,0.2080534528230674,0.3118312294391391,0.4663405139666646,0.5885471240254365,0.0365586718462196,0.0823605729193272,0.1081603598322486,0.1343046530901573,0.1650142852645508,0.1849070868926741,0.0365586718462196,0.0674861145677415,0.0780630966710788,0.0851918302081294,0.0901445870628653,0.0919178739829246,0.0074100871192345,0.023992902431941,0.0383833279894532,0.0602979926595791,0.1094275557316331,0.1694065942920646
54,0.0359418994608001,0.1233469491063056,0.1976691459808296,0.2997917471212461,0.4565326446048646,0.5807744449864806,0.0359418994608001,0.0792847174109127,0.1031996696422628,0.1288902324609323,0.1600122422412144,0.180178093881319,0.0359418994608001,0.0649249832781785,0.074724667413831,0.0817086035281769,0.0867151318128802,0.0884948030001843,0.0095982801099664,0.0292226305207737,0.0459321881202468,0.0708321512446764,0.1252753776948124,0.1930033221587484
55,0.0363841555794395,0.1327722847104333,0.2095258979734113,0.3167741925002436,0.478494503952067,0.5980896271784271,0.0363841555794395,0.0845397408108898,0.1091877073174695,0.136230135389554,0.1684332836595169,0.1878889653273041,0.0363841555794395,0.068792753943467,0.0788634910659371,0.0862439567422976,0.0914595190381978,0.0931893424743404,0.0082432847571836,0.0261796965011854,0.0415205493172983,0.0645412013154338,0.1150117705253957,0.1776451227161907
56,0.03674273976302,0.1261751373070351,0.2010260394455301,0.3027356428549773,0.4633740318438402,0.587233333402904,0.03674273976302,0.0811317462963264,0.1051655473806039,0.130784154164428,0.1626804957993896,0.1827937614269448,0.03674273976302,0.0664476022421261,0.0762661653229154,0.0832477338995341,0.0883758588828778,0.0901540247542771,0.0080023904770378,0.0255031780698352,0.0406011781157199,0.0633915676370145,0.1139765686246531,0.1760995942568117
57,0.0374922230089058,0.1290250751740929,0.2076777356575848,0.3148434895530105,0.4713362814246788,0.5896868009170986,0.0374922230089058,0.0830582213430329,0.1082725326933296,0.1352449605770853,0.1663672927127014,0.1856154544927866,0.0374922230089058,0.068066628057686,0.0783444357077208,0.0856821653447315,0.0907055422959871,0.0924162397653576,0.0099208714049816,0.0303546377884506,0.0471859015573353,0.0720094835685479,0.1271930192698637,0.1959446944783449
58,0.0364774184728706,0.1290986607272659,0.2096584425502041,0.3112435226440895,0.4741176517806233,0.5927069446451386,0.0364774184728706,0.0829747195670297,0.1088319464864886,0.1344164029377702,0.1667665557339219,0.186028580519905,0.0364774184728706,0.0678894734434004,0.0784491330621642,0.0854205815841193,0.0906282274210796,0.0923335648620005,0.0084271030406397,0.0264924953457882,0.0419796753494925,0.0650470513253102,0.1162358268269495,0.1793297039714261
59,0.0327535220669684,0.1184840453342762,0.1943427865523176,0.2957024413763136,0.4516573635726399,0.5746765875828637,0.0327535220669684,0.0753215314242086,0.0998154808957603,0.1252455815146474,0.15627025869574,0.1762707639418214,0.0327535220669684,0.0612463332340048,0.0713348214069267,0.0782101644260881,0.0832227240954317,0.084997520115438,0.0074537334696442,0.0236633165294884,0.0380694100076604,0.0600114935389412,0.1090736285952981,0.1690957539375443
60,0.034403604976069,0.1284357698043813,0.2068063441563403,0.3119315738163413,0.4717647870000515,0.5886875602585024,0.034403604976069,0.0812193737768694,0.1063711914540258,0.1327772061021083,0.1645187740242442,0.1835135880890716,0.034403604976069,0.065807407501607,0.076074489765901,0.0832302978827563,0.0883350482792352,0.0900162748731996,0.0094662219215473,0.029588588381901,0.0461621708127901,0.0705943345918031,0.1249359993419473,0.1921108102497299
61,0.0395117721120266,0.1418402794360778,0.2229025863434311,0.3332759490007997,0.4934005288495444,0.6101546152835112,0.0395117721120266,0.0911209447137322,0.11713436385038,0.1449087456237493,0.1767612529090768,0.195716879811257,0.0395117721120266,0.0745225994185691,0.0851434451907642,0.0926965217323313,0.0978430859967075,0.0995177414321631,0.0078686535828337,0.024970468767399,0.0395469508827474,0.0615419136462552,0.1107649246736735,0.171514209405117
62,0.0356261506963355,0.1338859663016683,0.214246926399868,0.3212091259289469,0.4868174390174082,0.603077756445294,0.0356261506963355,0.0848840209373764,0.1107942854539577,0.1377437581699499,0.1706413285791148,0.1895108589112267,0.0356261506963355,0.0688836909195929,0.0795311770335513,0.0868799405736768,0.0921749960592435,0.09384084791523,0.0078700525043212,0.0256310394937918,0.0405331905314278,0.0624408605941163,0.1106588864249218,0.1700808744490347
