grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
27,0.0306038047973531,0.0959470636889991,0.1645988420181968,0.2423490488006617,0.391232423490488,0.5028949545078577,0.0306038047973531,0.0634533224155171,0.0853916399795234,0.104770568316417,0.1342148152003564,0.1523302528663746,0.0306038047973531,0.0528260270195754,0.0617235810784197,0.0668968906911504,0.0715897627581747,0.0731858853542478,0.1150131694468832,0.2780216564237635,0.3822066139888791,0.4940005853087503,0.6511559847819725,0.7644132279777582
28,0.0330851943755169,0.0951199338296112,0.1472291149710504,0.2481389578163771,0.3978494623655914,0.5136476426799007,0.0330851943755169,0.0640344434835444,0.0808583425963868,0.1064443694759199,0.1361861333455634,0.154840585332395,0.0330851943755169,0.0538737248414667,0.0607992962831672,0.0678617561401672,0.0726540082223475,0.0742594699337451,0.1176470588235294,0.2941176470588235,0.4021071115013169,0.527363184079602,0.681592039800995,0.7928007023705005
29,0.0264681555004135,0.0909842845326716,0.1373035566583953,0.2315963606286186,0.3647642679900744,0.5004135649296939,0.0264681555004135,0.0594950496927749,0.0742408116075291,0.0980001803247972,0.1244201617916814,0.1464572961085277,0.0264681555004135,0.0491315136476426,0.0550809405648115,0.0615587982489856,0.0657969884774713,0.06774714828089,0.122036874451273,0.2715832601697395,0.3625987708516242,0.4779045946736904,0.6423763535264853,0.7579748317237343
30,0.021505376344086,0.0942928039702233,0.1695616211745244,0.2696443341604632,0.3937138130686518,0.5144747725392886,0.021505376344086,0.0576437946948505,0.0817386362443261,0.1069402517065444,0.1315106068591059,0.1511717139182357,0.021505376344086,0.0456575682382133,0.0554610264287683,0.0623275008860286,0.0662566527766429,0.0680093278068713,0.1243781094527363,0.3058238220661399,0.4196663740122915,0.5381913959613697,0.7047117354404449,0.8115305823822067
31,0.0281224152191894,0.0967741935483871,0.1464019851116625,0.2365591397849462,0.3829611248966088,0.5004135649296939,0.0281224152191894,0.0639389574877802,0.0799147643214246,0.1027129159319863,0.1318732021082807,0.1510219507590169,0.0281224152191894,0.0530879514750482,0.0596370475402733,0.0658978093464223,0.0706190807493941,0.0723329130764446,0.1088674275680421,0.2560725782850453,0.3532338308457711,0.4638571846649107,0.6306701785191688,0.7497805092186128
32,0.0281224152191894,0.0901571546732837,0.1381306865177833,0.228287841191067,0.3622828784119106,0.4813895781637717,0.0281224152191894,0.0590951461223164,0.0748723535086055,0.0975055676176298,0.1239833162944232,0.1433138631971926,0.0281224152191894,0.0489523021781086,0.0556159491643362,0.0617427283111893,0.0659452583289509,0.067653252078548,0.1115013169446883,0.2698273339186421,0.3655253146034533,0.4843429909277144,0.6450102429031314,0.7538776704711735
33,0.0297766749379652,0.1033912324234904,0.1604631927212572,0.2464846980976013,0.3879239040529363,0.5062034739454094,0.0297766749379652,0.0681613632475309,0.0861070200422271,0.1076383688966779,0.1356896301586979,0.1548691143504403,0.0297766749379652,0.0565205403915081,0.0636312313731668,0.0694211896807176,0.0739160500419332,0.0756022008240511,0.1261340357038337,0.3064091308165057,0.4143985952589991,0.5440444834650278,0.7079309335674568,0.8217734855136084
34,0.0413564929693962,0.1141439205955335,0.1770057899090157,0.2795698924731182,0.4317617866004963,0.5310173697270472,0.0413564929693962,0.0765687061917115,0.0966430982820251,0.1224570211362984,0.1528092564729256,0.1688020220797314,0.0413564929693962,0.0643920595533498,0.0725281289797419,0.0795557377965631,0.0844993386867958,0.085876717390384,0.1255487269534679,0.3198712320749195,0.4363476733977173,0.5645302897278315,0.7336845185835528,0.842551946151595
35,0.0306038047973531,0.0909842845326716,0.1389578163771712,0.2076095947063689,0.3341604631927212,0.4607113316790736,0.0306038047973531,0.0607661648085511,0.0761962538024738,0.093468921919139,0.1183703080211809,0.138810350873354,0.0306038047973531,0.0508684863523573,0.0571851983142305,0.0618787978453106,0.0657908814187015,0.0675663150650333,0.1009657594381036,0.231489610769681,0.3146034533216271,0.4193737196371085,0.5700907228563067,0.688030436055019
36,0.0297766749379652,0.1050454921422663,0.162944582299421,0.2622001654259718,0.3978494623655914,0.5153019023986766,0.0297766749379652,0.0667893159194306,0.0851542513016318,0.1100886583959594,0.1369492822084745,0.1560485997373357,0.0297766749379652,0.054356217259443,0.0617232528522851,0.068484561059406,0.0727755364802215,0.0744720622731422,0.1167690956979806,0.2698273339186421,0.3681592039800995,0.4808311384255194,0.6414983904009365,0.7573895229733685
37,0.0297766749379652,0.1017369727047146,0.1621174524400331,0.2564102564102564,0.4143920595533499,0.5351530190239868,0.0297766749379652,0.0661526474808423,0.0858238969652649,0.1096702259400428,0.1413514484125851,0.1609401922828373,0.0297766749379652,0.0544389302453818,0.0626426142555174,0.0691851131381664,0.0744069576844688,0.0761314979754317,0.1153058238220661,0.2800702370500439,0.3962540239976587,0.5141937371963711,0.6777875329236172,0.7954345917471466
38,0.0297766749379652,0.0909842845326716,0.1497105045492142,0.238213399503722,0.3813068651778329,0.5078577336641853,0.0297766749379652,0.0613296532960041,0.0801269095859793,0.1021877569088245,0.1304593344932219,0.1510421742472556,0.0297766749379652,0.051571546732837,0.0592179027662898,0.0651053880275123,0.0695914420907834,0.0714224845538162,0.1047702663154814,0.2490488732806555,0.3426982733391864,0.4562481709101551,0.6084284460052678,0.7243195785776997
39,0.0330851943755169,0.1091811414392059,0.1679073614557485,0.2597187758478081,0.4061207609594706,0.522746071133168,0.0330851943755169,0.0710812502346639,0.0896791514489501,0.1129809443528223,0.1422204462222439,0.161114485147016,0.0330851943755169,0.0586297215329473,0.0660725773628999,0.0725150947624232,0.0772809409819687,0.0789380859835711,0.118817676324261,0.3061164764413228,0.421129645888206,0.5539947322212467,0.7231489610769681,0.8413813286508633
40,0.0330851943755169,0.1050454921422663,0.1687344913151365,0.261373035566584,0.3986765922249793,0.5161290322580645,0.0330851943755169,0.0680103920035614,0.088326314046275,0.111308443777651,0.1384087940689987,0.1573762069833738,0.0330851943755169,0.0560104769782189,0.0642269618076069,0.0703142120576379,0.0746036122687418,0.0762510686740194,0.1103306994439566,0.2865086333040679,0.3930348258706467,0.5133157740708224,0.6795434591747147,0.788118232367574
41,0.0297766749379652,0.0959470636889991,0.1555004135649297,0.2423490488006617,0.3829611248966088,0.5045492142266336,0.0297766749379652,0.0629975743740154,0.0820521238300035,0.1038291743425687,0.1316752131480305,0.151470888179608,0.0297766749379652,0.0522194651226909,0.0599649454488164,0.0658482562106888,0.0703089885133314,0.0720737128755824,0.1103306994439566,0.2683640620427275,0.3757682177348551,0.4878548434299092,0.6552531460345332,0.7655838454784899
42,0.0355665839536807,0.0992555831265508,0.1745244003308519,0.2597187758478081,0.4044665012406948,0.5210918114143921,0.0355665839536807,0.0663849505794132,0.0905064345742172,0.112075090882644,0.1410674758068019,0.1599674941216981,0.0355665839536807,0.0557209815274331,0.065552995391705,0.0714896716413014,0.0762542932063091,0.0779176918411457,0.1217442200760901,0.2870939420544337,0.3977172958735733,0.5203394790752122,0.6716417910447762,0.784606379865379
43,0.0314309346567411,0.1058726220016542,0.1596360628618693,0.272125723738627,0.4077750206782465,0.533498759305211,0.0314309346567411,0.0694368109517521,0.0864687366200728,0.1151399502848057,0.1424318218887129,0.1628770677797791,0.0314309346567411,0.0574717397298042,0.0642988433311013,0.0722906570763971,0.0768197508004216,0.0786372738454973,0.1261340357038337,0.3110916008194322,0.4313725490196078,0.5528241147205151,0.7205150717003219,0.8317237342698274
44,0.0248138957816377,0.0885028949545078,0.1348221670802316,0.2191894127377998,0.3870967741935484,0.499586435070306,0.0248138957816377,0.0581402751639842,0.0728696189819385,0.0942780759383017,0.1273875737180027,0.1456014657615809,0.0248138957816377,0.0481113868210642,0.0540493258235193,0.0599644005311829,0.065188236016067,0.0667832102648968,0.1062335381913959,0.2487562189054726,0.3444541995902839,0.4626865671641791,0.6327187591454492,0.7515364354697103
45,0.0363937138130686,0.1108354011579818,0.1803143093465674,0.2663358147229115,0.4152191894127378,0.5310173697270472,0.0363937138130686,0.0744804113919522,0.0967446219346985,0.1185475644661134,0.1477314531451579,0.1664394065412662,0.0363937138130686,0.0625448028673835,0.0716169732298764,0.0776285860166238,0.0821604496705521,0.0837856691235694,0.1202809482001756,0.3005560433128475,0.4094234708808896,0.5308750365817969,0.6956394498097747,0.8094820017559262
46,0.0289495450785773,0.1091811414392059,0.1645988420181968,0.2622001654259718,0.4177005789909015,0.52191894127378,0.0289495450785773,0.0700179536281297,0.0877732579828556,0.1124914918842852,0.1437490086941722,0.1606904274205196,0.0289495450785773,0.0571546732837055,0.0643822127693095,0.071193752188459,0.0763791609070318,0.0778825971667117,0.1211589113257243,0.302019315188762,0.4161545215100966,0.5332162715832601,0.6973953760608721,0.8176763242610477
47,0.0388751033912324,0.0893300248138957,0.1563275434243176,0.260545905707196,0.4086021505376344,0.5169561621174524,0.0388751033912324,0.0636796908935763,0.0849581503777148,0.1112485005572123,0.1408581445216815,0.1585716471150469,0.0388751033912324,0.0553487730907085,0.0639059566478921,0.0710870399021955,0.0759431308637179,0.0775428962958161,0.1185250219490781,0.2821188176763242,0.3939127889961955,0.5124378109452736,0.6871524729294703,0.7986537898741586
48,0.032258064516129,0.108354011579818,0.1877584780810587,0.2770885028949545,0.4301075268817204,0.5376344086021505,0.032258064516129,0.0706442251182206,0.0962703491267698,0.118775646625213,0.1492151095057538,0.1667053867848636,0.032258064516129,0.0583264405845051,0.0688743156485092,0.0750139329467933,0.0799420926383297,0.0814957617945106,0.1281826163301141,0.308457711442786,0.4266900790166813,0.5528241147205151,0.723441615452151,0.835820895522388
49,0.0248138957816377,0.1100082712985938,0.173697270471464,0.2655086848635236,0.4201819685690653,0.5260545905707196,0.0248138957816377,0.0679961751816161,0.0886849621707845,0.1116159628061219,0.1424974111555739,0.1597053561209327,0.0248138957816377,0.0542183622828784,0.0628142765239539,0.0689640167265408,0.0739911146444864,0.0755165205904697,0.1287679250804799,0.3169446883230904,0.4342990927714369,0.5703833772314896,0.7333918642083699,0.8448931811530582
50,0.032258064516129,0.108354011579818,0.1728701406120761,0.2622001654259718,0.3986765922249793,0.5301902398676592,0.032258064516129,0.0708461084485241,0.0914324100595569,0.1138219375932018,0.1411094836685726,0.1625473444589192,0.032258064516129,0.0585745795423214,0.0669079128756548,0.0729557760463736,0.0774226762575463,0.0793415917966131,0.1226221832016388,0.3143107989464442,0.4290313140181446,0.5484342990927714,0.7213930348258707,0.8328943517705589
51,0.0339123242349048,0.1174524400330851,0.1960297766749379,0.2894954507857734,0.4383788254755996,0.5450785773366419,0.0339123242349048,0.0762233483144382,0.1013304949428383,0.1247638082087968,0.1544062469794196,0.1717536296675883,0.0339123242349048,0.0626826578439481,0.0728675148029986,0.0791969520137325,0.083996517033012,0.0855361004900024,0.1211589113257243,0.3148961076968101,0.4269827333918642,0.5569212759730758,0.7208077260755048,0.8407960199004975
52,0.0264681555004135,0.1050454921422663,0.1786600496277915,0.2688172043010752,0.4177005789909015,0.5293631100082713,0.0264681555004135,0.064770375602059,0.0883700753683236,0.111177182391239,0.1406449308069682,0.1588608850660515,0.0264681555004135,0.0516956162117452,0.0613185500282274,0.0675843881650371,0.0722820314153422,0.0739157195607985,0.1199882938249926,0.3014340064383962,0.4152765583845478,0.537020778460638,0.6994439566871524,0.8238220661398888
53,0.0272952853598014,0.086848635235732,0.1546732837055417,0.2431761786600496,0.3945409429280397,0.5144747725392886,0.0272952853598014,0.0572052751191042,0.0787572485643867,0.100719196942905,0.130638285570672,0.1501298111342076,0.0272952853598014,0.0475186104218362,0.0561962529704465,0.062008765645,0.0667629795231885,0.0684906375973018,0.1264266900790167,0.2979221539362013,0.4073748902546093,0.5288264559555166,0.7050043898156277,0.8059701492537313
54,0.0314309346567411,0.0885028949545078,0.1546732837055417,0.2398676592224979,0.3904052936311001,0.499586435070306,0.0314309346567411,0.0593289442386172,0.0803820840787268,0.1017793870302589,0.131399949918733,0.1489794928465805,0.0314309346567411,0.0498759305210918,0.0583684535297438,0.0641696976601024,0.0688286923572503,0.0703389680526526,0.1158911325724319,0.3002633889376646,0.4100087796312555,0.5294117647058824,0.6868598185542873,0.8036289142522681
55,0.0289495450785773,0.1100082712985938,0.1761786600496278,0.261373035566584,0.412737799834574,0.532671629445823,0.0289495450785773,0.0698332982051548,0.0910788023210228,0.1124917849728542,0.1424007722154474,0.1618066720763012,0.0289495450785773,0.0567411083540115,0.0654174379980831,0.0712279653234296,0.0759751074665905,0.0776730016374928,0.1211589113257243,0.3058238220661399,0.4062042727538776,0.5320456540825286,0.6956394498097747,0.8176763242610477
56,0.0289495450785773,0.1042183622828784,0.1546732837055417,0.2588916459884202,0.3970223325062035,0.5161290322580645,0.0289495450785773,0.0660424086645048,0.0818598882293112,0.1079230642956326,0.1353159339886831,0.1546080033008177,0.0289495450785773,0.0535704438930245,0.0598110073916525,0.0668093996731191,0.0712030513572188,0.0728925851694602,0.1278899619549312,0.3049458589405912,0.4138132865086333,0.5317529997073456,0.6956394498097747,0.8065554580040971
57,0.0281224152191894,0.1017369727047146,0.1513647642679901,0.249793217535153,0.379652605459057,0.5062034739454094,0.0281224152191894,0.0661468636497947,0.0820545840178119,0.1064629096789268,0.1322348549956078,0.1526683844039057,0.0281224152191894,0.0543837882547559,0.060863628605564,0.0673184111695777,0.0714599511264216,0.0732318306439924,0.1150131694468832,0.308750365817969,0.4205443371378402,0.5516534972197834,0.7073456248170911,0.8188469417617793
58,0.0272952853598014,0.0818858560794044,0.1546732837055417,0.2431761786600496,0.3995037220843672,0.5086848635235732,0.0272952853598014,0.0561796998548189,0.0796155032424411,0.1018594529895432,0.1328423423373892,0.1505872683189441,0.0272952853598014,0.0476426799007444,0.0572583927422637,0.0632958359501353,0.0682570333252229,0.0698309085528242,0.1164764413227977,0.2844600526777875,0.3836698858647936,0.5007316359379572,0.6649107404155692,0.7784606379865379
59,0.0281224152191894,0.097601323407775,0.1497105045492142,0.23904052936311,0.3928866832092638,0.5144747725392886,0.0281224152191894,0.0630907139057113,0.0797550413592967,0.1021314213997412,0.1325890051915294,0.1522511588864733,0.0281224152191894,0.0517921146953405,0.058560794044665,0.0645912515800891,0.0694480678087995,0.0711610536767168,0.1147205150717003,0.2815335089259584,0.3839625402399766,0.4980977465613111,0.6567164179104478,0.7676324261047702
60,0.0231596360628618,0.0909842845326716,0.1422663358147229,0.2249793217535153,0.3961952026468155,0.5086848635235732,0.0231596360628618,0.0574879797332803,0.0740414558876118,0.0947451657556967,0.1288957528570958,0.1471163512337464,0.0231596360628618,0.0464984835952577,0.0533170533170533,0.0588921152113041,0.0644472780796288,0.0660459363754256,0.1135498975709686,0.2979221539362013,0.4073748902546093,0.5250219490781387,0.6780801872988002,0.7948492829967808
61,0.0314309346567411,0.1066997518610421,0.1662531017369727,0.2655086848635236,0.4061207609594706,0.522746071133168,0.0314309346567411,0.0687414366293479,0.0879588453570493,0.113051804595692,0.1409189120051787,0.1598817681544698,0.0314309346567411,0.0563826854149434,0.0642840731550409,0.0711698926235413,0.0756292052619233,0.0773123160784131,0.1117939713198712,0.2821188176763242,0.3819139596136962,0.5074626865671642,0.6807140766754463,0.7901668129938543
62,0.0306038047973531,0.1141439205955335,0.1728701406120761,0.2696443341604632,0.4102564102564102,0.5244003308519437,0.0306038047973531,0.0737517791721385,0.0926511600761906,0.1172102225874102,0.1452643813717455,0.1638126537929135,0.0306038047973531,0.0604218362282878,0.0681656754237399,0.0749543327471828,0.0795203061267102,0.0811635426497621,0.1363769388352355,0.3336259877085162,0.4383962540239977,0.5651155984781973,0.7290020485806262,0.8384547848990342
