grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
23,0.0064088941581755,0.026418513091816,0.0466182737369557,0.0783160155245115,0.1492724283333519,0.2403614929479794,0.0064088941581755,0.0162393495847548,0.0227216471928444,0.0306107915251987,0.0445536043843654,0.0592351565747881,0.0064088941581755,0.0129326189970211,0.0155784604415583,0.0176780833016569,0.019862282569794,0.0211285980992773,0.0105355575065847,0.0251682762657301,0.0386303775241439,0.0623353819139596,0.1153058238220661,0.1814457126134035
24,0.0389790508573154,0.1470690214412741,0.2386166631248112,0.3587303007594483,0.5406623642444104,0.6745668683660117,0.0389790508573154,0.0930663710413697,0.1225015507650647,0.1527317501900656,0.1888964853504436,0.2106509410369989,0.0389790508573154,0.0754226924811999,0.0874710193672914,0.0956961363924044,0.1015304900172516,0.103456651793833,0.4354697102721686,0.6201346210125841,0.713784021071115,0.7919227392449517,0.8829382499268364,0.932689493707931
25,0.0357019025355956,0.1315780643573769,0.2166497030433858,0.3320880915364568,0.5148702003198855,0.6521972552484705,0.0357019025355956,0.0834735377214509,0.1107788165522386,0.1398348973037332,0.1761723181500456,0.198485862136224,0.0357019025355956,0.0677829103612319,0.078932728892184,0.0868389984550386,0.0927009822878958,0.0946777746349569,0.3532338308457711,0.5355575065847235,0.6265730172666082,0.7140766754462979,0.8182616330114135,0.8917178811823236
26,0.0064424485778518,0.0264073282852573,0.0466182737369557,0.0783719395573053,0.1497981142416141,0.2406970371447425,0.0064424485778518,0.0162434914240323,0.0227284657494541,0.0306369570128109,0.0446635307987842,0.059312572389285,0.0064424485778518,0.0129424989094813,0.0155884601912317,0.0176961198481034,0.0198899052970213,0.0211527278608753,0.0105355575065847,0.0248756218905472,0.0380450687737781,0.0617500731635937,0.1170617500731635,0.1823236757389523
27,0.0355900544700079,0.1347098101938326,0.2175556723746463,0.3298511302247027,0.5060006487187804,0.6398604136141466,0.0355900544700079,0.0849702050699931,0.1115487919032991,0.1398445854823453,0.174844610068314,0.196607409934641,0.0355900544700079,0.0687392113220068,0.0795836091808443,0.0873001880545764,0.0929389487653655,0.0948704628330642,0.4044483465027802,0.5785776997366111,0.6570090722856307,0.7418788410886743,0.8440152180275096,0.9063505999414692
28,0.0371223729685595,0.138546198843491,0.2272752692742179,0.3474895701678839,0.5326652275548894,0.6671177871978704,0.0371223729685595,0.08760588568462,0.1161166761417976,0.1463972071091172,0.1831744210880744,0.2050197522583013,0.0371223729685595,0.0709875438537622,0.0826474960857615,0.0908991081894062,0.0968165661251897,0.0987512795236591,0.4038630377524144,0.5800409716125257,0.6698858647936786,0.7550482879719052,0.8525021949078139,0.9160081943225052
29,0.0318543290793785,0.1195543973066985,0.1982059570279732,0.3094835974811815,0.4905432460545595,0.6307224266556309,0.0318543290793785,0.0754782666839259,0.1007309762688742,0.1287248239758859,0.1646556248082568,0.1874361489890444,0.0318543290793785,0.0611025982305635,0.0714183852654553,0.0790284188166371,0.0847972655880124,0.0868158853930237,0.3403570383377231,0.4931226221832016,0.5829675153643546,0.6649107404155692,0.7752414398595259,0.8533801580333626
30,0.0360598163454763,0.1385350140369322,0.2253291129329918,0.3436419967116669,0.5266478016262709,0.6608207411052825,0.0360598163454763,0.0871110554007914,0.1149869161166425,0.1447874491272253,0.1811429604932413,0.202956420189299,0.0360598163454763,0.0703332326700741,0.0817268844224227,0.0898470948594746,0.0957013318729379,0.0976372978726773,0.4934152765583846,0.6736903716710565,0.7626573017266608,0.839332748024583,0.9189347380743342,0.9584430787240268
31,0.0347623787846589,0.1282449920028633,0.2120974867739662,0.3247284888207858,0.5026340219445905,0.6375339738499223,0.0347623787846589,0.0812386746535444,0.108211635060211,0.1365585801500702,0.1719068481648152,0.1938183695654958,0.0347623787846589,0.0659096416760804,0.0769581134320472,0.0846694487656037,0.0903642171614994,0.0923027567574544,0.3421129645888206,0.517705589698566,0.5970149253731343,0.6810067310506293,0.7945566286215979,0.868012876792508
32,0.0311720558792935,0.1174404688670909,0.1971322155983312,0.3053899582806715,0.486471976467167,0.6283736172782892,0.0311720558792935,0.0740487965848362,0.0996661923580663,0.1268715536106212,0.162826450697883,0.1858906552768662,0.0311720558792935,0.0599007907658235,0.0703846694649988,0.0777643578551709,0.0835461983133084,0.0855911855289452,0.334211296458882,0.4899034240561896,0.5733099209833187,0.6605209247878255,0.7734855136084284,0.8545507755340942
33,0.0379947878801436,0.1418233471652107,0.2306083416287315,0.3488876709877302,0.532586933908978,0.6635386490990638,0.0379947878801436,0.0898472576018342,0.1183682660371849,0.1481794710322879,0.1847087317133117,0.2060114919196467,0.0379947878801436,0.0728796402966209,0.0845392063864891,0.0926715684745726,0.0985686577073354,0.1004629147707243,0.4647351477904595,0.656131109160082,0.733099209833187,0.8059701492537313,0.8946444249341527,0.9464442493415276
34,0.040701511067366,0.1524489133960428,0.2448577851846052,0.3691769100853401,0.5585021307056495,0.6884248436923284,0.040701511067366,0.0964775346787917,0.1261865955656307,0.1574957080745254,0.195143777416979,0.2162613992424682,0.040701511067366,0.0782043538723663,0.0903630552701655,0.0988921672937506,0.1049686650719081,0.1068412124264947,0.4653204565408252,0.6508633304067896,0.7313432835820896,0.8109452736318408,0.8984489318115306,0.9522973368451858
35,0.0284988871117474,0.1076090239019316,0.1779950115762748,0.2786470857986511,0.4505351929938371,0.5895399689062377,0.0284988871117474,0.0676411748121113,0.0902115860016823,0.1155120566205539,0.149532916841125,0.1721047079222609,0.0284988871117474,0.0546267816464779,0.0638305636734171,0.0706971318202084,0.076124036522055,0.0781192572026425,0.2610477026631548,0.4015218027509511,0.482294410301434,0.5703833772314896,0.6818846941761779,0.7752414398595259
36,0.040656771841131,0.1477065554151241,0.2359658639703826,0.3531938215128569,0.5355285380339347,0.6643775095909716,0.040656771841131,0.0938859108439075,0.1222553479355009,0.1517918392579151,0.1880133251439643,0.2089296904952621,0.040656771841131,0.0763348134560677,0.0879425432936343,0.0959951246213086,0.1018266592723521,0.1036737856019596,0.3833772314896108,0.553116769095698,0.6321334503950834,0.7175885279484928,0.8355282411472051,0.90342405618964
37,0.0412831210084221,0.1524041741698077,0.2448242307649289,0.3684387128524612,0.5539275448231122,0.6861543279608979,0.0412831210084221,0.0968245519895969,0.1265049510122796,0.1576177908136778,0.1945127687644425,0.2160362098714724,0.0412831210084221,0.0786754206419332,0.0908041139138815,0.0992698445592136,0.1052298171455785,0.107147633761934,0.398595258999122,0.5791630084869769,0.6710564822944103,0.7638279192273925,0.8601112086625695,0.9268364062042728
38,0.0341807688436028,0.1293522878521815,0.2131153041708143,0.3267641236144821,0.5073651951189504,0.6453633384410616,0.0341807688436028,0.08156226094272,0.1084464484281646,0.1370305817363995,0.1728827420332997,0.1953087796226528,0.0341807688436028,0.065973581486908,0.0769499112405709,0.0847169456853802,0.0904790501869419,0.0924665062776139,0.328065554580041,0.4799531752999707,0.5633596722270998,0.646180860403863,0.7688030436055019,0.8434299092771437
39,0.0416969588510966,0.154775353160267,0.2468039415258313,0.3710895120068898,0.5560750276823963,0.6874853199413916,0.0416969588510966,0.0982140996519353,0.1277621639702466,0.1590424855896284,0.1958566283207307,0.2172283867797912,0.0416969588510966,0.0797448745623943,0.0918158418049365,0.100326455447998,0.1062813325649141,0.1081801203565174,0.5033655253146034,0.6941761779338601,0.7802165642376353,0.848990342405619,0.932689493707931,0.96780801872988
40,0.0400080530607223,0.1470019126019215,0.2373527799836702,0.3568176988378986,0.5417584752871699,0.6739517040052793,0.0400080530607223,0.0935356321848414,0.1225576924563014,0.1526111734005787,0.1893931164096798,0.2108781641384456,0.0400080530607223,0.0760684286465263,0.08793193991948,0.0961019793668637,0.1020417945321442,0.1039464110902185,0.405033655253146,0.5744805384840503,0.6555458004097161,0.7439274217149546,0.8413813286508633,0.9069359086918348
41,0.0352992494994799,0.1311977809343787,0.217566857181205,0.3326361470578366,0.513528023532833,0.6495800105137182,0.0352992494994799,0.0831885008461194,0.1109056614804477,0.1398712741678435,0.1757819204075059,0.1979118908486833,0.0352992494994799,0.0675141021769361,0.0788298020413514,0.0867141301939528,0.0924869624020715,0.0944540104087615,0.356745683347966,0.5203394790752122,0.6014047410008779,0.6924202516827627,0.8021656423763536,0.8764998536728124
42,0.0408916527788651,0.1486460791660608,0.2372968559508763,0.3541892692965875,0.533079065397564,0.6640755198138848,0.0408916527788651,0.0947546507996833,0.1232583981947115,0.1527032910778489,0.1882430911512933,0.2095290208117789,0.0408916527788651,0.0771505586810874,0.0888190814930332,0.0968434673130987,0.1025668549015129,0.1044524861944293,0.4252268071407667,0.5981855428738659,0.6780801872988002,0.7515364354697103,0.8621597892888498,0.9250804799531752
43,0.0410035008444528,0.1533325131141857,0.2473408122406523,0.3712572841052714,0.5589830773876766,0.6909078707483755,0.0410035008444528,0.0972235602936573,0.1274300769906757,0.1586415893477647,0.1959720297804825,0.2174258614269207,0.0410035008444528,0.0788961341580263,0.0912500903217514,0.0997549850675139,0.1057814396738212,0.1076869946136883,0.4366403277729002,0.6330114135206322,0.7149546385718466,0.797190517998244,0.8975709686859819,0.9438103599648816
44,0.0339458879058686,0.1272271746060151,0.2096927533638306,0.3218875479548581,0.5056427349088998,0.6424441039292226,0.0339458879058686,0.0802723905427097,0.1067521208579654,0.1349846159926774,0.1714546212361153,0.1936852564926798,0.0339458879058686,0.0649671353100613,0.0757857947985678,0.0834646693988911,0.0893235635366378,0.0912929743249691,0.3356745683347966,0.4972197834357623,0.5776997366110623,0.6695932104184957,0.7901668129938543,0.868012876792508
45,0.0417081436576554,0.1510172581565201,0.2407529611775364,0.3619515250483743,0.5452816893531827,0.6771617434876464,0.0417081436576554,0.0962187274638924,0.1250618956916775,0.1555969419813555,0.192005974776843,0.2134535880879552,0.0417081436576554,0.0783385715510715,0.0901404199202469,0.0984648600863927,0.1043238080431731,0.1062290065145736,0.4199590283874744,0.5970149253731343,0.6862745098039216,0.7693883523558677,0.8688908399180568,0.9247878255779924
46,0.0410370552641292,0.153265404274833,0.2487053586408223,0.3725882760857651,0.5571935083382733,0.690438108872907,0.0410370552641292,0.0972255286923073,0.1279139694096236,0.1591568110895616,0.1958688365406742,0.2175400628408146,0.0410370552641292,0.0789145890888483,0.0914775413522714,0.1000120898021196,0.1059377087177833,0.1078632308403257,0.4246414983904009,0.6019900497512438,0.6845185835528241,0.7734855136084284,0.8724026924202517,0.932396839332748
47,0.0374802867784401,0.1423266634603554,0.2311004731173174,0.3474112765219725,0.5329448477188587,0.6699587280637981,0.0374802867784401,0.0896978933434143,0.1182262119758923,0.1475247601485763,0.1843895429161989,0.2066579919554656,0.0374802867784401,0.0725273188900196,0.0841962722282496,0.0921810141816543,0.0981204967200393,0.1000947297179964,0.388937664618086,0.5613110916008194,0.6412057360257536,0.7322212467076383,0.842551946151595,0.9086918349429324
48,0.0454662386614023,0.1612178017381189,0.254129989821826,0.3781583097520328,0.5622602257093964,0.6927421790240138,0.0454662386614023,0.1032055963900389,0.1330823529827408,0.1643358878954748,0.2009640723236519,0.222181631922298,0.0454662386614023,0.0842709929498434,0.0965026397031161,0.1050255355723722,0.1109473470965112,0.1128315903094791,0.5185835528241147,0.6994439566871524,0.7854843429909277,0.8571846649107404,0.9335674568334796,0.9707345624817092
49,0.0413725994608923,0.154339145704475,0.2492869685818783,0.3747245741384902,0.5602469605288176,0.6920039817911349,0.0413725994608923,0.0976731895911138,0.1281348622201681,0.1597316827082931,0.1966396841723724,0.2180599065125507,0.0413725994608923,0.0791867527151117,0.0916171605823982,0.1002276198705712,0.1061927076701909,0.1080933674167353,0.4547848990342406,0.6467661691542289,0.736318407960199,0.8100673105062921,0.9045946736903716,0.9505414105940884
50,0.0406455870345722,0.1497981142416141,0.2423971277416757,0.364546400170009,0.5500128625275426,0.6862438064133681,0.0406455870345722,0.0949747749984715,0.1247496182543451,0.1555421465194897,0.1923913159058362,0.2145486120539541,0.0406455870345722,0.0770909063794407,0.0892797890012872,0.0976838979121724,0.1036204258465471,0.1055892076117793,0.4225929177641205,0.610769681006731,0.6997366110623354,0.7831431079894644,0.8829382499268364,0.9376646180860404
51,0.0457458588253716,0.1626159025579652,0.2588499781896272,0.3858646414710258,0.5731765969107564,0.7004932499692418,0.0457458588253716,0.1042787007504727,0.1352232793112631,0.167231866775746,0.2044803446714618,0.2251813471112664,0.0457458588253716,0.0852148042099611,0.0978829602312662,0.1066131724352536,0.1126255582578183,0.1144630537634523,0.4913666959321042,0.6859818554287387,0.7690956979806848,0.8443078724026924,0.925958443078724,0.9663447468539654
52,0.0417640676904493,0.1558155401702327,0.2507633630476361,0.3723198407283546,0.5588041204827362,0.6890623776661783,0.0417640676904493,0.0984769696005452,0.1289904562503377,0.1596202607646601,0.1967422882631213,0.2179259839138646,0.0417640676904493,0.0797774969148574,0.0922593726459755,0.1006116535784093,0.1066199720422792,0.108501857521109,0.4357623646473514,0.6268656716417911,0.697688030436055,0.788118232367574,0.8864501024290313,0.9394205443371378
53,0.0373684387128524,0.1379645889024349,0.2265929960741328,0.3441788674264878,0.5283702618363215,0.6646906841746172,0.0373684387128524,0.0875179834035157,0.1160183034297591,0.1456242776011589,0.1822027888283675,0.2043644292818422,0.0373684387128524,0.0710555847603281,0.0827249286791045,0.0907868691178226,0.0966726141733646,0.0986391113466208,0.3991805677494878,0.5835528241147205,0.6646180860403863,0.7515364354697103,0.8560140474100087,0.9203980099502488
54,0.0350308141420694,0.132696545013254,0.2173655306631471,0.3326585166709542,0.5140760790542127,0.6492668359300726,0.0350308141420694,0.0834579506302925,0.1106545732890762,0.1396858387301358,0.1757097551674017,0.1976841152656668,0.0350308141420694,0.0674112019565953,0.0785281939679805,0.0864346692686667,0.0922283759377935,0.0941769325019146,0.5548726953467954,0.7582674860989171,0.8372841673983026,0.9002048580626281,0.9572724612232952,0.9824407374890256
55,0.0397731721229881,0.147661816188889,0.2417931481875021,0.3645352153634503,0.5507398749538627,0.6859977406690752,0.0397731721229881,0.0937716309015699,0.1240178479288416,0.1549124630123887,0.1919613364213245,0.2139547488901189,0.0397731721229881,0.0761646179829318,0.088533979886167,0.0969399115076946,0.1029297497965391,0.104882441504574,0.4571261340357038,0.6300848697688031,0.7211003804506877,0.8030436055019022,0.8952297336845186,0.9461515949663448
56,0.0379164942342322,0.1396982339190443,0.228002281700538,0.3456776315053631,0.5331349894303578,0.6691757916046842,0.0379164942342322,0.0885511651798007,0.116887674531827,0.1465248747173915,0.1837452673678587,0.2058571506223991,0.0379164942342322,0.0718689066105934,0.0834357142590839,0.0915102453231357,0.0974954369948098,0.0994561623877697,0.4103014340064383,0.5832601697395376,0.6675446297922154,0.74948785484343,0.8463564530289728,0.9160081943225052
57,0.0354446519847439,0.1339939825740713,0.2200275146241345,0.3384858008880736,0.5184605232252508,0.6522084400550292,0.0354446519847439,0.0844767701683772,0.1121069484818837,0.1419285167657176,0.1777093450239879,0.1994363882451299,0.0354446519847439,0.0683218316239218,0.0796132888639627,0.087731037790328,0.0935052170802307,0.0954283263960631,0.5674568334796605,0.7705589698565993,0.8460637986537899,0.9040093649400058,0.9578577699736612,0.9818554287386596
58,0.0378717550079971,0.1398883756305434,0.2290760231301799,0.3477691903318532,0.5276768038296777,0.6595792275772591,0.0378717550079971,0.0887920422922598,0.117454053146858,0.1473425702713618,0.1831430480285982,0.2046002246802437,0.0378717550079971,0.0721136674607877,0.0838380344140519,0.0919786819567802,0.0977678357876475,0.0996758884864264,0.4143985952589991,0.578870354111794,0.6605209247878255,0.7477319285923325,0.8434299092771437,0.9045946736903716
59,0.0351985862404509,0.1342736027380406,0.2201729171093986,0.3355889359893521,0.5162571163331731,0.6521972552484705,0.0351985862404509,0.0845630254646287,0.1121575006556632,0.1412262367176737,0.1771087921990245,0.1991951272079306,0.0351985862404509,0.0683410322085145,0.0796233507514503,0.0875426622738836,0.0933163896700141,0.0952721871280793,0.3585016095990635,0.5314603453321627,0.6116476441322798,0.6877377816798361,0.7998244073748902,0.877670471173544
60,0.0361604796045052,0.1377073383515832,0.2236737615622938,0.3402641851309181,0.5203395707271242,0.6527341259632915,0.0361604796045052,0.0869129206342065,0.1145599192726624,0.1439207266760724,0.1797080084106051,0.2012237794657822,0.0361604796045052,0.070324844065155,0.0816449246454726,0.0896419586648932,0.0954101185556784,0.0973169138349136,0.5156570090722856,0.7111501316944688,0.7840210711150132,0.8519168861574481,0.9274217149546384,0.9663447468539654
61,0.0390685293097855,0.145223528359077,0.2341539253078618,0.3553189347590233,0.5354949836142584,0.6685270728242755,0.0390685293097855,0.0919402221669952,0.1205251567958526,0.1510316087517756,0.1868410221757746,0.2084692620612324,0.0390685293097855,0.0745581069342072,0.086255230894353,0.0945612730033049,0.1003342098573329,0.1022537551980338,0.4310798946444249,0.6078431372549019,0.6927129060579456,0.7752414398595259,0.865086333040679,0.9253731343283582
62,0.0396054000246065,0.1476058921560951,0.2400930575905689,0.3615376872056998,0.5518919100294161,0.6826534835080027,0.0396054000246065,0.0936259476316892,0.1233793258216554,0.1539478334102712,0.1917692955483531,0.2130228180012189,0.0396054000246065,0.0759947953366811,0.0881830521419703,0.0965027108284597,0.1025936883572226,0.104478500375383,0.4480538484050336,0.6292069066432543,0.7123207491952005,0.7898741586186714,0.8791337430494586,0.9344454199590284
