grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.1024590163934426,0.2684426229508196,0.3770491803278688,0.4733606557377049,0.6004098360655737,0.7069672131147541,0.1024590163934426,0.1064683308327073,0.109203270706188,0.1136910454926822,0.1243064830891842,0.1453269358409701,0.1024590163934426,0.1639002732240437,0.1782079430132709,0.184830806406201,0.1889805126064804,0.1904544648880742,0.0655545800409716,0.1937371963710857,0.2870939420544337,0.398595258999122,0.5771144278606966,0.697688030436055
11,0.1168032786885246,0.2725409836065574,0.3688524590163934,0.4549180327868852,0.5881147540983607,0.6762295081967213,0.1168032786885246,0.1080238275707315,0.1069805102112946,0.1054695106399894,0.1171483536069476,0.1360288538865549,0.1168032786885246,0.1723702185792349,0.1854678961748633,0.1913899122336606,0.1956326102087783,0.1968801013242539,0.0579455662862159,0.1513023119695639,0.2098331870061457,0.3011413520632133,0.4383962540239977,0.5616037459760024
12,0.1127049180327868,0.2766393442622951,0.3770491803278688,0.4774590163934426,0.6065573770491803,0.6987704918032787,0.1127049180327868,0.1137894473559797,0.1141137992607588,0.1152731130640818,0.1277934108570573,0.1461503287461846,0.1127049180327868,0.174077868852459,0.1873576958105646,0.1944168815248092,0.1987714857128762,0.2001150159740818,0.0614574187884108,0.1676909569798068,0.2405618964003512,0.3286508633304068,0.4820017559262511,0.6008194322505122
13,0.1393442622950819,0.2868852459016393,0.3627049180327868,0.4569672131147541,0.6147540983606558,0.7233606557377049,0.1393442622950819,0.1207523470805529,0.1139331643405573,0.1180245010838045,0.1324306527274958,0.1537517023665723,0.1393442622950819,0.19375,0.2040796578194119,0.2106393156844706,0.2157318357527657,0.2172364245485845,0.0649692712906058,0.1963710857477319,0.292654375182909,0.4123500146327187,0.5882352941176471,0.7152472929470296
14,0.1045081967213114,0.2786885245901639,0.3504098360655737,0.4508196721311475,0.5983606557377049,0.7110655737704918,0.1045081967213114,0.1036969578276463,0.1025209749836881,0.1063876750211191,0.1177161738486418,0.1396881352965532,0.1045081967213114,0.1609631147540983,0.1705227036169659,0.1771873464227578,0.1821125985233603,0.1837053369737737,0.0579455662862159,0.1679836113549897,0.2393912788996195,0.3412350014632719,0.4995610184372256,0.627158326016974
15,0.1270491803278688,0.2827868852459016,0.3668032786885246,0.4795081967213114,0.6229508196721312,0.7049180327868853,0.1270491803278688,0.1108916568562313,0.1105775825146024,0.1135936608374121,0.1282352598780937,0.1467418334333663,0.1270491803278688,0.181113387978142,0.191941517043976,0.1999565063155474,0.2045947447751092,0.2058207203962259,0.0678958150424348,0.2048580626280363,0.3131401814457126,0.4366403277729002,0.6180860403863038,0.7550482879719052
16,0.1229508196721311,0.2745901639344262,0.3872950819672131,0.4836065573770491,0.6311475409836066,0.7172131147540983,0.1229508196721311,0.114501017085336,0.1181433509184539,0.1205809274386703,0.1346636772965783,0.1533345844385288,0.1229508196721311,0.1778346994535519,0.1925456999739786,0.1989730848047158,0.2038066156315344,0.2050296268872762,0.0617500731635937,0.1840796019900497,0.2739244951712028,0.3994732221246708,0.5733099209833187,0.7032484635645303
17,0.1270491803278688,0.3073770491803279,0.3831967213114754,0.4979508196721312,0.6516393442622951,0.7520491803278688,0.1270491803278688,0.1222579146839484,0.1195463445914714,0.1199268851364487,0.132855535800869,0.1558304513847382,0.1270491803278688,0.1898907103825136,0.1998926619828259,0.2077565041643322,0.2133782352708112,0.2148398863684596,0.0108282118817676,0.0283874743927421,0.0438981562774363,0.0757974831723734,0.1372549019607843,0.228270412642669
18,0.1086065573770491,0.2786885245901639,0.3422131147540984,0.4590163934426229,0.6004098360655737,0.7131147540983607,0.1086065573770491,0.1064383431375771,0.1019858922826572,0.1071986529372663,0.12191440407472,0.1423785295723687,0.1086065573770491,0.1673497267759563,0.1760026346604215,0.1840536059773771,0.1883189546249704,0.1899594884001865,0.0690664325431665,0.1922739244951712,0.2829967808018729,0.4067895815042435,0.5926251097453907,0.7301726660813579
19,0.1086065573770491,0.2643442622950819,0.3422131147540984,0.4651639344262295,0.6147540983606558,0.7069672131147541,0.1086065573770491,0.1020607565286161,0.1028670727766397,0.1084246518843327,0.1246851504578582,0.1429806892284998,0.1086065573770491,0.1616120218579235,0.172075852198803,0.1807214264328187,0.1854961168927619,0.1867423852920963,0.0655545800409716,0.1852502194907813,0.2730465320456541,0.3801580333625988,0.5613110916008194,0.6932982148083113
20,0.1413934426229508,0.3032786885245901,0.3995901639344262,0.5102459016393442,0.6516393442622951,0.75,0.1413934426229508,0.1222172555188381,0.1180405122441182,0.1189534098990521,0.1304719787353027,0.1546326513521383,0.1413934426229508,0.1977459016393442,0.2104256115014311,0.2180098456927334,0.2228909207130917,0.2243712248376461,0.0134621012584138,0.0313140181445712,0.0488732806555458,0.083406496927129,0.1553994732221246,0.2431957857769973
21,0.1270491803278688,0.2725409836065574,0.3729508196721312,0.4631147540983606,0.6024590163934426,0.7090163934426229,0.1270491803278688,0.110160596565765,0.1111181231006001,0.1147492491311604,0.1282960453590014,0.1480477071449879,0.1270491803278688,0.1765027322404371,0.1900004879000781,0.1964651708708768,0.2008566856070597,0.2024269894218017,0.0696517412935323,0.2139303482587064,0.3222124670763828,0.4547848990342406,0.6502780216564238,0.7887035411179397
22,0.0942622950819672,0.2581967213114754,0.3483606557377049,0.4795081967213114,0.6065573770491803,0.6926229508196722,0.0942622950819672,0.1036310324124138,0.1031958374342784,0.1082166114029162,0.1198540984494352,0.1387890680993871,0.0942622950819672,0.1513661202185792,0.1636628285193858,0.1727096291168862,0.176936622093402,0.1781390605168916,0.0567749487854843,0.1597892888498683,0.228270412642669,0.3222124670763828,0.4679543459174715,0.5940883816213053
23,0.1454918032786885,0.3155737704918033,0.3934426229508196,0.5225409836065574,0.6844262295081968,0.7622950819672131,0.1454918032786885,0.1266039970714248,0.1209810977944164,0.1225752380352269,0.1369411378125649,0.1598078957111493,0.1454918032786885,0.2052254098360655,0.2154225214676034,0.2240611883876076,0.2290201973294481,0.2301770829595697,0.0096575943810359,0.0216564237635352,0.0330699443956687,0.054433713784021,0.1015510681884694,0.1635937957272461
24,0.0983606557377049,0.2786885245901639,0.3770491803278688,0.4692622950819672,0.6209016393442623,0.7008196721311475,0.0983606557377049,0.109516704267796,0.1102773707742936,0.114115358048515,0.1308036978562929,0.1468737826005195,0.0983606557377049,0.1604166666666666,0.1734159510798855,0.18007770833102,0.1849767654153452,0.1861167259117597,0.0708223587942639,0.2148083113842551,0.3225051214515657,0.4603453321627158,0.6511559847819725,0.7863623061164764
25,0.1004098360655737,0.2766393442622951,0.3627049180327868,0.4405737704918033,0.5840163934426229,0.6762295081967213,0.1004098360655737,0.1032185843583435,0.1037779064667456,0.1062346495208242,0.1206382144581993,0.1383643368181099,0.1004098360655737,0.1582650273224043,0.1698762360135311,0.1755229347785842,0.1800887709502629,0.1813979789277044,0.0755048287971905,0.2221246707638279,0.3225051214515657,0.4430787240269242,0.6280362891425226,0.752414398595259
26,0.1434426229508196,0.3135245901639344,0.3975409836065574,0.5266393442622951,0.6905737704918032,0.764344262295082,0.1434426229508196,0.124655236340936,0.1202712225700528,0.1231838117527085,0.1377648006154682,0.1600236111939378,0.1434426229508196,0.2007513661202185,0.2117161072079104,0.2202240658001677,0.2252609802839348,0.2263351967161972,0.0096575943810359,0.0213637693883523,0.0330699443956687,0.0541410594088381,0.102721685689201,0.1635937957272461
27,0.0922131147540983,0.2520491803278688,0.3319672131147541,0.4631147540983606,0.610655737704918,0.6967213114754098,0.0922131147540983,0.0997105679394626,0.0987161775850754,0.1052662134431711,0.1194746464270309,0.1364751165456725,0.0922131147540983,0.1475409836065573,0.1577380952380952,0.1668277974130033,0.171410572308092,0.1726242203434955,0.0693590869183494,0.2016388645010242,0.3069944395668715,0.4234708808896693,0.6134035703833772,0.7412935323383084
28,0.1147540983606557,0.2807377049180328,0.3504098360655737,0.4508196721311475,0.5881147540983607,0.7090163934426229,0.1147540983606557,0.1089798635861125,0.1087061651353615,0.108212054298189,0.1217909205904514,0.1419580057743222,0.1147540983606557,0.1747267759562842,0.1840334699453552,0.1906954355012709,0.1950210406836217,0.1967918051854231,0.0719929762949956,0.2162715832601697,0.3271875914544922,0.4632718759145449,0.6458882060286801,0.7726075504828798
29,0.1004098360655737,0.2663934426229508,0.3442622950819672,0.4528688524590163,0.5840163934426229,0.6926229508196722,0.1004098360655737,0.1076027070700077,0.1050768644006464,0.1072456223460884,0.1218012733665744,0.1394562434349049,0.1004098360655737,0.1625683060109289,0.1733484582357533,0.1809932532394689,0.1848996685008086,0.1865084791494242,0.0667251975417032,0.2151009657594381,0.3096283289435177,0.4293239683933275,0.6022827041264267,0.7290020485806262
30,0.1045081967213114,0.2479508196721311,0.3381147540983606,0.444672131147541,0.6147540983606558,0.7110655737704918,0.1045081967213114,0.0971535439942222,0.09711241477888,0.1037667917669644,0.1192267718444819,0.1377178034894802,0.1045081967213114,0.1530054644808743,0.1646890450169138,0.1717988267336717,0.1770764274491084,0.1784631599130008,0.0719929762949956,0.2194907813871817,0.3359672227099795,0.4650278021656424,0.6517412935323383,0.7799239098624524
31,0.1229508196721311,0.2602459016393442,0.3381147540983606,0.4631147540983606,0.6024590163934426,0.7110655737704918,0.1229508196721311,0.1082678368267795,0.1048475098725317,0.1093639913391648,0.1225415799062133,0.1409345207067666,0.1229508196721311,0.1731898907103825,0.1830950754618787,0.1916488721884791,0.1962293097131116,0.197733635662364,0.0655545800409716,0.1984196663740123,0.2932396839332748,0.4076675446297922,0.5879426397424642,0.7111501316944688
32,0.1127049180327868,0.2622950819672131,0.3504098360655737,0.4508196721311475,0.5901639344262295,0.7049180327868853,0.1127049180327868,0.1106992369323631,0.1089641188098917,0.1115062019601678,0.1241898157136853,0.1434666979459857,0.1127049180327868,0.1698428961748634,0.1814126333593546,0.1882856039123485,0.1928423241852935,0.1944982258460293,0.0722856306701785,0.2095405326309628,0.305531167690957,0.4299092771436933,0.5932104184957565,0.723441615452151
33,0.1086065573770491,0.25,0.3381147540983606,0.444672131147541,0.5983606557377049,0.7069672131147541,0.1086065573770491,0.0992478232862923,0.0994633159562588,0.103844429379379,0.1187223028859457,0.1385498606602984,0.1086065573770491,0.1596311475409836,0.1719441191777257,0.1794255098021497,0.1843275237871763,0.1858681970053494,0.0749195200468247,0.2227099795141937,0.3394790752121744,0.4659057652911911,0.656131109160082,0.7822651448639157
34,0.1086065573770491,0.2561475409836065,0.3647540983606557,0.4631147540983606,0.5983606557377049,0.7049180327868853,0.1086065573770491,0.1010713539354549,0.1023489229608146,0.1096213519299003,0.1236761468441102,0.1408542774238856,0.1086065573770491,0.1647199453551912,0.1785096278948738,0.1854189575615247,0.1898199560685927,0.1913291235245207,0.0778460637986537,0.237928007023705,0.3494293239683933,0.4858062628036289,0.6903716710564823,0.8176763242610477
35,0.1147540983606557,0.2643442622950819,0.3729508196721312,0.4549180327868852,0.5819672131147541,0.6885245901639344,0.1147540983606557,0.1064335110944724,0.1072809422451543,0.1088863231712212,0.1213014269685696,0.1383229871570674,0.1147540983606557,0.1679986338797814,0.1828560044236273,0.1887191849272497,0.1928991068787322,0.1944390420907952,0.0617500731635937,0.1808604038630377,0.2671934445419959,0.3734269827333918,0.5378987415861867,0.6640327772900205
36,0.0983606557377049,0.2950819672131147,0.3790983606557377,0.4795081967213114,0.610655737704918,0.7049180327868853,0.0983606557377049,0.1122814977239077,0.1111765274054202,0.1134233976863912,0.127884069658508,0.1475267688931856,0.0983606557377049,0.1652322404371584,0.1766995186052563,0.183590222361523,0.1877739124590148,0.1891163822319193,0.0690664325431665,0.2031021363769388,0.3040678958150424,0.4237635352648522,0.5990635059994147,0.7371963710857478
37,0.1065573770491803,0.2745901639344262,0.3627049180327868,0.4508196721311475,0.5840163934426229,0.6905737704918032,0.1065573770491803,0.109803950811626,0.109422585335242,0.1114149245114747,0.1226780278432263,0.1411354776679995,0.1065573770491803,0.1621243169398907,0.1738274134790528,0.1801742286541555,0.1845004082831968,0.1859953312885879,0.0725782850453614,0.2168568920105355,0.3184079601990049,0.4483465027802165,0.6473514779045947,0.7702663154814164
38,0.1352459016393442,0.2725409836065574,0.3586065573770491,0.4528688524590163,0.6086065573770492,0.7008196721311475,0.1352459016393442,0.116127170386532,0.1145922317475663,0.117651815384192,0.1327909708555434,0.1509673799473974,0.1352459016393442,0.1843920765027322,0.1963757155867811,0.2026518760582101,0.2076904740847606,0.209010789432852,0.0623353819139596,0.1911033069944395,0.2870939420544337,0.3959613696224758,0.5765291191103307,0.7029558091893474
39,0.1024590163934426,0.2622950819672131,0.3442622950819672,0.4549180327868852,0.6065573770491803,0.6885245901639344,0.1024590163934426,0.0989668892122653,0.0996502481842383,0.1051824257153381,0.1193775566129681,0.1344562331533504,0.1024590163934426,0.1565573770491803,0.1675879846474109,0.1756414514933204,0.180617064598411,0.181753409138053,0.0755048287971905,0.2317822651448639,0.3473807433421129,0.4834650278021656,0.6892010535557507,0.8208955223880597
40,0.110655737704918,0.2643442622950819,0.3422131147540984,0.4405737704918033,0.5819672131147541,0.6905737704918032,0.110655737704918,0.1148520156682645,0.1070939720191384,0.1095475835990916,0.1224344986457709,0.141710350152245,0.110655737704918,0.1700819672131147,0.1797952446005724,0.1868086244508141,0.1915941439467077,0.1931603122917549,0.0699443956687152,0.2142230026338893,0.3187006145741878,0.4454199590283875,0.6300848697688031,0.7585601404741001
41,0.1168032786885246,0.2766393442622951,0.3668032786885246,0.4672131147540984,0.5799180327868853,0.7151639344262295,0.1168032786885246,0.1125866208470174,0.1121662277774166,0.1149220239276835,0.1274626595480827,0.1486751293388985,0.1168032786885246,0.1751366120218579,0.1872194574551132,0.1943664024208548,0.198291993107365,0.200223779714106,0.0667251975417032,0.2013462101258414,0.2985074626865671,0.4258121158911325,0.6087211003804507,0.7307579748317238
42,0.110655737704918,0.2684426229508196,0.3688524590163934,0.4836065573770491,0.6065573770491803,0.7069672131147541,0.110655737704918,0.1066213520099326,0.1081893471525512,0.1143947071413189,0.125974776031684,0.1461170446518491,0.110655737704918,0.1677254098360655,0.1815809588862867,0.1893628996048361,0.1934778971317916,0.1949117920629565,0.0699443956687152,0.2227099795141937,0.3201638864501024,0.4401521802750951,0.6242317822651449,0.7562189054726368
43,0.1065573770491803,0.2602459016393442,0.3565573770491803,0.4549180327868852,0.610655737704918,0.6987704918032787,0.1065573770491803,0.103348546373898,0.1060106789648994,0.1076300503400127,0.1236264862925708,0.1424390897376758,0.1065573770491803,0.1595286885245901,0.1725092701014831,0.1795088948116881,0.1845663593909004,0.18582424695413,0.0731635937957272,0.2268071407667544,0.3386011120866257,0.4773192859233245,0.6728124085455077,0.8018729880011706
44,0.125,0.2889344262295082,0.3831967213114754,0.4774590163934426,0.6065573770491803,0.7192622950819673,0.125,0.1151942545644108,0.114830084371318,0.118114570744357,0.1330317344888185,0.1536997449775971,0.125,0.1817964480874317,0.1940964090554254,0.2003344265834432,0.2046728682117038,0.2062127217568216,0.0652619256657887,0.1884694176177933,0.2841673983026046,0.4000585308750365,0.575651155984782,0.7155399473222125
45,0.1127049180327868,0.2602459016393442,0.3586065573770491,0.4590163934426229,0.5819672131147541,0.6844262295081968,0.1127049180327868,0.1064845452449595,0.1068502521764289,0.1072286784749872,0.1196165875253053,0.1375382067603054,0.1127049180327868,0.1650273224043715,0.1783047098620869,0.1854642177258022,0.189466870404056,0.1909395097207991,0.0714076675446298,0.2177348551360843,0.324553702077846,0.4600526777875329,0.6605209247878255,0.7910447761194029
46,0.1270491803278688,0.2418032786885245,0.3422131147540984,0.4467213114754098,0.5676229508196722,0.6741803278688525,0.1270491803278688,0.105496267867948,0.1069016896551464,0.1090203024769766,0.1211565882134147,0.1417819586454713,0.1270491803278688,0.1683060109289617,0.1819550156128025,0.1892644629375711,0.1931297656860231,0.194654080988735,0.0752121744220076,0.2259291776412057,0.3350892595844308,0.4720515071700322,0.662569505414106,0.7857769973661106
47,0.110655737704918,0.2561475409836065,0.3586065573770491,0.4508196721311475,0.5819672131147541,0.6762295081967213,0.110655737704918,0.1053640720558403,0.1104415329428575,0.1122577516806727,0.1245733202411168,0.1412498911408232,0.110655737704918,0.1636953551912568,0.1771914845173041,0.1836182507803739,0.187898567863819,0.1891682790241212,0.0725782850453614,0.2206613988879133,0.3216271583260169,0.4553702077846064,0.6388645010242903,0.7664618086040387
48,0.0860655737704918,0.2684426229508196,0.3688524590163934,0.4877049180327868,0.5881147540983607,0.7069672131147541,0.0860655737704918,0.0946240138864476,0.0966342855809752,0.1035191929904068,0.1163495381517517,0.1367746338313899,0.0860655737704918,0.1521516393442623,0.1650159380692167,0.1731420354069031,0.176429407893913,0.1781507028377702,0.0752121744220076,0.2238805970149253,0.3397717295873573,0.4705882352941176,0.6701785191688616,0.8024582967515365
49,0.1004098360655737,0.2622950819672131,0.3463114754098361,0.430327868852459,0.569672131147541,0.6721311475409836,0.1004098360655737,0.102297680172117,0.1026562798015136,0.1045413811382873,0.116339533691471,0.1316911428264627,0.1004098360655737,0.1564890710382513,0.1675538316419463,0.1734371257309547,0.1777833091106161,0.1792669480492622,0.0775534094234708,0.2355867720222417,0.356745683347966,0.4989757096868598,0.691249634182031,0.8179689786362306
50,0.1024590163934426,0.2561475409836065,0.3463114754098361,0.4528688524590163,0.5860655737704918,0.6885245901639344,0.1024590163934426,0.1067068321447089,0.1061507584790007,0.1099665552884108,0.121844991626182,0.1408464822907567,0.1024590163934426,0.1586748633879781,0.1706723263075722,0.1782181930098808,0.1824794663928787,0.184011473365661,0.0752121744220076,0.2399765876499853,0.3435762364647352,0.4814164471758853,0.6865671641791045,0.8106526192566579
51,0.0901639344262295,0.2602459016393442,0.3565573770491803,0.4651639344262295,0.6045081967213115,0.7131147540983607,0.0901639344262295,0.095436251580737,0.0982555861475469,0.1055016891416124,0.1196924378669626,0.1378287601962817,0.0901639344262295,0.1435792349726775,0.1567322079104866,0.1643595270197976,0.1690932206982998,0.1706397069748977,0.0778460637986537,0.2294410301434006,0.3383084577114428,0.4770266315481416,0.6766169154228856,0.8018729880011706
52,0.1127049180327868,0.2643442622950819,0.3709016393442623,0.4487704918032787,0.5881147540983607,0.6905737704918032,0.1127049180327868,0.1033868612324981,0.1090565463624388,0.1117115443739953,0.1247245056065342,0.1418863746564892,0.1127049180327868,0.1645833333333333,0.1788267629456154,0.1842266228512136,0.188623259337356,0.1900120694475048,0.0757974831723734,0.2317822651448639,0.3432835820895522,0.4796605209247878,0.6678372841673983,0.794263974246415
53,0.125,0.2684426229508196,0.360655737704918,0.4528688524590163,0.5778688524590164,0.6844262295081968,0.125,0.1074316348311999,0.1099884482225659,0.1107313956572115,0.121390999674266,0.139814141331379,0.125,0.1736680327868852,0.1864079169919333,0.1925185269920208,0.1964633786514542,0.1980189681213454,0.0743342112964588,0.2194907813871817,0.3254316652033948,0.4591747146619842,0.6534972197834358,0.7810945273631841
54,0.0942622950819672,0.2459016393442623,0.3299180327868852,0.4549180327868852,0.6024590163934426,0.7049180327868853,0.0942622950819672,0.0927048636717701,0.0924404433241915,0.0976047445533965,0.1113777177051819,0.1305375888556063,0.0942622950819672,0.1488046448087432,0.1602093091334894,0.1686489150962359,0.173376888224892,0.1748534921260972,0.0755048287971905,0.2148083113842551,0.3198712320749195,0.4477611940298507,0.6330114135206322,0.7688030436055019
55,0.0901639344262295,0.2479508196721311,0.3319672131147541,0.4569672131147541,0.5840163934426229,0.6926229508196722,0.0901639344262295,0.0927470834575335,0.0930487344085411,0.099754783233766,0.1134289548527012,0.1311669336116381,0.0901639344262295,0.1424863387978142,0.153598263075722,0.1623262960126318,0.166571842572279,0.1681607614309376,0.0746268656716417,0.2262218320163886,0.3371378402107111,0.4641498390400936,0.6499853672812409,0.7863623061164764
56,0.110655737704918,0.2602459016393442,0.3360655737704918,0.4487704918032787,0.569672131147541,0.6844262295081968,0.110655737704918,0.1037271501309537,0.1018265830741501,0.1028249462693682,0.115787209661766,0.1334688288677077,0.110655737704918,0.1627732240437158,0.1726979247983346,0.1805345562963375,0.184461698710292,0.1860628432923969,0.0717003219198127,0.2335381913959613,0.3476733977172959,0.4761486684225929,0.659350307287094,0.7740708223587943
57,0.0799180327868852,0.2561475409836065,0.3504098360655737,0.4385245901639344,0.5963114754098361,0.7110655737704918,0.0799180327868852,0.0822406581638133,0.089157058676202,0.0950831733374057,0.1097912886606943,0.128565425600819,0.0799180327868852,0.1420423497267759,0.1547814207650273,0.1610371372629975,0.1660355393570636,0.1677055646490561,0.0734562481709101,0.2203687445127304,0.33099209833187,0.4492244659057653,0.6400351185250219,0.771729587357331
58,0.1127049180327868,0.25,0.3463114754098361,0.4467213114754098,0.5758196721311475,0.6987704918032787,0.1127049180327868,0.100393999223953,0.1012807224825148,0.1024929223009414,0.1172607544801847,0.136775672382761,0.1127049180327868,0.1621926229508196,0.1749414519906323,0.1818956169639599,0.1859695688925658,0.1876339275264293,0.0681884694176177,0.2151009657594381,0.3143107989464442,0.4354697102721686,0.6198419666374012,0.7518290898448932
59,0.1065573770491803,0.2377049180327868,0.319672131147541,0.4262295081967213,0.5860655737704918,0.6844262295081968,0.1065573770491803,0.0959557177435269,0.0989166342989032,0.1019625676949288,0.1158193209974459,0.1333268491753475,0.1065573770491803,0.1518101092896174,0.1631464676034348,0.1703606295661598,0.175540898178032,0.1769085368414878,0.0725782850453614,0.2104184957565115,0.3110916008194322,0.4369329821480831,0.6090137547556336,0.7380743342112964
60,0.0717213114754098,0.2151639344262295,0.3073770491803279,0.4426229508196721,0.5799180327868853,0.6987704918032787,0.0717213114754098,0.0814754314776823,0.0856749888224899,0.0915315719491449,0.1075317460914209,0.1251721486348016,0.0717213114754098,0.123155737704918,0.1355191256830601,0.1445455176231422,0.14902691460953,0.1507349016313087,0.0699443956687152,0.2130523851331577,0.3233830845771144,0.4547848990342406,0.6259877085162423,0.7647058823529411
61,0.1086065573770491,0.2889344262295082,0.3831967213114754,0.4897540983606557,0.6372950819672131,0.7315573770491803,0.1086065573770491,0.1115619734674807,0.1126439495417663,0.1170332099664245,0.12990968460882,0.1497505209999644,0.1086065573770491,0.1762295081967213,0.1896719685141816,0.1969115024376279,0.2014208244579146,0.2027896806048033,0.0637986537898741,0.2063213345039508,0.3078724026924203,0.4363476733977173,0.6259877085162423,0.7597307579748317
62,0.0860655737704918,0.2397540983606557,0.3401639344262295,0.4528688524590163,0.5860655737704918,0.6926229508196722,0.0860655737704918,0.0930066806315133,0.0947210898793057,0.1031437106733493,0.1160235021149004,0.1340477543022991,0.0860655737704918,0.141051912568306,0.1537844782721832,0.1617950535756517,0.1662316494889394,0.1677505850511242,0.0816505706760316,0.2376353526485221,0.3514779045946737,0.4787825577992391,0.6731050629206906,0.8015803336259877
