grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0148883374689826,0.0463192721257237,0.0736145574855252,0.1108354011579818,0.19520264681555,0.292803970223325,0.0148883374689826,0.0299971508953596,0.0386565398464782,0.0480803667610838,0.0647984690337741,0.0805416241442258,0.0148883374689826,0.0247173972980424,0.0281952814210878,0.030789927761749,0.0334668012056502,0.0348281618760606,0.1088674275680421,0.2660228270412643,0.3658179689786362,0.485513608428446,0.6564237635352649,0.7641205736025753
14,0.0082712985938792,0.032258064516129,0.0595533498759305,0.0942928039702233,0.1861042183622828,0.2812241521918941,0.0082712985938792,0.0203700312033329,0.0291787233831427,0.0379677311051974,0.0560043889572091,0.0713569550551111,0.0082712985938792,0.0164736696994761,0.0200966297740491,0.0225110344340921,0.0253301905805439,0.0266604778262175,0.0921861281826163,0.2159789288849868,0.2914837576821773,0.3895229733684519,0.5452151009657594,0.6687152472929471
15,0.0140612076095947,0.0388751033912324,0.064516129032258,0.1100082712985938,0.2043010752688172,0.2911497105045492,0.0140612076095947,0.0260633849287235,0.0341976467782035,0.0456935130776915,0.0642478068462821,0.0782246773220751,0.0140612076095947,0.0219327267714364,0.025197592133076,0.0283529112068357,0.0312724037777086,0.0324720750013859,0.1144278606965174,0.2838747439274217,0.3962540239976587,0.5194615159496635,0.6950541410594089,0.8153350892595844
16,0.0132340777502067,0.043010752688172,0.065343258891646,0.1058726220016542,0.1960297766749379,0.2803970223325062,0.0132340777502067,0.0276809488246838,0.0347579549954499,0.0449538614111579,0.0628145054512903,0.0763368029984966,0.0132340777502067,0.0227322856355114,0.0255701287959352,0.0283437905615613,0.0311983809318063,0.032342619371603,0.1024290313140181,0.2502194907813871,0.3465027802165642,0.4588820602868013,0.6163301141352063,0.7386596429616623
17,0.0124069478908188,0.0355665839536807,0.0595533498759305,0.1017369727047146,0.1968569065343259,0.2870140612076096,0.0124069478908188,0.025266719729584,0.0329079371370039,0.043460643922084,0.0623361183131772,0.076816860134192,0.0124069478908188,0.0217948717948717,0.024881838591516,0.0277177055057157,0.0307468627305863,0.0319825449316036,0.0134621012584138,0.0345332162715832,0.0523851331577407,0.0857477319285923,0.1513023119695639,0.254023997658765
18,0.009925558312655,0.0388751033912324,0.0661703887510339,0.1058726220016542,0.1927212572373862,0.2861869313482216,0.009925558312655,0.024564962338295,0.0333600439062855,0.043370719343387,0.0604966122544,0.0756222711376382,0.009925558312655,0.0198786876206231,0.023490488006617,0.0262253704680472,0.0289281950418639,0.0302514445455872,0.1082821188176763,0.2680714076675446,0.3713784021071115,0.488732806555458,0.6508633304067896,0.7647058823529411
19,0.0115798180314309,0.0380479735318445,0.065343258891646,0.1075268817204301,0.19520264681555,0.2812241521918941,0.0115798180314309,0.0247981833835356,0.0336595710020255,0.0442812825488214,0.0615808973230471,0.0754258744261895,0.0115798180314309,0.0204714640198511,0.0241462838237031,0.027036523011275,0.0297786735046012,0.0309674407632108,0.0986245244366403,0.247585601404741,0.3359672227099795,0.4442493415276558,0.6016973953760608,0.7172958735733099
20,0.0132340777502067,0.032258064516129,0.053763440860215,0.0992555831265508,0.1918941273779983,0.3027295285359802,0.0132340777502067,0.0228725123374006,0.0299148700082509,0.04140438074267,0.0595784279713202,0.0775438955859007,0.0132340777502067,0.0198097601323407,0.0227697034148647,0.0259172511349488,0.0287540061572223,0.0303317111640872,0.0152180275095112,0.0333625987708516,0.0529704419081065,0.0889669300556043,0.1624231782265144,0.2519754170324846
21,0.0173697270471464,0.0454921422663358,0.0678246484698097,0.1091811414392059,0.2043010752688172,0.303556658395368,0.0173697270471464,0.0309600512881975,0.038077387125927,0.0484803018040822,0.0671627748166015,0.0832690765105207,0.0173697270471464,0.0262613730355665,0.0291366339753436,0.0319633292220851,0.034877309256728,0.0362981714867893,0.1158911325724319,0.2955809189347381,0.4129353233830846,0.5446297922153936,0.7222709979514194,0.8390400936494
22,0.010752688172043,0.0488006617038875,0.0769230769230769,0.1100082712985938,0.1943755169561621,0.2762613730355666,0.010752688172043,0.0291273900342177,0.0381190514597577,0.0463721768457881,0.0630595398931319,0.0762783762302088,0.010752688172043,0.0227460711331679,0.0263913505848989,0.0285973195831725,0.0312544394430879,0.0324005016023395,0.0869183494293239,0.1984196663740123,0.2712906057945566,0.3593795727246122,0.5030728709394205,0.6256950541410594
23,0.0140612076095947,0.0355665839536807,0.0562448304383788,0.0992555831265508,0.2076095947063689,0.3143093465674111,0.0140612076095947,0.0241479600416218,0.0307032365526456,0.0414035266429578,0.062836445674667,0.0800444873248719,0.0140612076095947,0.0204852495175075,0.0231143408562763,0.0259576243636388,0.0293701456459626,0.0308549406289688,0.0108282118817676,0.0263388937664618,0.0377524143985952,0.0626280362891425,0.112379280070237,0.1770558969856599
24,0.0124069478908188,0.0463192721257237,0.065343258891646,0.1100082712985938,0.2001654259718776,0.2903225806451613,0.0124069478908188,0.0289877564106193,0.0350865497147688,0.0463658114203827,0.0641787908880148,0.0788243496118692,0.0124069478908188,0.0233664185277088,0.0258527314978927,0.0289379160001197,0.0317619462217282,0.0330595580932563,0.1194029850746268,0.2982148083113842,0.4170324846356453,0.5452151009657594,0.7222709979514194,0.8244073748902546
25,0.0115798180314309,0.0330851943755169,0.0612076095947063,0.0851943755169561,0.1728701406120761,0.2580645161290322,0.0115798180314309,0.0219405017695535,0.03096570915687,0.0370705852089036,0.0543643632088596,0.0680957621775959,0.0115798180314309,0.0183484973807554,0.0220328357425131,0.0237268998317135,0.0264621999866063,0.0276484571932186,0.125256072578285,0.2923617208077261,0.3936201346210126,0.5215100965759438,0.6807140766754463,0.7951419373719637
26,0.0148883374689826,0.0330851943755169,0.0570719602977667,0.1025641025641025,0.2125723738626964,0.3118279569892473,0.0148883374689826,0.0236951798688028,0.0314487137110495,0.0427511070827434,0.064402792135097,0.0803909617720331,0.0148883374689826,0.0206506754893851,0.0238492391718198,0.0268443623246802,0.0302484978670818,0.0316215592966433,0.0108282118817676,0.0260462393912789,0.0374597600234123,0.0626280362891425,0.1126719344454199,0.176763242610477
27,0.009925558312655,0.0397022332506203,0.0636889991728701,0.1042183622828784,0.2001654259718776,0.272125723738627,0.009925558312655,0.0255626378130492,0.0334151718583691,0.0435318526808853,0.0624876729935216,0.0741574740152978,0.009925558312655,0.020885028949545,0.0241843580553257,0.0268878647765902,0.0298951484820086,0.0309222605144873,0.1158911325724319,0.292654375182909,0.4035703833772315,0.5194615159496635,0.6772022241732514,0.7910447761194029
28,0.0148883374689826,0.0413564929693962,0.0587262200165425,0.1042183622828784,0.1935483870967742,0.2787427626137304,0.0148883374689826,0.0278176151380264,0.0334682600311081,0.0448886194650232,0.0623708542109936,0.0761165927665046,0.0148883374689826,0.0234215605183347,0.0257752701301088,0.0288651353776306,0.0315697759063306,0.0327606895229428,0.1205736025753585,0.3090430201931519,0.4196663740122915,0.5478489903424056,0.7096868598185543,0.8188469417617793
29,0.0074441687344913,0.0339123242349048,0.0620347394540942,0.0992555831265508,0.1852770885028949,0.2729528535980149,0.0074441687344913,0.0201931025190818,0.0291290752735509,0.038484023514335,0.0554561133137732,0.0696461874701055,0.0074441687344913,0.0157430383236834,0.0193377709506741,0.0218727202028717,0.02455220259617,0.0257936777405997,0.1232074919520046,0.2821188176763242,0.3784021071115013,0.4922446590576529,0.6549604916593503,0.7699736611062336
30,0.010752688172043,0.043010752688172,0.0603804797353184,0.1009098428453267,0.1827956989247312,0.2812241521918941,0.010752688172043,0.0268591770731743,0.0324480490601611,0.0426211297573935,0.0590475500134485,0.0750492098714857,0.010752688172043,0.0215880893300248,0.0238791077500754,0.0266343045696232,0.0293400034960289,0.0307600662484312,0.1287679250804799,0.3192859233245537,0.437225636523266,0.569212759730758,0.7345624817091015,0.8378694761486685
31,0.0115798180314309,0.0388751033912324,0.0620347394540942,0.1075268817204301,0.1968569065343259,0.2779156327543424,0.0115798180314309,0.0252479962460988,0.032718490368244,0.0440901406710899,0.061655220857972,0.074750434894649,0.0115798180314309,0.0207885304659498,0.0238554754683786,0.0269081558940319,0.0296600797169038,0.0307982558853705,0.1076968100673105,0.2674860989171788,0.3643546971027216,0.4881474978050922,0.6470588235294118,0.7626573017266608
32,0.0124069478908188,0.0405293631100082,0.065343258891646,0.1025641025641025,0.1852770885028949,0.2779156327543424,0.0124069478908188,0.0264946262141192,0.0344255358682145,0.0437914968149775,0.0602678879068334,0.0753044366936951,0.0124069478908188,0.0219051557761235,0.0251240694789081,0.027669626417216,0.0303385328393114,0.0316644776369461,0.1085747731928592,0.2695346795434591,0.3763535264852209,0.4869768803043605,0.649400058530875,0.7603160667251976
33,0.009925558312655,0.0363937138130686,0.0620347394540942,0.1017369727047146,0.1869313482216708,0.2729528535980149,0.009925558312655,0.0235389170172862,0.0317019406942641,0.0416044484245838,0.0584766048811758,0.0723799034816017,0.009925558312655,0.0192996967190515,0.022593117754408,0.0252394102773225,0.0279337096502018,0.0291440266344099,0.1255487269534679,0.3148961076968101,0.4383962540239977,0.5645302897278315,0.7328065554580041,0.8320163886450103
34,0.009925558312655,0.0397022332506203,0.0686517783291976,0.1091811414392059,0.205955334987593,0.2952853598014888,0.009925558312655,0.024185702433794,0.0335182216144969,0.0437550868890573,0.0630506912374782,0.0775066874354608,0.009925558312655,0.0191894127377998,0.0230237504431052,0.0258256968217673,0.028959642908058,0.0302219236017088,0.1305238513315774,0.3283582089552239,0.4410301434006438,0.575651155984782,0.7529997073456248,0.8580626280362892
35,0.0082712985938792,0.0413564929693962,0.0661703887510339,0.1066997518610421,0.1935483870967742,0.2737799834574028,0.0082712985938792,0.0245174211186089,0.0322768416332734,0.0425035201273496,0.0595359854309144,0.0725620757555823,0.0082712985938792,0.0190377722635787,0.0220856801501962,0.0248822931046617,0.0275279966502039,0.0286777262279319,0.0954053263096283,0.2320749195200468,0.3283582089552239,0.4228855721393035,0.5762364647351478,0.6889083991805678
36,0.0132340777502067,0.0380479735318445,0.0678246484698097,0.1075268817204301,0.1985111662531017,0.2878411910669975,0.0132340777502067,0.0261075109482074,0.0354471402922577,0.0453824972251607,0.0632940998228164,0.0777150676092445,0.0132340777502067,0.0221670802315963,0.0258547008547008,0.0285281214321538,0.031345958589151,0.0325968816319322,0.1132572431957857,0.2800702370500439,0.3819139596136962,0.4995610184372256,0.6716417910447762,0.7869476148668423
37,0.0090984284532671,0.0372208436724565,0.064516129032258,0.1058726220016542,0.184449958643507,0.28287841191067,0.0090984284532671,0.0231498588436983,0.0320309087812527,0.0423160998513054,0.0579860416794563,0.0739239947235786,0.0090984284532671,0.0185552798456024,0.0222504496698045,0.0249824843543394,0.0275336132038509,0.0289275237176373,0.1161837869476148,0.292654375182909,0.4023997658764998,0.5323383084577115,0.7085162423178226,0.823236757389523
38,0.0057899090157154,0.043010752688172,0.0661703887510339,0.1058726220016542,0.1918941273779983,0.2837055417700579,0.0057899090157154,0.0242415690716143,0.0315239702101186,0.0415617915133534,0.0588172871888661,0.073622858844138,0.0057899090157154,0.0181279294182519,0.0210140218204734,0.0237673943091515,0.026610739725737,0.0278902161328904,0.105940883816213,0.2595844307872402,0.3520632133450395,0.4585894059116184,0.6236464735147791,0.7366110623353819
39,0.0148883374689826,0.0438378825475599,0.0769230769230769,0.1199338296112489,0.2100909842845326,0.3002481389578164,0.0148883374689826,0.0291455142798657,0.0395378115894282,0.0502497307932883,0.0678066713688683,0.0822569097506299,0.0148883374689826,0.0243589743589743,0.0284729607310252,0.0313309726302643,0.0340201692624078,0.0352408455134747,0.1261340357038337,0.3292361720807726,0.4503950834064969,0.5826748609891718,0.765291191103307,0.8735733099209834
40,0.010752688172043,0.0388751033912324,0.0636889991728701,0.1224152191894127,0.1976840363937138,0.2746071133167907,0.010752688172043,0.025035866756762,0.0329779732604416,0.0476742447834927,0.0625150836877751,0.0749515160257743,0.010752688172043,0.020499035015164,0.023728780180393,0.0276866319476311,0.030029550147802,0.0311120068599611,0.1179397131987123,0.2914837576821773,0.3959613696224758,0.5232660228270413,0.6950541410594089,0.8027509511267193
41,0.0090984284532671,0.0347394540942928,0.0628618693134822,0.1124896608767576,0.2009925558312655,0.3002481389578164,0.0090984284532671,0.0221257558719389,0.0310735915377847,0.0434973144860192,0.060995567909503,0.0771317988060831,0.0090984284532671,0.0180038599393438,0.0216123780639909,0.0249574025274268,0.0277418824992657,0.0291742284018621,0.1126719344454199,0.2768510389230319,0.3778167983611355,0.494878548434299,0.6693005560433128,0.7726075504828798
42,0.0115798180314309,0.0397022332506203,0.065343258891646,0.1017369727047146,0.1918941273779983,0.2894954507857734,0.0115798180314309,0.0254954778884121,0.0334048890979886,0.0426268331134913,0.0605702436706705,0.0762921718458747,0.0115798180314309,0.0208712434518886,0.0239102892328698,0.0264535315441253,0.0293571834409589,0.0307118820915165,0.1167690956979806,0.2876792508047995,0.4000585308750365,0.5282411472051507,0.6938835235586772,0.8074334211296459
43,0.0140612076095947,0.043010752688172,0.0694789081885856,0.1091811414392059,0.1918941273779983,0.282051282051282,0.0140612076095947,0.0277617485002062,0.0363900716357765,0.0463636406485077,0.0627383608953551,0.0772472249072145,0.0140612076095947,0.0228287841191067,0.0264327070778683,0.029139252386915,0.0317495458922111,0.0329930506510844,0.1319871232074919,0.3154814164471758,0.4304945858940591,0.5668715247292947,0.7415861867134914,0.8533801580333626
44,0.0082712985938792,0.0355665839536807,0.0636889991728701,0.119106699751861,0.1985111662531017,0.2845326716294458,0.0082712985938792,0.0214333494182173,0.0302503752523041,0.0439748510092824,0.0597740610727284,0.0736278948157932,0.0082712985938792,0.0168596636338571,0.0203398453398453,0.0239603515422834,0.0265142287985339,0.0277060501106299,0.1038923031899326,0.2616330114135206,0.3552824114720515,0.4700029265437518,0.6464735147790459,0.7617793386011121
45,0.0173697270471464,0.0372208436724565,0.0587262200165425,0.1058726220016542,0.1811414392059553,0.272125723738627,0.0173697270471464,0.0271409642991074,0.0340632281684617,0.0459385735928284,0.060714128576101,0.0754286423561134,0.0173697270471464,0.0238902674386545,0.026729423503617,0.0299632102795682,0.0322731822968696,0.0335562450117699,0.1199882938249926,0.2976294995610184,0.4173251390108282,0.5481416447175885,0.7254901960784313,0.8378694761486685
46,0.010752688172043,0.0413564929693962,0.0603804797353184,0.0926385442514474,0.1852770885028949,0.271298593879239,0.010752688172043,0.0258600287474672,0.0319986275090674,0.0401540681053814,0.0587853987180209,0.0726525083131742,0.010752688172043,0.0208298869589192,0.0233601822311499,0.0255990992380801,0.0286917544947837,0.0298900628822278,0.1229148375768217,0.3105062920690664,0.4263974246414984,0.5557506584723442,0.7216856892010536,0.8314310798946444
47,0.0148883374689826,0.0347394540942928,0.0620347394540942,0.1050454921422663,0.1836228287841191,0.2737799834574028,0.0148883374689826,0.0251275118291548,0.0339115277261741,0.0447775315298577,0.0602701861862592,0.074876999667275,0.0148883374689826,0.0219602977667493,0.0255592973334908,0.0285370147977604,0.0309798587098909,0.0322626981548234,0.1191103306994439,0.2906057945566286,0.4059116183786947,0.5320456540825286,0.6994439566871524,0.8132865086333041
48,0.0082712985938792,0.0421836228287841,0.0719602977667493,0.108354011579818,0.2109181141439206,0.3076923076923077,0.0082712985938792,0.0251049468638714,0.0344944316338426,0.0437065721814564,0.0640666218684027,0.0797009758925491,0.0082712985938792,0.0195478356768679,0.0232840337679047,0.0258148628615099,0.0290807649492388,0.0304394943323415,0.128475270705297,0.324553702077846,0.4451273046532045,0.572139303482587,0.7518290898448932,0.8659642961662277
49,0.010752688172043,0.0380479735318445,0.064516129032258,0.1042183622828784,0.1852770885028949,0.271298593879239,0.010752688172043,0.0244057100097455,0.0327941951830318,0.0427172070378528,0.0588673192746063,0.0727011377652027,0.010752688172043,0.0199476151089054,0.0233152152506991,0.0259779428433255,0.0285962087292672,0.0297809977360671,0.1360842844600527,0.327772900204858,0.4503950834064969,0.5899912203687445,0.7582674860989171,0.8601112086625695
50,0.009925558312655,0.0363937138130686,0.0661703887510339,0.1108354011579818,0.1927212572373862,0.2754342431761786,0.009925558312655,0.0225593652297532,0.0319814023000185,0.0433438135341072,0.0595807056027752,0.0729175603729384,0.009925558312655,0.018100358422939,0.0218647839615581,0.0250220620135884,0.0276215859742261,0.0287709255812279,0.1302311969563944,0.3268949370793093,0.4398595258999122,0.5774070822358794,0.7383669885864794,0.8530875036581796
51,0.0132340777502067,0.0438378825475599,0.0678246484698097,0.1174524400330851,0.2001654259718776,0.3002481389578164,0.0132340777502067,0.0276255300768099,0.0352729303700881,0.0479081321286331,0.0644396959073557,0.0806358149296997,0.0132340777502067,0.0224014336917562,0.0254956214633634,0.0290165206734243,0.0317127183277804,0.0331289172763791,0.1293532338308457,0.315188762071993,0.4451273046532045,0.5841381328650863,0.7603160667251976,0.865086333040679
52,0.0090984284532671,0.0405293631100082,0.0678246484698097,0.1108354011579818,0.1943755169561621,0.2969396195202647,0.0090984284532671,0.0246046254713663,0.0334580604625367,0.044267229372657,0.0606436989071424,0.0772126194876014,0.0090984284532671,0.0194237661979597,0.0230966166450037,0.0260274709476324,0.0285704370540274,0.030010602046211,0.1258413813286508,0.3175299970734562,0.4246414983904009,0.5604331284752707,0.7319285923324553,0.8407960199004975
53,0.0066170388751033,0.032258064516129,0.0578990901571546,0.0984284532671629,0.1811414392059553,0.2679900744416873,0.0066170388751033,0.018678028533958,0.0269816055719021,0.0371535564732098,0.0534099439298116,0.0674830402127759,0.0066170388751033,0.014309346567411,0.017744889519083,0.0205017093734837,0.0230432355702597,0.0242787783230595,0.1226221832016388,0.3099209833187006,0.417910447761194,0.5469710272168569,0.7181738366988587,0.8156277436347673
54,0.0057899090157154,0.0297766749379652,0.0554177005789909,0.1017369727047146,0.1877584780810587,0.271298593879239,0.0057899090157154,0.0181267728883418,0.0262737935404384,0.0378616824937953,0.0549735683906,0.0683965442488438,0.0057899090157154,0.0142817755720981,0.017556487717778,0.0206745568204517,0.0234360852287388,0.0245802471571535,0.1287679250804799,0.3216271583260169,0.4357623646473514,0.5662862159789289,0.7281240854550776,0.8431372549019608
55,0.0115798180314309,0.0347394540942928,0.0587262200165425,0.1058726220016542,0.1927212572373862,0.2795698924731182,0.0115798180314309,0.0228098147407492,0.0305493662894497,0.042289320316943,0.0594309850874421,0.0734320402931156,0.0115798180314309,0.0189550592776399,0.0221398374624181,0.0252680792302361,0.0279785389342258,0.0291859847818313,0.1308165057067603,0.3187006145741878,0.4348844015218027,0.5610184372256365,0.7316359379572724,0.8390400936494
56,0.0115798180314309,0.0363937138130686,0.0669975186104218,0.1058726220016542,0.184449958643507,0.2696443341604632,0.0115798180314309,0.0241068240575976,0.0338531043651492,0.0435633784713404,0.0590795948790985,0.0729128736904705,0.0115798180314309,0.02008547008547,0.0240176191789095,0.0266220016217135,0.0290765525215855,0.0302989980640752,0.131694468832309,0.3189932689493708,0.4334211296458882,0.5630670178519169,0.7219783435762365,0.8182616330114135
57,0.0157154673283705,0.0405293631100082,0.0678246484698097,0.1141439205955335,0.1976840363937138,0.2952853598014888,0.0157154673283705,0.0272335045929661,0.0358867106582263,0.0475179158659614,0.0640084062583423,0.0797431792016228,0.0157154673283705,0.0229666390956713,0.0264373022437538,0.0295900358429647,0.0322002800638965,0.0335595295487703,0.1264266900790167,0.3201638864501024,0.4366403277729002,0.5607257828504536,0.7450980392156863,0.8446005267778753
58,0.010752688172043,0.0380479735318445,0.0595533498759305,0.1050454921422663,0.2001654259718776,0.2853598014888337,0.010752688172043,0.0248388936443905,0.0317401950939347,0.0430735551338406,0.061657451404022,0.0754625739876504,0.010752688172043,0.020499035015164,0.0233161999291031,0.0263392465709261,0.0292004356986466,0.0304149287045068,0.1176470588235294,0.2941176470588235,0.4003511852502195,0.5229733684518584,0.6897863623061165,0.793971319871232
59,0.0132340777502067,0.0330851943755169,0.0562448304383788,0.0984284532671629,0.1877584780810587,0.2729528535980149,0.0132340777502067,0.0228318020765456,0.0303252027400202,0.0410065560102416,0.0586116919312051,0.0724121838919234,0.0132340777502067,0.0195064791838985,0.0226026363123137,0.0255439623958626,0.0283215090363763,0.0295337349144693,0.1196956394498097,0.2917764120573602,0.39537606087211,0.5100965759438104,0.6772022241732514,0.778167983611355
60,0.0074441687344913,0.0306038047973531,0.0595533498759305,0.1042183622828784,0.1927212572373862,0.282051282051282,0.0074441687344913,0.0186686781548174,0.0280180196418256,0.0392413659548368,0.0568223403300998,0.0711726588689245,0.0074441687344913,0.0147918389853873,0.018643244449696,0.0216883956070129,0.0245142297002009,0.02573821134008,0.118817676324261,0.3043605501902253,0.4223002633889376,0.5481416447175885,0.7254901960784313,0.8258706467661692
61,0.0124069478908188,0.0471464019851116,0.0769230769230769,0.1232423490488006,0.2158808933002481,0.3184449958643507,0.0124069478908188,0.0295821131147129,0.0392628311849028,0.0508458815824611,0.0691763515584687,0.0858019650180012,0.0124069478908188,0.0238626964433416,0.027885435949952,0.031003055901073,0.0339235690463774,0.0353850331750554,0.1179397131987123,0.2929470295580919,0.4088381621305239,0.5393620134621012,0.710857477319286,0.8173836698858647
62,0.009925558312655,0.0380479735318445,0.0661703887510339,0.1116625310173697,0.1861042183622828,0.2737799834574028,0.009925558312655,0.0240705761247284,0.033078163965334,0.0443630761414412,0.0591097870359385,0.0732411543667572,0.009925558312655,0.019492693686242,0.0231589796105925,0.0261450715988662,0.0285062174529477,0.0297260060545727,0.1372549019607843,0.33099209833187,0.4495171202809482,0.5800409716125257,0.7392449517120281,0.8504536142815335
