grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
24,0.216708023159636,0.4846980976013234,0.6095947063688999,0.7113316790736146,0.8064516129032258,0.8759305210918115,0.216708023159636,0.2009022207708725,0.1922716221675361,0.1829560582797797,0.1784509360206072,0.1912658997308664,0.216708023159636,0.3145023435346016,0.3312139771817191,0.3383102635705022,0.3414245801015809,0.3424300516458758,0.1194029850746268,0.2982148083113842,0.4170324846356453,0.5452151009657594,0.7222709979514194,0.8244073748902546
25,0.2258064516129032,0.4822167080231596,0.597187758478081,0.6832092638544252,0.7849462365591398,0.8552522746071133,0.2258064516129032,0.1996015327932653,0.1871818856144224,0.1778407047485489,0.1755979098633369,0.1873784088947544,0.2258064516129032,0.3215329473393989,0.3366713931230061,0.3426940613119734,0.3461293512329924,0.3471193747262073,0.125256072578285,0.2923617208077261,0.3936201346210126,0.5215100965759438,0.6807140766754463,0.7951419373719637
26,0.3126550868486352,0.5740281224152192,0.6799007444168734,0.76095947063689,0.8701406120760959,0.9181141439205956,0.3126550868486352,0.2755772541658448,0.2603249285926762,0.2428860280248538,0.2314298194570641,0.2424143800572613,0.3126550868486352,0.4096498483595258,0.4240225425709296,0.4294854756304871,0.4328984143736671,0.4336439370681222,0.0108282118817676,0.0260462393912789,0.0374597600234123,0.0626280362891425,0.1126719344454199,0.176763242610477
27,0.1985111662531017,0.4797353184449958,0.6046319272125724,0.7113316790736146,0.8172043010752689,0.8635235732009926,0.1985111662531017,0.1893591542842506,0.1799039591321821,0.172512661206087,0.1738315439610604,0.1847353067188369,0.1985111662531017,0.3021505376344086,0.319028253705673,0.3265406299258445,0.330019693686587,0.3306841475158121,0.1158911325724319,0.292654375182909,0.4035703833772315,0.5194615159496635,0.6772022241732514,0.7910447761194029
28,0.1993382961124896,0.4913151364764268,0.6062861869313482,0.7022332506203474,0.7981803143093466,0.8544251447477254,0.1993382961124896,0.1884883668990248,0.1792411498281781,0.1718690184909849,0.1710761069166904,0.1832319392646417,0.1993382961124896,0.3040805073063137,0.3195370042144235,0.3261972118364577,0.3292771934167098,0.3300719866392158,0.1205736025753585,0.3090430201931519,0.4196663740122915,0.5478489903424056,0.7096868598185543,0.8188469417617793
29,0.1985111662531017,0.4739454094292804,0.5996691480562448,0.6972704714640199,0.7907361455748553,0.8544251447477254,0.1985111662531017,0.182930568532514,0.1801055747542297,0.1743945519227488,0.1738237048631211,0.1846257987556386,0.1985111662531017,0.2984560242624758,0.3151341788438563,0.3220238104476095,0.3250860309045011,0.3259856182751154,0.1232074919520046,0.2821188176763242,0.3784021071115013,0.4922446590576529,0.6549604916593503,0.7699736611062336
30,0.2109181141439206,0.4813895781637717,0.5922249793217536,0.696443341604632,0.8072787427626137,0.8726220016542597,0.2109181141439206,0.1881173195175832,0.1760141325205808,0.1682611295709076,0.1684798347250902,0.1836801953909302,0.2109181141439206,0.307582023711056,0.3223246287762417,0.3296584340471518,0.3333244033527341,0.3342398091494524,0.1287679250804799,0.3192859233245537,0.437225636523266,0.569212759730758,0.7345624817091015,0.8378694761486685
31,0.2224979321753515,0.4846980976013234,0.6137303556658396,0.707196029776675,0.8014888337468983,0.8651778329197684,0.2224979321753515,0.1995001680735358,0.1923509595825623,0.1853073808753151,0.1802699425507729,0.1907157440383165,0.2224979321753515,0.3167493796526054,0.3343734819541271,0.3409687075558942,0.3441235616967586,0.3450409988122904,0.1076968100673105,0.2674860989171788,0.3643546971027216,0.4881474978050922,0.6470588235294118,0.7626573017266608
32,0.2241521918941273,0.4946236559139785,0.6054590570719603,0.7105045492142267,0.7998345740281224,0.8602150537634409,0.2241521918941273,0.203465956804488,0.1910363687538906,0.1834103227034574,0.178185055249582,0.1892776077454534,0.2241521918941273,0.3208298869589192,0.3357973269263591,0.3432713989988571,0.3461295331594643,0.3469998989618134,0.1085747731928592,0.2695346795434591,0.3763535264852209,0.4869768803043605,0.649400058530875,0.7603160667251976
33,0.1985111662531017,0.4747725392886683,0.597187758478081,0.7038875103391232,0.8031430934656741,0.8676592224979321,0.1985111662531017,0.1893323059472362,0.1789530983951119,0.1714528682909304,0.1691078866040571,0.1823987226376796,0.1985111662531017,0.303970223325062,0.3204543962608479,0.3278449472142863,0.3311864316649117,0.3321167300900765,0.1255487269534679,0.3148961076968101,0.4383962540239977,0.5645302897278315,0.7328065554580041,0.8320163886450103
34,0.2175351530190239,0.4896608767576509,0.5947063688999172,0.6972704714640199,0.8006617038875103,0.8569065343258891,0.2175351530190239,0.1952388686989225,0.1878739479963449,0.1792890875832623,0.1764439224464322,0.188519107601603,0.2175351530190239,0.3134684312103667,0.3274850000656452,0.3347062238754001,0.338149657309222,0.3389984358782367,0.1305238513315774,0.3283582089552239,0.4410301434006438,0.575651155984782,0.7529997073456248,0.8580626280362892
35,0.2200165425971877,0.5045492142266336,0.6013234077750207,0.7022332506203474,0.794044665012407,0.8569065343258891,0.2200165425971877,0.2058437263891457,0.1974012844790844,0.187930525210509,0.1830561017821625,0.1926644641573348,0.2200165425971877,0.3238626964433416,0.3364413066025969,0.343415774063336,0.3464403182619404,0.3473567808460974,0.0954053263096283,0.2320749195200468,0.3283582089552239,0.4228855721393035,0.5762364647351478,0.6889083991805678
36,0.2216708023159636,0.5028949545078577,0.6095947063688999,0.717948717948718,0.8172043010752689,0.8751033912324235,0.2216708023159636,0.2058676741835985,0.1908597230670835,0.1819525723039376,0.178127809678341,0.1903507270394677,0.2216708023159636,0.3236559139784946,0.337617669069282,0.3454074644217842,0.3485225630760705,0.3493520067757924,0.1132572431957857,0.2800702370500439,0.3819139596136962,0.4995610184372256,0.6716417910447762,0.7869476148668423
37,0.2150537634408602,0.4921422663358147,0.6021505376344086,0.7005789909015715,0.7956989247311828,0.8602150537634409,0.2150537634408602,0.1996084378707537,0.1875268885442686,0.1788323719476348,0.1758720043794818,0.1882458510852808,0.2150537634408602,0.3173972980424593,0.3321047829112344,0.3389481430507904,0.3419966386101621,0.3429393983101103,0.1161837869476148,0.292654375182909,0.4023997658764998,0.5323383084577115,0.7085162423178226,0.823236757389523
38,0.2191894127377998,0.5012406947890818,0.6162117452440034,0.7038875103391232,0.8089330024813896,0.869313482216708,0.2191894127377998,0.2036599121126787,0.1942275353104785,0.1857554473325591,0.181705919298482,0.1934180220695533,0.2191894127377998,0.3212296663909567,0.3367639528929851,0.3430552279654216,0.3466806202553774,0.3475398240429779,0.105940883816213,0.2595844307872402,0.3520632133450395,0.4585894059116184,0.6236464735147791,0.7366110623353819
39,0.2043010752688172,0.4706368899917287,0.598014888337469,0.6931348221670802,0.8081058726220016,0.8635235732009926,0.2043010752688172,0.187435185510794,0.1781987878874983,0.169669200770919,0.1705932263118783,0.1818615153007039,0.2043010752688172,0.3021505376344086,0.3193948822981081,0.3260877015732242,0.3298639954587999,0.3306448860342741,0.1261340357038337,0.3292361720807726,0.4503950834064969,0.5826748609891718,0.765291191103307,0.8735733099209834
40,0.2200165425971877,0.5004135649296939,0.6071133167907361,0.7121588089330024,0.7932175351530191,0.8535980148883374,0.2200165425971877,0.1990159091104008,0.1881720191479594,0.1809467776591672,0.1770456892031353,0.1885592540627244,0.2200165425971877,0.3202371105596912,0.3347643992805283,0.3421597105255464,0.3448201866543395,0.3456764519697592,0.1179397131987123,0.2914837576821773,0.3959613696224758,0.5232660228270413,0.6950541410594089,0.8027509511267193
41,0.2183622828784119,0.4929693961952026,0.6153846153846154,0.7154673283705542,0.8056244830438379,0.8626964433416047,0.2183622828784119,0.2046197447527028,0.1953527353476208,0.1865792204249555,0.1807032288115713,0.1923593499575194,0.2183622828784119,0.3205541770057899,0.3367360536715375,0.343783444321975,0.3466240273980157,0.3474538817377228,0.1126719344454199,0.2768510389230319,0.3778167983611355,0.494878548434299,0.6693005560433128,0.7726075504828798
42,0.2158808933002481,0.4871794871794871,0.6054590570719603,0.7030603804797353,0.8014888337468983,0.858560794044665,0.2158808933002481,0.196016949247386,0.1878081647687912,0.1781831611508781,0.1758340485781791,0.1879937056594736,0.2158808933002481,0.3141577060931899,0.3297664999277902,0.3366454899028899,0.3399630098053355,0.3407982223147021,0.1167690956979806,0.2876792508047995,0.4000585308750365,0.5282411472051507,0.6938835235586772,0.8074334211296459
43,0.2299421009098428,0.4871794871794871,0.6013234077750207,0.696443341604632,0.7923904052936311,0.8527708850289496,0.2299421009098428,0.2041301412552465,0.1932303100640976,0.1815285204538077,0.1782229810462253,0.1893964508674632,0.2299421009098428,0.3271022883926109,0.3424819803852061,0.3491359595487691,0.352146378419571,0.3530411290536188,0.1319871232074919,0.3154814164471758,0.4304945858940591,0.5668715247292947,0.7415861867134914,0.8533801580333626
44,0.2183622828784119,0.5144747725392886,0.6178660049627791,0.707196029776675,0.8114143920595533,0.869313482216708,0.2183622828784119,0.2059504810705571,0.1959639156584801,0.1878816002754506,0.1839632047427629,0.1964106435666233,0.2183622828784119,0.3259029500964984,0.3396635025667284,0.3457183875660048,0.3490660666062134,0.3499198131668429,0.1038923031899326,0.2616330114135206,0.3552824114720515,0.4700029265437518,0.6464735147790459,0.7617793386011121
45,0.2249793217535153,0.47808105872622,0.575682382133995,0.6815550041356493,0.7882547559966915,0.8486352357320099,0.2249793217535153,0.1958684213111649,0.18292980505926,0.1735535161678086,0.1716226435374278,0.183481511610618,0.2249793217535153,0.3137579266611524,0.3272421127259836,0.3346697158329536,0.3381856199480935,0.3390790434522976,0.1199882938249926,0.2976294995610184,0.4173251390108282,0.5481416447175885,0.7254901960784313,0.8378694761486685
46,0.2117452440033085,0.4747725392886683,0.597187758478081,0.695616211745244,0.7791563275434243,0.8519437551695617,0.2117452440033085,0.1922756588139106,0.1805536523540699,0.1745759534011495,0.1735242305429673,0.1862500259472206,0.2117452440033085,0.3031844499586435,0.3193164362519201,0.3261813263566753,0.3290532393966175,0.3301443935289233,0.1229148375768217,0.3105062920690664,0.4263974246414984,0.5557506584723442,0.7216856892010536,0.8314310798946444
47,0.216708023159636,0.4822167080231596,0.5847808105872622,0.6881720430107527,0.7899090157154673,0.8469809760132341,0.216708023159636,0.1998068552864542,0.1859256703587753,0.1764736862671394,0.1728065197269814,0.1837446657298187,0.216708023159636,0.3145299145299145,0.3285238357819003,0.3357062260888248,0.3390304100807113,0.3398713595968189,0.1191103306994439,0.2906057945566286,0.4059116183786947,0.5320456540825286,0.6994439566871524,0.8132865086333041
48,0.2117452440033085,0.5045492142266336,0.6029776674937966,0.6923076923076923,0.8105872622001654,0.8759305210918115,0.2117452440033085,0.1971511136724045,0.1868355131210921,0.1772944262230849,0.1752271946549343,0.1884679501309521,0.2117452440033085,0.3164460987041632,0.3298748145522339,0.3362388982596174,0.3401400429397833,0.3411009542138712,0.128475270705297,0.324553702077846,0.4451273046532045,0.572139303482587,0.7518290898448932,0.8659642961662277
49,0.2233250620347394,0.4722911497105045,0.587262200165426,0.6815550041356493,0.7791563275434243,0.8502894954507858,0.2233250620347394,0.1936745234049612,0.1820297544128729,0.1736670508784107,0.1704198431767359,0.1818446528471237,0.2233250620347394,0.313537358698649,0.3286928722412593,0.3350911689983397,0.3382353915233082,0.3392808128802637,0.1360842844600527,0.327772900204858,0.4503950834064969,0.5899912203687445,0.7582674860989171,0.8601112086625695
50,0.2183622828784119,0.4755996691480562,0.5930521091811415,0.6865177832919769,0.7907361455748553,0.8535980148883374,0.2183622828784119,0.1968348854068933,0.1848813250758768,0.1759816641319023,0.1726761236567228,0.1844234731693061,0.2183622828784119,0.3134822167080232,0.3288661756403692,0.3355468823947302,0.3389399068860864,0.3398467007447999,0.1302311969563944,0.3268949370793093,0.4398595258999122,0.5774070822358794,0.7383669885864794,0.8530875036581796
51,0.2307692307692307,0.4971050454921422,0.6153846153846154,0.7113316790736146,0.8089330024813896,0.869313482216708,0.2307692307692307,0.2097781463622411,0.196487233618077,0.1862464587438317,0.1821624726225209,0.1949926523532091,0.2307692307692307,0.3295698924731182,0.3452482702482702,0.3520707295588411,0.3552488234331472,0.3561171099209371,0.1293532338308457,0.315188762071993,0.4451273046532045,0.5841381328650863,0.7603160667251976,0.865086333040679
52,0.2216708023159636,0.4813895781637717,0.6021505376344086,0.6980976013234078,0.7990074441687345,0.8577336641852771,0.2216708023159636,0.2027387586803784,0.1928019519090115,0.1812311183760528,0.1777452741093264,0.1903694438293319,0.2216708023159636,0.3181692859112213,0.3341689970722228,0.3410317355295614,0.3443514190928645,0.345171323262254,0.1258413813286508,0.3175299970734562,0.4246414983904009,0.5604331284752707,0.7319285923324553,0.8407960199004975
53,0.2043010752688172,0.4590570719602977,0.5781637717121588,0.6898263027295285,0.7857733664185277,0.8502894954507858,0.2043010752688172,0.1864223000656217,0.1780253647024553,0.1708905150588497,0.1697645121532368,0.1814638106190554,0.2043010752688172,0.2940584505100634,0.3100617721585463,0.3177557843471002,0.3208029231706837,0.321696412652898,0.1226221832016388,0.3099209833187006,0.417910447761194,0.5469710272168569,0.7181738366988587,0.8156277436347673
54,0.1910669975186104,0.4706368899917287,0.5963606286186931,0.707196029776675,0.8130686517783292,0.869313482216708,0.1910669975186104,0.1776786508323835,0.1701116657804871,0.1634061620670984,0.1635368039169244,0.1780770117495011,0.1910669975186104,0.2935759580920871,0.3104139588010555,0.3181011003124947,0.3216077893080933,0.322436785417077,0.1287679250804799,0.3216271583260169,0.4357623646473514,0.5662862159789289,0.7281240854550776,0.8431372549019608
55,0.1960297766749379,0.4830438378825475,0.5889164598842018,0.6972704714640199,0.8006617038875103,0.8626964433416047,0.1960297766749379,0.1888307172404741,0.1780856619855078,0.1718900722327634,0.170750604216489,0.184062092069453,0.1960297766749379,0.3034601599117728,0.3175440151246602,0.3252693000887655,0.3286936021324441,0.3296040866651152,0.1308165057067603,0.3187006145741878,0.4348844015218027,0.5610184372256365,0.7316359379572724,0.8390400936494
56,0.1902398676592225,0.4706368899917287,0.5856079404466501,0.6865177832919769,0.7857733664185277,0.8444995864350703,0.1902398676592225,0.1829635712777542,0.1751301284870225,0.1678742464245075,0.1667130894218431,0.1775907140317499,0.1902398676592225,0.2911772814998621,0.3068274318274318,0.3139450533164666,0.3172041041734308,0.3180624394617472,0.131694468832309,0.3189932689493708,0.4334211296458882,0.5630670178519169,0.7219783435762365,0.8182616330114135
57,0.2084367245657568,0.4789081885856079,0.618693134822167,0.706368899917287,0.8014888337468983,0.8684863523573201,0.2084367245657568,0.1867115440176426,0.1795504408777051,0.1692344377643479,0.1669290283921183,0.1802983268423369,0.2084367245657568,0.3024124620898814,0.3206657738915803,0.3266927938109248,0.3299643762419558,0.3309432935050914,0.1264266900790167,0.3201638864501024,0.4366403277729002,0.5607257828504536,0.7450980392156863,0.8446005267778753
58,0.2183622828784119,0.4648469809760132,0.6013234077750207,0.6947890818858561,0.7907361455748553,0.858560794044665,0.2183622828784119,0.1873606634985203,0.1799779313228072,0.1712231126663543,0.1695022520344706,0.1809803440966254,0.2183622828784119,0.3082712985938792,0.3267149815536913,0.333363518924213,0.3365083356695376,0.3375151466306802,0.1176470588235294,0.2941176470588235,0.4003511852502195,0.5229733684518584,0.6897863623061165,0.793971319871232
59,0.1935483870967742,0.4731182795698925,0.6095947063688999,0.696443341604632,0.7965260545905707,0.8593879239040529,0.1935483870967742,0.1862705853795564,0.181128334658487,0.1728202797931101,0.1708673439392239,0.182528584298958,0.1935483870967742,0.2975737524124621,0.3157978520881747,0.3219290759423202,0.3251332680722172,0.3260279577639545,0.1196956394498097,0.2917764120573602,0.39537606087211,0.5100965759438104,0.6772022241732514,0.778167983611355
60,0.1993382961124896,0.4615384615384615,0.5996691480562448,0.696443341604632,0.8122415219189413,0.869313482216708,0.1993382961124896,0.1838458698961648,0.1741504046646638,0.1642465948982405,0.1642067527095525,0.1785946316876633,0.1993382961124896,0.2967466225530742,0.3144760854438274,0.3212967909236798,0.3249487115063297,0.325778594037745,0.118817676324261,0.3043605501902253,0.4223002633889376,0.5481416447175885,0.7254901960784313,0.8258706467661692
61,0.2258064516129032,0.5045492142266336,0.6129032258064516,0.7105045492142267,0.8163771712158809,0.8808933002481389,0.2258064516129032,0.2080795182291973,0.1954781255621564,0.1857052016169801,0.1816523877542699,0.1944766870676671,0.2258064516129032,0.3275847808105873,0.3425341683406199,0.3493487169493937,0.3529190983107877,0.3538565802581986,0.1179397131987123,0.2929470295580919,0.4088381621305239,0.5393620134621012,0.710857477319286,0.8173836698858647
62,0.2018196856906534,0.4747725392886683,0.5905707196029777,0.685690653432589,0.7882547559966915,0.8569065343258891,0.2018196856906534,0.1878550135703766,0.1774527138762208,0.1708120014863432,0.1695938493015342,0.1818801551659122,0.2018196856906534,0.3015991177281499,0.3170526606010477,0.3236133839610858,0.3269651077018873,0.3279680213510949,0.1372549019607843,0.33099209833187,0.4495171202809482,0.5800409716125257,0.7392449517120281,0.8504536142815335
