grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
15,0.2330508474576271,0.5084745762711864,0.6025423728813559,0.7008474576271186,0.8059322033898305,0.8737288135593221,0.2330508474576271,0.2034535726735351,0.1927551284656756,0.1828204199976302,0.1809816752346913,0.1931484484309635,0.2330508474576271,0.3346045197740113,0.3470486951842884,0.3539313903418301,0.3573933605633093,0.3583758304304344,0.1144278606965174,0.2835820895522388,0.3959613696224758,0.5194615159496635,0.6950541410594089,0.8150424348844015
16,0.2186440677966101,0.4983050847457627,0.614406779661017,0.7042372881355933,0.8101694915254237,0.8762711864406779,0.2186440677966101,0.2048872233253403,0.1937918947616238,0.1857507448264877,0.182115452697499,0.1951161786255317,0.2186440677966101,0.3198870056497175,0.3353874092009685,0.3420664488131495,0.3454557041329974,0.3463941805175122,0.1024290313140181,0.2499268364062042,0.3462101258413813,0.4588820602868013,0.6163301141352063,0.7386596429616623
17,0.2966101694915254,0.5728813559322034,0.6669491525423729,0.7516949152542373,0.8525423728813559,0.902542372881356,0.2966101694915254,0.2630736724905851,0.2488729564980292,0.2342236895294726,0.2232432116732539,0.23233012101069,0.2966101694915254,0.4037994350282486,0.4163979687920365,0.4222603654486296,0.4255229392990208,0.42626457000409,0.0134621012584138,0.0345332162715832,0.0523851331577407,0.0857477319285923,0.1513023119695639,0.254023997658765
18,0.1915254237288135,0.485593220338983,0.6067796610169491,0.7050847457627119,0.8067796610169492,0.861864406779661,0.1915254237288135,0.19142011570239,0.1844840385528321,0.1755858983887013,0.1730499109864301,0.1856606520014848,0.1915254237288135,0.2965112994350282,0.3131426553672316,0.320097156888723,0.3234984594459452,0.3243019192786804,0.1082821188176763,0.2680714076675446,0.3713784021071115,0.488732806555458,0.6508633304067896,0.7647058823529411
19,0.2127118644067796,0.488135593220339,0.6084745762711864,0.688135593220339,0.8016949152542373,0.8601694915254238,0.2127118644067796,0.1983264011801916,0.1900682781270665,0.1799117318596922,0.1789164919374938,0.190059201031546,0.2127118644067796,0.3120762711864406,0.3282156308851224,0.3337985383326333,0.3375610961279842,0.3384125960618279,0.0980392156862745,0.2467076382791923,0.3350892595844308,0.4439566871524729,0.6016973953760608,0.7172958735733099
20,0.2949152542372881,0.5525423728813559,0.6533898305084745,0.7466101694915255,0.8491525423728814,0.902542372881356,0.2949152542372881,0.2596396810790789,0.2445872381763406,0.229098987409271,0.2196672852250693,0.231468346255208,0.2949152542372881,0.3922033898305085,0.4060078692493947,0.4125179968220255,0.4159790804509811,0.4167763952373992,0.0152180275095112,0.0333625987708516,0.0529704419081065,0.0889669300556043,0.1624231782265144,0.2519754170324846
21,0.223728813559322,0.4838983050847457,0.588135593220339,0.7033898305084746,0.8135593220338984,0.8737288135593221,0.223728813559322,0.2045015723052299,0.1901682074656082,0.1805103517874773,0.1781181816037303,0.1905640220977577,0.223728813559322,0.3202824858757062,0.334034167339252,0.3421574204504689,0.3457292669047972,0.3465804576060813,0.1158911325724319,0.2955809189347381,0.4129353233830846,0.5446297922153936,0.7222709979514194,0.8390400936494
22,0.2177966101694915,0.5177966101694915,0.6211864406779661,0.7135593220338983,0.8084745762711865,0.8711864406779661,0.2177966101694915,0.2117891243405726,0.1993260133672623,0.1887827417623298,0.1845165926683016,0.1965738791207404,0.2177966101694915,0.3265254237288135,0.3403124159268227,0.3467945368818735,0.349910261288368,0.3508071775112534,0.0869183494293239,0.1984196663740123,0.2712906057945566,0.3593795727246122,0.5027802165642377,0.6256950541410594
23,0.3033898305084745,0.5661016949152542,0.6720338983050848,0.7491525423728813,0.8652542372881356,0.9152542372881356,0.3033898305084745,0.2683076782477293,0.2527554632337131,0.2354186200089401,0.2258584675222106,0.2376616086326232,0.3033898305084745,0.400635593220339,0.4149579634113532,0.4201920079091525,0.4239297394407466,0.4247049301446562,0.0108282118817676,0.0263388937664618,0.0377524143985952,0.0626280362891425,0.112379280070237,0.1770558969856599
24,0.2093220338983051,0.4771186440677966,0.6016949152542372,0.7050847457627119,0.8025423728813559,0.8728813559322034,0.2093220338983051,0.1960408494677203,0.1877140794088963,0.1786171943604305,0.1753701009578512,0.1886693318241628,0.2093220338983051,0.3073022598870056,0.3240186978746301,0.331218763053194,0.3344096178719009,0.3354275181629428,0.1194029850746268,0.2982148083113842,0.4170324846356453,0.5452151009657594,0.7222709979514194,0.8244073748902546
25,0.2186440677966101,0.4754237288135593,0.5889830508474576,0.676271186440678,0.7805084745762711,0.8525423728813559,0.2186440677966101,0.1956014375127633,0.1831280018620402,0.173162423691746,0.1720414234659016,0.1845823535152396,0.2186440677966101,0.3140395480225989,0.3289769975786925,0.3350770590254113,0.3385967755631333,0.3396111301421984,0.125256072578285,0.2923617208077261,0.3936201346210126,0.5215100965759438,0.6807140766754463,0.7951419373719637
26,0.3033898305084745,0.5652542372881356,0.6728813559322034,0.7559322033898305,0.8669491525423729,0.9161016949152544,0.3033898305084745,0.2682836811183821,0.2533418050869653,0.2365575905168926,0.2262874451376825,0.238087375303776,0.3033898305084745,0.4001977401129943,0.4148177293516276,0.4204149209355301,0.4238860564526501,0.4246499013150197,0.0108282118817676,0.0260462393912789,0.0374597600234123,0.0626280362891425,0.1126719344454199,0.176763242610477
27,0.1949152542372881,0.4754237288135593,0.597457627118644,0.7059322033898305,0.8135593220338984,0.8601694915254238,0.1949152542372881,0.1869047740966908,0.1776101868557671,0.1704781109438736,0.1722059376672279,0.1835217195532296,0.1949152542372881,0.298728813559322,0.3151335082055421,0.3227834296416707,0.3263295728249782,0.3269969047433342,0.1141352063213345,0.289435177055897,0.4012291483757682,0.5168276265730173,0.6760316066725197,0.79075212174422
28,0.1966101694915254,0.4872881355932203,0.5983050847457627,0.6966101694915254,0.7932203389830509,0.8508474576271187,0.1966101694915254,0.1859981280926717,0.1768887377078108,0.1694863482766457,0.1687784832603948,0.1814762249606253,0.1966101694915254,0.3010310734463277,0.3158955474845305,0.3227194381752418,0.3258147277446294,0.3266290540209089,0.1194029850746268,0.3072870939420544,0.417910447761194,0.5460930640913082,0.7096868598185543,0.8179689786362306
29,0.1906779661016949,0.4669491525423729,0.5915254237288136,0.6915254237288135,0.785593220338983,0.8508474576271187,0.1906779661016949,0.177567070429966,0.1754272130551334,0.1703857368178103,0.1705104239259483,0.1819109352801196,0.1906779661016949,0.2909745762711864,0.3075625504439064,0.3146215035023281,0.3177043072339804,0.3186260031077709,0.1223295288264559,0.2818261633011413,0.3784021071115013,0.4922446590576529,0.6546678372841674,0.7699736611062336
30,0.2084745762711864,0.4762711864406779,0.5855932203389831,0.6915254237288135,0.8025423728813559,0.8694915254237288,0.2084745762711864,0.186282376509359,0.1742370319992423,0.1664184171839845,0.1670778542673038,0.1828153364370131,0.2084745762711864,0.3048870056497175,0.3194541969330105,0.3268976183221604,0.3305851502838738,0.3315230533416979,0.1278899619549312,0.315188762071993,0.4316652033947907,0.5630670178519169,0.7310506292069067,0.8361135498975709
31,0.2177966101694915,0.4779661016949152,0.6076271186440678,0.7016949152542373,0.7974576271186441,0.8627118644067797,0.2177966101694915,0.1951061407548069,0.1883055146486112,0.1816791468163748,0.1773330478783298,0.1884485290323665,0.2177966101694915,0.3112005649717514,0.3288895614743072,0.3355287179790643,0.3387225858696156,0.3396625701684952,0.1074041556921275,0.266900790166813,0.3637693883523559,0.4881474978050922,0.6467661691542289,0.7626573017266608
32,0.2177966101694915,0.4889830508474576,0.5991525423728814,0.7042372881355933,0.7957627118644067,0.8576271186440678,0.2177966101694915,0.1989281182104942,0.1870152453568887,0.1795357028793724,0.1749762651567147,0.186552277076089,0.2177966101694915,0.3143079096045197,0.3292255178907721,0.3366762254787652,0.3396046019195907,0.3404963580679297,0.1082821188176763,0.2695346795434591,0.3763535264852209,0.4869768803043605,0.6491074041556921,0.7603160667251976
33,0.1898305084745762,0.4669491525423729,0.5889830508474576,0.6974576271186441,0.7983050847457627,0.864406779661017,0.1898305084745762,0.1837127099518239,0.1736191370690051,0.1664205552466824,0.1651344764771667,0.1793324057532203,0.1898305084745762,0.2956214689265536,0.3120214554748453,0.3195284495644927,0.3229238066555713,0.3238769683471173,0.1255487269534679,0.3148961076968101,0.4383962540239977,0.5645302897278315,0.7325139010828212,0.8317237342698274
34,0.2127118644067796,0.4822033898305085,0.5855932203389831,0.690677966101695,0.7966101694915254,0.8542372881355932,0.2127118644067796,0.1908473809084794,0.1832599666925405,0.1750336067033865,0.172871964784135,0.1857092161029921,0.2127118644067796,0.307457627118644,0.3212856470271724,0.3286843415915738,0.3322124017792778,0.3330820401605819,0.1305238513315774,0.3283582089552239,0.4410301434006438,0.575651155984782,0.7529997073456248,0.8580626280362892
35,0.2144067796610169,0.4983050847457627,0.5932203389830508,0.6957627118644067,0.7898305084745763,0.8542372881355932,0.2144067796610169,0.2020357046130224,0.1931064584395159,0.1837589001368095,0.1796244046351237,0.1897752322861068,0.2144067796610169,0.3178531073446328,0.3301819343556632,0.3372672755324471,0.3403661517494918,0.3413051375666492,0.0954053263096283,0.2317822651448639,0.328065554580041,0.4228855721393035,0.5759438103599649,0.6889083991805678
36,0.2152542372881355,0.4940677966101695,0.6008474576271187,0.7110169491525423,0.8127118644067797,0.8720338983050847,0.2152542372881355,0.2004240702164691,0.1860793046249483,0.1777602897373495,0.1748844876286202,0.1876223414490216,0.2152542372881355,0.3166101694915254,0.3306302125369921,0.3385408305436378,0.3417324867072243,0.3425823150402446,0.1120866256950541,0.2786069651741293,0.3819139596136962,0.4989757096868598,0.6713491366695932,0.7869476148668423
37,0.211864406779661,0.485593220338983,0.5940677966101695,0.6949152542372882,0.7915254237288135,0.8567796610169491,0.211864406779661,0.1959894200052598,0.1844628947126727,0.1757893216001357,0.1734247498351467,0.1862969178899005,0.211864406779661,0.3127401129943503,0.3272148237826204,0.3342263681967924,0.3373313614178481,0.3382815969760844,0.1153058238220661,0.2914837576821773,0.4012291483757682,0.530582382206614,0.707638279192274,0.8226514486391572
38,0.2152542372881355,0.4949152542372881,0.6093220338983051,0.6983050847457627,0.8042372881355933,0.8661016949152542,0.2152542372881355,0.1996480548338241,0.1905360664471636,0.1824490656192752,0.1789310311812097,0.1915453677244701,0.2152542372881355,0.3161016949152542,0.3315799031476997,0.3379787133231405,0.3416441372116145,0.3425244570245035,0.1053555750658472,0.2589991220368745,0.3511852502194907,0.4580040971612525,0.6227685103892303,0.736318407960199
39,0.1983050847457627,0.4627118644067796,0.5906779661016949,0.6864406779661016,0.8033898305084746,0.8601694915254238,0.1983050847457627,0.1831924575684261,0.1736439800538525,0.1659833748112404,0.1676123452867046,0.179699691475257,0.1983050847457627,0.2954661016949152,0.3127871939736346,0.3195469286555567,0.3233791837799563,0.3241792657339802,0.125256072578285,0.3271875914544922,0.4474685396546678,0.5791630084869769,0.7635352648522096,0.8726953467954346
40,0.2135593220338983,0.4932203389830508,0.6008474576271187,0.7059322033898305,0.7889830508474577,0.85,0.2135593220338983,0.1941338830964153,0.1834557959632817,0.1765261365146906,0.1735536601397471,0.1857737926951249,0.2135593220338983,0.3134322033898305,0.3280340328221683,0.3353928087015339,0.338118669413153,0.3389875039609009,0.1176470588235294,0.2911911033069944,0.3956687152472929,0.5232660228270413,0.6947614866842259,0.8024582967515365
41,0.211864406779661,0.4864406779661017,0.6084745762711864,0.7093220338983051,0.8016949152542373,0.8601694915254238,0.211864406779661,0.2003954677792864,0.1906823186395544,0.1823704885915245,0.1772789302508593,0.1895961929988374,0.211864406779661,0.3140677966101695,0.3301859698681733,0.3372588960310008,0.3401692900470459,0.3410195391120508,0.1126719344454199,0.2762657301726661,0.3778167983611355,0.494878548434299,0.6693005560433128,0.7726075504828798
42,0.2101694915254237,0.4788135593220339,0.597457627118644,0.6966101694915254,0.7974576271186441,0.8550847457627119,0.2101694915254237,0.1904874034979885,0.1823952749152098,0.1733178998888919,0.1720800689109566,0.1847731811789719,0.2101694915254237,0.3072033898305085,0.3228393193435566,0.3298103276393078,0.3332093798105424,0.3340520809193896,0.1167690956979806,0.2876792508047995,0.4000585308750365,0.5282411472051507,0.6938835235586772,0.807140766754463
43,0.2228813559322034,0.4796610169491525,0.5932203389830508,0.6898305084745763,0.788135593220339,0.8491525423728814,0.2228813559322034,0.199762715695616,0.1883308704735724,0.1768885499904023,0.1743665327938009,0.186270355619391,0.2228813559322034,0.3195338983050848,0.334808985741189,0.3415494532986793,0.3446338570400349,0.3455354641363964,0.1319871232074919,0.3154814164471758,0.4304945858940591,0.5668715247292947,0.7415861867134914,0.8533801580333626
44,0.2135593220338983,0.5076271186440678,0.611864406779661,0.7008474576271186,0.8067796610169492,0.8661016949152542,0.2135593220338983,0.2002551962595926,0.1909505418491351,0.183510682734733,0.180432817144246,0.1935413807429006,0.2135593220338983,0.3200141242937853,0.3338303739574926,0.3398212133328823,0.3432338707874135,0.3441085992550415,0.1035996488147497,0.2616330114135206,0.3549897570968686,0.4700029265437518,0.6458882060286801,0.7611940298507462
45,0.2177966101694915,0.4711864406779661,0.5669491525423729,0.6745762711864407,0.7838983050847458,0.8457627118644068,0.2177966101694915,0.190967786105159,0.1778263779790911,0.1688857843620992,0.1677330059136856,0.1803816237094641,0.2177966101694915,0.3061864406779661,0.3193630616088243,0.3268961659015511,0.3304984778296902,0.3314138583522179,0.1199882938249926,0.2976294995610184,0.4173251390108282,0.5481416447175885,0.7251975417032485,0.8378694761486685
46,0.2084745762711864,0.4677966101694915,0.5898305084745763,0.6889830508474576,0.7745762711864407,0.8483050847457627,0.2084745762711864,0.1889165999352866,0.1773804462579546,0.1717266529376767,0.1711996349180739,0.1843116763621468,0.2084745762711864,0.2990254237288136,0.3151220742534302,0.3220181034689483,0.324960597422584,0.3260685979650207,0.1223295288264559,0.3078724026924203,0.424348844015218,0.5548726953467954,0.7211003804506877,0.8314310798946444
47,0.211864406779661,0.4745762711864407,0.576271186440678,0.6822033898305084,0.785593220338983,0.8432203389830508,0.211864406779661,0.195552979199903,0.1814689870190681,0.1726993237840276,0.1696370705999389,0.1815280659137937,0.211864406779661,0.3085734463276836,0.3224018025289211,0.3297607092077956,0.3331436849867478,0.3339918501978505,0.118817676324261,0.289435177055897,0.405033655253146,0.5314603453321627,0.6994439566871524,0.8132865086333041
48,0.2033898305084746,0.4957627118644068,0.5957627118644068,0.6864406779661016,0.8067796610169492,0.8728813559322034,0.2033898305084746,0.1910883764101346,0.1812344462016764,0.1721813050408722,0.1712260409445259,0.1852685876206878,0.2033898305084746,0.308319209039548,0.3219568872746838,0.3284067549601867,0.3323652544287171,0.3333381723102725,0.128475270705297,0.324553702077846,0.4451273046532045,0.572139303482587,0.7518290898448932,0.8659642961662277
49,0.2161016949152542,0.4644067796610169,0.5796610169491525,0.6745762711864407,0.7745762711864407,0.8466101694915255,0.2161016949152542,0.1883235738103321,0.1770163004636349,0.16845309641605,0.1660767485392373,0.1783236981552534,0.2161016949152542,0.3060451977401129,0.321246300780199,0.3276989382445055,0.3309204340349181,0.3319809547303073,0.1360842844600527,0.327772900204858,0.4503950834064969,0.5899912203687445,0.7582674860989171,0.8601112086625695
50,0.2101694915254237,0.4669491525423729,0.5847457627118644,0.6796610169491526,0.7864406779661017,0.85,0.2101694915254237,0.1919241386704267,0.1797772216819408,0.1710321818811333,0.1685149386343755,0.1807704137095333,0.2101694915254237,0.3050141242937852,0.3204550040355126,0.3272434004756445,0.3307198128570425,0.3316397798799345,0.1302311969563944,0.3268949370793093,0.4398595258999122,0.5774070822358794,0.7383669885864794,0.8530875036581796
51,0.2228813559322034,0.4906779661016949,0.6076271186440678,0.7059322033898305,0.8050847457627118,0.8661016949152542,0.2228813559322034,0.2044306470257903,0.1915097692020297,0.1814252679482452,0.178284032493238,0.1918799096768882,0.2228813559322034,0.3219209039548023,0.3373701910142588,0.3443603209350048,0.3475779997049891,0.3484547851698929,0.1293532338308457,0.315188762071993,0.4451273046532045,0.5841381328650863,0.7600234123500146,0.865086333040679
52,0.2135593220338983,0.473728813559322,0.5949152542372881,0.6915254237288135,0.7949152542372881,0.8542372881355932,0.2135593220338983,0.1969786883413654,0.1874657636537423,0.1762127116953304,0.1737109435536554,0.1873111997308348,0.2135593220338983,0.3101694915254237,0.3261739978477266,0.3330641538886212,0.3364654228954292,0.337293014639869,0.1258413813286508,0.3175299970734562,0.4246414983904009,0.5604331284752707,0.7319285923324553,0.8407960199004975
53,0.1966101694915254,0.4508474576271186,0.5694915254237288,0.6830508474576271,0.7813559322033898,0.847457627118644,0.1966101694915254,0.1811298016229375,0.1725614427011454,0.1656398642233847,0.1657827861866538,0.178248626412339,0.1966101694915254,0.2862853107344633,0.3022558514931396,0.3100824566366099,0.3132044827702646,0.314119930892296,0.1226221832016388,0.3099209833187006,0.417910447761194,0.5469710272168569,0.7181738366988587,0.8153350892595844
54,0.1889830508474576,0.4652542372881356,0.5898305084745763,0.7025423728813559,0.8084745762711865,0.8661016949152542,0.1889830508474576,0.1751452866395775,0.1675777948983871,0.1612154079486931,0.1617589025884582,0.1768506179162265,0.1889830508474576,0.2899152542372881,0.3065482916330374,0.3143473128164448,0.3178619937050964,0.3187113634472669,0.1267193444541995,0.3181153058238221,0.4313725490196078,0.562481709101551,0.7263681592039801,0.8410886742756805
55,0.1923728813559322,0.4771186440677966,0.5838983050847457,0.6923728813559322,0.7957627118644067,0.8593220338983051,0.1923728813559322,0.1862766761324962,0.1757058970716556,0.1697313172202037,0.1687449564937012,0.1824825644013145,0.1923728813559322,0.2990395480225988,0.3132435431799838,0.3209458347227277,0.324362754663858,0.325295615511315,0.128475270705297,0.3166520339479075,0.4328358208955223,0.5580918934738074,0.7301726660813579,0.8384547848990342
56,0.1872881355932203,0.4652542372881356,0.5788135593220339,0.6796610169491526,0.7805084745762711,0.8406779661016949,0.1872881355932203,0.1795905526373667,0.171940990020764,0.1650039538662043,0.1642912897246756,0.175606818051128,0.1872881355932203,0.287457627118644,0.3028416733925208,0.3099820027775307,0.3132982446919736,0.3141776746611046,0.1305238513315774,0.3178226514486391,0.4325431665203395,0.5616037459760024,0.7216856892010536,0.8182616330114135
57,0.2025423728813559,0.4703389830508475,0.6101694915254238,0.7,0.7974576271186441,0.8652542372881356,0.2025423728813559,0.1807942605612967,0.1745032624873497,0.16461228582599,0.1630510203537225,0.1774897687102992,0.2025423728813559,0.2948728813559322,0.3131207963411353,0.3192959379364637,0.3226479236645285,0.3236367747700066,0.1261340357038337,0.3198712320749195,0.4363476733977173,0.5595551653497219,0.7436347673397717,0.8437225636523266
58,0.2127118644067796,0.4559322033898305,0.5932203389830508,0.688135593220339,0.7864406779661017,0.8550847457627119,0.2127118644067796,0.1814434877704084,0.1752892437638809,0.1665521582638446,0.1657792638910973,0.1780042165484942,0.2127118644067796,0.3011299435028249,0.3196502555824589,0.326397000162152,0.3296191047766412,0.3306365351032131,0.1170617500731635,0.2938249926836406,0.4003511852502195,0.5229733684518584,0.6892010535557507,0.793971319871232
59,0.1889830508474576,0.4661016949152542,0.6016949152542372,0.690677966101695,0.7915254237288135,0.8559322033898306,0.1889830508474576,0.181079243496679,0.1767885974658531,0.1687700847874665,0.1674464166375967,0.179592571672642,0.1889830508474576,0.2913276836158192,0.3093607075598601,0.3156426140341499,0.318873293371759,0.3197899711999882,0.1194029850746268,0.2914837576821773,0.3947907521217442,0.5095112671934445,0.6772022241732514,0.7778753292361721
60,0.1932203389830508,0.4542372881355932,0.5915254237288136,0.6898305084745763,0.8084745762711865,0.8669491525423729,0.1932203389830508,0.1776630318031327,0.1684727640559192,0.1589768529446591,0.1600902373247772,0.1754082465585676,0.1932203389830508,0.2894915254237288,0.3069908528383104,0.3139186531380672,0.3176603243113077,0.3185106022608679,0.118817676324261,0.3040678958150424,0.4217149546385718,0.5478489903424056,0.7254901960784313,0.8255779923909863
61,0.2186440677966101,0.4991525423728813,0.6076271186440678,0.7042372881355933,0.811864406779661,0.8779661016949153,0.2186440677966101,0.2031076260410683,0.1910493806614225,0.18123356655481,0.1782057972116659,0.1918647446417996,0.2186440677966101,0.3207344632768362,0.3357216841538875,0.3424324583152704,0.3460725553238981,0.3470330770818809,0.1179397131987123,0.2929470295580919,0.4088381621305239,0.5393620134621012,0.710857477319286,0.8170910155106819
62,0.1949152542372881,0.4686440677966101,0.5830508474576271,0.6788135593220339,0.7838983050847458,0.8533898305084746,0.1949152542372881,0.1829553033345854,0.1734353444916273,0.1664385289126696,0.165879087434296,0.1789338619439338,0.1949152542372881,0.2949293785310734,0.31015065913371,0.3167426129060633,0.3201767095184609,0.3211882812789384,0.1372549019607843,0.33099209833187,0.4495171202809482,0.5800409716125257,0.7392449517120281,0.8504536142815335
