grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
11,0.0353728489483747,0.0917782026768642,0.1376673040152963,0.2084130019120459,0.3346080305927342,0.4684512428298279,0.0353728489483747,0.0633104759140979,0.0780391875412878,0.0956379642382435,0.1204953699446685,0.1421501398955537,0.0353728489483747,0.0540312300828553,0.0600412759112567,0.0647184064361177,0.0686257389711058,0.0705176121462086,0.0775534094234708,0.1773485513608428,0.2420251682762657,0.3271875914544922,0.4635645302897278,0.5826748609891718
12,0.031548757170172,0.0946462715105162,0.155831739961759,0.24282982791587,0.3852772466539197,0.505736137667304,0.031548757170172,0.0641997319932201,0.0835725146067823,0.1053724210551376,0.1335055686716164,0.1529850320799875,0.031548757170172,0.0541586998087954,0.061908176272421,0.0677921684675261,0.0722567168161404,0.0739543336109447,0.0822358794263974,0.1890547263681592,0.2671934445419959,0.3523558677202224,0.5010242903131402,0.6189640035118525
13,0.0411089866156787,0.1319311663479923,0.1988527724665392,0.2944550669216061,0.4617590822179732,0.5831739961759083,0.0411089866156787,0.0875208579090537,0.1087508016792719,0.1328966700230419,0.166097011722524,0.1857286066310191,0.0411089866156787,0.0729286169534735,0.081453154875717,0.0880761074482993,0.0934091197064862,0.0951194421640268,0.1056482294410301,0.2589991220368745,0.3520632133450395,0.4723441615452151,0.6455955516534972,0.7600234123500146
14,0.02868068833652,0.0898661567877629,0.1539196940726577,0.251434034416826,0.401529636711281,0.5325047801147228,0.02868068833652,0.0586759632874027,0.0792272735384391,0.1036869539929223,0.1333177243881016,0.1545788872105348,0.02868068833652,0.0485659655831739,0.0569486175604722,0.0635579596765953,0.0682568053633877,0.0701318303181108,0.0877963125548726,0.2092478782557799,0.2841673983026046,0.385718466491074,0.5446297922153936,0.6687152472929471
15,0.0420650095602294,0.1434034416826003,0.2265774378585086,0.3336520076481835,0.4923518164435946,0.624282982791587,0.0420650095602294,0.0929958437688415,0.1198415904262792,0.1467329319641594,0.1780064979200084,0.1994477328432135,0.0420650095602294,0.076497769279796,0.0875478011472275,0.0948301401506224,0.0997657404262469,0.10166598818093,0.115598478197249,0.2777290020485806,0.3854258121158911,0.5109745390693591,0.6810067310506293,0.8024582967515365
16,0.0439770554493307,0.1099426386233269,0.1998087954110898,0.2963671128107074,0.4359464627151052,0.5908221797323135,0.0439770554493307,0.0775392440342037,0.1063256460238816,0.130475421862923,0.1582553007324155,0.1833482920898329,0.0439770554493307,0.0669056724028043,0.0786218853379465,0.0851138910820789,0.0896196593946333,0.091820122283196,0.0992098331870061,0.2385133157740708,0.3333333333333333,0.4489318115305823,0.6210125841381329,0.7415861867134914
17,0.01434034416826,0.0363288718929254,0.0611854684512428,0.0994263862332696,0.1902485659655831,0.2839388145315487,0.01434034416826,0.0259378163270238,0.0336969032434709,0.0432605063525221,0.0613009893362398,0.0764194438507274,0.01434034416826,0.0224824729126832,0.0255212601292907,0.0280924682694435,0.0310029329774469,0.0323117829536374,0.0119988293824992,0.0298507462686567,0.047995317529997,0.0804799531752999,0.1448639157155399,0.2452443664032777
18,0.0363288718929254,0.1089866156787763,0.1873804971319311,0.2877629063097514,0.4483747609942639,0.5755258126195029,0.0363288718929254,0.0726193512673124,0.0974710716413103,0.1228078842761822,0.1545142192083473,0.1751154243897697,0.0363288718929254,0.0607711918419375,0.0707411454065373,0.0776671549670487,0.08268419889828,0.0844909080094889,0.1082821188176763,0.2604623939127889,0.3628914252268071,0.4743927421714954,0.6450102429031314,0.7570968685981856
19,0.0325047801147227,0.1070745697896749,0.1778202676864244,0.2791586998087954,0.4263862332695984,0.5516252390057361,0.0325047801147227,0.0696929030716148,0.0927048371006698,0.1181728669082862,0.1473234429400549,0.1676744410488563,0.0325047801147227,0.0574888463989802,0.0670676651795198,0.0739780855197687,0.078636164410186,0.0804423823405161,0.0986245244366403,0.2420251682762657,0.33099209833187,0.4357623646473514,0.5932104184957565,0.7172958735733099
20,0.0133843212237093,0.0334608030592734,0.0592734225621414,0.0994263862332696,0.1826003824091778,0.277246653919694,0.0133843212237093,0.0241265639967023,0.0325422044493717,0.0424814091924035,0.0588584063716753,0.074149685982386,0.0133843212237093,0.0210165710643722,0.0245299553855959,0.027145307361774,0.0297181949175179,0.0310475379126892,0.012584138132865,0.0316066725197541,0.0477026631548141,0.0804799531752999,0.1556921275973075,0.2455370207784606
21,0.0535372848948374,0.1481835564053537,0.2323135755258126,0.3240917782026769,0.4875717017208413,0.630019120458891,0.0535372848948374,0.1003613849237622,0.1274254684986925,0.1505744899947299,0.1830898584174402,0.2063298974777555,0.0535372848948374,0.0847514340344168,0.0958466114297854,0.1021714381272982,0.107420113226671,0.1095060152070479,0.1141352063213345,0.2908984489318115,0.4032777290020485,0.5399473222124671,0.7152472929470296,0.8361135498975709
22,0.0305927342256214,0.0975143403441682,0.150095602294455,0.2246653919694072,0.3776290630975143,0.4980879541108987,0.0305927342256214,0.0645656241108607,0.081397182261541,0.1001768468199678,0.1302625260525648,0.1497209479735373,0.0305927342256214,0.0537922243467176,0.0606459983611035,0.0657620323984965,0.0704753059833903,0.0721661670714854,0.0854550775534094,0.1902253438688908,0.2619256657887035,0.3485513608428446,0.4957565115598478,0.6195493122622183
23,0.011472275334608,0.0411089866156787,0.0554493307839388,0.1051625239005736,0.1978967495219885,0.2992351816443594,0.011472275334608,0.025530544092586,0.0301748305075019,0.042546896113341,0.0606806813844825,0.0770367183735728,0.011472275334608,0.0205226258763543,0.0224384655072991,0.025736366630618,0.028538293005668,0.0299530679564494,0.009364940005853,0.0228270412642669,0.0345332162715832,0.0570676031606672,0.1050629206906643,0.167105648229441
24,0.0449330783938814,0.1395793499043977,0.2189292543021032,0.3269598470363288,0.4885277246653919,0.6195028680688337,0.0449330783938814,0.0914338741437009,0.1174381153010351,0.1448203556795028,0.1768134815012647,0.1982068455494106,0.0449330783938814,0.0758285532186105,0.0867594615921575,0.0943091809399918,0.0994209439135623,0.1013488521071978,0.1141352063213345,0.2870939420544337,0.4056189640035118,0.5408252853380158,0.713491366695932,0.8314310798946444
25,0.0372848948374761,0.1175908221797323,0.1912045889101338,0.3001912045889101,0.4569789674952199,0.5869980879541109,0.0372848948374761,0.0773189533671738,0.1009905829724746,0.1284843787260735,0.1594935887752802,0.1805576101827382,0.0372848948374761,0.0641810070108349,0.073869085556466,0.0813811050783018,0.0863204783696762,0.0881692704491072,0.1144278606965174,0.2715832601697395,0.3699151302311969,0.5013169446883231,0.665788703541118,0.7848990342405618
26,0.011472275334608,0.0411089866156787,0.0564053537284894,0.1042065009560229,0.1978967495219885,0.2992351816443594,0.011472275334608,0.0254297505338062,0.0303575359308642,0.0422197557129797,0.0605895192757943,0.0769687904384586,0.011472275334608,0.0203951561504142,0.0224149443078697,0.0255579876513449,0.0284164578718921,0.0298404314442852,0.009364940005853,0.022241732513901,0.0345332162715832,0.0561896400351185,0.105940883816213,0.1668129938542581
27,0.034416826003824,0.132887189292543,0.2131931166347992,0.3049713193116635,0.4703632887189292,0.5812619502868069,0.034416826003824,0.0836775199203477,0.1091615634809892,0.1319921316575117,0.1647353623455951,0.1827499045437,0.034416826003824,0.0675908221797323,0.0778331664086922,0.0838983305488094,0.0891212110548856,0.0907138930434658,0.1161837869476148,0.2865086333040679,0.3883523558677202,0.5033655253146034,0.6693005560433128,0.7837284167398303
28,0.0372848948374761,0.1281070745697896,0.2131931166347992,0.3202676864244742,0.4732313575525813,0.6003824091778203,0.0372848948374761,0.0823442540866845,0.1089789329724217,0.1357394713025531,0.1662371094993861,0.1868906773112887,0.0372848948374761,0.0673836838750796,0.0778657925885459,0.0850471569996118,0.0900019199428081,0.0918313310124143,0.1191103306994439,0.2888498683055311,0.3965466783728417,0.5223880597014925,0.6871524729294703,0.8047995317529997
29,0.0305927342256214,0.1070745697896749,0.1768642447418738,0.2896749521988527,0.4474187380497132,0.5640535372848948,0.0305927342256214,0.0693728798377014,0.0919605496817768,0.1199782124179206,0.151402514714889,0.1702835668566222,0.0305927342256214,0.0570267686424474,0.0663654435642963,0.0737859171443325,0.0788777505553024,0.0805306125712249,0.1115013169446883,0.2677787532923617,0.3646473514779046,0.4837576821773485,0.6388645010242903,0.7565115598478197
30,0.0439770554493307,0.1395793499043977,0.2256214149139579,0.3212237093690248,0.4789674952198853,0.5841300191204589,0.0439770554493307,0.0915861626661573,0.1191939621266828,0.1434132048680485,0.1745482561472368,0.191580074139003,0.0439770554493307,0.0758763543658381,0.0871521138729551,0.0938157879755385,0.0987385180422054,0.10023045887006,0.1293532338308457,0.3090430201931519,0.4237635352648522,0.5586772022241733,0.7246122329528827,0.8364062042727539
31,0.0391969407265774,0.1195028680688336,0.2026768642447418,0.3049713193116635,0.4665391969407266,0.5984703632887189,0.0391969407265774,0.0794569646635936,0.1059923437067111,0.1317461922149957,0.1639582961200141,0.185220120766083,0.0391969407265774,0.0663798597833014,0.0771210810646757,0.0841315960255722,0.0893668877327748,0.0911977417235049,0.1097453906935908,0.2584138132865086,0.3634767339771729,0.472636815920398,0.6286215978928885,0.7489025460930641
32,0.0334608030592734,0.0994263862332696,0.1778202676864244,0.2734225621414914,0.4416826003824092,0.5745697896749522,0.0334608030592734,0.0664560294489146,0.0914865811464815,0.1153678786765071,0.1490811774180098,0.1705751524827417,0.0334608030592734,0.0556724028043339,0.0658221797323135,0.0722228548027404,0.0777778608722509,0.0796513072578483,0.1062335381913959,0.2633889376646181,0.3617208077260755,0.4793678665496049,0.6356453028972783,0.749195200468247
33,0.0468451242829827,0.147227533460803,0.2093690248565965,0.3173996175908222,0.4684512428298279,0.6137667304015296,0.0468451242829827,0.0979540092491393,0.1176480543083906,0.144950606200026,0.1748384817176966,0.1985248023310294,0.0468451242829827,0.0818355640535372,0.089735652068348,0.0972198747700215,0.1019735456225363,0.1040932438947153,0.122036874451273,0.305238513315774,0.4135206321334504,0.5516534972197834,0.7172958735733099,0.8366988586479368
34,0.0439770554493307,0.1424474187380497,0.2160611854684512,0.3279158699808795,0.5038240917782026,0.6147227533460803,0.0439770554493307,0.0935480254812253,0.1172644634571489,0.1455953832618638,0.1802498556914814,0.1982620142739689,0.0439770554493307,0.0775175270873167,0.0872515099092536,0.0950512733413389,0.1005102224512449,0.1021040517713259,0.1191103306994439,0.3075797483172373,0.4234708808896693,0.5627743634767339,0.7371963710857478,0.8525021949078139
35,0.0334608030592734,0.1013384321223709,0.1682600382409178,0.254302103250478,0.4110898661567878,0.5391969407265774,0.0334608030592734,0.0675049505132137,0.0885148768363278,0.1099540117007775,0.1406613787708621,0.1614815754918029,0.0334608030592734,0.056453154875717,0.06475765577104,0.0704721948263613,0.0752350443997877,0.0770801875748391,0.0939420544337137,0.2232952882645595,0.3034825870646766,0.4100087796312555,0.5659935616037459,0.6889083991805678
36,0.0449330783938814,0.144359464627151,0.2275334608030592,0.3212237093690248,0.494263862332696,0.6233269598470363,0.0449330783938814,0.0929058320539886,0.1198062737926366,0.1434473394511852,0.1778411348139533,0.1987331174940302,0.0449330783938814,0.0762587635436583,0.0873732890224286,0.0938383390681397,0.0993805011679007,0.1012078883014961,0.1132572431957857,0.2727538776704711,0.3743049458589406,0.4957565115598478,0.6599356160374598,0.7840210711150132
37,0.0363288718929254,0.147227533460803,0.2131931166347992,0.3240917782026769,0.4789674952198853,0.6108986615678776,0.0363288718929254,0.089974768819004,0.1111957876537361,0.1389731182165522,0.169841480758861,0.1913266601402627,0.0363288718929254,0.0713989802421924,0.0800900634313636,0.0875739562576192,0.0925818877619714,0.0944996414574125,0.1126719344454199,0.2824114720515072,0.3898156277436347,0.517998244073749,0.6938835235586772,0.8118232367573895
38,0.034416826003824,0.1223709369024856,0.1950286806883365,0.2982791586998088,0.4435946462715105,0.5869980879541109,0.034416826003824,0.0771942985586036,0.1005366478003323,0.1267239104417938,0.1557714118225558,0.1790759077569589,0.034416826003824,0.0625557680050987,0.0721004431090473,0.0793273441675655,0.084075474049914,0.0861422167292258,0.1053555750658472,0.2434884401521802,0.3400643839625402,0.4615159496634474,0.6160374597600234,0.7351477904594673
39,0.0420650095602294,0.1491395793499044,0.2227533460803059,0.3288718929254302,0.5038240917782026,0.6185468451242829,0.0420650095602294,0.0956244013460247,0.1195362996059962,0.1463203960653821,0.1810423357125097,0.1996781531616437,0.0420650095602294,0.0781867431485022,0.0881214149139579,0.0954548021557312,0.1010307954645668,0.1026812637693303,0.1264266900790167,0.3143107989464442,0.4331284752707053,0.5712613403570383,0.752121744220076,0.8647936786654961
40,0.0439770554493307,0.1281070745697896,0.2093690248565965,0.3173996175908222,0.4904397705544933,0.615678776290631,0.0439770554493307,0.0873227011483176,0.1136955752594613,0.1410936914364219,0.1751440319002096,0.1955916258751566,0.0439770554493307,0.0738846398980242,0.0848227563810737,0.0923828455705753,0.0977285038283344,0.0995670552748588,0.1100380450687737,0.2806555458004097,0.3933274802458297,0.5109745390693591,0.6766169154228856,0.7919227392449517
41,0.0334608030592734,0.1261950286806883,0.2093690248565965,0.3135755258126195,0.4598470363288719,0.5984703632887189,0.0334608030592734,0.0812625922048607,0.1080289980699753,0.1341438457838291,0.163234307084311,0.1856651092796818,0.0334608030592734,0.066491395793499,0.0774602415854806,0.0845106976607488,0.0892008045306517,0.0911616320306036,0.1085747731928592,0.2671934445419959,0.3652326602282704,0.4866842259291776,0.655838454784899,0.7688030436055019
42,0.0506692160611854,0.1462715105162524,0.2170172084130019,0.3355640535372849,0.494263862332696,0.6252390057361377,0.0506692160611854,0.099481285183881,0.1222139361027783,0.1520913515907002,0.1838203929319896,0.2050221298470352,0.0506692160611854,0.0840981516889738,0.0933848523475674,0.1015319622785629,0.1067286682410507,0.1085838085375337,0.1129645888206028,0.2844600526777875,0.3930348258706467,0.5127304653204565,0.6818846941761779,0.7989464442493416
43,0.0401529636711281,0.1520076481835564,0.2351816443594646,0.3374760994263862,0.5105162523900574,0.621414913957935,0.0401529636711281,0.0942440806552758,0.1209435700522675,0.1466846657437985,0.1809281269982299,0.1989396678278487,0.0401529636711281,0.0755417463352453,0.0864468572642568,0.0934442040543198,0.0989109900356215,0.1005034285681907,0.118817676324261,0.3043605501902253,0.4173251390108282,0.549897570968686,0.7287093942054433,0.845478489903424
44,0.0372848948374761,0.1156787762906309,0.1969407265774378,0.3059273422562141,0.4579349904397705,0.5908221797323135,0.0372848948374761,0.0765033754638086,0.1023842977470735,0.1297729647750234,0.1599969011169037,0.1815655146464868,0.0372848948374761,0.063687061822817,0.0741410968466417,0.0815743265663794,0.0864532600063699,0.0883562822626583,0.1041849575651156,0.2519754170324846,0.3479660520924788,0.4702955809189347,0.6315481416447176,0.7573895229733685
45,0.0420650095602294,0.150095602294455,0.2265774378585086,0.3250478011472275,0.5019120458891013,0.6061185468451242,0.0420650095602294,0.0960678940605972,0.1208487476747921,0.1455973117288333,0.1805769021390452,0.1973786650558801,0.0420650095602294,0.0784576163161249,0.0887170323833803,0.0954326903672486,0.1010048237247706,0.1024561596181801,0.1120866256950541,0.2911911033069944,0.4038630377524144,0.5346795434591747,0.7175885279484928,0.8302604623939128
46,0.0420650095602294,0.1347992351816443,0.2055449330783939,0.3346080305927342,0.4847036328871893,0.6108986615678776,0.0420650095602294,0.0895161791353756,0.112454011924292,0.1450805903371413,0.1749091844834404,0.1953604648756217,0.0420650095602294,0.0746335245379222,0.0841315366171962,0.093084193033395,0.0978869570724401,0.0996813623337442,0.118817676324261,0.2949956101843722,0.4097161252560726,0.5384840503365526,0.7047117354404449,0.8299678080187298
47,0.0372848948374761,0.1319311663479923,0.2026768642447418,0.3059273422562141,0.4665391969407266,0.6051625239005736,0.0372848948374761,0.084007683622205,0.1067901182030213,0.132798024464748,0.1645644304631556,0.1870604684479478,0.0372848948374761,0.0683875079668578,0.0777322528756563,0.0848167038273162,0.0898774199799745,0.0918625085687677,0.115598478197249,0.2888498683055311,0.3906935908691835,0.5229733684518584,0.6927129060579456,0.8127011998829382
48,0.0449330783938814,0.1586998087954111,0.2284894837476099,0.3355640535372849,0.5229445506692161,0.6347992351816444,0.0449330783938814,0.1022796488596325,0.1249971121282913,0.1519453081359508,0.1887685114887106,0.2070034074206015,0.0449330783938814,0.0837635436583811,0.0932342407963822,0.1005684302319279,0.1063302639425866,0.107962327185753,0.122036874451273,0.3184079601990049,0.4419081065261925,0.5668715247292947,0.743049458589406,0.8627450980392157
49,0.0363288718929254,0.132887189292543,0.2237093690248566,0.3346080305927342,0.5105162523900574,0.6223709369024857,0.0363288718929254,0.0843588208780622,0.1129772473956193,0.1410399789934784,0.1755735882553184,0.1936099342897178,0.0363288718929254,0.0685149776927979,0.0798859601201857,0.087596428726319,0.0929797765242134,0.0945368383202903,0.1214515657009072,0.311676909569798,0.4261047702663155,0.5659935616037459,0.7392449517120281,0.8583552824114721
50,0.0449330783938814,0.135755258126195,0.2237093690248566,0.3336520076481835,0.4961759082217973,0.615678776290631,0.0449330783938814,0.0905123706023005,0.1186151753826717,0.1460612420548068,0.1781273202279879,0.1974815406779618,0.0449330783938814,0.0757329509241555,0.0871301101702631,0.0944735761707314,0.099543681923747,0.1012385401101486,0.1158911325724319,0.3014340064383962,0.4184957565115598,0.5534094234708808,0.7246122329528827,0.8355282411472051
51,0.0516252390057361,0.152963671128107,0.2323135755258126,0.3422562141491396,0.5191204588910134,0.6376673040152964,0.0516252390057361,0.1025459327464043,0.1282563962699764,0.1559397707565436,0.1910871272901404,0.2103345021990481,0.0516252390057361,0.0860420650095602,0.0966778202676864,0.1042073760776218,0.109881660285395,0.1115835930662579,0.1217442200760901,0.3105062920690664,0.4246414983904009,0.5613110916008194,0.7527070529704419,0.8642083699151303
52,0.0478011472275334,0.1309751434034416,0.2275334608030592,0.3336520076481835,0.5066921606118547,0.6261950286806883,0.0478011472275334,0.0894119302441552,0.1201026876021533,0.1467457057878901,0.1808690757905333,0.200350684115482,0.0478011472275334,0.0758285532186105,0.0881870466478497,0.0954021800840952,0.1007971998824622,0.1025433386130168,0.1185250219490781,0.3005560433128475,0.4220076090137548,0.5510681884694176,0.7211003804506877,0.8328943517705589
53,0.0458891013384321,0.1338432122370937,0.2217973231357552,0.3212237093690248,0.4751434034416826,0.6080305927342257,0.0458891013384321,0.088298436101211,0.117024778933814,0.1420045402373208,0.1726192564387423,0.1941690318723792,0.0458891013384321,0.0735500318674314,0.0855769522595526,0.0923459033060922,0.0972972069643715,0.0991945854102007,0.1158911325724319,0.285923324553702,0.4015218027509511,0.5349721978343577,0.7055896985659935,0.8144571261340358
54,0.0353728489483747,0.121414913957935,0.2007648183556405,0.3116634799235181,0.4741873804971319,0.5927342256214149,0.0353728489483747,0.0788833173328585,0.1041983911751353,0.1320399656608233,0.1643121290906357,0.1835455202810421,0.0353728489483747,0.0649617590822179,0.075197653950044,0.082733023439992,0.0879161684479073,0.0896100300179169,0.1281826163301141,0.3160667251975417,0.4287386596429616,0.5484342990927714,0.7161252560725783,0.839332748024583
55,0.034416826003824,0.138623326959847,0.2103250478011472,0.3240917782026769,0.497131931166348,0.6118546845124283,0.034416826003824,0.0882543707787265,0.1112040708261946,0.1399727348558672,0.1743680944455153,0.1928945085382805,0.034416826003824,0.0716379859783301,0.0809728671583356,0.0888660713826167,0.0944166819106043,0.096024128874286,0.1202809482001756,0.3005560433128475,0.4152765583845478,0.5393620134621012,0.713784021071115,0.8296751536435469
56,0.0372848948374761,0.1223709369024856,0.2026768642447418,0.3059273422562141,0.4608030592734226,0.6022944550669216,0.0372848948374761,0.0787461270703528,0.1045142137581978,0.1304639291451974,0.161162697609851,0.1841597431651142,0.0372848948374761,0.0646271510516252,0.0751422653191295,0.0821790379813647,0.0870823259276528,0.0891215633928122,0.1249634182031021,0.3058238220661399,0.4126426690079016,0.5317529997073456,0.70119988293825,0.8100673105062921
57,0.0372848948374761,0.132887189292543,0.2141491395793499,0.3212237093690248,0.4827915869980879,0.6061185468451242,0.0372848948374761,0.0855363441477234,0.1115069347072761,0.1386079272165269,0.1706264424574063,0.1907376386004224,0.0372848948374761,0.0700286806883365,0.0805669367810859,0.088017973054734,0.0931396629526857,0.094943028056769,0.1240854550775534,0.3140181445712613,0.4319578577699736,0.559262510974539,0.7284167398302605,0.8443078724026924
58,0.0382409177820267,0.1347992351816443,0.2131931166347992,0.3240917782026769,0.4789674952198853,0.6166347992351816,0.0382409177820267,0.0883704375301531,0.1137187179105122,0.141474200982234,0.1719857556204114,0.1943087542116779,0.0382409177820267,0.0730242192479286,0.0834892561230993,0.0909631150405751,0.0957756837590707,0.0977422696953883,0.1191103306994439,0.2876792508047995,0.3944980977465613,0.5130231196956394,0.6739830260462394,0.7884108867427568
59,0.034416826003824,0.1195028680688336,0.2017208413001912,0.3059273422562141,0.4674952198852772,0.5803059273422562,0.034416826003824,0.0768589778018738,0.1032545144373345,0.1293635884753586,0.1615042865230684,0.1798211764289906,0.034416826003824,0.062906309751434,0.0736892621930862,0.0807304707258978,0.0859261060169925,0.0875449649937465,0.115598478197249,0.2736318407960199,0.3769388352355867,0.4972197834357623,0.652619256657887,0.7714369329821481
60,0.0458891013384321,0.1453154875717017,0.2284894837476099,0.3288718929254302,0.4827915869980879,0.6051625239005736,0.0458891013384321,0.0956623254849338,0.1218346493250424,0.1470278084937677,0.1772981879480531,0.1972125106237984,0.0458891013384321,0.0794295729764181,0.089809250660111,0.0966325692946048,0.1013869620742183,0.1031586253149584,0.1229148375768217,0.3072870939420544,0.4208369915130231,0.5484342990927714,0.7131987123207492,0.8220661398887913
61,0.0487571701720841,0.1395793499043977,0.2409177820267686,0.3288718929254302,0.5009560229445507,0.6261950286806883,0.0487571701720841,0.094346602848447,0.1267136583907174,0.1488548082678395,0.1828850894125456,0.2032566278787302,0.0487571701720841,0.0795729764181007,0.0926947707062429,0.0987167827721033,0.1041435363155087,0.1059532410892124,0.1117939713198712,0.289435177055897,0.3983026046239391,0.5288264559555166,0.7000292654375183,0.8100673105062921
62,0.0382409177820267,0.1395793499043977,0.2074569789674952,0.3288718929254302,0.4885277246653919,0.6042065009560229,0.0382409177820267,0.0882548621976304,0.1104243040593961,0.1407212505392855,0.1725891530489774,0.1915406012152588,0.0382409177820267,0.0715742511153601,0.080850329296792,0.0889615629629555,0.094145903630515,0.0958691220723518,0.1223295288264559,0.3128475270705297,0.4284460052677787,0.5595551653497219,0.7351477904594673,0.8466491074041557
