grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0251037790124407,0.0860595743624515,0.1409672964213024,0.2183220808549739,0.3564464708013096,0.4754542551679758,0.0251037790124407,0.0553784155988617,0.0730250179159276,0.0924273341892931,0.1197612248763289,0.13903899524223,0.0251037790124407,0.0453742560243839,0.0525937407056632,0.0578378750638874,0.0621947993882959,0.063885232114382,0.0062888012136079,0.0205668974254887,0.0335627850142563,0.0542424838779875,0.1001722763596506,0.156259523672931
11,0.0148995520603078,0.0535147626557522,0.0899599425802814,0.1433794507387092,0.2589974633083235,0.3736830763076785,0.0148995520603078,0.0341921186667128,0.0458463124780775,0.0592856544750822,0.0820650779794686,0.1006531029149289,0.0148995520603078,0.0278815992597797,0.0326151130231762,0.0362689549108908,0.0398612519382241,0.0414951018995556,0.0030301467895282,0.0105750138036523,0.0179540675448234,0.0303992614168489,0.0611923596148581,0.1022092379536657
12,0.0190012129676949,0.0669556867039718,0.1122192502836827,0.1774951302086518,0.2969160057183013,0.4150977929302266,0.0190012129676949,0.0426945662161401,0.0572795500831998,0.0736078072518995,0.09719807998836,0.1163646937269873,0.0190012129676949,0.0347963343384008,0.040785422601824,0.0451747449022264,0.0489193306498412,0.0506058740281534,0.0047071604464903,0.0156576142302161,0.0262737787731415,0.0436575454842752,0.0842595275459417,0.1352772458439568
13,0.025398508293098,0.0888984457588173,0.1438654983418008,0.2255987348703883,0.3597041755223081,0.4800803164535775,0.025398508293098,0.0569982655142958,0.0746132550198765,0.0951743430284784,0.1217637863628306,0.1412797993064919,0.025398508293098,0.046597504788024,0.0537729517331094,0.0593626945076336,0.0636233565004894,0.0653396753937635,0.0059395040561315,0.0192408753682083,0.0317628032658194,0.0519155306036837,0.0964844439312705,0.1515927877761971
14,0.0167666438952127,0.0643705061262057,0.1098327310627235,0.178228826593064,0.3079926790648663,0.4295434201445661,0.0167666438952127,0.0404044633925092,0.0550082629504037,0.0721656288778282,0.0977783830002612,0.1174388886806828,0.0167666438952127,0.0325875962613873,0.038557637517601,0.0431955266926831,0.0472503466611321,0.0489654199563286,0.0038417846058957,0.0132253634760077,0.0222642443889151,0.0372828118445383,0.0727445824446589,0.1187748311427826
15,0.0300399208929215,0.1046328504003914,0.1670510013791323,0.2560237051488246,0.3965059881568606,0.5138775080335994,0.0300399208929215,0.0671784458166017,0.0872304694925167,0.109577540464522,0.1374632389759553,0.1564939231574258,0.0300399208929215,0.0549589694236743,0.0631565776863037,0.0692127158331729,0.0736948336650445,0.0753696233034428,0.008219981201374,0.0265105165555475,0.0431245223791033,0.0687444885241481,0.1232283093848133,0.1866210232349177
16,0.0219275592555883,0.0824647381120752,0.1353547698772171,0.212559165599463,0.3495324708402826,0.4698385195197848,0.0219275592555883,0.0521164570911349,0.0691071430229245,0.0885470611979459,0.1156209796241406,0.1351352468490676,0.0219275592555883,0.0422093969603347,0.049157289982814,0.0544510410106452,0.0587537848396281,0.0604727627660215,0.0052699573218421,0.0174992308442703,0.0290088505557649,0.0477762503591612,0.0905505073280994,0.1436923299621195
17,0.0066346286355359,0.0273502377888544,0.046230754365993,0.0776443387657526,0.1548568514859453,0.2425682877825423,0.0066346286355359,0.0170853837774456,0.0231528638071153,0.0310513833426846,0.0462101695625543,0.0603332242254542,0.0066346286355359,0.0137270270702468,0.0162093552211642,0.0183546147253792,0.0207198244046387,0.0219335455029638,0.0006654316603621,0.0026108933752877,0.0046398668846203,0.0086155124247395,0.0201665249386793,0.0385359728869882
18,0.0223348300642096,0.085266882841299,0.1403808999036516,0.2176903272336394,0.3537874879620913,0.4738996091003162,0.0223348300642096,0.0535950054230053,0.0712753870686031,0.0907803510300524,0.1177281214617315,0.1372228915992797,0.0223348300642096,0.0432764149280938,0.0504892078358976,0.0558220446132729,0.0601238723750885,0.0618448495742338,0.0066877213213841,0.0221296572651751,0.0364631859434884,0.0593635723489301,0.1094089228842407,0.1693832206166172
19,0.0227055648257047,0.0795863355577145,0.1346050609069341,0.208358722923889,0.3414466819638472,0.4615860896637643,0.0227055648257047,0.0508470778523051,0.0685112980208235,0.0870615972747958,0.1133415309732855,0.1328090042518393,0.0227055648257047,0.0414924780694569,0.0487081608570684,0.0537494070391167,0.0579139821343519,0.0596234226758719,0.0055732624766015,0.0184599795747095,0.030677149938528,0.0506490560867631,0.0954077469413502,0.15073927303104
20,0.0076921979458894,0.0258959057108545,0.0438603146660615,0.076183522131095,0.1510390692983385,0.2422579133891297,0.0076921979458894,0.0166443871455393,0.0224155041100272,0.0305075046341642,0.0452248964222331,0.0599976632188273,0.0076921979458894,0.0136404782595521,0.0160000543675626,0.0181792469035713,0.0204866977539142,0.021780844982547,0.0006450983538978,0.0027638773001145,0.0050124021066273,0.009272713937247,0.0214939993749928,0.0403250617926762
21,0.0309044729400071,0.1069965884596686,0.1684591570681095,0.2550442387547141,0.4011030734518186,0.5206745865517828,0.0309044729400071,0.0690421817386141,0.0888337855186109,0.1106512006656322,0.1395880245563218,0.1589969033004141,0.0309044729400071,0.0566326153782944,0.0647519731945585,0.0707011218127192,0.0753284439635004,0.0770415633494465,0.0078404261473733,0.0255797836584604,0.0416239727746709,0.0665770548803203,0.1197566393692027,0.1824432549460162
22,0.0170530983796915,0.0635512055673634,0.1064600226382811,0.1678434129509239,0.2866426101667895,0.4044150374378303,0.0170530983796915,0.040267227125753,0.0540702756004342,0.0694830014965788,0.0929316551392002,0.1120077951051722,0.0170530983796915,0.0326607018325207,0.0383138090971774,0.0424870045769304,0.0462000780749648,0.047872490302549,0.0039250543371305,0.0133710855056687,0.0224213433876692,0.0375057520261292,0.07299511782788,0.1186332241870489
23,0.0081765907167807,0.0271455730044088,0.044998988298009,0.0760463069817463,0.1566341400370642,0.2520888544650269,0.0081765907167807,0.0175588120993949,0.0232976849647975,0.0310606697399713,0.0469358154397266,0.062389433701139,0.0081765907167807,0.0144376731664385,0.0167863528046587,0.018871912674233,0.0213741617443801,0.0227269186045921,0.0004662136696462,0.0021139376827728,0.0040022724890605,0.0076569422628501,0.0182818210799745,0.0350216997530713
24,0.0286458158586756,0.1026316045359299,0.1643655577561542,0.2475010764863261,0.3894581689461034,0.5116209571921324,0.0286458158586756,0.0655172393582875,0.0853048423160122,0.1062658718040631,0.13442893158359,0.1542464950725539,0.0286458158586756,0.0534093476483213,0.0614749112205858,0.0671969741658747,0.0717149851690539,0.0734614857767282,0.0073751807304159,0.0242133370514236,0.0396676182169965,0.0638327846971535,0.1162428503616302,0.1776566977790462
25,0.023869124180257,0.0850112755565934,0.1408306072667635,0.2182845739076415,0.3578772366849348,0.4818354614679623,0.023869124180257,0.0543942339551269,0.0723813276231404,0.0918035392353681,0.1194337376906481,0.1395352484731376,0.023869124180257,0.0443977364807707,0.0517835539634735,0.0570304268394594,0.0614377223756578,0.0632066139050265,0.006189313249836,0.0201754812760505,0.0331323966940948,0.0535724530173537,0.0988118813319187,0.1538514792359421
26,0.00837689085234,0.0266525277792318,0.0454738751580587,0.078057116683008,0.1581653599110515,0.2518199869282581,0.00837689085234,0.0174610884725829,0.0235210464179619,0.0316265382893795,0.0473331609715062,0.0624921112163188,0.00837689085234,0.0144638213853725,0.0169497011394314,0.0191059549522778,0.0215504240819836,0.0228763048152722,0.0004451541736653,0.0020647988588173,0.0039511971597275,0.0075819026794698,0.0181002737008288,0.0348641166279728
27,0.0257662681953039,0.0946066964750911,0.1537703070984397,0.2365152059077526,0.3730929345300712,0.4870486800581923,0.0257662681953039,0.060341580603012,0.0793570292609373,0.1001779135622471,0.127270310116665,0.1457292828682387,0.0257662681953039,0.0491317320410163,0.0569116440251442,0.0625744014349977,0.066921321122343,0.0685400010540682,0.0078135571352598,0.0255304027713328,0.0416491473445791,0.0664751462848265,0.119845476553398,0.1834119917611378
28,0.0246904454376553,0.0972776361910295,0.1563444003721207,0.2389650387051083,0.3798030003677978,0.4955141420925437,0.0246904454376553,0.0609903664470712,0.0799203540071024,0.100724685885392,0.1286734070046351,0.1474295856820665,0.0246904454376553,0.0491344586807185,0.0568479550655238,0.0625128846361083,0.0670015845670233,0.0686497005225878,0.0074504623769683,0.0244629041819559,0.040182728647426,0.0645381567809277,0.1166207109734255,0.1784158078870475
29,0.0210807843811729,0.0818672778079726,0.1358761108913761,0.2147891224107186,0.3526282848016562,0.4712323493225931,0.0210807843811729,0.0509463039367911,0.0682536443139373,0.0880662725276702,0.1153785112652555,0.134610579735025,0.0210807843811729,0.0408955621832246,0.0479464432730655,0.0533112068117793,0.0576799376375346,0.0593721890728278,0.0059845278061596,0.0200355687625222,0.0329830437168509,0.0534511793680844,0.099190952259575,0.1553171717435786
30,0.0249325186260391,0.0974436373485768,0.1571714493726772,0.239687590198345,0.3791691510403151,0.4990213970098432,0.0249325186260391,0.0613006065136055,0.0804746481030725,0.1012860145560826,0.1289377650026415,0.1483884644642919,0.0249325186260391,0.0494827902828182,0.0573147508224407,0.0629986317688084,0.0674262282763566,0.0691419416521527,0.0081386479755167,0.0266051632558755,0.0434273434075184,0.0691058888402341,0.1234781185785179,0.1869633005604004
31,0.0244827489862571,0.0899889593263993,0.1482369331345023,0.2287522936033788,0.3674015309896511,0.486711599825545,0.0244827489862571,0.0572887019888979,0.076022212653299,0.0962733507203387,0.1237139346573572,0.1430481617343793,0.0244827489862571,0.0466049499234813,0.054275513214396,0.0597781526075744,0.0641545054794502,0.0658524372615054,0.0072427721752256,0.0238843732004116,0.0388901113079084,0.0623378025456815,0.1128839817842621,0.1733455526822657
32,0.0227869181249943,0.0820098400011039,0.1345771963880216,0.2138415327847656,0.3500471794767179,0.46903936590027,0.0227869181249943,0.0523909714612377,0.0693379037891986,0.08924757986366,0.1162516846317695,0.1355770305101964,0.0227869181249943,0.04272250426662,0.0496873107765043,0.0550826846693185,0.0594087230046056,0.0611178176868811,0.0061154839823168,0.0202497946699141,0.0333282258004,0.0543400353363818,0.1008694182955702,0.1574325618053846
33,0.0272219975050713,0.0978300291344353,0.1600363880994449,0.2449096461365703,0.3847229264905254,0.4971780297561185,0.0272219975050713,0.0623004729219292,0.0822746811364933,0.1036016246977483,0.1313299790680354,0.1495769211891279,0.0272219975050713,0.0507184665725641,0.0588791983791176,0.0646626459072305,0.0691089669001788,0.0707186949501964,0.008518929219034,0.0273567694055388,0.0442486637507736,0.0704398989821969,0.1256257030422257,0.1897424278403632
34,0.0293367929449141,0.1087930954945865,0.1738754277233405,0.2628977558644164,0.40714442511245,0.52268269593181,0.0293367929449141,0.0691984827715101,0.0901179353502717,0.1125655466990954,0.1412352572305358,0.159977692768581,0.0293367929449141,0.0562612423889003,0.0648203737631042,0.0709502017626258,0.0755730800644698,0.0772247818193675,0.0078290491782802,0.0255095853385241,0.0413397906105147,0.0657954328973049,0.1179895782121843,0.1793763145543145
35,0.0209506191554265,0.0784922265564705,0.1266362975057059,0.1976907187141282,0.3277986215009096,0.4444905172081641,0.0209506191554265,0.0492055059476583,0.0646174814117523,0.0824991290434256,0.1082377550255484,0.1271453323980743,0.0209506191554265,0.0396843998625175,0.0459549613580074,0.050818233772162,0.0549185671177926,0.0565777592561767,0.0047867992301422,0.0159669709642804,0.026735393242516,0.0445284887778303,0.0859680094152891,0.1383739600058385
36,0.0293019820042701,0.1031721696666235,0.163403712029433,0.2482587095450046,0.3914233715264634,0.5018441904796248,0.0293019820042701,0.0660805974444177,0.0853398589008487,0.1066580972810216,0.135029424278193,0.1529590000125372,0.0293019820042701,0.0539761426525088,0.0617974321930048,0.0675783565303199,0.0721190169246862,0.0737038069955046,0.0077770055962584,0.0251750540345516,0.0409592673038253,0.0653405961967518,0.1176168009270051,0.1801424444943094
37,0.0314941582423823,0.1061333091247737,0.1702685599519031,0.2583593666949798,0.3965859064170844,0.5111250232146475,0.0314941582423823,0.0688379762819338,0.08950537613773,0.1116562957000142,0.1390345834569575,0.1576462563610244,0.0314941582423823,0.0566574562493021,0.0651446767477804,0.0711600232914011,0.075534356169701,0.0771834161810045,0.0077849936809408,0.0253667680669294,0.0414242706576106,0.0664010749541351,0.1200529246919685,0.1830452660552635
38,0.0241516042920742,0.0893146082990026,0.1472153566813724,0.2269812877832608,0.368569631760364,0.4861328519868328,0.0241516042920742,0.0566725311754503,0.0751662443040314,0.0952780514166855,0.1233843428242493,0.1424304001376745,0.0241516042920742,0.0460205971192329,0.0535183307746658,0.0590095751973514,0.0635269017152393,0.0651978296689993,0.0062123092511945,0.0203291913903939,0.0334712851351668,0.0544397653633259,0.1008074501234885,0.1570089512540445
39,0.0289452322645929,0.1053880557085258,0.1708152803030145,0.2562636718466343,0.3998919832267168,0.5145817314925767,0.0289452322645929,0.067093239440272,0.0881333614237405,0.1095975186447383,0.1380835754013361,0.1567029662475906,0.0289452322645929,0.0545924971180094,0.063207781965399,0.06902477623778,0.0735926049587234,0.0752375374968736,0.0084748737216946,0.0274819160655632,0.0445333300412741,0.0707829024971963,0.1265796740038434,0.1929362093342948
40,0.0283431003102516,0.1023016241605117,0.1631563977654715,0.2492456782010421,0.3899876585886178,0.5062757373593986,0.0283431003102516,0.0653056831975384,0.0848300269407183,0.1064893006352697,0.1343989573292621,0.1532728632125783,0.0283431003102516,0.0532242850596316,0.0611917751187514,0.0670811055167526,0.0715549805413762,0.0732209936584776,0.0084315444138718,0.0276818602457957,0.0448751232404125,0.0713086637072023,0.1265346502538153,0.1907682915641226
41,0.025818386482902,0.0894013707713057,0.1461497643180541,0.2282174596560694,0.3697293764780144,0.4865861906760766,0.025818386482902,0.0576160643666379,0.0757496874234123,0.0964502215448713,0.1245033768868741,0.1434885128797636,0.025818386482902,0.0472336059113526,0.054591166874157,0.0602465158742258,0.0647384976603234,0.0664196144933584,0.0068179513080246,0.0221691135622427,0.0363968606343071,0.0590232315288249,0.1081257460084388,0.1666604940557757
42,0.030995965708607,0.1033519334905603,0.1645613525896263,0.2496680696160798,0.3890195902487637,0.505234380742271,0.030995965708607,0.0669468159621093,0.0866236521101212,0.1080354221166893,0.1356191858900849,0.154432632287863,0.030995965708607,0.0550848051914129,0.0631383528062407,0.068959844416209,0.0733593544719746,0.0750059356058807,0.0089689246561432,0.0284891409250637,0.045917205196709,0.0723260552199349,0.1282186837427711,0.1927716063772026
43,0.0312424708464794,0.1089422313849241,0.173570798204254,0.2610481623327684,0.4060712144059729,0.5236076366718082,0.0312424708464794,0.0700685044415963,0.0908005933178625,0.1128346260508222,0.1416324628068331,0.1607103408005525,0.0312424708464794,0.0573766851547607,0.0658363191102328,0.0718408251390347,0.0764723888163073,0.0781561155621372,0.007710438223905,0.0251886095721944,0.0409573307984477,0.0653301874803475,0.1173195473515505,0.1786416528267048
44,0.0236633362893458,0.0865490185818725,0.1408736105805438,0.21946881633902,0.3606566890425445,0.4823624854033697,0.0236633362893458,0.0549418022888044,0.0723297561493066,0.0921373659246251,0.1200492061453403,0.1397782184746862,0.0236633362893458,0.0446353406344867,0.0517071221079512,0.0571112087293475,0.0615493380034694,0.0632835100926649,0.0056424925438491,0.0186265190371792,0.0308175465784007,0.0502399693257548,0.0937658324443563,0.1475469439161415
45,0.0300521838359931,0.1021443229985951,0.1652815006089141,0.2502029599744145,0.3896641047684321,0.5084505656551286,0.0300521838359931,0.0662206035594625,0.0864722075642873,0.1078881405837048,0.1355427536300224,0.1548607285290533,0.0300521838359931,0.0544847562256295,0.0627454170764108,0.0685947887621445,0.073029468701741,0.074745190452406,0.0082446716449378,0.0267770281081334,0.0437248390461452,0.0697408205408998,0.125457953263895,0.1911195252269766
46,0.032220943733055,0.1079732128025276,0.1703368395269263,0.2580394466761113,0.4039851483091155,0.5225997697972393,0.032220943733055,0.0699463479280383,0.0900381616819136,0.112137556146857,0.1411422879390384,0.1604025962277156,0.032220943733055,0.0575443440141753,0.0657918435436371,0.0718172475667494,0.0764919903415076,0.0781945509394266,0.0078982792455278,0.0256279542297271,0.0416414013230688,0.0663759003842268,0.1192841320570794,0.1815159109333399
47,0.0292311377864355,0.0978108859524845,0.1564868629238009,0.2430286524685272,0.38456336334887,0.499297811648258,0.0292311377864355,0.0634838066751934,0.0823385214357361,0.1041626239744471,0.1322307826627465,0.1508618214840751,0.0292311377864355,0.0522761262568842,0.0599876077046473,0.0659479580248352,0.0704475816929109,0.0720944521748854,0.0068716893322517,0.0228079182736635,0.0372866848552934,0.060209341072577,0.1106618418635184,0.1712340356312148
48,0.0303333789194551,0.1085046852498708,0.1747874047791273,0.2640766047847976,0.4084864599610291,0.5232865665147431,0.0303333789194551,0.0692784451784431,0.0906106895291759,0.1130660053802109,0.1416483804760253,0.1602718235465131,0.0303333789194551,0.0564811126496572,0.0652269107394326,0.0713279400626057,0.0758876866951833,0.07752825432709,0.0082146558115857,0.0267610519387686,0.0432182008267425,0.0682247788934469,0.1210829034896553,0.1844981292147736
49,0.0310015293642908,0.106223998824466,0.1694219331562244,0.2575192119856508,0.3986440806868057,0.515932060262789,0.0310015293642908,0.0686887558835154,0.0889827684252635,0.1111507525928301,0.1391294401904941,0.1581941259332265,0.0310015293642908,0.0564195404616139,0.0647113933608444,0.0707392743047332,0.0752196478354669,0.0769107432967244,0.0084283975926333,0.027142785561319,0.0439148586363177,0.069628987355346,0.1240883598356197,0.1876338155473786
50,0.029904815336494,0.1043725972870182,0.1657610936749982,0.251302935265557,0.3957055981930907,0.5157789351427454,0.029904815336494,0.066675066115746,0.0864163711160417,0.1079837623998204,0.1366799722640843,0.1561460745576894,0.029904815336494,0.0544015533536398,0.0624830788165307,0.0683716429356002,0.0729958288903612,0.0747068594719797,0.0076061089966893,0.0248758639537194,0.0404076053343945,0.064466264018786,0.1161402155766198,0.1771527222545376
51,0.03320284718746,0.1153734691480798,0.1848979380496,0.2747974303901032,0.4167856749202113,0.534359045787353,0.03320284718746,0.0745336246732239,0.096795455292101,0.1194116499338171,0.1476033096844103,0.1666718919070813,0.03320284718746,0.0611629687872426,0.0702205607381319,0.0763698988734288,0.0809035176382576,0.0825820388376141,0.0083289096288614,0.0270057778058571,0.0434559068618373,0.0687113258695574,0.1225326198279269,0.1860064248407163
52,0.0307270539774672,0.1086454700306777,0.1744682363683725,0.2605512481299889,0.4078625624109016,0.5276751264232287,0.0307270539774672,0.0696544212337635,0.0908661472142923,0.1125683628419566,0.1417497360485624,0.1611592283639535,0.0307270539774672,0.0569181365632668,0.0656298571334339,0.071553122811194,0.0762185124184967,0.0779208039000925,0.0076765493797978,0.0252377483961499,0.0411221758187121,0.0655395721242955,0.1177308126811086,0.1795486635329168
53,0.0243914786318601,0.0935007538161445,0.1519705959628121,0.2368983832196904,0.38060935295041,0.4985103728912682,0.0243914786318601,0.0587710116644479,0.0775274902091596,0.0988406517801928,0.1273249553457374,0.1464745274220303,0.0243914786318601,0.0474413170065662,0.055093516994964,0.0608620338896092,0.0654220623379656,0.0671158876866808,0.0071304548633275,0.0236224608480973,0.0387717424167054,0.0626089132985391,0.1138086631020444,0.1745578050486147
54,0.0231655052077276,0.0866734969146106,0.1468015076124629,0.2305528563023302,0.3649269982879282,0.4812449637606665,0.0231655052077276,0.0548602288596861,0.0741068539067656,0.0951484260280792,0.121727592936576,0.1406109250242626,0.0231655052077276,0.0444816568145025,0.0523107124026949,0.0580159386278219,0.0622489464788219,0.0639161585843336,0.007641934346174,0.0241329720782551,0.0392103608847215,0.062674754481376,0.1133492272012196,0.1754280221526532
55,0.0297494273285579,0.1016196791696353,0.1615769824040988,0.2470470998510647,0.3891113282824551,0.5078067163971142,0.0297494273285579,0.0659735175333646,0.0852449485787123,0.1067623233021052,0.1349578334268817,0.1542210926720519,0.0297494273285579,0.0543138846989553,0.0621991765355662,0.068055591392881,0.0725841720700837,0.0742848672542158,0.0075100099173281,0.0246243603178095,0.0399626932239014,0.0640557248787445,0.1154241927132691,0.17659258807408
56,0.0283358838662583,0.0994086109335743,0.1604242636425457,0.2434840674525766,0.3817903340340942,0.4944558342502889,0.0283358838662583,0.0636962907281418,0.0831845797604676,0.1040884357462126,0.1314605196318519,0.1497259186906017,0.0283358838662583,0.0520447483295608,0.0599477406025948,0.0656341429885538,0.0700000032225552,0.0716056283144396,0.0079544379014769,0.0259017276774789,0.0422635036756082,0.067531025841938,0.1215217640208436,0.1846983154581783
57,0.0262087261438834,0.0938781993823994,0.151443227631956,0.2339539455915231,0.3662335912860008,0.4818902621559319,0.0262087261438834,0.0600448748725064,0.0785355868447598,0.0992794997171335,0.1254351092251033,0.144196640608737,0.0262087261438834,0.0489858990276895,0.0565432488349961,0.0621755522197074,0.066335989379835,0.0679885886340622,0.0081703582510742,0.0259271443105593,0.0418256113971087,0.066614090545666,0.1193838620840235,0.1826257705778508
58,0.0273653473008981,0.0954120371814356,0.1566930626751395,0.2373190476767641,0.377203073095841,0.4914865944235722,0.0273653473008981,0.0616015648145518,0.081218632513374,0.1014836302150626,0.129126497008693,0.1476665352547589,0.0273653473008981,0.0505397758341493,0.0585203400964982,0.0640197706820204,0.0684108094521424,0.0700446816981466,0.007906025267038,0.0257959460712299,0.0418161709333931,0.0664332693560369,0.1190273030313813,0.1814004468002032
59,0.0262406007434062,0.0937526561604963,0.1499843469741075,0.2340145215636885,0.3733694552152295,0.4864799631720048,0.0262406007434062,0.059896306543994,0.0779970331464502,0.0991723399549139,0.1267345813631097,0.1450841904160489,0.0262406007434062,0.0488492322654121,0.056272103070815,0.0620486029600107,0.0664362697744239,0.0680535740335055,0.0071551453068913,0.0234648777229988,0.03863546085076,0.0622971359327529,0.1128491246874661,0.1726980336966459
60,0.0247542355716458,0.0911210876225747,0.1507934921860194,0.2320791951016965,0.3755593262081507,0.4899295020480746,0.0247542355716458,0.0575925772175599,0.0767828277037519,0.097188091697836,0.1256914089045884,0.1442267720829652,0.0247542355716458,0.0466765615232865,0.0545353811741324,0.0600603149391982,0.0646476824507648,0.0662757012613155,0.0078883546554678,0.0260200965686819,0.0424130987160243,0.0673010658283535,0.1204738725484144,0.1838104277425696
61,0.0291228568660166,0.1053169277780314,0.1658288529391759,0.2533956637809893,0.3942196139789676,0.5064209728214698,0.0291228568660166,0.067559817590643,0.0870695725872925,0.109069736982901,0.1369402930851089,0.1551420556628867,0.0291228568660166,0.0552086515530878,0.0632265505589887,0.069191953876782,0.073635248039647,0.0752389204464025,0.0069927209183489,0.0229609021984903,0.0377584659779001,0.0609614313485847,0.1111266031541315,0.1710871032856928
62,0.0290254393742269,0.1069329844709105,0.1676427683530691,0.2537862374271479,0.3962763867015648,0.5089497105504488,0.0290254393742269,0.0683381531042974,0.0878366079911429,0.1095554580665914,0.1377943320295936,0.1560859336045361,0.0290254393742269,0.0557004174631965,0.0636683470357771,0.0695977340841626,0.074116435220983,0.0757324274541655,0.0086317306572765,0.0279887963481381,0.045149864940853,0.0712142590700465,0.1257549647761775,0.1889554804675595
