grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0223325062034739,0.0669975186104218,0.1116625310173697,0.1612903225806451,0.2688172043010752,0.379652605459057,0.0223325062034739,0.0448614511065328,0.0590787762661736,0.0715150347694938,0.092591687838381,0.11053582048598,0.0223325062034739,0.0375930521091811,0.0433330707524255,0.0466903355621099,0.0499643252290168,0.0515358050085854,0.102721685689201,0.2525607257828504,0.3453321627158326,0.4603453321627158,0.6183786947614867,0.7295873573309921
11,0.0090984284532671,0.0306038047973531,0.0578990901571546,0.1042183622828784,0.1960297766749379,0.2994210090984284,0.0090984284532671,0.0198775873390158,0.0285834122331403,0.0404994861872097,0.058599605677671,0.0753586390286319,0.0090984284532671,0.0163909567135373,0.0199157771738416,0.0232949199264143,0.0261570256180648,0.0276302472848513,0.0784313725490196,0.1814457126134035,0.2464149839040093,0.3374304945858941,0.4814164471758853,0.6063798653789875
12,0.0148883374689826,0.0512820512820512,0.075268817204301,0.1240694789081885,0.2216708023159636,0.3341604631927212,0.0148883374689826,0.0328392282424301,0.0405710569932585,0.0528140579480659,0.071853854473196,0.0901141502804518,0.0148883374689826,0.0268403639371381,0.03001628001628,0.0333215515187605,0.0362427236132927,0.0378552127630783,0.0842844600526777,0.1966637401229148,0.2803628914252268,0.369622475856014,0.5317529997073456,0.6458882060286801
13,0.0231596360628618,0.0669975186104218,0.1025641025641025,0.1662531017369727,0.2812241521918941,0.3961952026468155,0.0231596360628618,0.0453035372303722,0.0568134550279329,0.0727962274347538,0.0954173560100772,0.1140551576294668,0.0231596360628618,0.0382271850013785,0.0429815405621857,0.0473062787189038,0.0508596514590246,0.0524983955479347,0.099502487562189,0.2543166520339479,0.3544044483465027,0.4621012584138133,0.6356453028972783,0.752414398595259
14,0.0165425971877584,0.0421836228287841,0.0769230769230769,0.1282051282051282,0.2448304383788254,0.3631100082712986,0.0165425971877584,0.0294258286548461,0.0406320393844065,0.0535582056277873,0.0765141989201044,0.0957698449868936,0.0165425971877584,0.0252550317066446,0.0298607008284427,0.0333866836920559,0.0369936437222932,0.038708679616902,0.086625695054141,0.2007609013754755,0.2821188176763242,0.3851331577407082,0.5396546678372842,0.6634474685396546
15,0.0363937138130686,0.0777502067824648,0.1323407775020678,0.2100909842845326,0.3325062034739454,0.4317617866004963,0.0363937138130686,0.0577433178538581,0.0754086567193244,0.0950835505160397,0.1194085540218458,0.1353816505528448,0.0363937138130686,0.0511717673007995,0.0584734858928407,0.06388009045439,0.0678058993182399,0.0691748171731838,0.1071115013169446,0.2844600526777875,0.3845478489903424,0.5065847234416154,0.6678372841673983,0.7892888498683055
16,0.0223325062034739,0.0636889991728701,0.1025641025641025,0.1596360628618693,0.2655086848635236,0.3746898263027295,0.0223325062034739,0.0432406011914842,0.0556309005747207,0.0700500599604266,0.0906791640366476,0.1083794803042129,0.0223325062034739,0.0365315687896333,0.0415402996048157,0.0454867932974279,0.048636260125377,0.0501923454427754,0.0951126719344454,0.2490488732806555,0.3359672227099795,0.4454199590283875,0.6113549897570969,0.7287093942054433
17,0.0066170388751033,0.021505376344086,0.0339123242349048,0.0603804797353184,0.1273779983457403,0.2018196856906534,0.0066170388751033,0.0138333441138055,0.0178370478764779,0.0244918854164573,0.0378076761637053,0.0497334152095459,0.0066170388751033,0.011345464571271,0.0129934879934879,0.0148032172805736,0.0169475069897393,0.0179544036165282,0.0172666081357916,0.0403863037752414,0.0617500731635937,0.093064091308165,0.1656423763535265,0.2730465320456541
18,0.0190239867659222,0.0636889991728701,0.1025641025641025,0.1588089330024814,0.2762613730355666,0.3837882547559967,0.0190239867659222,0.0414942485103691,0.0539662449710521,0.0682160777768141,0.0915363928078022,0.1090458381426367,0.0190239867659222,0.0342569616763165,0.0393461078944949,0.0432751895491679,0.0470204228883422,0.0485822394595435,0.1038923031899326,0.2584138132865086,0.3514779045946737,0.4729294702955809,0.6368159203980099,0.755633596722271
19,0.021505376344086,0.0545905707196029,0.0876757650951199,0.1447477253928867,0.2597187758478081,0.3705541770057899,0.021505376344086,0.0372752363424703,0.0479905765809373,0.0624991626542164,0.0851352393699753,0.1030917492361385,0.021505376344086,0.0316928591122139,0.0361209578951514,0.0401461279515001,0.0437079386515468,0.0452831561053144,0.0924787825577992,0.2437810945273631,0.3315774070822359,0.4392742171495464,0.6014047410008779,0.7155399473222125
20,0.009925558312655,0.0206782464846981,0.0306038047973531,0.0603804797353184,0.1248966087675765,0.2051282051282051,0.009925558312655,0.0150019909270954,0.0181337454092034,0.0256564591657883,0.0384128583557821,0.0513606659771132,0.009925558312655,0.0131789357595809,0.0144248821668176,0.01648538573949,0.018513324693127,0.0196328647989003,0.0187298800117061,0.0412642669007901,0.0611647644132279,0.0965759438103599,0.1788118232367574,0.2759730757974831
21,0.0281224152191894,0.0843672456575682,0.1265508684863523,0.2009925558312655,0.3192721257237386,0.4325889164598842,0.0281224152191894,0.0571769052728498,0.0707157377400013,0.0895163098568839,0.1127998640166507,0.1312348671899369,0.0281224152191894,0.0482216708023159,0.0537493271364239,0.0588987233693346,0.0625582676803974,0.0641986362428359,0.1158911325724319,0.2964588820602868,0.4117647058823529,0.5393620134621012,0.7175885279484928,0.829382499268364
22,0.0132340777502067,0.0405293631100082,0.0711331679073614,0.1248966087675765,0.2224979321753515,0.3176178660049628,0.0132340777502067,0.0269870700784363,0.0368752804575154,0.0504308913556057,0.0695776143730152,0.0850093092488124,0.0132340777502067,0.0225392886683209,0.0266129032258064,0.030314645567125,0.0332975303719297,0.0346585519362424,0.0845771144278607,0.1919812701199883,0.2639742464149839,0.3620134621012584,0.5141937371963711,0.6344746853965467
23,0.0082712985938792,0.021505376344086,0.0297766749379652,0.0612076095947063,0.1248966087675765,0.2191894127377998,0.0082712985938792,0.0147026570850012,0.0173680861801933,0.0251437660846423,0.0377423249676516,0.0530235058984258,0.0082712985938792,0.0125034463744141,0.0135977523074297,0.0156423335549125,0.0176507939477493,0.0189942291873666,0.0152180275095112,0.0330699443956687,0.051214515657009,0.0760901375475563,0.1314018144571261,0.2022241732513901
24,0.032258064516129,0.0885028949545078,0.1323407775020678,0.1927212572373862,0.3101736972704714,0.423490488006617,0.032258064516129,0.0613511927418542,0.0753286265119432,0.0903890883196165,0.113794781936164,0.1321340098932335,0.032258064516129,0.0524124620898814,0.058068783068783,0.0620944813646224,0.0658933469030731,0.0674984081300305,0.1100380450687737,0.2903131401814457,0.4132279777582675,0.5343868890839918,0.6994439566871524,0.823236757389523
25,0.0181968569065343,0.0703060380479735,0.1050454921422663,0.1654259718775848,0.2787427626137304,0.3970223325062035,0.0181968569065343,0.0440814140184578,0.0550803936548256,0.0701291727609667,0.0923500942545706,0.1115544668456616,0.0181968569065343,0.0355390129583678,0.0399369149369149,0.0439491617349824,0.0474075006436818,0.0491030084032221,0.1170617500731635,0.2897278314310799,0.3980099502487562,0.5109745390693591,0.6681299385425812,0.7869476148668423
26,0.0090984284532671,0.0223325062034739,0.0314309346567411,0.0620347394540942,0.1282051282051282,0.216708023159636,0.0090984284532671,0.0151985161495205,0.0180910998726664,0.0256150100157647,0.0386035313189819,0.0529425243256414,0.0090984284532671,0.012917011304108,0.0140825423083487,0.0160347085559693,0.0180633068225635,0.0193211341883631,0.0152180275095112,0.0333625987708516,0.051214515657009,0.0766754462979221,0.1311091600819432,0.2031021363769388
27,0.0272952853598014,0.0777502067824648,0.1232423490488006,0.1902398676592225,0.304383788254756,0.4003308519437552,0.0272952853598014,0.0522301561066031,0.0667726970045857,0.0835195727682985,0.1062204277080726,0.1217649487601296,0.0272952853598014,0.0439068100358422,0.0498083159373482,0.0543036013607923,0.0579658562018024,0.0593298304733029,0.1100380450687737,0.2657301726660813,0.376060872110038,0.4904887328065554,0.6534972197834358,0.7752414398595259
28,0.0231596360628618,0.075268817204301,0.1199338296112489,0.1861042183622828,0.3118279569892473,0.412737799834574,0.0231596360628618,0.0489060324021397,0.0633343791277693,0.0798879446991612,0.1050280692950828,0.1212690255061887,0.0231596360628618,0.0403225806451612,0.046270038205522,0.0507197478394537,0.0548409112188768,0.056234942175879,0.1109160081943225,0.2920690664325431,0.398595258999122,0.517705589698566,0.684811237928007,0.797483172373427
29,0.0148883374689826,0.0669975186104218,0.1017369727047146,0.162944582299421,0.271298593879239,0.379652605459057,0.0148883374689826,0.0390706235857208,0.050263354882075,0.0655117306820516,0.0867529866883803,0.1043035952078147,0.0148883374689826,0.0301350978770333,0.0347276379534444,0.0387974952529493,0.0421010576388829,0.0436375973254348,0.1079894644424934,0.266900790166813,0.3734269827333918,0.4866842259291776,0.6502780216564238,0.7649985367281241
30,0.0339123242349048,0.0909842845326716,0.1430934656741108,0.2125723738626964,0.3143093465674111,0.4069478908188585,0.0339123242349048,0.0629687350294643,0.0795253124122516,0.0969599574401559,0.1168780619547264,0.1318784312630971,0.0339123242349048,0.0537496553625585,0.0604146152533249,0.0651251208570923,0.0682095403107026,0.0695246907768526,0.1147205150717003,0.3011413520632133,0.4149839040093649,0.5294117647058824,0.6991513023119695,0.8203102136376939
31,0.0181968569065343,0.0703060380479735,0.1124896608767576,0.1786600496277915,0.2861869313482216,0.3879239040529363,0.0181968569065343,0.0451982307987439,0.0588081209228947,0.0753818185573028,0.0965999485802607,0.1132108485396214,0.0181968569065343,0.0369451337193272,0.0425433586723909,0.0470113186820889,0.0503725679189911,0.0518677963318651,0.1103306994439566,0.2595844307872402,0.3579163008486977,0.4697102721685689,0.633596722270998,0.7483172373426983
32,0.0181968569065343,0.0612076095947063,0.0992555831265508,0.1604631927212572,0.2688172043010752,0.3705541770057899,0.0181968569065343,0.0401422905023702,0.0525093780465436,0.0677684255336006,0.0892626892455357,0.1058302862262183,0.0181968569065343,0.0332230493520816,0.0383647117518085,0.0424358536022987,0.0458837990681047,0.0473613756559904,0.1094527363184079,0.2759730757974831,0.3707930933567457,0.4890254609306409,0.6444249341527656,0.7579748317237343
33,0.0306038047973531,0.0984284532671629,0.1497105045492142,0.2133995037220843,0.315136476426799,0.4110835401157982,0.0306038047973531,0.0649831048876598,0.0813986599053556,0.0974752223164652,0.1175386167065685,0.1330889661683604,0.0306038047973531,0.0540115798180314,0.060695576824609,0.0650951054941252,0.0682587716211307,0.0696258028083839,0.1226221832016388,0.3023119695639449,0.4173251390108282,0.5478489903424056,0.7158326016973954,0.8220661398887913
34,0.0297766749379652,0.0893300248138957,0.1331679073614557,0.2100909842845326,0.3316790736145575,0.4350703060380479,0.0297766749379652,0.0597591605630064,0.073815047693216,0.0932019591390632,0.1173896468351883,0.1342145283805954,0.0297766749379652,0.0500827129859387,0.0558092743576614,0.0610938910814457,0.0650037270270583,0.0665009042743334,0.1278899619549312,0.3400643839625402,0.450102429031314,0.5791630084869769,0.7412935323383084,0.845478489903424
35,0.0173697270471464,0.0595533498759305,0.0876757650951199,0.1389578163771712,0.2448304383788254,0.3531844499586435,0.0173697270471464,0.0373379333806949,0.0462996747302712,0.0591988272173351,0.0800183849249831,0.0976342678155438,0.0173697270471464,0.0301902398676592,0.0338148410729055,0.0373185252524803,0.0405861908531925,0.0421497394615574,0.0907228563067017,0.2309043020193152,0.3134328358208955,0.424348844015218,0.585308750365818,0.6965174129353234
36,0.0239867659222497,0.0926385442514474,0.1282051282051282,0.2001654259718776,0.3217535153019024,0.4135649296939619,0.0239867659222497,0.058427268591478,0.0697121059196878,0.0879631287943107,0.1119816359007355,0.1269216317908223,0.0239867659222497,0.0472291149710504,0.0517645437000275,0.0568031172341722,0.0606189144677755,0.0619505227287984,0.1074041556921275,0.2657301726660813,0.3740122914837577,0.4901960784313725,0.6432543166520339,0.7740708223587943
37,0.0306038047973531,0.0843672456575682,0.1364764267990074,0.2100909842845326,0.3234077750206782,0.4193548387096774,0.0306038047973531,0.0568249686452465,0.0736789622141108,0.092145705977479,0.1145306823358111,0.1300680765027176,0.0306038047973531,0.0478770333609043,0.0548357556422072,0.0598299916270208,0.0633724080443153,0.0647321437886703,0.1147205150717003,0.2923617208077261,0.3959613696224758,0.5191688615744805,0.6894937079309336,0.7995317529997074
38,0.0181968569065343,0.0727874276261373,0.1133167907361455,0.1745244003308519,0.2952853598014888,0.391232423490488,0.0181968569065343,0.0439025424265305,0.0568927404313854,0.0723841227779874,0.0961925650928965,0.1117186818427935,0.0181968569065343,0.034629170113041,0.0399234576653931,0.044182276635184,0.0479376676903881,0.0492945291797732,0.0980392156862745,0.247585601404741,0.3479660520924788,0.4600526777875329,0.614281533508926,0.7281240854550776
39,0.0330851943755169,0.0967741935483871,0.1447477253928867,0.2117452440033085,0.3341604631927212,0.4284532671629446,0.0330851943755169,0.0655985531476573,0.0811137478395284,0.0980157135209687,0.1222531150887281,0.1375954567948793,0.0330851943755169,0.055362558588365,0.0617741279031601,0.0663962591016075,0.0702674542844697,0.0716347566972691,0.1205736025753585,0.3110916008194322,0.4278606965174129,0.562481709101551,0.7328065554580041,0.8510389230318993
40,0.0264681555004135,0.0942928039702233,0.1315136476426799,0.1976840363937138,0.3126550868486352,0.4110835401157982,0.0264681555004135,0.0608553331189081,0.072866018156401,0.0895483182768094,0.1125000349391993,0.1285073718321863,0.0264681555004135,0.0499172870140612,0.0548584032455,0.0594124459081745,0.0631541456217611,0.0645776109360523,0.1158911325724319,0.2900204858062628,0.3942054433713784,0.5124378109452736,0.6742756804214223,0.7898741586186714
41,0.0289495450785773,0.0719602977667493,0.1141439205955335,0.1753515301902398,0.2961124896608768,0.3995037220843672,0.0289495450785773,0.0509945012749939,0.0643746034053312,0.0796736872597406,0.1035012641386543,0.1202245922832868,0.0289495450785773,0.0440998070030328,0.0494663043050139,0.0535721168663727,0.0573323097148321,0.0587909469628706,0.1056482294410301,0.2677787532923617,0.3789874158618671,0.49195200468247,0.656131109160082,0.7670471173544045
42,0.0306038047973531,0.0885028949545078,0.1339950372208436,0.2001654259718776,0.3209263854425144,0.4243176178660049,0.0306038047973531,0.0594632419211144,0.0740760211946722,0.0907154416245835,0.1145011278263453,0.1310995195542248,0.0306038047973531,0.0500137854976564,0.0559875011487914,0.060510623195575,0.0642565277614609,0.0656686685592041,0.1202809482001756,0.2967515364354697,0.4041556921275973,0.5229733684518584,0.681592039800995,0.7916300848697688
43,0.032258064516129,0.0918114143920595,0.1422663358147229,0.2158808933002481,0.3333333333333333,0.4375516956162117,0.032258064516129,0.0623850939827006,0.078330597935304,0.0970208453695183,0.1203470205303862,0.1372068028313924,0.032258064516129,0.0527433140336366,0.0591092599157115,0.0642781369442479,0.0680276984900249,0.0694972264575036,0.1217442200760901,0.302019315188762,0.4252268071407667,0.5560433128475271,0.7237342698273339,0.839332748024583
44,0.0231596360628618,0.065343258891646,0.1017369727047146,0.1596360628618693,0.3019023986765922,0.3961952026468155,0.0231596360628618,0.0442583210943587,0.0561738082167708,0.0706644086941758,0.0983040866078508,0.1135458078716714,0.0231596360628618,0.0373586986490212,0.0423631625244528,0.0462626449951581,0.0504469536410362,0.051773713954478,0.0977465613110916,0.250804799531753,0.350599941469125,0.4673690371671056,0.6394498097746562,0.7544629792215394
45,0.0297766749379652,0.0843672456575682,0.130686517783292,0.2125723738626964,0.3308519437551696,0.4284532671629446,0.0297766749379652,0.0567931830403631,0.0716035578739713,0.0922045778030647,0.1157831696974791,0.1315711817179377,0.0297766749379652,0.0478218913702784,0.0538372917405175,0.0594380176724091,0.0632659800961214,0.0646439586740688,0.1176470588235294,0.2932396839332748,0.3997658764998537,0.5323383084577115,0.6968100673105063,0.8109452736318408
46,0.0380479735318445,0.086848635235732,0.1331679073614557,0.2051282051282051,0.3275434243176178,0.4325889164598842,0.0380479735318445,0.0612835627604937,0.0762752143447773,0.0943917476555159,0.1189460929900473,0.1359430542186135,0.0380479735318445,0.0530741659773917,0.0592691060432995,0.0641948758926495,0.0682560932827151,0.0697403629573942,0.1185250219490781,0.3037752414398595,0.4164471758852794,0.5332162715832601,0.7047117354404449,0.8144571261340358
47,0.0289495450785773,0.0769230769230769,0.1157981803143093,0.1927212572373862,0.3076923076923077,0.4069478908188585,0.0289495450785773,0.0522972938644631,0.0646854959065488,0.08416468885453,0.1069863675557586,0.1230989724406462,0.0289495450785773,0.0443065894678797,0.0493126944739847,0.0546771780767586,0.0583540291110579,0.0597765589626865,0.1138425519461516,0.2873865964296166,0.3886450102429031,0.5209247878255779,0.6894937079309336,0.7980684811237928
48,0.0306038047973531,0.0959470636889991,0.1488833746898263,0.2100909842845326,0.3316790736145575,0.4276261373035566,0.0306038047973531,0.0640672978245617,0.0810282976510865,0.0964142726685251,0.1206714127251783,0.1362478687040096,0.0306038047973531,0.0535980148883374,0.0605068467971693,0.0646816262006898,0.0686332005594697,0.0700100099688254,0.1229148375768217,0.3028972783143108,0.4249341527655838,0.5478489903424056,0.7213930348258707,0.8416739830260462
49,0.0206782464846981,0.0769230769230769,0.1265508684863523,0.2067824648469809,0.3283705541770058,0.4301075268817204,0.0206782464846981,0.048683527014229,0.0649964788815851,0.0852824740825865,0.1092573556655311,0.1257914869039587,0.0206782464846981,0.0394954507857733,0.0463845891265246,0.0519533448387476,0.0557382468413543,0.0572011112761117,0.1296458882060286,0.3222124670763828,0.4386889083991805,0.5668715247292947,0.7325139010828212,0.8378694761486685
50,0.032258064516129,0.0785773366418527,0.1257237386269644,0.19520264681555,0.3134822167080232,0.4243176178660049,0.032258064516129,0.0549502540189997,0.0699147596610245,0.0873584807001082,0.1106096163921798,0.1284385648924151,0.032258064516129,0.0472842569616763,0.0532957186182992,0.0580218750069098,0.0616633084669343,0.063188557221434,0.1264266900790167,0.3178226514486391,0.4196663740122915,0.5481416447175885,0.7269534679543459,0.8305531167690957
51,0.0339123242349048,0.0984284532671629,0.1563275434243176,0.228287841191067,0.336641852770885,0.4474772539288668,0.0339123242349048,0.0667432702759013,0.0856057741602738,0.1036355007441665,0.125154830433982,0.143153851662366,0.0339123242349048,0.056341328921974,0.0642066117872569,0.0690763346240072,0.0725365562434265,0.0741277171086219,0.1211589113257243,0.3239683933274802,0.4448346502780216,0.5630670178519169,0.7249048873280656,0.842551946151595
52,0.0272952853598014,0.0851943755169561,0.1348221670802316,0.2109181141439206,0.3242349048800662,0.43424317617866,0.0272952853598014,0.0562340493081322,0.0722706785878344,0.091454782703832,0.1139640434881729,0.13180231399852,0.0272952853598014,0.046774193548387,0.0533895912928171,0.0586280607999488,0.0622497104424137,0.0638175792022128,0.1191103306994439,0.3028972783143108,0.4167398302604624,0.5384840503365526,0.7073456248170911,0.823236757389523
53,0.0248138957816377,0.0810587262200165,0.1157981803143093,0.184449958643507,0.3027295285359802,0.4011579818031431,0.0248138957816377,0.0521459190641015,0.0632645228612498,0.0805411614648044,0.1039543189766726,0.1199670742593278,0.0248138957816377,0.0427626137303556,0.0472881956752924,0.0519905635214387,0.0557286734153082,0.0571517975305416,0.1249634182031021,0.2993854258121159,0.4097161252560726,0.5367281240854551,0.7020778460637986,0.8036289142522681
54,0.0198511166253101,0.0827129859387924,0.1248966087675765,0.19520264681555,0.3002481389578164,0.4028122415219189,0.0198511166253101,0.0523693856153825,0.0657885505315621,0.0833215615849509,0.1040142360065441,0.1207391630707676,0.0198511166253101,0.0423766197959746,0.0477864429477332,0.0524694630894071,0.0557297624037845,0.0572287147014251,0.1138425519461516,0.2885572139303483,0.3944980977465613,0.5130231196956394,0.6786654960491659,0.7995317529997074
55,0.0306038047973531,0.0843672456575682,0.1356492969396195,0.2001654259718776,0.3118279569892473,0.4177005789909015,0.0306038047973531,0.0575527272519447,0.0741022165124031,0.0904736870851546,0.1126924627344962,0.1299399053547902,0.0306038047973531,0.0488144472015439,0.0556234983654338,0.0601487615993758,0.0637333793113593,0.0652761748946517,0.1129645888206028,0.3008486976880304,0.4108867427568042,0.5332162715832601,0.7017851916886158,0.8179689786362306
56,0.0256410256410256,0.0785773366418527,0.1157981803143093,0.1935483870967742,0.3085194375516956,0.4102564102564102,0.0256410256410256,0.0520685351472082,0.0637395627379199,0.0833153687044731,0.1060968303184115,0.1225483839401312,0.0256410256410256,0.043424317617866,0.0480299867396641,0.0533582577738636,0.0570043571984637,0.0584375490993969,0.1182323675738952,0.3157740708223588,0.4290313140181446,0.5504828797190519,0.7111501316944688,0.8121158911325724
57,0.0314309346567411,0.0942928039702233,0.1381306865177833,0.1960297766749379,0.3093465674110835,0.4028122415219189,0.0314309346567411,0.0624051384108209,0.0766413843594473,0.0911745067691562,0.1135795183624301,0.1287435819781448,0.0314309346567411,0.0520126826578439,0.0579253482479288,0.0618558029287542,0.0654172125230344,0.0667539879101772,0.1056482294410301,0.2832894351770559,0.3901082821188176,0.5194615159496635,0.6915422885572139,0.8162130523851332
58,0.0281224152191894,0.0744416873449131,0.1282051282051282,0.1927212572373862,0.3076923076923077,0.4061207609594706,0.0281224152191894,0.0514692687836094,0.0689074530211219,0.0851549152104087,0.1081398963533355,0.1241445928033953,0.0281224152191894,0.0439343810311552,0.0511648745519713,0.0555933584813348,0.0593589561995281,0.0607829075061188,0.1085747731928592,0.2841673983026046,0.3868890839918056,0.5033655253146034,0.66900790166813,0.7808018729880012
59,0.0289495450785773,0.0794044665012407,0.1273779983457403,0.1918941273779983,0.2944582299421009,0.4069478908188585,0.0289495450785773,0.0543740431689044,0.0701244003214363,0.0864156924178038,0.1067260995977542,0.1248672614184658,0.0289495450785773,0.046208988144472,0.0528483463967334,0.0573125702004313,0.0605530641480902,0.0621210713700015,0.1094527363184079,0.2753877670471173,0.3836698858647936,0.5036581796897863,0.6631548141644718,0.7708516242317822
60,0.0306038047973531,0.0901571546732837,0.1381306865177833,0.2043010752688172,0.3200992555831266,0.4259718775847808,0.0306038047973531,0.0598444220080876,0.0754816766639928,0.0920156529482139,0.1149204632854251,0.1320239085579685,0.0306038047973531,0.0500137854976564,0.0565507371958984,0.060990355295643,0.0646299639674671,0.0661152365243078,0.1120866256950541,0.285923324553702,0.388937664618086,0.5130231196956394,0.6874451273046532,0.8033362598770851
61,0.0306038047973531,0.0959470636889991,0.152191894127378,0.2307692307692307,0.3308519437551696,0.4251447477253929,0.0306038047973531,0.0642814994026886,0.0824522477900859,0.1021263328143619,0.1219683466337505,0.1373059223670338,0.0306038047973531,0.0538599393438103,0.0613494032848871,0.066649819518206,0.0698254314237616,0.0711892579753239,0.1047702663154814,0.2774363476733977,0.3898156277436347,0.511267193444542,0.6812993854258121,0.7966052092478783
62,0.0306038047973531,0.0876757650951199,0.1364764267990074,0.2092638544251447,0.3333333333333333,0.4193548387096774,0.0306038047973531,0.0586522933996982,0.0742244425022321,0.0925749405282583,0.1172094826565899,0.1312562770207717,0.0306038047973531,0.0492417976288944,0.0555450523192458,0.060551040294105,0.0645108085949764,0.0657772765743085,0.1343283582089552,0.3359672227099795,0.4506877377816798,0.5797483172373427,0.7357330992098332,0.8416739830260462
