grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
17,0.005736137667304,0.0650095602294455,0.0936902485659655,0.1749521988527724,0.2724665391969407,0.3413001912045889,0.005736137667304,0.0380178156369525,0.0470013618732925,0.0674440046862226,0.0867304172834304,0.0977609050186823,0.005736137667304,0.0289674952198852,0.0324998482503262,0.0380629974250667,0.0411488179899752,0.042082688030911,0.0117061750073163,0.0313140181445712,0.0497512437810945,0.086625695054141,0.1586186713491366,0.2654375182908984
18,0.0372848948374761,0.0956022944550669,0.138623326959847,0.2284894837476099,0.3221797323135755,0.3852772466539197,0.0372848948374761,0.0669889905718596,0.0808465751767782,0.1033690758248048,0.1223475495637745,0.132508646999397,0.0372848948374761,0.0576003824091778,0.0632909951743603,0.0693682516910396,0.0725795353874763,0.0734530931498753,0.0696517412935323,0.1925665788703541,0.2835820895522388,0.4070822358794264,0.5937957272461223,0.7313432835820896
19,0.0267686424474187,0.0889101338432122,0.1223709369024856,0.1826003824091778,0.2734225621414914,0.3451242829827916,0.0267686424474187,0.0584754371617395,0.0693320923600773,0.0843409405077142,0.1026128390035518,0.1142031818066819,0.0267686424474187,0.0484703632887189,0.052972396734347,0.0569769238405174,0.0600213991487317,0.0610319994904094,0.0746268656716417,0.2036874451273046,0.2917764120573602,0.4006438396254024,0.5750658472344161,0.7038337723148961
20,0.005736137667304,0.0583173996175908,0.1070745697896749,0.1730401529636711,0.2638623326959847,0.3365200764818356,0.005736137667304,0.0359926163132794,0.051513000946309,0.0677824688262005,0.0857535554953212,0.0974604826190047,0.005736137667304,0.0283460803059273,0.0346053749734438,0.0388602234029528,0.0417379038967834,0.0427447980625158,0.0143400643839625,0.0339479075212174,0.0550190225343868,0.0927714369329821,0.1732513901082821,0.2709979514193737
21,0.0430210325047801,0.1061185468451242,0.1548757170172084,0.24282982791587,0.3365200764818356,0.3986615678776291,0.0430210325047801,0.0739829885535733,0.0897632750299168,0.111753992643366,0.130753537337953,0.140796031304523,0.0430210325047801,0.0635436583811344,0.0700772405839327,0.0759808247957115,0.0791963017474112,0.0800723403492931,0.0696517412935323,0.2145156570090723,0.3225051214515657,0.4550775534094234,0.6505706760316067,0.7892888498683055
22,0.0363288718929254,0.0831739961759082,0.138623326959847,0.2179732313575526,0.3078393881453155,0.3575525812619503,0.0363288718929254,0.0594247243741051,0.0773460128445108,0.0973958306907635,0.1154898687097606,0.1235973802314922,0.0363288718929254,0.0517049075844487,0.0590935991987617,0.0645921374074177,0.0676027934355246,0.068329888878785,0.0573602575358501,0.1609599063505999,0.2294410301434006,0.3227977758267486,0.4697102721685689,0.5952589991220368
23,0.0047801147227533,0.0669216061185468,0.0975143403441682,0.1692160611854684,0.2829827915869981,0.361376673040153,0.0047801147227533,0.0334196215598945,0.0436250408223369,0.0613856955928714,0.0838857852358487,0.0966846615734705,0.0047801147227533,0.0227852135117909,0.0271802634374336,0.0318535927666834,0.035444305407228,0.0365957840514098,0.0096575943810359,0.0216564237635352,0.0330699443956687,0.054433713784021,0.1015510681884694,0.1635937957272461
24,0.0420650095602294,0.0898661567877629,0.132887189292543,0.2390057361376673,0.3317399617590822,0.384321223709369,0.0420650095602294,0.0652067059495194,0.0788761027908053,0.1052504572694584,0.1240778072393779,0.1326593048286146,0.0420650095602294,0.0572339069471,0.0627329357491881,0.06973712835458,0.0729469715847425,0.0737191418519339,0.0711150131694468,0.2151009657594381,0.3230904302019315,0.4603453321627158,0.6511559847819725,0.7863623061164764
25,0.0382409177820267,0.0889101338432122,0.1347992351816443,0.2237093690248566,0.3212237093690248,0.3804971319311663,0.0382409177820267,0.0631269247035136,0.0779430449745113,0.1000869405856674,0.1199048283285173,0.1294506858679838,0.0382409177820267,0.0547323135755258,0.0608330298339858,0.0667334065519841,0.0701125198155059,0.0709333063839961,0.0757974831723734,0.2227099795141937,0.3230904302019315,0.4433713784021071,0.6280362891425226,0.7527070529704419
26,0.0066921606118546,0.0678776290630975,0.0984703632887189,0.1701720841300191,0.2839388145315487,0.3604206500956023,0.0066921606118546,0.034561415768325,0.0447602068046416,0.0625559116261513,0.0851450129961081,0.0976519509286773,0.0066921606118546,0.0240121096239643,0.0283991926917357,0.0330960106291754,0.0367397911867154,0.0378706157383531,0.0096575943810359,0.0213637693883523,0.0330699443956687,0.0541410594088381,0.102721685689201,0.1635937957272461
27,0.0210325047801147,0.0621414913957935,0.0860420650095602,0.1252390057361376,0.2208413001912046,0.2973231357552581,0.0210325047801147,0.0402860546434203,0.0480424154650027,0.0579333956485287,0.0769469945786187,0.0892695180262225,0.0210325047801147,0.0332695984703632,0.0364866915536131,0.039194438839704,0.0422654495029875,0.0433261413427691,0.099502487562189,0.2683640620427275,0.3801580333625988,0.4980977465613111,0.6695932104184957,0.7790459467369037
28,0.022944550669216,0.0669216061185468,0.1061185468451242,0.1520076481835564,0.248565965583174,0.3279158699808795,0.022944550669216,0.0454071917751515,0.0578497681954205,0.069345048656664,0.0886679274427893,0.1015094668414743,0.022944550669216,0.0383524537922243,0.0433552611611885,0.0464516124369894,0.0496233415317859,0.0507460442580687,0.093064091308165,0.2651448639157155,0.3854258121158911,0.5188762071992976,0.6851038923031899,0.8001170617500731
29,0.0248565965583174,0.0889101338432122,0.135755258126195,0.1978967495219885,0.2906309751434034,0.3585086042065009,0.0248565965583174,0.0574310061552654,0.0726299018305233,0.0880306947334252,0.1065528240819088,0.117513774711802,0.0248565965583174,0.0471159974506054,0.0534196788976903,0.0574884338750371,0.0605116420069854,0.06146297494079,0.0717003219198127,0.2270997951419373,0.3230904302019315,0.4430787240269242,0.610769681006731,0.7345624817091015
30,0.017208413001912,0.0621414913957935,0.0841300191204589,0.124282982791587,0.1978967495219885,0.27151051625239,0.017208413001912,0.0392263510897469,0.0463934802884739,0.056421144886474,0.0709456970676115,0.0828233165273691,0.017208413001912,0.0317877629063097,0.0347768521047679,0.0374627501269463,0.0397631605560316,0.0407930583601295,0.1100380450687737,0.3128475270705297,0.4471758852794849,0.5774070822358794,0.7486098917178812,0.8407960199004975
31,0.022944550669216,0.0936902485659655,0.1395793499043977,0.2084130019120459,0.3030592734225621,0.369980879541109,0.022944550669216,0.0586735939224757,0.0735709864853832,0.0907334609692197,0.1099288553378806,0.1207089114492852,0.022944550669216,0.047195666029318,0.0533771889890436,0.0579616975930293,0.0612169038370389,0.062147301077638,0.0714076675446298,0.2095405326309628,0.3058238220661399,0.4214223002633889,0.5990635059994147,0.7208077260755048
32,0.0372848948374761,0.0965583173996176,0.1462715105162524,0.2151051625239005,0.3116634799235181,0.3766730401529636,0.0372848948374761,0.0665664208146053,0.0824467028990345,0.099786407221291,0.1192290678263652,0.129714878325857,0.0372848948374761,0.0567718291905672,0.0632128440923852,0.0679391382762325,0.071182846422715,0.0720897403526607,0.0755048287971905,0.2148083113842551,0.3128475270705297,0.4375182908984489,0.6005267778753293,0.7290020485806262
33,0.0334608030592734,0.1003824091778202,0.152963671128107,0.2217973231357552,0.3212237093690248,0.3891013384321223,0.0334608030592734,0.0667489366543577,0.0835162667712753,0.1008137634700843,0.121089227545261,0.1319419805024189,0.0334608030592734,0.0557839388145315,0.0625652523597074,0.0672582072044642,0.0707380677276052,0.0716475100793405,0.0763827919227392,0.2232952882645595,0.3409423470880889,0.4685396546678372,0.6613988879133743,0.7863623061164764
34,0.0325047801147227,0.0946462715105162,0.1434034416826003,0.2237093690248566,0.3221797323135755,0.3795411089866157,0.0325047801147227,0.0630283761736463,0.0785741638180276,0.0987348446991774,0.1187504308575437,0.1280427515966652,0.0325047801147227,0.0527246653919694,0.0590188624844456,0.0644776219065935,0.0678916942047241,0.0687065994412929,0.0796019900497512,0.2396839332748024,0.3500146327187591,0.4872695346795435,0.6965174129353234,0.8223587942639743
35,0.0334608030592734,0.0965583173996176,0.1462715105162524,0.2112810707456979,0.3087954110898661,0.369980879541109,0.0334608030592734,0.0644885162237277,0.080516015440664,0.096703354222064,0.1163124815682419,0.1262736275772436,0.0334608030592734,0.0540790312300828,0.0606748307991137,0.0649872524253551,0.0682438458766633,0.0691329869856431,0.0632133450395083,0.1829089844893181,0.2689493707930933,0.3745976002341235,0.5393620134621012,0.6649107404155692
36,0.0305927342256214,0.0889101338432122,0.1453154875717017,0.2065009560229445,0.3001912045889101,0.3680688336520076,0.0305927342256214,0.0592535586603773,0.077234250174238,0.0925706299100966,0.1115094395893331,0.1224337389604677,0.0305927342256214,0.0495857233906947,0.0568556708853075,0.0609935746701414,0.0641756704930614,0.0651140243535441,0.0778460637986537,0.2191981270119988,0.3242610477026632,0.4471758852794849,0.6180860403863038,0.7497805092186128
37,0.0239005736137667,0.0764818355640535,0.1156787762906309,0.1692160611854684,0.248565965583174,0.3279158699808795,0.0239005736137667,0.0500104653984409,0.0624518423618122,0.0759282142985555,0.0918240035186894,0.1047011963168776,0.0239005736137667,0.0413639260675589,0.0463602840753892,0.0500326003853003,0.0526471643160856,0.053785147661358,0.0907228563067017,0.2575358501609599,0.3745976002341235,0.5092186128182616,0.6897863623061165,0.8009950248756219
38,0.0267686424474187,0.0917782026768642,0.1367112810707457,0.2074569789674952,0.3001912045889101,0.3690248565965583,0.0267686424474187,0.0594841640825998,0.0741661110996626,0.0918031989139321,0.1103413206222939,0.1214632732510441,0.0267686424474187,0.0489165073295092,0.0550623691159064,0.0597714548911871,0.0628023674751402,0.0637711620794688,0.0693590869183494,0.2042727538776704,0.3026046239391279,0.4138132865086333,0.5929177641205736,0.7152472929470296
39,0.0219885277246653,0.0697896749521988,0.1128107074569789,0.1778202676864244,0.2695984703632887,0.3422562141491396,0.0219885277246653,0.0458822905760193,0.0596414316865281,0.0759940562895626,0.0946664790426867,0.106349799216228,0.0219885277246653,0.0380815806246016,0.0436769704695134,0.0481157410214514,0.0513052547913132,0.0523051848131703,0.0954053263096283,0.2777290020485806,0.4059116183786947,0.5425812115891132,0.736318407960199,0.8484050336552531
40,0.0296367112810707,0.1051625239005736,0.1567877629063097,0.2237093690248566,0.3135755258126195,0.3776290630975143,0.0296367112810707,0.0680708773376135,0.0844131988898998,0.1013311375273529,0.1195275005477894,0.1299038330410916,0.0296367112810707,0.0559273422562141,0.0624620625815654,0.0671023733629917,0.0701732932791638,0.0710837359876395,0.0743342112964588,0.2197834357623646,0.3283582089552239,0.4536142815335089,0.6385718466491074,0.7664618086040387
41,0.0411089866156787,0.1089866156787763,0.1548757170172084,0.2313575525812619,0.3212237093690248,0.392925430210325,0.0411089866156787,0.0737462150358159,0.0883983765733437,0.1077204180808726,0.1260290434992808,0.1376838084440793,0.0411089866156787,0.0623645634161886,0.0682991137819053,0.0735951584673162,0.0767340306120812,0.0777674129084616,0.0693590869183494,0.2036874451273046,0.3005560433128475,0.4284460052677787,0.6116476441322798,0.7333918642083699
42,0.0372848948374761,0.0917782026768642,0.1434034416826003,0.2390057361376673,0.3269598470363288,0.387189292543021,0.0372848948374761,0.0643848106389878,0.0811643262310604,0.1051818678087602,0.1231756855992881,0.132846630792382,0.0372848948374761,0.0554493307839388,0.062429815775896,0.0689467449271494,0.072067674020077,0.0728896240685353,0.0717003219198127,0.2238805970149253,0.3207491952004682,0.440444834650278,0.6259877085162423,0.7594381035996488
43,0.0391969407265774,0.0898661567877629,0.147227533460803,0.2399617590822179,0.3288718929254302,0.3852772466539197,0.0391969407265774,0.0648810079753175,0.0833395472629026,0.1065602468859507,0.12454499249374,0.1337343979582904,0.0391969407265774,0.0566602931803696,0.064227290661325,0.070480723846154,0.0735125341909005,0.0743352728839582,0.0731635937957272,0.2273924495171203,0.3388937664618086,0.4773192859233245,0.6731050629206906,0.8024582967515365
44,0.0277246653919694,0.0956022944550669,0.1481835564053537,0.2198852772466539,0.3193116634799235,0.390057361376673,0.0277246653919694,0.0622598774575364,0.0792149281399105,0.0972045947410161,0.1175259236332408,0.1288415416247506,0.0277246653919694,0.0513224984066284,0.0582889465537649,0.0631607680759617,0.0666685973949827,0.0676180816927151,0.067310506292069,0.1913959613696224,0.2885572139303483,0.4067895815042435,0.5838454784899034,0.7231489610769681
45,0.0411089866156787,0.1003824091778202,0.147227533460803,0.2237093690248566,0.3193116634799235,0.3776290630975143,0.0411089866156787,0.0708068892789103,0.0859643847215055,0.1050560317727077,0.1245800642083784,0.1339694128336359,0.0411089866156787,0.0611536010197578,0.0674174481774864,0.0725340054652591,0.075900049062684,0.0767070624156987,0.0722856306701785,0.218612818261633,0.3248463564530289,0.4603453321627158,0.6622768510389231,0.7936786654960492
46,0.0239005736137667,0.0736137667304015,0.0975143403441682,0.1481835564053537,0.2370936902485659,0.3145315487571701,0.0239005736137667,0.0483329473527371,0.0559187588113628,0.0686006806476349,0.0866251710375955,0.0991048853209286,0.0239005736137667,0.0401051625239005,0.0431515372241949,0.0465696622187292,0.049628423134577,0.0507045442482046,0.0971612525607257,0.2756804214223002,0.3950834064969271,0.5311676909569798,0.7023705004389815,0.8185542873865964
47,0.0277246653919694,0.0822179732313575,0.1290630975143403,0.1912045889101338,0.2925430210325048,0.3556405353728489,0.0277246653919694,0.0551899562711532,0.0700218698722238,0.0857360859556,0.106188860332906,0.1163259099929929,0.0277246653919694,0.0463511790949649,0.052288385079972,0.0566025448303653,0.0600354167450478,0.0608984120125541,0.0836991513023119,0.2440737489025461,0.353526485220954,0.4966344746853965,0.6725197541703248,0.7936786654960492
48,0.0382409177820267,0.0994263862332696,0.1481835564053537,0.2476099426386233,0.3317399617590822,0.3881453154875717,0.0382409177820267,0.0697863195222266,0.0854201217084091,0.1104150652531189,0.1275216550682132,0.1365366214404744,0.0382409177820267,0.0600223072020395,0.0663995872408874,0.073190514109332,0.0761040759672377,0.0768589416965848,0.0766754462979221,0.225051214515657,0.3403570383377231,0.4708808896693005,0.6754462979221539,0.8094820017559262
49,0.0401529636711281,0.0869980879541109,0.1424474187380497,0.2323135755258126,0.3154875717017208,0.3690248565965583,0.0401529636711281,0.0645582220270756,0.0823245410912611,0.1048293245732615,0.1217680441355796,0.1303989635434965,0.0401529636711281,0.0571383046526449,0.0643714528513763,0.070433267543481,0.0733371119067298,0.0740816031773313,0.0775534094234708,0.2361720807726075,0.3570383377231489,0.4989757096868598,0.6927129060579456,0.8188469417617793
50,0.0420650095602294,0.1003824091778202,0.1491395793499044,0.2361376673040153,0.3326959847036329,0.381453154875717,0.0420650095602294,0.0707694578498001,0.0865251873812463,0.108380242899047,0.1278709995496967,0.1358068067081766,0.0420650095602294,0.0611536010197578,0.0676397614495128,0.0735640560839683,0.0768368917288848,0.0775429482677456,0.0752121744220076,0.240854550775534,0.343868890839918,0.4817091015510681,0.6865671641791045,0.8106526192566579
51,0.0382409177820267,0.0927342256214149,0.1395793499043977,0.2342256214149139,0.3346080305927342,0.3881453154875717,0.0382409177820267,0.0656648298353083,0.0807763168667584,0.1046298366037741,0.1250155756522991,0.1335857598335993,0.0382409177820267,0.0568036966220522,0.0630167076390785,0.069516210748178,0.0729873693170059,0.0737094960681527,0.0784313725490196,0.2303189932689493,0.3386011120866257,0.4773192859233245,0.6862745098039216,0.8141644717588528
52,0.0391969407265774,0.0984703632887189,0.152963671128107,0.2275334608030592,0.3212237093690248,0.378585086042065,0.0391969407265774,0.0680176050792063,0.0854330914285523,0.1040593209779206,0.1233579065565744,0.1326264188931644,0.0391969407265774,0.0581580624601657,0.0652337703723937,0.070221042923332,0.0736198652046105,0.0744266102346388,0.0772607550482879,0.2326602282704126,0.343868890839918,0.4805384840503365,0.6710564822944103,0.7977758267486099
53,0.0382409177820267,0.0927342256214149,0.1491395793499044,0.2304015296367113,0.3135755258126195,0.372848948374761,0.0382409177820267,0.0659814483334627,0.0842488341777137,0.1044995531783791,0.1214618508069462,0.1310894939918556,0.0382409177820267,0.057202039515615,0.0647591732677774,0.0701577109950228,0.0730722052766226,0.0739237840688647,0.0752121744220076,0.2197834357623646,0.3260169739537606,0.4594673690371671,0.6543751829089844,0.7828504536142815
54,0.0181644359464627,0.0544933078393881,0.0774378585086042,0.1185468451242829,0.1892925430210325,0.2724665391969407,0.0181644359464627,0.0357279579311935,0.0429747298436368,0.0531716185306597,0.0671777900053777,0.0805489312662358,0.0181644359464627,0.0296685787125557,0.0325575131263467,0.0352537868176834,0.0374918791300895,0.038635061523524,0.1088674275680421,0.2970441908106526,0.421129645888206,0.5525314603453322,0.7175885279484928,0.8258706467661692
55,0.0181644359464627,0.0583173996175908,0.0850860420650095,0.1347992351816443,0.2189292543021032,0.2906309751434034,0.0181644359464627,0.0394394389358575,0.0480882518831044,0.060565515452722,0.0773979179098358,0.0889823872325168,0.0181644359464627,0.0331899298916507,0.0367571853470515,0.0401300865347151,0.0428932601384602,0.043900596195363,0.1088674275680421,0.3002633889376646,0.4217149546385718,0.5472636815920398,0.7131987123207492,0.8285045361428154
56,0.022944550669216,0.0764818355640535,0.1080305927342256,0.1634799235181644,0.2495219885277246,0.3250478011472275,0.022944550669216,0.0501057585041809,0.0602518606323931,0.0739638923543681,0.0912966796940512,0.1035388188674166,0.022944550669216,0.0414754620777565,0.0456330237639989,0.0492325616388832,0.0521231421550293,0.0531991124611904,0.0918934738074334,0.2718759145449224,0.3912788996195493,0.5174129353233831,0.6889083991805678,0.79075212174422
57,0.0210325047801147,0.0927342256214149,0.1367112810707457,0.2074569789674952,0.3049713193116635,0.372848948374761,0.0210325047801147,0.0573631782979404,0.0714452232516624,0.0892937950204486,0.1090108523274024,0.1201821973314241,0.0210325047801147,0.0458094327597195,0.0515432941819175,0.0564259349073531,0.0597461179431032,0.0607785891870145,0.0798946444249341,0.2335381913959613,0.3517705589698566,0.472636815920398,0.665788703541118,0.7922153936201346
58,0.0277246653919694,0.0936902485659655,0.1462715105162524,0.2141491395793499,0.3145315487571701,0.3680688336520076,0.0277246653919694,0.0609357167209852,0.0779639847643717,0.0950997649564532,0.1155260332824507,0.1242085695206456,0.0277246653919694,0.0502071383046526,0.0572566693981608,0.0619453229631544,0.0654418947280277,0.0662081522547155,0.0714076675446298,0.2221246707638279,0.3225051214515657,0.4465905765291191,0.6294995610184372,0.7585601404741001
59,0.0219885277246653,0.0736137667304015,0.124282982791587,0.1826003824091778,0.2887189292543021,0.3518164435946462,0.0219885277246653,0.0481744670500236,0.0648421946671369,0.079438910838749,0.1008297757103823,0.1110967345854228,0.0219885277246653,0.0398183556405353,0.046861816747094,0.0507836332872664,0.0543583162937301,0.0552722462503329,0.0831138425519461,0.2297336845185835,0.3388937664618086,0.4626865671641791,0.6277436347673397,0.7518290898448932
60,0.022944550669216,0.0869980879541109,0.1338432122370937,0.2189292543021032,0.3126195028680688,0.3652007648183556,0.022944550669216,0.0550817849587579,0.0699745425480584,0.0909648968161227,0.1098760314184354,0.1183754858700425,0.022944550669216,0.0446303377947737,0.0506271055267231,0.0561174381844604,0.0592934220285371,0.0600307890058016,0.0755048287971905,0.218612818261633,0.3289435177055897,0.462979221539362,0.6409130816505707,0.7796312554872695
61,0.034416826003824,0.1051625239005736,0.1577437858508604,0.2399617590822179,0.3346080305927342,0.3938814531548757,0.034416826003824,0.0706777950091967,0.0878348080570488,0.1085437525491414,0.1278987896604979,0.1375276382477001,0.034416826003824,0.059353091140854,0.0665274363410118,0.0721695579700644,0.0755228623687077,0.0763756307224332,0.0658472344161545,0.2074919520046824,0.3090430201931519,0.4375182908984489,0.6330114135206322,0.7635352648522096
62,0.0401529636711281,0.0927342256214149,0.1453154875717017,0.2313575525812619,0.3250478011472275,0.3766730401529636,0.0401529636711281,0.0667285064068383,0.0835052554525428,0.1051928380202337,0.124315986518541,0.132712111067455,0.0401529636711281,0.0582217973231357,0.065016768338948,0.0709390027479283,0.0742326343087006,0.0749794176888846,0.0828211881767632,0.2385133157740708,0.3514779045946737,0.4787825577992391,0.675153643546971,0.803921568627451
