grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
16,0.022944550669216,0.0879541108986615,0.1510516252390057,0.2380497131931166,0.378585086042065,0.5076481835564054,0.022944550669216,0.0558712822044848,0.0759966238006698,0.0977748386994437,0.1256437849803358,0.1465887321844213,0.022944550669216,0.0453792224346717,0.053533491152994,0.0593927477143206,0.0638686727056765,0.0657143950989962,0.1079894644424934,0.2619256657887035,0.359964881474978,0.4720515071700322,0.6403277729002048,0.7544629792215394
17,0.0105162523900573,0.0267686424474187,0.0430210325047801,0.0745697896749522,0.141491395793499,0.2399617590822179,0.0105162523900573,0.0183864533115417,0.0235735717329268,0.0313312787671804,0.0446300283839505,0.0605770501460204,0.0105162523900573,0.0156628425748884,0.0177615405626877,0.0197742038423256,0.0219260336336808,0.0233228188379045,0.012584138132865,0.0316066725197541,0.0503365525314603,0.0825285338015803,0.1474978050921861,0.247585601404741
18,0.0296367112810707,0.1022944550669216,0.1625239005736137,0.2437858508604206,0.3996175908221797,0.5267686424474187,0.0296367112810707,0.0644131356800912,0.0837808694939607,0.1042348449071829,0.1350261208069747,0.155667469390223,0.0296367112810707,0.052182919056724,0.0601167713739415,0.0656837676044709,0.0705638436030391,0.0723846346901037,0.1161837869476148,0.2707052970441908,0.3775241439859526,0.5007316359379572,0.6546678372841674,0.768510389230319
19,0.0219885277246653,0.0850860420650095,0.1491395793499044,0.2380497131931166,0.3642447418738049,0.4980879541108987,0.0219885277246653,0.0525914510785699,0.0730084351358512,0.0952406216058193,0.1202391379160421,0.1419279874278325,0.0219885277246653,0.0420809432759719,0.0503342286564083,0.0563037753275959,0.0603011412132968,0.062204137377358,0.1012584138132865,0.2543166520339479,0.3491366695932104,0.4606379865378987,0.6195493122622183,0.726660813579163
20,0.0105162523900573,0.0277246653919694,0.0458891013384321,0.0755258126195028,0.1462715105162524,0.2275334608030592,0.0105162523900573,0.0188565693447857,0.024709962152573,0.032043819930071,0.0459303788110164,0.0591876862475153,0.0105162523900573,0.0159974506054812,0.018403062308416,0.0203335715125431,0.0224997980732681,0.0236882006856756,0.0131694468832309,0.0330699443956687,0.0500438981562774,0.083406496927129,0.1571553994732221,0.2458296751536435
21,0.0363288718929254,0.121414913957935,0.2036328871892925,0.2877629063097514,0.4655831739961759,0.5831739961759083,0.0363288718929254,0.0786539215687165,0.1051453889770586,0.1260776762568815,0.1611796668302784,0.180348140575008,0.0363288718929254,0.0647386870618228,0.0756164830495614,0.0811834716497326,0.0867398366247756,0.0884559801878902,0.1194029850746268,0.3078724026924203,0.4278606965174129,0.5627743634767339,0.7292947029558092,0.8446005267778753
22,0.0162523900573613,0.0630975143403441,0.1128107074569789,0.1826003824091778,0.3030592734225621,0.4369024856596558,0.0162523900573613,0.0393827612962439,0.0554688821001035,0.0727878849272226,0.0966510940718271,0.1184136717240205,0.0162523900573613,0.0316762268961121,0.0383148957479741,0.0428996341990484,0.0467149540119494,0.048648632948315,0.0883816213052385,0.2019315188762072,0.2771436932982148,0.3687445127304653,0.52414398595259,0.636523266022827
23,0.011472275334608,0.0277246653919694,0.0420650095602294,0.0707456978967495,0.1577437858508604,0.254302103250478,0.011472275334608,0.0194183738396974,0.0240397823017528,0.0310446386756122,0.0482099350150172,0.0637358289150958,0.011472275334608,0.0167304015296367,0.0186249962062581,0.0204185982454515,0.0231436015129816,0.0244709403581971,0.0099502487562189,0.0242903131401814,0.0371671056482294,0.0602868012876792,0.1126719344454199,0.1776412057360257
24,0.0439770554493307,0.130019120458891,0.2093690248565965,0.3078393881453155,0.4550669216061185,0.5965583173996176,0.0439770554493307,0.0867461155251104,0.1120465054107069,0.1368705269171476,0.1661695132312781,0.1891627797740928,0.0439770554493307,0.0726418100701083,0.0828667030865883,0.0896404108771064,0.0943776837020392,0.0964141180235637,0.1217442200760901,0.315188762071993,0.4366403277729002,0.5589698565993562,0.7175885279484928,0.8290898448931812
25,0.0248565965583174,0.0965583173996176,0.1701720841300191,0.2504780114722753,0.395793499043977,0.5258126195028681,0.0248565965583174,0.0602945842856449,0.0839722232984909,0.1043759465598808,0.1333440226355924,0.154289351390309,0.0248565965583174,0.0484703632887189,0.0581622355761935,0.0638102352012115,0.068519633206765,0.0703227891852788,0.1205736025753585,0.2903131401814457,0.4003511852502195,0.5220954053263096,0.688030436055019,0.7904594673690372
26,0.0124282982791587,0.0267686424474187,0.0420650095602294,0.0726577437858508,0.1567877629063097,0.2533460803059273,0.0124282982791587,0.0194676481046311,0.0243199565081966,0.0317628024550186,0.0483909321149555,0.0639435933130382,0.0124282982791587,0.0170968769917144,0.0190400315639321,0.0209328000182072,0.023583168893969,0.0249212111111799,0.0099502487562189,0.0239976587649985,0.0362891425226807,0.0599941469124963,0.1135498975709686,0.1782265144863915
27,0.0382409177820267,0.1195028680688336,0.1806883365200765,0.2667304015296367,0.4388145315487571,0.5554493307839388,0.0382409177820267,0.0790622285285387,0.0987202913228411,0.120229163362126,0.154352806288245,0.1733259231051833,0.0382409177820267,0.0658540471637985,0.0738861573947616,0.0796637984081007,0.0851348982893557,0.0868225082242608,0.1208662569505414,0.2967515364354697,0.4056189640035118,0.5223880597014925,0.6827626573017267,0.7966052092478783
28,0.034416826003824,0.1195028680688336,0.1845124282982791,0.2667304015296367,0.4302103250478011,0.5688336520076482,0.034416826003824,0.0763084984573694,0.0969715081353084,0.1175066140658647,0.1497640641804919,0.1722121665910868,0.034416826003824,0.0622370936902485,0.0705594251722358,0.0760601686447751,0.0811660439976118,0.0831328399342134,0.1275973075797483,0.3125548726953468,0.4272753877670471,0.5481416447175885,0.7114427860696517,0.8179689786362306
29,0.022944550669216,0.0956022944550669,0.1520076481835564,0.2265774378585086,0.372848948374761,0.5066921606118547,0.022944550669216,0.0578784206455654,0.0761220317372424,0.0947574550368195,0.1239704049520316,0.1455793090342409,0.022944550669216,0.0456660293180369,0.0531924337612674,0.0581893273685017,0.0629590693514615,0.0648309407775526,0.1150131694468832,0.2870939420544337,0.3909862452443664,0.5013169446883231,0.6573017266608135,0.7699736611062336
30,0.0401529636711281,0.1175908221797323,0.1969407265774378,0.2877629063097514,0.4512428298279158,0.5717017208413002,0.0401529636711281,0.078333330698153,0.1033310290320482,0.126130291435129,0.1583641724730282,0.1779432888031737,0.0401529636711281,0.0655353728489483,0.0754681477434823,0.0816463764911041,0.0867346573015982,0.0884718705499844,0.1305238513315774,0.327772900204858,0.4427860696517413,0.5706760316066726,0.7366110623353819,0.8372841673983026
31,0.0267686424474187,0.1070745697896749,0.1768642447418738,0.2590822179732313,0.395793499043977,0.5325047801147228,0.0267686424474187,0.0671634610155016,0.0896968775008338,0.1103734308325121,0.1373132600025793,0.1595322115120997,0.0267686424474187,0.0541427660930529,0.0634264317581717,0.0690385510074921,0.0732843652157088,0.0752535807382612,0.1141352063213345,0.2718759145449224,0.3743049458589406,0.4957565115598478,0.655838454784899,0.765291191103307
32,0.0248565965583174,0.0946462715105162,0.1644359464627151,0.2323135755258126,0.3824091778202677,0.5124282982791587,0.0248565965583174,0.0588650149510269,0.0810648702914067,0.0979481578683764,0.1278699319676251,0.1488406289790113,0.0248565965583174,0.0472434671765455,0.0561883516950438,0.0606738102982457,0.0655341028163866,0.0673486716258937,0.1112086625695054,0.28270412642669,0.3798653789874158,0.4942932396839333,0.6549604916593503,0.7617793386011121
33,0.0353728489483747,0.1223709369024856,0.1940726577437858,0.2801147227533461,0.4349904397705545,0.5707456978967496,0.0353728489483747,0.0791460215511752,0.1022437593218961,0.1237850319043734,0.1545733162620066,0.1767017940477807,0.0353728489483747,0.0649936265137029,0.0744738080063127,0.0802760188266081,0.0852388924108181,0.087219526088615,0.1299385425812116,0.3301141352063213,0.4386889083991805,0.5683347966052092,0.7301726660813579,0.8314310798946444
34,0.0353728489483747,0.132887189292543,0.2208413001912046,0.3126195028680688,0.4627151051625239,0.5831739961759083,0.0353728489483747,0.0836491935883494,0.1118964502742755,0.1349692989467435,0.1647999505086757,0.1844512963740613,0.0353728489483747,0.0676386233269598,0.0791818416340404,0.0854434792281091,0.0902657494245885,0.0920306223318111,0.1314018144571261,0.3432835820895522,0.4623939127889962,0.585308750365818,0.7562189054726368,0.8565993561603746
35,0.0296367112810707,0.0831739961759082,0.135755258126195,0.2007648183556405,0.3336520076481835,0.4799235181644359,0.0296367112810707,0.0564569223281223,0.0732936314829306,0.089607921335907,0.1160106944915465,0.1398515248276959,0.0296367112810707,0.0477374123645634,0.054594221372424,0.05900646251574,0.0632620280081169,0.065399364282377,0.1018437225636523,0.2376353526485221,0.33099209833187,0.4299092771436933,0.5864793678665496,0.697688030436055
36,0.0334608030592734,0.132887189292543,0.2036328871892925,0.2810707456978967,0.4502868068833652,0.5669216061185468,0.0334608030592734,0.0815688690358632,0.1045071944986646,0.1237568881083009,0.1572727515930949,0.1761997033184406,0.0334608030592734,0.0649617590822179,0.0744631855291511,0.079574030996855,0.0849329151889691,0.0866024220622687,0.1182323675738952,0.2938249926836406,0.4044483465027802,0.5174129353233831,0.6810067310506293,0.7951419373719637
37,0.0401529636711281,0.1319311663479923,0.2026768642447418,0.2801147227533461,0.4502868068833652,0.5726577437858509,0.0401529636711281,0.086350194707592,0.1090550053029196,0.1285300985039884,0.1623915455311138,0.1824432592205006,0.0401529636711281,0.0714308476736775,0.0806959240037634,0.0859888570101884,0.0914621386633094,0.0932896959477546,0.1194029850746268,0.3049458589405912,0.417910447761194,0.5463857184664911,0.7032484635645303,0.8159203980099502
38,0.0296367112810707,0.1042065009560229,0.1644359464627151,0.2552581261950287,0.395793499043977,0.5267686424474187,0.0296367112810707,0.0660585299540838,0.0855136716121039,0.1083355989290366,0.136167068843948,0.1573636509017785,0.0296367112810707,0.05368068833652,0.0616998998452153,0.0678855881509807,0.0723345510848599,0.0741868844841979,0.112379280070237,0.2674860989171788,0.3702077846063799,0.4770266315481416,0.6330114135206322,0.746268656716418
39,0.0487571701720841,0.150095602294455,0.2141491395793499,0.3078393881453155,0.4722753346080306,0.5927342256214149,0.0487571701720841,0.0996443805258814,0.1202362696191778,0.143540933105978,0.1759869658200843,0.1956106160677999,0.0487571701720841,0.0830943275971956,0.0915209869798779,0.0977145316265227,0.1028478196722623,0.1046026492363549,0.1325724319578577,0.3368451858355282,0.4632718759145449,0.5984781972490488,0.7649985367281241,0.8662569505414106
40,0.0372848948374761,0.1376673040152963,0.1921606118546845,0.2820267686424474,0.4388145315487571,0.5669216061185468,0.0372848948374761,0.0875531309923965,0.1052092656643489,0.1278386981685842,0.1591328379449013,0.1798734131734815,0.0372848948374761,0.0711759082217973,0.0784845518832134,0.0846459272885463,0.0897560486545886,0.0915698255861479,0.1211589113257243,0.3067017851916886,0.4176177933860111,0.5335089259584431,0.6988586479367866,0.8077260755048288
41,0.0305927342256214,0.1166347992351816,0.1730401529636711,0.2619502868068833,0.3948374760994264,0.5239005736137667,0.0305927342256214,0.0740894824737061,0.0923633449236783,0.1148836196627416,0.1412748802473582,0.1622621754566994,0.0305927342256214,0.0601497769279796,0.0677171537831193,0.0739214078388006,0.0781699541037377,0.0800334059741081,0.1138425519461516,0.2882645595551653,0.39537606087211,0.5092186128182616,0.6693005560433128,0.778167983611355
42,0.0411089866156787,0.1395793499043977,0.1969407265774378,0.2954110898661568,0.4369024856596558,0.5755258126195029,0.0411089866156787,0.0902642719341356,0.108971906045931,0.1335692470525725,0.1617761680821554,0.1844366658761467,0.0411089866156787,0.0741714467813894,0.0819899693465659,0.0885786653929261,0.093157387037312,0.0952060093630854,0.1270119988293825,0.3043605501902253,0.4132279777582675,0.5320456540825286,0.6994439566871524,0.8047995317529997
43,0.0458891013384321,0.1261950286806883,0.2103250478011472,0.3059273422562141,0.4703632887189292,0.5860420650095602,0.0458891013384321,0.0871970116143629,0.1141746589726682,0.1382465681420749,0.1707009588385586,0.1894988656231028,0.0458891013384321,0.074378585086042,0.0853781601869555,0.091930652528374,0.0970701448698249,0.0987376091022688,0.1264266900790167,0.3260169739537606,0.4483465027802165,0.5809189347380743,0.7415861867134914,0.8472344161545216
44,0.031548757170172,0.1022944550669216,0.1692160611854684,0.262906309751434,0.3977055449330784,0.5296367112810707,0.031548757170172,0.0660521875713003,0.0877237320057811,0.1112328033623765,0.138117396122717,0.1596852729181862,0.031548757170172,0.0542861695347355,0.0632530577559258,0.0696125135571589,0.0739816045684806,0.0759294148397281,0.1153058238220661,0.2680714076675446,0.3740122914837577,0.4875621890547263,0.649400058530875,0.7647058823529411
45,0.0334608030592734,0.1405353728489483,0.2093690248565965,0.2925430210325048,0.4531548757170172,0.5717017208413002,0.0334608030592734,0.0882588358609344,0.1104599550499756,0.1313095749904091,0.1634209979448046,0.1827092823051656,0.0334608030592734,0.0710484384958572,0.0801769401195787,0.0858053818961582,0.0910578719516525,0.092776731668524,0.1226221832016388,0.3026046239391279,0.4261047702663155,0.5604331284752707,0.7263681592039801,0.8378694761486685
46,0.0372848948374761,0.138623326959847,0.2055449330783939,0.3001912045889101,0.4502868068833652,0.5812619502868069,0.0372848948374761,0.0865064293359455,0.1080844542504294,0.1318778889564618,0.161512287890939,0.1828236927622219,0.0372848948374761,0.0695984703632887,0.0784617894321527,0.0849278252478709,0.089621045907505,0.0915187476213765,0.1270119988293825,0.3146034533216271,0.4366403277729002,0.5560433128475271,0.7228563067017852,0.8314310798946444
47,0.034416826003824,0.1128107074569789,0.1921606118546845,0.2791586998087954,0.4282982791586998,0.5544933078393881,0.034416826003824,0.0735022393425865,0.0986289867214135,0.1204628756762831,0.1497146017441782,0.1703728837087667,0.034416826003824,0.0606755895474824,0.0707339372970348,0.0766436338857296,0.0812042542153662,0.0830766474376416,0.1243781094527363,0.3023119695639449,0.4132279777582675,0.5381913959613697,0.707638279192274,0.8153350892595844
48,0.0458891013384321,0.1481835564053537,0.2256214149139579,0.3135755258126195,0.4684512428298279,0.5936902485659655,0.0458891013384321,0.097161599332005,0.1222546251796199,0.1441478449972827,0.1748094446529673,0.1951447840504839,0.0458891013384321,0.0804971319311663,0.0908859145952836,0.0967195944093042,0.1016042420819154,0.103400197452877,0.128475270705297,0.328065554580041,0.4512730465320456,0.5896985659935616,0.7541703248463565,0.8659642961662277
49,0.0363288718929254,0.1281070745697896,0.2055449330783939,0.2982791586998088,0.4627151051625239,0.5736137667304015,0.0363288718929254,0.0816023530681815,0.1063513633425264,0.1296219878750245,0.1622547901294192,0.1802578813077449,0.0363288718929254,0.066491395793499,0.0765322923305714,0.0828319107268769,0.0880695103795718,0.0896615476791322,0.1331577407082236,0.3397717295873573,0.4582967515364354,0.5850160959906351,0.752121744220076,0.8542581211589113
50,0.0401529636711281,0.135755258126195,0.2036328871892925,0.2915869980879541,0.4569789674952199,0.5745697896749522,0.0401529636711281,0.0870977698209361,0.1085776531624033,0.1309148021603375,0.1635330959554272,0.1826293192367999,0.0401529636711281,0.0713033779477374,0.0798901332362135,0.0860771228055338,0.0912380127266515,0.0929267399706953,0.1334503950834065,0.3304067895815042,0.4454199590283875,0.5812115891132572,0.7448053848405034,0.8481123792800702
51,0.0487571701720841,0.141491395793499,0.2370936902485659,0.3403441682600382,0.4952198852772466,0.5917782026768642,0.0487571701720841,0.0954075167056485,0.1262415401686823,0.1523183357291772,0.1832561978574908,0.1990565406861779,0.0487571701720841,0.0803377947737412,0.0930259643691766,0.1001684063145905,0.1052218003611513,0.1066534415420277,0.128475270705297,0.334503950834065,0.4574187884108867,0.5894059116183787,0.7579748317237343,0.8645010242903132
52,0.0430210325047801,0.1252390057361376,0.2151051625239005,0.3059273422562141,0.4655831739961759,0.5822179732313576,0.0430210325047801,0.084004253910829,0.1129724040714326,0.1358114916180662,0.1673926667318497,0.1863026504112586,0.0430210325047801,0.0705385595920968,0.0824410452517526,0.0886382938582753,0.0936588069241337,0.0953235798554878,0.1296458882060286,0.3219198127011999,0.4457126134035704,0.5695054141059409,0.7366110623353819,0.8381621305238514
53,0.0267686424474187,0.1233269598470363,0.2017208413001912,0.2877629063097514,0.4302103250478011,0.5592734225621415,0.0267686424474187,0.0751311750960214,0.1000975248191589,0.1219225397552603,0.1499839827584852,0.1709281626987264,0.0267686424474187,0.059416826003824,0.0694895899723815,0.0755223369338248,0.0799464110672044,0.081795754916697,0.1214515657009072,0.3105062920690664,0.4231782265144864,0.549897570968686,0.7129060579455663,0.8124085455077553
54,0.0353728489483747,0.1013384321223709,0.1835564053537285,0.2676864244741874,0.4321223709369025,0.5468451242829828,0.0353728489483747,0.0688682450467547,0.0958202011286938,0.1169626195465205,0.1494525530525676,0.1680403887587348,0.0353728489483747,0.0582377310388782,0.0695738110413062,0.0753115508579712,0.0804693608556962,0.0821003067080704,0.1331577407082236,0.3350892595844308,0.4439566871524729,0.5633596722270998,0.7339771729587358,0.8407960199004975
55,0.0430210325047801,0.1309751434034416,0.1969407265774378,0.2820267686424474,0.4474187380497132,0.5726577437858509,0.0430210325047801,0.0865399133682637,0.1075816076219173,0.1289105509614649,0.1618063340657532,0.1822075579203289,0.0430210325047801,0.0720841300191204,0.0805934929739901,0.0863502273437068,0.0916595804166523,0.0934833840164929,0.1293532338308457,0.3233830845771144,0.440444834650278,0.5639449809774656,0.7316359379572724,0.8451858355282411
56,0.0391969407265774,0.1128107074569789,0.1816443594646271,0.2667304015296367,0.4282982791586998,0.5506692160611855,0.0391969407265774,0.0755761958912248,0.0978707591909523,0.1192239776142393,0.1511096593562775,0.1710316717521163,0.0391969407265774,0.0634480560866794,0.0726664693920908,0.0784427166658755,0.0834792102262525,0.0852543010489364,0.1258413813286508,0.3371378402107111,0.4439566871524729,0.5645302897278315,0.7208077260755048,0.8255779923909863
57,0.0420650095602294,0.1309751434034416,0.1969407265774378,0.2858508604206501,0.4330783938814531,0.5583173996175909,0.0420650095602294,0.0858676925320442,0.1070388514937633,0.1293814357120112,0.1585573140396115,0.1789310211038894,0.0420650095602294,0.0711918419375398,0.0798408145922486,0.0859029872376825,0.0905709549458763,0.0923824424118534,0.1287679250804799,0.3333333333333333,0.4442493415276558,0.575651155984782,0.743049458589406,0.8486976880304361
58,0.0363288718929254,0.1195028680688336,0.1873804971319311,0.2734225621414914,0.4311663479923518,0.5678776290630975,0.0363288718929254,0.0775042069456376,0.0992653558482671,0.1208246865040995,0.1522006987228615,0.1743559158516965,0.0363288718929254,0.0638304652644996,0.0727028893137879,0.0785093978984607,0.0835687035121952,0.0855177965937937,0.1235001463271875,0.3072870939420544,0.4103014340064383,0.5285338015803336,0.6930055604331284,0.8036289142522681
59,0.0296367112810707,0.1080305927342256,0.1816443594646271,0.25717017208413,0.4063097514340344,0.5439770554493308,0.0296367112810707,0.0682871943413396,0.092018972689163,0.1109417900361117,0.1406954318302466,0.1630233276266673,0.0296367112810707,0.0553537284894837,0.0651063006464536,0.0702074493949334,0.07504842756263,0.0770134572295026,0.1229148375768217,0.2976294995610184,0.4062042727538776,0.5229733684518584,0.6795434591747147,0.7843137254901961
60,0.0401529636711281,0.1252390057361376,0.2065009560229445,0.2915869980879541,0.4416826003824092,0.5669216061185468,0.0401529636711281,0.0824541527425763,0.1084862061089395,0.1298310693256146,0.1594706407194171,0.1797776746472596,0.0401529636711281,0.0685149776927979,0.0791169686485174,0.0848900036852149,0.0895856516784848,0.0913713912801781,0.1299385425812116,0.3356745683347966,0.4454199590283875,0.5703833772314896,0.720222417325139,0.8296751536435469
61,0.0401529636711281,0.1290630975143403,0.2084130019120459,0.3078393881453155,0.4617590822179732,0.5803059273422562,0.0401529636711281,0.0847343364236782,0.1097640791337971,0.1346486036776853,0.1652948646998206,0.1844887440305315,0.0401529636711281,0.0702676864244741,0.0802270175119123,0.0869257561619811,0.0918859339522789,0.093566764571736,0.1199882938249926,0.3028972783143108,0.4184957565115598,0.5475563359672228,0.7172958735733099,0.8162130523851332
62,0.0296367112810707,0.127151051625239,0.2065009560229445,0.3030592734225621,0.4541108986615679,0.5764818355640535,0.0296367112810707,0.0777289870250451,0.1034257135434108,0.1274294663477241,0.1573625901897692,0.1772508436294947,0.0296367112810707,0.0616634799235181,0.0722863364593766,0.078659162701645,0.083449904948915,0.0852134396787268,0.138132865086333,0.3426982733391864,0.4591747146619842,0.5894059116183787,0.7456833479660521,0.8484050336552531
