grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
16,0.2848948374760994,0.52868068833652,0.6453154875717018,0.745697896749522,0.8269598470363289,0.8680688336520076,0.2848948374760994,0.247331570061091,0.2414139107663622,0.2322067754081172,0.2249180034918983,0.2338259425999354,0.2848948374760994,0.3746335245379222,0.3897967313120277,0.3970421802355263,0.399775962769234,0.4003577927870966,0.0623353819139596,0.1846649107404155,0.2745098039215686,0.3997658764998537,0.5741878841088675,0.7050043898156277
17,0.3432122370936902,0.5965583173996176,0.6634799235181644,0.7380497131931166,0.8288718929254302,0.8795411089866156,0.3432122370936902,0.300426838950924,0.2816681979345876,0.2666581980711591,0.2514924931810139,0.260574124981865,0.3432122370936902,0.4430528999362651,0.4519727457585966,0.4571810967982215,0.4605098426287687,0.4612452392372575,0.0117061750073163,0.0313140181445712,0.0497512437810945,0.086625695054141,0.1586186713491366,0.2654375182908984
18,0.2820267686424474,0.5181644359464627,0.6204588910133844,0.7275334608030593,0.8116634799235182,0.8661567877629063,0.2820267686424474,0.2228611945559934,0.2189151379842559,0.2182552971294241,0.2056497326043252,0.2091407722476241,0.2820267686424474,0.3669694072657744,0.3809372059850071,0.3886536302089582,0.3913988150312145,0.3921995965984634,0.0696517412935323,0.1925665788703541,0.2835820895522388,0.4070822358794264,0.5937957272461223,0.7313432835820896
19,0.2275334608030592,0.4827915869980879,0.5860420650095602,0.6931166347992351,0.7925430210325047,0.8479923518164436,0.2275334608030592,0.2172839157373388,0.210642319371647,0.1998406105806721,0.1947820762430867,0.2029903119322061,0.2275334608030592,0.3227852135117909,0.3367097635740083,0.344306173605539,0.3475944267054459,0.3483525886368754,0.0746268656716417,0.2036874451273046,0.2917764120573602,0.4006438396254024,0.5750658472344161,0.7038337723148961
20,0.3479923518164436,0.5898661567877629,0.6711281070745698,0.748565965583174,0.8279158699808795,0.878585086042065,0.3479923518164436,0.2999685033081876,0.2837471812145552,0.2646240480511854,0.2500657768884181,0.260280377796579,0.3479923518164436,0.4448534098151688,0.4554739901059212,0.4608972358695245,0.4636795085279412,0.4644416618060879,0.0143400643839625,0.0339479075212174,0.0550190225343868,0.0927714369329821,0.1732513901082821,0.2709979514193737
21,0.2954110898661568,0.5468451242829828,0.6539196940726577,0.737093690248566,0.8126195028680688,0.864244741873805,0.2954110898661568,0.2631970729629257,0.2413797278276528,0.2294303405505126,0.2148583750657086,0.2175627858293302,0.2954110898661568,0.3883046526449967,0.4028107833318158,0.4087236574349503,0.4111893443454205,0.4119434631423556,0.0696517412935323,0.2145156570090723,0.3225051214515657,0.4550775534094234,0.6505706760316067,0.7892888498683055
22,0.27151051625239,0.505736137667304,0.6147227533460803,0.7351816443594646,0.8135755258126195,0.8556405353728489,0.27151051625239,0.2422489092194069,0.2290017599887135,0.2185108540193425,0.208527257768227,0.2146841721811699,0.27151051625239,0.3586998087954111,0.3733235454793772,0.3817468261287484,0.3844494531842266,0.3850458947356137,0.0573602575358501,0.1609599063505999,0.2294410301434006,0.3227977758267486,0.4697102721685689,0.5952589991220368
23,0.3546845124282983,0.6080305927342257,0.6749521988527725,0.751434034416826,0.847036328871893,0.8881453154875717,0.3546845124282983,0.3075030582099602,0.2860047736133113,0.2690786141751825,0.2542440648427758,0.2638880934422867,0.3546845124282983,0.4525971956660293,0.4615382864426841,0.4666697800129967,0.4697788177769039,0.4703921237507744,0.0096575943810359,0.0216564237635352,0.0330699443956687,0.054433713784021,0.1015510681884694,0.1635937957272461
24,0.2820267686424474,0.517208413001912,0.6367112810707457,0.737093690248566,0.8202676864244742,0.8604206500956023,0.2820267686424474,0.236484128171184,0.2318547212154863,0.2223633195736628,0.2095548423310818,0.2170380683976748,0.2820267686424474,0.3670809432759719,0.3827623751858933,0.3899920484381634,0.392739006433942,0.3933057323301826,0.0711150131694468,0.2151009657594381,0.3230904302019315,0.4603453321627158,0.6511559847819725,0.7863623061164764
25,0.2829827915869981,0.5105162523900574,0.6395793499043977,0.7265774378585086,0.8040152963671128,0.8479923518164436,0.2829827915869981,0.2140828198346817,0.2131484917473758,0.2174091423069729,0.2046845652203622,0.2091945761162844,0.2829827915869981,0.361504142766093,0.3788912410088318,0.3852466570322889,0.3877891073539013,0.3884102957460704,0.0757974831723734,0.2227099795141937,0.3230904302019315,0.4433713784021071,0.6280362891425226,0.7527070529704419
26,0.3537284894837476,0.607074569789675,0.6701720841300192,0.7533460803059273,0.8499043977055449,0.8891013384321224,0.3537284894837476,0.3067193200082716,0.2852901929314385,0.269351307026514,0.254624199319183,0.2638797361740695,0.3537284894837476,0.4505098789037603,0.4591797171386081,0.4648655663220584,0.4680118915040969,0.4685866328540898,0.0096575943810359,0.0213637693883523,0.0330699443956687,0.0541410594088381,0.102721685689201,0.1635937957272461
27,0.1902485659655831,0.4196940726577438,0.5152963671128107,0.638623326959847,0.7609942638623327,0.8269598470363289,0.1902485659655831,0.1880631968818056,0.1805858267601114,0.1749960318353886,0.1736549992584336,0.1820395745042385,0.1902485659655831,0.2746494582536647,0.2872162281101096,0.2958553917093081,0.2998638840505481,0.30079777198458,0.099502487562189,0.2683640620427275,0.3801580333625988,0.4980977465613111,0.6695932104184957,0.7790459467369037
28,0.2198852772466539,0.4569789674952199,0.5573613766730402,0.6644359464627151,0.7705544933078394,0.8508604206500956,0.2198852772466539,0.2018856598636591,0.1935856410131538,0.1838738945384458,0.1815272973207475,0.1924376313111322,0.2198852772466539,0.3090184831102613,0.3226232207350754,0.3300403281649101,0.3334774996339116,0.3346518750446867,0.093064091308165,0.2651448639157155,0.3854258121158911,0.5188762071992976,0.6851038923031899,0.8001170617500731
29,0.2504780114722753,0.4990439770554493,0.609942638623327,0.7055449330783938,0.7915869980879541,0.8527724665391969,0.2504780114722753,0.2285248463443648,0.2163178626199511,0.2056833171486924,0.2002695055381867,0.2088618343061777,0.2504780114722753,0.343578712555768,0.3588773559136848,0.365620798590456,0.3683433823473551,0.3692636944112532,0.0717003219198127,0.2270997951419373,0.3230904302019315,0.4430787240269242,0.610769681006731,0.7345624817091015
30,0.1921606118546845,0.4053537284894837,0.5066921606118547,0.6061185468451242,0.7466539196940727,0.8336520076481836,0.1921606118546845,0.1783659833799876,0.1682746746324504,0.1639854189429567,0.1625044070380742,0.1728966854292208,0.1921606118546845,0.2709528362014022,0.2844915627181401,0.2911704790280626,0.295588820746096,0.296857511268342,0.1100380450687737,0.3128475270705297,0.4471758852794849,0.5774070822358794,0.7486098917178812,0.8407960199004975
31,0.2533460803059273,0.5047801147227533,0.6137667304015296,0.7160611854684512,0.8040152963671128,0.8632887189292543,0.2533460803059273,0.2330126819296746,0.2190809872847619,0.2095909347789321,0.2002817525641506,0.2074292200107803,0.2533460803059273,0.34638304652645,0.3606915232632249,0.3678575650196494,0.3708055581909168,0.3716400275690263,0.0714076675446298,0.2095405326309628,0.3058238220661399,0.4214223002633889,0.5990635059994147,0.7208077260755048
32,0.2734225621414914,0.5066921606118547,0.6261950286806883,0.7160611854684512,0.8011472275334608,0.861376673040153,0.2734225621414914,0.2296479747814331,0.2188288273830888,0.2115509275040753,0.204710519855356,0.2130850870298315,0.2734225621414914,0.3596239643084767,0.3756699748095541,0.3821324507387142,0.3850448968496871,0.3859108622449878,0.0755048287971905,0.2148083113842551,0.3128475270705297,0.4375182908984489,0.6005267778753293,0.7290020485806262
33,0.2820267686424474,0.5200764818355641,0.6309751434034416,0.7256214149139579,0.8107074569789675,0.8632887189292543,0.2820267686424474,0.2379194723485882,0.2291488954829032,0.2195068326356965,0.2062702211893401,0.2133076915500064,0.2820267686424474,0.3675270873167622,0.3828697380800631,0.3896030404788892,0.3924322065109048,0.3931794221056168,0.0763827919227392,0.2232952882645595,0.3409423470880889,0.4685396546678372,0.6613988879133743,0.7863623061164764
34,0.2676864244741874,0.5105162523900574,0.635755258126195,0.7323135755258127,0.8107074569789675,0.861376673040153,0.2676864244741874,0.2334838281593937,0.2261357814221569,0.218172127636914,0.2078032726870943,0.2129498516553686,0.2676864244741874,0.3607552581261951,0.3774678290691675,0.3843913603114954,0.3870648554755009,0.3877873263050645,0.0796019900497512,0.2396839332748024,0.3500146327187591,0.4872695346795435,0.6965174129353234,0.8223587942639743
35,0.2734225621414914,0.5066921606118547,0.6434034416826003,0.719885277246654,0.8011472275334608,0.8537284894837476,0.2734225621414914,0.2348380716517431,0.2277602192241042,0.2182640482403177,0.2098822378621084,0.2157623442683831,0.2734225621414914,0.36078712555768,0.3793601475006829,0.3847641058664625,0.3875400430705569,0.3882970495621501,0.0632133450395083,0.1829089844893181,0.2689493707930933,0.3745976002341235,0.5393620134621012,0.6649107404155692
36,0.2609942638623327,0.5258126195028681,0.630019120458891,0.7256214149139579,0.8107074569789675,0.8594646271510517,0.2609942638623327,0.2419341393441665,0.2256442552116997,0.2160039352516046,0.2039346853225731,0.2116495857533983,0.2609942638623327,0.3553059273422562,0.3691086982912986,0.3757603582387589,0.3785160806832184,0.3792139673720051,0.0778460637986537,0.2191981270119988,0.3242610477026632,0.4471758852794849,0.6180860403863038,0.7497805092186128
37,0.2246653919694072,0.4818355640535373,0.5803059273422562,0.6759082217973231,0.7810707456978967,0.8422562141491395,0.2246653919694072,0.2177053201270264,0.2052515858068037,0.1944843380529566,0.1878573841761156,0.1975954854360924,0.2246653919694072,0.3176067558954749,0.3307653494794986,0.3377946579799133,0.3412821385694987,0.3421390879747821,0.0907228563067017,0.2575358501609599,0.3745976002341235,0.5092186128182616,0.6897863623061165,0.8009950248756219
38,0.2562141491395793,0.5066921606118547,0.621414913957935,0.7055449330783938,0.8040152963671128,0.8546845124282982,0.2562141491395793,0.2342395935879197,0.2213724831325929,0.2088584174045881,0.2037363914849436,0.2107430147614115,0.2562141491395793,0.3504461440407903,0.3657364411666515,0.3715226974540428,0.3747923910405059,0.3755252868701595,0.0693590869183494,0.2042727538776704,0.3026046239391279,0.4138132865086333,0.5929177641205736,0.7152472929470296
39,0.2284894837476099,0.4665391969407266,0.5659655831739961,0.6797323135755258,0.7906309751434034,0.8413001912045889,0.2284894837476099,0.2032384109260532,0.1960996589763184,0.1911884971523346,0.1837480681787376,0.1890443382348316,0.2284894837476099,0.3159655831739962,0.3291985340981517,0.3374276224667883,0.3411962653397205,0.3419140192001433,0.0954053263096283,0.2777290020485806,0.4059116183786947,0.5425812115891132,0.736318407960199,0.8484050336552531
40,0.277246653919694,0.5124282982791587,0.624282982791587,0.7141491395793499,0.7992351816443595,0.8518164435946463,0.277246653919694,0.2505405926436969,0.2361472435149577,0.22091655200889,0.2078752777938396,0.2139653886970129,0.277246653919694,0.3654557042702358,0.3799876324015903,0.3865059204999357,0.3894405596688411,0.3902058274261606,0.0743342112964588,0.2197834357623646,0.3283582089552239,0.4536142815335089,0.6385718466491074,0.7664618086040387
41,0.2791586998087954,0.5277246653919694,0.6376673040152964,0.737093690248566,0.8011472275334608,0.8671128107074569,0.2791586998087954,0.2458483305597957,0.236092649694673,0.2238632961495389,0.2117252628521065,0.2186886340366394,0.2791586998087954,0.369327597195666,0.3840678017542262,0.3912604155104703,0.3935187861397958,0.3944607654584203,0.0693590869183494,0.2036874451273046,0.3005560433128475,0.4284460052677787,0.6116476441322798,0.7333918642083699
42,0.2848948374760994,0.5267686424474187,0.6395793499043977,0.7418738049713193,0.8116634799235182,0.8623326959847036,0.2848948374760994,0.2406156014160106,0.2345098077502511,0.2266083379034585,0.2139106866158909,0.2218710891893815,0.2848948374760994,0.3728170809432759,0.3886510212753042,0.3959321550763442,0.3983759477839605,0.3990984168005654,0.0717003219198127,0.2238805970149253,0.3207491952004682,0.440444834650278,0.6259877085162423,0.7594381035996488
43,0.2848948374760994,0.5239005736137667,0.6434034416826003,0.7323135755258127,0.8173996175908221,0.8594646271510517,0.2848948374760994,0.2381862968192588,0.2323347046740207,0.222920340006776,0.2154682450262165,0.2216613697731481,0.2848948374760994,0.3687539834289356,0.3846983216486084,0.3911102246679989,0.393975936271935,0.3945747404123327,0.0731635937957272,0.2273924495171203,0.3388937664618086,0.4773192859233245,0.6731050629206906,0.8024582967515365
44,0.2839388145315487,0.517208413001912,0.6424474187380497,0.737093690248566,0.8116634799235182,0.8661567877629063,0.2839388145315487,0.2577106381019884,0.2442009083372773,0.2294546394163362,0.2180523241693956,0.2244829181157484,0.2839388145315487,0.3707775653282344,0.3874742025554645,0.3941185807797668,0.3966613183590777,0.3974112007730846,0.067310506292069,0.1913959613696224,0.2885572139303483,0.4067895815042435,0.5838454784899034,0.7231489610769681
45,0.2848948374760994,0.5133843212237094,0.6405353728489483,0.734225621414914,0.8030592734225621,0.8518164435946463,0.2848948374760994,0.2334260058864429,0.2261886872759861,0.2171688885660251,0.210134046953947,0.2142096885899893,0.2848948374760994,0.368706182281708,0.3859661901726911,0.3926134428285109,0.3949370690807671,0.3956357718613807,0.0722856306701785,0.218612818261633,0.3248463564530289,0.4603453321627158,0.6622768510389231,0.7936786654960492
46,0.2304015296367113,0.4541108986615679,0.5688336520076482,0.6663479923518164,0.7619502868068834,0.8355640535372849,0.2304015296367113,0.2090525528049453,0.200474279373367,0.1907522875527343,0.1860623472527778,0.1977746271400717,0.2304015296367113,0.3132090503505417,0.3286609608789341,0.3355487994614122,0.3386691044843291,0.3397142671261883,0.0971612525607257,0.2756804214223002,0.3950834064969271,0.5311676909569798,0.7023705004389815,0.8185542873865964
47,0.2533460803059273,0.4923518164435946,0.6108986615678776,0.7007648183556405,0.7887189292543021,0.8422562141491395,0.2533460803059273,0.2209078126296851,0.2158870412166632,0.206381807659802,0.1990888975687751,0.2043750257105661,0.2533460803059273,0.3388304652644996,0.3547141036146772,0.3611314388167015,0.3641447219266476,0.3648817593960128,0.0836991513023119,0.2440737489025461,0.353526485220954,0.4966344746853965,0.6725197541703248,0.7936786654960492
48,0.2667304015296367,0.5391969407265774,0.6520076481835564,0.7466539196940727,0.8059273422562141,0.861376673040153,0.2667304015296367,0.2445365703991336,0.2381156747461247,0.2284044148513254,0.2131405147188125,0.2173376166924138,0.2667304015296367,0.3667941363926067,0.3819474794379192,0.3885896719300841,0.3906428786815381,0.3914459302423433,0.0766754462979221,0.225051214515657,0.3403570383377231,0.4708808896693005,0.6754462979221539,0.8094820017559262
49,0.2791586998087954,0.511472275334608,0.6338432122370937,0.719885277246654,0.7982791586998088,0.8460803059273423,0.2791586998087954,0.2413697603802625,0.2295378177647735,0.2250871196314022,0.2092041353842914,0.2113344575540996,0.2791586998087954,0.3656628425748884,0.3820366323712404,0.3882041482888954,0.390761315284744,0.3914534910037299,0.0775534094234708,0.2361720807726075,0.3570383377231489,0.4989757096868598,0.6927129060579456,0.8188469417617793
50,0.2839388145315487,0.5219885277246654,0.6309751434034416,0.7323135755258127,0.8049713193116634,0.8527724665391969,0.2839388145315487,0.2422408246958191,0.2325799677023148,0.2275347424508585,0.2182779089189634,0.226308124035998,0.2839388145315487,0.3706978967495219,0.3852207199004521,0.3925583564180993,0.3949674355148668,0.3956821768176563,0.0752121744220076,0.240854550775534,0.343868890839918,0.4817091015510681,0.6865671641791045,0.8106526192566579
51,0.2724665391969407,0.51434034416826,0.6281070745697896,0.734225621414914,0.8135755258126195,0.8652007648183556,0.2724665391969407,0.2377429797321628,0.2278924386438955,0.2240837085687701,0.2090538905148258,0.2138567118164748,0.2724665391969407,0.3574888463989802,0.3730507754408327,0.3807133043212624,0.3835133681934701,0.3842479608637539,0.0784313725490196,0.2303189932689493,0.3386011120866257,0.4773192859233245,0.6862745098039216,0.8141644717588528
52,0.2858508604206501,0.5497131931166348,0.6586998087954111,0.7275334608030593,0.8059273422562141,0.8546845124282982,0.2858508604206501,0.2532112023393252,0.2430264434940825,0.2288108481017691,0.2148579460404162,0.2180487096411257,0.2858508604206501,0.3790152963671127,0.3934595890618835,0.3983001239140282,0.400909798974101,0.4015751155629485,0.0772607550482879,0.2326602282704126,0.343868890839918,0.4805384840503365,0.6710564822944103,0.7977758267486099
53,0.2762906309751434,0.5315487571701721,0.6453154875717018,0.7294455066921606,0.8011472275334608,0.8508604206500956,0.2762906309751434,0.238708850842424,0.2383154368622269,0.2281271547815261,0.2089844024118822,0.2129995193668672,0.2762906309751434,0.368610579987253,0.383864457191417,0.3898225513806985,0.3922188792400907,0.3929446227021432,0.0752121744220076,0.2197834357623646,0.3260169739537606,0.4594673690371671,0.6543751829089844,0.7828504536142815
54,0.2045889101338432,0.4196940726577438,0.511472275334608,0.6252390057361377,0.7533460803059273,0.8279158699808795,0.2045889101338432,0.1835771987441769,0.1710954629838634,0.1637882316264462,0.1604239181087821,0.1712666616660164,0.2045889101338432,0.2833014659018483,0.2957164860845549,0.3036281413159051,0.3077174466847109,0.3088171171180326,0.1088674275680421,0.2970441908106526,0.421129645888206,0.5525314603453322,0.7175885279484928,0.8258706467661692
55,0.2017208413001912,0.4273422562141491,0.52868068833652,0.6443594646271511,0.7552581261950286,0.8336520076481836,0.2017208413001912,0.1893998034720979,0.1820356027746024,0.1732764556342576,0.1709265883698113,0.1812292159840131,0.2017208413001912,0.2855162523900573,0.2991805517618137,0.3071916242531931,0.3109196895361702,0.3120574694484081,0.1088674275680421,0.3002633889376646,0.4217149546385718,0.5472636815920398,0.7131987123207492,0.8285045361428154
56,0.2246653919694072,0.4674952198852772,0.5592734225621415,0.6596558317399618,0.7676864244741873,0.8374760994263862,0.2246653919694072,0.2099857927459578,0.198942976890173,0.1847341419916031,0.1812256688518924,0.1907800235013732,0.2246653919694072,0.3137667304015296,0.3258809068560502,0.3330061255921381,0.3365674309827909,0.3375502711060565,0.0918934738074334,0.2718759145449224,0.3912788996195493,0.5174129353233831,0.6889083991805678,0.79075212174422
57,0.2170172084130019,0.5210325047801148,0.6166347992351816,0.7131931166347992,0.8059273422562141,0.864244741873805,0.2170172084130019,0.226714779983751,0.2168889469846319,0.2052568192456918,0.194288791704861,0.1978110286656217,0.2170172084130019,0.3298916507329509,0.3428173085677866,0.3499637526730639,0.3529742421498963,0.3538222619131365,0.0798946444249341,0.2335381913959613,0.3517705589698566,0.472636815920398,0.665788703541118,0.7922153936201346
58,0.2609942638623327,0.5191204588910134,0.6395793499043977,0.722753346080306,0.7973231357552581,0.858508604206501,0.2609942638623327,0.2399956388630656,0.2304463432015205,0.2170682954262909,0.2038890308881958,0.2091437333989708,0.2609942638623327,0.3585086042065009,0.3746540107438769,0.3804698074622126,0.3829362782263726,0.3837713017137061,0.0714076675446298,0.2221246707638279,0.3225051214515657,0.4465905765291191,0.6294995610184372,0.7585601404741001
59,0.2294455066921606,0.4741873804971319,0.5889101338432122,0.6826003824091779,0.7906309751434034,0.8489483747609943,0.2294455066921606,0.2138250789838804,0.2075786770380581,0.1992966263490227,0.1932986467075905,0.2024117241885324,0.2294455066921606,0.3198852772466539,0.335567467904944,0.3420436215510626,0.3456156464799776,0.3464231022801143,0.0831138425519461,0.2297336845185835,0.3388937664618086,0.4626865671641791,0.6277436347673397,0.7518290898448932
60,0.2476099426386233,0.497131931166348,0.6175908221797323,0.7256214149139579,0.8001912045889101,0.8575525812619503,0.2476099426386233,0.2337481978944547,0.2271997290161454,0.2143800428468584,0.2009708831784851,0.2042011536111847,0.2476099426386233,0.3392606755895475,0.3552907523748824,0.3627089218700931,0.3652254358047176,0.3660539368198337,0.0755048287971905,0.218612818261633,0.3289435177055897,0.462979221539362,0.6409130816505707,0.7796312554872695
61,0.2705544933078393,0.5277246653919694,0.6434034416826003,0.7476099426386233,0.8288718929254302,0.8747609942638623,0.2705544933078393,0.2422959161111211,0.2333408156258694,0.2242959525093135,0.2106266337053102,0.2152841660307522,0.2705544933078393,0.3673518164435946,0.3834949467358645,0.3908682064680664,0.3934660043773663,0.3941289093726613,0.0658472344161545,0.2074919520046824,0.3090430201931519,0.4375182908984489,0.6330114135206322,0.7635352648522096
62,0.274378585086042,0.497131931166348,0.6252390057361377,0.7275334608030593,0.8049713193116634,0.8556405353728489,0.274378585086042,0.2250899941477259,0.2145633925693983,0.2145500229009958,0.2063655648975043,0.2118963415994983,0.274378585086042,0.3558158062460165,0.3726217032383381,0.3798442236457615,0.3825564519741368,0.3832757174286848,0.0828211881767632,0.2385133157740708,0.3514779045946737,0.4787825577992391,0.675153643546971,0.803921568627451
