grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
15,0.0284193251410959,0.1026498018652683,0.1669235079854301,0.2537425449305527,0.3993115318416523,0.5219649361565865,0.0284193251410959,0.0654189906089035,0.0860837961065004,0.1079417674071112,0.1368110986930935,0.156701163448263,0.0284193251410959,0.0532680556111487,0.0617271450935843,0.067677818366889,0.072307115570957,0.0740579192486549,0.4091308165057067,0.5850160959906351,0.6640327772900205,0.7515364354697103,0.8580626280362892,0.9206906643254316
16,0.0213245006604491,0.0813953488372093,0.135902413641276,0.2153764559900732,0.3566024896929912,0.4842492895168714,0.0213245006604491,0.0512168207523837,0.0687293687272582,0.0887156714474476,0.1166537393151625,0.1373605559619602,0.0213245006604491,0.0413717994903201,0.0485335861719303,0.0539635036925422,0.0584135168026428,0.0602379756097452,0.3107989464442493,0.472636815920398,0.5575065847234416,0.6523266022827041,0.7699736611062336,0.8530875036581796
17,0.005333626866269,0.0223552015370451,0.0389965176319897,0.0679061761998158,0.1337609574510667,0.2166973542008566,0.005333626866269,0.0137275451295207,0.0190582880580715,0.0263186708793339,0.0392434951526613,0.0526160742730378,0.005333626866269,0.0109215933501448,0.0130925735849583,0.0150598770444154,0.0170766542717617,0.0182312537244741,0.0228270412642669,0.0485806262803628,0.0722856306701785,0.1074041556921275,0.1840796019900497,0.2923617208077261
18,0.0221250450306208,0.0848476964335748,0.1401152783893047,0.2209802665812752,0.363487171276468,0.4893727734859704,0.0221250450306208,0.0532684925316116,0.0710160115443056,0.0913593470278588,0.1195669040398221,0.1399704361735783,0.0221250450306208,0.0429757234919744,0.0502275595023664,0.0557584722153591,0.0602576303794489,0.0620505077592337,0.3397717295873573,0.5051214515657009,0.5896985659935616,0.6862745098039216,0.7995317529997074,0.8715247292947029
19,0.0212244326141776,0.078163150942641,0.1315194332145859,0.2098326862266341,0.3498178761557859,0.4767842132650202,0.0212244326141776,0.0494953583043057,0.0666334915004305,0.0863016219555698,0.1139736610671766,0.1345533214386142,0.0212244326141776,0.040150802545731,0.0471553275274807,0.0524842973074071,0.0568832988598887,0.0586915516687658,0.3043605501902253,0.4632718759145449,0.5417032484635645,0.6376938835235587,0.7529997073456248,0.8375768217734855
20,0.0055237561541848,0.0213845414882119,0.0378957691230036,0.0654244886522835,0.1314193651683144,0.2171476604090781,0.0055237561541848,0.0133946798739321,0.0186900312364767,0.0255737692830636,0.0385277701821189,0.0523755504746744,0.0055237561541848,0.0107923387903775,0.012952180498612,0.0148014076808908,0.0168234298587339,0.0180262473378538,0.0245829675153643,0.0541410594088381,0.0784313725490196,0.1194029850746268,0.2130523851331577,0.3178226514486391
21,0.0286194612336388,0.1041107953408317,0.1681243245406876,0.2563943481567466,0.4057659208261618,0.5309110194932554,0.0286194612336388,0.0663037130180648,0.0868743473273292,0.1091269715609807,0.1387445029935691,0.1590517407835031,0.0286194612336388,0.0539596925909618,0.0623737474816208,0.068447773014087,0.0731946408586896,0.074985469562446,0.4310798946444249,0.6186713491366695,0.7067603160667252,0.7930933567456834,0.8893766461808604,0.9417617793386012
22,0.0149501661129568,0.0597005964055557,0.1010286995156706,0.1648120722091021,0.2874654765240363,0.4117499899931954,0.0149501661129568,0.0372329517208252,0.0504941189184982,0.0665203949782451,0.0907350697236251,0.1108460051192419,0.0149501661129568,0.0299031674872246,0.0353147521266842,0.0396604700621982,0.0434974624500725,0.0452546442410769,0.2159789288849868,0.3570383377231489,0.4383962540239977,0.5261925665788704,0.656131109160082,0.7412935323383084
23,0.0059640555577792,0.023025657447064,0.040587599567706,0.0697774486650922,0.1372333186566865,0.2240723692110635,0.0059640555577792,0.0144198352593164,0.0200488425750337,0.0273440030209384,0.0405839492585419,0.054597460744369,0.0059640555577792,0.0116182337322713,0.0139123691411747,0.0158702196914171,0.0179362540168871,0.0191494500416711,0.0175592625109745,0.0368744512730465,0.0532630962832894,0.0778460637986537,0.1328650863330406,0.2066139888791337
24,0.0262878757555137,0.0991374134411399,0.1618500580394668,0.2471580674858904,0.3949385582195893,0.5194532281951727,0.0262878757555137,0.0625777271245504,0.0827514492524256,0.1042243501381691,0.1334904644136584,0.1536788693956363,0.0262878757555137,0.0506494416203017,0.0589139662589608,0.0647568948321261,0.0694315104109359,0.0712072669282931,0.4263974246414984,0.6169154228855721,0.7058823529411765,0.7866549604916594,0.8803043605501902,0.936201346210126
25,0.0237661609894728,0.0886002481687547,0.1469098987311371,0.2306168194372173,0.3786374734819677,0.5055237561541849,0.0237661609894728,0.0561343186313909,0.0748636073016419,0.0959002758229176,0.1251860777754862,0.145771365232016,0.0237661609894728,0.0455346302152129,0.0531905544976933,0.058897738848979,0.0635649707615187,0.0653792196514203,0.3593795727246122,0.5355575065847235,0.630377524143986,0.7167105648229442,0.8194322505121452,0.8911325724319579
26,0.0061141576271864,0.0228055077452667,0.0405075451306888,0.0699575711483809,0.1375935636232638,0.2241424168434535,0.0061141576271864,0.0144067174003459,0.0200976422109166,0.027460084510855,0.0407319971247814,0.0547033099734475,0.0061141576271864,0.011671103016718,0.014000254299908,0.0159775255678875,0.0180476425073204,0.019258518810876,0.0172666081357916,0.0359964881474978,0.0526777875329236,0.0784313725490196,0.1325724319578577,0.2066139888791337
27,0.0242665012208301,0.0911119561301685,0.1493015250370251,0.2299563703318256,0.3706920706080134,0.4901432974422607,0.0242665012208301,0.0577330035427992,0.0764011956324438,0.0966990629304212,0.1245743535881623,0.1439405113244735,0.0242665012208301,0.0468273425929631,0.0544446930261784,0.0599674407686231,0.0644223511397297,0.066125429022024,0.3827919227392449,0.5537020778460638,0.6371085747731928,0.7287093942054433,0.8258706467661692,0.8975709686859819
28,0.0252271544650362,0.0965056238242004,0.1593083296641716,0.244466237041188,0.3919965576592082,0.5143997918584637,0.0252271544650362,0.0606067607418914,0.0807412595587621,0.1021838184177418,0.131415010833693,0.1512710418531581,0.0252271544650362,0.048905088793713,0.057112697745578,0.0629513269454892,0.0676266769968682,0.0693762629864168,0.4064969271290606,0.5829675153643546,0.6672519754170325,0.7538776704711735,0.8513315774070822,0.9127889961954933
29,0.0219449225473321,0.0842572949605731,0.1390245366849457,0.2198595044630348,0.3629868310451107,0.4892626986350718,0.0219449225473321,0.0528047837926876,0.0703755255480317,0.0907016136339302,0.1190206976776596,0.1395087155046436,0.0219449225473321,0.0425642770417216,0.0497341009346673,0.055254336317422,0.0597672816242346,0.0615732753045704,0.3450395083406496,0.5045361428153351,0.5899912203687445,0.6748609891717882,0.7831431079894644,0.8592332455370207
30,0.0234259296321498,0.0921926910299003,0.1523035664251691,0.2351198815194332,0.3806588480166513,0.5039326742184685,0.0234259296321498,0.0576940817724033,0.0770080084341197,0.0978728973969798,0.1267026007453855,0.1466858830647534,0.0234259296321498,0.0464354094117332,0.0543339867935593,0.0600218208277012,0.0646304598272776,0.0663869115595723,0.4512730465320456,0.6438396254023998,0.729880011706175,0.8074334211296459,0.8943517705589699,0.9423470880889668
31,0.0241764399791858,0.0897510307008766,0.1479506064123604,0.2304567105631829,0.3735239963174959,0.4949965976864268,0.0241764399791858,0.0568480908026248,0.075520252032106,0.0962754010307152,0.124574165478762,0.1442680264330294,0.0241764399791858,0.0461103550414281,0.053729619474576,0.0593713397431825,0.0638784123726617,0.0656103112784055,0.350307287093942,0.5159496634474685,0.6095990635059995,0.6868598185542873,0.7922153936201346,0.8738659642961663
32,0.0220349837889765,0.0819857503102109,0.1369331145178721,0.2162270343833807,0.3588240003202178,0.4841192010567186,0.0220349837889765,0.0519189593213455,0.0695499847778659,0.0894797758495097,0.1176982617987849,0.1380186129234199,0.0220349837889765,0.0421094677714178,0.049305674684182,0.0547139297576675,0.0592123421276164,0.0610014956878964,0.3453321627158326,0.5033655253146034,0.5870646766169154,0.6774948785484343,0.7831431079894644,0.8592332455370207
33,0.0249669775447304,0.094494256094144,0.1549853900652443,0.2402433654885322,0.3826001681143177,0.5030120481927711,0.0249669775447304,0.0595350695320793,0.078957328931804,0.100394682129748,0.1286149967209711,0.1481428036543891,0.0249669775447304,0.0481330638167285,0.0560674671475015,0.061889146817614,0.0664090250949965,0.0681278706744191,0.4480538484050336,0.6388645010242903,0.7275387767047118,0.8024582967515365,0.8890839918056775,0.9426397424641498
34,0.0292598967297762,0.1074730816955529,0.1732878357282952,0.26592082616179,0.4146919905535764,0.5364147620381859,0.0292598967297762,0.0683007355483868,0.0894491170370029,0.1127758723166912,0.142271137099719,0.1620110233442243,0.0292598967297762,0.0555139161296348,0.0641632778543378,0.0705166593043895,0.0752415941517894,0.076979201337433,0.4717588527948493,0.6611062335381914,0.742756804214223,0.8170910155106819,0.9007901668129938,0.9449809774656132
35,0.018862826722171,0.0743705719889524,0.1230436696953928,0.1960833366689348,0.3310651242845134,0.4523375895609014,0.018862826722171,0.0464307918308828,0.0620613266692161,0.0804330245942515,0.1071577371402744,0.1268157746333414,0.018862826722171,0.0373252144791791,0.0437129430552459,0.0487055388377063,0.0529719147223127,0.0546998049407174,0.2551946151594966,0.4111793971319871,0.4907813871817383,0.5794556628621598,0.6991513023119695,0.7875329236172081
36,0.0272185085858383,0.099757835328023,0.162070207741264,0.2475783532802305,0.3941380138494176,0.512978825601409,0.0272185085858383,0.0635315048982576,0.0835159377700892,0.1050198626773456,0.1340558182732907,0.1533252550805496,0.0272185085858383,0.0516951527038385,0.0598467354626543,0.0656887258478286,0.0703321526337607,0.0720273304890203,0.3789874158618671,0.5481416447175885,0.6338893766461808,0.7149546385718466,0.8296751536435469,0.8984489318115306
37,0.028289236680943,0.1042709042148661,0.1699755833967097,0.2612376415962855,0.4101288876435977,0.5326021694752432,0.028289236680943,0.0663631046554313,0.0874927017489486,0.1104596365542266,0.1399624786107983,0.1598377450967636,0.028289236680943,0.0539747027979024,0.062626522543266,0.0688740445874937,0.0735928096954193,0.0753462748051446,0.3980099502487562,0.5806262803628914,0.6742756804214223,0.7597307579748317,0.8551360842844601,0.9183494293239683
38,0.0236560861385742,0.0890405475723492,0.1479305928031061,0.2301164792058599,0.37687627586759,0.502251531041108,0.0236560861385742,0.0562358464935923,0.075113332050248,0.0957749885381226,0.1248448837723957,0.1451890523059646,0.0236560861385742,0.0455356308956755,0.0532296088324186,0.0588384767866016,0.063485045201173,0.0652793477302184,0.324553702077846,0.4761486684225929,0.5586772022241733,0.6444249341527656,0.7720222417325139,0.8510389230318993
39,0.0267081615498539,0.1008685906416363,0.1646519633350678,0.2537525517351799,0.4004723211784013,0.5223552015370452,0.0267081615498539,0.063667289305239,0.0841356619333284,0.1065509624749794,0.1356347520356438,0.1554131495103407,0.0267081615498539,0.0515323753485702,0.0598887719839966,0.065982258411515,0.0706405529571243,0.072384927378563,0.4664910740415569,0.662569505414106,0.7480245829675154,0.8323090430201932,0.9209833187006146,0.9657594381035997
40,0.0273786174598727,0.1008986110555177,0.1648921266461193,0.2515610615218348,0.3992114637953808,0.5222551334907737,0.0273786174598727,0.0639291290957104,0.0844678218908825,0.1062820911250065,0.1355404845938974,0.1555141256924056,0.0273786174598727,0.051870938905122,0.0602564585187769,0.0661921923367143,0.070872992074873,0.0726366025564934,0.4009364940005853,0.575651155984782,0.6608135791630085,0.749195200468247,0.8440152180275096,0.9048873280655546
41,0.02391626305888,0.0899911940119281,0.1480206540447504,0.231417363807389,0.3756954729215866,0.4977384621542649,0.02391626305888,0.0567314951676987,0.0753441364950264,0.0963392725350224,0.1249016123827991,0.1446989467707913,0.02391626305888,0.0458895382193223,0.0534823243297506,0.0591972442165151,0.0637549942212805,0.0654989026174404,0.3558677202224173,0.5285338015803336,0.6151594966344747,0.7055896985659935,0.8065554580040971,0.8782557799239099
42,0.0274786855061441,0.1003882640195332,0.1624504663170956,0.2493795781131169,0.3933774966977544,0.5155906016090942,0.0274786855061441,0.063867981021625,0.0838228339275997,0.1056872350042837,0.1342255989701024,0.1540449728221603,0.0274786855061441,0.0519491587612909,0.060117884129462,0.0660596352063949,0.0706270988077995,0.0723714833016387,0.4231782265144864,0.5967222709979514,0.6766169154228856,0.7559262510974539,0.852209540532631,0.9224465905765292
43,0.0288996517631989,0.1070327822919585,0.1738382099827883,0.2634391386142577,0.4140315414481847,0.5387663611255654,0.0288996517631989,0.0677924875284501,0.0892552885096668,0.111786344039521,0.1416354625900719,0.1618787468711442,0.0288996517631989,0.054993395508946,0.0637696530466114,0.069889357299708,0.0746681732000944,0.0764540311197527,0.4439566871524729,0.6327187591454492,0.7126134035703834,0.7925080479953175,0.8920105355575065,0.9429323968393328
44,0.0217047592362806,0.0833666893487571,0.140615618620662,0.2215406476403954,0.3661289676980346,0.4927650802545731,0.0217047592362806,0.052315061684141,0.0706663209676889,0.0910096020942973,0.1195984323504521,0.140130282120772,0.0217047592362806,0.0421948591709027,0.049674254683661,0.0551966554540407,0.0597441081580816,0.0615496846183791,0.3260169739537606,0.4922446590576529,0.5812115891132572,0.6769095697980685,0.7948492829967808,0.8709394205443372
45,0.0280790937837729,0.1012188288035864,0.1649721810831365,0.251981347316175,0.3977804907336989,0.5219449225473322,0.0280790937837729,0.0646214937598592,0.0851092696834675,0.1070103110136704,0.1359031953329668,0.1560524889370284,0.0280790937837729,0.0526758195572988,0.0610559108765388,0.067015881094026,0.0716392711855995,0.0734165233771646,0.4196663740122915,0.601112086625695,0.6883230904302019,0.7755340942347088,0.8756218905472637,0.9277143693298214
46,0.0289296721770804,0.1062122243125325,0.1735980466717367,0.2654905335628227,0.4164631949725813,0.5400672457270944,0.0289296721770804,0.0674125686721068,0.0890619497929091,0.1121999907811812,0.1421453518860116,0.1621943421479052,0.0289296721770804,0.0547565677994369,0.0636084005377625,0.0699094885562937,0.074712534545967,0.0764780729570814,0.4220076090137548,0.6040386303775241,0.691249634182031,0.7764120573602575,0.8683055311676909,0.9321041849575652
47,0.0255173517992234,0.0970059640555577,0.1587679622143057,0.2468078293239402,0.3932674218468558,0.5176419965576592,0.0255173517992234,0.0612240193111503,0.0810332701149656,0.1031850659611731,0.1321849031491811,0.1523699967585016,0.0255173517992234,0.0495418551281536,0.0576224570803383,0.0636463440697246,0.0682764522917889,0.0700576136911897,0.3775241439859526,0.5481416447175885,0.639742464149839,0.7278314310798947,0.8349429323968394,0.8999122036874452
48,0.0283993115318416,0.1035203938678301,0.1677540727694832,0.2572749469639355,0.404485049833887,0.5264980186526839,0.0283993115318416,0.06583665456506,0.0864615174269066,0.1089839171541624,0.1381608372215839,0.1579578780187635,0.0283993115318416,0.0535419084977783,0.0619687180933828,0.0680920210320995,0.0727616486473387,0.0745071271090414,0.4732221246707638,0.6666666666666666,0.7512437810945274,0.8290898448931812,0.920105355575066,0.961369622475856
49,0.0283192570948244,0.1046311491814433,0.1708061481807629,0.2618080294600328,0.4103490373453948,0.5331925709482448,0.0283192570948244,0.0663517991712693,0.0875785443988972,0.11048231720967,0.1399359971774403,0.1598644714659403,0.0283192570948244,0.05386195946577,0.0625210262025797,0.0687527347114182,0.0734734070236119,0.0752295235860993,0.4580040971612525,0.642961662276851,0.7254901960784313,0.8086040386303776,0.8993268949370793,0.9476148668422592
50,0.0280590801745186,0.1035203938678301,0.1683144538286034,0.2576051715166313,0.4071668734739623,0.5327522715446503,0.0280590801745186,0.0656423503109808,0.0864483297374589,0.1089055168976757,0.1385659919442145,0.1589294757436529,0.0280590801745186,0.0532825654778582,0.0617831633447252,0.0678846858684809,0.0726397651959966,0.0744312835286286,0.4381035996488147,0.6215978928884986,0.7032484635645303,0.7872402692420252,0.8797190517998245,0.9350307287093942
51,0.0307208902053396,0.1109854701196813,0.1792919185045831,0.2709942761077533,0.4192751070728095,0.5419185045831165,0.0307208902053396,0.0708618209981075,0.0927887760355591,0.1158615000564325,0.1452640282141075,0.1651548089227967,0.0307208902053396,0.0577536057852672,0.0667083537440379,0.0729825010641464,0.0776955890841263,0.0794466605100844,0.4714661984196663,0.6678372841673983,0.7465613110916008,0.8261633011413521,0.9116183786947616,0.9546385718466492
52,0.029039747027979,0.1060220950246167,0.1730876996357523,0.263599247488292,0.4133810991474203,0.5387263339070568,0.029039747027979,0.0675475201570299,0.0890998986007127,0.1119019120373493,0.1415664159780759,0.161897291574467,0.029039747027979,0.0549790524223137,0.0637948249253937,0.0700101083480363,0.0747495213763269,0.0765396544648039,0.4284460052677787,0.6180860403863038,0.7073456248170911,0.7851916886157448,0.877670471173544,0.9364940005853089
53,0.0236360725293199,0.0932233919064964,0.1527138454148821,0.2404134811671937,0.3885942440859785,0.5124884921746787,0.0236360725293199,0.0583319878769336,0.0774112390354239,0.0994642268865951,0.1288184236087606,0.1489163447691668,0.0236360725293199,0.0469469239082575,0.054727818090905,0.0607174785902473,0.0654094405983434,0.0671800030024961,0.4064969271290606,0.5952589991220368,0.6792508047995317,0.7562189054726368,0.8563067017851916,0.9165935030728708
54,0.0225353240203338,0.083696913901453,0.1403254212864748,0.2200296201416963,0.3593743745747108,0.4838590241364127,0.0225353240203338,0.0528080319590344,0.0709630872075333,0.0909860273395421,0.1185611133309001,0.1387601528991006,0.0225353240203338,0.0427504036077865,0.050151305268535,0.055579654999311,0.0599766626286065,0.0617578696151698,0.4840503365525314,0.6971027216856892,0.7898741586186714,0.8694761486684226,0.9432250512145156,0.97483172373427
55,0.0265580594804467,0.0991874474642757,0.1622303166152984,0.2512608573830204,0.3998118720730096,0.5218548613056879,0.0265580594804467,0.0626723430173052,0.0828699967561175,0.10528839785392,0.134761666889192,0.1545674084460545,0.0265580594804467,0.0507655205539765,0.0589913561856983,0.06509703274685,0.0698282808394827,0.0715756786578565,0.4231782265144864,0.6151594966344747,0.6994439566871524,0.7775826748609892,0.8823529411764706,0.9385425812115892
56,0.0264679982388023,0.098456950726494,0.1604591121962934,0.2458171556658527,0.3927570748108714,0.5130088460152904,0.0264679982388023,0.0622947056307754,0.0821746612285753,0.1036387045195021,0.1327651244262793,0.1522745867631044,0.0264679982388023,0.0504981720903546,0.058603858560329,0.0644341200024509,0.0690983650141659,0.0708177497812909,0.4220076090137548,0.5914544922446591,0.6693005560433128,0.7500731635937957,0.8533801580333626,0.909862452443664
57,0.0217047592362806,0.0841372133050474,0.1408457751270864,0.2214205659848697,0.3578033062482488,0.4786554857302966,0.0217047592362806,0.0526380524607217,0.0708376652689803,0.0911094257051075,0.118090229483527,0.1376793235468331,0.0217047592362806,0.0423748148741143,0.0498049665836261,0.0553162660389273,0.0596140368315331,0.061335286410555,0.5057067603160668,0.7231489610769681,0.8097746561311091,0.8805970149253731,0.9493707930933568,0.977465613110916
58,0.0244166032902373,0.0917123644077973,0.1525337229315934,0.235930432694232,0.3789076572069006,0.4999699795861185,0.0244166032902373,0.0578984671657627,0.07743927197818,0.0983966236574216,0.126716184956147,0.1463535637890139,0.0244166032902373,0.0468693711723971,0.0548594194846145,0.0605441246171636,0.0650694076397756,0.0667990665361781,0.3933274802458297,0.5636523266022827,0.6532045654082529,0.7357330992098332,0.8361135498975709,0.8966930055604331
59,0.0248468958892046,0.0929131809630548,0.1528739542889164,0.2367710042829123,0.3802685826361926,0.5016911499819877,0.0248468958892046,0.0588059647825059,0.07807714913229,0.0991591931615676,0.1275602201865457,0.1472608753740736,0.0248468958892046,0.0476722504636485,0.0555558692609386,0.0612743537764738,0.0658045362706603,0.0675415316293779,0.3640620427275388,0.5326309628328944,0.6145741878841089,0.6935908691834943,0.7960199004975125,0.8700614574187884
60,0.0227254533082496,0.0857783292638994,0.1429772245126686,0.2248829203858623,0.3658988111916103,0.4859804667173678,0.0227254533082496,0.0539707407225303,0.0723580799185122,0.0929393191008586,0.1208937495467721,0.1403566608569856,0.0227254533082496,0.0436076532041787,0.0511330005991375,0.0567158440644837,0.0611915888863832,0.0629018910681229,0.4717588527948493,0.6742756804214223,0.7512437810945274,0.8290898448931812,0.9160081943225052,0.961369622475856
61,0.0247968618660689,0.0952647800504342,0.1555257575151102,0.241804427010367,0.3835408077492695,0.50396269463235,0.0247968618660689,0.0600184674063928,0.0793772760281718,0.1010892878113769,0.1291779123140368,0.1487026299643395,0.0247968618660689,0.0485094864507864,0.0564238563175339,0.062329660588945,0.0668251633647005,0.0685423349044689,0.4021071115013169,0.5888206028680129,0.6695932104184957,0.7606087211003805,0.8542581211589113,0.9157155399473222
62,0.0280390665652643,0.1049113397110034,0.1697354200856582,0.258475763519193,0.407286955129488,0.5269483248609054,0.0280390665652643,0.0664623919203691,0.0872860561522392,0.1096322387728583,0.1391388056915788,0.1585589126220865,0.0280390665652643,0.0539066565264379,0.0624192387331322,0.0685056859352907,0.0732334207720221,0.0749469585535438,0.4626865671641791,0.6426690079016681,0.7184664910740416,0.7928007023705005,0.8826455955516535,0.9350307287093942
