grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.005800253761102,0.0155881819829617,0.0282762370853724,0.0485771252492296,0.0824723581656697,0.120174007612833,0.005800253761102,0.0058656540122637,0.007994608608805,0.0109920741832987,0.0149925075671226,0.0189695894336733,0.005800253761102,0.0090145610537127,0.0106567435142747,0.0120225367614243,0.0130644040884161,0.0135951282264357,0.0015701181720518,0.005371456904388,0.0086769688455499,0.0150400793322865,0.0332203950086769,0.0568548053879844
14,0.0047127061808954,0.016131955773065,0.0277324632952691,0.047489577669023,0.0824723581656697,0.1212615551930397,0.0047127061808954,0.0056887708217722,0.0074905285086868,0.0105138481819332,0.0146579270825995,0.0189926300759904,0.0047127061808954,0.008558395263126,0.0100651377704123,0.0114624447334671,0.0125384160613659,0.0130831308362192,0.0016527559705809,0.0049582679117428,0.008924882241137,0.0161143707131642,0.0328072060160317,0.056193702999752
15,0.0048939641109298,0.0166757295631683,0.0288200108754758,0.0485771252492296,0.0819285843755664,0.120174007612833,0.0048939641109298,0.0053801500834327,0.0076112658622786,0.0105248034243306,0.0146473317083534,0.0185642727690938,0.0048939641109298,0.0087577789861639,0.0103811883039724,0.0117539893234467,0.0127941973402304,0.0133308358722121,0.0014048425749938,0.0044624411205685,0.0084290554499628,0.0156185439219899,0.0336335840013222,0.0582596479629782
16,0.0228384991843393,0.0529273155700561,0.0775783940547398,0.1078484683704912,0.1613195577306507,0.2282037339133587,0.0228384991843393,0.0200650134341338,0.0236220771641292,0.0284141649067054,0.0371105031524622,0.046802197319582,0.0228384991843393,0.0331339496102954,0.0364132076611685,0.0385054114248243,0.0401792740419531,0.0411140866434426,0.0676803569952896,0.1710602429551276,0.2479133955871415,0.3456739112470043,0.5249979340550368,0.6782084125278902
20,0.0052564799709987,0.0174007612833061,0.0315388798259923,0.050389704549574,0.0871850643465651,0.1237991662135218,0.0052564799709987,0.0058239796093227,0.0083556404288514,0.0110129642448687,0.0153449293202881,0.0195431688998202,0.0052564799709987,0.0093891607757839,0.0112129608051304,0.0125244168463873,0.0136608096658404,0.0141821709584349,0.0014874803735228,0.0052061813073299,0.008759606644079,0.0151227171308156,0.0314850012395669,0.0536319312453516
21,0.0054377379010331,0.0172195033532717,0.0315388798259923,0.0505709624796084,0.0860975167663585,0.1232553924234185,0.0054377379010331,0.0058119529487309,0.0083487971214942,0.0110044379720129,0.0152485434714696,0.019551735588262,0.0054377379010331,0.0092834269832638,0.011147506552618,0.0124582221058718,0.0135625021355688,0.014097050785866,0.0014874803735228,0.0050409057102718,0.0090901578381951,0.0152053549293446,0.0312370878439798,0.0536319312453516
22,0.0050752220409642,0.0168569874932028,0.030995106035889,0.0498459307594707,0.0862787746963929,0.1239804241435562,0.0050752220409642,0.0056752481628491,0.008208558145009,0.0107820473501869,0.0151888016314161,0.0194781523951258,0.0050752220409642,0.0091233158117334,0.0109830797160867,0.0122924151539826,0.0134387231757206,0.0139755619458479,0.0014874803735228,0.0049582679117428,0.008842244442608,0.0151227171308156,0.0308238988513346,0.0532187422527063
23,0.016131955773065,0.0502084466195396,0.0712343665035345,0.100779409099148,0.1528004350190321,0.2234910277324633,0.016131955773065,0.0168066477517019,0.0200159138370913,0.0250844964240865,0.0339684148497912,0.0439809605306675,0.016131955773065,0.0274877650897226,0.0303291269985125,0.032326770448617,0.0339476441859897,0.0349292400839057,0.0362779935542517,0.0922237831584166,0.1358565407817535,0.2028757953888108,0.3253450128088587,0.4545078919097595
24,0.0183070509334783,0.0480333514591263,0.0737719775240166,0.0998731194489759,0.1504440819285843,0.2160594526010513,0.0183070509334783,0.0178238702557281,0.0210780098758938,0.0252111499177603,0.0334097305261128,0.0427798355341729,0.0183070509334783,0.0293154492175699,0.0326270028281991,0.0344093218045653,0.0359854749765643,0.0368859424559153,0.0323940170233865,0.0795801999834724,0.1197421700685893,0.1767622510536319,0.2852656805222708,0.3952565903644326
25,0.0056189958310676,0.0168569874932028,0.0313576218959579,0.0531085735000906,0.0971542504984593,0.1419249592169657,0.0056189958310676,0.005272010347279,0.0075516447027401,0.010345180777263,0.0158555743322582,0.0206569714505229,0.0056189958310676,0.0090538336052202,0.0109412177655788,0.012372575605639,0.0138203690117585,0.0144398068563339,0.0030575985455747,0.008924882241137,0.0143789769440542,0.0247087017601851,0.0480125609453764,0.0780927196099496
26,0.0050752220409642,0.0181257930034439,0.0320826536160957,0.0538336052202283,0.0976980242885626,0.1413811854268624,0.0050752220409642,0.0054742720537002,0.0077175941941396,0.0106565992811465,0.0157861279496437,0.0207142567822668,0.0050752220409642,0.0091384206392362,0.0109433036703292,0.0123588505462277,0.0137630196474981,0.0143729928439467,0.0029749607470456,0.0090075200396661,0.0153706305264027,0.0254524419469465,0.0507396082968349,0.0802413023717048
27,0.0050752220409642,0.0172195033532717,0.0306325901758201,0.0525647997099873,0.0853724850462207,0.1265180351640384,0.0050752220409642,0.0060177506178177,0.0083127670683839,0.0112655229259936,0.0153576431218093,0.0197187096699033,0.0050752220409642,0.0092169657422512,0.0109927180345886,0.0125025638398812,0.0135023301788456,0.0140874514800787,0.0019833071646971,0.0057020080985042,0.0095033468308404,0.0171886620940418,0.0352863399719031,0.0584249235600363
28,0.0052564799709987,0.0170382454232372,0.0324451694761645,0.0507522204096429,0.0888163857168751,0.1295994199746239,0.0052564799709987,0.0059488643825689,0.0084287749862364,0.010875559975501,0.0154194993007724,0.0200662283880207,0.0052564799709987,0.0091112319497311,0.0110754349471043,0.0123149793387395,0.0134782508076648,0.014052291073234,0.0017353937691099,0.0059499214940913,0.0098338980249566,0.0171060242955127,0.035038426576316,0.0632179158747211
29,0.0047127061808954,0.0163132137030995,0.0320826536160957,0.0516585100598151,0.0928040601776327,0.1314119992749682,0.0047127061808954,0.0053388676210949,0.0079085320274184,0.0104183457564737,0.0153787097422322,0.0197008481238261,0.0047127061808954,0.0084677662981088,0.0104716734134896,0.0118083992691945,0.0130704466528332,0.0136195253643697,0.0027270473514585,0.0086769688455499,0.0135525989587637,0.0233864969837203,0.0450376001983307,0.0747045698702586
30,0.0048939641109298,0.0157694399129961,0.0306325901758201,0.0522022838499184,0.0888163857168751,0.1348558999456226,0.0048939641109298,0.0055724752585198,0.0079324458176395,0.0110526802901564,0.0153827877589889,0.0202571829369771,0.0048939641109298,0.0084798501601111,0.0105243245264996,0.0120068942969984,0.0131104742415086,0.0137526188387532,0.0022312205602842,0.0076853152632013,0.0119824807867118,0.021155276423436,0.0416494504586397,0.0676803569952896
31,0.0054377379010331,0.0152256661228928,0.030995106035889,0.0523835417799528,0.087547580206634,0.1294181620445894,0.0054377379010331,0.0054399608322111,0.0080083553785005,0.0108888383036849,0.0150048822827079,0.0197084093962121,0.0054377379010331,0.0085432904356232,0.0105965399875133,0.0120958088349969,0.0131357232704802,0.013725418204429,0.0021485827617552,0.0077679530617304,0.0119824807867118,0.0206594496322617,0.0408230724733493,0.0671845302041153
32,0.0226572412543048,0.0551024107304694,0.0824723581656697,0.1125611745513866,0.1761827079934747,0.2292912814935653,0.0226572412543048,0.0203153740982992,0.0247706926773595,0.0298392678422733,0.0401215325167166,0.0480029151898247,0.0226572412543048,0.033831792640928,0.0374751489623702,0.0395374687352803,0.0415333354269371,0.0422927326079145,0.0813982315511114,0.2058507561358565,0.2985703660854474,0.411618874473184,0.6000330551194116,0.753078257995207
36,0.019032082653616,0.0545586369403661,0.0777596519847743,0.1112923690411455,0.1709262280224759,0.2256661228928765,0.019032082653616,0.0199031039769693,0.0236407613350464,0.0294127931307515,0.0389887577441493,0.0469875871203001,0.019032082653616,0.0315570056189958,0.0346179629485774,0.0369596645265545,0.0388331310807271,0.0396168542245955,0.071894884720271,0.1802330385918519,0.2602264275679696,0.3635236757292786,0.5458226592843567,0.6977935707792744
37,0.0215696936740982,0.0569149900308138,0.0819285843755664,0.1152800435019032,0.1794453507340946,0.2314663766539786,0.0215696936740982,0.0215695791369668,0.0253166211719583,0.030634787287692,0.0407470122405628,0.0486845126318917,0.0215696936740982,0.03415805691499,0.0374589652186172,0.0396739731558762,0.0416415941020817,0.0423755482686709,0.0528881910585901,0.1319725642508883,0.190893314602099,0.2789852078340633,0.4268242294025287,0.5696223452607223
38,0.0228384991843393,0.0576400217509516,0.0812035526554286,0.1131049483414899,0.1760014500634402,0.2265724125430487,0.0228384991843393,0.0215696675876116,0.0253611482568455,0.0302537480289461,0.040422220230099,0.0479497703255486,0.0228384991843393,0.0346625581535858,0.0378012693809322,0.039968291521519,0.0419459514845472,0.0426597442556824,0.0795801999834724,0.1950252045285513,0.2798942236178828,0.3893893066688703,0.5695397074621932,0.718039831418891
39,0.0212071778140293,0.0560087003806416,0.0792097154250498,0.1102048214609389,0.1749139024832336,0.2282037339133587,0.0212071778140293,0.020644970141591,0.0240348829097134,0.029399446530461,0.0396711697968043,0.0471112127505247,0.0212071778140293,0.0333272914023321,0.0363919889749144,0.0385822848542988,0.0406040082606081,0.0413598361127592,0.0612346087100239,0.1493265019419882,0.2163457565490455,0.3067515081398231,0.4740104123626146,0.6263118750516486
40,0.0193945985136849,0.0483958673191952,0.0692405292731557,0.099510603588907,0.1575131411999275,0.2276599601232554,0.0193945985136849,0.0177889994776994,0.020930605370045,0.02501073654363,0.0337273984760862,0.0437163454996929,0.0193945985136849,0.0297836988701589,0.0324535850229161,0.0345284265708948,0.0363216896784639,0.0373117694368023,0.0239649615734236,0.0591686637467977,0.08759606644079,0.131476737459714,0.2198991818857945,0.3193124535162383
41,0.0184883088635127,0.0509334783396773,0.0714156244335689,0.1034982780496646,0.161863331520754,0.2220409642921877,0.0184883088635127,0.0188846630305679,0.0214898892231733,0.0262260605165847,0.0353319706671758,0.0440227518699215,0.0184883088635127,0.0298169294906652,0.032505660713926,0.0346818718095003,0.03650912869318,0.0373616958128222,0.0419800016527559,0.1070159490951161,0.1588298487728286,0.227749772746054,0.3624493843484009,0.4994628543095611
42,0.0170382454232372,0.0518397679898495,0.0735907195939822,0.1020482146093891,0.1638571687511328,0.2282037339133587,0.0170382454232372,0.018515753472167,0.0219520534602251,0.0260347640138405,0.0356604371699748,0.0452234926982538,0.0170382454232372,0.0289136608059935,0.0317797658607881,0.0338040091066411,0.0357178297573545,0.0366230456030408,0.0375175605321874,0.0942070903231137,0.1371787455582183,0.2005619370299975,0.3202214693000578,0.4469878522436162
43,0.0175820192133405,0.045858256298713,0.0645278230922602,0.0938916077578394,0.1551567881094797,0.2106217147000181,0.0175820192133405,0.0163973022300777,0.0190017538165043,0.0235057375746988,0.0331465732978443,0.0408389575750025,0.0175820192133405,0.0275512053652347,0.0300662310722125,0.0320480189118414,0.033951804480776,0.034752482253069,0.0622262622923725,0.1579208329890091,0.2270060325592926,0.3169159573588959,0.4836790347905131,0.6299479381869267
44,0.0195758564437194,0.0505709624796084,0.068152981692949,0.0966104767083559,0.1586006887801341,0.216784484321189,0.0195758564437194,0.0183677010498231,0.0208383372800004,0.0247740774144378,0.0344157931486937,0.0429676821415367,0.0195758564437194,0.0302005921092381,0.0325470910979339,0.0344648372620315,0.0363828795812427,0.0372047046574943,0.0402446078836459,0.1050326419304189,0.1542847698537311,0.2245268986034212,0.3570779274440129,0.4923560036360631
45,0.0170382454232372,0.0473083197389885,0.0705093347833967,0.0998731194489759,0.1562443356896864,0.2144281312307413,0.0170382454232372,0.0172971861924011,0.0207570990705725,0.0253004025090342,0.0344916794866847,0.0428505405432518,0.0170382454232372,0.0276901697782611,0.0308122656953543,0.0328716173651206,0.0346560623568211,0.0354660598278352,0.0891661846128419,0.227749772746054,0.3250144616147425,0.4450045450789191,0.633914552516321,0.7800181803156764
46,0.0192133405836505,0.050389704549574,0.0719593982236722,0.1000543773790103,0.1595069784303063,0.2278412180532898,0.0192133405836505,0.0188687859424077,0.022084351466683,0.0258232870778062,0.0346142601171072,0.0449960340981574,0.0192133405836505,0.0302519485227478,0.0330852545235361,0.0349608771069233,0.0368106418839079,0.0377558494548152,0.0343773241880836,0.0896620114040162,0.1364350053714569,0.2004792992314684,0.3274109577720849,0.4582265928435666
47,0.0141381185426862,0.0465832880188508,0.0694217872031901,0.097879282218597,0.1535254667391698,0.2229472539423599,0.0141381185426862,0.0161599711368233,0.0199252191794674,0.0235218295431935,0.0320438117480944,0.0420683756654269,0.0141381185426862,0.0253459005498157,0.0283125605991293,0.0302548673522138,0.0320246193370715,0.033007162379063,0.0400793322865878,0.1093298074539294,0.1666804396330881,0.2471696554003801,0.3963308817453103,0.5484670688372861
48,0.0246510784846837,0.0612651803516403,0.0826536160957042,0.1167301069421787,0.175095160413268,0.2334602138843574,0.0246510784846837,0.0236077644364901,0.0265315876643135,0.0320305118240981,0.0421030221030748,0.049914102041393,0.0246510784846837,0.0373391335870944,0.0402117840671402,0.0425892898826895,0.0444341304467205,0.0452615468036953,0.1208164614494669,0.3137757210147922,0.4381456078010082,0.5821006528386083,0.7707627468804231,0.8868688538137344
52,0.0239260467645459,0.0560087003806416,0.0777596519847743,0.1112923690411455,0.1665760377016494,0.2151531629508791,0.0239260467645459,0.0213904084726687,0.0241990277035773,0.0298910917620874,0.0395355734533701,0.0467228602703682,0.0239260467645459,0.034874025738626,0.0377304924749187,0.0400166622848092,0.0417748074774424,0.0424693718543546,0.120981737046525,0.304768200975126,0.4244277332451863,0.5707792744401289,0.7620857780348731,0.8772002313858359
53,0.0197571143737538,0.0545586369403661,0.0802972630052564,0.1103860793909733,0.169294906652166,0.2256661228928765,0.0197571143737538,0.0201048861305952,0.0238376925022976,0.0288212403091861,0.0384051898999081,0.04654549097575,0.0197571143737538,0.0316959700320222,0.0350706762071634,0.0370730190485382,0.038929857886829,0.0397215630091285,0.0673498058011734,0.1744483926948186,0.2549376084621105,0.3671597388645566,0.5443351789108338,0.6983720353689777
54,0.0204821460938916,0.0565524741707449,0.0822911002356353,0.1161863331520754,0.1714700018125793,0.2211346746420155,0.0204821460938916,0.0206365298317356,0.0248341400679756,0.0305984075387021,0.0396436718225389,0.0468636922080479,0.0204821460938916,0.0324904839586731,0.0358450503638105,0.0382016667647319,0.0399111982068713,0.0406192018264584,0.129576068093546,0.3250144616147425,0.4548384431038757,0.6069746301958516,0.7946450706553178,0.8986860590033882
55,0.0179445350734094,0.0545586369403661,0.0788471995649809,0.1107485952510422,0.1682073590719594,0.2180532898314301,0.0179445350734094,0.0192410449242389,0.022867840561369,0.0286332018323156,0.0379189951720365,0.0454520636758471,0.0179445350734094,0.030831973898858,0.0341093618282307,0.0363214733697455,0.0381179618884151,0.0388191852623812,0.1221386662259317,0.3072473349309974,0.4266589538054706,0.5670605735063218,0.7629947938186926,0.8799272787372945
56,0.0210259198839949,0.0569149900308138,0.077215878194671,0.1051295994199746,0.1609570418705818,0.224216059452601,0.0210259198839949,0.0203075869500542,0.0227062766058459,0.0269850862385126,0.036337199234583,0.0453639740355232,0.0210259198839949,0.0337623104344148,0.0364414752669238,0.0382924537998132,0.0400542009818066,0.0409353665776701,0.0429716552351045,0.110404098834807,0.1670109908272043,0.2421287496901082,0.3879844640938765,0.5294603751756053
57,0.022294725394236,0.0545586369403661,0.0804785209352909,0.1089360159506978,0.1694761645822004,0.2178720319013956,0.022294725394236,0.0197870219901056,0.0239466384839653,0.028681784354169,0.0384915363563964,0.045591772378986,0.022294725394236,0.0330856141622862,0.036542533755693,0.0384593431857769,0.0403545323737105,0.0410362147552885,0.0978431534583918,0.2582431204032724,0.3693083216263119,0.5049169490124783,0.695231799024874,0.8315015287992727
58,0.0213884357440638,0.0560087003806416,0.0804785209352909,0.10984230560087,0.1689323907920971,0.2195033532717056,0.0213884357440638,0.0205156129702115,0.024024199322889,0.0289275024064038,0.0388644725798279,0.0464136429613979,0.0213884357440638,0.0332336414718143,0.0365287236276904,0.0385914662021275,0.0404339149803337,0.0411508084374799,0.0974299644657466,0.2495661515577225,0.3579043054293033,0.4913643500537146,0.6846541608131559,0.8191058590199157
59,0.0188508247235816,0.0518397679898495,0.0732282037339133,0.1063984049302157,0.1595069784303063,0.2120717781402936,0.0188508247235816,0.0190110465919794,0.0216995483576788,0.0272915192687581,0.0361415613760427,0.0437412234672998,0.0188508247235816,0.0303063259017582,0.0331335180437953,0.0353598199638036,0.0370323168421279,0.0377738506197777,0.1340385092141145,0.3393934385587968,0.474588876952318,0.6272208908354682,0.8131559375258243,0.9100074374018676
60,0.019032082653616,0.0422330976980242,0.0594526010512959,0.0893601595069784,0.1422874750770346,0.2077215878194671,0.019032082653616,0.0164970592620741,0.0182280919106134,0.0220213696034691,0.0304362682651313,0.0395786145004439,0.019032082653616,0.0270859766781463,0.0293484640548262,0.0314043448840215,0.0330666978947842,0.0339720097137874,0.0422279150483431,0.1141227997686141,0.1753574084786381,0.2585736715973886,0.4107924964878935,0.5609453764151723
61,0.0186695667935472,0.0471270618089541,0.0663404023926046,0.0935290918977705,0.1651259742613739,0.2234910277324633,0.0186695667935472,0.0177676366700147,0.0202279624694029,0.0239909314473197,0.0347287137759485,0.0434082745249712,0.0186695667935472,0.0283759289468914,0.0309019595996213,0.0327621002747939,0.0350122919944623,0.0358430177863538,0.0447896868027435,0.1180894140980084,0.1818031567639038,0.2675811916370548,0.429220725559871,0.5846624245930089
62,0.0186695667935472,0.0514772521297806,0.0781221678448432,0.1120174007612833,0.1714700018125793,0.2205909008519122,0.0186695667935472,0.0187654980542417,0.0223146190041986,0.0274162387976937,0.0374145578870465,0.0452333484176883,0.0186695667935472,0.0299166213521841,0.0334995583636149,0.0358017716644527,0.0376401440114323,0.0383312992397772,0.0820593339393438,0.2165110321461036,0.3146847367986117,0.4392198991818858,0.6380464424427733,0.7851417238244773
63,0.017763277143375,0.0493021569693674,0.0692405292731557,0.0993293456588725,0.1495377922784121,0.2251223491027732,0.017763277143375,0.0181032708782842,0.0207069724758933,0.0248090361992392,0.0324305240540338,0.0435521778314946,0.017763277143375,0.0288441785994803,0.0314765184667305,0.0335265203979397,0.0350244757643079,0.0360718414161184,0.036939095942484,0.0961077596892818,0.1439550450376002,0.2165936699446326,0.3517891083381538,0.4930997438228245
64,0.0197571143737538,0.0547398948704005,0.0793909733550842,0.1125611745513866,0.1700199383723037,0.2245785753126699,0.0197571143737538,0.0196407004501624,0.0232130134309748,0.0288344650825794,0.0382583127621544,0.0462561070164009,0.0197571143737538,0.032605280647695,0.0357849906925491,0.0380386451806635,0.0398393901112362,0.0406086242300108,0.1334600446244112,0.3437732418808363,0.4819436410214032,0.6338319147177919,0.8221634575654905,0.9200892488224114
68,0.0246510784846837,0.0563712162407105,0.0806597788653253,0.1116548849012144,0.1702011963023382,0.2238535435925321,0.0246510784846837,0.0215371386378494,0.0247258073370416,0.0302162410363483,0.0400204859496002,0.0475641794336704,0.0246510784846837,0.0356232251827684,0.0388447252503805,0.0409741469280069,0.0428234866584836,0.0435743540953528,0.1264358317494422,0.3246839104206264,0.4557474588876952,0.6043302206429221,0.7946450706553178,0.9009999173622014
69,0.0201196302338227,0.0514772521297806,0.0777596519847743,0.1091172738807322,0.1667572956316839,0.2205909008519122,0.0201196302338227,0.0194101298874298,0.0230148224330507,0.0288635431153831,0.0383543920281445,0.0457859142754198,0.0201196302338227,0.0311552172074194,0.0346383904295812,0.0367967329187461,0.0386349195472723,0.0393907621447606,0.154119494256673,0.4089744649202545,0.5593752582431204,0.7123378233203868,0.8832327906784563,0.950747872076688
70,0.0228384991843393,0.0580025376110204,0.080116005075222,0.114373753851731,0.1707449700924415,0.2260286387529454,0.0228384991843393,0.0212849481558899,0.0247582651025374,0.0301958389108948,0.039775512169537,0.0477532051200623,0.0228384991843393,0.0352486254606972,0.0381678131950018,0.0404483870971075,0.0422313438261854,0.0430089884718416,0.1233782332038674,0.3182381621353607,0.4512023799685976,0.5906949838856292,0.7816709362862574,0.893149326501942
71,0.0215696936740982,0.0552836686605038,0.0797534892151531,0.1121986586913177,0.1731013231828892,0.225847380822911,0.0215696936740982,0.0205100882181597,0.023810829220889,0.0294030167255509,0.0393315724438835,0.0469962635545126,0.0215696936740982,0.033136970575796,0.0363060353136481,0.038496230295789,0.0404229488895544,0.0411639623763599,0.145442525411123,0.3674076522601437,0.5119411618874473,0.6722584910337989,0.8459631435418561,0.9339723989752912
72,0.0199383723037882,0.0541961210802972,0.0759470726844299,0.1102048214609389,0.1644009425412362,0.2147906470908102,0.0199383723037882,0.0195301695914961,0.0222943864044088,0.0280898500720702,0.0374588711202749,0.0448406111882719,0.0199383723037882,0.0319497311340704,0.0347323280710991,0.0370864265748625,0.0387962463090708,0.0395072081811613,0.1357739029832245,0.3548467068837286,0.4928518304272374,0.6466407734897942,0.8270390876787043,0.9250475167341542
73,0.0219322095341671,0.0552836686605038,0.0786659416349465,0.1094797897408011,0.1674823273518216,0.218415805691499,0.0219322095341671,0.020431433693471,0.0234893930755664,0.0284516728818397,0.0385210074964249,0.0460538170027377,0.0219322095341671,0.0336988701589027,0.036768530746236,0.0388128394587602,0.0406463495489388,0.0413791036074531,0.0723907115114453,0.1903974878109247,0.2796463102222957,0.3926948186100322,0.5754069911577555,0.7287827452276672
74,0.0201196302338227,0.0536523472901939,0.07431575131412,0.1063984049302157,0.1616820735907196,0.2115280043501903,0.0201196302338227,0.0199708532167733,0.022286655276869,0.0279749624947836,0.0373088192065713,0.0445651154231434,0.0201196302338227,0.0322367228566249,0.0349245909468856,0.0371036966972005,0.0388631247746722,0.0395734873733923,0.1423022890670192,0.3665812742748533,0.5092967523345178,0.6587885298735642,0.8374514502933642,0.9289314932650194
75,0.0192133405836505,0.0529273155700561,0.0775783940547398,0.1067609207902845,0.1625883632408918,0.2180532898314301,0.0192133405836505,0.01941052265648,0.02286487390669,0.0277165776738033,0.0369873559254593,0.0452301374110036,0.0192133405836505,0.0313908525164642,0.0346914731090913,0.0367214768701224,0.038489347276253,0.0392868316392535,0.1075117758862903,0.27493595570614,0.3954218659614907,0.5396248243946781,0.7344847533261714,0.8603421204859103
76,0.0184883088635127,0.0485771252492296,0.0714156244335689,0.1033170201196302,0.154431756389342,0.2050027188689505,0.0184883088635127,0.0176269921367571,0.0208967266007614,0.0259454745721891,0.0342300867752608,0.0416149906045208,0.0184883088635127,0.0291462751495377,0.0321486832906082,0.0343585277796645,0.0359634429489503,0.0366818053153311,0.1192463432774151,0.3116271382530369,0.4403768283612924,0.5846624245930089,0.7781175109495083,0.8921576729195935
77,0.0195758564437194,0.0505709624796084,0.0719593982236722,0.1011419249592169,0.1576943991299619,0.2195033532717056,0.0195758564437194,0.0189681644096427,0.0216817523965166,0.0256008781378287,0.0352393717524178,0.0436930746857131,0.0195758564437194,0.0302972630052564,0.0330731706615339,0.0350836957652732,0.0368116791241602,0.0376781355173641,0.0324766548219155,0.0897446492025452,0.143707131642013,0.2122138666225931,0.3442690686720105,0.4826873812081646
