grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0060556464811783,0.0206219312602291,0.0355155482815057,0.0600654664484451,0.1018003273322422,0.1422258592471358,0.0060556464811783,0.0068630273657776,0.0090371940100897,0.0124256698139675,0.0172161776635748,0.0214614478216588,0.0060556464811783,0.0109847244953627,0.0129418335801314,0.0146290417698947,0.0159166227547956,0.0164862976198911,0.0015701181720518,0.005371456904388,0.0086769688455499,0.0150400793322865,0.033303032807206,0.0570200809850425
14,0.0058919803600654,0.020785597381342,0.0351882160392798,0.0587561374795417,0.1013093289689034,0.144026186579378,0.0058919803600654,0.0067502959000199,0.008725228717418,0.012139220655986,0.0169492157149171,0.0217361243435957,0.0058919803600654,0.0108019639934533,0.0126819161925544,0.0143689708651984,0.0156943526857777,0.0162957824028678,0.0016527559705809,0.0049582679117428,0.008924882241137,0.0161143707131642,0.0328072060160317,0.056193702999752
15,0.0054009819967266,0.0217675941080196,0.0364975450081833,0.0592471358428805,0.099836333878887,0.1428805237315875,0.0054009819967266,0.0064891568092459,0.0087394645065692,0.0119022764473452,0.0167418256267988,0.0210281082498808,0.0054009819967266,0.010924713584288,0.0128876029407944,0.0144647527639868,0.0157340193423738,0.0163402292321827,0.0014048425749938,0.0044624411205685,0.0085116932484918,0.0156185439219899,0.0337162217998512,0.0583422857615073
16,0.023076923076923,0.0608837970540098,0.0885433715220949,0.1214402618657937,0.1769230769230769,0.2458265139116203,0.023076923076923,0.0215761375312674,0.0252918391459861,0.0304780044100067,0.0393074700768306,0.0490729965504081,0.023076923076923,0.0364102564102564,0.0401022263788221,0.0423726540163267,0.0440965642634226,0.0450643779714042,0.0712337823320386,0.176844888852161,0.2551028840591686,0.3533592265102058,0.5344186430873481,0.6879596727543178
20,0.0060556464811783,0.0217675941080196,0.0389525368248772,0.0620294599018003,0.1042553191489361,0.1459901800327332,0.0060556464811783,0.0068804887029878,0.0095325480362686,0.0125553232398831,0.0174370534249841,0.0220784748404176,0.0060556464811783,0.0115657392253136,0.0138078351908139,0.0154149794850024,0.0167180333350224,0.0173131010270573,0.0014874803735228,0.005288819105859,0.008924882241137,0.0152879927278737,0.0317329146351541,0.0539624824394678
21,0.0062193126022913,0.0216039279869067,0.0391162029459901,0.0618657937806874,0.1036006546644844,0.1454991816693944,0.0062193126022913,0.0068708541067282,0.0095477347281559,0.0125056525677855,0.0173332378636184,0.0220494524091203,0.0062193126022913,0.0114893617021276,0.0137749720728444,0.0153445563023958,0.016636359226315,0.0172381230765568,0.0014874803735228,0.0051235435088009,0.0092554334352532,0.0152879927278737,0.031567639038096,0.0538798446409387
22,0.0060556464811783,0.0212765957446808,0.0386252045826513,0.0613747954173486,0.1032733224222585,0.1466448445171849,0.0060556464811783,0.0067196779969679,0.0094361369276384,0.012319470639916,0.0172447559044151,0.0219920451205822,0.0060556464811783,0.0114075286415711,0.0136813186813186,0.0152613781051783,0.0165745092606177,0.0171906765935673,0.0014874803735228,0.0050409057102718,0.0090075200396661,0.0152053549293446,0.0310718122469217,0.0533840178497644
23,0.0173486088379705,0.0549918166939443,0.0787234042553191,0.1117839607201309,0.1690671031096563,0.2412438625204582,0.0173486088379705,0.017713541858463,0.0210780284887219,0.0264181508001477,0.0356245871603682,0.0457588713746247,0.0173486088379705,0.0301936715766503,0.0333912659444574,0.0356073890571022,0.0373849306458071,0.0383919163474879,0.0370217337410131,0.0938765391289976,0.1373440211552764,0.2057681183373275,0.3288984381456078,0.4584745062391538
24,0.0196399345335515,0.0525368248772504,0.0816693944353518,0.1121112929623567,0.1680851063829787,0.2350245499181669,0.0196399345335515,0.0185692644059256,0.0219855746344865,0.026603708521884,0.0352842426695944,0.0446582655921921,0.0196399345335515,0.0317948717948717,0.0356010183669758,0.0377303337858092,0.0394772844446126,0.0403958340762993,0.0328898438145607,0.0809850425584662,0.1216428394347574,0.1784976448227419,0.2879927278737294,0.3996363936864722
25,0.0065466448445171,0.0217675941080196,0.0389525368248772,0.0646481178396072,0.1147299509001636,0.1623567921440261,0.0065466448445171,0.0064454991317268,0.0088252616918835,0.0119686273494779,0.0179745555919905,0.0231580642287013,0.0065466448445171,0.0114620840152755,0.0136597563193307,0.0153539741896138,0.0170128238613492,0.0176742410537322,0.0030575985455747,0.008924882241137,0.0143789769440542,0.0247087017601851,0.0480951987439054,0.0781753574084786
26,0.0060556464811783,0.0227495908346972,0.0399345335515548,0.0639934533551554,0.1158756137479541,0.1623567921440261,0.0060556464811783,0.0065494229317684,0.0089449717580591,0.0121024397296913,0.0178746248500932,0.023126499171791,0.0060556464811783,0.0113338788870703,0.0135496064219468,0.0151235879966314,0.0168082451174218,0.0174526303955254,0.0029749607470456,0.0090075200396661,0.0153706305264027,0.0254524419469465,0.0507396082968349,0.0803239401702338
27,0.0063829787234042,0.0217675941080196,0.0376432078559738,0.0633387888707037,0.1024549918166939,0.1509001636661211,0.0063829787234042,0.0071321629821045,0.0094461913699245,0.0127280573527767,0.0174405178688135,0.0223350951477421,0.0063829787234042,0.0117130387343153,0.0138169277530979,0.0155916676075097,0.0167941129548691,0.0174829851827825,0.0019833071646971,0.0057020080985042,0.0095033468308404,0.0171886620940418,0.0352863399719031,0.0585075613585654
28,0.0062193126022913,0.0216039279869067,0.0396072013093289,0.0621931260229132,0.1070376432078559,0.153518821603928,0.0062193126022913,0.0069811161904311,0.0095556708479877,0.0123696019360139,0.017454487108887,0.0225571701735963,0.0062193126022913,0.0113911620294599,0.0137016470527108,0.0151989258720788,0.0165814175483415,0.0172366603553428,0.0017353937691099,0.0059499214940913,0.0098338980249566,0.0171060242955127,0.035038426576316,0.0632179158747211
29,0.0052373158756137,0.0202945990180032,0.0402618657937806,0.0638297872340425,0.1109656301145662,0.1541734860883797,0.0052373158756137,0.006247583541959,0.0090828336485309,0.011882054857405,0.0174230987911397,0.022193136775431,0.0052373158756137,0.0102782324058919,0.0128179149455745,0.014400976847969,0.0158726171759171,0.0164844509054581,0.0027270473514585,0.0086769688455499,0.0135525989587637,0.0234691347822494,0.0450376001983307,0.0747045698702586
30,0.0055646481178396,0.0196399345335515,0.0389525368248772,0.0644844517184942,0.1063829787234042,0.1571194762684124,0.0055646481178396,0.0064285277474433,0.009103793968723,0.0125039347261439,0.0173677700676138,0.022634579332929,0.0055646481178396,0.0102509547190398,0.012844673057439,0.0145809550430584,0.0158646386992469,0.01657670628205,0.0022312205602842,0.0076853152632013,0.0121477563837699,0.021155276423436,0.0416494504586397,0.0676803569952896
31,0.0057283142389525,0.0198036006546644,0.0373158756137479,0.0618657937806874,0.1036006546644844,0.1517184942716857,0.0057283142389525,0.0062831481009879,0.0088209984347479,0.0118887492748115,0.0165510191256123,0.0217344469869775,0.0057283142389525,0.0103764320785597,0.0126528849401189,0.0143583353179609,0.0156192264473179,0.0163025342388795,0.0021485827617552,0.0078505908602594,0.0119824807867118,0.0206594496322617,0.0408230724733493,0.0671845302041153
32,0.0238952536824877,0.0612111292962356,0.0909983633387888,0.1248772504091653,0.1919803600654664,0.2471358428805237,0.0238952536824877,0.0217449024037919,0.0261644915749707,0.0316371948545511,0.0421499107436972,0.0501471868044533,0.0238952536824877,0.0369967266775777,0.0409432883900969,0.04327924849508,0.0453942399412078,0.04617984854983,0.0840426411040409,0.2116354020328898,0.3057598545574745,0.4200479299231468,0.6089579373605487,0.7615899512436989
36,0.0204582651391162,0.0599018003273322,0.0872340425531914,0.125531914893617,0.188216039279869,0.246481178396072,0.0204582651391162,0.0209501411557338,0.0249545226240003,0.0312184458827951,0.0409074378399726,0.0491569450779101,0.0204582651391162,0.0343207855973813,0.0379404696957888,0.0406186173948381,0.0425882593307275,0.0434188274748715,0.0732997272952648,0.1837038261300718,0.2639451285017767,0.3669944632674985,0.5505330138005123,0.7026692008924882
37,0.0225859247135842,0.0612111292962356,0.09050736497545,0.1281505728314239,0.197545008183306,0.251227495908347,0.0225859247135842,0.022207161161791,0.0263094151118687,0.0319915771750463,0.0425423300547578,0.0506138166245457,0.0225859247135842,0.0362493180578286,0.0401781492738939,0.0427282552981427,0.0448615501928683,0.0456138500781678,0.0541277580365259,0.1340385092141145,0.1938682753491447,0.2831170977605156,0.4321956863069168,0.576316006941575
38,0.0237315875613747,0.0635024549918167,0.0911620294599018,0.1260229132569558,0.1937806873977086,0.2466448445171849,0.0237315875613747,0.0226012167966243,0.0266532853901685,0.0318439436132773,0.0423920993883596,0.050014958921082,0.0237315875613747,0.0373376977632296,0.040988166679656,0.0433510470126964,0.0454870781699475,0.0462342957646275,0.0813155937525824,0.1991570944550037,0.2845219403355095,0.3945954879762003,0.5751590777621685,0.7236592017188662
39,0.0220949263502455,0.0612111292962356,0.0867430441898527,0.1219312602291325,0.1919803600654664,0.248772504091653,0.0220949263502455,0.0215762666218443,0.0249909338960324,0.0307567850309044,0.0414071694670772,0.0490017588428971,0.0220949263502455,0.0356028368794326,0.0389602655028186,0.0414360389466544,0.0436182550166693,0.0444253956993132,0.0620609866953144,0.1508966201140401,0.2199818196843236,0.310057020080985,0.4784728534831832,0.6301958515825138
40,0.0193126022913256,0.0538461538461538,0.0759410801963993,0.109165302782324,0.1739770867430441,0.2446808510638297,0.0193126022913256,0.0184910042539167,0.021434081905179,0.0257378648062279,0.0348348195550206,0.0447484641730084,0.0193126022913256,0.0318439716312056,0.034666692645416,0.0369423873113898,0.0389580811640825,0.0399517177347918,0.0240475993719527,0.0594165771423849,0.0880918932319643,0.1319725642508883,0.2201470952813817,0.3197256425088836
41,0.0198036006546644,0.0551554828150572,0.0770867430441898,0.1124386252045826,0.1747954173486088,0.2378068739770867,0.0198036006546644,0.019434713352553,0.0220440166960399,0.0269046828131079,0.0361420250141309,0.0449686650023177,0.0198036006546644,0.0321440261865793,0.0350247447587873,0.0374329013875093,0.0393898769023995,0.0402806747647484,0.042145277249814,0.1079249648789356,0.1592430377654739,0.2292372531195769,0.3647632427072143,0.5021072638624907
42,0.0181669394435351,0.0567921440261865,0.081178396072013,0.1132569558101473,0.1801963993453355,0.2461538461538461,0.0181669394435351,0.019258799484293,0.0228601043008896,0.0273352649574841,0.0372135850246442,0.0468101290014249,0.0181669394435351,0.0313775231860338,0.0345914192190787,0.036870362374003,0.0389586104540744,0.0398874941029282,0.0376828361292455,0.094620279315759,0.1378398479464507,0.2017188662094041,0.322287414263284,0.4489711594083133
43,0.0178396072013093,0.0484451718494271,0.072013093289689,0.1052373158756137,0.1682487725040916,0.2273322422258592,0.0178396072013093,0.0166115223575422,0.0196137777565893,0.0242365793539718,0.0339165138748276,0.0418886622257127,0.0178396072013093,0.0286497545008183,0.0318164991037331,0.0340434559093003,0.0360037450749349,0.0368619793548059,0.0628047268820758,0.1589124865713577,0.2280803239401702,0.3182381621353607,0.4856623419552103,0.6323444343442691
44,0.0193126022913256,0.0545008183306055,0.0741407528641571,0.1057283142389525,0.1708674304418985,0.2320785597381342,0.0193126022913256,0.0186446542584928,0.0211463681598253,0.0252436090507419,0.03503134025186,0.043721462638037,0.0193126022913256,0.0316639388979814,0.0342583067051152,0.0364000044164267,0.0384449044623107,0.0393093001218436,0.040409883480704,0.1064374845054127,0.1550285100404925,0.2262622923725312,0.3592265102057681,0.4952483265845798
45,0.0181669394435351,0.0530278232405891,0.0782324058919803,0.1101472995090016,0.1685761047463175,0.230114566284779,0.0181669394435351,0.0181604008690828,0.0217328083797924,0.0265004821618556,0.035777817404029,0.0443481389348259,0.0181669394435351,0.0303491543917075,0.0337563323201621,0.0360036040898505,0.0378522194854612,0.038713082427276,0.0899925625981323,0.2292372531195769,0.3263366663912073,0.4464093876539129,0.6363936864721924,0.7829105032641931
46,0.0198036006546644,0.0548281505728314,0.0775777414075286,0.109165302782324,0.1726677577741407,0.2428805237315875,0.0198036006546644,0.019328344054622,0.0224867459433272,0.0265435639717646,0.0355811656025799,0.045937177370842,0.0198036006546644,0.0322776868521549,0.0352459538097835,0.0373456830895215,0.039321572154123,0.0402997136777029,0.0345425997851417,0.0900752003966614,0.136682918767044,0.2015535906123461,0.3283199735559045,0.4598793488141476
47,0.0142389525368248,0.0507364975450081,0.0761047463175122,0.1070376432078559,0.1653027823240589,0.2356792144026186,0.0142389525368248,0.0164954801443055,0.0203710291798152,0.0242548812519058,0.0329005840075407,0.0427457097209276,0.0142389525368248,0.0265630114566284,0.0298551684721897,0.0319741475874648,0.0338464119692658,0.0348475103762782,0.0402446078836459,0.1095777208495165,0.1671762664242624,0.2479133955871415,0.3983141889100074,0.5509462027931575
48,0.0250409165302782,0.0675941080196399,0.092962356792144,0.1304418985270049,0.1926350245499181,0.2536824877250409,0.0250409165302782,0.0246093936824754,0.0278737597096363,0.0336655921116848,0.0439959870302697,0.0519655554834808,0.0250409165302782,0.0398499727223131,0.0432380562699711,0.0458663739201215,0.0478446819708587,0.0487160286913848,0.1254441781670936,0.3203867448971159,0.4461614742583257,0.5900338814973969,0.7789438889347988,0.8921576729195935
52,0.0243862520458265,0.0625204582651391,0.0878887070376432,0.1234042553191489,0.1834697217675941,0.234860883797054,0.0243862520458265,0.0224630451459744,0.0254659424778953,0.0312723359566972,0.0412926357495325,0.0485508759559565,0.0243862520458265,0.0374631751227495,0.0408194996492868,0.0432187511812916,0.0451147355741553,0.0458437666770875,0.1228824064126931,0.3093132798942236,0.4305429303363358,0.5767291959342203,0.7691926287083712,0.8830675150813982
53,0.0201309328968903,0.0602291325695581,0.0900163666121112,0.123076923076923,0.1849427168576104,0.2438625204582651,0.0201309328968903,0.0209166261914301,0.0249296783198775,0.0302412430835595,0.0399509291708675,0.0482019037790308,0.0201309328968903,0.0338516093835242,0.0377585535032343,0.0399466725038226,0.0418932594095941,0.0427224911808604,0.0686720105776382,0.1765969754565738,0.2574167424179819,0.3698867862160152,0.5492108090240476,0.7027518386910173
54,0.0219312602291325,0.0615384615384615,0.0900163666121112,0.1270049099836334,0.1855973813420622,0.2405891980360065,0.0219312602291325,0.0215417359822248,0.0257666258799108,0.0318520807373671,0.041089339507821,0.0486227537007382,0.0219312602291325,0.0352427714129841,0.0390029355986802,0.0415685563938504,0.0433748894734548,0.0441604646356739,0.1323857532435336,0.3300553673250144,0.4612015535906123,0.6122634493017106,0.8010908189405834,0.903561689116602
55,0.0196399345335515,0.0597381342062193,0.0864157119476268,0.1214402618657937,0.1819967266775777,0.237152209492635,0.0196399345335515,0.0203320676081204,0.0238749172370641,0.0299350054802917,0.039440430324654,0.0472404638814278,0.0196399345335515,0.0338216039279869,0.037404463149144,0.0398370238928401,0.0417323107369638,0.0425078759994962,0.1242872489876869,0.3112139492603917,0.4303776547392777,0.5716882902239484,0.7669614081480869,0.8833154284769854
56,0.0214402618657937,0.0605564648117839,0.0831423895253682,0.1135842880523731,0.1759410801963993,0.2412438625204582,0.0214402618657937,0.020693501602773,0.0230901969754349,0.0274146152072182,0.0370403598892858,0.0462757026238444,0.0214402618657937,0.0353791598472449,0.0383402177019198,0.040376517255859,0.0423744809517117,0.043284243151059,0.0431369308321626,0.1110652012230394,0.1674241798198496,0.2425419386827535,0.3885629286835799,0.5300388397653086
57,0.0229132569558101,0.0584288052373158,0.088216039279869,0.1202945990180032,0.1857610474631751,0.234860883797054,0.0229132569558101,0.0203676817545951,0.0246489235914099,0.0296488007093127,0.0397683797641421,0.0469555421420616,0.0229132569558101,0.0349999999999999,0.0389246746161639,0.0410947645592862,0.0431327076383793,0.04382892713883,0.0985042558466242,0.2598132385753243,0.3707958019998347,0.5067349805801173,0.696967192793984,0.8332369225683828
58,0.0212765957446808,0.0595744680851063,0.0864157119476268,0.1194762684124386,0.1829787234042553,0.237152209492635,0.0212765957446808,0.0208360605437569,0.02445733942407,0.0296513314800627,0.0397452905607693,0.0475546406030763,0.0212765957446808,0.034620840152755,0.0382283791858259,0.0405644623719469,0.042558318634206,0.0433252618397249,0.0985042558466242,0.2507230807371292,0.359143872407239,0.4933476572184117,0.6862242789852079,0.8204280637963804
59,0.0206219312602291,0.0554828150572831,0.081178396072013,0.1176759410801964,0.1747954173486088,0.2304418985270049,0.0206219312602291,0.0197392118606621,0.0228108992913694,0.0285695946970469,0.0376944419601894,0.0454782952712782,0.0206219312602291,0.0329869067103109,0.0364110357727378,0.038863768301869,0.040663067910988,0.0414450499567897,0.1346996116023469,0.3407156433352615,0.4762416329228989,0.6297826625898686,0.8147260556978763,0.9109164531856871
60,0.0189852700490998,0.0435351882160392,0.0636661211129296,0.0963993453355155,0.1545008183306055,0.2227495908346972,0.0189852700490998,0.016287954796314,0.0182886152743732,0.0222746308258248,0.0308933997312297,0.0400054496962932,0.0189852700490998,0.0273786142935079,0.0300082482529291,0.0322449248546774,0.0340746305800282,0.0350204232976553,0.0425584662424593,0.1142880753656722,0.1754400462771671,0.2588215849929758,0.4110404098834807,0.5618543921989918
61,0.0193126022913256,0.0499181669394435,0.0713584288052373,0.1018003273322422,0.1769230769230769,0.2382978723404255,0.0193126022913256,0.0179223516238307,0.0204533069047156,0.0243958085174453,0.0352883845511269,0.0440005869203443,0.0193126022913256,0.0298636115657392,0.032671914374042,0.0347587181777059,0.0371347657143031,0.0380101425422911,0.0448723246012726,0.1184199652921246,0.1820510701594909,0.267911742831171,0.4295512767539873,0.5852408891827122
62,0.0198036006546644,0.0566284779050736,0.0841243862520458,0.1204582651391162,0.1841243862520458,0.2355155482815057,0.0198036006546644,0.0195091411450895,0.0228960324334445,0.0280634085263251,0.0384077107232531,0.0464062659417408,0.0198036006546644,0.032444080741953,0.0361294261294261,0.0385963374395713,0.0405679879094176,0.0412929908318607,0.0820593339393438,0.217172134534336,0.315263201388315,0.4403768283612924,0.63920337162218,0.7860507396082969
63,0.0175122749590834,0.0531914893617021,0.0749590834697217,0.1096563011456628,0.1641571194762684,0.2420621931260229,0.0175122749590834,0.018351689445447,0.0209804619626415,0.0254965922833451,0.0335552079452863,0.0445282630022146,0.0175122749590834,0.0299345335515548,0.0328537006728496,0.035223850036603,0.0368649047905576,0.037943184840003,0.0373522849351293,0.0965209486819271,0.1446161474258325,0.2174200479299231,0.3529460375175605,0.4946698619948764
64,0.0206219312602291,0.0600654664484451,0.088379705400982,0.125531914893617,0.1872340425531914,0.2445171849427168,0.0206219312602291,0.0206527989300399,0.0244797483996486,0.0305017594213061,0.0402042741858921,0.0483763496809991,0.0206219312602291,0.0350954719039825,0.0387732834541345,0.0413039677084814,0.0432459594070166,0.0440608998864402,0.1375919345508635,0.3499710767705148,0.4874803735228493,0.6397818362118833,0.8286918436492852,0.9249648789356252
68,0.0245499181669394,0.0610474631751227,0.0877250409165302,0.1238952536824877,0.1834697217675941,0.2400981996726677,0.0245499181669394,0.0221989062635466,0.0254653143244987,0.0314380305504938,0.0412838673630958,0.0489825213930931,0.0245499181669394,0.0373431533006001,0.0408608058608058,0.0433350346639921,0.0452268565755922,0.0460241111468586,0.1292455168994297,0.3289810759441368,0.460705726799438,0.6100322287414264,0.7993554251714734,0.905544996281299
69,0.0209492635024549,0.0564648117839607,0.085924713584288,0.1188216039279869,0.1824877250409165,0.2392798690671031,0.0209492635024549,0.0203006952890642,0.0240171874566949,0.0301493242433468,0.0399616886691166,0.047511859311154,0.0209492635024549,0.0335160938352427,0.0374147247551502,0.0396947431092275,0.0417218442094908,0.04252538378962,0.1582513841831253,0.4163292289893397,0.5675564002974961,0.7212627055615238,0.8886868853813734,0.9537228328237336
70,0.023076923076923,0.0631751227495908,0.088216039279869,0.1260229132569558,0.1849427168576104,0.2433715220949263,0.023076923076923,0.0221191426023815,0.0256047809840261,0.0314326106656497,0.0411384890414728,0.0492918547596896,0.023076923076923,0.0372394980905619,0.04050736497545,0.0430300903187114,0.0449001267502416,0.0457247182512682,0.126105280555326,0.322204776464755,0.4556648210891661,0.5968928187753079,0.7867118419965292,0.8968680274357491
71,0.0222585924713584,0.0615384615384615,0.088216039279869,0.1248772504091653,0.1877250409165302,0.2427168576104746,0.0222585924713584,0.0215748738780006,0.0249394780214799,0.03092733778731,0.041045846771424,0.0487886817624679,0.0222585924713584,0.0357528641571194,0.0392440183929545,0.0417354903899699,0.0437262455055892,0.0444928229935719,0.1478390215684654,0.3733575737542352,0.518221634575655,0.6772167589455417,0.8504255846624246,0.9375258243120403
72,0.0212765957446808,0.0587561374795417,0.0826513911620294,0.120949263502455,0.1782324058919803,0.2310965630114566,0.0212765957446808,0.0205488504523884,0.0232753035975031,0.0294553669880993,0.0390328918131341,0.0465560804848854,0.0212765957446808,0.0346344789961811,0.0377247811290364,0.0403634939130345,0.0421652338421839,0.0429105145361809,0.1380877613420378,0.3587306834145938,0.4970663581522188,0.6509379390133047,0.8307577886125114,0.9276092884885546
73,0.0217675941080196,0.0599018003273322,0.0860883797054009,0.1206219312602291,0.1818330605564648,0.2360065466448445,0.0217675941080196,0.020835046527791,0.0241316786092049,0.0293838264824629,0.0396767363998332,0.0473925221721904,0.0217675941080196,0.035152755046372,0.0386176057984568,0.0409306531002362,0.0428736298072764,0.0436527506176375,0.0729691761011486,0.1913065035947442,0.2804726882075861,0.3938517477894389,0.5768944715312784,0.7306007767953062
74,0.0211129296235679,0.0595744680851063,0.0823240589198036,0.1171849427168576,0.1752864157119476,0.2274959083469721,0.0211129296235679,0.020910888749998,0.0233303611308992,0.0293998851016594,0.0388328840024519,0.046305425041941,0.0211129296235679,0.0348499727223131,0.0378305146390252,0.0401822767722133,0.0420281569844537,0.0427738009653604,0.1438724072390711,0.369638872820428,0.5120237996859763,0.6623419552103132,0.840591686637468,0.9309148004297164
75,0.0201309328968903,0.0587561374795417,0.0862520458265139,0.1186579378068739,0.1774140752864157,0.2358428805237316,0.0201309328968903,0.0202490764226192,0.0238538515907834,0.0290788960273357,0.0384681219542737,0.0468945909755934,0.0201309328968903,0.0338216039279869,0.037521302574494,0.0397479718218698,0.0416226484982818,0.0424606133450543,0.1085034294686389,0.2766713494752499,0.3973225353276589,0.5411123047682009,0.7361375092967524,0.861664325262375
76,0.0189852700490998,0.0530278232405891,0.0779050736497545,0.1147299509001636,0.1680851063829787,0.2214402618657937,0.0189852700490998,0.0182555154028447,0.0216188464446053,0.0270319462911436,0.0354894664017721,0.0430962858670698,0.0189852700490998,0.0310856519367157,0.034357935208999,0.0369257358675368,0.0386069039099199,0.0393654321441492,0.1194116188744731,0.3121229650442112,0.4410379307495248,0.5854888025782993,0.7788612511362697,0.8927361375092967
77,0.0194762684124386,0.0546644844517184,0.0769230769230769,0.1086743044189852,0.1715220949263502,0.2355155482815057,0.0194762684124386,0.0191230652838644,0.0217523061895919,0.0257347749106292,0.0356647681953329,0.0441419524948744,0.0194762684124386,0.0313666121112929,0.0342694126204764,0.0364486848913232,0.0383816862096813,0.0392810155149758,0.0325592926204445,0.0899925625981323,0.1440376828361292,0.2124617800181803,0.3445996198661267,0.4835963969919841
