grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.002291325695581,0.0065466448445171,0.0124386252045826,0.0242225859247135,0.0432078559738134,0.0641571194762684,0.002291325695581,0.0044225757221515,0.0063116612972038,0.0092982847078827,0.0130262023342664,0.0163937200109654,0.002291325695581,0.0037288597926895,0.0044992596056425,0.0053224383970939,0.0059051684714039,0.0061932568629256,0.001818031567639,0.005371456904388,0.008924882241137,0.0152879927278737,0.0322287414263284,0.0531361044541773
14,0.0016366612111292,0.0065466448445171,0.0124386252045826,0.0250409165302782,0.0433715220949263,0.0646481178396072,0.0016366612111292,0.0040468608567738,0.0059506790365012,0.00913472653272,0.012717735662722,0.0161555573496158,0.0016366612111292,0.0032351336606655,0.0040203413607668,0.0048938132567593,0.0054463534735243,0.0057448382690695,0.0017353937691099,0.0049582679117428,0.008759606644079,0.0160317329146351,0.0320634658292703,0.054293033633584
15,0.0013093289689034,0.0058919803600654,0.0127659574468085,0.0248772504091653,0.0436988543371522,0.0621931260229132,0.0013093289689034,0.0035432535618134,0.0057656306008464,0.0088193740364802,0.0125301060877263,0.0155165245908354,0.0013093289689034,0.002785051827605,0.0037017769464577,0.0045357947550718,0.0051212752905536,0.0053808048146801,0.0014048425749938,0.0042145277249814,0.0077679530617304,0.0142963391455251,0.029914883067515,0.0504090571027187
16,0.0076923076923076,0.0256955810147299,0.0396072013093289,0.0574468085106383,0.092962356792144,0.1409165302782324,0.0076923076923076,0.0166130996605642,0.0211463009541286,0.0256416379972891,0.032639031303657,0.0403710976562748,0.0076923076923076,0.0136633933442444,0.0155549060868209,0.016779986412713,0.0178850506084072,0.0185517489027247,0.0713164201305677,0.1784150070242128,0.2595653251797372,0.3613750929675233,0.5354102966696968,0.6864721923807949
20,0.0016366612111292,0.006873977086743,0.0160392798690671,0.0256955810147299,0.0461538461538461,0.0675941080196399,0.0016366612111292,0.0041222858527068,0.0070546347656792,0.009481459232534,0.0134868660533051,0.0169425777503003,0.0016366612111292,0.0032351336606655,0.004427493310472,0.0050862824247761,0.0057070790529494,0.0060052333280483,0.0015701181720518,0.005371456904388,0.0091727956367242,0.0152879927278737,0.0321461036277993,0.0542103958350549
21,0.0018003273322422,0.006873977086743,0.0155482815057283,0.0258592471358428,0.0453355155482815,0.0675941080196399,0.0018003273322422,0.0041242246591432,0.0068985142779357,0.0094978386776025,0.0133197621552455,0.016912857922265,0.0018003273322422,0.0032460447354064,0.0043733276180084,0.0050837656627725,0.0056790197701206,0.0059909048436103,0.0015701181720518,0.0054540947029171,0.0095033468308404,0.0152879927278737,0.0320634658292703,0.0547888604247582
22,0.0016366612111292,0.0065466448445171,0.0152209492635024,0.0248772504091653,0.046317512274959,0.0677577741407528,0.0016366612111292,0.0040070023547457,0.0067991219499752,0.0092551346344039,0.0134805352028719,0.016923998091474,0.0016366612111292,0.0031833060556464,0.0043280596472085,0.0050099728603539,0.0056777630609934,0.0059712339221727,0.0016527559705809,0.0054540947029171,0.0091727956367242,0.0153706305264027,0.0317329146351541,0.0563589785968101
23,0.0052373158756137,0.0206219312602291,0.0332242225859247,0.0482815057283142,0.0808510638297872,0.132569558101473,0.0052373158756137,0.0129365172008588,0.0170198744100801,0.0207622099034519,0.0271062955638937,0.0354097820468022,0.0052373158756137,0.0104255319148936,0.0121148000935234,0.0131089259472663,0.0140794847129506,0.0147847278954245,0.0398314188910007,0.0995785472275018,0.1455251632096521,0.2074208743079084,0.3315428476985373,0.4621932071729609
24,0.0047463175122749,0.0193126022913256,0.0327332242225859,0.0468085106382978,0.0806873977086743,0.1281505728314239,0.0047463175122749,0.0122227414010966,0.016480643009535,0.0200103740941029,0.026666747583979,0.0342879545368441,0.0047463175122749,0.009899072558647,0.0116084093211752,0.0125624071243468,0.0136048360860278,0.0142536411964305,0.0342120485910255,0.082307247334931,0.1227997686141641,0.182216345756549,0.2881580034707875,0.4036856458143955
25,0.0009819967266775,0.0062193126022913,0.0145662847790507,0.025531914893617,0.0484451718494271,0.0734860883797054,0.0009819967266775,0.0035903731521858,0.0062477556064232,0.0089663784287223,0.0135227466984299,0.017577620233447,0.0009819967266775,0.0027332242225859,0.003806146572104,0.0045242975857344,0.005260903546004,0.0056161445396062,0.0033055119411618,0.008924882241137,0.0145442525411123,0.024543426163127,0.0484257499380216,0.0787538219981819
26,0.0008183306055646,0.0065466448445171,0.013747954173486,0.025368248772504,0.0481178396072013,0.0739770867430442,0.0008183306055646,0.003606656885247,0.0059195062789585,0.0088438075841293,0.0133838719639179,0.0175616086992564,0.0008183306055646,0.0026513911620294,0.0035964980645831,0.0043921820100608,0.0051313062731771,0.0054942848310033,0.0030575985455747,0.008924882241137,0.0154532683249318,0.0257003553425336,0.0506569704983059,0.0807371291628791
27,0.0014729950900163,0.0075286415711947,0.0135842880523731,0.0261865793780687,0.0450081833060556,0.0675941080196399,0.0014729950900163,0.0043932986097795,0.0063077164441997,0.0095104803830889,0.0131816620580449,0.0168278392467782,0.0014729950900163,0.0033797054009819,0.0041446496765645,0.0050330232494362,0.005596222512907,0.0059126369544797,0.0019833071646971,0.0057846458970333,0.0099991736220147,0.017684488885216,0.0354516155689612,0.063052640277663
28,0.0016366612111292,0.0076923076923076,0.0152209492635024,0.0245499181669394,0.0453355155482815,0.0675941080196399,0.0016366612111292,0.0044232513853113,0.0068329106069835,0.0091863678543849,0.0132618093341883,0.0168567300985829,0.0016366612111292,0.0033824331696672,0.0043628062245083,0.0050063283654741,0.0056409903543782,0.0059529663371578,0.001900669366168,0.0061978348896785,0.010660276010247,0.0184282290719775,0.0366085447483679,0.0667713412114701
29,0.0009819967266775,0.0073649754500818,0.0153846153846153,0.0240589198036006,0.0468085106382978,0.067430441898527,0.0009819967266775,0.0039777252423737,0.0065314763422377,0.0087065720887801,0.0131498699625201,0.0164657675482303,0.0009819967266775,0.0028887070376432,0.0039188293975528,0.0045067108254898,0.0051910583647811,0.0054742191710318,0.0028096851499876,0.008924882241137,0.0133046855631765,0.0233038591851913,0.0452855135939178,0.0749524832658458
30,0.0014729950900163,0.0070376432078559,0.0134206219312602,0.0270049099836333,0.0445171849427168,0.0677577741407528,0.0014729950900163,0.004222257213921,0.0062720844491128,0.0096963268432864,0.0131184269994755,0.0168743969309131,0.0014729950900163,0.0033087834151663,0.0041464032421479,0.0050799073454733,0.0056080242082295,0.0059348253289706,0.0023964961573423,0.0080158664573175,0.0121477563837699,0.0212379142219651,0.0422279150483431,0.0707379555408643
31,0.0016366612111292,0.0070376432078559,0.0134206219312602,0.0260229132569558,0.0446808510638297,0.0659574468085106,0.0016366612111292,0.0042612327446668,0.00630713903284,0.0094862654844948,0.0131038764398937,0.016530602039712,0.0016366612111292,0.0033633387888707,0.0041978411659262,0.0050664821810433,0.0056141486589445,0.0059088390178862,0.0023138583588133,0.0079332286587885,0.012313031980828,0.0209073630278489,0.0412362614659945,0.0672671680026444
32,0.0083469721767594,0.0276595744680851,0.0420621931260229,0.060392798690671,0.1019639934533551,0.1423895253682487,0.0083469721767594,0.0179910656097774,0.0226241306495811,0.0272098115542643,0.0353961974638533,0.0419332197716453,0.0083469721767594,0.014836333878887,0.0167340815213155,0.0179664294324383,0.0192535324293533,0.0198238722180561,0.0855301214775638,0.2169242211387488,0.3111313114618627,0.4258325758201801,0.6165606148252211,0.7658044789686803
36,0.0065466448445171,0.0247135842880523,0.039443535188216,0.0635024549918167,0.1009819967266775,0.1412438625204582,0.0065466448445171,0.0156563838607926,0.0203896696288425,0.0264425755246229,0.0338503652110389,0.0403783028198621,0.0065466448445171,0.0126923076923076,0.0146270101057335,0.0162733394855594,0.0174504015590928,0.018024550565715,0.0748698454673167,0.1871746136682918,0.2693992232046938,0.3733575737542352,0.5511941161887447,0.7036608544748368
37,0.0067103109656301,0.0238952536824877,0.0407528641571194,0.0615384615384615,0.1067103109656301,0.1469721767594108,0.0067103109656301,0.0155656467281126,0.0209928340449896,0.0261814254413409,0.0350910934124544,0.0416177295478438,0.0067103109656301,0.012823240589198,0.01504884004884,0.0164388700497538,0.0178483615471084,0.0184224488652187,0.0539624824394678,0.1361044541773407,0.1960994959094289,0.2846045781340385,0.4350053714569044,0.5748285265680523
38,0.0073649754500818,0.0245499181669394,0.0415711947626841,0.0605564648117839,0.1016366612111293,0.139443535188216,0.0073649754500818,0.015942505943179,0.0214461226298059,0.0261692104607885,0.0342270397389036,0.0403451961690357,0.0073649754500818,0.0131342062193126,0.0154053983841217,0.0166615423873167,0.0179160682605225,0.0184507811791306,0.0834641765143376,0.1989091810594165,0.283778200148748,0.3951739525659036,0.5759028179489298,0.721427981158582
39,0.0062193126022913,0.0252045826513911,0.0387888707037643,0.0615384615384615,0.1026186579378068,0.139443535188216,0.0062193126022913,0.0157675868239505,0.0201606840326665,0.0259165188396635,0.0340698898041314,0.0400171717382202,0.0062193126022913,0.012684124386252,0.0144975060400592,0.0160816370299441,0.0173914433201558,0.0179077328374396,0.0651185852408891,0.1542847698537311,0.2219651268490207,0.3165854061647797,0.4815304520287579,0.6329228989339724
40,0.0054009819967266,0.0201309328968903,0.034860883797054,0.051063829787234,0.0875613747954173,0.137152209492635,0.0054009819967266,0.0129283775274242,0.0176249484699853,0.0217324241996543,0.0289141715651867,0.0369243268330691,0.0054009819967266,0.0105646481178396,0.012463240069623,0.0135957887440193,0.0147273400980095,0.0154228574082386,0.0247087017601851,0.0623089000909015,0.091149491777539,0.138418312536154,0.227667134947525,0.3331129658705892
41,0.0065466448445171,0.0217675941080196,0.0342062193126022,0.0525368248772504,0.0908346972176759,0.13240589198036,0.0065466448445171,0.014413778737629,0.0184239010648332,0.0230512899099701,0.0306431646244142,0.0373714136605005,0.0065466448445171,0.011988543371522,0.0136368950198737,0.0149040030090736,0.0161178343892623,0.0167061401261532,0.0439633088174531,0.1130485083877365,0.1651929592595653,0.2355177258077845,0.3795554086439137,0.5196264771506487
42,0.0044189852700491,0.0201309328968903,0.0330605564648117,0.0495908346972176,0.0900163666121112,0.1376432078559738,0.0044189852700491,0.0122269478422305,0.0163980106969818,0.0205939850384999,0.0285671689633556,0.0362332773444518,0.0044189852700491,0.0096481178396072,0.0113630400332528,0.0125236930170855,0.0137833598435223,0.0144419569690848,0.0393355920998264,0.0976778778613337,0.1434592182464259,0.2058507561358565,0.3277415089662011,0.4621932071729609
43,0.0049099836333878,0.0160392798690671,0.0284779050736497,0.046317512274959,0.0887070376432078,0.1242225859247135,0.0049099836333878,0.010412474229599,0.0143898437939157,0.0188754186132052,0.0272698399474182,0.0330227616667876,0.0049099836333878,0.0085761047463175,0.0101906190735977,0.0114087734782061,0.0127498328635177,0.0132541189756217,0.0661928766217668,0.1642839434757458,0.2340302454342616,0.3255929262044459,0.4916122634493017,0.6415998677795224
44,0.0052373158756137,0.0216039279869067,0.0314238952536824,0.0492635024549918,0.0896890343698854,0.1283142389525368,0.0052373158756137,0.0132542394287482,0.0164338168124797,0.0209483419187603,0.0289697852793646,0.0352123095423366,0.0052373158756137,0.0105482815057283,0.0118618320214064,0.0131039537880642,0.0143916742082652,0.0149349705561298,0.042062639451285,0.1075117758862903,0.1599041401537063,0.232955954053384,0.3691430460292538,0.5068176183786464
45,0.0054009819967266,0.0191489361702127,0.0314238952536824,0.0499181669394435,0.088379705400982,0.1258592471358428,0.0054009819967266,0.0122330857560633,0.0161474161107861,0.0208050404966025,0.0284519266704157,0.0344829388102641,0.0054009819967266,0.0099809056192034,0.0115640506066037,0.0128328830070759,0.0140681964491776,0.0145854394373443,0.0986695314436823,0.2365920171886621,0.3382365093793901,0.4558300966862242,0.6417651433765804,0.7867944797950582
46,0.0060556464811783,0.0217675941080196,0.0343698854337152,0.0490998363338788,0.0854337152209492,0.1356792144026186,0.0060556464811783,0.014105552006183,0.0181126005803439,0.0218039370262781,0.0289560151563117,0.0370325091719449,0.0060556464811783,0.0115875613747954,0.0132003221364923,0.0141964569119527,0.0153219894635477,0.0160118096257548,0.0380133873233617,0.0925543343525328,0.1417238244773159,0.2060986695314436,0.3360879266176349,0.4647549789273614
47,0.0049099836333878,0.0176759410801964,0.0292962356792144,0.0451718494271685,0.0808510638297872,0.1289689034369885,0.0049099836333878,0.0111924164530429,0.0148999962207919,0.0188773603306234,0.0259480843654694,0.0336946211596007,0.0049099836333878,0.0090807419530823,0.0105808198893305,0.0116541275273977,0.0127858987910751,0.0134507687446741,0.0446244112056854,0.1128832327906784,0.1749442194859929,0.2561771754400462,0.4083960003305512,0.5587967936534171
48,0.0088379705400982,0.0304418985270049,0.044189852700491,0.0664484451718494,0.1063829787234042,0.1450081833060556,0.0088379705400982,0.0196339319635997,0.024145559831682,0.0296828575179634,0.0375762693108511,0.0437955644608242,0.0088379705400982,0.0161074740861974,0.0180078845504377,0.0194809599961979,0.0207336699173868,0.0212684054984752,0.1294107924964879,0.3273283199735559,0.457152301462689,0.6001156929179406,0.7850590860259483,0.8948020824725229
52,0.0065466448445171,0.0270049099836333,0.0396072013093289,0.0625204582651391,0.0986906710310965,0.1361702127659574,0.0065466448445171,0.0167609550108398,0.0208073856174856,0.0265775180739164,0.0337310124035062,0.0398059190860764,0.0065466448445171,0.0134206219312602,0.0150720910295378,0.0166449880270103,0.01778394991626,0.0183175057675174,0.127923312122965,0.3171638707544831,0.4397157259730601,0.5845797867944797,0.7772911329642178,0.8810842079167011
53,0.0055646481178396,0.0263502454991816,0.0378068739770867,0.0572831423895253,0.0968903436988543,0.1387888707037643,0.0055646481178396,0.0159170222048399,0.0196064804257138,0.0245187740321858,0.0323755379409406,0.039139996681438,0.0055646481178396,0.0125150027277686,0.0140298885511651,0.0153718455038931,0.0166325952326304,0.0172190223638211,0.0709858689364515,0.1813073299727295,0.262622923725312,0.3789769440542104,0.5554086439137261,0.7069663664159986
54,0.0072013093289689,0.0268412438625204,0.0427168576104746,0.0648117839607201,0.102127659574468,0.1366612111292962,0.0072013093289689,0.0165360857511361,0.0216461623549162,0.0272041686773425,0.0345810778862313,0.0401860426579744,0.0072013093289689,0.0132214948172394,0.0153162263268646,0.016826958409687,0.0179997286072067,0.018494417636235,0.1389141393273283,0.3430295016940748,0.4747541525493761,0.6219320717296091,0.8031567639038096,0.90372696471366
55,0.0055646481178396,0.0227495908346972,0.0378068739770867,0.057937806873977,0.1,0.1355155482815057,0.0055646481178396,0.0143312697929183,0.0192182488102773,0.0242585362585365,0.0325269912951399,0.0382655173409716,0.0055646481178396,0.0115657392253136,0.0135930558802899,0.0149515213836252,0.0162465740963889,0.016745283753336,0.1289149657053136,0.3213783984794645,0.4445913560862738,0.586645731757706,0.7726634162465912,0.884389719857863
56,0.0058919803600654,0.0229132569558101,0.0356792144026186,0.0517184942716857,0.0931260229132569,0.1366612111292962,0.0058919803600654,0.0144810596739354,0.0185752694305188,0.0226006926328277,0.0308102362665052,0.0378418595587006,0.0058919803600654,0.0117130387343153,0.0133828877977814,0.0144729733819081,0.0157873622106827,0.016397897961436,0.0440459466159821,0.1161887447318403,0.1706470539624824,0.2506404429386001,0.3994711180894141,0.5374762416329228
57,0.0055646481178396,0.0220949263502455,0.0387888707037643,0.0584288052373158,0.0990180032733224,0.1328968903436988,0.0055646481178396,0.0139085239622001,0.019240146242646,0.0241374169970598,0.0321485642810821,0.0376293061401243,0.0055646481178396,0.0112302236770321,0.0133918504663185,0.0146990662187162,0.0159668216397246,0.0164453951987548,0.1054458309230642,0.2699776877943972,0.3844310387571275,0.5187174613668292,0.7123378233203868,0.8396826708536484
58,0.0057283142389525,0.0234042553191489,0.0369885433715221,0.0576104746317512,0.0983633387888707,0.1335515548281505,0.0057283142389525,0.0145806465874604,0.0190122763966989,0.0241893144881977,0.0321305960887529,0.0378333697451658,0.0057283142389525,0.011696672122204,0.0135484373782246,0.0149498934083853,0.0161638885513526,0.0166651914039236,0.1064374845054127,0.2632840261135443,0.3732749359557061,0.5038426576316007,0.6966366415998678,0.8287744814478142
59,0.0062193126022913,0.0235679214402618,0.0356792144026186,0.0563011456628477,0.0903436988543371,0.1252045826513911,0.0062193126022913,0.0146412535840476,0.0185442234566984,0.0236988412977203,0.0304670206770465,0.0361353859401303,0.0062193126022913,0.0117566830332787,0.0133600914451978,0.0147425210680899,0.0158341472301662,0.0163373274214943,0.1485827617552268,0.3603834393851747,0.4965705313610445,0.6465581356912652,0.8237335757375424,0.915709445500372
60,0.0052373158756137,0.0175122749590834,0.0286415711947626,0.046481178396072,0.081342062193126,0.1271685761047463,0.0052373158756137,0.0113828336209692,0.0149386549134593,0.0194134613244647,0.026278950778339,0.0336605853400718,0.0052373158756137,0.0093753409710856,0.0108172914555893,0.0120275113669374,0.0131076462523817,0.0137428996267858,0.0451202379968597,0.1215602016362284,0.1830427237418395,0.2684902074208743,0.4253367490290058,0.5768944715312784
61,0.0054009819967266,0.0198036006546644,0.0322422258592471,0.0509001636661211,0.0919803600654664,0.1327332242225859,0.0054009819967266,0.0125696221687647,0.0165672338744741,0.0212451652876846,0.0293717426729162,0.0359448229969393,0.0054009819967266,0.0102182214948172,0.0118544930247057,0.013116764353913,0.0144110277272661,0.01497937460905,0.0480951987439054,0.1251136269729774,0.1894058342285761,0.2808032394017023,0.4450045450789191,0.5988761259400049
62,0.0062193126022913,0.0214402618657937,0.034860883797054,0.0553191489361702,0.095253682487725,0.1342062193126023,0.0062193126022913,0.013838416861983,0.0182036204429216,0.0233505639295387,0.0312727944112379,0.0375719517212595,0.0062193126022913,0.0113557010365521,0.0131729145558932,0.014572298411124,0.0158422040821511,0.0163914259437238,0.0878439798363771,0.2311379224857449,0.3322039500867697,0.4602925378067928,0.6571357739029833,0.7992727873729444
63,0.0063829787234042,0.0183306055646481,0.0289689034369885,0.0453355155482815,0.0792144026186579,0.1332242225859247,0.0063829787234042,0.0123366134566209,0.0158136041896571,0.0199034192718725,0.0265313699394988,0.0352172727142035,0.0063829787234042,0.0103818876159301,0.0118387109344556,0.012936635292927,0.0139611379947121,0.0147044819623409,0.0389224031071812,0.1009007520039666,0.1505660689199239,0.2243616230063631,0.3659201718866209,0.509627303528634
64,0.0085106382978723,0.0240589198036006,0.039443535188216,0.0638297872340425,0.1009819967266775,0.1353518821603928,0.0085106382978723,0.0163190995041441,0.0212613621037426,0.0273797880645141,0.0347078484509799,0.0402576675152941,0.0085106382978723,0.0137861429350791,0.0158063803808484,0.017459886801479,0.0186178639749359,0.0190993878965291,0.1437897694405421,0.3596396991984134,0.5029336418477812,0.653169159573589,0.8347244029419056,0.924634327741509
68,0.0080196399345335,0.0265139116202945,0.0404255319148936,0.0621931260229132,0.102291325695581,0.1379705400981996,0.0080196399345335,0.0169991588809086,0.0214967369758738,0.0269868926335734,0.0349210576873502,0.040668962685129,0.0080196399345335,0.013911620294599,0.0157678668848881,0.0172665197519709,0.0185317817720764,0.0190269452343498,0.1362697297743988,0.3399719031485001,0.4750847037434922,0.6212709693413767,0.8059664490537972,0.9113296421783325
69,0.0078559738134206,0.0252045826513911,0.0399345335515548,0.0599018003273322,0.0983633387888707,0.1351882160392798,0.0078559738134206,0.0161183035370005,0.0208820747077804,0.0259217342605172,0.0335076675668571,0.0394511566663434,0.0078559738134206,0.0131914893617021,0.0151584054243628,0.0165371821578909,0.0177371418930123,0.0182513969899275,0.1713081563507148,0.4283943475745806,0.5792909676886208,0.7310139657879514,0.8897611767622511,0.9505825964796298
70,0.0075286415711947,0.0281505728314238,0.0415711947626841,0.0641571194762684,0.102127659574468,0.141734860883797,0.0075286415711947,0.0175338976348431,0.021897073738701,0.0275362172095474,0.0350112895718427,0.0414226630878377,0.0075286415711947,0.0140971085651936,0.0159114644221027,0.0174223102684666,0.0185980687875342,0.019159072986417,0.131311461862656,0.3321213122882406,0.4628543095611933,0.6097016775473102,0.7956367242376663,0.9007520039666144
71,0.0067103109656301,0.0273322422258592,0.0412438625204582,0.0610474631751227,0.0990180032733224,0.1364975450081833,0.0067103109656301,0.0170818792989394,0.0215225696112484,0.0264804979748606,0.0340251195323371,0.040070789492105,0.0067103109656301,0.0137234042553191,0.0155228223313329,0.0168577959765641,0.0180736128645222,0.0185962271854273,0.1565986282125444,0.3928600942070903,0.5365672258491034,0.6844062474175688,0.8553838525741674,0.938682753491447
72,0.006873977086743,0.0227495908346972,0.0364975450081833,0.0576104746317512,0.0918166939443535,0.1284779050736497,0.006873977086743,0.0150589219432735,0.0194416849851521,0.0247115148095765,0.031479999235023,0.0374046705268048,0.006873977086743,0.0125204582651391,0.0142916893980723,0.0157011767561581,0.0167819127573895,0.0172975303131892,0.1475084703743492,0.3761672589042228,0.5161556896124287,0.6687877034955789,0.8399305842492356,0.9275266506900256
73,0.0063829787234042,0.0242225859247135,0.0353518821603928,0.0551554828150572,0.0959083469721767,0.1350245499181669,0.0063829787234042,0.0151849895318268,0.0187951372385635,0.0237430104990372,0.0317823051999552,0.0381018608330396,0.0063829787234042,0.0122531369339879,0.0137502922609305,0.0150776151281907,0.0163493872243022,0.0168990788390122,0.0769357904305429,0.2003966614329394,0.2887364680604908,0.4055036773820345,0.5923477398562103,0.7401867614246757
74,0.0070376432078559,0.023076923076923,0.0351882160392798,0.0563011456628477,0.0954173486088379,0.1286415711947627,0.0070376432078559,0.0150247026104906,0.0189661985104192,0.0242644039436629,0.0319842076159662,0.0373842149894518,0.0070376432078559,0.0123977086743044,0.0140380069103473,0.0154718213207759,0.0166940730409752,0.0171730584800801,0.1521361870919758,0.3891413932732832,0.5302867531608958,0.6749029005867284,0.8524915296256508,0.9346335013635236
75,0.0055646481178396,0.0212765957446808,0.0361702127659574,0.0589198036006546,0.0944353518821603,0.134860883797054,0.0055646481178396,0.0133123205807711,0.0180793618082243,0.0237975296753267,0.0308190514372945,0.0373733502799994,0.0055646481178396,0.0107228587015821,0.0126619125555295,0.014214075387037,0.0153301778395721,0.0159067575378055,0.1151970911494917,0.2908850508222461,0.4121973390628873,0.5564002974960747,0.7428311709776052,0.8676968845549955
76,0.0050736497545008,0.020785597381342,0.034697217675941,0.0528641571194762,0.0867430441898527,0.1202945990180032,0.0050736497545008,0.0126958671178791,0.0171531336666026,0.0217456811428249,0.0284363361486917,0.0338982177861432,0.0050736497545008,0.0100845608292416,0.0119009300392279,0.0131611972731945,0.0142218029964775,0.0147083528960954,0.1284191389141393,0.329228989339724,0.4600446244112057,0.6055697876208578,0.7955540864391373,0.90025617717544
77,0.0073649754500818,0.023240589198036,0.034860883797054,0.0535188216039279,0.0944353518821603,0.134860883797054,0.0073649754500818,0.0151276686132952,0.0188389142860224,0.0234868705052911,0.031508047605258,0.0380041866483545,0.0073649754500818,0.0124959083469721,0.0140007923518561,0.0152401289537727,0.0164869541337287,0.0170412525719796,0.0356168911660193,0.096355673084869,0.1533757540699115,0.2260970167754731,0.3622014709528138,0.504338484422775
