grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0027686639361088,0.0072781386448457,0.0138239184215873,0.0246257723179343,0.0436355528346118,0.0635550389431119,0.0027686639361088,0.0050322936563653,0.0071082030646827,0.0098318124392776,0.0135618765330069,0.0167633449819684,0.0027686639361088,0.004298398881429,0.0051318221905319,0.0058755220843285,0.0064573569489293,0.0067309705625573,0.0001164638433933,0.0005682667337146,0.0010974056194514,0.0021686538735419,0.0052823406270545,0.0102518748704135
14,0.0021213100624865,0.0076127886978938,0.0136272527700261,0.0249014005839592,0.0433561223202191,0.0654241719697432,0.0021213100624865,0.0048369499819748,0.0067721163801117,0.009635953974261,0.013251264343777,0.0168079649271998,0.0021213100624865,0.0039355355164254,0.0047285459914093,0.0055224445538836,0.0060835636412112,0.0063899387046043,0.0001165179434251,0.0005548905008594,0.0010941460925372,0.0021533841395748,0.0052022996300504,0.010127417747326
15,0.0018493184607076,0.0070282821183934,0.0143429147916475,0.0243639844248271,0.0431325417929631,0.0634527511069362,0.0018493184607076,0.0044591131295899,0.0068159712633281,0.0093539537100859,0.0130496738503217,0.0163288861375964,0.0018493184607076,0.0036202697461419,0.0045877166395012,0.0052865344021787,0.0058682396385047,0.0061524794918756,0.0001204942957602,0.0005432589940288,0.0010775779578076,0.0020987836825107,0.0051115874017797,0.0099832952626901
16,0.0081398777173857,0.0262263005627081,0.0402610999687274,0.0595399476874641,0.0959270876640513,0.1443253217823834,0.0081398777173857,0.0171322483188719,0.0216616473338559,0.0265436710435743,0.0337168807576739,0.0415306890471038,0.0081398777173857,0.0141694748946049,0.0160341885201029,0.0173778581269436,0.018510427641553,0.019187265465378,0.0002176714778275,0.0009860136540365,0.0018916752358862,0.0036346835844679,0.0086185272862301,0.0165154683487087
20,0.0020996827536251,0.0078245194495074,0.0164060012778109,0.0255395520519942,0.0451852803534504,0.0675361836686863,0.0020996827536251,0.0049598696693728,0.0076758974383978,0.00996974087186,0.013823863770531,0.0174368601177378,0.0020996827536251,0.0040241182619034,0.0051112474844045,0.0057330016154682,0.0063341228598855,0.0066486294790699,0.0001169642686872,0.0005622616301881,0.0011125401033391,0.0021634467454841,0.0052481494069757,0.0102861066655161
21,0.0022633488747381,0.0079131719317769,0.0160665180659872,0.0255233802805033,0.0449923413461047,0.0675173920917141,0.0022633488747381,0.0050154107568567,0.0076001710634905,0.0099839323776384,0.0138099625947138,0.0174540001574067,0.0022633488747381,0.0040759458669225,0.005112996021994,0.0057640016867143,0.0063632766773432,0.0066814725721807,0.000116071618163,0.0005579336276465,0.0011058181743917,0.002159700318284,0.0052393446268051,0.0102574742237017
22,0.0020178496930687,0.0075897365019585,0.0158087240920349,0.0248708590428756,0.0453037316758369,0.0675026627539854,0.0020178496930687,0.0048476570484884,0.0074706685356896,0.0097755626032799,0.0138021686370513,0.0173892019331191,0.0020178496930687,0.003947351557068,0.0050099732056602,0.0056498185367397,0.0062860799013746,0.0065980867966174,0.0001155847178771,0.0005553774011453,0.0010992855955554,0.0021500164125971,0.0052112937603322,0.0102189820510972
23,0.0059817088366196,0.0210906511121871,0.0337664296006277,0.0492399399230752,0.0843220209999041,0.1333673232337067,0.0059817088366196,0.0133775603274334,0.0174972446135471,0.0213660220622297,0.0282206591898099,0.0361267730503287,0.0059817088366196,0.0108718830819637,0.0125837193700882,0.0136230471451389,0.0146802508752425,0.0153613483667995,0.0002002106925737,0.0009213370660551,0.0017718030904913,0.0034090053019383,0.0080598768331626,0.0153523988156962
24,0.0062581459625321,0.0212849180034704,0.0336582778000701,0.0481412455345129,0.0828711677538483,0.1312023531962072,0.0062581459625321,0.0137480616080233,0.0176775575352685,0.0213338869797084,0.0281683285520194,0.035935757905944,0.0062581459625321,0.011288571363644,0.0128688342321124,0.0138702055615435,0.0149451381889915,0.0156083808211441,0.0001839401080188,0.0008505471744838,0.001637891986852,0.0031703294867759,0.0075322392233074,0.0144086237614643
25,0.0019763392635733,0.0069337035050895,0.0148415616516823,0.0244885159689444,0.0486442928138043,0.0739612227578031,0.0019763392635733,0.004401683751628,0.0069360813704013,0.0093582619638496,0.0141580435557482,0.0182492174642535,0.0019763392635733,0.0035810525358466,0.0046136225184646,0.0052695373770459,0.0060433865106258,0.0063990843787599,0.0001337488035439,0.0006186744383165,0.0011903629990406,0.0023429641759057,0.0056403205372782,0.0108909314956995
26,0.0018172518970391,0.0079432356551592,0.0152752296385418,0.025774440910375,0.047926650372748,0.0742026958425063,0.0018172518970391,0.004751425958889,0.0070984324868135,0.0097460624904049,0.0141408895179151,0.0183913350712585,0.0018172518970391,0.0037235500965824,0.0046779753295841,0.0054006271245267,0.0061052181974117,0.0064760576283241,0.0001280683002081,0.0006097479330744,0.0011799893179487,0.0023304400185509,0.005609037193907,0.0108145287258319
27,0.0022107915724937,0.0084133410692845,0.0147560882734196,0.0261029912629399,0.0450721755823478,0.0677556102006229,0.0022107915724937,0.0052952986075227,0.0073209364263685,0.0101917653474182,0.0138784635229064,0.0175454677412579,0.0022107915724937,0.0042799735005467,0.005101117841623,0.0058911405427711,0.0064516020464085,0.0067711469799739,0.0001146785423449,0.0005561348015901,0.0010946465178311,0.0021283493498731,0.0051955100760632,0.0101039518585457
28,0.0022343407183832,0.0082142474532949,0.0160727174105412,0.0249603417188837,0.0452047464296592,0.0682737866227534,0.0022343407183832,0.0052118554866722,0.0077236990241193,0.0099362247853979,0.0138899246543487,0.0176126988847528,0.0022343407183832,0.0042363025366856,0.0052561076591404,0.0058458271094281,0.0064547421282411,0.0067768517097366,0.0001190200698945,0.000573122211566,0.00114671779841,0.002213137624665,0.005378516958534,0.0104329476767485
29,0.0020062891495932,0.007388216706114,0.0154725645082328,0.0244209529413833,0.0467297800813036,0.0691304269325422,0.0020062891495932,0.00462551153267,0.0072025727325082,0.0094590867037328,0.013844109964576,0.0174540482058494,0.0020062891495932,0.0037294770484695,0.0047710631867894,0.0053877214910547,0.0060750277574783,0.0063859376127435,0.0001353988545129,0.0006197970139757,0.0012068770337385,0.0023498754549643,0.0056293247058209,0.0108459473192825
30,0.002224306426434,0.007738547030786,0.014593210050126,0.0259176453483735,0.0449755274423153,0.0695129096428474,0.002224306426434,0.00499608087177,0.0072050916515213,0.0100648688573863,0.0138082267110675,0.017778668027965,0.002224306426434,0.0041014896804281,0.005009171470597,0.0057919375300706,0.006377265849545,0.006724139896268,0.0001261477490802,0.0005957901248777,0.0011670458853476,0.002260948527742,0.005442341471015,0.0105335196358094
31,0.0024468237922555,0.0075384757559338,0.0149932232769648,0.0251498019202335,0.0444094747381332,0.0677705793354421,0.0024468237922555,0.0049460293780834,0.0073459701998264,0.0099171974335416,0.0136720506918936,0.0174502323231344,0.0024468237922555,0.0041043592143413,0.0050891743448905,0.0057963877194216,0.0063727318297176,0.0067022513462549,0.0001288121756449,0.0005869447696833,0.0011475698739104,0.0022301385596488,0.0053989397205273,0.0104456206091907
32,0.0084175962958991,0.0269772368292387,0.0428023690448545,0.0638102960976675,0.1058468169748655,0.146230287368091,0.0084175962958991,0.0178365114200242,0.0229554253339945,0.0282326944286548,0.0365141448527888,0.0430577605202452,0.0084175962958991,0.0148382265643642,0.016951536186504,0.0183820642531432,0.0196863384624814,0.0202609560923929,0.0002169546524066,0.0009811040761533,0.0018803412792304,0.0035984636131977,0.0085025368181147,0.0162753724077124
36,0.00726813988896,0.0255862928329674,0.0411394692349138,0.0637947681636824,0.1042404719370017,0.1437881382239148,0.00726813988896,0.0165542571300123,0.0215232537124722,0.027234264178547,0.0352257206431748,0.0416288134987168,0.00726813988896,0.0135919691666923,0.0156068087639435,0.0171656518783814,0.0184336581368134,0.0189938111571935,0.0002109089738562,0.0009550819608718,0.0018295954494299,0.0035056009086641,0.0082823767388257,0.0158613313395668
37,0.007674670355189,0.0258489015158954,0.0426341353298952,0.0640278341553784,0.1092247148084686,0.1494398318196904,0.007674670355189,0.0168254863260965,0.0221685706375039,0.0275243182391234,0.036429735375568,0.0429247808949614,0.007674670355189,0.0138764864114362,0.0160327875379385,0.0174750257862678,0.0188796512150652,0.0194438051913752,0.0001992368920018,0.0008899590476284,0.0016954138456317,0.0032424583541336,0.0076966627448651,0.0148157129755274
38,0.0083546871046104,0.026093003132238,0.0421511097069687,0.0616906221637798,0.1042452657791554,0.1426840611216788,0.0083546871046104,0.0171570855946608,0.0223278564776279,0.027206315102153,0.0355864230585622,0.0418097726615959,0.0083546871046104,0.0142455641742395,0.0163666037629238,0.0176735303081771,0.0189931308689393,0.019538050291483,0.0002105437986418,0.0009505375582031,0.0018133383898829,0.0034597376067309,0.0081737033000072,0.0156320013048927
39,0.0069425176152363,0.0262766225987475,0.0404325679403051,0.0616873998190846,0.1053409079529603,0.1420738562244312,0.0069425176152363,0.0167519208695773,0.0213059944676187,0.026682546654431,0.0353409243577458,0.0412911217892553,0.0069425176152363,0.0136317485794788,0.0154973268044541,0.0169756097501835,0.0183644151056607,0.0188861442537058,0.0002060670210128,0.000925610968565,0.0017657033119092,0.0033766129079159,0.0080202891349147,0.0153850481848695
40,0.0065732440788656,0.021509523909284,0.0359346449281712,0.0528592501387422,0.0899365315765741,0.1402416190655872,0.0065732440788656,0.0140422685842235,0.0186429790211582,0.0229445656114524,0.0302384406141022,0.0383603918450558,0.0065732440788656,0.0116058194648267,0.0134671756228096,0.0146596867098364,0.0158066163359778,0.0165108855879524,0.0001755546030944,0.0008071183739802,0.0015414857302374,0.0029683740681776,0.0070936908407699,0.0136441632625348
41,0.0066688807897245,0.0243297747246084,0.0378308205240803,0.0559182169153073,0.0945240385643426,0.1375685511499076,0.0066688807897245,0.0156950210917927,0.0200490004168006,0.024611454705454,0.0322419160215058,0.0391949149167229,0.0066688807897245,0.0128584332778994,0.014648562246963,0.0158952507512488,0.017108555889905,0.0177123163137033,0.0001905267868868,0.0008600417300595,0.0016493747185953,0.0031816363934159,0.0075733281974369,0.0145355018609734
42,0.0053301570149808,0.0218171416212395,0.0356292664328447,0.0534987748986451,0.0934882600619788,0.1405543512329207,0.0053301570149808,0.013513027348636,0.0179385847129952,0.0224653267825067,0.0303202920816458,0.0379081869823017,0.0053301570149808,0.0108033361651189,0.012605864419851,0.0138533019542982,0.0150802675907497,0.0157356901089014,0.0001877676852665,0.0008546587768983,0.0016319545083652,0.0031341095155058,0.0074068218246561,0.014152730611191
43,0.0049148807074335,0.0169026946489649,0.029674850214693,0.0483988093918136,0.0893018228505477,0.1255282171276452,0.0049148807074335,0.0109549836864311,0.0150833869693957,0.0197846430641715,0.0278436638375435,0.0336964179120264,0.0049148807074335,0.0090092813312347,0.0107123479467171,0.0119856491912142,0.0132565432681317,0.0137650441516268,0.0001975056909852,0.0009087588086686,0.001743616973939,0.0033606669235516,0.0079332962838282,0.0151265041330395
44,0.0065335779968669,0.0212458498887898,0.0337157233340236,0.0515536535183317,0.0920135176568278,0.133664199176427,0.0065335779968669,0.0138381861469957,0.0178615228350085,0.02235617039371,0.0303412596406208,0.0370727971493932,0.0065335779968669,0.0114229619764976,0.0130775044319641,0.0143032688139344,0.015567215408859,0.0161531053089975,0.0001925420130702,0.0008782599157581,0.001680035911601,0.0032417280037047,0.0077335454415245,0.0147907052358416
45,0.0054951425395196,0.0207019462745839,0.0342061122332919,0.0526622409157872,0.0911334909119808,0.1297357457618989,0.0054951425395196,0.0131344632440524,0.0174759659476611,0.0221317429887421,0.0297542067761354,0.0359657449310588,0.0054951425395196,0.0106584076343967,0.0124353793371591,0.0137075349982607,0.0149267853083624,0.0154595721311913,0.0002064186712193,0.0009449652549308,0.0018142986654468,0.0034806878440339,0.0082347687108679,0.0157303145876272
46,0.0064360718513293,0.0219400672207025,0.0351180719981972,0.0522732610260561,0.0879728643156355,0.1385644719653861,0.0064360718513293,0.0143534643167384,0.0185796102353577,0.0228913124035018,0.0299245821385548,0.0380794460392991,0.0064360718513293,0.0118603040081719,0.0135826393627522,0.0147533033043039,0.0158636013391926,0.0165668302656603,0.0001821548069704,0.0008365623162712,0.0015945308113882,0.0030602629721394,0.0072791051746545,0.0139469881903688
47,0.004964793991846,0.0179158225119836,0.0313799824781828,0.0480092305422021,0.0831007812521553,0.1310577933788914,0.004964793991846,0.011448020527094,0.0157453924803057,0.0199178439973789,0.0268545614097317,0.0345752661356499,0.004964793991846,0.0093331029094495,0.0110732767367133,0.0122023969212883,0.0133057879050035,0.0139685196317591,0.0001878488353142,0.0008383340923116,0.001615535148723,0.0031228161338737,0.0074161946551603,0.0141629284671797
48,0.0097933848521197,0.0298644244116974,0.0451811328353638,0.0668413921230669,0.1084401771504266,0.1458332654989944,0.0097933848521197,0.0198507683427127,0.0248114902512007,0.0302504871479902,0.0384952553319089,0.044549492484466,0.0097933848521197,0.0165787886501276,0.0186307763261054,0.0201038655212992,0.0214222791357006,0.0219525941016898,0.0002230138559648,0.0010142944456444,0.0019440846416637,0.0037353366935764,0.0088338589376836,0.0168880011674786
52,0.007837845178604,0.026920759808226,0.0406401877603001,0.0629057292291249,0.1016373003865197,0.139482459933138,0.007837845178604,0.0174263515691429,0.0217994203286889,0.0274127647455677,0.0351217471563831,0.0412503883762918,0.007837845178604,0.0143220930867831,0.0160886465571372,0.0176219277582221,0.0188705141819307,0.0194075542333632,0.0002152640264137,0.0009742333721185,0.0018606082926422,0.0035578615393541,0.0083951617800587,0.0160514388512074
53,0.0078029965019483,0.0262767091303536,0.0403951436018876,0.0602737690864665,0.1015070660299396,0.1439399994383422,0.0078029965019483,0.0170958645234648,0.0216132130333791,0.0266069880864263,0.0347691907742478,0.0416338442192864,0.0078029965019483,0.0140900299637505,0.0159262898632726,0.0172801481516087,0.0185827191214702,0.0191818699626978,0.0001979790662632,0.0008948821505195,0.0017152550322835,0.0032874560555585,0.0078097047612491,0.014985343625143
54,0.0081620895890388,0.0270149680321379,0.0443308881313131,0.0672952005275649,0.1040836398910776,0.1395953918301463,0.0081620895890388,0.0172656876692773,0.0228061456724364,0.0286352942161376,0.0359473779071717,0.0417005413147914,0.0081620895890388,0.0141132950508283,0.0163659432204038,0.0179777434531491,0.0191567701145605,0.0196616911338891,0.0002164948021365,0.0009816721264869,0.0018779473528245,0.0035945548859023,0.0085258268817918,0.0162863411891538
55,0.0066685941711427,0.0245377373584676,0.0404940997779575,0.0618851403691676,0.1026174502175511,0.1391071603037838,0.0066685941711427,0.0156860301968496,0.0208429505079217,0.0262131331519931,0.0341969374692768,0.0400825840012315,0.0066685941711427,0.0127872304941922,0.0149139725934929,0.0163687962036013,0.0176098312205521,0.0181185005349218,0.000214263175826,0.0009707980201011,0.0018551306644254,0.0035502199098666,0.0083878988507936,0.0160160980054535
56,0.0070152333996923,0.024755968416805,0.0373313915131785,0.0547066100500019,0.095019885269716,0.1396009163909575,0.0070152333996923,0.0157979510675161,0.0198335193952888,0.0241572638045616,0.0321129748538131,0.0393029308854777,0.0070152333996923,0.0128785698322097,0.0145263369341908,0.0156771136524994,0.0169357387126955,0.017557018074485,0.0001884439356637,0.0008575801786139,0.0016510382945722,0.0031680302354257,0.0074712955375183,0.0143402954213384
57,0.0059337724921252,0.022669699032442,0.0387188136878248,0.0601516218905303,0.0990924212042681,0.1341451965490173,0.0059337724921252,0.0143253936521368,0.0194599574346795,0.0248476229872012,0.0325223376274563,0.0381855018265703,0.0059337724921252,0.0115970620214298,0.0136845458216922,0.0151461552628086,0.016356159783149,0.0168483206184303,0.0002061481710605,0.0009338341733941,0.0017845571729811,0.003415916580997,0.0080456890998309,0.0153848588347583
58,0.0069441460196032,0.0236255461752713,0.0393257982591434,0.0590914451998551,0.09959795566446,0.1361777625138641,0.0069441460196032,0.0153884054641682,0.0204532865331635,0.0254451130408359,0.0333811402520726,0.039302365164441,0.0069441460196032,0.0126893057976455,0.0147726088014838,0.0161396472621199,0.0173716467323562,0.0178898757658798,0.0002065268712829,0.0009265847691369,0.0017686111886169,0.0033894346154454,0.0080166779577941,0.0153343835051167
59,0.0057457752366439,0.0232620997334709,0.0358016616424846,0.0562395536981507,0.0924720018806444,0.1275142919121536,0.0057457752366439,0.014407390290273,0.0184570843218175,0.0235957960505345,0.0307675461418071,0.0364418742541254,0.0057457752366439,0.0115267832023741,0.0131957045019755,0.0145907919962537,0.0157341663533779,0.0162309148825041,0.0002174550777004,0.000996022159914,0.0019085544457985,0.0036512517191975,0.0086270480412339,0.0164700648970456
60,0.0066892643769473,0.0199478740807662,0.0317291402338931,0.0485768293811872,0.0833507510410678,0.1300522189008775,0.0066892643769473,0.0133401374564755,0.017132357210638,0.0213782286198964,0.028208616373321,0.035726943168564,0.0066892643769473,0.0111772320270832,0.012732015242974,0.0138909083325468,0.014958705214966,0.0156043992803517,0.0001811674813906,0.0008355479406755,0.0016080287693148,0.0030988903948233,0.007356928070356,0.0141057176835827
61,0.0065084388796133,0.0209567837153728,0.0343490181013588,0.0512356977064303,0.0963705168328872,0.1378016399824597,0.0065084388796133,0.0137028225550953,0.0180007393152894,0.0222483326345626,0.0311493945683279,0.037840558556071,0.0065084388796133,0.0113384922297262,0.0130936139592738,0.0142477617605926,0.0156525107474089,0.0162338771929715,0.0001842241331856,0.0008223204829077,0.0015774622513647,0.0030459129387123,0.007287463629563,0.0140402701701486
62,0.0066967935197933,0.0225864581444168,0.0366211681129761,0.0578530751942294,0.099087335505759,0.1377548187611847,0.0066967935197933,0.0146914323738912,0.0192517836898709,0.0245705454488247,0.0327436346452782,0.039005238218539,0.0066967935197933,0.0121076085791093,0.0140026255289942,0.0154362355508314,0.0167443527909785,0.0172928223503823,0.0001974380659455,0.0008897832225251,0.0017006885987293,0.0032714830211784,0.0078278147468842,0.0150758800283105
63,0.0059351216624131,0.0199281138558195,0.0318166678114788,0.0483097380749519,0.0810863090543481,0.1360288158229755,0.0059351216624131,0.012930994627154,0.016765986816483,0.0209210612079573,0.0273114897614107,0.0361497079906869,0.0059351216624131,0.0106473713913778,0.0122246209637443,0.0133572875291124,0.0143364695955314,0.015093441528751,0.0001835478827884,0.0008266349604413,0.0015831157046846,0.0030476847147528,0.0072654854916563,0.0140238778605222
64,0.0083468118963375,0.0252965428053458,0.0409886607293129,0.0638437402464909,0.1025455333342125,0.1413496783700594,0.0083468118963375,0.0168188183330611,0.0218485289986001,0.0275788994781204,0.0352311257419083,0.0415033915607075,0.0083468118963375,0.0140477051249418,0.0160980596817855,0.0176456199015013,0.0188624289992155,0.0194086961788136,0.000217319827621,0.000990842081872,0.00189973614062,0.0036365770855798,0.0085854856918264,0.0163556568548594
68,0.0079332916089139,0.0257051109614753,0.0395284565305723,0.0627908361370999,0.1034337843869096,0.1422460032564183,0.0079332916089139,0.0167591038612462,0.0212103128607811,0.0270512786539795,0.0350758171916703,0.0413447301488051,0.0079332916089139,0.0138409405822438,0.0156671335885441,0.017248401542214,0.0185213327376032,0.0190660592155893,0.0002167112022636,0.0009699729946166,0.0018594180919432,0.0035642182930871,0.008415814467187,0.0160249027856241
69,0.0077226385139986,0.0245137338258157,0.0392319341505884,0.0607925565824586,0.1009645700432225,0.1386966361373569,0.0077226385139986,0.0160028497008211,0.0207136326222405,0.0261374053462523,0.0340558623908278,0.0401515627601616,0.0077226385139986,0.0132319457338167,0.0151484135624327,0.0166236203896074,0.0178731302086896,0.0184027182121234,0.0002209580547576,0.0010026899888296,0.0019243516550755,0.0036870118401977,0.0086869638264195,0.0165498218688828
70,0.0080307581227571,0.0264112251782278,0.0414220361176777,0.062800497246489,0.1019433279551206,0.1430696376430189,0.0080307581227571,0.0170836101044497,0.0219282472407304,0.0272579875676024,0.0349856752662701,0.0416438728169455,0.0080307581227571,0.0140486603123773,0.0160422416944164,0.0174660266545347,0.0186897728967804,0.019272644248975,0.000214493100961,0.0009652662918526,0.0018513030871777,0.0035495166094536,0.0083783907702099,0.0159887369143857
71,0.0072987617660538,0.0265258082614701,0.0404826506451287,0.0609298823770202,0.1012115109953399,0.1405768851730331,0.0072987617660538,0.0168718215588303,0.0213424024089226,0.0264597508107015,0.0344316666131526,0.0407939929590683,0.0072987617660538,0.0137174860207487,0.015537634073182,0.0169153674941371,0.0181873229681068,0.0187408670119783,0.0002181313280976,0.0009893408059903,0.0018926355114502,0.0036130570967677,0.0085157507508746,0.0162380704358068
72,0.0065135006938201,0.0237079311045307,0.0371140921807393,0.0601028775915727,0.0982688037505844,0.1339642246596695,0.0065135006938201,0.0151875576474903,0.01947505707004,0.0252392965753811,0.0327681514366872,0.0385297931022826,0.0065135006938201,0.0123946951195573,0.0141359024998534,0.0156924875182757,0.0168837976328635,0.0173833288188919,0.0002139385756354,0.0009700135696404,0.0018543867889886,0.003553655261884,0.0083951617800587,0.0160386712437096
73,0.007522002372958,0.0242330922104278,0.0375573790113716,0.0572366652302247,0.098595052423815,0.1376976869193794,0.007522002372958,0.0159151504644416,0.0202035329143233,0.0251359167338426,0.0333011584268945,0.0396334809112026,0.007522002372958,0.0131974277189758,0.0149559589180711,0.0162866056494282,0.0175806714617898,0.0181356537482443,0.000198006116279,0.0008946116503606,0.0017201510851587,0.0033049438908282,0.0077885786988428,0.0149696410909217
74,0.0074189562836503,0.0240606195430075,0.0371088733088762,0.0580809467247006,0.0963378866607524,0.1319347472607072,0.0074189562836503,0.0156991320382695,0.0199086287062571,0.0251636002071608,0.0327384458934063,0.0385118457919351,0.0074189562836503,0.0129735586486544,0.0147042998586027,0.0161227978074225,0.0173313368976168,0.017839830300204,0.0002119233494519,0.0009616010147001,0.0018436073576584,0.0035388589031948,0.0083654879126327,0.0159603614477222
75,0.0064949094910904,0.0242340631895689,0.0391516865389129,0.0591229215215889,0.0972785119955498,0.1388299601198607,0.0064949094910904,0.0154653751669583,0.0202392502531791,0.025234814717118,0.0327845093233319,0.0395320009864849,0.0064949094910904,0.0125953519285177,0.0145367592859279,0.0158800942634488,0.0170822447801806,0.0176787994135115,0.0002025775689636,0.0009072169577631,0.0017350421189034,0.0033255695279407,0.0078729747484044,0.0150911362372697
76,0.0060726845425939,0.0216864011614505,0.0356488701791143,0.0541041417307901,0.0891771381140439,0.1247069006806934,0.0060726845425939,0.0137555627018536,0.0182261111102502,0.0228626049613941,0.029787160313671,0.0355515138848275,0.0060726845425939,0.0111793088077764,0.0129986082618986,0.0142557853159265,0.015352538287139,0.0158601193234036,0.0002058641458937,0.0009257597436524,0.0017717354654516,0.0033927482423914,0.0079953219702528,0.0152911440547243
77,0.0074552290357159,0.0239537767164383,0.0365449538665936,0.0539250195278012,0.0942616964572801,0.1369230025846859,0.0074552290357159,0.0156713374599602,0.0196960758006948,0.0240530919517316,0.0319249236607459,0.0388025274143117,0.0074552290357159,0.0129732149755081,0.0146071504313413,0.0157838987734447,0.0169933405819715,0.0175867399880657,0.0001668850730032,0.0007574004447834,0.001461999258559,0.0028436599699393,0.0068254087832213,0.0132067239306486
