grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0019639934533551,0.0049099836333878,0.0117839607201309,0.0209492635024549,0.0368248772504091,0.0525368248772504,0.0019639934533551,0.003500307517468,0.0056766084315013,0.0079948242549558,0.0111107744041019,0.0136096586750659,0.0019639934533551,0.0030360065466448,0.0039075935884446,0.004544803055435,0.0050305310664096,0.0052363670281593,0.0016527559705809,0.005371456904388,0.0086769688455499,0.0153706305264027,0.0318981902322122,0.0563589785968101
14,0.0016366612111292,0.0060556464811783,0.0117839607201309,0.0211129296235679,0.0358428805237315,0.055646481178396,0.0016366612111292,0.0038328733060727,0.0056650561653824,0.00805190902139,0.0109397528534424,0.0141185608599444,0.0016366612111292,0.0031123840698308,0.0038566752396539,0.0045271159361076,0.0049768071398153,0.0052468937127298,0.0016527559705809,0.0048756301132137,0.008842244442608,0.015783819519048,0.0318981902322122,0.054375671432113
15,0.0011456628477905,0.004582651391162,0.0124386252045826,0.020785597381342,0.0351882160392798,0.0535188216039279,0.0011456628477905,0.0029589877245411,0.0055017090049466,0.0076173953007482,0.0104645837975856,0.0134212602889363,0.0011456628477905,0.0024222585924713,0.0034725794300262,0.0040561591333178,0.0045085229914625,0.004764252834697,0.0014048425749938,0.0042971655235104,0.0074374018676142,0.0132220477646475,0.0277663003057598,0.0490042145277249
16,0.0058919803600654,0.0201309328968903,0.0319148936170212,0.0458265139116202,0.0816693944353518,0.1240589198036006,0.0058919803600654,0.012932635201794,0.0167322070924693,0.0202543705715534,0.0273422408113298,0.0341753318988678,0.0058919803600654,0.0105891980360065,0.0121516249707739,0.0131199562672735,0.0142493991603098,0.0148382152388832,0.0691678373688124,0.1750268572845219,0.2509709941327163,0.3511280059499215,0.5208660441285844,0.6710189240558632
20,0.0013093289689034,0.0055646481178396,0.0134206219312602,0.0217675941080196,0.0364975450081833,0.0545008183306055,0.0013093289689034,0.0034249710360697,0.0059282432117884,0.0080229669043382,0.0109037780195556,0.0138198115470643,0.0013093289689034,0.0027304964539007,0.0037433429454706,0.0043098228128985,0.0047559523826946,0.0050114821620147,0.0015701181720518,0.005371456904388,0.0090901578381951,0.0144616147425832,0.0309891744483926,0.0536319312453516
21,0.0014729950900163,0.0058919803600654,0.0127659574468085,0.0216039279869067,0.0364975450081833,0.0546644844517184,0.0014729950900163,0.003600658829682,0.0057994736065734,0.0080344477802577,0.0109518584290296,0.0138882839043293,0.0014729950900163,0.0028641571194762,0.0037586054607331,0.0043724201679299,0.0048261088353785,0.0050816734475467,0.0015701181720518,0.0055367325014461,0.0090901578381951,0.0146268903396413,0.0313197256425088,0.0556152384100487
22,0.0013093289689034,0.0055646481178396,0.0126022913256955,0.0209492635024549,0.0369885433715221,0.0546644844517184,0.0013093289689034,0.0034649181631298,0.0057324589584291,0.0078686348021358,0.0110210804147159,0.0138729823938738,0.0013093289689034,0.0027795962902345,0.0037115839243498,0.0043115529786811,0.0048070994898502,0.0050537268335921,0.0016527559705809,0.005288819105859,0.0090075200396661,0.0145442525411123,0.0309891744483926,0.0569374431865135
23,0.004582651391162,0.0150572831423895,0.0256955810147299,0.0373158756137479,0.0671031096563011,0.1083469721767594,0.004582651391162,0.0096693913699035,0.0130832303925344,0.0159938640603422,0.0218179629376691,0.0284648187538919,0.004582651391162,0.0079268957992362,0.0093205258098875,0.0101054192441199,0.011005641972159,0.0115777173846676,0.0387571275101231,0.0944550037187009,0.1404842574993802,0.2039500867696884,0.3247665482191554,0.4494669861994876
24,0.0044189852700491,0.0144026186579378,0.0240589198036006,0.0374795417348608,0.067430441898527,0.1067103109656301,0.0044189852700491,0.009466749828542,0.0125587164817108,0.0159465322624125,0.0218116333646192,0.028102814967949,0.0044189852700491,0.0078477905073649,0.0091060712337308,0.0100337499038367,0.0109434805947183,0.0114744402173408,0.0348731509792579,0.0818114205437567,0.1203206346582927,0.1789934716139162,0.2848524915296256,0.3937691099909098
25,0.0013093289689034,0.0052373158756137,0.0121112929623567,0.0198036006546644,0.0391162029459901,0.0620294599018003,0.0013093289689034,0.0032427865528021,0.0054405919339693,0.0073901520898705,0.0112379688839845,0.0149415042522487,0.0013093289689034,0.0025995635570103,0.0034914789702023,0.004028946493876,0.004653420380254,0.0049756114184277,0.0029749607470456,0.0090075200396661,0.0151227171308156,0.0257003553425336,0.0503264193041897,0.0822246095364019
26,0.0013093289689034,0.0055646481178396,0.0129296235679214,0.020785597381342,0.0391162029459901,0.0623567921440261,0.0013093289689034,0.0033909333395428,0.0057242581954125,0.0077233738592955,0.0113657245630909,0.0151254272323237,0.0013093289689034,0.0026895799236224,0.0036241004858026,0.0041788009077586,0.0047648066464087,0.0050927748551507,0.0030575985455747,0.0090075200396661,0.015866457317577,0.0252871663498884,0.0488389389306668,0.0787538219981819
27,0.0014729950900163,0.0055646481178396,0.0126022913256955,0.0222585924713584,0.0369885433715221,0.0561374795417348,0.0014729950900163,0.0036022176851185,0.0058563378654378,0.0083099751168338,0.0111477738958769,0.0142481064175718,0.0014729950900163,0.0029569012547735,0.0038746655236016,0.0045557746414713,0.0049764092417564,0.0052479733034239,0.0021485827617552,0.0064457482852656,0.0110734650028923,0.0196677960499132,0.0409057102718783,0.0694983885629286
28,0.0016366612111292,0.0054009819967266,0.0130932896890343,0.0202945990180032,0.0373158756137479,0.0553191489361702,0.0016366612111292,0.0035580971225286,0.0060602456041813,0.0078634159050418,0.0111849638021497,0.0140876291753628,0.0016366612111292,0.0029569012547735,0.0039987140519055,0.0044847947098102,0.0049954183110416,0.0052457751751509,0.0020659449632261,0.0066110238823237,0.0108255516073051,0.019419882654326,0.0401619700851169,0.0722254359143872
29,0.0014729950900163,0.0052373158756137,0.0122749590834697,0.0204582651391162,0.0379705400981996,0.0572831423895253,0.0014729950900163,0.0034100389608198,0.0056234002960418,0.0076939952515408,0.011154182450062,0.0142539738747141,0.0014729950900163,0.0028096017457719,0.0036865144311952,0.0042562935882647,0.0048061230844445,0.005069321628391,0.0027270473514585,0.008842244442608,0.0133046855631765,0.0227253945954879,0.0439633088174531,0.0741261052805553
30,0.0014729950900163,0.0055646481178396,0.0111292962356792,0.0212765957446808,0.0364975450081833,0.0582651391162029,0.0014729950900163,0.0036266454778064,0.0054552750698463,0.0080165762538505,0.0110323983730282,0.0145596435387032,0.0014729950900163,0.0029869067103109,0.0037591250357207,0.0044595157784911,0.0049417109253713,0.0052512414512417,0.0023138583588133,0.0084290554499628,0.0117345673911247,0.0207420874307908,0.0402446078836459,0.0696636641599867
31,0.0018003273322422,0.0054009819967266,0.0122749590834697,0.0214402618657937,0.0366612111292962,0.0574468085106383,0.0018003273322422,0.0037169140344546,0.0059065360613156,0.0082454237318468,0.0112043729533675,0.0145660368715499,0.0018003273322422,0.0031587561374795,0.0040444366508196,0.0046975605765629,0.0051480307771439,0.0054410602088345,0.0021485827617552,0.0080158664573175,0.0121477563837699,0.0199157094455003,0.0398314188910007,0.0664407900173539
32,0.0070376432078559,0.0211129296235679,0.0351882160392798,0.0525368248772504,0.0888707037643207,0.1261865793780687,0.0070376432078559,0.0142861777445114,0.0188231636027036,0.0231554872092065,0.0303370893758973,0.0363746393658243,0.0070376432078559,0.0120376432078559,0.0139019432104538,0.0150626010172482,0.0162037729784822,0.016731509657229,0.0832162631187505,0.2096520948681927,0.3014626890339641,0.4137674572349392,0.5960664407900174,0.73894719444674
36,0.0057283142389525,0.0204582651391162,0.03240589198036,0.0513911620294599,0.0854337152209492,0.1204582651391162,0.0057283142389525,0.0131028866375942,0.0168859166083159,0.0216565998741507,0.028376630984508,0.0340286809801344,0.0057283142389525,0.0106928532460447,0.012205725716364,0.0134997093345839,0.0145644803643454,0.015053721812116,0.0758614990496653,0.18213370795802,0.2605569787620858,0.3621188331542848,0.5344186430873481,0.6768035699528965
37,0.0057283142389525,0.0198036006546644,0.0322422258592471,0.0507364975450081,0.0908346972176759,0.1289689034369885,0.0057283142389525,0.0128187962623709,0.0167532454600193,0.0213903235028402,0.0293083437979453,0.0354600417047067,0.0057283142389525,0.0105346426623022,0.0121076559374431,0.0133603765476159,0.014615976051897,0.0151480247202012,0.0529708288571192,0.1316420130567721,0.190893314602099,0.27493595570614,0.4167424179819849,0.5493760846211057
38,0.0067103109656301,0.0204582651391162,0.0333878887070376,0.0489361702127659,0.0839607201309328,0.120949263502455,0.0067103109656301,0.0136451780268354,0.0178382879253177,0.0217258270832443,0.0285764454831414,0.0345720764273863,0.0067103109656301,0.0114102564102564,0.013148039903359,0.0141924045449707,0.0152525732922398,0.0157796621979328,0.0816461449466986,0.1932898107594413,0.276836625072308,0.3832741095777208,0.5459879348814147,0.6909346335013635
39,0.0052373158756137,0.0193126022913256,0.0312602291325695,0.0507364975450081,0.0880523731587561,0.1191489361702127,0.0052373158756137,0.0125190980382406,0.0163486472084068,0.0212661643801582,0.0286642433830329,0.033690574848034,0.0052373158756137,0.0102809601745771,0.0118413737562673,0.0131886857544055,0.0143731035137274,0.0148110032166824,0.0634658292703082,0.1499876043302206,0.2153541029666969,0.3074952483265846,0.4650028923229485,0.6104454177340716
40,0.0054009819967266,0.0145662847790507,0.0260229132569558,0.0410801963993453,0.07430441898527,0.1168576104746317,0.0054009819967266,0.0098983111063518,0.0135112337561151,0.0173422489998983,0.0238780524889782,0.0307500298161554,0.0054009819967266,0.0083824331696672,0.009819577585535,0.0108840096060077,0.01191226231515,0.0125089851979888,0.0236344103793074,0.0601603173291463,0.0893314602099,0.1328815800347078,0.224278985207834,0.3232790678456326
41,0.0063829787234042,0.0194762684124386,0.0306055646481178,0.0450081833060556,0.0779050736497545,0.1150572831423895,0.0063829787234042,0.0129260499976039,0.0165035507800398,0.0201499217428934,0.02664286449974,0.0326188608633749,0.0063829787234042,0.0107883251500272,0.0122526173590003,0.0132565085908333,0.014286262755532,0.0147983395976337,0.0436327576233369,0.1115610280142137,0.1626311875051648,0.2342781588298487,0.3722832823733575,0.5054954136021816
42,0.0040916530278232,0.0150572831423895,0.025368248772504,0.0409165302782324,0.076595744680851,0.11620294599018,0.0040916530278232,0.0095153095912604,0.0127958920120747,0.0167288894731352,0.0237304416353532,0.0301124997701559,0.0040916530278232,0.0077059465357337,0.0090285896136959,0.0101084976807856,0.0111987804229551,0.0117490914594428,0.0383439385174778,0.0942070903231137,0.1389967771258573,0.1986612676638294,0.3173291463515412,0.4417816709362862
43,0.0036006546644844,0.0119476268412438,0.0209492635024549,0.0368248772504091,0.0718494271685761,0.1,0.0036006546644844,0.0077115102690119,0.0106166097453437,0.0146081012777398,0.0215336959025795,0.0260963359140301,0.0036006546644844,0.0063366066557555,0.0075317590211207,0.0086154646010399,0.0097191532057526,0.0101195147844705,0.0643748450541277,0.1547805966449053,0.2195686306916783,0.3074952483265846,0.4655813569126518,0.6064788034046773
44,0.0040916530278232,0.0148936170212765,0.0247135842880523,0.0384615384615384,0.0723404255319148,0.1073649754500818,0.0040916530278232,0.009507372729259,0.012688015783261,0.0161128834143671,0.022797820971661,0.0284666517776874,0.0040916530278232,0.0077441352973267,0.0090589198036006,0.0099725594334366,0.0110303222681672,0.0115262620812258,0.0413188992645235,0.1057763821171803,0.155937525824312,0.2251053631931245,0.3541856044954962,0.4826047434096355
45,0.0042553191489361,0.0144026186579378,0.0242225859247135,0.0396072013093289,0.0734860883797054,0.1057283142389525,0.0042553191489361,0.0094391201966385,0.0125760604242982,0.0164507826389361,0.0231499538423498,0.0283199970178456,0.0042553191489361,0.0078068739770867,0.0090788584937521,0.0101343655688408,0.0112003408374635,0.0116384043101979,0.094620279315759,0.2301462689033964,0.320552020494174,0.4351706470539624,0.6098669531443682,0.7502685728452194
46,0.0055646481178396,0.0160392798690671,0.0266775777414075,0.0399345335515548,0.0669394435351882,0.1083469721767594,0.0055646481178396,0.0109019437955599,0.0143185019384253,0.0176706068939752,0.0229757342339293,0.0296355373394251,0.0055646481178396,0.0092144026186579,0.010609851141766,0.0115302331911466,0.0123613808710824,0.0129314294289893,0.0387571275101231,0.0933807123378233,0.1416411866787869,0.2035368977770432,0.3284026113544335,0.4486406082141971
47,0.0032733224222585,0.0103109656301145,0.0196399345335515,0.0340425531914893,0.0641571194762684,0.1055646481178396,0.0032733224222585,0.0067250443946444,0.0096654359182242,0.013242827959157,0.0191672356476432,0.0258322782624257,0.0032733224222585,0.0055591925804691,0.0067279765152105,0.0076765451540347,0.0086063338836147,0.009178355993743,0.0443764978100983,0.1145359887612594,0.1688290223948434,0.2476654821915544,0.3924469052144451,0.5320221469300058
48,0.0085106382978723,0.023076923076923,0.0361702127659574,0.0553191489361702,0.0914893617021276,0.120949263502455,0.0085106382978723,0.0158734847361746,0.0200701219453075,0.0248574794079044,0.0320027718036944,0.0367806845225305,0.0085106382978723,0.0135133660665575,0.0152236120853142,0.0165093965752113,0.0176431067673069,0.0180639582693088,0.1280885877200231,0.3173291463515412,0.4445087182877448,0.5804478968680274,0.7611767622510537,0.8728204280637963
52,0.0049099836333878,0.0199672667757774,0.0302782324058919,0.0500818330605564,0.0821603927986906,0.1166939443535188,0.0049099836333878,0.0126713296354793,0.0159275112341764,0.0209245660018966,0.0273185954679871,0.0328941950763062,0.0049099836333878,0.0102700490998363,0.0115665185877951,0.0129333398616548,0.0139739117689538,0.0144574657510651,0.1252789025700355,0.3098917444839269,0.4258325758201801,0.5578877778695975,0.7387819188496818,0.8436492851830427
53,0.0065466448445171,0.0202945990180032,0.0306055646481178,0.0481178396072013,0.0834697217675941,0.1234042553191489,0.0065466448445171,0.0133317176385133,0.0166075686209761,0.021024932509607,0.0280537714465743,0.0344956814996313,0.0065466448445171,0.0110665575559192,0.0123840698308783,0.0135914144274734,0.0147258269685087,0.0152827107447483,0.0693331129658706,0.1760185108668705,0.255681348648872,0.3632757623336914,0.5348318320799934,0.676059829766135
54,0.0065466448445171,0.0199672667757774,0.0342062193126022,0.0541734860883797,0.0855973813420622,0.1180032733224222,0.0065466448445171,0.0130327794268799,0.0175704524779381,0.0226197363991243,0.0289101191485428,0.0341760653614965,0.0065466448445171,0.0107883251500272,0.0126227495908346,0.0140084047190855,0.0150411547287829,0.0155078918015824,0.1344516982067597,0.3332782414676473,0.4612015535906123,0.602429551276754,0.772415502851004,0.8751342864226097
55,0.004582651391162,0.0178396072013093,0.0314238952536824,0.0497545008183306,0.0852700490998363,0.1173486088379705,0.004582651391162,0.0111606133856095,0.0155691306177436,0.0201614292015238,0.0270710281015469,0.0322536523240927,0.004582651391162,0.0089798145117294,0.0108083937339256,0.0120476320978783,0.0131008210378452,0.0135509843462122,0.1271795719362036,0.3155937525824312,0.4350880092554334,0.5678043136930833,0.7447318403437733,0.8512519626477151
56,0.0052373158756137,0.0176759410801964,0.0276595744680851,0.0436988543371522,0.0770867430441898,0.1171849427168576,0.0052373158756137,0.0112779243150389,0.0144735526405082,0.0184223835196618,0.0250085057325919,0.0314734746103973,0.0052373158756137,0.009203491543917,0.010503663003663,0.0115324065118785,0.012573139643036,0.0131312238610639,0.0447896868027435,0.1125526815965622,0.1680026444095529,0.2446078836459796,0.3886455664821089,0.5179737211800678
57,0.0052373158756137,0.0165302782324058,0.0274959083469721,0.0458265139116202,0.0783960720130932,0.1108019639934533,0.0052373158756137,0.0109830754105928,0.0144700777557674,0.0190722761022175,0.0254762312833604,0.0307266125536462,0.0052373158756137,0.0091598472449536,0.0105656223209414,0.0118115809863085,0.0128143864257311,0.0132751265225462,0.1054458309230642,0.2627881993223701,0.3720353689777704,0.4996281299066193,0.6780431369308322,0.8061317246508553
58,0.0058919803600654,0.0155482815057283,0.0304418985270049,0.0469721767594108,0.0810147299509001,0.1127659574468085,0.0058919803600654,0.0108231983878179,0.0156507910909686,0.019812637733745,0.0264772847219368,0.0316153667573355,0.0058919803600654,0.0092689579923622,0.0112676330761437,0.0123998812540157,0.0134323969322297,0.0138814087201624,0.1047020907363027,0.2574167424179819,0.3615403685645814,0.4840095859846293,0.6672175853235269,0.7978679447979505
59,0.0039279869067103,0.0168576104746317,0.0260229132569558,0.0430441898527004,0.0736497545008183,0.102291325695581,0.0039279869067103,0.010358186451609,0.0132895583988076,0.017561458096398,0.0236312114099158,0.0282728778883401,0.0039279869067103,0.008240589198036,0.0094317798041202,0.0105873515904463,0.0115612404186007,0.0119687237368927,0.1455251632096521,0.3531939509131476,0.479960333856706,0.6234195521031319,0.7907610941244525,0.8851334600446245
60,0.0047463175122749,0.0147299509001636,0.0220949263502455,0.0364975450081833,0.0635024549918167,0.1044189852700491,0.0047463175122749,0.0098496371572321,0.0121725934298901,0.0158211944058518,0.0211446053980591,0.0277388431808829,0.0047463175122749,0.008240589198036,0.0091658223573117,0.0101716508610563,0.0110121381579266,0.0115806477120709,0.0448723246012726,0.1180894140980084,0.1777539046359805,0.2602264275679696,0.4104619452937774,0.5540864391372614
61,0.0057283142389525,0.0148936170212765,0.0248772504091653,0.0387888707037643,0.0775777414075286,0.1135842880523731,0.0057283142389525,0.0102542445767953,0.0134015920280879,0.0169097003255154,0.0245698598370408,0.0303833879465195,0.0057283142389525,0.0087452264048008,0.0099981814875431,0.0109557835342533,0.0121690145546239,0.0126737487874585,0.0458639781836211,0.124452524584745,0.1860176844888852,0.2694818610032228,0.432691513098091,0.5787951408974465
62,0.0054009819967266,0.0168576104746317,0.0268412438625204,0.044189852700491,0.0806873977086743,0.1157119476268412,0.0054009819967266,0.0110771329550818,0.0143387315134297,0.0186856897934681,0.0259370908639678,0.0316002763096821,0.0054009819967266,0.0091925804691762,0.0105581534304938,0.0117308450194636,0.0128986239129816,0.0133921689492374,0.0884224444260805,0.2261796545740021,0.3231964300471035,0.4459961986612676,0.6290389224031072,0.7674572349392612
63,0.0036006546644844,0.0129296235679214,0.0217675941080196,0.0345335515548281,0.062684124386252,0.1096563011456628,0.0036006546644844,0.0083110927397204,0.0111601993938814,0.0144014776886183,0.0199157606954886,0.0274501540432116,0.0036006546644844,0.0067948717948717,0.0079663185514249,0.0088641727114223,0.0097202305807981,0.0103598831079159,0.0390876787042393,0.1004049252127923,0.148913312949343,0.2192380794975622,0.3526154863234443,0.4902074208743079
64,0.0057283142389525,0.0194762684124386,0.0306055646481178,0.0512274959083469,0.0842880523731587,0.1199672667757774,0.0057283142389525,0.0127030398021859,0.0162705026640235,0.0214040172657151,0.027945179817552,0.0336926637971047,0.0057283142389525,0.0104800872885979,0.0119350271477931,0.0133014816951785,0.0143445461193082,0.0148395040146768,0.1396578795140897,0.3488967853896372,0.4807867118419965,0.6291215602016362,0.803900504090571,0.8986034212048591
68,0.0050736497545008,0.018494271685761,0.0288052373158756,0.0497545008183306,0.0841243862520458,0.120949263502455,0.0050736497545008,0.0115097543437405,0.0148022854260781,0.0200432984835348,0.0268068474278329,0.0327722488944409,0.0050736497545008,0.0092525913802509,0.0105866651079417,0.0119949384766615,0.0130577061549357,0.0135809223355436,0.1337079580199983,0.3285678869514916,0.4526072225435914,0.5859846293694736,0.7689447153127841,0.8707544831005702
69,0.0063829787234042,0.0168576104746317,0.027823240589198,0.0458265139116202,0.0816693944353518,0.1168576104746317,0.0063829787234042,0.0115563124573544,0.0150169210083216,0.0195593242276651,0.0266198053972166,0.0322871980857907,0.0063829787234042,0.0098308783415166,0.0112100901462603,0.0124524388726351,0.013565714188505,0.0140527636459983,0.1671762664242624,0.4138500950334683,0.5538385257416742,0.7014296339145525,0.8535658210065283,0.924799603338567
70,0.0055646481178396,0.0193126022913256,0.03240589198036,0.0495908346972176,0.0855973813420622,0.1235679214402618,0.0055646481178396,0.0122972534781859,0.0165312366570044,0.0208298595287184,0.0278818697077093,0.034025393742451,0.0055646481178396,0.0100190943807965,0.0117671394799054,0.0129229725456093,0.0140171115853778,0.0145540784877635,0.1291628791009007,0.3186513511280059,0.439550450376002,0.5750764399636393,0.7560532187422527,0.8661267663829436
71,0.0042553191489361,0.0191489361702127,0.0289689034369885,0.0451718494271685,0.0816693944353518,0.1176759410801964,0.0042553191489361,0.0117974396677556,0.0149571466509427,0.0190194279243923,0.026253504991314,0.0320720089479589,0.0042553191489361,0.0093835242771412,0.0106792144026186,0.0117772126290365,0.0129365467532809,0.0134424537536658,0.154202132055202,0.3753408809189323,0.5101231303198083,0.6558962069250475,0.8200975126022643,0.9085199570283448
72,0.0054009819967266,0.0178396072013093,0.0288052373158756,0.0497545008183306,0.0803600654664484,0.1117839607201309,0.0054009819967266,0.0116753637679791,0.0151545674840703,0.0203875760695916,0.0264145512220933,0.0314900824386735,0.0054009819967266,0.0096535733769776,0.0110497363156937,0.0124521485922123,0.0134011649518822,0.0138418171403313,0.1465168167920006,0.36079662837782,0.4930171060242955,0.6373027022560119,0.8050574332699777,0.8980249566151558
73,0.0060556464811783,0.0176759410801964,0.0289689034369885,0.0448445171849427,0.0808510638297872,0.1176759410801964,0.0060556464811783,0.0118421431032758,0.0154764256039042,0.0194499467050655,0.0265317441732125,0.032502831170672,0.0060556464811783,0.0099399890889252,0.0114298703660405,0.0124985118337005,0.0136098820117253,0.0141353874940565,0.0768531526320138,0.1911412279976861,0.2766713494752499,0.3838525741674242,0.564002974960747,0.7082059333939343
74,0.0063829787234042,0.018494271685761,0.0291325695581014,0.0459901800327332,0.0782324058919803,0.1104746317512275,0.0063829787234042,0.012330995462553,0.0157962083698145,0.0200061813180639,0.0264070964127286,0.0316362874691851,0.0063829787234042,0.0103246044735406,0.0117686332579949,0.0128975570626064,0.0139254948103947,0.0143858972206009,0.1509792579125692,0.373027022560119,0.5117758862903892,0.6477977026692009,0.8184447566316834,0.9047186182960086
75,0.0054009819967266,0.0196399345335515,0.0304418985270049,0.0477905073649754,0.079050736497545,0.1163666121112929,0.0054009819967266,0.0125672990251365,0.0159826508909298,0.0202914245436678,0.0264944010282419,0.0325458402823784,0.0054009819967266,0.0102564102564102,0.011621723430234,0.0127638935475464,0.0137597764652694,0.0142923021049271,0.112139492603917,0.285513593917858,0.3981489133129493,0.5331790761094124,0.7136600280968515,0.8311709776051566
76,0.0039279869067103,0.0158756137479541,0.0276595744680851,0.0428805237315875,0.0710310965630114,0.1019639934533551,0.0039279869067103,0.0098440233283617,0.0135999119129664,0.0173990124300591,0.0229828424601847,0.0280129618977227,0.0039279869067103,0.0078832515002727,0.0094019042423297,0.0104198875065482,0.0113154301162731,0.0117615294446837,0.1299892570861912,0.3294769027353111,0.4510371043715395,0.5890422279150483,0.7668787703495579,0.8705065697049831
77,0.0062193126022913,0.0165302782324058,0.0268412438625204,0.0414075286415712,0.0770867430441898,0.1140752864157119,0.0062193126022913,0.0113483229622184,0.0146363819352214,0.0182870117683095,0.0252559254283882,0.0312171245924842,0.0062193126022913,0.009659028914348,0.0109894006702517,0.0119749496270058,0.0130479692407638,0.0135620934457512,0.0366911825468969,0.0933807123378233,0.1467647301875878,0.2176679613255102,0.3517064705396248,0.4875630113213784
