grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.002547439563296,0.0081102157525344,0.0148167403171302,0.0260462698206394,0.0459059007018455,0.0672731998960228,0.002547439563296,0.0053660982441462,0.00752844402219,0.0103541555386789,0.0142677334925926,0.0177066344380634,0.002547439563296,0.0044675504722294,0.0053565342608753,0.0061251771502008,0.0067428609692552,0.0070380746755688,0.0019833071646971,0.0056193702999752,0.0091727956367242,0.0160317329146351,0.0335509462027931,0.0585901991570944
14,0.0020795425006498,0.0082661814400831,0.0153886145048089,0.0263062126332206,0.0459059007018455,0.068364959708864,0.0020795425006498,0.0052048674169591,0.0074970589058452,0.0102691724625437,0.01412026528776,0.0177357891599056,0.0020795425006498,0.0042050082315224,0.0051448459116772,0.0059128029563739,0.0065159660768555,0.006826326569869,0.001818031567639,0.0052061813073299,0.0092554334352532,0.0169407486984546,0.0337988595983803,0.0573506321791587
15,0.0021315310631661,0.0081102157525344,0.0153366259422926,0.0255263841954769,0.0448141408890044,0.0666493371458279,0.0021315310631661,0.0051872203723447,0.0075263966608374,0.0100929619321867,0.0138921989700215,0.0174205123310937,0.0021315310631661,0.0042284030846547,0.00519489521829,0.005894322814606,0.0064931273200209,0.0068000491432836,0.0015701181720518,0.0047103545161556,0.008924882241137,0.0161970085116932,0.0347905131807288,0.0594992149409139
16,0.0144008318170002,0.0435664153886145,0.0636859890824018,0.0885885105276839,0.1287756693527424,0.1724460618663894,0.0144008318170002,0.02906881963381,0.0355738120106237,0.0418686956246042,0.0498029446557403,0.0568760102764055,0.0144008318170002,0.0243271813534355,0.0270118542174689,0.0287389809253735,0.0299962479441507,0.0306157209246142,0.1056111065201223,0.2332865052475002,0.3197256425088836,0.4352532848524915,0.6154863234443434,0.7622510536319312
20,0.0022874967507148,0.0087340785027293,0.0172602027553938,0.0275539381336106,0.0490772030153366,0.07257603327268,0.0022874967507148,0.005477124995091,0.0082078295105981,0.0107956082103181,0.0150145305556637,0.0188034768141841,0.0022874967507148,0.004417294861797,0.005528880471693,0.006232072060181,0.0068883135213287,0.0072155313024839,0.0015701181720518,0.0057846458970333,0.0098338980249566,0.0166101975043384,0.033385670605735,0.0570200809850425
21,0.002339485313231,0.0086301013776969,0.0170522485053288,0.0275019495710943,0.0488692487652716,0.0724200675851312,0.002339485313231,0.0054244547541335,0.0081284138828528,0.0107664241361492,0.0149639845432907,0.01876435110832,0.002339485313231,0.0043835022961615,0.005488114836958,0.0062109949542398,0.0068675504616882,0.0071967559593283,0.0016527559705809,0.0058672836955623,0.0099991736220147,0.0164449219072803,0.033385670605735,0.0585075613585654
22,0.0022355081881985,0.0084221471276319,0.01689628281778,0.0270340525084481,0.0490772030153366,0.0724720561476475,0.0022355081881985,0.0053226996945072,0.0080534447611567,0.010626380967751,0.0149615408450637,0.0187326314115146,0.0022355081881985,0.0043107183086387,0.005432268393017,0.006144222384389,0.0068249619405449,0.0071503971912098,0.0017353937691099,0.0055367325014461,0.0097512602264275,0.0164449219072803,0.0327245682175026,0.0604908685232625
23,0.009721861190538,0.0330127371978164,0.0512087340785027,0.0711203535222251,0.1091239927216012,0.1541460878606706,0.009721861190538,0.0213205527602086,0.0272348071185497,0.0322522901287064,0.0397306924022291,0.0470205438377771,0.009721861190538,0.0175028160471362,0.0199609879477308,0.0213290326631851,0.0225046575082028,0.0231424314554704,0.0551194116188744,0.1237087843979836,0.1758532352698124,0.2492356003636063,0.3846789521527146,0.5199570283447649
24,0.0104497010657655,0.0362360280738237,0.0539641278918637,0.0733558617104237,0.1133350662854172,0.1580452300493891,0.0104497010657655,0.0232840769795111,0.0289551930963006,0.0338587064927828,0.0417537195204753,0.0489657961950792,0.0104497010657655,0.0190598734944978,0.0213643490495582,0.0227115141694412,0.0239648052039238,0.0245883842730741,0.0461945293777373,0.1052805553260061,0.1496570531361044,0.2135360713990579,0.3276588711676721,0.44839269481861
25,0.0021315310631661,0.0089940213153106,0.01814400831817,0.0288536521965167,0.0547959448921237,0.0817780088380556,0.0021315310631661,0.0055197211046104,0.008452578180561,0.0111297705809358,0.0162801832429301,0.0206449536543324,0.0021315310631661,0.0043913005805389,0.0055865217588638,0.0063056726269768,0.0071341276103463,0.00751493300973,0.0037187009338071,0.0109908272043632,0.0173539376910999,0.0295843318733988,0.0560284274026939,0.0907363027848938
26,0.0021315310631661,0.0098258383155705,0.01814400831817,0.0287496750714842,0.0538601507668312,0.0822459059007018,0.0021315310631661,0.0058593654659894,0.0085407715669463,0.0112162201178697,0.0161925400274442,0.0207842495869024,0.0021315310631661,0.0045775929295554,0.0056791934345872,0.0064103366310828,0.0072058002066357,0.007606481475612,0.003553425336749,0.0109908272043632,0.0178497644822741,0.0282621270969341,0.0550367738203454,0.0868523262540286
27,0.0021315310631661,0.0089420327527943,0.0159085001299714,0.0280218351962568,0.0495451000779828,0.0749675071484273,0.0021315310631661,0.0055252385684281,0.0077724255351807,0.0108373366798517,0.015048495378925,0.0191516798271565,0.0021315310631661,0.0044112295295035,0.0053353881193756,0.0061783630087185,0.0068305172870506,0.0071859302995478,0.0026444095529295,0.007106850673498,0.012313031980828,0.0224774811999008,0.0440459466159821,0.0745392942732005
28,0.002339485313231,0.0091499870028593,0.0178320769430725,0.0279178580712243,0.0491811801403691,0.0733038731479074,0.002339485313231,0.0057287582356266,0.0085071669799764,0.0110281804583123,0.0151798542567711,0.0190672674732313,0.002339485313231,0.0046157178754007,0.0057453756998857,0.0064224358980857,0.0070613044463293,0.0073961359408321,0.0022312205602842,0.0074374018676142,0.012395669779357,0.0225601189984298,0.0442938600115692,0.0785885464011238
29,0.0021835196256823,0.0082661814400831,0.0177800883805562,0.0279178580712243,0.050220951390694,0.0751754613984923,0.0021835196256823,0.0052469026097157,0.00829686648536,0.0108438111478323,0.0152314548050218,0.019261750702624,0.0021835196256823,0.0042595962221644,0.0055023704308861,0.0061932911819518,0.0068820595055357,0.0072318795049823,0.0037187009338071,0.0095859846293694,0.0149574415337575,0.0257003553425336,0.0488389389306668,0.0807371291628791
30,0.002339485313231,0.0086301013776969,0.0167403171302313,0.0285417208214192,0.0491291915778528,0.0750714842734598,0.002339485313231,0.0054806364463582,0.0080884222546703,0.0110674770127234,0.0151290517642349,0.0193250129832485,0.002339485313231,0.0044545533316003,0.0055226500963438,0.0063375823947871,0.0069801141531837,0.0073460640619436,0.0026444095529295,0.0090901578381951,0.0143789769440542,0.0236344103793074,0.0448723246012726,0.0761094124452524
31,0.0023914738757473,0.0085781128151806,0.01689628281778,0.0275539381336106,0.0484533402651416,0.0731479074603587,0.0023914738757473,0.0054555371449475,0.008123864994749,0.0108099828319464,0.0148989602633249,0.018890368064439,0.0023914738757473,0.0044389567628455,0.0055278489525955,0.0062605632045551,0.0068934061534651,0.0072407805109673,0.0023964961573423,0.0085943310470209,0.0134699611602346,0.0221469300057846,0.043798033220395,0.0706553177423353
32,0.0149207174421627,0.0453860150766831,0.0678450740837015,0.093891343904341,0.1364179880426306,0.1757733298674291,0.0149207174421627,0.0302985263970021,0.0375665216390131,0.0441364295426675,0.052540395792453,0.058911584958906,0.0149207174421627,0.0253556884152152,0.028358234204348,0.0301532914392819,0.0314868225862271,0.0320446302771661,0.1300718948847202,0.2912156020163622,0.392281629617387,0.5151640360300802,0.6955623502189902,0.8290223948434013
36,0.0128411749415128,0.0433064725760332,0.0658695087080842,0.0916558357161424,0.1358461138549519,0.1750454899922017,0.0128411749415128,0.0283078741446866,0.035577703164792,0.0420887721093672,0.0508487400889303,0.057205016548985,0.0128411749415128,0.0233887878000172,0.0263733645264708,0.0281564251101065,0.0295582902727864,0.0301175425422874,0.1124700437980332,0.2459300884224444,0.3360879266176349,0.4495496239980167,0.6318486075530948,0.7681183373274936
37,0.0134650376917078,0.0439823238887444,0.0702885365219651,0.0968546919677671,0.145360020795425,0.1873667793085521,0.0134650376917078,0.0287473105858622,0.0372028968207815,0.0438946580432402,0.0534862917259544,0.0602999600705984,0.0134650376917078,0.0237761025907633,0.0272360652085112,0.0290597058722536,0.0305870633629327,0.031187200425282,0.0766878770349557,0.1713907941492438,0.2415502851004049,0.3376580447896868,0.4929344682257665,0.634079828113379
38,0.013932934754354,0.0439303353262282,0.0652456459578892,0.0902001559656875,0.1338185599168183,0.1744216272420067,0.013932934754354,0.0289250479501335,0.0357474469755909,0.042013077129021,0.0506382489554017,0.0572017142333159,0.013932934754354,0.0240265141668832,0.0268007435189655,0.028497894197255,0.0298704659305963,0.0304421957271516,0.1189984298818279,0.260970167754731,0.3589785968101809,0.472936120981737,0.6466407734897942,0.7803487315097926
39,0.0121653236288016,0.0434104497010657,0.0641018975825318,0.090512087340785,0.1350142968546919,0.1731739017416168,0.0121653236288016,0.0279365314251039,0.0346087254740056,0.0412825758230204,0.0500974966904338,0.0562787699672293,0.0121653236288016,0.0228723680790225,0.0256146203390809,0.0274455798453247,0.0288548224769831,0.0293969157097178,0.0913147673745971,0.2000661102388232,0.2757623336914304,0.3810428890174365,0.5504503760019833,0.696967192793984
40,0.0113854951910579,0.0368598908240187,0.0589550298934234,0.0819339745256043,0.122796984663374,0.1722900961788406,0.0113854951910579,0.0242093409308252,0.0312986579131131,0.0371419587631998,0.0451983463709605,0.0532055458961484,0.0113854951910579,0.0200710510354388,0.0229641320179401,0.024585630891769,0.0258589443191035,0.0265579440242306,0.0337988595983803,0.0743740186761424,0.1075117758862903,0.1584166597801834,0.2597306007767953,0.3735228493512932
41,0.0119053808162204,0.0403951130751234,0.0605146867689108,0.0844294255263841,0.1280998180400312,0.1761372498050429,0.0119053808162204,0.0263762560413742,0.032880152654778,0.0389367226860618,0.0475668747875059,0.0553320174769823,0.0119053808162204,0.0217771423620136,0.0244594221017408,0.0261271734843578,0.0274981994145268,0.0281741397068735,0.0617304355011982,0.1405668952979092,0.199735559044707,0.2809685149987604,0.4313693083216263,0.5723493926121808
42,0.0091499870028593,0.0366519365739537,0.0574993501429685,0.0800103977125032,0.1227449961008578,0.1695866909279958,0.0091499870028593,0.0228965564178064,0.0296190046565169,0.0353235240854108,0.0437474123208757,0.0513240867551665,0.0091499870028593,0.0184022181786673,0.021164894516857,0.0227377531299146,0.0240669287713521,0.024728258842145,0.0534666556482935,0.1204032724568217,0.16998595157425,0.2410544583092306,0.3782332038674489,0.5169820675977191
43,0.0085261242526644,0.0286456979464517,0.0473615804523004,0.0714322848973225,0.1132310891603847,0.1521705224850532,0.0085261242526644,0.0187287635043203,0.0247803843520974,0.0308551309882738,0.03910486748634,0.0453851720243984,0.0085261242526644,0.0154778615371284,0.0179758707052702,0.0196374592346182,0.0209437710363694,0.0214862619271834,0.096355673084869,0.2088257168829022,0.287248987686968,0.3860837947277084,0.5604495496239981,0.7025865630939592
44,0.0109695866909279,0.0376397192617624,0.057395373017936,0.0815700545879906,0.1237327787886665,0.163088120613465,0.0109695866909279,0.0242511613587022,0.0306266691105873,0.036742894358606,0.04508876773986,0.0514516028307558,0.0109695866909279,0.0198856251624642,0.0225093765085966,0.0241903302451628,0.0255216803344384,0.0260762448526605,0.0610693331129658,0.1399884307082059,0.1988265432608875,0.2774977274605404,0.4260804892157673,0.565738368729857
45,0.0100337925656355,0.0359240966987262,0.0560436703925136,0.0805302833376657,0.122381076163244,0.1611125552378476,0.0100337925656355,0.0232145100103786,0.0297009163765479,0.0358743261530329,0.0441811006661465,0.0504305390667277,0.0100337925656355,0.0190399445455332,0.0217057199796996,0.0233908073863999,0.0247256356666849,0.0252664508087477,0.1442029584331873,0.3130319808280307,0.4162465911908107,0.5433435253284853,0.7223369969424015,0.8464589703330303
46,0.0107096438783467,0.0374837535742136,0.0562516246425786,0.0801143748375357,0.1197816480374317,0.1657915258643098,0.0107096438783467,0.0243348523890465,0.0303731258933279,0.0363767029610224,0.0442200795174082,0.0516536404542397,0.0107096438783467,0.0200199289489645,0.0224933054410569,0.0241261138628915,0.025374530564196,0.0260208899305082,0.0537145690438806,0.119163705478886,0.1745310304933476,0.2489876869680191,0.3875712751012313,0.5223535245021073
47,0.0079542500649857,0.0297374577592929,0.0474655575773329,0.0691447881466077,0.1078762672212113,0.1509747855471796,0.0079542500649857,0.0188949239796872,0.024598510391265,0.0300459257330152,0.0377088732582933,0.0446624771410603,0.0079542500649857,0.0153461571787539,0.0176832287372968,0.0191616753927741,0.020383696375736,0.0209851859570764,0.0609866953144368,0.1444508718287744,0.2105611106520122,0.3008842244442608,0.4612015535906123,0.6136682918767044
48,0.0159085001299714,0.0479334546399792,0.0686249025214452,0.0955029893423446,0.1377177021055367,0.1749415128671692,0.0159085001299714,0.0319762973139447,0.0386521550063241,0.0454182022277976,0.0537805503109907,0.059805101462129,0.0159085001299714,0.0267593796031539,0.0295062530687693,0.0313478925030928,0.032683927092072,0.0332107924365349,0.2110569374431865,0.4441781670936286,0.5809437236592018,0.714569043880671,0.865135112800595,0.9367820841252787
52,0.0125292435664153,0.0444502209513906,0.0655055887704705,0.0918637899662074,0.1342864569794645,0.1731219131791006,0.0125292435664153,0.0287481453224575,0.0354985390308336,0.0421658608183904,0.0506084559484677,0.0569042807585305,0.0125292435664153,0.0235984750021661,0.0263495983264634,0.0281818260431062,0.029547697328335,0.0301013762895922,0.1969258738947194,0.4267415916039996,0.5543343525328486,0.6921742004792992,0.8472853483183208,0.9256259813238576
53,0.013724980504289,0.0453340265141668,0.0665453600207954,0.0929035612165323,0.1378736677930855,0.1802443462438263,0.013724980504289,0.0295971558712658,0.036397916422077,0.0430335281571504,0.0519250437835525,0.0587947614819918,0.013724980504289,0.0244528203795164,0.0272256881263899,0.0290322898077724,0.0304460002926968,0.0310499325183644,0.1061895711098256,0.2373357573754235,0.3303859185191306,0.4489711594083133,0.6292868357986944,0.7682009751260226
54,0.013932934754354,0.0445541980764231,0.0680010397712503,0.0944112295295035,0.1352742396672732,0.1718741876787106,0.013932934754354,0.0289947088873676,0.0365297941605926,0.0432279381490689,0.0513517250904678,0.0572774394598169,0.013932934754354,0.0239372671345636,0.0270194874587908,0.0288691807498649,0.0301797716446665,0.0306985713041669,0.2213040244607883,0.4678125774729361,0.6016858110899925,0.7323361705644161,0.8762912156020164,0.943806297000248
55,0.0119573693787366,0.0416428385755133,0.0646737717702105,0.090927995840915,0.1337145827917858,0.1692747595528983,0.0119573693787366,0.0269676343727876,0.0344181842223366,0.0410357054618539,0.0494511846859018,0.0551982160782114,0.0119573693787366,0.0221601247725499,0.0252364448075391,0.0270430941073216,0.0283632220315684,0.0288632648450268,0.2030410709858689,0.4334352532848525,0.5615238410048756,0.693496405255764,0.847615899512437,0.9257912569209156
56,0.0120093579412529,0.0395632960748635,0.0592669612685209,0.0821939173381856,0.1252924356641538,0.1683909539901221,0.0120093579412529,0.0257131046393921,0.0320668976143716,0.0378051884334496,0.04632927325725,0.0532895011605638,0.0120093579412529,0.0211974698899574,0.0238088223765374,0.0253536997076311,0.0267108396023255,0.0273148117114085,0.0618957110982563,0.143707131642013,0.2074208743079084,0.2927857201884142,0.4438476158995124,0.5887116767209322
57,0.0110215752534442,0.0368079022615024,0.0594749155185859,0.0843774369638679,0.1263322069144788,0.1638159604886924,0.0110215752534442,0.0239940121178222,0.031298640196021,0.0375778783992269,0.0458771156260759,0.0519502366597901,0.0110215752534442,0.0198007105103543,0.0228014201954935,0.0245152071480858,0.0258376276944035,0.0263703481004355,0.1589124865713577,0.3514585571440377,0.4759937195273118,0.6089579373605487,0.7839021568465416,0.8871167672093215
58,0.0114374837535742,0.0408110215752534,0.0623342864569794,0.087132830777229,0.129555497790486,0.166467377177021,0.0114374837535742,0.0262389825796935,0.0331605156147094,0.0394291795751942,0.047805030749964,0.0537878806676701,0.0114374837535742,0.0214695433671258,0.0243041784775603,0.0260241152356173,0.0273511724549466,0.0278770966798939,0.1598215023551772,0.346830840426411,0.4684736798611685,0.6001983307164697,0.7675398727377902,0.8800925543343525
59,0.009929815440603,0.0369638679490512,0.0548479334546399,0.079542500649857,0.1186378996620743,0.1532102937353782,0.009929815440603,0.0235301673910261,0.02932572536049,0.0355639297268792,0.0432992992021299,0.0488940693605415,0.009929815440603,0.0191387228143141,0.0215378505617652,0.0232463627711382,0.0244792155831595,0.0249683809973092,0.2316337492769192,0.4819436410214032,0.6201140401619701,0.7486984546731675,0.8842244442608049,0.947277084538468
60,0.0120093579412529,0.0355081881985963,0.0530803223290876,0.0754354042110735,0.1138549519105796,0.1587210813621003,0.0120093579412529,0.0237563710306244,0.0294327129975916,0.0350402825842876,0.0426403278027271,0.0499021005351632,0.0120093579412529,0.0199176847760159,0.022256757481608,0.0237732662091516,0.0249840843762545,0.0256189710276745,0.0637963804644244,0.1543674076522601,0.2233699694240145,0.3173291463515412,0.4801256094537641,0.632179158747211
61,0.0106056667533142,0.0331687028853652,0.0540681050168962,0.0776189238367559,0.1229529503509228,0.1640759033012737,0.0106056667533142,0.0219448194643631,0.0286979150956037,0.0346469573335984,0.0435957848833281,0.0502481189819909,0.0106056667533142,0.0182765791525864,0.021060731718387,0.0226908728898659,0.0241071799794591,0.0246883180248781,0.0677629947938187,0.1643665812742748,0.2369225683827782,0.332699776877944,0.5031815552433683,0.6560614825221056
62,0.0112295295035092,0.0380036391993761,0.0586430985183259,0.0847933454639979,0.1283077722900961,0.1689108396152846,0.0112295295035092,0.0245669758776503,0.0312600698426125,0.037827506253237,0.0464744772675907,0.0530370500089564,0.0112295295035092,0.0201828264448487,0.0229563543639447,0.0247354606872678,0.0261281852971018,0.026699475657999,0.1346169738038178,0.3050161143707132,0.4183125361540368,0.5500371870093381,0.7360548714982232,0.852904718618296
63,0.0097738497530543,0.0341044970106576,0.0512087340785027,0.0714322848973225,0.1093839355341824,0.1574733558617104,0.0097738497530543,0.022029575567743,0.0275358821848659,0.0326450510684936,0.0401026764638474,0.0478780670985087,0.0097738497530543,0.0180833549952343,0.0203412677782316,0.0217417385637264,0.0229095741010595,0.0235870022421467,0.0550367738203454,0.129576068093546,0.1871746136682918,0.2710519791752748,0.4191389141393273,0.5727625816048261
64,0.013724980504289,0.0421107356381596,0.0643098518325968,0.0901481674031713,0.1321549259162984,0.1693267481154146,0.013724980504289,0.0280218390082207,0.0351547276524649,0.041673726379383,0.0499715474777082,0.0559866543625014,0.013724980504289,0.0234087167489818,0.0263257496049281,0.02810737134884,0.0294242639567844,0.0299500364262128,0.2321295760680935,0.4937608462110569,0.6335840013222048,0.7666308569539707,0.9017436575489628,0.9572762581604826
68,0.0137769690668053,0.0413309072004159,0.0608266181440083,0.086716922277099,0.1282037951650637,0.1663114114894723,0.0137769690668053,0.0276492913931316,0.0339257379208701,0.0404364983829146,0.0486772037752456,0.0548401997883458,0.0137769690668053,0.023170435837449,0.0257442203984964,0.0275122006465998,0.0288390634508907,0.0293768447135429,0.2191554416990331,0.4626890339641352,0.5949921494091397,0.7298570366085447,0.8777786959755393,0.947359722336997
69,0.0129451520665453,0.0394073303873147,0.0591109955809721,0.083545619963608,0.1262802183519625,0.1633480634260462,0.0129451520665453,0.0262161093887361,0.0325861862355675,0.0387425578463835,0.0471871048055726,0.0531745027679453,0.0129451520665453,0.0219027813880945,0.0245316078081869,0.0262109219466103,0.0275521561517871,0.0280720153717919,0.2814643417899347,0.5869762829518221,0.7258904222791505,0.8450541277580366,0.9444673993884805,0.9738864556648212
70,0.0137769690668053,0.0416428385755133,0.0624902521445282,0.0872368079022615,0.1296074863530023,0.1692227709903821,0.0137769690668053,0.0277045458090333,0.0344184879032632,0.0406304212371597,0.0490304245701822,0.0554536918171848,0.0137769690668053,0.0231496404124425,0.0259037138813587,0.0275852760679141,0.0289295267188146,0.0294944294265659,0.210313197256425,0.45012808858772,0.581522188248905,0.714403768283613,0.8667052309726468,0.938930666887034
71,0.0134130491291915,0.0417988042630621,0.0613465037691707,0.0859370938393553,0.1277358981024174,0.1648037431765011,0.0134130491291915,0.0277838866415675,0.0340942322787435,0.0402805686953872,0.0485697413498089,0.0545719600585841,0.0134130491291915,0.0231894983103716,0.0257875235702113,0.0274689448782224,0.0287979790208442,0.0293235448457204,0.257499380216511,0.5291298239814891,0.6672175853235269,0.7971242046111892,0.91587472109743,0.9647136600280968
72,0.0116454380036392,0.0390953990122173,0.057395373017936,0.0841174941512867,0.1247725500389914,0.1593449441122953,0.0116454380036392,0.025503250327685,0.0313990152782912,0.0381349739453766,0.046198668267194,0.0517914311362993,0.0116454380036392,0.0210458365826184,0.0234656978639302,0.0253038883983284,0.0265973785478397,0.0270857672807336,0.2376663085695397,0.5055780514007107,0.6411040409883481,0.7724981406495331,0.8992645235930915,0.9567804313693083
73,0.0124252664413828,0.0380036391993761,0.0582791785807122,0.0807902261502469,0.1258123212893163,0.1646997660514687,0.0124252664413828,0.0252317441840929,0.031772444669584,0.0374471304554663,0.0463283038444544,0.0526368831568995,0.0124252664413828,0.0210614331513733,0.0237524601730476,0.0253013133299005,0.0267059314733303,0.0272617928809535,0.1148665399553755,0.2603090653664986,0.3638542269233947,0.4829352946037517,0.665564829352946,0.8014213701346996
74,0.0116454380036392,0.039667273199896,0.058227190018196,0.082713802963348,0.1247725500389914,0.1608526124252664,0.0116454380036392,0.0257884321237497,0.0317729675844582,0.0379603336092285,0.0463053427186837,0.0521621470619115,0.0116454380036392,0.021245992548306,0.0237047214692132,0.0254013895897864,0.026740797048485,0.0272579337960695,0.2466738286092058,0.5197091149491777,0.6598628212544417,0.7834063300553673,0.9133955871415586,0.9608296834972316
75,0.0108656095658955,0.0387834676371198,0.061190538081622,0.0860410709643878,0.1290356121653236,0.1685469196776709,0.0108656095658955,0.0249561481397293,0.0321659472048003,0.0384160691307456,0.04693896720004,0.0533488004082797,0.0108656095658955,0.020428039164717,0.0233826605765778,0.0250814127929502,0.0264452013025761,0.0270100272027132,0.1755226840756962,0.3917858028262127,0.5215271465168168,0.6554830179324023,0.8173704652508057,0.9091810594165772
76,0.0106576553158305,0.0355081881985963,0.0550038991421887,0.078710683649597,0.1171302313491031,0.1543020535482193,0.0106576553158305,0.0229819110730693,0.0292527220402154,0.0352188554147734,0.0428295944917012,0.0488619115841591,0.0106576553158305,0.0189039078069491,0.0214718746002863,0.0230947074961428,0.0243114220348154,0.0248431990409687,0.205024378150566,0.4442608048921577,0.5787125030989174,0.7107677051483349,0.8623254276506074,0.9358730683414592
77,0.0123732778788666,0.0395632960748635,0.0586950870808422,0.0814140889004419,0.1262282297894463,0.1683909539901221,0.0123732778788666,0.0259406407621495,0.032112140087357,0.0378312906511026,0.0466341110914446,0.0534561370320451,0.0123732778788666,0.0214972706004678,0.0240357153172333,0.025592716395847,0.0269686390008389,0.0275646256669386,0.050822246095364,0.1232955954053384,0.1878357160565242,0.2670027270473514,0.4103793074952483,0.5543343525328486
