grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
14,0.002291325695581,0.0093289689034369,0.0155482815057283,0.025368248772504,0.046481178396072,0.0708674304418985,0.002291325695581,0.0056189442262248,0.0076438282512318,0.0101363833144044,0.0142746851342139,0.0181978761026494,0.002291325695581,0.0044271685761047,0.0052711531966851,0.0059608799015914,0.0066033509858949,0.0069393439915825,0.0016527559705809,0.0049582679117428,0.008924882241137,0.0161143707131642,0.0328072060160317,0.056193702999752
15,0.002291325695581,0.0093289689034369,0.0160392798690671,0.0258592471358428,0.0461538461538461,0.0680851063829787,0.002291325695581,0.0056045992996,0.007778254727912,0.0102475171145661,0.0142526754720011,0.0178006687647576,0.002291325695581,0.0044108019639934,0.0053104460551269,0.0059807445016309,0.0066151149765129,0.0069252929311427,0.0014048425749938,0.0044624411205685,0.0085116932484918,0.0156185439219899,0.0337162217998512,0.0583422857615073
16,0.0093289689034369,0.030114566284779,0.0469721767594108,0.0679214402618657,0.1037643207855973,0.1574468085106383,0.0093289689034369,0.0199666164352949,0.0254132310409238,0.0306983172405933,0.0377399587537659,0.0464075472416065,0.0093289689034369,0.0166393889798145,0.0188852518639752,0.0203290484875069,0.0214302275872135,0.0221813610896215,0.0712337823320386,0.176844888852161,0.2551028840591686,0.3533592265102058,0.5344186430873481,0.6879596727543178
20,0.0029459901800327,0.0098199672667757,0.0180032733224222,0.0263502454991816,0.0486088379705401,0.0729950900163666,0.0029459901800327,0.0062944503269568,0.0088961793442525,0.0109798358499491,0.0153595613782536,0.0192968800303572,0.0029459901800327,0.0051500272776868,0.0061981399215441,0.0067558446106086,0.0074446140026327,0.0077861927106442,0.0014874803735228,0.005288819105859,0.008924882241137,0.0152879927278737,0.0317329146351541,0.0539624824394678
21,0.0031096563011456,0.0093289689034369,0.0178396072013093,0.0261865793780687,0.0484451718494271,0.0726677577741407,0.0031096563011456,0.0060694969389104,0.0087914207742121,0.0108778113958417,0.0152690382385191,0.0191829940217044,0.0031096563011456,0.0050163666121112,0.0061228015483334,0.0066827878736932,0.0073781652244942,0.0077186342143641,0.0014874803735228,0.0051235435088009,0.0092554334352532,0.0152879927278737,0.031567639038096,0.0538798446409387
22,0.0027823240589198,0.0088379705400982,0.0175122749590834,0.025531914893617,0.0484451718494271,0.0726677577741407,0.0027823240589198,0.0058040392227403,0.0085879214384019,0.0106153324544586,0.0151508676538216,0.0190599819766509,0.0027823240589198,0.0048117839607201,0.0059488088743407,0.0065045750991112,0.0072294826542171,0.0075681071427716,0.0014874803735228,0.0050409057102718,0.0090075200396661,0.0152053549293446,0.0310718122469217,0.0533840178497644
23,0.0080196399345335,0.0261865793780687,0.0414075286415712,0.0592471358428805,0.0988543371522095,0.1531914893617021,0.0080196399345335,0.0169365200666611,0.0218796021060854,0.0263150377174378,0.0340359502431938,0.0427825161283124,0.0080196399345335,0.0139198036006546,0.015971280492557,0.0171494380571643,0.0183315990823644,0.0190816905076471,0.0370217337410131,0.0938765391289976,0.1373440211552764,0.2057681183373275,0.3288984381456078,0.4584745062391538
24,0.0075286415711947,0.0265139116202945,0.0410801963993453,0.0564648117839607,0.0941080196399345,0.1466448445171849,0.0075286415711947,0.017020503406974,0.0216292755492206,0.0255581724057414,0.0329458793914558,0.0413589246193123,0.0075286415711947,0.0139198036006546,0.0157638401787337,0.0168636685159172,0.0180175708356093,0.0187268276160386,0.0328898438145607,0.0809850425584662,0.1216428394347574,0.1784976448227419,0.2879927278737294,0.3996363936864722
25,0.0024549918166939,0.0083469721767594,0.0158756137479541,0.0256955810147299,0.0543371522094926,0.0824877250409165,0.0024549918166939,0.0052625122321881,0.0076952991899282,0.0101471393823599,0.0158294291759667,0.0203659857549454,0.0024549918166939,0.004266230223677,0.0052693346842283,0.0059264745523441,0.0068399247258631,0.0072305953703067,0.0030575985455747,0.008924882241137,0.0143789769440542,0.0247087017601851,0.0480951987439054,0.0781753574084786
26,0.002291325695581,0.0098199672667757,0.0163666121112929,0.0270049099836333,0.0540098199672667,0.0818330605564648,0.002291325695581,0.0057595085405947,0.0078691781114661,0.0105406365639027,0.0158912147490855,0.0204038093852798,0.002291325695581,0.0044599018003273,0.0053260982516301,0.0060498120713445,0.0069040250018205,0.0073011490439359,0.0029749607470456,0.0090075200396661,0.0153706305264027,0.0254524419469465,0.0507396082968349,0.0803239401702338
27,0.0029459901800327,0.0098199672667757,0.0165302782324058,0.0271685761047463,0.0481178396072013,0.07430441898527,0.0029459901800327,0.0062842788358619,0.0084520745445714,0.0111350440073489,0.0152276376051189,0.0194510786155598,0.0029459901800327,0.0051391162029459,0.0060328501285948,0.0067657977418153,0.0073963717000532,0.0077615533332644,0.0019833071646971,0.0057020080985042,0.0095033468308404,0.0171886620940418,0.0352863399719031,0.0585075613585654
28,0.0024549918166939,0.0096563011456628,0.0175122749590834,0.0274959083469721,0.0495908346972176,0.0777414075286415,0.0024549918166939,0.0060413986204779,0.0085452890307143,0.011024286280316,0.0153291921562197,0.0198410257095952,0.0024549918166939,0.0048663393344244,0.0058785363572597,0.0065352209560747,0.0071933264905059,0.0075749615733055,0.0017353937691099,0.0059499214940913,0.0098338980249566,0.0171060242955127,0.035038426576316,0.0632179158747211
29,0.0026186579378068,0.0083469721767594,0.0171849427168576,0.0258592471358428,0.0502454991816693,0.0761047463175122,0.0026186579378068,0.0053867298603313,0.0082523004759726,0.0104420759463618,0.0152337476812097,0.0194172731479121,0.0026186579378068,0.0044271685761047,0.0056140077416673,0.0062144217887353,0.0069648228739301,0.0073301192669087,0.0027270473514585,0.0086769688455499,0.0135525989587637,0.0234691347822494,0.0450376001983307,0.0747045698702586
30,0.0026186579378068,0.0088379705400982,0.0171849427168576,0.027823240589198,0.0494271685761047,0.076759410801964,0.0026186579378068,0.0056767339417826,0.0083909977423285,0.0110668869940593,0.0152949735233757,0.0196971440226689,0.0026186579378068,0.0046508456082924,0.0057800119502247,0.0065070388493138,0.0071613314749661,0.007539869023679,0.0022312205602842,0.0076853152632013,0.0121477563837699,0.021155276423436,0.0416494504586397,0.0676803569952896
31,0.0029459901800327,0.0085106382978723,0.0170212765957446,0.0256955810147299,0.0468085106382978,0.0744680851063829,0.0029459901800327,0.0054997787291989,0.0082733229054529,0.0104519257529968,0.0145680950097569,0.0190550909423739,0.0029459901800327,0.0045390070921985,0.0056961005897176,0.0062856883899254,0.0069171414483035,0.007312554963553,0.0021485827617552,0.0078505908602594,0.0119824807867118,0.0206594496322617,0.0408230724733493,0.0671845302041153
32,0.0085106382978723,0.0292962356792144,0.0461538461538461,0.0682487725040916,0.1155482815057283,0.1563011456628477,0.0085106382978723,0.0190855284428895,0.0245497676842164,0.0301274232199391,0.0394611387403386,0.0460570429687825,0.0085106382978723,0.0157310420076377,0.0179932715039098,0.019519208746716,0.0209955078584295,0.0215725319951404,0.0840426411040409,0.2116354020328898,0.3057598545574745,0.4200479299231468,0.6089579373605487,0.7615899512436989
36,0.0075286415711947,0.0302782324058919,0.0471358428805237,0.0728314238952536,0.1170212765957446,0.1592471358428805,0.0075286415711947,0.0192343553894793,0.0246722959774432,0.0311728056096003,0.0399076573933962,0.0467522947234331,0.0075286415711947,0.0155919258046917,0.0178282414984542,0.0196143511144613,0.0210019656866882,0.0216027554753927,0.0732997272952648,0.1837038261300718,0.2639451285017767,0.3669944632674985,0.5505330138005123,0.7026692008924882
37,0.0080196399345335,0.0307692307692307,0.0505728314238952,0.0721767594108019,0.1181669394435352,0.1579378068739771,0.0080196399345335,0.0196125075848864,0.0259742732957327,0.0313961691099433,0.0404196862550916,0.0468402719722329,0.0080196399345335,0.0159492635024549,0.0185506455719221,0.0200183343811702,0.0214262195273184,0.0219831707456734,0.0541277580365259,0.1340385092141145,0.1938682753491447,0.2831170977605156,0.4321956863069168,0.576316006941575
38,0.0108019639934533,0.0320785597381342,0.0523731587561374,0.072013093289689,0.1180032733224222,0.1589198036006546,0.0108019639934533,0.0213388457073496,0.0278380414969262,0.0327283113807521,0.0417982899809607,0.0484152616318831,0.0108019639934533,0.0178450627386797,0.0204902190008572,0.0217932321221921,0.0232268759097552,0.0238039977237251,0.0813155937525824,0.1991570944550037,0.2845219403355095,0.3945954879762003,0.5751590777621685,0.7236592017188662
39,0.0093289689034369,0.0306055646481178,0.046317512274959,0.0677577741407528,0.1165302782324058,0.1567921440261865,0.0093289689034369,0.0200399840521982,0.0250973014619966,0.0305051455496977,0.0401883245972073,0.046713905224592,0.0093289689034369,0.0165848336061102,0.0186583274881147,0.0201373148731688,0.0216934595745799,0.0222667118994215,0.0620609866953144,0.1508966201140401,0.2199818196843236,0.310057020080985,0.4784728534831832,0.6301958515825138
40,0.0070376432078559,0.0247135842880523,0.0386252045826513,0.0559738134206219,0.0962356792144026,0.1528641571194762,0.0070376432078559,0.0159803370137389,0.0204076067110677,0.0247821440743252,0.0326638043142719,0.0418044767658799,0.0070376432078559,0.0131232951445717,0.0149084898552983,0.0161022960716023,0.0173244479818872,0.0181161814908224,0.0240475993719527,0.0594165771423849,0.0880918932319643,0.1319725642508883,0.2201470952813817,0.3197256425088836
41,0.0072013093289689,0.0263502454991816,0.0392798690671031,0.0577741407528641,0.1024549918166939,0.1486088379705401,0.0072013093289689,0.0169536954328915,0.0210743700914016,0.0257316584660764,0.0345547481212894,0.0420288697279677,0.0072013093289689,0.0138707037643207,0.0155353570779102,0.016803389772283,0.0182014627209159,0.0188559955149056,0.042145277249814,0.1079249648789356,0.1592430377654739,0.2292372531195769,0.3647632427072143,0.5021072638624907
42,0.0067103109656301,0.0268412438625204,0.0412438625204582,0.060392798690671,0.1037643207855973,0.1574468085106383,0.0067103109656301,0.0168241555228402,0.0214642929066862,0.0263078577150736,0.0348550245673349,0.0435259551085402,0.0067103109656301,0.0135515548281505,0.0154565765204063,0.016788010346602,0.018133930351026,0.0188875891025578,0.0376828361292455,0.094620279315759,0.1378398479464507,0.2017188662094041,0.322287414263284,0.4489711594083133
43,0.0058919803600654,0.0209492635024549,0.0361702127659574,0.0553191489361702,0.1018003273322422,0.1432078559738134,0.0058919803600654,0.0134422448280143,0.0183932680893834,0.0231898428029966,0.0323260973946867,0.0390469136627514,0.0058919803600654,0.0109929078014184,0.0130546462993271,0.014347803729451,0.0157795807341984,0.0163727250219821,0.0628047268820758,0.1589124865713577,0.2280803239401702,0.3182381621353607,0.4856623419552103,0.6323444343442691
44,0.0081833060556464,0.0238952536824877,0.0353518821603928,0.0543371522094926,0.1006546644844517,0.1484451718494271,0.0081833060556464,0.0159621944373863,0.0196434390233746,0.0244452436088972,0.0335716854844717,0.0412857445076552,0.0081833060556464,0.0133742498636115,0.0148790039747486,0.0161981974764906,0.0176370173357503,0.018305456048586,0.040409883480704,0.1064374845054127,0.1550285100404925,0.2262622923725312,0.3592265102057681,0.4952483265845798
45,0.006873977086743,0.0256955810147299,0.0414075286415712,0.0599018003273322,0.1006546644844517,0.1453355155482815,0.006873977086743,0.0165092550726694,0.0216208881989723,0.0263002428794556,0.0343817442878172,0.0415700951780835,0.006873977086743,0.0134915439170758,0.0156199179071519,0.01690541628434,0.018202085046721,0.0188180889526627,0.0899925625981323,0.2292372531195769,0.3263366663912073,0.4464093876539129,0.6363936864721924,0.7829105032641931
46,0.0080196399345335,0.0250409165302782,0.0386252045826513,0.0576104746317512,0.0972176759410802,0.1543371522094926,0.0080196399345335,0.0169129840176397,0.0212582371275372,0.0260052427378717,0.0338217665207101,0.043035628856603,0.0080196399345335,0.0142253136933988,0.0159882316265294,0.0172637687402664,0.0185027581032287,0.0192993331257178,0.0345425997851417,0.0900752003966614,0.136682918767044,0.2015535906123461,0.3283199735559045,0.4598793488141476
47,0.0060556464811783,0.0242225859247135,0.0384615384615384,0.0561374795417348,0.0939443535188216,0.1494271685761047,0.0060556464811783,0.0150976272127315,0.019671684289768,0.0241284481309558,0.031600394615595,0.0405302512687208,0.0060556464811783,0.012114020731042,0.0139837113241368,0.0152019114934487,0.0163906715966473,0.0171562035783974,0.0402446078836459,0.1095777208495165,0.1671762664242624,0.2479133955871415,0.3983141889100074,0.5509462027931575
48,0.0103109656301145,0.0338788870703764,0.0505728314238952,0.07430441898527,0.118494271685761,0.1597381342062193,0.0103109656301145,0.0217525643966617,0.0271587207277566,0.0331359059669269,0.0418638018033023,0.0485357961065529,0.0103109656301145,0.017823240589198,0.0200593614423401,0.0216874818935403,0.0230699298149746,0.0236524144720499,0.1254441781670936,0.3203867448971159,0.4461614742583257,0.5900338814973969,0.7789438889347988,0.8921576729195935
52,0.0098199672667757,0.0310965630114566,0.0472995090016366,0.0703764320785597,0.113911620294599,0.1523731587561374,0.0098199672667757,0.0202993508120766,0.0254608009486467,0.031244116164497,0.0398815631445765,0.046106702878937,0.0098199672667757,0.0167839607201309,0.0188683007300028,0.0204295164672382,0.0218160195689223,0.0223607705476501,0.1228824064126931,0.3093132798942236,0.4305429303363358,0.5767291959342203,0.7691926287083712,0.8830675150813982
53,0.0075286415711947,0.0299509001636661,0.0471358428805237,0.0671031096563011,0.1103109656301145,0.1543371522094926,0.0075286415711947,0.0187881489761954,0.0242960171834743,0.029259372774067,0.037812544841771,0.0449457184569423,0.0075286415711947,0.0151336606655755,0.0173785493466344,0.0186965961611203,0.0200609624950867,0.0206866883403386,0.0686720105776382,0.1765969754565738,0.2574167424179819,0.3698867862160152,0.5492108090240476,0.7027518386910173
54,0.0094926350245499,0.0319148936170212,0.0502454991816693,0.07430441898527,0.1147299509001636,0.1545008183306055,0.0094926350245499,0.0201928826507098,0.0260400121155027,0.0321698186101152,0.0401440989201008,0.0465780197981128,0.0094926350245499,0.0164102564102564,0.0187773101602888,0.020484239715864,0.0217444415480056,0.0223065796215651,0.1323857532435336,0.3300553673250144,0.4612015535906123,0.6122634493017106,0.8010908189405834,0.903561689116602
55,0.0078559738134206,0.0279869067103109,0.0448445171849427,0.0687397708674304,0.1130932896890343,0.1541734860883797,0.0078559738134206,0.0180378937636847,0.0234612812310068,0.0294754106972318,0.038184690397613,0.0448079460424764,0.0078559738134206,0.0147790507364975,0.0170017925337074,0.0186386454737328,0.0199996685960172,0.0205718549133955,0.1242872489876869,0.3112139492603917,0.4303776547392777,0.5716882902239484,0.7669614081480869,0.8833154284769854
56,0.0085106382978723,0.0289689034369885,0.0430441898527004,0.0599018003273322,0.1036006546644844,0.1548281505728314,0.0085106382978723,0.0187816779584066,0.023271074722473,0.0274971303080477,0.0361200613720992,0.0443778716950286,0.0085106382978723,0.0154528096017457,0.0172697633335931,0.0184109033246492,0.0197735366380954,0.0204857773214575,0.0431369308321626,0.1110652012230394,0.1674241798198496,0.2425419386827535,0.3885629286835799,0.5300388397653086
57,0.009165302782324,0.0294599018003273,0.048772504091653,0.069558101472995,0.1134206219312602,0.1494271685761047,0.009165302782324,0.0190780557707278,0.0252211371661635,0.0304458491260244,0.0390843792661328,0.0449023827633574,0.009165302782324,0.0157064920894708,0.0181826565869119,0.0195998453795333,0.020959837879245,0.0214656174296399,0.0985042558466242,0.2598132385753243,0.3707958019998347,0.5067349805801173,0.696967192793984,0.8332369225683828
58,0.0081833060556464,0.0288052373158756,0.0456628477905073,0.0684124386252045,0.1130932896890343,0.1528641571194762,0.0081833060556464,0.0187821553068224,0.0242420585953286,0.0300039562248027,0.0387729965379941,0.0452110755177965,0.0081833060556464,0.0154882705946535,0.017746863066012,0.0193334330079211,0.0207019539160437,0.0212654705490578,0.0985042558466242,0.2507230807371292,0.359143872407239,0.4933476572184117,0.6862242789852079,0.8204280637963804
59,0.0073649754500818,0.0283142389525368,0.0436988543371522,0.0659574468085106,0.1063829787234042,0.1466448445171849,0.0073649754500818,0.0178889824677578,0.022887382820289,0.0284774155870569,0.0365028420765051,0.0430216061293547,0.0073649754500818,0.0144871794871794,0.0165643103940976,0.0180780566500824,0.0193677706096157,0.0199383087063654,0.1346996116023469,0.3407156433352615,0.4762416329228989,0.6297826625898686,0.8147260556978763,0.9109164531856871
60,0.0072013093289689,0.0191489361702127,0.0315875613747954,0.0500818330605564,0.0885433715220949,0.1402618657937807,0.0072013093289689,0.0132247554502427,0.0172555847628403,0.0218676712709386,0.0294101628280421,0.0377242869522332,0.0072013093289689,0.0112847790507364,0.0129535240173538,0.0141863991098231,0.0153594935403891,0.0160701978615149,0.0425584662424593,0.1142880753656722,0.1754400462771671,0.2588215849929758,0.4110404098834807,0.5618543921989918
61,0.0075286415711947,0.0247135842880523,0.0382978723404255,0.0543371522094926,0.1052373158756137,0.1517184942716857,0.0075286415711947,0.016050055390572,0.0204004311000274,0.0244397597184223,0.0344667076460143,0.0419763936114353,0.0075286415711947,0.0132324058919803,0.0150036370249136,0.0161039775458608,0.017681380884596,0.0183348380507337,0.0448723246012726,0.1184199652921246,0.1820510701594909,0.267911742831171,0.4295512767539873,0.5852408891827122
62,0.0093289689034369,0.0286415711947626,0.0446808510638297,0.0680851063829787,0.111456628477905,0.1525368248772504,0.0093289689034369,0.0188688289146789,0.0240548357760285,0.0299275401882148,0.0385147680050999,0.045161869811977,0.0093289689034369,0.0156873977086743,0.0178272672953524,0.0194153748719615,0.0207853991500625,0.0213663520413203,0.0820593339393438,0.217172134534336,0.315263201388315,0.4403768283612924,0.63920337162218,0.7860507396082969
63,0.0072013093289689,0.0245499181669394,0.0368248772504091,0.057937806873977,0.0932896890343698,0.1554828150572831,0.0072013093289689,0.0159206084917447,0.0199421090237619,0.0252744815511816,0.0321310719980176,0.0421497732592843,0.0072013093289689,0.0131069285324604,0.0147973657548125,0.0162570043316725,0.0172919826065017,0.018153360678645,0.0373522849351293,0.0965209486819271,0.1446161474258325,0.2174200479299231,0.3529460375175605,0.4946698619948764
64,0.009165302782324,0.0281505728314238,0.0472995090016366,0.0718494271685761,0.1145662847790507,0.1548281505728314,0.009165302782324,0.0186570759930714,0.024803276618441,0.0309716959192278,0.0394023846787723,0.045925156524392,0.009165302782324,0.0155591925804691,0.0180695840802223,0.0197435051273287,0.0210774090856589,0.021649723925399,0.1375919345508635,0.3499710767705148,0.4874803735228493,0.6397818362118833,0.8286918436492852,0.9249648789356252
68,0.0093289689034369,0.0307692307692307,0.0477905073649754,0.0734860883797054,0.118494271685761,0.1590834697217676,0.0093289689034369,0.0200458005820046,0.0255385170433753,0.0320045401319281,0.0408900964308214,0.0474352813907998,0.0093289689034369,0.0165384615384615,0.0187988075754033,0.02055776395103,0.0219683756738508,0.0225344583412423,0.1292455168994297,0.3289810759441368,0.460705726799438,0.6100322287414264,0.7993554251714734,0.905544996281299
69,0.0088379705400982,0.0291325695581014,0.0482815057283142,0.0739770867430442,0.1171849427168576,0.1569558101472995,0.0088379705400982,0.0190857312543227,0.0252510890047878,0.031699692274561,0.0402030078055993,0.0466387526805532,0.0088379705400982,0.0157937806873977,0.0183217727898578,0.020067538534087,0.0214034328968264,0.0219659869757921,0.1582513841831253,0.4163292289893397,0.5675564002974961,0.7212627055615238,0.8886868853813734,0.9537228328237336
70,0.0096563011456628,0.0312602291325695,0.0495908346972176,0.0744680851063829,0.1155482815057283,0.1577741407528641,0.0096563011456628,0.020659170667777,0.0265299876166725,0.0327278732405103,0.0408488370317168,0.0476867433215211,0.0096563011456628,0.0171794871794871,0.0195679084508871,0.0212203952461004,0.0225104561976798,0.0231093573653242,0.126105280555326,0.322204776464755,0.4556648210891661,0.5968928187753079,0.7867118419965292,0.8968680274357491
71,0.0099836333878887,0.0312602291325695,0.0482815057283142,0.0739770867430442,0.1178396072013093,0.1585924713584288,0.0099836333878887,0.020489970791436,0.0259566869690037,0.0323910301202003,0.0410415080623475,0.0476360799855411,0.0099836333878887,0.0169776322967812,0.0192115449562258,0.0209447156085033,0.0223117090249118,0.0228880792051804,0.1478390215684654,0.3733575737542352,0.518221634575655,0.6772167589455417,0.8504255846624246,0.9375258243120403
72,0.0080196399345335,0.0306055646481178,0.0448445171849427,0.0702127659574468,0.111456628477905,0.1509001636661211,0.0080196399345335,0.0193013405031284,0.0238303438978295,0.0302184773483269,0.0383381041604904,0.0447118427702645,0.0080196399345335,0.0156055646481178,0.0174299223235393,0.0191697499509009,0.0204493397079248,0.021004176130603,0.1380877613420378,0.3587306834145938,0.4970663581522188,0.6509379390133047,0.8307577886125114,0.9276092884885546
73,0.0094926350245499,0.0299509001636661,0.0456628477905073,0.0671031096563011,0.1106382978723404,0.151063829787234,0.0094926350245499,0.0196030961062884,0.0246564385438064,0.0300123602380546,0.0386311777029055,0.0451856858701789,0.0094926350245499,0.016241134751773,0.018310017405762,0.0197463550463061,0.0211228714844645,0.0216997562485206,0.0729691761011486,0.1913065035947442,0.2804726882075861,0.3938517477894389,0.5768944715312784,0.7306007767953062
74,0.0085106382978723,0.0302782324058919,0.0451718494271685,0.0690671031096563,0.109165302782324,0.1495908346972176,0.0085106382978723,0.0194229434406811,0.024204916140217,0.0302010181560382,0.0381310229561909,0.0446859066311669,0.0085106382978723,0.0158783415166393,0.0178315537890005,0.0194547835806139,0.0207164931372611,0.0212931705775195,0.1438724072390711,0.369638872820428,0.5120237996859763,0.6623419552103132,0.840591686637468,0.9309148004297164
75,0.0078559738134206,0.0270049099836333,0.046317512274959,0.0679214402618657,0.1093289689034369,0.1548281505728314,0.0078559738134206,0.0175553308964377,0.023762134684866,0.0291971589343761,0.0373933656771059,0.044776156646562,0.0078559738134206,0.0144599018003273,0.0169988699244018,0.0184769552047095,0.0197840459116364,0.0204352373078866,0.1085034294686389,0.2766713494752499,0.3973225353276589,0.5411123047682009,0.7361375092967524,0.861664325262375
76,0.0058919803600654,0.0256955810147299,0.0423895253682487,0.0625204582651391,0.1003273322422258,0.1405891980360065,0.0058919803600654,0.0155723160606453,0.0209300271924938,0.0259824136823017,0.0334251254023017,0.0399472324012022,0.0058919803600654,0.0122858701582105,0.0144730860156392,0.0158406346539856,0.0170104066924908,0.0175817588652118,0.1194116188744731,0.3121229650442112,0.4410379307495248,0.5854888025782993,0.7788612511362697,0.8927361375092967
77,0.0081833060556464,0.0258592471358428,0.0384615384615384,0.0566284779050736,0.1006546644844517,0.146481178396072,0.0081833060556464,0.016990550520945,0.0210021100707386,0.0255535248200266,0.0341635125157924,0.0415428613661823,0.0081833060556464,0.0141052918712493,0.015723703010937,0.0169513010570975,0.0182808580343402,0.0189148645241059,0.0325592926204445,0.0899925625981323,0.1440376828361292,0.2124617800181803,0.3445996198661267,0.4835963969919841
