grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
24,0.017578125,0.0439453125,0.0595703125,0.08984375,0.134765625,0.193359375,0.017578125,0.0312922933363176,0.0365173031372043,0.0441329306597003,0.0530088239054579,0.0624109083236513,0.017578125,0.027099609375,0.0293577163938492,0.0314330076499693,0.0328394987375589,0.0336360954488954,0.017519213288158,0.0524750020659449,0.0852822080819767,0.1324683910420626,0.2266754813651764,0.3295595405338402
25,0.0048828125,0.017578125,0.02734375,0.048828125,0.0908203125,0.130859375,0.0048828125,0.0110117714010855,0.0141248801392784,0.0194717343370796,0.0278173248167612,0.0342885136262095,0.0048828125,0.00888671875,0.0101422991071428,0.0115661586212406,0.0129076637410365,0.0134709539304089,0.0024791339558714,0.0073547640690852,0.0111561028014213,0.0212379142219651,0.0410709858689364,0.0707379555408643
26,0.00390625,0.017578125,0.029296875,0.048828125,0.0927734375,0.1396484375,0.00390625,0.0106941478702362,0.0143003478288403,0.0191551681555556,0.0277634186770728,0.0352727443782093,0.00390625,0.008447265625,0.0098287915426587,0.011118646962081,0.0124542875508753,0.0130882364607267,0.0022312205602842,0.0075200396661432,0.012395669779357,0.0215684654160813,0.0429716552351045,0.0727212627055615
27,0.005859375,0.0185546875,0.025390625,0.0439453125,0.078125,0.119140625,0.005859375,0.0121589916202362,0.0143866425410928,0.0190730207401701,0.0258723555545265,0.0324948668808777,0.005859375,0.0100748697916666,0.0110064794146825,0.0122894501295085,0.0133898534069622,0.0139633948368646,0.0016527559705809,0.0045450789190975,0.0082637798529047,0.0144616147425832,0.0305759854557474,0.0528881910585901
28,0.00390625,0.021484375,0.033203125,0.0458984375,0.0791015625,0.1201171875,0.00390625,0.0122133567161004,0.0157889517196077,0.018972517074321,0.0254218306472838,0.0320618426639206,0.00390625,0.0092122395833333,0.0105639260912698,0.011422854787105,0.0124046640449614,0.01298614791018,0.0014048425749938,0.0047103545161556,0.0081811420543756,0.0144616147425832,0.0309891744483926,0.0545409470291711
29,0.00390625,0.0205078125,0.0302734375,0.0419921875,0.0849609375,0.1328125,0.00390625,0.0122017882519147,0.015245794276484,0.0182692424847482,0.0269115033207726,0.0346127873684569,0.00390625,0.00947265625,0.0106646825396825,0.0115244731046373,0.012958414080517,0.0136200390069178,0.0022312205602842,0.0067762994793818,0.0109081894058342,0.0195851582513841,0.0394182298983555,0.0672671680026444
30,0.0048828125,0.0185546875,0.03125,0.0458984375,0.087890625,0.1220703125,0.0048828125,0.0116782466302769,0.0158290113051686,0.019563436275303,0.0276707862364118,0.0331436823355506,0.0048828125,0.0094238281249999,0.0111634269593253,0.0122038393113473,0.0134106048428939,0.0138708980942017,0.0019833071646971,0.0057846458970333,0.0102470870176018,0.017684488885216,0.0365259069498388,0.0619783488967853
31,0.005859375,0.0205078125,0.029296875,0.046875,0.083984375,0.1201171875,0.005859375,0.0130927574885576,0.0159248660111968,0.0202919922793024,0.027592666961094,0.0333865035628632,0.005859375,0.0106770833333333,0.0118419828869047,0.013000629895728,0.014140234928927,0.0146311628789652,0.0017353937691099,0.0062804726882075,0.0098338980249566,0.0171060242955127,0.0355342533674902,0.0609040575159077
32,0.0224609375,0.0517578125,0.078125,0.0986328125,0.16015625,0.220703125,0.0224609375,0.0374472118946081,0.045854250898636,0.051087665184539,0.0631546802982376,0.0729801001729916,0.0224609375,0.0327311197916666,0.0361332000248015,0.0375914896270404,0.0394715564455736,0.0403381844962798,0.0337988595983803,0.1081728782745227,0.1757705974712833,0.2659284356664738,0.4391372613833567,0.6023469134782249
36,0.025390625,0.0556640625,0.0810546875,0.1142578125,0.169921875,0.2158203125,0.025390625,0.0406441900337381,0.0487807143544608,0.0571939433712527,0.0681193351217352,0.0754865869636336,0.025390625,0.0357259114583333,0.0390384734623015,0.0413573985382697,0.0430594957702475,0.0436850017836881,0.0318155524336831,0.1007354764069085,0.1599867779522353,0.2448557970415668,0.4032724568217503,0.5530121477563837
37,0.025390625,0.052734375,0.0771484375,0.1025390625,0.15625,0.2177734375,0.025390625,0.0392291503678938,0.0472051588843438,0.0535623142665388,0.063972889915541,0.0739479080894588,0.025390625,0.034814453125,0.0381541418650793,0.0398689136065629,0.0414375912250514,0.0423160857823456,0.0258656309395917,0.0798281133790595,0.1289976035038426,0.192711346169738,0.3271630443764978,0.4646723411288323
38,0.02734375,0.0498046875,0.080078125,0.1064453125,0.1591796875,0.2197265625,0.02734375,0.0382797576597247,0.0480534814126605,0.0547173043346166,0.0651259386329094,0.0749741576683415,0.02734375,0.0345377604166666,0.0385649181547619,0.0403934234208881,0.0420468877068792,0.0429222538305207,0.0331377572101479,0.1078423270804065,0.1713081563507148,0.2598132385753243,0.4288075365672258,0.5834228576150732
39,0.0205078125,0.0537109375,0.0791015625,0.103515625,0.1572265625,0.20703125,0.0205078125,0.0371325629527766,0.0451596938887761,0.0513832460061393,0.0617305976656896,0.0698596522244602,0.0205078125,0.03173828125,0.0349431113591269,0.0366771090971171,0.038211257309856,0.0389403455782771,0.0289232294851665,0.0863564994628543,0.1375092967523345,0.2096520948681927,0.3584827700190067,0.500785059086026
40,0.021484375,0.0419921875,0.0595703125,0.0888671875,0.14453125,0.216796875,0.021484375,0.0311805617247396,0.0366583772662265,0.0439991123455371,0.0550123931758508,0.0666157911361431,0.021484375,0.0277018229166666,0.0298428974454365,0.0318224036395052,0.0335798371403124,0.0345675665463673,0.0134699611602346,0.040327245682175,0.0650359474423601,0.1005702008098504,0.177010164449219,0.2674985538385257
41,0.013671875,0.0390625,0.0654296875,0.0966796875,0.1513671875,0.2109375,0.013671875,0.0271887446328996,0.0355944939830302,0.043571743331487,0.0543089544629826,0.063902245110847,0.013671875,0.0232421874999999,0.0266372922867063,0.0288648998770555,0.0305417998044118,0.0313666835654744,0.021155276423436,0.0690025617717544,0.1089992562598132,0.1659366994463267,0.2863399719031485,0.4210395835054954
42,0.0185546875,0.0390625,0.06640625,0.09765625,0.1484375,0.2109375,0.0185546875,0.0291615031646896,0.0380194354965614,0.0457599649919133,0.0558875382075479,0.0659694352136302,0.0185546875,0.0258951822916666,0.0295603918650793,0.0316024348331031,0.033249486232312,0.0341204620597692,0.019419882654326,0.0602429551276754,0.0954466573010495,0.1464341789934716,0.2524584745062391,0.3690604082307247
43,0.0166015625,0.0439453125,0.0595703125,0.078125,0.1279296875,0.1884765625,0.0166015625,0.0307894683737996,0.0359381660003835,0.0405955901366016,0.0504837491294168,0.0604022194091946,0.0166015625,0.0264322916666666,0.0286156063988095,0.0298793782754953,0.0314660352375937,0.0323673047557327,0.0285100404925212,0.0901578381951904,0.1424675646640773,0.2159325675564003,0.3594744236013553,0.5123543508800925
44,0.0146484375,0.0380859375,0.0634765625,0.0908203125,0.1416015625,0.2021484375,0.0146484375,0.026303546542591,0.034575438233412,0.0414828821688349,0.0515433932109599,0.061270783589074,0.0146484375,0.0224609375,0.0259083581349206,0.0278005077530855,0.0294080812407908,0.0302381651065548,0.0215684654160813,0.0652838608379472,0.1056937443186513,0.1623006363110486,0.2841087513428642,0.4092223783158417
45,0.01953125,0.0400390625,0.0693359375,0.083984375,0.1416015625,0.1943359375,0.01953125,0.0301028052930519,0.0393787937229147,0.0429932656301035,0.0544685050153078,0.0629984742669409,0.01953125,0.0268229166666666,0.0305326915922619,0.0314769100762458,0.033343416328161,0.0340882663197639,0.0371870093380712,0.1220560284274027,0.1937856375506156,0.2919593422031237,0.4745062391537889,0.6387075448310057
46,0.017578125,0.0390625,0.0595703125,0.08984375,0.140625,0.2080078125,0.017578125,0.0282815735846689,0.0347756746111622,0.042347303420084,0.0523654955647892,0.0632378253432938,0.017578125,0.0247721354166666,0.0273720393105158,0.0294101466730052,0.0309964481717729,0.0319370316533361,0.0188414180646227,0.0573506321791587,0.0917279563672423,0.1476737459714073,0.2507230807371292,0.3726964713660028
47,0.0126953125,0.041015625,0.0615234375,0.0888671875,0.1376953125,0.185546875,0.0126953125,0.0267588606829088,0.0333458206795853,0.0402181465536879,0.0498330547772393,0.0574996116140404,0.0126953125,0.022119140625,0.0248136005704365,0.0266763032663541,0.0281950090699338,0.0288420917199652,0.0186761424675646,0.0642095694570696,0.103379885959838,0.1710602429551276,0.3045202875795388,0.4428559623171639
48,0.0302734375,0.0556640625,0.083984375,0.1103515625,0.1630859375,0.212890625,0.0302734375,0.0425990539759274,0.0515013380979274,0.058029601187778,0.0683963508303099,0.0763980635277622,0.0302734375,0.0383626302083333,0.0418848431299603,0.0436020546525547,0.0452300375640909,0.0459132502306548,0.0444591356086273,0.1534583918684406,0.2457648128253863,0.3736881249483513,0.5930914800429716,0.7610114866539955
52,0.0205078125,0.052734375,0.0751953125,0.1005859375,0.1533203125,0.2236328125,0.0205078125,0.0373246193174238,0.0445052934532893,0.050913638753868,0.0611607808686407,0.0726123169506211,0.0205078125,0.0322265625,0.0351446242559523,0.0369002820328133,0.038459648555639,0.0394807177067199,0.0442112222130402,0.1455251632096521,0.2349392612180811,0.3602181637881166,0.5673084869019089,0.7292785720188414
53,0.0224609375,0.0458984375,0.0673828125,0.1015625,0.1552734375,0.2158203125,0.0224609375,0.0342190055879853,0.0412601475860897,0.0498881605110748,0.0605586254461233,0.0703827446375119,0.0224609375,0.0304036458333333,0.0333647228422619,0.0357251180346732,0.037445023387807,0.0383110262308921,0.0299975208660441,0.096438310883398,0.1558548880257829,0.240062804726882,0.4021981654408726,0.5546649037269648
54,0.0244140625,0.052734375,0.0732421875,0.1025390625,0.1455078125,0.2060546875,0.0244140625,0.0390469241845574,0.045633884181234,0.0529064522861385,0.0613075174096729,0.0712055679497752,0.0244140625,0.0345377604166666,0.0372322203621031,0.0391595917763182,0.0404554797288164,0.0413494304169753,0.0480951987439054,0.1564333526154863,0.250392529543013,0.3787290306586232,0.5940831336253202,0.7607635732584084
55,0.0166015625,0.0625,0.072265625,0.0947265625,0.1494140625,0.21484375,0.0166015625,0.0400177148789086,0.0431739641305275,0.0488151449835916,0.0597313607497098,0.070332917104918,0.0166015625,0.0326334635416666,0.033933609250992,0.0354627917581429,0.0372425745993638,0.0381742229764938,0.0437153954218659,0.1448640608214197,0.2311379224857449,0.3534418643087348,0.5611106520122304,0.728700107429138
56,0.0224609375,0.046875,0.064453125,0.0888671875,0.142578125,0.2158203125,0.0224609375,0.034646595616706,0.0401186462292852,0.0462084493107488,0.0566099434841546,0.0683968700856187,0.0224609375,0.0306640625,0.0327985491071428,0.0344248902881201,0.0359973274191217,0.0370085404937781,0.021155276423436,0.0660276010247087,0.108586067267168,0.1709776051565986,0.2921246178001818,0.423766630856954
57,0.0234375,0.05078125,0.07421875,0.09765625,0.14453125,0.19921875,0.0234375,0.0374715851291224,0.0449355164305734,0.0508549395259514,0.059993127436288,0.0688694807026044,0.0234375,0.03310546875,0.0361192491319444,0.0377415198887933,0.039142355503166,0.0399265678482202,0.0380960251218907,0.131311461862656,0.2077514255020246,0.3179902487397735,0.5140071068506735,0.6780431369308322
58,0.021484375,0.0556640625,0.0791015625,0.103515625,0.154296875,0.2119140625,0.021484375,0.0382739858540759,0.04567594687315,0.0517333070290122,0.0618794001808188,0.071244286034191,0.021484375,0.0326334635416666,0.0355809771825396,0.0371849037549849,0.0388426958858852,0.0396744321861446,0.038674489711594,0.1275927609288488,0.2020494174035203,0.3128667052309726,0.5054127758036526,0.6711841996529212
59,0.0205078125,0.04296875,0.0673828125,0.0888671875,0.1337890625,0.18359375,0.0205078125,0.0323469128396339,0.0401961947802583,0.0455444155908586,0.0544517715562681,0.0625169309248105,0.0205078125,0.0288248697916666,0.0320335751488095,0.0334558659924795,0.0348756276256666,0.0355803906588592,0.047351458557144,0.1618048095198744,0.2558466242459301,0.3910420626394513,0.6086273861664325,0.7780348731509793
60,0.01953125,0.0361328125,0.0615234375,0.0830078125,0.1298828125,0.2041015625,0.01953125,0.0281074124689369,0.0364506378003746,0.0418036804262518,0.051015851384054,0.0630609849285385,0.01953125,0.0254557291666666,0.0289748418898809,0.0304019524038979,0.0318413412949831,0.0329039890113223,0.0207420874307908,0.0671845302041153,0.1125526815965622,0.1795719362036195,0.3092306420956945,0.4478142302289067
61,0.0166015625,0.0478515625,0.06640625,0.087890625,0.1474609375,0.2041015625,0.0166015625,0.0332615739837288,0.039299082528651,0.0447255104024651,0.0562998874533881,0.065460189348397,0.0166015625,0.0283854166666666,0.0308965773809523,0.0323864700213142,0.0341474733976597,0.034943856350349,0.0202462606396165,0.0658623254276506,0.1097429964465746,0.1739525659036443,0.308321626311875,0.4585571440376828
62,0.0224609375,0.0419921875,0.064453125,0.087890625,0.154296875,0.21875,0.0224609375,0.0327576658938811,0.0399830415484389,0.045914103620728,0.0590730890566451,0.0695658468108843,0.0224609375,0.0296875,0.0326489645337301,0.0342798837410358,0.0363835596669538,0.0373184664062388,0.0344599619866126,0.1113131146186265,0.1798198495992067,0.2817948929840509,0.4664077348979423,0.6435831749442195
63,0.017578125,0.04296875,0.0634765625,0.091796875,0.1376953125,0.205078125,0.017578125,0.0300489683454367,0.0366781275824432,0.0437889506474982,0.0528564785620855,0.0637689784477325,0.017578125,0.0258626302083333,0.0286004929315476,0.0305262200396621,0.0319698452688948,0.0329250572744121,0.0171060242955127,0.0544583092306421,0.0919758697628295,0.1468473679861168,0.2607222543591438,0.3899677712585737
64,0.0185546875,0.048828125,0.083984375,0.10546875,0.15234375,0.2216796875,0.0185546875,0.0333390760079645,0.0445254617326207,0.0496894130185283,0.0590824904878081,0.0702435786090021,0.0185546875,0.0283040364583333,0.0328125,0.0340921322955067,0.0356345986771791,0.0365938918029298,0.0480951987439054,0.1590777621684158,0.2584910337988595,0.3902156846541608,0.6102801421370134,0.7778695975539212
68,0.0244140625,0.056640625,0.0830078125,0.10546875,0.1552734375,0.2060546875,0.0244140625,0.040891847141078,0.0493329990790786,0.0549417416430753,0.0647982814348544,0.0729928545302415,0.0244140625,0.0357421875,0.0391756572420634,0.0406770165943957,0.042250567849952,0.042959071478112,0.045616064788034,0.1513098091066854,0.2455168994297991,0.3715395421865961,0.5825138418312537,0.7509296752334518
69,0.01953125,0.0537109375,0.076171875,0.1083984375,0.150390625,0.2080078125,0.01953125,0.0375022844890517,0.0447053868232004,0.0528861280564564,0.06121191615994,0.0705728919333482,0.01953125,0.03212890625,0.0350675068204365,0.0373297995165739,0.0386644417967159,0.0394940444102324,0.0509875216924221,0.1795719362036195,0.2865052475002066,0.4340963556730848,0.6606065614412032,0.8233203867448972
70,0.021484375,0.056640625,0.087890625,0.1123046875,0.1611328125,0.2138671875,0.021484375,0.0391284845844551,0.0490803547071738,0.0552730169176273,0.0647339221834011,0.0732751797322508,0.021484375,0.0334147135416666,0.0374267578125,0.0391370968085545,0.0405645569260363,0.0413141016732827,0.0432195686306916,0.1487480373522849,0.2358482770019006,0.3597223369969424,0.5746632509709941,0.7413436906040823
71,0.0234375,0.056640625,0.0830078125,0.1015625,0.15234375,0.205078125,0.0234375,0.0403081431057245,0.048807499416881,0.0535254841383509,0.0635025891146985,0.0721086747738279,0.0234375,0.0349609375,0.0384505983382936,0.0397595174542479,0.0413234617925305,0.0420956569189642,0.0500785059086026,0.1703165027683662,0.2676638294355838,0.4037682836129245,0.6258986860590033,0.7937360548714982
72,0.0224609375,0.0498046875,0.078125,0.107421875,0.15234375,0.20703125,0.0224609375,0.0365199246712003,0.0455474908372544,0.0528341388045271,0.0618440300428151,0.0706656210484303,0.0224609375,0.0321614583333333,0.0358100043402777,0.0377479730673362,0.0392396999628105,0.0400017680484435,0.0485910255350797,0.162879100900752,0.2593174117841501,0.3889761176762251,0.6135856540781753,0.7836542434509545
73,0.0205078125,0.05078125,0.078125,0.1025390625,0.1611328125,0.212890625,0.0205078125,0.0344840023058452,0.043130719130775,0.0493455593142569,0.061029267294445,0.0694550410990538,0.0205078125,0.0292805989583333,0.032730732266865,0.0344582526925339,0.0363600136296018,0.0371093973203572,0.0299975208660441,0.0961077596892818,0.1532104784728535,0.2421287496901082,0.4049252127923312,0.5653251797372117
74,0.0224609375,0.0498046875,0.07421875,0.0966796875,0.1494140625,0.208984375,0.0224609375,0.0355924587567767,0.0433916870580203,0.0491055353033932,0.0593670364431291,0.0690681113061276,0.0224609375,0.0309895833333333,0.0341544983878968,0.0357415402172123,0.0373088155824753,0.0381769414763439,0.0489215767291959,0.1670936286257334,0.2633666639120733,0.3990579290967688,0.6211056937443187,0.7905131807288653
75,0.0205078125,0.0546875,0.0732421875,0.0966796875,0.1474609375,0.20703125,0.0205078125,0.0381305240982731,0.0440310658634515,0.0498870466837399,0.0599145571214135,0.0696114766792598,0.0205078125,0.032666015625,0.0350399925595238,0.0366118185973772,0.038198883605898,0.0390629897309776,0.0398314188910007,0.1288323279067845,0.208412527890257,0.3267498553838526,0.5268159656226759,0.6974630195851582
76,0.0166015625,0.0498046875,0.06640625,0.0859375,0.1474609375,0.208984375,0.0166015625,0.0334473035636466,0.0387753467634543,0.0436897412213808,0.0556867567067462,0.0655322177650969,0.0166015625,0.0280924479166666,0.0302703373015873,0.0316076246148475,0.0334487274374381,0.0342761083722818,0.0413188992645235,0.1423022890670192,0.2262622923725312,0.3504669035616891,0.5634245103710437,0.7325014461614743
77,0.0224609375,0.04296875,0.0634765625,0.0810546875,0.140625,0.201171875,0.0224609375,0.0329995256833696,0.0395359548050284,0.0440742061503779,0.0558089878428018,0.0656380656062824,0.0224609375,0.029736328125,0.0323804098462301,0.0336771995634224,0.0355297647313952,0.0364011233510785,0.0151227171308156,0.049086852326254,0.0827204363275762,0.1376745723493926,0.2413850095033468,0.3665812742748533
78,0.017578125,0.041015625,0.076171875,0.0966796875,0.13671875,0.1982421875,0.017578125,0.0290978366950781,0.0402967840011019,0.0454509920205148,0.0532574749017851,0.0632557703022872,0.017578125,0.0252278645833333,0.0297479538690476,0.0311479914057525,0.0323434045289201,0.0332296825034916,0.0449549623998016,0.1500702421287497,0.2414676473018758,0.3697215106189571,0.5849929757871251,0.7636558962069251
79,0.0205078125,0.048828125,0.068359375,0.095703125,0.1455078125,0.2109375,0.0205078125,0.0333801075259367,0.0396308292497248,0.0465484221518754,0.0564537141090623,0.0670353277536438,0.0205078125,0.0284505208333333,0.030992683531746,0.0328941425756033,0.0344948825815688,0.035418823919472,0.0347078753821998,0.1216428394347574,0.2000661102388232,0.3073299727295265,0.5003718700933807,0.6817618378646393
80,0.0205078125,0.056640625,0.0908203125,0.1181640625,0.162109375,0.2275390625,0.0205078125,0.0397642866252344,0.0507667610512,0.0576509037656891,0.0663103478440435,0.0768849623358873,0.0205078125,0.0341471354166666,0.0386641245039682,0.0405385082003439,0.0419033442716469,0.042823816255827,0.0214858276175522,0.0653664986364763,0.1061895711098256,0.1647797702669201,0.280224774811999,0.4094702917114288
84,0.02734375,0.0595703125,0.0830078125,0.1064453125,0.1455078125,0.2138671875,0.02734375,0.0439395662065538,0.0513361106775216,0.0572990685977361,0.0649449205360961,0.0760971770207666,0.02734375,0.0388020833333333,0.0417488219246031,0.0434024772109273,0.0445838643230192,0.0455842728590065,0.0495000413188992,0.1637054788860424,0.26105280555326,0.3974878109247169,0.6152384100487563,0.7763821171803983
85,0.0263671875,0.0595703125,0.0791015625,0.109375,0.1669921875,0.21484375,0.0263671875,0.0430780600236973,0.0493604828535523,0.0569046894059929,0.0683097160486939,0.076045682336109,0.0263671875,0.0376790364583333,0.0402498759920634,0.0422591577522991,0.044084741446965,0.044756440285633,0.0389224031071812,0.1276753987273779,0.2052722915461532,0.3172465085530122,0.5125196264771507,0.6824229402528716
86,0.0244140625,0.0517578125,0.078125,0.1181640625,0.1630859375,0.21875,0.0244140625,0.0390006241562975,0.047491713260184,0.0575088142119791,0.0663367617676621,0.0753080513762749,0.0244140625,0.0347330729166666,0.0382161458333333,0.0409080928831754,0.042288568894307,0.0430601464021627,0.0392529543012974,0.1300718948847202,0.2087430790843732,0.3157590281794893,0.5150813982315511,0.6801917196925874
87,0.025390625,0.0576171875,0.0732421875,0.10546875,0.1494140625,0.208984375,0.025390625,0.0422930250807809,0.0475198530004417,0.0555798831782978,0.0641550393824252,0.0737944925690193,0.025390625,0.0372070312499999,0.0394670758928571,0.0416333569471343,0.0429486076367521,0.0437918545920303,0.0465250805718535,0.1552764234360796,0.2453516238327411,0.3753408809189323,0.5899512436988679,0.753078257995207
