grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0724065908563471,0.2079368763054072,0.2965885356231144,0.3912740775121838,0.5121838013460199,0.6110466465537248,0.0724065908563471,0.0660650092601328,0.0646512833383266,0.0643160958906209,0.0706065627591473,0.0847686741447338,0.0724065908563471,0.1193509708362342,0.1310855463094961,0.1376114405701931,0.1415286769179579,0.1429263033550948,0.0623357796502672,0.1603243635045755,0.2290477484823774,0.3126755458910936,0.4435535018573888,0.557579052278699
14,0.080761197493618,0.2137386864701786,0.3072638663262938,0.3975400324901369,0.5277326525876074,0.6124390809932699,0.080761197493618,0.0708807466041338,0.0687725639986729,0.0672831120621218,0.0736199099729125,0.0871247877954233,0.080761197493618,0.1260617312601532,0.1386281758003735,0.14488405004626,0.1490398581954421,0.1502397365886857,0.0407266467337138,0.0974902600344296,0.1415239648455196,0.2002355712603062,0.3023013500045302,0.4061792153664945
15,0.0684613599443026,0.1882107217451845,0.279415177535391,0.3766535158969598,0.5047574843351126,0.591320491993502,0.0684613599443026,0.0600945753680182,0.0579192292483774,0.0583631797424001,0.0647145746973909,0.0772634909977066,0.0684613599443026,0.1101260926742477,0.1222619139711272,0.1289479177643628,0.1330019045226221,0.1342538372927068,0.0634230316209114,0.1573344205853039,0.2187188547612575,0.2946905862100208,0.4206759083084171,0.5223339675636496
16,0.0698537943838477,0.2023671385472267,0.2886980737990253,0.3880250638199118,0.5163611046646553,0.6119749361800881,0.0698537943838477,0.0645933285399419,0.0623070791216217,0.0629569968803478,0.0697397123139317,0.0840134481270652,0.0698537943838477,0.1156610195714396,0.1271283434082227,0.1340271055453099,0.1382084175139007,0.1395710998231036,0.0643290749297816,0.1675274078100933,0.2388330162181752,0.326175591193259,0.4586844251155205,0.5681797589924799
17,0.0793687630540728,0.2058482246460895,0.2970526804362961,0.3891854258528661,0.5128800185657926,0.6052448363889533,0.0793687630540728,0.0677856410173774,0.0652442317620442,0.0651065306339238,0.0712664101668139,0.0849929369580337,0.0793687630540728,0.1219037673087336,0.133816172868157,0.1401985055217687,0.1442288589783444,0.1455618966889731,0.0504213101386246,0.1268007610763794,0.1817975899247984,0.2540998459726375,0.3776388511370843,0.489127480293558
18,0.0696217219772569,0.1974936180088187,0.2808076119749362,0.3752610814574147,0.5003481086098863,0.5964260849385008,0.0696217219772569,0.0609344140757408,0.0585248785472703,0.0585515228763753,0.0650592803195743,0.0787787542868472,0.0696217219772569,0.1135491606714628,0.1246429584443044,0.1311124192090985,0.1351798095536958,0.1365700568294626,0.0620639666576062,0.1528042040409531,0.212965479749932,0.2888013047023647,0.4055449850502854,0.5055721663495515
19,0.0724065908563471,0.2039916453933627,0.2958923184033418,0.39568345323741,0.5216987700162451,0.6031561847296356,0.0724065908563471,0.0660767552585798,0.0639692425118424,0.0640649091123382,0.0706772775563776,0.0840517376139807,0.0724065908563471,0.1180939119672004,0.1303237594256392,0.1371421447094385,0.1412622397651521,0.1424305388412842,0.0597535562199873,0.1523964845519616,0.2165443508199692,0.2966838814895352,0.4239376642203497,0.5375101929872248
20,0.0800649802738454,0.2125783244372244,0.2933395219308424,0.3963796704571826,0.5163611046646553,0.6115107913669064,0.0800649802738454,0.0711213142533804,0.0668889018181671,0.0666835164133933,0.0725957881540436,0.087169452746336,0.0800649802738454,0.1250251411773806,0.1357522277109188,0.1429165676346769,0.1468477205739236,0.1482203402618696,0.0514632599438253,0.1294735888375464,0.1903596991936214,0.265561293829845,0.3958050194799311,0.503125849415602
21,0.072638663262938,0.203527500580181,0.2833604084474356,0.3734045022046878,0.5035971223021583,0.5975864469714551,0.072638663262938,0.0642152243814043,0.061038268656617,0.0603904576239197,0.0664149386488838,0.0798460875648759,0.072638663262938,0.1186663572367912,0.1292114695340502,0.1354899162543649,0.1396828128352431,0.1410442686846151,0.0482921083627797,0.1080909667482105,0.146461900878862,0.1948899157379722,0.2794690586210021,0.3573887831838362
22,0.0733348804827106,0.1993501972615456,0.2947319563703875,0.3947551636110466,0.5277326525876074,0.6133673706196333,0.0733348804827106,0.0647577490601048,0.0631619489891937,0.0635994553757681,0.0707536456211188,0.0844040458064082,0.0733348804827106,0.11581960238261,0.1284567737515057,0.1353352408280282,0.1395890716395923,0.1408214294044104,0.0629700099664763,0.1620911479568723,0.2291383528132644,0.3131738697109721,0.4469964664310954,0.5588475129111171
23,0.0733348804827106,0.2058482246460895,0.2968206080297053,0.3938268739846832,0.5207704803898816,0.6087259224878162,0.0733348804827106,0.0675779180886432,0.0651210387521936,0.0656705848909461,0.0717141077473355,0.0860295715444728,0.0733348804827106,0.1189487119981434,0.1308397521614045,0.1374854023754877,0.141608841708992,0.142894239354726,0.0525505119144695,0.1378997916100389,0.1981969738153483,0.2783365044849143,0.411751381716046,0.52763432092054
24,0.0700858667904386,0.192155952657229,0.2754699466233465,0.369923416105825,0.500812253423068,0.5975864469714551,0.0700858667904386,0.0624528030519098,0.0589953030416476,0.058988237624954,0.0645842779995971,0.0778158158195791,0.0700858667904386,0.1135375570511332,0.1245863217260293,0.1311169774990818,0.13531612554757,0.1366919105593058,0.0616562471686146,0.1477303615112802,0.2029990033523602,0.2729002446316934,0.3846606867808281,0.4802935580320739
25,0.0763518217683917,0.2109538175910884,0.2977488976560687,0.3949872360176375,0.5237874216755628,0.6117428637734973,0.0763518217683917,0.0683686838565206,0.064831025823203,0.0648408994055078,0.0718200817698629,0.0852378674882629,0.0763518217683917,0.1227546994662334,0.1342519532760888,0.1410395026022139,0.1451222418372078,0.1463895791940367,0.0541813898704358,0.1292017758448853,0.182567726737338,0.2501585575790522,0.3640935036694754,0.4598622814170517
26,0.071014156416802,0.2093293107449524,0.3014620561615224,0.3977721048967277,0.5233232768623811,0.6152239498723602,0.071014156416802,0.0682100925834573,0.0664602407925157,0.0661003123812076,0.0732137979247925,0.0876678008542306,0.071014156416802,0.1194786106598592,0.1317695152633653,0.1383893767694467,0.1425095510116439,0.1438391475156187,0.0520974902600344,0.1364954244812902,0.1974268370028087,0.2750294464075383,0.4003805381897254,0.5103741958865634
27,0.062891622186122,0.1877465769320027,0.2752378742167556,0.368298909259689,0.5001160362032955,0.5924808540264562,0.062891622186122,0.0578162721697662,0.0556861479366327,0.0556813322389005,0.062752133750545,0.0753717459366124,0.062891622186122,0.1057051133286918,0.1171146032482769,0.1235950916118766,0.1279019977037928,0.1292190034729325,0.0647820965842167,0.1475038506840627,0.1970191175138171,0.2588565733442058,0.3586119416508109,0.4547431367219353
28,0.064516129032258,0.1900673009979113,0.2815038291947087,0.379670457182641,0.513808308192156,0.6054769087955442,0.064516129032258,0.058556411081235,0.0575887795801614,0.0588362400051666,0.0654818032202122,0.0794081512951573,0.064516129032258,0.107503674479771,0.1195526528086286,0.1263620165505448,0.1307323726005197,0.1320324977552443,0.0696747304521156,0.1683881489535199,0.2282323095043943,0.298541270272719,0.4143789073117695,0.5162181752287759
29,0.0673009979113483,0.1930842422835924,0.281039684381527,0.3766535158969598,0.5147365978185193,0.6117428637734973,0.0673009979113483,0.0609747856336037,0.0592229500764716,0.0589508770455801,0.066929809837818,0.0810699875796009,0.0673009979113483,0.1107449524251566,0.1222256296345412,0.1287558024841732,0.1331330063666348,0.1345281740403465,0.0745673643200145,0.1818881942556854,0.2519253420313491,0.3351001177856301,0.4605871160641479,0.5685874784814714
30,0.0654444186586215,0.1940125319099559,0.2775585982826642,0.3689951264794616,0.5047574843351126,0.5975864469714551,0.0654444186586215,0.0593073800957826,0.0571295861546772,0.0561773793925146,0.063232617270228,0.0769256411225578,0.0654444186586215,0.1099597741161909,0.1210959343124578,0.1273597893199156,0.1317352939368016,0.1330664168976913,0.0703542629337682,0.1687052641116245,0.2300443961221346,0.3060161275708979,0.4247531031983328,0.5355621998731539
31,0.0649802738454397,0.1963332559758644,0.2900905082385704,0.3829194708749129,0.5210025527964725,0.6131352982130425,0.0649802738454397,0.0602008933156623,0.0597245381777745,0.0597760809691939,0.0673264626714499,0.0815711526166729,0.0649802738454397,0.1099984528506227,0.1224258381313382,0.1288791121399198,0.1333101783369296,0.1346304664376746,0.074522062154571,0.1827942375645556,0.24870888828486,0.3269457280057987,0.4484461357252877,0.5534565552233397
32,0.0640519842190763,0.1972615456022279,0.2910187978649338,0.3815270364353678,0.5156648874448828,0.6080297052680437,0.0640519842190763,0.0617433020162372,0.0602152959918961,0.0599423420741167,0.0674918615217254,0.0814383672161373,0.0640519842190763,0.110369768701168,0.1227071798782172,0.1290069929806347,0.1333850366047859,0.1347336353258655,0.0741596448310229,0.1812539639394763,0.2506115792334873,0.3331974268370028,0.4614478572075745,0.5711243997463079
33,0.0605708981202135,0.1884427941517753,0.2745416569969831,0.3734045022046878,0.5054537015548851,0.6038524019494083,0.0605708981202135,0.0571447550552552,0.0557138316061994,0.0556610702604419,0.0622634230480818,0.0760455328835446,0.0605708981202135,0.105152007426317,0.1166055174293744,0.1234568796211771,0.1277337706462653,0.1291464516716259,0.0714868170698559,0.1719217178581136,0.2364320014496693,0.3170245537736704,0.4390232853130379,0.5451662589471776
34,0.0647482014388489,0.1928521698770016,0.2789510327222093,0.376421443490369,0.5105592944998839,0.6040844743559991,0.0647482014388489,0.0599724620111293,0.0580916776965974,0.0583707908522247,0.0660164226005433,0.0797144005226074,0.0647482014388489,0.1088419586911116,0.1203140713235863,0.1270491115558355,0.1314238883576189,0.1327741365657096,0.0709431910845338,0.1677086164718673,0.2289118419860469,0.3005345655522334,0.4159191809368487,0.519344024644378
35,0.0684613599443026,0.193780459503365,0.2815038291947087,0.3789742399628684,0.5082385704339754,0.6052448363889533,0.0684613599443026,0.0615135598344425,0.0598049839090644,0.0598881613733685,0.0668906635820699,0.0802690106481056,0.0684613599443026,0.1112013614914519,0.122945514556097,0.1296413473794659,0.1337792234886796,0.1351743818482176,0.060886110356075,0.1469602246987406,0.1987405998006704,0.2647458548518619,0.3736975627434991,0.4732264202228866
36,0.0635878394058946,0.1896031561847296,0.2784868879090276,0.3687630540728707,0.5010443258296589,0.5894639127407751,0.0635878394058946,0.0596326662439487,0.0576067101114195,0.0573020881205473,0.0635109700246907,0.0762856850124321,0.0635878394058946,0.107654521544055,0.1194501541623843,0.1257449101916133,0.1299613003662087,0.1312505848999239,0.0695841261212285,0.1648092778834828,0.2223430279967382,0.293105010419498,0.4065416326900425,0.508109087614388
37,0.0654444186586215,0.1998143420747273,0.2935715943374333,0.3884892086330935,0.5193780459503365,0.6101183569273614,0.0654444186586215,0.062907293080988,0.0617961906113592,0.0618358177812547,0.0686250879519206,0.0827636436602682,0.0654444186586215,0.112400402258838,0.1247456412749984,0.1313638616008934,0.1355244682190002,0.1368270379170146,0.0725287668750566,0.1772673733804476,0.2441786717405092,0.3253601522152758,0.447675998912748,0.5569448219624898
38,0.0721745184497563,0.1993501972615456,0.2919470874912973,0.384543977721049,0.5219308424228359,0.6112787189603156,0.0721745184497563,0.0648584821188163,0.0635715482102114,0.0628848597301458,0.0700431668162852,0.0832713021585024,0.0721745184497563,0.1159549779531213,0.1282684451517127,0.1347162153653462,0.1391460477217538,0.1404077357455204,0.0649633052459907,0.1596448310229229,0.220983963033433,0.2971822053094138,0.4209024191356347,0.5318927244722298
39,0.06776514272453,0.1933163146901833,0.2738454397772105,0.3757252262705964,0.5059178463680668,0.599210953817591,0.06776514272453,0.0605116682800713,0.0578927715047968,0.0586602408759701,0.0651616611074135,0.0781765614287912,0.06776514272453,0.1112168329852247,0.1218245679953732,0.1288831818011869,0.1330864252133195,0.1344094031255913,0.0679532481652623,0.1576515357434085,0.2131466884117061,0.2820059798858385,0.3891456011597354,0.4930234665216997
40,0.0696217219772569,0.197029473195637,0.2905546530517521,0.3854722673474124,0.5177535391042005,0.6075655604548619,0.0696217219772569,0.0625580508306226,0.0610236945976223,0.0612444087181881,0.0678490348759632,0.081449190741868,0.0696217219772569,0.1135607642917923,0.1261311687976807,0.1327277255506977,0.1370626228179031,0.1383552209584866,0.0708525867536468,0.1713780918727915,0.2337591736885023,0.3100027181299266,0.4335417232943734,0.5380538189725469
41,0.0691575771640752,0.1944766767231376,0.2873056393594801,0.392434439545138,0.5182176839173822,0.6105825017405431,0.0691575771640752,0.0623362836518125,0.062216768407027,0.0622169825872017,0.0699790984602222,0.0837545467811595,0.0691575771640752,0.112292101802429,0.1246101736122622,0.1318680264133728,0.1358969496644759,0.1372302381219942,0.0719851408897345,0.1868261302890278,0.2620730270906949,0.3513635951798496,0.4903959409259762,0.6007520159463622
42,0.0656764910652123,0.1965653283824553,0.2828962636342539,0.3792063123694593,0.4989556741703411,0.5938732884660014,0.0656764910652123,0.0604949363013658,0.0590587783715212,0.0595028991610202,0.0654694425336982,0.0781159466099895,0.0656764910652123,0.1102537324978726,0.1217185698445851,0.1283885367764634,0.1321729790974202,0.1335590503268171,0.0575337501132554,0.1261212285947268,0.1653076017033614,0.2125577602609404,0.2942375645555857,0.3728368216000725
43,0.0707820840102111,0.198653980041773,0.2905546530517521,0.3894174982594569,0.5172893942910188,0.6054769087955442,0.0707820840102111,0.0627779886201291,0.0617828137837272,0.0617351569632501,0.0681029643727202,0.0817265260077099,0.0707820840102111,0.1147056548309739,0.1270151620638972,0.1338210202181464,0.1379811290498325,0.1392568538563658,0.0706713780918728,0.1699284225785992,0.2355259581407991,0.3115882939204494,0.4305970825405454,0.5323004439612213
44,0.0717103736365746,0.2039916453933627,0.2889301462056161,0.3901137154792295,0.5177535391042005,0.6119749361800881,0.0717103736365746,0.0641987598221064,0.0621748135039216,0.0621171028416327,0.0688402168881081,0.0828713624041295,0.0717103736365746,0.1167672313761893,0.1281988234297354,0.1350701613111559,0.1391369721403051,0.1405155376669785,0.0689045936395759,0.1717858113617831,0.2416870526411162,0.3256319652079369,0.4560115973543535,0.5660958593820785
45,0.0744952425156648,0.2090972383383615,0.2910187978649338,0.3808308192155952,0.5140403805987468,0.6052448363889533,0.0744952425156648,0.0656695866267532,0.0630863717324699,0.0623911285523222,0.069046174454429,0.0822280939119986,0.0744952425156648,0.1195366287615069,0.1304568326905296,0.1366371541045095,0.1409221819191897,0.1422491917716005,0.0512820512820512,0.1104919815167165,0.1450575337501132,0.1869620367853583,0.2599891274802935,0.3350095134547431
46,0.0747273149222557,0.2128103968438152,0.2970526804362961,0.3910420051055929,0.5203063355766999,0.6080297052680437,0.0747273149222557,0.0680790885746769,0.0659905626462608,0.0650000400103371,0.0716807054591062,0.0847664979447325,0.0747273149222557,0.123729403573915,0.1349067289946844,0.1414514360665748,0.1455828829283175,0.1468433564709455,0.0448491437890731,0.0943644106188275,0.1254869982785177,0.165987134185014,0.2386971097218447,0.3119507112439975
47,0.06776514272453,0.2060802970526804,0.2926433047110698,0.3993966117428638,0.5247157113019262,0.6077976328614527,0.06776514272453,0.0660617376487512,0.0634069593136458,0.0642041877435547,0.0706587145256556,0.0842451261754926,0.06776514272453,0.1160787499033031,0.1274019494082153,0.134800330096472,0.1388607529453708,0.1400414751822276,0.0634683337863549,0.1608679894898976,0.2262843163903234,0.3053365950892452,0.4325903778200598,0.5422216181933497
48,0.0670689255047574,0.2049199350197261,0.295660245996751,0.3931306567649106,0.5219308424228359,0.6066372708284985,0.0670689255047574,0.0630650826101019,0.0625198505699745,0.0625154150675196,0.0684331495002271,0.0817939290101208,0.0670689255047574,0.1139552873829968,0.1259093186280468,0.1326894395196519,0.1367924084334495,0.1379930995091934,0.0508743317930597,0.1116698378182477,0.1457823683972094,0.1904050013590649,0.2644287396937573,0.3368216000724834
49,0.0700858667904386,0.2093293107449524,0.2951961011835692,0.3912740775121838,0.515432815038292,0.6077976328614527,0.0700858667904386,0.0661650387733887,0.0638804266608104,0.0627614191440123,0.0686844969615394,0.0824105366722195,0.0700858667904386,0.1190763518217684,0.1305374133872625,0.1372755857949297,0.1413158581321851,0.1426457285273369,0.0692217087976805,0.1696566095859382,0.2320829935670925,0.3102745311225877,0.4331793059708254,0.5382803297997645
50,0.0756556045486191,0.2111858899976793,0.298909259689023,0.3940589463912741,0.5200742631701091,0.6084938500812254,0.0756556045486191,0.0691654398574823,0.0658982081337392,0.0652049977740513,0.0718037662220498,0.085626639171151,0.0756556045486191,0.123195637038756,0.1347123223080521,0.1413777837331534,0.1454666792863705,0.1467597952287984,0.0577602609404729,0.1374467699556038,0.1906315121862825,0.257089788891909,0.3734710519162816,0.4736794418773217
51,0.0724065908563471,0.2060802970526804,0.2998375493153864,0.3896495706660478,0.5128800185657926,0.6108145741471339,0.0724065908563471,0.0652846252820009,0.0648093642614736,0.0639408012605558,0.0703937291795572,0.084409633771091,0.0724065908563471,0.1177922178386323,0.1303549786898591,0.1365549595876879,0.1405921734727879,0.1420164212169829,0.0454833741052822,0.0954063604240282,0.1251245809549696,0.1647186735525958,0.2305880221074567,0.3011687958684425
52,0.0740310977024831,0.2102576003713158,0.2977488976560687,0.3880250638199118,0.5165931770712462,0.6105825017405431,0.0740310977024831,0.0669562594938503,0.0641229826499408,0.0627741082890569,0.0691139053686757,0.0827716473273212,0.0740310977024831,0.1208633093525179,0.1323333959560462,0.1384688637860234,0.1426481876226183,0.1440204483820256,0.0685421763160279,0.1684334511189635,0.2285947268279423,0.3055178037510193,0.4297363413971188,0.5354262933768235
53,0.0789046182408911,0.2183801346019958,0.3033186354142492,0.398932466929682,0.5210025527964725,0.608957994894407,0.0789046182408911,0.071232419125581,0.0677288662764052,0.0668760254328747,0.0721328479141684,0.0856197730158374,0.0789046182408911,0.1268546453160052,0.1380880549017007,0.144760407116709,0.1487119570207803,0.1499688512042987,0.0418592008698015,0.0946815257769321,0.1284316390323457,0.1750022651082722,0.2555042131013862,0.34284678807647
54,0.0714783012299837,0.1977256904154096,0.2919470874912973,0.3864005569737758,0.515432815038292,0.5985147365978185,0.0714783012299837,0.0628387337832739,0.0607287594410215,0.0603535822782349,0.0677361092832082,0.0808602884495607,0.0714783012299837,0.1164810087413939,0.1291066685821849,0.135648199170153,0.139907617270069,0.1410943060134092,0.0676361330071577,0.1572438162544169,0.2137809187279152,0.2804657062607593,0.3886925795053003,0.4911660777385159
55,0.0703179391970294,0.2000464144813181,0.2868414945462984,0.3928985843583198,0.5219308424228359,0.6108145741471339,0.0703179391970294,0.0632096252390372,0.0615002629363458,0.0623035783060984,0.0691032464756913,0.0828657733041568,0.0703179391970294,0.1156146050901214,0.1273363797441309,0.1346779850314643,0.1388029625358313,0.1400885225695714,0.0699918456102201,0.1639032345746126,0.2206215457098849,0.2863096856029718,0.3897798314759445,0.4821962489807013
56,0.0684613599443026,0.2025992109538175,0.2933395219308424,0.3898816430726387,0.5186818287305639,0.6064051984219077,0.0684613599443026,0.062750997965469,0.0613095411197798,0.0615125626509425,0.0686344352654505,0.0826125534961612,0.0684613599443026,0.1143498104742012,0.1262537435489396,0.1330110601853648,0.1371544158552493,0.1384291952852842,0.0807284588203316,0.1965207936939385,0.2631149768958956,0.3409440971278427,0.4566911298360062,0.5620639666576063
57,0.0675330703179392,0.1916918078440473,0.2815038291947087,0.3789742399628684,0.5075423532142028,0.6038524019494083,0.0675330703179392,0.059751631484916,0.0587806043723271,0.0590457732578966,0.0658022541728951,0.079556130973128,0.0675330703179392,0.110218921636884,0.1221535214224933,0.1288775246311833,0.1329658685772755,0.13435132160616,0.0615203406722841,0.1321917187641569,0.1719217178581136,0.2178581136178309,0.2916100389598622,0.3653166621364501
58,0.0728707356695289,0.1965653283824553,0.2900905082385704,0.3866326293803667,0.5205384079832908,0.6112787189603156,0.0728707356695289,0.0624129800849125,0.0611450324123914,0.0612476155995616,0.0690417379928122,0.0826941586920445,0.0728707356695289,0.1149338593641216,0.1272170282207413,0.1338834213237147,0.1382406461321532,0.1395264907911069,0.0717586300625169,0.165715321192353,0.2193983872429102,0.2857207574522062,0.3917731267554589,0.4879949261574703
59,0.0696217219772569,0.1984219076351821,0.2942678115572058,0.3952193084242283,0.5256440009282897,0.6096542121141796,0.0696217219772569,0.0617750176915009,0.0608713842095523,0.0622137961997788,0.0697715500426174,0.0837803778555854,0.0696217219772569,0.1145277326525876,0.1271309219905181,0.1341649726701767,0.1383320734863001,0.1395374623292307,0.0853945818610129,0.2089335870254598,0.2805110084262027,0.3656337772945547,0.4884026456464619,0.5906496330524599
60,0.0656764910652123,0.1988860524483638,0.2808076119749362,0.3852401949408215,0.5087027152471572,0.6017637502900905,0.0656764910652123,0.0599514202177037,0.0576058494212698,0.0586313919652569,0.0656278686553169,0.0789235833595584,0.0656764910652123,0.1110234393130656,0.1218295409755145,0.1290733770893825,0.133007869722287,0.1343474190451903,0.0684968741505843,0.1592824136993748,0.215819516172873,0.284814714143336,0.3915013137627978,0.4919362145510555
61,0.0707820840102111,0.2037595729867719,0.2914829426781156,0.3877929914133209,0.5193780459503365,0.6103504293339522,0.0707820840102111,0.0633616155447969,0.0615178042629763,0.0612812422797827,0.0693706012296244,0.0831176328661846,0.0707820840102111,0.1169490214280188,0.1285740992459488,0.1353636948880668,0.1395993152185225,0.1409199586889083,0.0718945365588475,0.1748663586119416,0.2346652169973724,0.3055178037510193,0.4159644831022923,0.5177584488538552
62,0.0668368530981666,0.1961011835692736,0.2900905082385704,0.3843119053144581,0.515432815038292,0.6050127639823625,0.0668368530981666,0.0611247895061582,0.0605051998767281,0.0604690988891124,0.0678928585470786,0.0818417512720922,0.0668368530981666,0.1122688945617699,0.1247928845863401,0.1312795749273292,0.135485367664775,0.1367791168522815,0.0792334873606958,0.1913110446679351,0.2538733351454199,0.3302980882486183,0.4493521790341578,0.5518256772673734
