grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
12,0.0091832747166862,0.0281359906213364,0.0427901524032825,0.0687768659632669,0.1195779601406799,0.1772176631496678,0.0091832747166862,0.0187943714798296,0.0235335772867787,0.0300154990214068,0.0400028721957709,0.0492808089106721,0.0091832747166862,0.0157320567930181,0.0176884261585316,0.0194219035669625,0.0209855251022132,0.0217823404909217,0.0597988583854308,0.1376732807828214,0.1845610220168524,0.2471686146597807,0.3535834012865815,0.4498958050194799
13,0.0099648300117233,0.0316529894490035,0.049433372411098,0.0754200859710824,0.1285658460336068,0.1906994919890582,0.0099648300117233,0.0209745661351552,0.0266445211663967,0.0331827713138303,0.0436394611387289,0.0536087853589428,0.0099648300117233,0.0174742738048716,0.0197674562856274,0.0215444024635722,0.0231873096652119,0.0240335197908623,0.0673190178490531,0.1719670200235571,0.2453112258765969,0.3329256138443418,0.4669747213916825,0.5818157107909758
14,0.0095740523642047,0.0269636576787807,0.0470887065259867,0.0719030871434154,0.1299335677999218,0.1887456037514654,0.0095740523642047,0.0181410699255165,0.0245790047752862,0.0308053272890292,0.0421893693108519,0.0516741197052638,0.0095740523642047,0.0152761495375797,0.0178919561832809,0.0195754864987068,0.0213477899288367,0.0221668428856019,0.0438524961493159,0.1040590740237383,0.1504031892724472,0.212603062426384,0.3196067772039503,0.4266557941469602
15,0.0082063305978898,0.0293083235638921,0.045916373583431,0.0676045330207112,0.11684251660805,0.1770222743259085,0.0082063305978898,0.0188758582126954,0.024175931770434,0.0295825963784919,0.0392968442072861,0.0490291592811341,0.0082063305978898,0.015465025400547,0.0176099604880378,0.0190525610169536,0.0205861149859601,0.0214348367361467,0.0677720395034882,0.1667572709975537,0.2316299719126574,0.309323185648274,0.4381172420041678,0.5397753012594002
16,0.0082063305978898,0.0296991012114107,0.0466979288784681,0.0715123094958968,0.1277842907385697,0.187768659632669,0.0082063305978898,0.0190299059015632,0.0245224166229598,0.0307796424005226,0.0419241198229468,0.0515716181904752,0.0082063305978898,0.0155268985280708,0.0177898422622924,0.0194995693808615,0.0212797705149448,0.0221055596025011,0.0699012412793331,0.1812992661049198,0.2584035516897707,0.3503216453746489,0.4873606958412612,0.599030533659509
17,0.0089878858929269,0.0281359906213364,0.0465025400547088,0.069558421258304,0.1248534583821805,0.1862055490425947,0.0089878858929269,0.0185721347260202,0.0244241532887764,0.0302178268195485,0.0411191476961768,0.0510347242538564,0.0089878858929269,0.0154487429985671,0.0178129477660544,0.0193847721108318,0.0211070248727575,0.0219702482332802,0.0540001812086617,0.13558938117242,0.1941197789254326,0.27117876234484,0.400516444686056,0.5127299084896259
18,0.0085971082454083,0.0275498241500586,0.045916373583431,0.0683860883157483,0.1170379054318093,0.1783899960922235,0.0085971082454083,0.0181533544681377,0.0241504468141956,0.0298139437523744,0.0394330900358903,0.0493816215628637,0.0085971082454083,0.0150807607138205,0.0175906542114045,0.0191352838096574,0.0206668185126736,0.0215418377081844,0.0670019026909486,0.1626800761076379,0.224109812449035,0.3014859110265471,0.419769864999547,0.521835643743771
19,0.0091832747166862,0.0304806565064478,0.0472840953497459,0.0760062524423603,0.1270027354435326,0.1836654943337241,0.0091832747166862,0.0197215530837873,0.0251674460667425,0.0323763256917188,0.0424741634614329,0.0516287309678296,0.0091832747166862,0.0162205288524163,0.0184760292028756,0.0204266736716631,0.0220404697915912,0.022836113556544,0.0646461900878862,0.1637673280782821,0.2319923892362055,0.3166621364501223,0.4488538552142792,0.5651445139077648
20,0.009769441187964,0.0304806565064478,0.0466979288784681,0.0713169206721375,0.1211410707307542,0.1852286049237983,0.009769441187964,0.0195786897307677,0.0247923996721365,0.0309630205625073,0.0408530836633939,0.0512546403742618,0.009769441187964,0.0160642177934088,0.0181982204109988,0.0198633933941662,0.0214539254918292,0.0223717301230721,0.055540454833741,0.1394853674005617,0.2027271903596992,0.284361692488901,0.4221708797680529,0.5310319833288031
21,0.0087924970691676,0.02715904650254,0.044548651817116,0.0707307542008597,0.115474794841735,0.1762407190308714,0.0087924970691676,0.0177698380200747,0.0233847247524853,0.0300297163600988,0.0387975778756022,0.0486099881315292,0.0087924970691676,0.0147192913898658,0.0170317801472549,0.0188694511919498,0.0202318159730234,0.0210828838317397,0.0514632599438253,0.1139349460904231,0.1532572256953882,0.2025459816979251,0.2885294917097037,0.3684425115520522
22,0.0099648300117233,0.0293083235638921,0.0463071512309495,0.0728800312622118,0.1254396248534584,0.1873778819851504,0.0099648300117233,0.019562134391237,0.0250164315349955,0.0316616362317287,0.0420093388484093,0.0520040419405587,0.0099648300117233,0.0163833528722157,0.0186097775048537,0.0203955788244666,0.0220206271759545,0.0228852762256396,0.0678173416689317,0.1749569629428286,0.2466249886744586,0.3331521246715593,0.4707801032889372,0.5835371930778291
23,0.0080109417741305,0.0287221570926143,0.0449394294646346,0.0719030871434154,0.1234857366158655,0.1842516608050019,0.0080109417741305,0.0184540571683613,0.0236730698345248,0.0304313524860127,0.0405288879567411,0.050325376616257,0.0080109417741305,0.0150937866354044,0.0172332942555685,0.0190569824388862,0.0206210184750739,0.0214662469137303,0.0560387786536196,0.1470508290296276,0.2109268823049741,0.2953701186916734,0.4341759536105826,0.5520974902600344
24,0.0080109417741305,0.0279406017975771,0.0435717076983196,0.0685814771395076,0.1164517389605314,0.1778038296209456,0.0080109417741305,0.0181275301360884,0.0231711161954612,0.0294597554822995,0.038905094249512,0.0487963683020085,0.0080109417741305,0.0149081672528331,0.0169827003355725,0.0186917242173866,0.0201884595501002,0.0210408521606854,0.0662770680438525,0.1566548881036513,0.2138715230588022,0.284814714143336,0.3987496602337592,0.4954244812902056
25,0.0105509964830011,0.0310668229777256,0.0496287612348573,0.0720984759671746,0.1264165689722547,0.1848378272762798,0.0105509964830011,0.0206033289933645,0.0265559734955385,0.0321878930521571,0.0427807161121601,0.0522034462846026,0.0105509964830011,0.0172039859320046,0.0196319246729563,0.0211524056255272,0.0227778927867326,0.0235916076687356,0.0579867717676904,0.1366766331430642,0.193349642112893,0.2635679985503307,0.3788167074386155,0.4780284497598985
26,0.0078155529503712,0.0275498241500586,0.0463071512309495,0.0685814771395076,0.1268073466197733,0.1850332161000391,0.0078155529503712,0.0178142000733321,0.0238943790117067,0.0293992322308169,0.040897537122347,0.0502500098224972,0.0078155529503712,0.0146313664191741,0.0171501764702233,0.0185946124042725,0.0204167252704709,0.0212134627400318,0.0560387786536196,0.1468696203678536,0.2111986952976352,0.2915647367944188,0.4222614840989399,0.5363323366856936
27,0.0089878858929269,0.0283313794450957,0.0423993747557639,0.0648690894880812,0.1186010160218835,0.1695974990230558,0.0089878858929269,0.0191265871881397,0.023592550180383,0.0291946161471092,0.0398122238219841,0.0480365900206498,0.0089878858929269,0.0160805001953888,0.017875983922291,0.0193738216038175,0.0210626645018991,0.0217729493446527,0.0692217087976805,0.1559300534565552,0.2061248527679623,0.2701368125396394,0.3731086345927335,0.4720938660867989
28,0.0089878858929269,0.0298944900351699,0.043180930050801,0.0666275889019148,0.1225087924970691,0.1832747166862055,0.0089878858929269,0.0197634591169718,0.0240149590590373,0.0299497081475301,0.0409861272436717,0.0507459343016893,0.0089878858929269,0.0164289435977595,0.0181572818003064,0.0197903341566528,0.0215414051788504,0.0223736753229536,0.0758358249524327,0.1804385249614931,0.2419135634683338,0.3134909848690767,0.433858838452478,0.538597444957869
29,0.009769441187964,0.0296991012114107,0.045916373583431,0.0687768659632669,0.1227041813208284,0.1862055490425947,0.009769441187964,0.0197195558953366,0.0249087002876493,0.0306909986605875,0.0412328856525081,0.0515190166071573,0.009769441187964,0.0164582519213234,0.0185669780482207,0.0201555421965357,0.0217831772417241,0.0226852329834827,0.0807284588203316,0.196113074204947,0.2689589562381081,0.3567545528676271,0.4873606958412612,0.5974449578689861
30,0.0091832747166862,0.0289175459163735,0.0443532629933567,0.0670183665494333,0.1236811254396248,0.1762407190308714,0.0091832747166862,0.0191920981546267,0.0241893787986126,0.029865987984779,0.0410496593942383,0.0494834694975488,0.0091832747166862,0.016005601146281,0.0180724582395156,0.0196031811561275,0.0213723424033485,0.0220887583804123,0.0755187097943281,0.1787623448400833,0.2415511461447857,0.3191084533840717,0.4387967744858204,0.5520521880945909
31,0.0099648300117233,0.0304806565064478,0.0461117624071903,0.0683860883157483,0.1238765142633841,0.182883939038687,0.0099648300117233,0.0204327208605315,0.0254521180272181,0.0310452987481676,0.0419944548796052,0.0515481281294373,0.0099648300117233,0.0171323433632929,0.0191820651668248,0.0206970295433568,0.0224271312969685,0.0232629137670842,0.0814079913019842,0.196203678535834,0.2644740418592008,0.3452025006795325,0.46978345564918,0.57683247259219
32,0.009769441187964,0.0295037123876514,0.045916373583431,0.068190699491989,0.1215318483782727,0.1809300508010941,0.009769441187964,0.019986043795127,0.0252651542665075,0.0308396275396794,0.041300030169196,0.0508667714986401,0.009769441187964,0.0168490295688419,0.0190124180452433,0.0205122092636656,0.0221402530759687,0.0229636404388213,0.0809549696475491,0.1946634049107547,0.2673733804475854,0.353900516444686,0.4877231131648092,0.599392950983057
33,0.0074247753028526,0.0279406017975771,0.044548651817116,0.0697538100820633,0.1178194607268464,0.1758499413833528,0.0074247753028526,0.0175518877722215,0.0228415571432266,0.0291292895942245,0.0387109085831921,0.0480690030432739,0.0074247753028526,0.0141689462029438,0.0163045770607318,0.0179850166450001,0.0195416035898599,0.0203490322600564,0.0767871704267464,0.1816616834284679,0.2477122406451028,0.3299809730905137,0.453293467427743,0.561067319017849
34,0.0109417741305197,0.0308714341539663,0.0461117624071903,0.0672137553731926,0.1195779601406799,0.1779992184447049,0.0109417741305197,0.0211451796362515,0.0260658528390501,0.0313787845964351,0.0417916054134681,0.0512509897061841,0.0109417741305197,0.0179464634622899,0.0199725370153271,0.0214188200219789,0.0231007394747788,0.0239287088112511,0.0770136812539639,0.1794418773217359,0.2419588656337773,0.3161185104648002,0.4339947449488086,0.5400471142520612
35,0.0095740523642047,0.0295037123876514,0.043180930050801,0.0707307542008597,0.1187964048456428,0.1781946072684642,0.0095740523642047,0.0199309511332091,0.0243790761989414,0.0313512038715557,0.0408407358641677,0.0504188068284062,0.0095740523642047,0.0167741305197342,0.0186248968781207,0.020542156637376,0.0220467620790214,0.0228738190468921,0.0659599528857479,0.1561565642837727,0.2099302346652169,0.2773851590106007,0.3902781552958231,0.4918456102201685
36,0.0091832747166862,0.0277452129738178,0.0447440406408753,0.0672137553731926,0.1164517389605314,0.1713559984368894,0.0091832747166862,0.018541328039323,0.0240038980982271,0.0296636310148666,0.0393528049164977,0.048228542219923,0.0091832747166862,0.0155301550084668,0.0177644882363522,0.0193074360042881,0.0208302386307562,0.0216034026612938,0.0754734076288846,0.1754552867627072,0.2356618646371296,0.3071033795415421,0.4249343118601069,0.5294464075382803
37,0.0103556076592418,0.0318483782727627,0.049433372411098,0.0754200859710824,0.1248534583821805,0.1871824931613911,0.0103556076592418,0.0210057959013057,0.0265879755786038,0.0330800712670388,0.0428905965456228,0.052936910429569,0.0103556076592418,0.0174742738048716,0.0197176786567173,0.021457110760911,0.0230348129528789,0.0239007889115113,0.0786445592099302,0.1897707710428558,0.2595814079913019,0.3408534927969557,0.4648002174503941,0.5755187097943282
38,0.0103556076592418,0.0304806565064478,0.0478702618210238,0.0738569753810082,0.1242672919109027,0.1838608831574834,0.0103556076592418,0.0202751883172411,0.0258879179528739,0.0324508862476907,0.0424184228586524,0.0520164211569074,0.0103556076592418,0.0169564934219096,0.0192660358398928,0.02106475652531,0.0226519368897763,0.0234771404367271,0.0703995650992117,0.1723747395125487,0.2368850231041043,0.3174322732626619,0.4440065235118238,0.5576696566095859
39,0.0095740523642047,0.0291129347401328,0.0447440406408753,0.0679953106682297,0.1160609613130129,0.1740914419695193,0.0095740523642047,0.019720050611042,0.0247228324074806,0.0305659938288608,0.0400548221224366,0.0494300858093538,0.0095740523642047,0.0166210759411228,0.0186549030189123,0.0202418247340285,0.0217428483078756,0.0225586185276189,0.0737519253420313,0.1673008969828757,0.2257859925704448,0.2966838814895352,0.4061792153664945,0.5132282323095044
40,0.0107463853067604,0.0328253223915592,0.050801094177413,0.0740523642047674,0.126611957796014,0.1856193825713169,0.0107463853067604,0.0221151798322037,0.0278650322192046,0.0336548299913508,0.0439885265446283,0.0534999176012764,0.0107463853067604,0.0185879901002995,0.0209240495729358,0.0224658193217984,0.0240865974881222,0.0249076174850367,0.0766965660958593,0.1829301440608861,0.2474404276524417,0.3250883392226148,0.4511189634864546,0.5564918003080547
41,0.0113325517780382,0.0336068776865963,0.0511918718249316,0.0756154747948417,0.1232903477921062,0.1885502149277061,0.0113325517780382,0.0223327767874478,0.0279619536506028,0.0340695814097893,0.0433746363155129,0.0538607893197133,0.0113325517780382,0.0186661456298033,0.0209563042359056,0.0225974200808967,0.024027420805245,0.0249226361154382,0.0787804657062607,0.2012775210655069,0.2801938932680982,0.3731086345927335,0.516761801214098,0.6289299628522244
42,0.0101602188354826,0.0296991012114107,0.0451348182883939,0.0703399765533411,0.1195779601406799,0.175263774912075,0.0101602188354826,0.0200066384146757,0.0249201971949343,0.0313006098781881,0.0409532978347337,0.0499506259054023,0.0101602188354826,0.016836003647258,0.0188184248559395,0.0205735391417005,0.0220735965429478,0.0228556961031984,0.0617921536649451,0.132554136087705,0.1735978979795234,0.2216181933496421,0.3072392860378726,0.3880130470236477
43,0.0095740523642047,0.0306760453302071,0.0496287612348573,0.0742477530285267,0.1246580695584212,0.1822977725674091,0.0095740523642047,0.0206892440510262,0.0267250189044358,0.0328981016077752,0.0428943839963653,0.0521851406498919,0.0095740523642047,0.017379835873388,0.0198166136325573,0.0214851701432028,0.0230874811586694,0.0238886093797343,0.0766965660958593,0.1819787985865724,0.2499320467518347,0.3280782821418864,0.4500770136812539,0.5520974902600344
44,0.0107463853067604,0.0306760453302071,0.0474794841735052,0.0750293083235638,0.1232903477921062,0.1879640484564282,0.0107463853067604,0.0210691391940902,0.0264196443152971,0.0332905970220254,0.0427957921026267,0.053232384344525,0.0107463853067604,0.0179041292171421,0.0200631757196821,0.0219003234362882,0.0233985690688009,0.0243018127492377,0.074793875147232,0.185149950167618,0.2580864365316662,0.3450212920177584,0.4812902056718311,0.5933677629790703
45,0.0095740523642047,0.02715904650254,0.0435717076983196,0.0636967565455255,0.1156701836654943,0.1768268855021492,0.0095740523642047,0.0182187291159627,0.0235299245753739,0.0285594487750949,0.0388120447039327,0.0487187116706691,0.0095740523642047,0.0153184837827276,0.0175130414286334,0.018862444242545,0.0204829335693887,0.0213519804615904,0.055721663495515,0.1172420041677992,0.1527589018755096,0.1958412612122859,0.2722207121500408,0.3505028540364229
46,0.0093786635404454,0.0283313794450957,0.0455255959359124,0.0685814771395076,0.1227041813208284,0.1846424384525205,0.0093786635404454,0.0188300240705982,0.024249307286559,0.0300568348362386,0.0407218694684965,0.0507491896891416,0.0093786635404454,0.01573856975381,0.0178932742824888,0.0194769318625568,0.0211614776371899,0.0220386897032286,0.0475219715502401,0.0991664401558394,0.1318293014406088,0.1727824590015402,0.2463531756817976,0.323140346108544
47,0.0089878858929269,0.0300898788589292,0.0468933177022274,0.0754200859710824,0.1250488472059398,0.1905041031652989,0.0089878858929269,0.0197115936108404,0.0250719146304242,0.0322298287653698,0.0420105516146974,0.0525905984012253,0.0089878858929269,0.0163117103035039,0.0184805262472319,0.0204169003141805,0.0219601763185677,0.022881121298115,0.069448219624898,0.1727824590015402,0.2410528223249071,0.3241369937483012,0.455694482196249,0.5663676723747395
48,0.0074247753028526,0.0275498241500586,0.0474794841735052,0.0720984759671746,0.1170379054318093,0.1811254396248534,0.0074247753028526,0.0173548853046118,0.0238022001679234,0.029916092179176,0.038742146156101,0.0490719560888289,0.0074247753028526,0.0140419434675003,0.0167054342904284,0.0183255294785715,0.0197047862232332,0.0205954330051085,0.0550874331793059,0.118827579958322,0.1538008516807103,0.2004620820875237,0.2762979070399565,0.3518619189997282
49,0.0093786635404454,0.0302852676826885,0.0472840953497459,0.070926143024619,0.1197733489644392,0.181516217272372,0.0093786635404454,0.0199480712391184,0.0253451579044459,0.0312337907932949,0.0408366910350872,0.050846359915681,0.0093786635404454,0.016559202813599,0.0187267781933667,0.020297764049057,0.0218029563289079,0.0226830737104973,0.0755187097943281,0.1804838271269366,0.2451753193802663,0.3254054543807194,0.4503941288393585,0.5558122678264021
50,0.0089878858929269,0.0304806565064478,0.045916373583431,0.0719030871434154,0.1277842907385697,0.1873778819851504,0.0089878858929269,0.0196887797244594,0.0246563053934704,0.0312437003049006,0.0421995024822176,0.0518572418019084,0.0089878858929269,0.0161651686856845,0.0182012442856522,0.0200189191546865,0.0217245697324568,0.0225724257063468,0.0618827579958322,0.1465072030443055,0.2023194708707076,0.2717223883301621,0.3915013137627978,0.49483555313944
51,0.0078155529503712,0.0275498241500586,0.0468933177022274,0.0693630324345447,0.1189917936694021,0.182883939038687,0.0078155529503712,0.0177169593886403,0.0239345787273582,0.0295819234029825,0.0393620519673736,0.0496682917599807,0.0078155529503712,0.0145043636837306,0.01704852776072,0.0185807544303918,0.0201213936864299,0.0210117398625438,0.0485186191899972,0.1005708072845882,0.1309685602971822,0.171423394038235,0.2396031530307148,0.3125849415602065
52,0.0099648300117233,0.028526768268855,0.0457209847596717,0.0689722547870261,0.1234857366158655,0.1867917155138726,0.0099648300117233,0.0193715164483561,0.0248786449913063,0.030710871126182,0.0412978802564194,0.0515255206996372,0.0099648300117233,0.0163670704702357,0.0186088470818834,0.0201838349273734,0.021788388830507,0.0226767433774769,0.0744767599891274,0.1808462444504847,0.2427290024463169,0.3228685331158829,0.4482196248980701,0.5536377638851137
53,0.0082063305978898,0.0296991012114107,0.0472840953497459,0.0742477530285267,0.1223134036733098,0.1869871043376318,0.0082063305978898,0.0186806004712492,0.0243135370318155,0.0311250284810608,0.0406190675434899,0.0510796352437373,0.0082063305978898,0.0151133255177803,0.0174057326460609,0.0192744208860384,0.0207811168009567,0.0216940419742064,0.0446226329618555,0.0998912748029355,0.1347739421944369,0.1826130289027815,0.2667391501313763,0.3566186463712965
54,0.0107463853067604,0.025791324736225,0.0425947635795232,0.0668229777256741,0.1221180148495506,0.1805392731535756,0.0107463853067604,0.0184483994038873,0.0238476951611574,0.029959498376235,0.0408337853438939,0.0502371498431107,0.0107463853067604,0.016031652989449,0.0182397017684239,0.0199108256502438,0.0216175646199761,0.0224246527342786,0.0724834647096131,0.1662136450122316,0.2242457189453656,0.2918818519525233,0.4045030352450847,0.5085168071033795
55,0.0103556076592418,0.0300898788589292,0.0474794841735052,0.0699491989058225,0.1262211801484955,0.1852286049237983,0.0103556076592418,0.0203148803199421,0.0259385173149356,0.0315640922941162,0.0426739627731715,0.0522273307850773,0.0103556076592418,0.017109548000521,0.0194311083818704,0.0209467445573666,0.022705943390498,0.0235420362875979,0.0758358249524327,0.1739150131376279,0.2325813173869711,0.2996738244088067,0.4060886110356075,0.5016761801214098
56,0.0099648300117233,0.0302852676826885,0.0484564282923016,0.0763970300898788,0.1260257913247362,0.1895271590465025,0.0099648300117233,0.0200570966462916,0.0259147020161112,0.0328732016150022,0.0426069910969312,0.0528599642231814,0.0099648300117233,0.0167155138726064,0.0191229057729643,0.0209767490790986,0.0224923642844631,0.0233818381222753,0.0882033161185104,0.2116970191175138,0.2821871885476126,0.3647277339856845,0.486092235208843,0.5964030080637854
57,0.0099648300117233,0.0259867135599843,0.0420085971082454,0.0672137553731926,0.11410707307542,0.17663149667839,0.0099648300117233,0.0180091249610348,0.0231311966385934,0.0294530256720661,0.0386876174210259,0.0487559158773187,0.0099648300117233,0.0154031522730233,0.0174817171886339,0.0191899241595904,0.0206432515800074,0.0215086876459297,0.0651898160732083,0.1388511370843526,0.1794871794871795,0.2267373380447585,0.3033886019751744,0.3808100027181299
58,0.0093786635404454,0.0296991012114107,0.0470887065259867,0.069558421258304,0.1256350136772176,0.1850332161000391,0.0093786635404454,0.0195848373703416,0.0251921582641913,0.030851521294791,0.0419347087100964,0.0515011794982812,0.0093786635404454,0.0162693760583561,0.0185736460795077,0.0201153326914617,0.0218767779090294,0.0226994871071102,0.0772401920811814,0.1765878408987949,0.2309504394310048,0.2984959681072755,0.4077647911570173,0.5043490078825767
59,0.0089878858929269,0.0295037123876514,0.0461117624071903,0.073075420085971,0.1285658460336068,0.1891363813989839,0.0089878858929269,0.0197281595549834,0.0249990511330418,0.0317886072966951,0.042671746641524,0.0524489332712178,0.0089878858929269,0.0164973296860752,0.0186150499016853,0.020464014638645,0.0221593978262277,0.0230069713840072,0.0936848781371749,0.226963848871976,0.3022107456736432,0.3917278245900154,0.521745039412884,0.6254416961130742
60,0.0105509964830011,0.0261821023837436,0.0422039859320046,0.0666275889019148,0.1162563501367721,0.1803438843298163,0.0105509964830011,0.0184952824234564,0.0235746197851966,0.0296705544015186,0.0394287501043953,0.0497729595285899,0.0105509964830011,0.0159762928227172,0.0180130662399126,0.0196458466714556,0.0211760870311447,0.0220727487649147,0.0738425296729183,0.1687052641116245,0.2273715683609676,0.2972275074748573,0.4078100933224608,0.5102382893902329
61,0.0115279406017975,0.0291129347401328,0.044548651817116,0.0693630324345447,0.1283704572098476,0.1875732708089097,0.0115279406017975,0.0205769759109344,0.0255583275234293,0.0318362783605727,0.0434290639626358,0.0530061562323642,0.0115279406017975,0.0177706135209066,0.0198194049014682,0.0215448695778092,0.0233569077672665,0.0241922431877512,0.0788710700371477,0.1877774757633415,0.2486635861194165,0.323502763432092,0.4368034792063061,0.5422216181933497
62,0.0103556076592418,0.0298944900351699,0.0480656506447831,0.069558421258304,0.1252442360296991,0.1852286049237983,0.0103556076592418,0.0203946477380299,0.0261656103020426,0.0315673693270806,0.0425631118399017,0.0522832629389723,0.0103556076592418,0.0172756285007164,0.0195962584590955,0.0210614751043451,0.0228035222009145,0.0236557242416336,0.0866177403279876,0.2054453202863096,0.2705898341940744,0.3508199691945275,0.4759898523149407,0.5800942285041225
