grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0068386088315748,0.0269636576787807,0.0441578741695975,0.070926143024619,0.1187964048456428,0.1858147713950762,0.0068386088315748,0.0173113763641033,0.0228514052273347,0.0295660946062263,0.0389977817390386,0.0497875198758469,0.0068386088315748,0.014116842516608,0.0163911839322155,0.0182068227863164,0.0196953161865777,0.0206218983238279,0.075065688139893,0.1933043399474495,0.2690042584035517,0.35924617196702,0.4985503307058077,0.6133460179396575
11,0.0085971082454083,0.0287221570926143,0.0437670965220789,0.0658460336068776,0.1152794060179757,0.178780773739742,0.0085971082454083,0.0187535247968147,0.0235861827112573,0.0291305124289549,0.0388698651025585,0.0491398834438563,0.0085971082454083,0.0154943337241109,0.0174686912670499,0.0189701244461306,0.0205059195288056,0.0214012718168384,0.0569448219624898,0.1420222886653982,0.2010510102382894,0.2782459001540273,0.4069493521790341,0.5188457008244994
12,0.009769441187964,0.0273544353262993,0.0406408753419304,0.0642829230168034,0.1121531848378272,0.1686205549042594,0.009769441187964,0.0187358043042723,0.0230887019094654,0.0289888466543341,0.0383821344559401,0.0475292238164142,0.009769441187964,0.0159111632147974,0.0177411501268476,0.0193196923496376,0.020782069758406,0.0215840087055223,0.0601159735435353,0.1355440790069765,0.1823412159101205,0.2404638941741415,0.342937392407357,0.4383890549968288
13,0.0087924970691676,0.0314576006252442,0.0474794841735052,0.0703399765533411,0.1201641266119578,0.178780773739742,0.0087924970691676,0.0201873274004297,0.0253869149648426,0.0311685544518739,0.0409914599412054,0.0504299644598516,0.0087924970691676,0.0165038426468672,0.0186596326690113,0.0202480967847875,0.0218014257326833,0.0226124143398764,0.0758811271178762,0.1919905771495877,0.2685965389145601,0.3577965026728277,0.4954244812902056,0.6099936576968379
14,0.0087924970691676,0.0255959359124658,0.0427901524032825,0.068190699491989,0.1195779601406799,0.1822977725674091,0.0087924970691676,0.0172893692336903,0.0228650750727271,0.0292337473495538,0.0393440427268431,0.0494656224727013,0.0087924970691676,0.0145694932916503,0.0168791907801286,0.0185971377227016,0.0201847226617693,0.0210606427959799,0.0505119144695116,0.1227688683519072,0.1762254235752469,0.2433179305970825,0.3621455105554045,0.4700099664763976
15,0.0085971082454083,0.0277452129738178,0.0416178194607268,0.0607659241891363,0.1080500195388823,0.1666666666666666,0.0085971082454083,0.0184112439446301,0.0228485361279423,0.0276163123650071,0.0368948451763751,0.0463886023439048,0.0085971082454083,0.0153412791454995,0.0171433533684412,0.0184130636221962,0.019857680252301,0.0206892835757362,0.0684968741505843,0.163133097762073,0.2237020929600434,0.3008516807103379,0.4230769230769231,0.5260487451300172
16,0.0082063305978898,0.0279406017975771,0.0439624853458382,0.0679953106682297,0.1166471277842907,0.1779992184447049,0.0082063305978898,0.0182694399417802,0.0234266698467445,0.0295104819160478,0.039137184254447,0.0489692151700418,0.0082063305978898,0.0150905301550084,0.0172049938902224,0.0188788898959295,0.0204131806182926,0.0212446338023702,0.0816345021292017,0.2068949895805019,0.2897526501766784,0.384388873788167,0.5232400108725197,0.6330071577421401
17,0.0085971082454083,0.0267682688550214,0.0441578741695975,0.0687768659632669,0.1139116842516608,0.1733098866744822,0.0085971082454083,0.0174289590741423,0.0229405256551392,0.029059484028057,0.0380024350641834,0.0475463039417976,0.0085971082454083,0.0144034127914549,0.0166141753040932,0.018238026201996,0.0196683455053926,0.0204821037865356,0.0628794056355893,0.1583763703905046,0.2254235752468968,0.3074204946996466,0.442058530397753,0.5580773760985775
18,0.009769441187964,0.0261821023837436,0.0400547088706526,0.063305978898007,0.1111762407190308,0.1692067213755373,0.009769441187964,0.0178169632930621,0.0223495478536965,0.0281481910375754,0.0375716607733317,0.046921658745727,0.009769441187964,0.0151002995961964,0.0169975095678495,0.0185461394755717,0.020028517346468,0.0208335543400439,0.0699012412793331,0.1665307601703361,0.2256953882395578,0.2977258312947359,0.4204946996466431,0.5211561112621184
19,0.0087924970691676,0.028526768268855,0.0449394294646346,0.0693630324345447,0.1268073466197733,0.1852286049237983,0.0087924970691676,0.0186411254424953,0.0239633470494953,0.030140795284863,0.041462534420184,0.0509309641350774,0.0087924970691676,0.0154194346750032,0.0176261653547702,0.0193246654260685,0.0211122374022556,0.0219434932757514,0.0711697019117513,0.1805291292923801,0.2527860831747757,0.3429826945728005,0.4795687233849778,0.5918727915194346
20,0.0082063305978898,0.0289175459163735,0.0429855412270418,0.0683860883157483,0.1182102383743649,0.1778038296209456,0.0082063305978898,0.0184246472834819,0.0229613499945104,0.0293020715544927,0.0391336500546846,0.0487618619742455,0.0082063305978898,0.0150091181451087,0.0168745386652772,0.0185726416699598,0.0201304320979913,0.0209677754266929,0.0606142973634139,0.1586934855486092,0.2283682160007248,0.3148953519978255,0.4562834103470146,0.5680438524961493
21,0.0089878858929269,0.0289175459163735,0.0433763188745603,0.0638921453692848,0.1144978507229386,0.1727237202032043,0.0089878858929269,0.0189592262542155,0.0235790464259608,0.0287136427983357,0.0386230069659891,0.0480253023093058,0.0089878858929269,0.0157092614302461,0.0175834434333848,0.0189648687468483,0.0205018130530181,0.0213178868090137,0.0545438071939838,0.1174232128295732,0.157696837908852,0.2038144423303434,0.2895261393494609,0.3705264111624535
22,0.0087924970691676,0.0275498241500586,0.0437670965220789,0.0713169206721375,0.1232903477921062,0.1869871043376318,0.0087924970691676,0.0180350244481916,0.0232325137728426,0.0300887208096521,0.0403712670429396,0.0506391160883234,0.0087924970691676,0.014934219096001,0.0170522494526011,0.0188771337357505,0.0205133444961559,0.0213994962872113,0.0788257678717042,0.1947993114070852,0.2725378273081453,0.3654072664673371,0.5048926338678988,0.6147050829029628
23,0.009769441187964,0.0259867135599843,0.0433763188745603,0.0677999218444704,0.1174286830793278,0.1746776084407972,0.009769441187964,0.0179426655516545,0.0235451171899486,0.0296001117744358,0.0393394925084629,0.0485991391432115,0.009769441187964,0.0153119708219356,0.0176122865454635,0.0192106624814759,0.0207295090645408,0.0215371519882448,0.0649633052459907,0.1646280692217088,0.2335779650267282,0.3198785901966114,0.4630787351635408,0.5803660414967835
24,0.0085971082454083,0.0267682688550214,0.0414224306369675,0.0617428683079327,0.1115670183665494,0.1701836654943337,0.0085971082454083,0.0176873380299914,0.022382929572846,0.027461800493143,0.0374044095109705,0.0468469064752654,0.0085971082454083,0.0147225478702618,0.0166342569332018,0.0179983913686035,0.0196175504664552,0.0204296402251284,0.0705354715955422,0.1618646371296548,0.2180846244450484,0.2892543263567999,0.4001993295279514,0.5022651082721754
25,0.0085971082454083,0.0302852676826885,0.0461117624071903,0.0717076983196561,0.1213364595545134,0.178780773739742,0.0085971082454083,0.0195145860387962,0.0246973855863409,0.031126327495267,0.0409179147152007,0.0501796650674888,0.0085971082454083,0.0159860622639051,0.0181646476488211,0.0199074559867508,0.0214566720425917,0.0222554411741153,0.0656428377276433,0.1557941469602247,0.2191718764156926,0.2955513273534474,0.4163269004258403,0.5178037510192988
26,0.0082063305978898,0.0279406017975771,0.0429855412270418,0.0677999218444704,0.1232903477921062,0.1860101602188354,0.0082063305978898,0.0182357538917279,0.0230461375098751,0.0292865073211874,0.0401692570364779,0.0503015815241337,0.0082063305978898,0.0150547088706525,0.0170082869672553,0.0187039945576561,0.0203987610010936,0.0212791765097137,0.0630606142973634,0.1613210111443327,0.2310863459273353,0.3182024100752016,0.4523874241188729,0.5655522333967563
27,0.0109417741305197,0.0300898788589292,0.0418132082844861,0.0601797577178585,0.1094177413051973,0.1680343884329816,0.0109417741305197,0.0205365523073729,0.0243319078506332,0.0289241159404216,0.0386437955561686,0.0481075560911823,0.0109417741305197,0.0174189136381399,0.0189887697947486,0.0202227796682035,0.0217626119412742,0.0225838815897131,0.0816798042946452,0.1896348645465253,0.2565008607411434,0.3378635498776841,0.4690133188366404,0.5859835100117785
28,0.0113325517780382,0.0314576006252442,0.0429855412270418,0.0664322000781555,0.1150840171942164,0.1750683860883157,0.0113325517780382,0.0214614194462684,0.0251454119217747,0.0310387830218751,0.0407659591121578,0.0504467345873753,0.0113325517780382,0.018190699491989,0.0196855790642426,0.0212857942671267,0.0228784038241874,0.0237168887815017,0.0902872157289118,0.2278698921808462,0.3134003805381897,0.4121591012050376,0.5593005345655523,0.6699737247440428
29,0.0119187182493161,0.0326299335677999,0.0488472059398202,0.0724892536146932,0.1260257913247362,0.1856193825713169,0.0119187182493161,0.0223803610239718,0.0275949586862328,0.0335105223471138,0.0440009892177457,0.0535811617265438,0.0119187182493161,0.0190243584733619,0.0211575857384767,0.0227481286504666,0.0243774471261011,0.0251964952378465,0.0908761438796774,0.2189000634230316,0.2989489897617106,0.3923620549062245,0.5260940472954607,0.632825949080366
30,0.0130910511918718,0.0289175459163735,0.0412270418132082,0.0605705353653771,0.105705353653771,0.1598280578350918,0.0130910511918718,0.0209714344414273,0.0249235111871734,0.0297721517882515,0.038674208880625,0.0474186355780115,0.0130910511918718,0.0183828318353523,0.0199975809002772,0.0213063096766443,0.0227155307722075,0.0234756183101223,0.0930506478209658,0.232037691401649,0.3175228775935489,0.4180483827126937,0.5684515719851408,0.6801214098033886
31,0.0103556076592418,0.0316529894490035,0.0455255959359124,0.0654552559593591,0.110590074247753,0.1639312231340367,0.0103556076592418,0.0211902017860318,0.0256350726984237,0.0306121282918211,0.03956364824925,0.0481847948596926,0.0103556076592418,0.0177510746385306,0.0195614451329574,0.0208946018247509,0.0223307462361817,0.0230808368801929,0.0953157560931412,0.2335779650267282,0.3152577693213735,0.4108906405726193,0.5456645827670563,0.6500407719488992
32,0.011137162954279,0.0332161000390777,0.0472840953497459,0.0689722547870261,0.1213364595545134,0.1791715513872606,0.011137162954279,0.0224465834162826,0.0270305723324205,0.032422628865474,0.0427383207656657,0.0520839382915015,0.011137162954279,0.0189136381398984,0.0208267428372938,0.022258738172137,0.0238846551557034,0.0246970281031901,0.0877049922986318,0.215638307511099,0.2968650901513092,0.3901422487994926,0.5266829754462263,0.6369031439702818
33,0.0099648300117233,0.0281359906213364,0.0404454865181711,0.0629152012504884,0.1027745212973818,0.1553341148886283,0.0099648300117233,0.0193140033866196,0.023247431377499,0.0288880749924372,0.0367358901414682,0.0452297504869204,0.0099648300117233,0.0164126611957796,0.0180073286315959,0.0195342697429667,0.0207692064202676,0.0215086285151577,0.0927335326628612,0.2298631874603606,0.3147141433360514,0.4160550874331793,0.5635136359517985,0.6769955603877865
34,0.0109417741305197,0.0318483782727627,0.0449394294646346,0.0652598671355998,0.1121531848378272,0.1686205549042594,0.0109417741305197,0.021914808785711,0.0261315042860277,0.0312080210355174,0.0404615221647903,0.0495651281782617,0.0109417741305197,0.0186172984238634,0.0203485829658162,0.0217102936831884,0.0231749765067239,0.0239599923247921,0.0895623810818157,0.2149134728640029,0.2948717948717949,0.3837093413065144,0.5184832835009513,0.6263024372565008
35,0.0121141070730754,0.0312622118014849,0.0443532629933567,0.0654552559593591,0.1129347401328644,0.1688159437280187,0.0121141070730754,0.0220913477160852,0.0262371589283508,0.0315181699981404,0.0408793089998453,0.0499383428491444,0.0121141070730754,0.0190569232773218,0.0207179608850183,0.0221400911265766,0.0236203439897679,0.0244177740118591,0.0761076379450937,0.1810274531122587,0.2444051825677267,0.3241369937483012,0.4468605599347648,0.5545438071939839
36,0.0101602188354826,0.0318483782727627,0.0468933177022274,0.0662368112543962,0.1148886283704572,0.1684251660805002,0.0101602188354826,0.0210833494208244,0.0259656958974876,0.0308432548400343,0.0403602912363634,0.0490259303159414,0.0101602188354826,0.0175556858147713,0.019581681832561,0.0209128820473001,0.022385402139745,0.0231427344488978,0.0755187097943281,0.1739150131376279,0.2345293105010419,0.3031167889825134,0.4222161819334964,0.5256410256410257
37,0.0105509964830011,0.0361469323954669,0.0523642047674873,0.0767878077373974,0.1242672919109027,0.1832747166862055,0.0105509964830011,0.0233196907199743,0.028547497526919,0.0346786849318589,0.0440363456168974,0.0535548593673561,0.0105509964830011,0.0191383352872215,0.0212865268551083,0.0229443646889449,0.024421928580547,0.0252436678456456,0.0847150493793603,0.2022288665398206,0.2756636767237474,0.3621455105554045,0.4911660777385159,0.6009785267735798
38,0.0113325517780382,0.0353653771004298,0.0529503712387651,0.0752246971473231,0.1250488472059398,0.1854239937475576,0.0113325517780382,0.0234452820712904,0.0290851393691917,0.0346942501837533,0.04450717564353,0.0542277371414693,0.0113325517780382,0.01954539533672,0.0218454009192578,0.0233733365227019,0.0249187485420687,0.02575381906445,0.0794599981879133,0.1892271450575337,0.2612575881127117,0.3491890912385612,0.4796593277158648,0.5909667482105645
39,0.0095740523642047,0.0316529894490035,0.0465025400547088,0.0705353653771004,0.11410707307542,0.1686205549042594,0.0095740523642047,0.0211811906240637,0.0259318016505673,0.0319515243628087,0.04058318558552,0.0493634729520873,0.0095740523642047,0.0177119968737788,0.0196415390436492,0.0212638648377199,0.022644669942413,0.0234007288846045,0.0734801123493703,0.1673461991483193,0.2232943734710519,0.2951889100298994,0.408897345293105,0.5143154842801486
40,0.0113325517780382,0.0314576006252442,0.0492379835873388,0.0699491989058225,0.1201641266119578,0.1723329425556858,0.0113325517780382,0.0214992504472662,0.0272165923746846,0.0324024723776769,0.0423407131067153,0.050752762601136,0.0113325517780382,0.0182330337371369,0.0205745982123473,0.0219721909317499,0.0235603883236309,0.0242865338254897,0.0870707619824227,0.2078916372202591,0.2828667210292652,0.3720666847875328,0.5066141161547522,0.6170154933405817
41,0.0127002735443532,0.0349745994529112,0.0511918718249316,0.0785463071512309,0.1289566236811254,0.1889409925752247,0.0127002735443532,0.0239042385748817,0.029153493813309,0.0360204616535984,0.0458932115792076,0.0555478455730379,0.0127002735443532,0.0202813599062133,0.0224504859909314,0.0243116106405707,0.0258432624144202,0.0266718862269925,0.0855757905227869,0.2192624807465797,0.3018936305155386,0.4000634230316209,0.5427652441786718,0.6530307148681707
42,0.0113325517780382,0.0302852676826885,0.0451348182883939,0.0693630324345447,0.1144978507229386,0.1717467760844079,0.0113325517780382,0.0211407925638022,0.0259393916653582,0.0320561426502236,0.0409116398880534,0.0501588470758121,0.0113325517780382,0.0181255698840692,0.0201031063721567,0.0217773875067473,0.0231586671321511,0.0239618825619816,0.063649542448129,0.1342303162091148,0.1731901784905318,0.221346380356981,0.3044305517803751,0.3847965932771586
43,0.0099648300117233,0.033411488862837,0.0492379835873388,0.0715123094958968,0.1187964048456428,0.1758499413833528,0.0099648300117233,0.0216024917163434,0.0266284970276526,0.0321707648003564,0.0414801637208553,0.0507091242244623,0.0099648300117233,0.0177510746385306,0.0197724960767164,0.0212477039869161,0.0227103230256995,0.0235165132927974,0.0841714233940382,0.2006885929147413,0.2765244178671741,0.3610582585847603,0.4872700915103742,0.5931865543172964
44,0.0113325517780382,0.0310668229777256,0.0504103165298944,0.073075420085971,0.1242672919109027,0.1848378272762798,0.0113325517780382,0.021317300846442,0.0275907991489153,0.0332963427566186,0.0433716514781108,0.0531934626751734,0.0113325517780382,0.0181223134036733,0.0207214499711568,0.0222746695478839,0.0238555652825726,0.0247200007040047,0.0834465887469421,0.2102473498233215,0.2888013047023647,0.3800851680710338,0.519344024644378,0.632825949080366
45,0.0105509964830011,0.0306760453302071,0.0465025400547088,0.0685814771395076,0.1162563501367721,0.1758499413833528,0.0105509964830011,0.0205003043024912,0.0256226109774787,0.0312208496680812,0.0406091752473818,0.0502825606674847,0.0105509964830011,0.0171909600104207,0.0193082150145456,0.0208523456251607,0.0223299149836028,0.0231841114549298,0.0578055631059164,0.121681616381263,0.1597807375192534,0.2038597444957869,0.2778381806650358,0.3552142792425478
46,0.0113325517780382,0.0339976553341148,0.049433372411098,0.0713169206721375,0.1270027354435326,0.1889409925752247,0.0113325517780382,0.0226256179015828,0.0275950943613056,0.0331232705890368,0.0441254220284346,0.0541323865457757,0.0113325517780382,0.0189168946202943,0.020955916559668,0.022471265778034,0.024217688429271,0.025087839842799,0.0522786989218084,0.1072302256047839,0.1415239648455196,0.1841533025278608,0.2615747032708163,0.340173960315303
47,0.0095740523642047,0.0341930441578741,0.0511918718249316,0.0779601406799531,0.1258304025009769,0.1906994919890582,0.0095740523642047,0.0222437918380569,0.0276483203470757,0.0343585397336185,0.0436958563824597,0.0541880552794956,0.0095740523642047,0.0183111892666406,0.0204874485941308,0.0222995612605312,0.0237290022845126,0.0246445295270458,0.0785992570444867,0.1893630515538642,0.2603515448038416,0.3473317024553773,0.4819244359880402,0.5944550149497146
48,0.0101602188354826,0.0275498241500586,0.0472840953497459,0.0697538100820633,0.1129347401328644,0.1770222743259085,0.0101602188354826,0.0187865046573921,0.0250922009901669,0.0307409632275368,0.039282801211949,0.0496023844063267,0.0101602188354826,0.0159307020971733,0.0184895203359447,0.0200234097395908,0.0213825719121797,0.0222692791920807,0.0602971822053094,0.1284316390323457,0.1672555948174322,0.2164990486545256,0.295687233849778,0.3784542901150675
49,0.0115279406017975,0.032043767096522,0.0519734271199687,0.0732708089097303,0.1207502930832356,0.180148495506057,0.0115279406017975,0.0218356363859929,0.0282087589941075,0.0335791479382758,0.0429840938117758,0.0526023854619561,0.0115279406017975,0.0185000651296079,0.0210860207050124,0.0225537813999272,0.0240577021332506,0.0248999708132034,0.0808190631512186,0.196294282866721,0.2658331068225061,0.350955875690858,0.4793875147232038,0.5875237836368579
50,0.0115279406017975,0.0312622118014849,0.0486518171160609,0.0724892536146932,0.1234857366158655,0.1846424384525205,0.0115279406017975,0.0213238967130259,0.0269512133329115,0.0329564951993731,0.0429511225962561,0.0528553002744523,0.0115279406017975,0.0180897485997134,0.0204150306729439,0.0220534904577112,0.0236081142285465,0.0244758644175022,0.0699012412793331,0.1668478753284407,0.2290930506478209,0.3075564011959771,0.4305970825405454,0.5421763160279062
51,0.0093786635404454,0.0289175459163735,0.0461117624071903,0.068190699491989,0.1148886283704572,0.1729191090269636,0.0093786635404454,0.0190917308806414,0.0246607250483557,0.0302635504708205,0.0395318210397292,0.048886615297825,0.0093786635404454,0.0158785984108375,0.0181827908967416,0.0197291493317584,0.021219251702696,0.0220262938626888,0.0509196339585032,0.1065053909576877,0.1391682522424571,0.1781281145238742,0.2468061973362326,0.3168886472773398
52,0.0115279406017975,0.0349745994529112,0.0511918718249316,0.073075420085971,0.1207502930832356,0.1793669402110199,0.0115279406017975,0.0230906107417283,0.0282120060607237,0.033725139531614,0.043035582603469,0.0525104071081015,0.0115279406017975,0.0192295167383092,0.0212717951580788,0.0227736768611671,0.0242070414001701,0.0250321915152653,0.0821781281145238,0.1951617287306333,0.2667391501313763,0.3495515085621092,0.4807918818519525,0.5872066684787532
53,0.0080109417741305,0.0300898788589292,0.0476748729972645,0.0719030871434154,0.1223134036733098,0.182883939038687,0.0080109417741305,0.0190411718187036,0.0247245350057546,0.0307869456028718,0.0407165456561954,0.0504906938798841,0.0080109417741305,0.0154487429985671,0.0177920132492231,0.0194245762936806,0.0209886761255171,0.0218349066615142,0.0484733170245537,0.1084533840717586,0.1484098939929328,0.2009151037419588,0.2939657515629247,0.384388873788167
54,0.0109417741305197,0.0281359906213364,0.0408362641656897,0.0617428683079327,0.1086361860101602,0.1600234466588511,0.0109417741305197,0.0197766460095341,0.0238264816110105,0.0290873635722883,0.0383685799055014,0.0466390013881625,0.0109417741305197,0.0170183665494333,0.0186556783713876,0.0200866730123786,0.0215668445915902,0.0222758239792809,0.0894717767509287,0.2223883301621817,0.3077829120231947,0.4056355893811724,0.5546797136903144,0.6687505662770681
55,0.0107463853067604,0.0324345447440406,0.0506057053536537,0.0732708089097303,0.1193825713169206,0.1772176631496678,0.0107463853067604,0.0219057871510453,0.0277333744711068,0.0334173836262883,0.0424542600233278,0.0518626738507163,0.0107463853067604,0.0184349355216881,0.0208118560697693,0.0223472880209575,0.0237533488531742,0.0245903558905975,0.0875690858023013,0.2145057533750113,0.2935580320739331,0.3834375283138534,0.519434628975265,0.6306061429736342
56,0.0115279406017975,0.034779210629152,0.0531457600625244,0.0756154747948417,0.1260257913247362,0.1873778819851504,0.0115279406017975,0.023377451271478,0.029302524109582,0.0348785202240267,0.0448192142168664,0.0547481235932914,0.0115279406017975,0.0196333203074117,0.0220707958838087,0.0235460486349944,0.0251172077513712,0.0259854554231818,0.0914197698649995,0.2261031077285494,0.2997644287396938,0.3837999456374014,0.5068859291474133,0.6115792334873607
57,0.0101602188354826,0.0295037123876514,0.045916373583431,0.0666275889019148,0.107854630715123,0.1643220007815553,0.0101602188354826,0.0201081605008893,0.0254461690919367,0.03063351012092,0.0387820458628548,0.047921350303377,0.0101602188354826,0.0170183665494333,0.0192384332917744,0.0206358424161915,0.0219316570948306,0.0227320228821844,0.0794599981879133,0.1828848418954426,0.243091419769865,0.3176587840898795,0.4438253148500498,0.5547703180212014
58,0.0109417741305197,0.0316529894490035,0.0498241500586166,0.0707307542008597,0.1139116842516608,0.1705744431418522,0.0109417741305197,0.0216619016638664,0.027465638195334,0.0327674539358922,0.0412811294461147,0.0504136443611831,0.0109417741305197,0.0183632929529764,0.0207153246866025,0.0221792766120924,0.0235249621506328,0.0243122303635488,0.088701639938389,0.2111080909667482,0.2797408716136631,0.3603787261031077,0.4798858385430823,0.5827670562652895
59,0.0107463853067604,0.0341930441578741,0.0509964830011723,0.0752246971473231,0.1285658460336068,0.1822977725674091,0.0107463853067604,0.0231311506208295,0.0284841071839875,0.0345607377638197,0.0449882861154549,0.0536691870606886,0.0107463853067604,0.0194607268464243,0.0216227196883703,0.0232650669335616,0.024874244768139,0.0256284696332257,0.096810727552777,0.2343027996738244,0.3102745311225877,0.3967110627888013,0.5201594636223611,0.621137990395941
60,0.0107463853067604,0.0308714341539663,0.043180930050801,0.0648690894880812,0.1045330207112153,0.1567018366549433,0.0107463853067604,0.020939019215314,0.0248863195492634,0.0303238112700006,0.0380933885010181,0.0465332381334847,0.0107463853067604,0.0176892015110069,0.0192989107848427,0.0207681169617778,0.0219736164997077,0.0227106292773019,0.0883845247802845,0.2199420132282323,0.2989489897617106,0.3958503216453746,0.5369212648364592,0.6547974993204675
61,0.0128956623681125,0.0308714341539663,0.0468933177022274,0.0717076983196561,0.1195779601406799,0.1799531066822977,0.0128956623681125,0.022152229488619,0.0273031605729515,0.0335490087415738,0.0429889726353442,0.0527529601593442,0.0128956623681125,0.019281620424645,0.0213899588753047,0.0230909555970168,0.0245807801819458,0.0254314130736885,0.0862100208389961,0.2069402917459454,0.2777475763341487,0.3604240282685512,0.4862281417051735,0.5958140799130198
62,0.0121141070730754,0.0359515435717077,0.0502149277061352,0.0746385306760453,0.1209456819069949,0.17663149667839,0.0121141070730754,0.0247880273819563,0.0293861981731729,0.0355940659752742,0.0447445728389146,0.0537793741366003,0.0121141070730754,0.0210791976032304,0.0229682663738935,0.0246896471464241,0.0261446547928449,0.0269412232546032,0.0932318564827398,0.2191718764156926,0.2923348736069584,0.3732445410890641,0.500090604330887,0.6011597354353538
