grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0161431064572425,0.0493019197207678,0.0747527632344386,0.1172193135543921,0.1955351948807446,0.2858493310063991,0.0161431064572425,0.0325754522283438,0.0407153442513434,0.0513618734845778,0.0667785692878149,0.0814104829944044,0.0161431064572425,0.0271221155710684,0.03042905158961,0.033303998954309,0.0357275242732323,0.0370117089915613,0.1300172148228685,0.2927878952613935,0.3882395578508653,0.4961946181027453,0.6411615475219715,0.743000815438978
11,0.0135253054101221,0.0415212332751599,0.0692990110529377,0.1075479930191972,0.1881180919139034,0.2775596276905177,0.0135253054101221,0.0274995711992626,0.0364613599203699,0.0460888250020145,0.061939176271285,0.0764332032291164,0.0135253054101221,0.0229227263913127,0.0266087703260478,0.0292280381223565,0.0317144909506959,0.0329866857301841,0.0878408987949624,0.1959318655431729,0.2663767328078282,0.3540364229410165,0.4913925885657334,0.605010419498052
12,0.0145433391506689,0.0447934845840605,0.0727166957533449,0.1046393251890634,0.183827806864456,0.267088423502036,0.0145433391506689,0.0298030913608971,0.0387241595873672,0.0467198752769821,0.0623420796584069,0.0757658038969658,0.0145433391506689,0.0248957727360868,0.028514063178112,0.030667816279501,0.033137739284506,0.0342960044468072,0.1036060523693032,0.2058530397753012,0.2657425024916191,0.3366856935761529,0.4527045392769774,0.554725015855758
13,0.0152705061082024,0.0470477021524141,0.0724258289703315,0.113001745200698,0.1969168121000581,0.2846858638743455,0.0152705061082024,0.0311769124713129,0.0393330823413926,0.0495888001367416,0.0661206350153852,0.0803097118322163,0.0152705061082024,0.0259962187318208,0.0293326454103068,0.0321463500454127,0.0347537045716426,0.0359891901865389,0.130062516988312,0.2962308598351001,0.3908670834465887,0.4986862372021383,0.6514904412430914,0.7489353991120775
14,0.0125072716695753,0.0389761489237929,0.0655177428737638,0.1055846422338569,0.1871727748691099,0.2752326934264107,0.0125072716695753,0.02564501602608,0.0341193068488073,0.0442007446021543,0.0602941458184846,0.0745378662732944,0.0125072716695753,0.0213047799108008,0.0247384507419411,0.0274785700919608,0.0300234887400302,0.0312673899843935,0.0735707166802573,0.1596448310229229,0.2140980338860197,0.2894808371840174,0.4125215185285856,0.5224245718945365
15,0.0162885398487492,0.0463205351948807,0.0716259453170447,0.1103112274578243,0.1897905759162303,0.2731239092495637,0.0162885398487492,0.0312446631480852,0.0393684734390286,0.0490612452140532,0.0646741909606558,0.0781319361416803,0.0162885398487492,0.0263246558076401,0.0296422107722282,0.0322562043679867,0.0346967658021972,0.0358642813790901,0.1258041134366222,0.2644740418592008,0.3470145872972728,0.4362145510555404,0.5684062698196973,0.6654888103651354
16,0.0158522396742292,0.0477021524141943,0.0734438627108784,0.1149650959860384,0.1952443280977312,0.2834496800465387,0.0158522396742292,0.0317754410389046,0.0400223078731327,0.0504550986270975,0.0662550672807233,0.0805252417434615,0.0158522396742292,0.0265767403529183,0.0299352417426152,0.0327646823675208,0.0352481466345538,0.0364942661691456,0.1350910573525414,0.3110446679351273,0.4131557488447948,0.52505209749026,0.6721029265198877,0.7685059345836731
17,0.0125072716695753,0.0423938336242001,0.0686445607911576,0.1058755090168702,0.1860820244328097,0.2741419429901105,0.0125072716695753,0.0274042490800393,0.0358104175267821,0.0451325407035866,0.0609471623783425,0.0751586216129217,0.0125072716695753,0.0225167248400232,0.025938218510208,0.0284490129902848,0.0309459213071375,0.0321761758464232,0.0923258131738697,0.2063060614297363,0.287487541904503,0.3775482468061973,0.5172601250339767,0.6272537827308146
18,0.0151250727166957,0.0447207678883071,0.0726439790575916,0.1096567771960442,0.1871727748691099,0.2683246073298429,0.0151250727166957,0.0298762619578063,0.0388282089294575,0.0480916670135584,0.0633898407374118,0.0765213535676668,0.0151250727166957,0.0250254508435136,0.0286728856755034,0.0311667334700066,0.0335915728138368,0.034739099275379,0.1264383437528314,0.2623448400833559,0.3400380538189725,0.4264292833197426,0.5576243544441424,0.654480384162363
19,0.0148342059336823,0.044066317626527,0.071262361838278,0.1109656777196044,0.1918993600930773,0.279304828388598,0.0148342059336823,0.0296153184880682,0.0383125226570084,0.0483081636401227,0.0642254775188519,0.0784082323781289,0.0148342059336823,0.0248872891215823,0.0284212628235315,0.0311414652196409,0.0336406716195574,0.03489102973524,0.1236296094953338,0.27376098577512,0.3630515538642747,0.4663404910754734,0.610718492343934,0.715638307511099
20,0.0133798720186154,0.0408667830133798,0.0682809773123909,0.1076934264107039,0.189717859220477,0.2754508435136707,0.0133798720186154,0.0271977743688685,0.0359978979369984,0.0458691609211233,0.062054057566297,0.0759321126666324,0.0133798720186154,0.0227324510374248,0.0263260985992225,0.0289875208481756,0.0315494081436152,0.0327633505840432,0.1001177856301531,0.2290930506478209,0.3101386246262571,0.4056808915466159,0.5513726556129382,0.6620005436259854
21,0.0144706224549156,0.0450843513670738,0.0692262943571844,0.1076934264107039,0.1861547411285631,0.2673792902850494,0.0144706224549156,0.0295544173219454,0.0372784058608279,0.0469414267826864,0.0624322236040016,0.0755688969695403,0.0144706224549156,0.0244994667442311,0.0276393563533615,0.0302588232617183,0.0327134249235221,0.0338590160293992,0.0874784814714143,0.1661230406813445,0.212965479749932,0.2703180212014134,0.3659961946181027,0.4548790432182658
22,0.0157795229784758,0.0447207678883071,0.0737347294938918,0.1120564281559046,0.1949534613147178,0.2825043630017452,0.0157795229784758,0.0304588347608349,0.0397775680739335,0.0493937431554299,0.0657412879798453,0.07989957245991,0.0157795229784758,0.0257841283692069,0.0295929538676048,0.0321944311265932,0.0347761884823017,0.0360103278782139,0.1304249343118601,0.2942375645555857,0.3913654072664673,0.4999093956691129,0.6430189363051554,0.7416417504756727
23,0.0133798720186154,0.0418848167539267,0.0676265270506108,0.108784176847004,0.1892088423502036,0.2750145433391506,0.0133798720186154,0.027663224115112,0.0358833176333842,0.046187123072469,0.062014894369994,0.07589089107125,0.0133798720186154,0.0230136222610044,0.0263447394664672,0.029119377204173,0.0316071839325667,0.0328174696375614,0.1036060523693032,0.2447222977258313,0.3300715774214007,0.4327715864818338,0.5839902147322642,0.6944821962489807
24,0.0143251890634089,0.0458115183246073,0.0715532286212914,0.1092204770215241,0.1874636416521233,0.2694880744618964,0.0143251890634089,0.0300679705297929,0.0382986488958285,0.0477980337436592,0.0632334501539102,0.0765003355791215,0.0143251890634089,0.0249284952491758,0.0282711547872978,0.0308659774569433,0.0333075634758388,0.0344654414113766,0.1191446951164265,0.2446316933949442,0.3157107909758086,0.3988855667300897,0.516489988221437,0.6141614569176407
25,0.0141070389761489,0.0429755671902268,0.0698807446189645,0.1092204770215241,0.1917539267015706,0.2777777777777778,0.0141070389761489,0.0283334972999621,0.036981381622865,0.0468332735533385,0.0630935165407244,0.0770314884379787,0.0141070389761489,0.0235699049835175,0.0271089861676685,0.0297627379313274,0.0323242381065384,0.033547152590663,0.1018392679170064,0.2211198695297635,0.2922442692760714,0.3753737428649089,0.4992298631874604,0.6019751744133369
26,0.0131617219313554,0.0420302501454333,0.066608493310064,0.1063845258871436,0.1879726585223967,0.2787958115183246,0.0131617219313554,0.0274782156894684,0.0353416825109449,0.045255047848473,0.0613374856025413,0.0760501795742915,0.0131617219313554,0.0227360868722125,0.0259322742088885,0.0285769435206635,0.0311155332275843,0.0324057413565333,0.1009785267735797,0.2357071668025731,0.3191537555495152,0.4197245628341035,0.5675002265108272,0.6750475672737157
27,0.0162885398487492,0.0493746364165212,0.0735892961023851,0.110674810936591,0.1867364746945898,0.2669429901105293,0.0162885398487492,0.0329920373988383,0.0407561085181014,0.0500981445402765,0.0651345206894435,0.0781109514877958,0.0162885398487492,0.0276299204964126,0.0307957226423631,0.0333416121051063,0.0357311388961977,0.0368643285960531,0.1209567817341669,0.2322642022288665,0.292651988765063,0.3654525686327806,0.4730905137265561,0.5717133278970735
28,0.0181064572425828,0.0530831878999418,0.0805700988947062,0.1182373472949389,0.195826061663758,0.2808318789994182,0.0181064572425828,0.0356333464567244,0.0444607723970855,0.0539139950534784,0.0692407943360603,0.0829898071807315,0.0181064572425828,0.0299289800271475,0.0335365938114629,0.0360936750305952,0.0385272201806656,0.0397268831266178,0.138534021926248,0.284452296819788,0.3661321011144333,0.4540183020748392,0.5859382078463351,0.6888194255685421
29,0.0194880744618964,0.0530831878999418,0.0810063990692263,0.1198371146015125,0.1997527632344386,0.2843949970913321,0.0194880744618964,0.0362524686413574,0.0452651581768634,0.0550987433546453,0.0709409604449589,0.0846013427420103,0.0194880744618964,0.0307591623036649,0.0344683197595501,0.0371741384906708,0.0397105347658534,0.0408940617563363,0.1457823683972094,0.3139440065235118,0.4097580864365316,0.5135453474676089,0.6506297000996648,0.7496149315937302
30,0.0170157068062827,0.0482111692844677,0.0746073298429319,0.1107475276323443,0.1863728912158231,0.2682518906340896,0.0170157068062827,0.0325317689250526,0.0410765046720569,0.0501743546839405,0.0650998219503702,0.0783411735371787,0.0170157068062827,0.0274214659685863,0.0309534774739835,0.0334303737424752,0.035792897846836,0.03694802926845,0.1415692670109631,0.2865814985956328,0.3697109721844704,0.4619461810274531,0.5962217994020114,0.6996013409440971
31,0.0173065735892961,0.0517015706806282,0.0770796974985456,0.1171465968586387,0.1974258289703316,0.2812681791739383,0.0173065735892961,0.0346849252940703,0.0428500685996316,0.05291792305617,0.0687304213836883,0.0822756082196741,0.0173065735892961,0.0291145530347101,0.0324595210393639,0.0351908217485467,0.0376805219873579,0.0388580811119307,0.1503125849415602,0.3181571079097581,0.4069946543444777,0.5021292017758449,0.6405726193712059,0.7425930959499865
32,0.018979057591623,0.0519924374636416,0.0783885980221058,0.119109947643979,0.1990255962769051,0.2826497963932519,0.018979057591623,0.0356265319326195,0.0440947082970061,0.0543013792912933,0.0700462060567784,0.0835589491133752,0.018979057591623,0.0302719604421175,0.0337276482728053,0.0364832400948903,0.0389646432250458,0.0401400279545646,0.1453293467427743,0.312177222071215,0.4040500135906496,0.5070671378091873,0.6468696203678536,0.7500226510827217
33,0.017088423502036,0.048502036067481,0.0725712623618382,0.1111111111111111,0.1877545084351367,0.2674520069808028,0.017088423502036,0.033039810204157,0.0407556147315605,0.0504381998232025,0.0655601150383462,0.0784601626491516,0.017088423502036,0.0279716889664533,0.0311179845702097,0.0337433035585496,0.0361354913539873,0.0372637655185694,0.1440155839449125,0.2941016580592552,0.3791338225967201,0.47236567907946,0.6121228594726827,0.7145963577058984
34,0.0176701570680628,0.0493746364165212,0.0788248981966259,0.1177283304246655,0.198152995927865,0.279522978475858,0.0176701570680628,0.0336988583523058,0.0431294505234423,0.0529004709677091,0.0687191643356899,0.0818840766823166,0.0176701570680628,0.0285667539267015,0.0324044641125792,0.0350526441649354,0.0375338232025152,0.0386833045058832,0.1387152305880221,0.284633505481562,0.3652260578055631,0.4535652804204041,0.58806740962218,0.6871885476125759
35,0.0184700407213496,0.0512652705061082,0.077152414194299,0.1161285631180919,0.196044211751018,0.2766870273414776,0.0184700407213496,0.0347689832057863,0.0430976833700521,0.0528277399728151,0.0685341161716929,0.0816032598604603,0.0184700407213496,0.0293969362032189,0.0328094268539294,0.0354151818348695,0.0378768952133148,0.0390241556862864,0.1128023919543354,0.2280511008426202,0.2942828667210292,0.3746489082178128,0.4991392588565733,0.5989852314940655
36,0.0173792902850494,0.0486474694589877,0.0738074461896451,0.1109656777196044,0.1872454915648632,0.2717422920302501,0.0173792902850494,0.033042379228145,0.0410890792809448,0.0504151529212034,0.0654260585851427,0.0790582026284913,0.0173792902850494,0.0279401783982935,0.0312080724766152,0.0337325277471444,0.0360914197004885,0.0372709544696572,0.1381263024372565,0.2739874966023375,0.3524508471504938,0.4393404004711425,0.5672737156836096,0.6698378182477123
37,0.0192699243746364,0.0527923211169284,0.0803519488074461,0.1205642815590459,0.2037521815008726,0.2909394997091332,0.0192699243746364,0.0361289633298446,0.0449882868612035,0.0550348282420076,0.0714175952959589,0.0854967485468293,0.0192699243746364,0.0306743261586193,0.0343002056843679,0.036994629337595,0.0395746254840503,0.0407965888504078,0.1513545347467609,0.3169792516082269,0.4096674821056446,0.5086527135997101,0.6485004983238198,0.7446769955603878
38,0.0170157068062827,0.0512652705061082,0.0786067481093659,0.1179464805119255,0.2014252472367655,0.2878126817917394,0.0170157068062827,0.03421452273633,0.0429807790609906,0.0528490454846155,0.0692836920440926,0.0832622626230034,0.0170157068062827,0.0286467422920302,0.0322197290783678,0.0348880207260868,0.037471908724071,0.0386927157037081,0.1285222433632327,0.2724925251427018,0.3591102654706894,0.4568270363323367,0.5962217994020114,0.7002355712603062
39,0.0152705061082024,0.0485747527632344,0.0744618964514252,0.1097294938917975,0.1912449098312972,0.2727603257707969,0.0152705061082024,0.0320846701859597,0.0404080414438066,0.0492323989203862,0.065287108917081,0.0784584900574985,0.0152705061082024,0.0266797556719022,0.0300860423188084,0.0324586870081209,0.0349862198452219,0.036130814847316,0.1333695750656881,0.2657878046570626,0.3379994563740147,0.4224879949261574,0.5463894174141524,0.6476397571803932
40,0.0186154741128563,0.052283304246655,0.0788976148923792,0.1175101803374054,0.1997527632344386,0.2869400814426992,0.0186154741128563,0.0355045785818494,0.0440845009120649,0.0537506800124009,0.0699861398113246,0.0840778233092004,0.0186154741128563,0.0300222997866976,0.0335487709724184,0.036150735726221,0.0387238709842071,0.0399503248225544,0.1451481380810002,0.304068134456827,0.389553320648727,0.4860469330433994,0.6235843073298903,0.7221618193349643
41,0.0174520069808027,0.0514834205933682,0.0787521815008726,0.1166375799883653,0.204479348458406,0.289848749272833,0.0174520069808027,0.0348371771563373,0.0435628793290695,0.0530883470500415,0.0704313361660102,0.0842168131614467,0.0174520069808027,0.0293714853597052,0.0329193964283405,0.035506375060692,0.0382545866532447,0.0394503931303588,0.1553864274712331,0.3448400833559844,0.4531575609314125,0.5671378091872792,0.7118782277792879,0.8033886019751744
42,0.0169429901105293,0.0468295520651541,0.0738074461896451,0.1113292611983711,0.1908086096567772,0.2747236765561373,0.0169429901105293,0.0320186532919228,0.0406642940865188,0.0501035326072097,0.0657931692546392,0.0793537282195929,0.0169429901105293,0.0271681694783789,0.0306916685134398,0.0332579616040074,0.0357430435772791,0.0369224808552815,0.1034248437075292,0.190586210020839,0.2387877140527317,0.295959046842439,0.3903687596267101,0.4821056446498142
43,0.0182518906340895,0.0508289703315881,0.0777341477603257,0.1184554973821989,0.200261780104712,0.2865764979639325,0.0182518906340895,0.0344731034702607,0.0431202857823642,0.053352354355433,0.0694418000320954,0.0834259502414104,0.0182518906340895,0.0291412158231529,0.0326798641698292,0.0354551941288804,0.0379795661637315,0.0392062156130709,0.1444686055993476,0.298450665941832,0.3862462625713509,0.4836459182748935,0.6179215366494518,0.7149134728640029
44,0.0175974403723094,0.0496655031995346,0.0778068644560791,0.1190372309482257,0.2011343804537521,0.2875945317044793,0.0175974403723094,0.0336818493656248,0.0426906683962697,0.0530236669590649,0.0691713208216533,0.0831552033196358,0.0175974403723094,0.0284540430482838,0.0321182431184612,0.0349050609299442,0.037439044196888,0.0386591958666955,0.1429736341397118,0.3099574159644831,0.4099392950983057,0.5209749026003443,0.6646280692217088,0.7636133007157743
45,0.0157795229784758,0.0472658522396742,0.0719168121000581,0.1119109947643979,0.1921902268760907,0.2749418266433973,0.0157795229784758,0.0317376094823133,0.0396639189143221,0.049669222298004,0.0655259166784932,0.0789017929918654,0.0157795229784758,0.0266421853790963,0.0298867350896146,0.0325777084034031,0.0350928178107951,0.0362571782367594,0.0923258131738697,0.1687958684425115,0.2113799039594092,0.262254235752469,0.3482377457642475,0.4368034792063061
46,0.014979639325189,0.045956951716114,0.0730802792321116,0.1117655613728912,0.194153577661431,0.2789412449098313,0.014979639325189,0.030615761263624,0.0392716516849138,0.0489772180820271,0.0651949769089619,0.078935692392065,0.014979639325189,0.0255877932906728,0.0290927380259841,0.0317169486487048,0.0342663247896255,0.0354727318071778,0.0784633505481562,0.143698468786808,0.1830660505572166,0.2320829935670925,0.3185195252333062,0.4065416326900425
47,0.0176701570680628,0.0490837696335078,0.0772978475858057,0.1181646305991855,0.2030250145433391,0.2899214659685863,0.0176701570680628,0.0335192173614884,0.0426086693935793,0.0528144824427042,0.0694749080350311,0.0835355959014934,0.0176701570680628,0.0284152608105487,0.0321468969592878,0.0348822940117569,0.0374831172250303,0.0387114080947172,0.1309232581317387,0.2831385340219262,0.3717495696294283,0.4739059527045393,0.6173779106641297,0.7212104738606505
48,0.0150523560209424,0.048283885980221,0.0743164630599185,0.1138016288539848,0.1931355439208842,0.2759598603839441,0.0150523560209424,0.0319216216588068,0.0402725861994006,0.0501845686635102,0.0658638861297238,0.0792260689382601,0.0150523560209424,0.0265549253441923,0.0299612985585934,0.0326446003340988,0.0351353521814441,0.0362916732393079,0.0919180936848781,0.1708797680529129,0.2147322642022288,0.268234121591012,0.3600163087795596,0.4534746760895171
49,0.0174520069808027,0.0519197207678883,0.077588714368819,0.1204188481675392,0.2005526468877254,0.2862856311809191,0.0174520069808027,0.0348208981457246,0.0430453344286045,0.0538329568238215,0.0695566500386974,0.0834227278516641,0.0174520069808027,0.0292224161334108,0.0325728667460779,0.0355122877670343,0.0379631063838532,0.039172570110785,0.1401195977167708,0.2950983056990124,0.3806740962217994,0.4807012775210655,0.6147503850684063,0.7140527317205763
50,0.0159249563699825,0.0452297847585805,0.0737347294938918,0.1147469458987783,0.1995346131471786,0.2850494473531123,0.0159249563699825,0.0308550681300148,0.0400364628026376,0.0503436031089085,0.067122818777988,0.0809615322664604,0.0159249563699825,0.0261319565638937,0.0299001819071627,0.0326961376012895,0.0353713949684423,0.0365808136230235,0.108136268913654,0.2252876687505662,0.2953701186916734,0.3787261031077285,0.5060251880039865,0.6128476941197789
51,0.0163612565445026,0.0466841186736474,0.0742437463641652,0.1123472949389179,0.1924810936591041,0.2745055264688772,0.0163612565445026,0.0316412399873145,0.0404234204036083,0.0500047818427558,0.0657450802878594,0.0790010578399428,0.0163612565445026,0.0267161140197789,0.0302652081775118,0.0328673875842416,0.0353273492486595,0.036480765151637,0.0777838180665035,0.1421128929962852,0.1785811361783093,0.2234755821328259,0.3014859110265471,0.383935852133732
52,0.017088423502036,0.0486474694589877,0.0749709133216986,0.1170738801628854,0.1988074461896451,0.2897033158813263,0.017088423502036,0.0330131675666253,0.041468955722378,0.0519865657984588,0.0680945613609146,0.0828011069769762,0.017088423502036,0.0278904886561954,0.0313481963950986,0.0341678027456043,0.0367099422630987,0.0379947317193451,0.1389417414152396,0.2942375645555857,0.3802663767328078,0.4765334783002627,0.6131648092778835,0.7121047386065054
53,0.0138161721931355,0.0445753344968004,0.0706079115764979,0.1101657940663176,0.1906631762652705,0.2798865619546248,0.0138161721931355,0.0292889301043974,0.0376744361536606,0.0475706273622635,0.0634747283426503,0.0779166497477568,0.0138161721931355,0.0242837405468295,0.0277254910108313,0.0303855536471405,0.032910456653676,0.0341734148344231,0.0732536015221527,0.1435172601250339,0.1872791519434629,0.2438615565824046,0.3423484642565915,0.436259853220984
54,0.0176701570680628,0.0489383362420011,0.0749709133216986,0.1128563118091914,0.1913176265270506,0.2745782431646306,0.0176701570680628,0.0334298256428055,0.0417869016783513,0.0512973723941744,0.0667912119733286,0.0802324091198083,0.0176701570680628,0.0283522396742292,0.0317665193865019,0.034340274337181,0.0367967750835124,0.0379624801538158,0.1313309776207302,0.2676451934402464,0.3404910754734076,0.4222161819334964,0.5465253239104829,0.6527589018755097
55,0.0192699243746364,0.0539557882489819,0.0798429319371727,0.1201279813845258,0.1985165794066317,0.281413612565445,0.0192699243746364,0.0367887211318743,0.0451330565104816,0.0552359350185615,0.0707335553291722,0.0841375657101935,0.0192699243746364,0.0311748594143882,0.0346037113216432,0.0373342901786667,0.0398016725900316,0.0409705307157487,0.1343662227054453,0.2739874966023375,0.3452025006795325,0.4227598079188185,0.5414061792153665,0.6423847059889463
56,0.0198516579406631,0.0548283885980221,0.0816608493310064,0.1217277486910994,0.2036794648051192,0.2881035485747528,0.0198516579406631,0.0377209930555488,0.0463055161002028,0.0563133856790161,0.0724938901674161,0.0861636524915729,0.0198516579406631,0.0321044211751018,0.0355936394821647,0.0382762495308016,0.0408406691584929,0.042038214229646,0.1627706804385249,0.3462897526501767,0.4405635589381172,0.5379179124762163,0.6714686962036786,0.7666485458004892
57,0.0178155904595695,0.0514107038976148,0.0764252472367655,0.1122018615474112,0.189936009307737,0.2732693426410704,0.0178155904595695,0.0350443032879235,0.0431013232585998,0.0520716179457374,0.0674271247139548,0.0808951706055033,0.0178155904595695,0.0296599282528601,0.0329667199922435,0.0353880524942527,0.0378238131729385,0.0389956065248411,0.1066412974540183,0.2009604059074023,0.2472592189906677,0.2986771767690495,0.386971097218447,0.4696475491528495
58,0.0194880744618964,0.0541012216404886,0.079697498545666,0.1202734147760325,0.2009162303664921,0.2810500290866783,0.0194880744618964,0.0370253891384514,0.0452576656192981,0.0554201446763282,0.0713612150995375,0.0843385662837421,0.0194880744618964,0.0314281559045956,0.0348017488942445,0.0375400127650602,0.0400759055145489,0.0412126639816001,0.1343209205400018,0.2733532662861285,0.3430732989036876,0.4214007429555133,0.5356075020385974,0.6290205671831114
59,0.019197207678883,0.0527196044211751,0.0810791157649796,0.1235456660849331,0.2039703315881326,0.2889761489237929,0.019197207678883,0.0360797941190586,0.0451462697515488,0.055770899863617,0.07162021857551,0.0853815570901823,0.019197207678883,0.030623424471592,0.034303726095829,0.0371606195625938,0.0396594596164348,0.0408633004940327,0.1784452296819788,0.3747848147141433,0.4800217450394128,0.5841714233940383,0.7150493793603334,0.8000815438977983
60,0.0178155904595695,0.0486474694589877,0.0756980802792321,0.1135107620709715,0.1902268760907504,0.2730511925538103,0.0178155904595695,0.0335975400906533,0.0422658458895387,0.0517638903108165,0.0668391015999905,0.0802425711334271,0.0178155904595695,0.0286443184021718,0.0321753488092929,0.034750021038562,0.0371104950133909,0.0382819039044635,0.1359064963305246,0.2727190359699193,0.3462444504847332,0.4266104919815167,0.5486998278517713,0.6504484914378907
61,0.0190517742873763,0.0530831878999418,0.0790430482838859,0.1198371146015125,0.2006980802792321,0.2820680628272251,0.0190517742873763,0.0363432792740819,0.0446723797883403,0.054909939719694,0.0708299232581582,0.0839987615871494,0.0190517742873763,0.030852482063215,0.0342508045005863,0.037020297058713,0.0395253365810824,0.0406765398012413,0.1445139077647911,0.2989036875962671,0.3784542901150675,0.4709160097852677,0.6026547068949896,0.7002808734257497
62,0.018979057591623,0.0538103548574752,0.0804973821989528,0.1192553810354857,0.200261780104712,0.2819953461314718,0.018979057591623,0.0366972878843281,0.0453277096633248,0.0550484135294469,0.0710096004268011,0.0842277457810098,0.018979057591623,0.0310875993794841,0.0346494189589739,0.0372768282261745,0.0397931232329702,0.0409463130464762,0.1538914560115973,0.3235480655975356,0.4116154752197155,0.5059345836730996,0.6449216272537828,0.7407810093322461
