grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
23,0.0072308206061349,0.0229055495355509,0.036467597609263,0.0579624215411666,0.1035009166308874,0.1592620610224012,0.0072308206061349,0.0151171583084737,0.0194519749731324,0.024838479846451,0.0337965344373227,0.0427947757670369,0.0072308206061349,0.0125699967514692,0.0143295337530785,0.0157829125085282,0.017189327235127,0.0179683893824551,0.2078463350548156,0.3592914741324635,0.4389326809821509,0.5279061339132011,0.6508562109268823,0.7324001087251971
24,0.0108223780608315,0.0308246951946733,0.0449251361316132,0.0657588954086674,0.1090892982492009,0.160638711128376,0.0108223780608315,0.0210186928378695,0.0255393334285272,0.0307821402357625,0.0393062537857205,0.0476210348387764,0.0108223780608315,0.0177976324344216,0.0196403650340392,0.0210663952011151,0.0224044442274385,0.0231231568336364,0.2597173144876325,0.4063604240282685,0.4770771042855848,0.5500588928150766,0.6521699737247441,0.7328531303796322
25,0.0089959313855778,0.0274989266218233,0.0421445755215254,0.0634962823632039,0.1078557652334512,0.1601684692604935,0.0089959313855778,0.0183597999766484,0.0230552562308297,0.0284129308212525,0.037151123491257,0.0456005680814946,0.0089959313855778,0.0153636196356647,0.0172777998998072,0.0187271774344375,0.0201038306420462,0.0208374509242711,0.218582948264927,0.3584760351544804,0.4354897164084443,0.5139530669566005,0.6261665307601704,0.7112439974630788
26,0.00809633824702,0.0247047358126665,0.0380895912984809,0.0601091778945431,0.1071606250809293,0.1638758834072771,0.00809633824702,0.0165281365497035,0.0208215499345952,0.026340746276157,0.035594621171076,0.0447498377810096,0.00809633824702,0.0138460105543174,0.0155975993108744,0.0170876136611382,0.0185398626842818,0.0193333382628313,0.2117876234484008,0.3638669928422579,0.4413789979161004,0.5238742411887288,0.6349551508562109,0.7175863006251699
27,0.0131804024997785,0.0346547811330784,0.0473990172626471,0.0657180048114602,0.1040665698922532,0.1474991992258047,0.0131804024997785,0.0243093189346421,0.0284075620342436,0.0330000995855986,0.0405436802737975,0.0475656499625459,0.0131804024997785,0.020894186492927,0.0225721289040379,0.0238121462989634,0.0249964699935549,0.0256083559183408,0.3676723747395125,0.5728458820331612,0.66322370209296,0.7418229591374468,0.8342393766422035,0.8828486001630877
28,0.0120559110765812,0.0337824483926587,0.0465880204180382,0.0660042389919104,0.1053818841024173,0.1500480464517184,0.0120559110765812,0.0231901519891068,0.0273080281812816,0.0321773301094823,0.0399465895964655,0.0471548767926,0.0120559110765812,0.019705519549113,0.0213917320294209,0.0227076029609021,0.0239372119116421,0.0245614638173878,0.4125668206940291,0.6213191990577149,0.7005979885838544,0.7695478843888738,0.8390414061792154,0.8779559662951889
29,0.0130032099118807,0.0356157101674469,0.0502749892662182,0.0712177901358249,0.1149230234507575,0.165511507295564,0.0130032099118807,0.0245456665745332,0.0292510489327353,0.0345111413828154,0.0431132546118382,0.0512808436728146,0.0130032099118807,0.0209074759370193,0.022828825577696,0.0242541197781786,0.025606691095435,0.0263150381533902,0.3601069131104467,0.5526411162453565,0.6288393585213373,0.6992842257859926,0.7846788076470055,0.8383618736975628
30,0.0121990281668063,0.0317788091295073,0.0436166370209836,0.0605317140656839,0.0966790019968241,0.1391984079927487,0.0121990281668063,0.0223101247864901,0.0261100681359013,0.030357076963446,0.0374799567702579,0.0443392925128992,0.0121990281668063,0.0191893893443646,0.020741192917186,0.0218914874627463,0.0230147091126141,0.0236079375406881,0.4419226239014225,0.6635408172510646,0.7425930959499865,0.8086436531666213,0.8718401739603153,0.9042312222524236
31,0.0107201515678136,0.0295230111835783,0.0418651564406098,0.0601500684917503,0.0969788663763434,0.1404728316057056,0.0107201515678136,0.0204011661734952,0.0243678665159962,0.02895253629846,0.0362058124680282,0.0432332633274537,0.0107201515678136,0.0173945192969543,0.0190173459427819,0.0202556219430624,0.0213979195810248,0.0220088458986908,0.3976171060976715,0.5927788348283048,0.6676633143064239,0.7343027996738244,0.8106369484461358,0.8546706532572257
32,0.0117901221947346,0.0333871726196561,0.0478760742300641,0.0676330477806628,0.109348272031513,0.1586078114670864,0.0117901221947346,0.0229461851955473,0.0276125910511935,0.0325598717411273,0.0407670626921647,0.0487206885628999,0.0117901221947346,0.0195040197728754,0.0214187868928111,0.0227518840399272,0.0240404841117115,0.0247304683224055,0.3572981788529492,0.5429464528404457,0.6194618102745312,0.6940744767599891,0.7797408716136631,0.8356890459363958
33,0.0110813518431436,0.0296252376765962,0.0412722427811058,0.0578056742518724,0.0924809006835544,0.1328944409233096,0.0110813518431436,0.0206587358771141,0.0243856198270051,0.0285384391905521,0.0353646760458032,0.0418889868188439,0.0110813518431436,0.0177018802859615,0.0192168417552278,0.0203422992604025,0.0214157419814982,0.0219814119978317,0.4197245628341035,0.6372655612938298,0.7187188547612576,0.7883935852133732,0.8589290568089155,0.8942647458548518
34,0.0123012546598243,0.0329441911499117,0.0451500344162526,0.0633667954720478,0.1014972773677359,0.1452842918770828,0.0123012546598243,0.0229625047802317,0.02689248075184,0.0314699386183018,0.0389791251428065,0.0460470012532705,0.0123012546598243,0.0196736021662929,0.0212854462251325,0.0225268122174302,0.0237091333357744,0.0243216162345007,0.3771405273172057,0.5665941832019571,0.6400289933858838,0.707076198242276,0.7904774848237746,0.8435263205581227
35,0.0121990281668063,0.0327669985620139,0.0454703440943754,0.0642732037101401,0.1022469383165341,0.1457000129486891,0.0121990281668063,0.022833385834414,0.0269294333100396,0.0316495800718468,0.0391222905256588,0.0461366785445127,0.0121990281668063,0.0195557009443456,0.0212393793975647,0.0225172830883807,0.0236911042900751,0.0242991501073143,0.2692760713962127,0.4183201957053547,0.4913019842348464,0.5678173416689318,0.6701549334058168,0.7415511461447857
36,0.0140186597425255,0.0358337933525519,0.0501114268773895,0.0706725821730626,0.1129466445857441,0.1637463965161211,0.0140186597425255,0.0252537941226982,0.0298377468474616,0.035004233474505,0.0433084223729932,0.0515093968228286,0.0140186597425255,0.0217696996131295,0.0236421995939283,0.0250436181747708,0.0263428187276349,0.0270538087051198,0.3189725468877412,0.491800308054725,0.5656881398930869,0.6397571803932228,0.7401920811814805,0.8129926610491982
37,0.0132758138932619,0.0368424280836621,0.0522649983303006,0.0749729099793502,0.1200275330021194,0.1731512338737707,0.0132758138932619,0.0253582324152608,0.0303206514245227,0.0360289518924776,0.0448919530039898,0.0534678063661483,0.0132758138932619,0.0215806941860385,0.023614095421562,0.0251634942756454,0.0265546182518108,0.0272980320220999,0.3780465706260759,0.5605689951979704,0.6344115248708888,0.7016852405544985,0.7853130379632146,0.8407628884660687
38,0.012478447247722,0.0346479660335439,0.0501386872755276,0.0716403263069657,0.1177444746580523,0.1700776239836982,0.012478447247722,0.0237923504072497,0.0287677090779644,0.0341676026097006,0.0432502895076749,0.0516983240612795,0.012478447247722,0.0202247165486518,0.0222581177841753,0.0237213680532967,0.0251529384151489,0.0258851553032081,0.3001721482286853,0.463984778472411,0.5374648908217813,0.6136178309323186,0.7146416598713419,0.7864002899338588
39,0.0140459201406636,0.0357179366604649,0.0499410493890263,0.0701818950065765,0.1133623656573504,0.1649322238351291,0.0140459201406636,0.0252671643709895,0.0298446166935601,0.0349206690674381,0.0434297604253563,0.0517530913387939,0.0140459201406636,0.0218188819147703,0.0236953411438701,0.0250671546653909,0.0264090249916383,0.0271300556531884,0.3032979976442874,0.4738153483736522,0.5477937845429012,0.6249433722931956,0.7311316480927789,0.8069674730452115
40,0.0133984856848834,0.0358269782530173,0.0502136533704074,0.0709042955572366,0.1127694519978464,0.1626423503915274,0.0133984856848834,0.0249316586709466,0.0295558498526499,0.0347427900452094,0.0429941385980284,0.0510486085503648,0.0133984856848834,0.0213445509871671,0.0232362468316548,0.0246365624035342,0.0259387025257651,0.026637871624276,0.3858838452478028,0.574703270816345,0.6504031892724472,0.7206215457098849,0.803343299809731,0.8529491709703724
41,0.0119127939863561,0.0339187503833493,0.0495934793127653,0.0720764926771755,0.1180852296347788,0.1729195204895967,0.0119127939863561,0.0231008934537939,0.0281424586012648,0.0337892058671393,0.0428376630548799,0.051695504799697,0.0119127939863561,0.019552179809586,0.0216169872954645,0.0231473086901998,0.0245669049638203,0.0253364906733447,0.3601069131104467,0.5448038416236296,0.6224517531938026,0.6926248074657969,0.7808281235843073,0.837410528223249
42,0.0138891728513694,0.0362631446232272,0.0506225593424791,0.0713472770269809,0.1144595966824095,0.166220277647155,0.0138891728513694,0.025339850859131,0.0299511345467846,0.0351595597472066,0.0436328692649431,0.0519914159791785,0.0138891728513694,0.021747891294619,0.0236322527938933,0.0250454611194885,0.0263725228140364,0.0270978763707471,0.2256953882395578,0.3496874150584398,0.4126574250249162,0.4816526229953792,0.5896529854127027,0.6866449216272538
43,0.01366427456673,0.0356566007646541,0.0499342342894918,0.0713063864297738,0.114684494967049,0.1654910619969604,0.01366427456673,0.0249777734342652,0.0295662707546358,0.0349329936671882,0.0434727635618126,0.0516821335812564,0.01366427456673,0.0214599533392851,0.0233369777889416,0.0247905175976297,0.0261341132577247,0.0268480381566967,0.3623267192171785,0.5360152215275891,0.6101295641931684,0.6813445682703633,0.7672827761166984,0.8209205400018121
44,0.0117015259007857,0.0322013453006481,0.0465743902189691,0.0683213728336502,0.1118153380630124,0.1642166383840036,0.0117015259007857,0.0222030770126924,0.0268289193279346,0.0322938200222565,0.0408573063070738,0.0493260080789667,0.0117015259007857,0.0189139457381775,0.0208100091960573,0.022292815458316,0.0236402431134803,0.0243771107741837,0.3328350095134547,0.5103741958865634,0.5890187550964936,0.6625441696113075,0.754598169792516,0.8138987043580683
45,0.013432561182556,0.0353703665842039,0.0492254639379008,0.0695276454512618,0.1138326075252329,0.1664996967280707,0.013432561182556,0.0246997584735438,0.0291556268705316,0.0342486367860235,0.0429671187781287,0.0514681760304818,0.013432561182556,0.0211878036978729,0.0230125736422888,0.0243896929853511,0.025759927821322,0.0264966038033581,0.199329527951436,0.3110446679351273,0.3715230588022107,0.4416055087433179,0.555178037510193,0.6547068949895805
46,0.013071360907226,0.035745197058603,0.0516039336754513,0.0740187960445162,0.1225423047303605,0.1788827325823093,0.013071360907226,0.024701918411383,0.0298004743122893,0.0354287332974903,0.0449915262390281,0.0540950748147257,0.013071360907226,0.0210689937959877,0.0231558989716664,0.0246802143794393,0.0261885953355905,0.0269799961619993,0.1639938389054996,0.2621636314215819,0.3186101295641931,0.3847965932771586,0.4969194527498414,0.5925976261665308
47,0.0117764919956655,0.0329918968466534,0.0476307306468211,0.0700864836130931,0.1166404285334587,0.171556500582691,0.0117764919956655,0.0226315820727394,0.0273240708852243,0.0329705208434218,0.042132469745761,0.0510041046502799,0.0117764919956655,0.0192256229568899,0.0211381913959044,0.0226719900644409,0.0241120520948415,0.0248830101446498,0.287487541904503,0.4548790432182658,0.5325269547884389,0.6114433269910302,0.7109268823049741,0.7817341668931775
48,0.0129282438170009,0.0341709090661269,0.0484008368942228,0.0691459998773282,0.1115904397783729,0.1617154968548315,0.0129282438170009,0.0238516520313855,0.0284265301380653,0.0336325552488425,0.0419711977518385,0.0500656891991976,0.0129282438170009,0.0204539310629964,0.0223264229305815,0.0237348780309582,0.0250395832741798,0.0257421066340371,0.2116970191175138,0.3281235843073299,0.3880130470236477,0.4617649723656791,0.5797318111805745,0.6789435535018574
49,0.0123762207547041,0.0340073466772982,0.0485371388849134,0.069350452863364,0.1136145243401279,0.1650548956267506,0.0123762207547041,0.0235027946123796,0.0281614770521513,0.0333927337108496,0.0421049008778767,0.0504187670208696,0.0123762207547041,0.0200430941460566,0.0219424055938336,0.0233620973478855,0.0247320313960737,0.0254556387974711,0.3375464347195795,0.5120050738425297,0.5849415602065778,0.6569720032617559,0.745854851861919,0.8050647820965842
50,0.011653820204044,0.0322081604001826,0.0467515828068668,0.0685735315164278,0.112905753988537,0.1664928816285361,0.011653820204044,0.0221354580535645,0.0268106469852105,0.0322863474267056,0.0410103276500884,0.0496715106988651,0.011653820204044,0.0188270532191122,0.020740316690103,0.0222215527899888,0.0235921758501617,0.0243459832259074,0.2372927425930959,0.3799039594092597,0.4547431367219353,0.5343390414061792,0.6451028359155567,0.7297272809640301
51,0.0110949820422127,0.0307633592988625,0.0446797925483701,0.0639801544301554,0.1063700735349239,0.1562702323267431,0.0110949820422127,0.021205271260318,0.0256828333175374,0.0305280119255212,0.0388731950866233,0.0469358611091024,0.0110949820422127,0.0180571741416949,0.0198919179301915,0.0212036077598032,0.0225160454955446,0.0232171999705789,0.1560659599528857,0.248618283953973,0.298360061610945,0.3610582585847603,0.466838814895352,0.5675908308417142
52,0.0129895797128117,0.0343344714549556,0.0485916596811896,0.0694049736596403,0.1131442824722455,0.1652116429160448,0.0129895797128117,0.0239682828103213,0.0285560007974715,0.0337873810245679,0.0423892247564082,0.050799603455739,0.0129895797128117,0.0205553624610687,0.0224358728882251,0.0238550587749079,0.0252044720632261,0.0259350176155138,0.3384977801938932,0.5094681525776932,0.58032073933134,0.6540726646733714,0.743272628431639,0.8038416236296095
53,0.0112858048291795,0.030770174398397,0.045967846360396,0.0684099691275991,0.1155977183046758,0.1693892989307109,0.0112858048291795,0.0212393535677969,0.0261145014512667,0.031751165711186,0.0410391208344564,0.0497306931187579,0.0112858048291795,0.0181079466332272,0.0200970010424939,0.0216248071907017,0.0230852788332351,0.0238409965457387,0.146461900878862,0.2414605418138987,0.2978164356256229,0.3663133097762073,0.4741777656972003,0.5705354715955423
54,0.0124648170486529,0.0328215193582902,0.045245445809736,0.0632850142776335,0.0995890494980679,0.1421629762902687,0.0124648170486529,0.0229891600874038,0.0269832751836357,0.0315122833042662,0.0386716286610331,0.0455431258961752,0.0124648170486529,0.0197459558063512,0.0213805925869674,0.0226069802784567,0.0237383213240321,0.0243337312879673,0.4760804566458276,0.7256047839086708,0.8027090694935218,0.8577965026728278,0.9041859200869802,0.9316843345111896
55,0.0146456488997021,0.0388665126454171,0.0531168857721167,0.0734463276836158,0.1146708647679799,0.1622266293199212,0.0146456488997021,0.0271822553919189,0.0317604701060411,0.0368592449389751,0.0449841210729627,0.0526682360880246,0.0146456488997021,0.023326836271777,0.0251990576989044,0.0265768370288083,0.027858743252342,0.028526915959136,0.4531575609314125,0.6868714324544714,0.7641569267010964,0.823230950439431,0.875736160188457,0.8991120775573073
56,0.0157837705219684,0.0415039561652797,0.0575603306686294,0.0793073132833105,0.1246277251879263,0.1775333428744726,0.0157837705219684,0.0290679881148777,0.0342334252538948,0.0396843853566093,0.0485934151845518,0.0571370137697658,0.0157837705219684,0.0249675714847148,0.0270841007081321,0.0285554371081787,0.0299513467010669,0.0306928299967286,0.4385249614931594,0.6460541813898705,0.7140980338860198,0.7671921717858113,0.8281688864727734,0.8681253963939476
57,0.0143525996197174,0.0367538317897132,0.0498933436922846,0.0675308212876449,0.1033100938439205,0.1447527141133896,0.0143525996197174,0.0259358314489938,0.0301626485229937,0.0345917896751944,0.0416393485495513,0.0483365993685169,0.0143525996197174,0.02236851969223,0.0241000282448014,0.0252999855918118,0.0264102355935195,0.0269929646572561,0.3766875056627707,0.6181933496421129,0.715185285856664,0.8004439612213464,0.8913201051010238,0.947494790250974
58,0.0147683206913236,0.0386484294603122,0.0522513681312315,0.0714699488186025,0.1095459099180143,0.1549617332161136,0.0147683206913236,0.0271110582793426,0.0314953035643584,0.0363357260624098,0.043842480657783,0.0511709319798293,0.0147683206913236,0.0233045736132976,0.0251053879419687,0.0264243499707604,0.0276098583935768,0.0282442600429049,0.4090332517894355,0.6119416508109088,0.6880039865905591,0.7497508380900607,0.8180665035788711,0.8612847694119778
59,0.0138005765574206,0.0378919534119795,0.0530010290800297,0.0745299285096058,0.1196322572291168,0.1719790367538317,0.0138005765574206,0.0262419965932292,0.0310939363374117,0.0365042041450962,0.0453763789776908,0.0538298307767271,0.0138005765574206,0.0224012321699958,0.0243837175805445,0.0258517207277365,0.0272444786036801,0.0279780443615411,0.4306876868714324,0.6293376823412159,0.6906315121862825,0.7471233124943373,0.8137627978617378,0.853538099121138
60,0.012362590555635,0.032303571793666,0.0441482147846769,0.0615812393940013,0.0964609188117192,0.1382034034607075,0.012362590555635,0.0226090394498366,0.0264035150430498,0.0307762319019382,0.037644002454148,0.0443921386723682,0.012362590555635,0.0194176951787714,0.0209626998784857,0.0221449024378832,0.0232255345150934,0.0238132794119373,0.4260668659961946,0.6648545800489264,0.748890096946634,0.8164356256229047,0.878862009604059,0.9117060795506026
61,0.0142503731266995,0.0365561939032119,0.0505475932475993,0.071245050533963,0.1125786292108796,0.1609181302092917,0.0142503731266995,0.0258023961153462,0.0303081120515976,0.0355030040699787,0.0436488809093386,0.0514612003839016,0.0142503731266995,0.0222523222451664,0.0241008666102203,0.0255067700559885,0.0267919706151394,0.0274716883230642,0.3966657606233578,0.5986228141705173,0.6743227326266196,0.7418682613028903,0.817704086255323,0.8628250430370572
62,0.0148092112885308,0.038839252247279,0.0528919874874772,0.0727511875310938,0.1138462377243019,0.1614292626743813,0.0148092112885308,0.0272760550971924,0.0317909083786766,0.0367888002600973,0.0448799900191549,0.0525582886266114,0.0148092112885308,0.0234575725978477,0.025303780357347,0.0266634338584802,0.0279372364423526,0.0286019662911764,0.3939929328621908,0.5826311497689589,0.6495424481290206,0.7129654797499321,0.7888013047023648,0.8388148953519978
