grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
20,0.0808909730363423,0.222547870261821,0.3081281750683861,0.4130519734271199,0.5375146541617819,0.6340367330988668,0.0808909730363423,0.0733861815382249,0.0692427275938157,0.0694930865587666,0.0768120579528031,0.0926125739008673,0.0808909730363423,0.1296469975250749,0.1410239769999441,0.1483477709832788,0.1524529277937712,0.1538421749191415,0.055540454833741,0.1394853674005617,0.2027271903596992,0.284361692488901,0.4221708797680529,0.5310319833288031
21,0.0795232512700273,0.2170769831965611,0.3016803438843298,0.3982024228214146,0.5345838218053928,0.629347401328644,0.0795232512700273,0.0689335754474586,0.0652119978797857,0.0650516070743055,0.0725469423466739,0.0873693602107897,0.0795232512700273,0.1276051843167904,0.138815152868494,0.1455075185927005,0.1498819966515233,0.1512449981676169,0.0514632599438253,0.1139349460904231,0.1532572256953882,0.2025459816979251,0.2885294917097037,0.3684425115520522
22,0.0805001953888237,0.2147323173114498,0.3132082844861274,0.4144196951934349,0.5517780382962094,0.6387260648690894,0.0805001953888237,0.0693564964191481,0.0673303886382291,0.0677871314460019,0.0763315538333882,0.0911399084973635,0.0805001953888237,0.1261169727758238,0.139126767028291,0.1460957531008734,0.150502038427567,0.1517468264074598,0.0678173416689317,0.1749569629428286,0.2466249886744586,0.3331521246715593,0.4707801032889372,0.5835371930778291
23,0.0771785853849159,0.2178585384915982,0.3141852286049238,0.41031652989449,0.5429855412270418,0.6334505666275889,0.0771785853849159,0.0706323428507946,0.0684143069353223,0.0686842020475398,0.0763038568230337,0.0919882961392377,0.0771785853849159,0.1258304025009769,0.1385293579461223,0.1451185655725315,0.1494096723290297,0.1507260291531708,0.0560387786536196,0.1470508290296276,0.2109268823049741,0.2953701186916734,0.4341759536105826,0.5520974902600344
24,0.0754200859710824,0.2059398202422821,0.2932786244626807,0.3923407581086361,0.5300898788589292,0.6277842907385698,0.0754200859710824,0.0667748637247745,0.0630787930592703,0.0632985760018988,0.070206705479258,0.084849184467661,0.0754200859710824,0.1213787937996613,0.1329741125315568,0.1398644314484284,0.144280622823172,0.1456823728730538,0.0662770680438525,0.1566548881036513,0.2138715230588022,0.284814714143336,0.3987496602337592,0.4954244812902056
25,0.0814771395076201,0.222547870261821,0.3145760062524423,0.4157874169597499,0.5488472059398203,0.6387260648690894,0.0814771395076201,0.0720389460513911,0.0684365106553808,0.0686963341184876,0.0769004659391271,0.0917739348570904,0.0814771395076201,0.1305881203595154,0.1428457451757569,0.1498843530451151,0.1541262122152621,0.1554148364320956,0.0579867717676904,0.1366766331430642,0.193349642112893,0.2635679985503307,0.3788167074386155,0.4780284497598985
26,0.0767878077373974,0.223915592028136,0.3186791715513872,0.4157874169597499,0.5455255959359124,0.6397030089878859,0.0767878077373974,0.0723366739900017,0.0701170712155316,0.0697537885478493,0.0779104308001235,0.093862733194517,0.0767878077373974,0.1289175459163735,0.141527645967857,0.1481886680124369,0.1524255630373407,0.1537883692138188,0.0560387786536196,0.1468696203678536,0.2111986952976352,0.2915647367944188,0.4222614840989399,0.5363323366856936
27,0.0697538100820633,0.2049628761234857,0.2942555685814771,0.3909730363423212,0.5273544353262993,0.6242672919109027,0.0697538100820633,0.0633382965415249,0.0608607639712926,0.0610827162103099,0.069434803758049,0.0833638400955587,0.0697538100820633,0.1166308453823107,0.1282284126363845,0.1349412785019313,0.139436045633096,0.1408207370890404,0.0692217087976805,0.1559300534565552,0.2061248527679623,0.2701368125396394,0.3731086345927335,0.4720938660867989
28,0.0689722547870261,0.2065259867135599,0.2985541227041813,0.4025009769441188,0.5400547088706525,0.6354044548651817,0.0689722547870261,0.063397899100291,0.0620772098689845,0.06357647263614,0.0714725896762904,0.0870320061866091,0.0689722547870261,0.1162726325387521,0.1284305470266783,0.1356338225404877,0.1401605681677949,0.1415274227165723,0.0758358249524327,0.1804385249614931,0.2419135634683338,0.3134909848690767,0.433858838452478,0.538597444957869
29,0.0701445877295818,0.2053536537710042,0.2942555685814771,0.3940992575224697,0.5377100429855413,0.6344275107463853,0.0701445877295818,0.0646482778436792,0.0625005318826321,0.0625167032346935,0.0718117997891718,0.0873047491265997,0.0701445877295818,0.1167350527549824,0.128356888541531,0.1352079410853714,0.1397979779028103,0.1411966734946318,0.0807284588203316,0.196113074204947,0.2689589562381081,0.3567545528676271,0.4873606958412612,0.5974449578689861
30,0.0701445877295818,0.2092614302461899,0.2964048456428292,0.394294646346229,0.5345838218053928,0.6299335677999218,0.0701445877295818,0.0641712887214001,0.0617825493660294,0.0613106929087587,0.0697264690685476,0.0848268643445604,0.0701445877295818,0.1187475576397029,0.1303012399436783,0.1370191190222204,0.1415620365752394,0.1429315358567156,0.0755187097943281,0.1787623448400833,0.2415511461447857,0.3191084533840717,0.4387967744858204,0.5520521880945909
31,0.0685814771395076,0.2108245408362641,0.304611176240719,0.4009378663540445,0.5449394294646346,0.6389214536928488,0.0685814771395076,0.0648174724951938,0.0636321191040164,0.0638517480359133,0.0727973261497273,0.088249318306379,0.0685814771395076,0.1174775302852676,0.1299320170949713,0.1366080691909173,0.1412640946359967,0.1426205250087513,0.0814079913019842,0.196203678535834,0.2644740418592008,0.3452025006795325,0.46978345564918,0.57683247259219
32,0.0666275889019148,0.210042985541227,0.3044157874169597,0.3989839781164517,0.5386869871043376,0.6309105119187183,0.0666275889019148,0.0657847703117119,0.0636257344113832,0.0636305762702575,0.0725592723490223,0.0876772607961894,0.0666275889019148,0.1165331509704311,0.1289661605165708,0.1355634735114689,0.1401319038185454,0.1414683243333154,0.0809549696475491,0.1946634049107547,0.2673733804475854,0.353900516444686,0.4877231131648092,0.599392950983057
33,0.0679953106682297,0.2045720984759671,0.2956232903477921,0.3972254787026182,0.5341930441578742,0.634232121922626,0.0679953106682297,0.0625016560166616,0.0607884747290629,0.0611661645091078,0.0692201676751828,0.0844134717595018,0.0679953106682297,0.1156799531066822,0.1277850660910449,0.1348378379877568,0.1392997228904986,0.1407342689591728,0.0767871704267464,0.1816616834284679,0.2477122406451028,0.3299809730905137,0.453293467427743,0.561067319017849
34,0.069558421258304,0.2057444314185228,0.2958186791715514,0.3962485345838218,0.5353653771004299,0.6328644001563111,0.069558421258304,0.0641322334335405,0.0625164042006222,0.0628150656789427,0.0716310188752251,0.0866955107069701,0.069558421258304,0.1164094047153836,0.1283926322906393,0.1353093685443723,0.1398925740470512,0.1412986827307353,0.0770136812539639,0.1794418773217359,0.2419588656337773,0.3161185104648002,0.4339947449488086,0.5400471142520612
35,0.0719030871434154,0.2041813208284486,0.2966002344665885,0.3974208675263775,0.5304806565064478,0.627979679562329,0.0719030871434154,0.0647944014950126,0.0632112353064572,0.0634794318083796,0.0717389660206959,0.0865745851033636,0.0719030871434154,0.1171909600104207,0.129597840178145,0.1365612071258505,0.1408193424951496,0.1422214759599009,0.0659599528857479,0.1561565642837727,0.2099302346652169,0.2773851590106007,0.3902781552958231,0.4918456102201685
36,0.069558421258304,0.2047674872997264,0.2975771785853849,0.3919499804611176,0.5308714341539664,0.6219226260257913,0.069558421258304,0.0639362960541225,0.0619837886177736,0.0618632560289647,0.0697141131135942,0.0840180979367237,0.069558421258304,0.1170118535886414,0.1294041571298312,0.135929590592495,0.140383247399059,0.1417089239637543,0.0754734076288846,0.1754552867627072,0.2356618646371296,0.3071033795415421,0.4249343118601069,0.5294464075382803
37,0.0711215318483782,0.2139507620164126,0.3126221180148495,0.415201250488472,0.5482610394685424,0.6412661195779601,0.0711215318483782,0.0672477870411327,0.0661668165297096,0.0664877629106434,0.0750581539526321,0.0904140479665594,0.0711215318483782,0.120900091181451,0.1339179490996607,0.141030690711543,0.1453155109796526,0.1466562217407485,0.0786445592099302,0.1897707710428558,0.2595814079913019,0.3408534927969557,0.4648002174503941,0.5755187097943282
38,0.0773739742086752,0.210042985541227,0.3044157874169597,0.4046502540054709,0.5445486518171161,0.6363813989839782,0.0773739742086752,0.0686387642175703,0.0666537638099161,0.0666464561773561,0.0751912277343343,0.0898876994003997,0.0773739742086752,0.1232252181841865,0.1358309762618086,0.1428236411598493,0.1473489210157777,0.1486572827482785,0.0703995650992117,0.1723747395125487,0.2368850231041043,0.3174322732626619,0.4440065235118238,0.5576696566095859
39,0.0736615865572489,0.2075029308323563,0.2923016803438843,0.3989839781164517,0.5365377100429856,0.6289566236811255,0.0736615865572489,0.0651174521071301,0.0623675286712435,0.0635290765170687,0.0717182056752719,0.0860416677406978,0.0736615865572489,0.1202748469454213,0.1315059826196989,0.1388857870635216,0.1433565448414352,0.1446745374725922,0.0737519253420313,0.1673008969828757,0.2257859925704448,0.2966838814895352,0.4061792153664945,0.5132282323095044
40,0.074443141852286,0.2110199296600234,0.3096912856584603,0.4101211410707308,0.5484564282923017,0.6406799531066822,0.074443141852286,0.0667237589048134,0.0653594962036396,0.0658680087856102,0.0741707955421238,0.0891964614130694,0.074443141852286,0.12173700664322,0.1348741913073683,0.14179337829871,0.1463436703203154,0.1476705900034545,0.0766965660958593,0.1829301440608861,0.2474404276524417,0.3250883392226148,0.4511189634864546,0.5564918003080547
41,0.0756154747948417,0.2082844861273935,0.3014849550605705,0.4099257522469715,0.5408362641656898,0.6348182883939039,0.0756154747948417,0.066895181924326,0.0660680429793371,0.0662814756917248,0.0752670830597681,0.090398021773402,0.0756154747948417,0.1215774391038166,0.1339966473758971,0.14147944085462,0.1456918007818955,0.1470591938455709,0.0787804657062607,0.2012775210655069,0.2801938932680982,0.3731086345927335,0.516761801214098,0.6289299628522244
42,0.0713169206721375,0.2106291520125048,0.3003126221180148,0.4001563110590074,0.528526768268855,0.6254396248534584,0.0713169206721375,0.0652539697400176,0.0631554341275326,0.0637745587614693,0.0714769602665651,0.0856532220785785,0.0713169206721375,0.1190373843949459,0.1309654068739649,0.1378816179547708,0.1419803138882701,0.1433890126195217,0.0617921536649451,0.132554136087705,0.1735978979795234,0.2216181933496421,0.3072392860378726,0.3880130470236477
43,0.0754200859710824,0.2145369284876905,0.3094958968347011,0.4142243063696756,0.5461117624071903,0.6359906213364596,0.0754200859710824,0.0671444050345704,0.0657314027837068,0.0664120938855894,0.0742299371200822,0.089269865722725,0.0754200859710824,0.1234206070079458,0.1361665488130904,0.1434464273636889,0.1477413657011004,0.1490499090071637,0.0766965660958593,0.1819787985865724,0.2499320467518347,0.3280782821418864,0.4500770136812539,0.5520974902600344
44,0.0765924189136381,0.2157092614302461,0.3040250097694412,0.4081672528331379,0.5423993747557639,0.6361860101602188,0.0765924189136381,0.0681998488583818,0.0657885262234015,0.0660813089502636,0.0743950744359496,0.0896478164989491,0.0765924189136381,0.1246841214015891,0.1364971591085307,0.1435824820803488,0.1478806737912764,0.1492537082566671,0.074793875147232,0.185149950167618,0.2580864365316662,0.3450212920177584,0.4812902056718311,0.5933677629790703
45,0.0805001953888237,0.2192262602579132,0.3063696756545526,0.4013286440015631,0.5400547088706525,0.6338413442751074,0.0805001953888237,0.0694924534228034,0.0667017965049259,0.0664782861207758,0.0743120532847231,0.0887270388529559,0.0805001953888237,0.1268496808649212,0.1384703536227569,0.1449992266630819,0.149506883794781,0.1508720542918467,0.055721663495515,0.1172420041677992,0.1527589018755096,0.1958412612122859,0.2722207121500408,0.3505028540364229
46,0.0801094177413052,0.222547870261821,0.3153575615474794,0.4126611957796014,0.5465025400547089,0.6361860101602188,0.0801094177413052,0.0714570538913209,0.0696164022885671,0.0689325215198159,0.0769542634008105,0.0914634676409164,0.0801094177413052,0.1305327601927836,0.1429245209872408,0.1496809466379623,0.1539761265595922,0.1552597882134484,0.0475219715502401,0.0991664401558394,0.1318293014406088,0.1727824590015402,0.2463531756817976,0.323140346108544
47,0.073075420085971,0.2192262602579132,0.3100820633059788,0.4196951934349355,0.5504103165298945,0.6385306760453302,0.073075420085971,0.0700330703100393,0.0672362967619691,0.0680843710917252,0.0759921002174509,0.090934246958517,0.073075420085971,0.1243617298423863,0.136428773020215,0.1439906879624512,0.1482125578848636,0.1494600604244025,0.069448219624898,0.1727824590015402,0.2410528223249071,0.3241369937483012,0.455694482196249,0.5663676723747395
48,0.0734661977334896,0.2174677608440797,0.3106682297772567,0.4150058616647127,0.5482610394685424,0.6375537319265338,0.0734661977334896,0.0668724053691961,0.0660381646959883,0.0666069451840082,0.0738130300115692,0.0885050034850615,0.0734661977334896,0.1222222222222222,0.1345302449493539,0.1417548655463281,0.1460177304588764,0.1472747746459285,0.0550874331793059,0.118827579958322,0.1538008516807103,0.2004620820875237,0.2762979070399565,0.3518619189997282
49,0.0742477530285267,0.2221570926143024,0.310863618601016,0.4128565846033606,0.5435717076983196,0.6361860101602188,0.0742477530285267,0.070256734725607,0.0673681540510157,0.0668173373170726,0.0743989784801848,0.0891895950952309,0.0742477530285267,0.1263937736094828,0.1382782988146411,0.1454224074436065,0.1496698954169416,0.1510041562127346,0.0755187097943281,0.1804838271269366,0.2451753193802663,0.3254054543807194,0.4503941288393585,0.5558122678264021
50,0.0783509183274716,0.2235248143806174,0.314380617428683,0.411684251660805,0.5425947635795233,0.6344275107463853,0.0783509183274716,0.0722628067998489,0.0689997554457319,0.0683400490945496,0.0764769767005562,0.0916734145595278,0.0783509183274716,0.1291487560244887,0.1410473926446963,0.1477999771506753,0.1520258115393275,0.1533687352033274,0.0618827579958322,0.1465072030443055,0.2023194708707076,0.2717223883301621,0.3915013137627978,0.49483555313944
51,0.0763970300898788,0.2194216490816725,0.3151621727237202,0.4089488081281751,0.5345838218053928,0.6346228995701446,0.0763970300898788,0.0691520190531176,0.0679466092006973,0.0674545517160139,0.0751210311789328,0.0902576375713123,0.0763970300898788,0.1247427380487169,0.1375872271534639,0.1440553409893772,0.1482053327992141,0.1496610678423391,0.0485186191899972,0.1005708072845882,0.1309685602971822,0.171423394038235,0.2396031530307148,0.3125849415602065
52,0.0777647518561938,0.2202032043767096,0.3124267291910902,0.4087534193044158,0.5414224306369676,0.6393122313403673,0.0777647518561938,0.0702445794883423,0.0673378037321563,0.0666351306432202,0.0745580252899913,0.0894008903587192,0.0777647518561938,0.1271134557769962,0.1392587320195761,0.1458520693920974,0.1501533805859035,0.1515841232583049,0.0744767599891274,0.1808462444504847,0.2427290024463169,0.3228685331158829,0.4482196248980701,0.5536377638851137
53,0.0832356389214536,0.2278233685033216,0.3208284486127393,0.4159828057835091,0.5463071512309496,0.6373583431027745,0.0832356389214536,0.0741586760899264,0.07071622500347,0.0701312697167935,0.0769615491332959,0.0921459879892825,0.0832356389214536,0.1331802787547219,0.1454987687402693,0.1521368274284815,0.1563643238363766,0.1576714355330278,0.0446226329618555,0.0998912748029355,0.1347739421944369,0.1826130289027815,0.2667391501313763,0.3566186463712965
54,0.0746385306760453,0.2133645955451348,0.3102774521297382,0.4099257522469715,0.545916373583431,0.6334505666275889,0.0746385306760453,0.0669037882478121,0.0651379276873409,0.0651455854329141,0.074001939118506,0.0887265703958627,0.0746385306760453,0.1239416438713038,0.1368672348449605,0.1437800608950556,0.1482575850111105,0.1495032061961985,0.0724834647096131,0.1662136450122316,0.2242457189453656,0.2918818519525233,0.4045030352450847,0.5085168071033795
55,0.0746385306760453,0.2139507620164126,0.3067604533020711,0.4130519734271199,0.5506057053536537,0.6441969519343493,0.0746385306760453,0.0673809496223196,0.0658274671586462,0.0666774448497169,0.0750519439130358,0.0903315107335962,0.0746385306760453,0.1230330858408232,0.1354760198986459,0.1428348669380594,0.147263695780127,0.1486159003953458,0.0758358249524327,0.1739150131376279,0.2325813173869711,0.2996738244088067,0.4060886110356075,0.5016761801214098
56,0.0732708089097303,0.2119968737788198,0.3071512309495897,0.4083626416568972,0.5412270418132082,0.632082844861274,0.0732708089097303,0.0659647023764236,0.0645288130580006,0.0652029260953627,0.0737066287319592,0.0889844242698518,0.0732708089097303,0.1207047023576918,0.1332506032242257,0.140323583899526,0.1446019245334686,0.1459123648289777,0.0882033161185104,0.2116970191175138,0.2821871885476126,0.3647277339856845,0.486092235208843,0.5964030080637854
57,0.0734661977334896,0.2057444314185228,0.2979679562329034,0.4011332551778038,0.5367330988667448,0.6367721766314967,0.0734661977334896,0.0646163963259092,0.062913334870157,0.0634417682591403,0.0717303320023617,0.0870366907070736,0.0734661977334896,0.1187149928357431,0.1309232276993121,0.1380397333386737,0.142376750893982,0.1438157468777237,0.0651898160732083,0.1388511370843526,0.1794871794871795,0.2267373380447585,0.3033886019751744,0.3808100027181299
58,0.0762016412661195,0.2118014849550605,0.3067604533020711,0.4071903087143415,0.5465025400547089,0.6418522860492379,0.0762016412661195,0.0669002666981159,0.0651844627402364,0.0655138220362132,0.0748034111073633,0.0898340234033514,0.0762016412661195,0.1228474664582519,0.1353722002022119,0.1422695728810507,0.146781826556159,0.1481324127171557,0.0772401920811814,0.1765878408987949,0.2309504394310048,0.2984959681072755,0.4077647911570173,0.5043490078825767
59,0.0713169206721375,0.2078937084798749,0.3081281750683861,0.411684251660805,0.547284095349746,0.6332551778038297,0.0713169206721375,0.0642077913824149,0.0635995622087836,0.0653219282038936,0.0742333914500442,0.0896178307905717,0.0713169206721375,0.1188550214927706,0.1319769317131567,0.139196421374125,0.143518297882711,0.1447505321990294,0.0936848781371749,0.226963848871976,0.3022107456736432,0.3917278245900154,0.521745039412884,0.6254416961130742
60,0.0707307542008597,0.2116060961313013,0.2973817897616256,0.4050410316529894,0.5384915982805784,0.6357952325127003,0.0707307542008597,0.0642299672597991,0.0619072940411608,0.0631715081600702,0.0718974508765711,0.0865861252543162,0.0707307542008597,0.1193565194737528,0.1306319277743662,0.138127688103756,0.1424298804402396,0.1438280994400912,0.0738425296729183,0.1687052641116245,0.2273715683609676,0.2972275074748573,0.4078100933224608,0.5102382893902329
61,0.0756154747948417,0.2155138726064869,0.3053927315357561,0.4062133645955451,0.5465025400547089,0.6400937866354045,0.0756154747948417,0.0673543090433851,0.0651304478533662,0.0654450161268861,0.0749330799599289,0.0900639757352871,0.0756154747948417,0.1242966002344665,0.1362043860138819,0.1433396157709181,0.1478596713771307,0.1492161219206402,0.0788710700371477,0.1877774757633415,0.2486635861194165,0.323502763432092,0.4368034792063061,0.5422216181933497
62,0.0697538100820633,0.2082844861273935,0.3038296209456819,0.4009378663540445,0.5398593200468933,0.6297381789761626,0.0697538100820633,0.0647247684650688,0.0637943247408947,0.0639382458627307,0.0729917397021418,0.0880934940011469,0.0697538100820633,0.1183242151882245,0.1310148743618849,0.137707723607471,0.1421782962288557,0.1434692133994192,0.0866177403279876,0.2054453202863096,0.2705898341940744,0.3508199691945275,0.4759898523149407,0.5800942285041225
