grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.008557456767511,0.0286637540651141,0.0454253824163875,0.0712367890370924,0.1241351427800103,0.1850579634402353,0.008557456767511,0.0187559985679801,0.0241330023579225,0.0306219294154987,0.0410359369304233,0.0508569880592768,0.008557456767511,0.015504046800848,0.0176980580372725,0.0194600098311116,0.0210987216501596,0.0219460513337833,0.000672291924534,0.002405378576158,0.0041001911825734,0.0069418797116509,0.0136804130679416,0.0225847227502163
11,0.0087833488761924,0.0286947124861453,0.0444733347362181,0.0688108913955677,0.1187306545649251,0.1791561655465819,0.0087833488761924,0.0186597420144048,0.0237214350343881,0.0298231113549758,0.0396840160786016,0.0494341425048887,0.0087833488761924,0.0153911283469923,0.0174557451480089,0.0191033453550749,0.0206688978225184,0.0215129331979046,0.0004925526178721,0.0017808052866193,0.0030822998544488,0.0053121259008607,0.0108321212923966,0.0184735114043023
12,0.0099554550095279,0.0281635121975094,0.0426999465648775,0.0676451896252428,0.1151644662119069,0.1716264387845684,0.0099554550095279,0.0191256717547879,0.0238295979742156,0.0300699836679651,0.0394121270722197,0.0485476596066893,0.0099554550095279,0.0161695806792731,0.0181129304420023,0.019791230001358,0.0212543848912566,0.0220520503631464,0.0006854364567113,0.0024080163341303,0.0040491443697339,0.0067762497546796,0.0132038286224923,0.0216795468919545
13,0.0090931544682065,0.0314365952665135,0.0474191641662929,0.0729581401191018,0.1247442568328336,0.1860944551204821,0.0090931544682065,0.0202915833363316,0.0254344682448984,0.0318494293272748,0.0420534693834167,0.0519232405038278,0.0090931544682065,0.0166472734028011,0.0187544106381281,0.0204929693200778,0.0221027363470685,0.0229482440499017,0.0006949341557189,0.0025173770715384,0.0042957658886059,0.0072571803047074,0.0142480178665084,0.0234059152271323
14,0.0084742315092261,0.0272683299833434,0.0448998567414225,0.0687610347054411,0.1214560404477054,0.1799767233977092,0.0084742315092261,0.0178562054126679,0.0235213553972265,0.0295333914196249,0.0399199961369854,0.0493663833361788,0.0084742315092261,0.0147848048475961,0.0171013711807247,0.0187397902906552,0.0203780538739872,0.0211968571058633,0.000495305445823,0.0017692009218486,0.0030425653056649,0.0052132984922681,0.0105375332954983,0.0178809098657565
15,0.0083047152008521,0.0282772443777596,0.0434816348827808,0.0660255214466054,0.114132599264932,0.1697349529350304,0.0083047152008521,0.018419533629265,0.0232881031897772,0.0289401694121003,0.0383584580224533,0.0473576875318155,0.0083047152008521,0.0151899061878694,0.0171710915045005,0.0186970516618556,0.0201557482764534,0.020942387857907,0.0007691100342685,0.002766423911499,0.0046940938970317,0.0078650064865832,0.015257163876255,0.0248503975207482
16,0.0079119548316546,0.0277746165795107,0.0456097459058803,0.0704918579656488,0.1226758142437839,0.1824068837881735,0.0079119548316546,0.0180336848817059,0.0237747797851325,0.030042492047614,0.0403291316558699,0.0499407765066497,0.0079119548316546,0.0148328768878582,0.0171866015156645,0.0188948491441503,0.0205187736667328,0.0213432374982373,0.0006891983598597,0.0025058789252095,0.0042954029755963,0.0072791763737045,0.0143296467390602,0.0236109964837092
17,0.0089485143873534,0.0278378799286264,0.0444331747228372,0.068394727848484,0.1176605942703837,0.1761285279377691,0.0089485143873534,0.0182835583866275,0.0235869989140058,0.0295902446556944,0.0392976847042455,0.0487265690612067,0.0089485143873534,0.0151703413274532,0.017323374238004,0.0189421884310417,0.0204726970858243,0.0212872728539591,0.0005477773560905,0.0019642710902823,0.0033762859468434,0.0057842226171423,0.011691596666058,0.0197870971714276
18,0.0089920032576767,0.0284262065505578,0.0443803593484085,0.0684007538477198,0.1186944886336817,0.1766193746284431,0.0089920032576767,0.0187525864998332,0.0239143323405317,0.0299152747979831,0.0398331968093126,0.0491942478047956,0.0089920032576767,0.0155907343038754,0.0177225253058448,0.019331174564838,0.0208982785035334,0.0217128830812547,0.0007824227456454,0.0028729610086616,0.0048571126506412,0.0080744958084963,0.0154680074833016,0.0249972268135143
19,0.0082042746569806,0.0300528744585698,0.0474992475737964,0.072439563338515,0.124670501105295,0.1841175274432341,0.0082042746569806,0.0191095901177628,0.0247232098399586,0.0309882438991801,0.0413340443117066,0.050950479520916,0.0082042746569806,0.0155395539825324,0.0178407383027606,0.0195398159693985,0.0211931796261917,0.0220325480521141,0.0006294593378632,0.0022591423363588,0.0038557294386854,0.0065082517743879,0.012815051422295,0.0211984481627272
20,0.0082557843049436,0.0283186700321012,0.0433985847603749,0.0692977751831813,0.119365379880397,0.1793184517962013,0.0082557843049436,0.0181753983082726,0.0230440401179174,0.0295266359331831,0.039406118219923,0.0491124312763338,0.0082557843049436,0.0148696950427652,0.0168744274501481,0.0186195903972135,0.0201825908482683,0.0210323071369935,0.0004786999627491,0.0017431331459144,0.0030187192654725,0.0052191582096428,0.0106621275277732,0.0181834819488662
21,0.0094597359736961,0.0292185253946398,0.0463862487861961,0.069385232191396,0.1198861747923859,0.17866020477612,0.0094597359736961,0.0194664087993456,0.0249889795376144,0.0307805011995995,0.0406991530137245,0.0501942210120491,0.0094597359736961,0.0162707642469995,0.0185331641876732,0.0201110742960024,0.0216612744210461,0.022486317147608,0.0007023517435739,0.0025128539362235,0.0042413820463853,0.0070638273344166,0.0136132830127005,0.0221887226959741
22,0.0082629890999614,0.0287570808190062,0.0451274126974802,0.0720766762992543,0.1236063070025823,0.1822976375520384,0.0082629890999614,0.0185134932477125,0.0237772620298438,0.0305501026629357,0.0407139678471071,0.0501990808862238,0.0082629890999614,0.015166197025432,0.0173212702002185,0.0191590851063449,0.0207651661112546,0.0215903225421507,0.000683931695452,0.0024941329358497,0.0042655998511242,0.0072066822871507,0.0142130808506808,0.0234444636699824
23,0.008089971174379,0.0264959569822269,0.0433061004737711,0.0680840584579123,0.1184715286413336,0.1790406885124164,0.008089971174379,0.0173728649664299,0.0227753422270206,0.0289770358892027,0.0389098630002929,0.0487025623617918,0.008089971174379,0.0143871198460131,0.0165976762227894,0.0182664185332226,0.0198343001201228,0.0206875592276908,0.0004861883628987,0.0017405750517735,0.0030005382088447,0.0051663499409761,0.0105052605922534,0.0178586039929707
24,0.0081526061747517,0.0293567367089459,0.0452571885933951,0.0686453761252768,0.1183738440883259,0.1768820703847657,0.0081526061747517,0.0187083831534731,0.0238158637279426,0.0296718082689538,0.0394737592602197,0.0489152732126052,0.0081526061747517,0.0152352651384128,0.0173224180534869,0.0188997817067843,0.0204461969555051,0.0212631561157649,0.0008016482836179,0.002914979253945,0.0049269689792227,0.0081999574913795,0.0157460608094206,0.0254827601626884
25,0.0082281752327827,0.0301744903231587,0.0476300631440212,0.0731196339957331,0.1234581962736789,0.1840842228998495,0.0082281752327827,0.0192287107160817,0.0248338520753649,0.0312279572718545,0.0411316531771036,0.0509131698022642,0.0082281752327827,0.0156507159890891,0.0179412484216502,0.0196702217338095,0.021225199779593,0.0220713910453314,0.0006695125419726,0.0024222761599469,0.0041361815312825,0.0069942808096238,0.0137710793595863,0.0227671883302188
26,0.0083125767491445,0.0274236651658255,0.0436094068784328,0.0686759396083537,0.1216842969154687,0.1839715611139096,0.0083125767491445,0.0180425111401646,0.0232371402671218,0.0295182850816217,0.0399602694677451,0.0500184165014777,0.0083125767491445,0.014965594520491,0.0170872601564386,0.0187819586344385,0.0204267795066441,0.0212994584498416,0.0005129554102416,0.0018638238504517,0.0032098859061688,0.0054923520420477,0.011056870663787,0.018601601993621
27,0.0108907779165356,0.0314971187517396,0.0447588004378824,0.0678874641487695,0.1155396557716505,0.1681211571192835,0.0108907779165356,0.021274686622395,0.0255676705423798,0.0313553738999436,0.0407053167257407,0.0491970089550929,0.0108907779165356,0.0179321278235016,0.0197065108459979,0.0212642644814635,0.0227219129759151,0.0234590438301401,0.0009963024298212,0.0039085377073521,0.0067658137927691,0.0114865419640915,0.022434662646511,0.0364998343169338
28,0.0100019123443266,0.0323370549373865,0.0472259057071789,0.0706681905370043,0.1191299349118036,0.175637848569916,0.0100019123443266,0.0214108576066733,0.0261975644879646,0.0320735924813113,0.041662695830253,0.0507859739071572,0.0100019123443266,0.0178214202140424,0.0197816166465589,0.0213682010860596,0.0228972755575282,0.0236885090138394,0.0009693052425209,0.0037532906030704,0.0064710045074503,0.0109563172055145,0.0214626222791128,0.0350986537414401
29,0.0116363733187124,0.0341673509262113,0.0513776341140386,0.0752334368421486,0.1275187045604776,0.1865708947881244,0.0116363733187124,0.0229833256542566,0.0284710300135587,0.034469650618927,0.044719186400044,0.054239022468353,0.0116363733187124,0.0193218386616382,0.021540387231768,0.0231691429679511,0.024762723776876,0.0255843737668102,0.0008915976007803,0.0033329842287211,0.0056338261550379,0.009346470501032,0.0177848972458726,0.0284923800483102
30,0.0099046012534613,0.0302768231659654,0.0449035558360434,0.0652411440919391,0.1104964413220999,0.1651110505328064,0.0099046012534613,0.0202292213854943,0.024899449554222,0.0299881644549215,0.0389135723522974,0.0477206775090493,0.0099046012534613,0.0169406298233343,0.0188332161104341,0.020201851118265,0.0216127828175954,0.022373613380725,0.0010001705514114,0.004013437270203,0.0070195962049283,0.0120069592198722,0.0235878497149256,0.0383704738507368
31,0.009795666030498,0.0308634665728724,0.0457852939521394,0.0672774041724482,0.1146629643429607,0.1686754651091987,0.009795666030498,0.0205522051157835,0.0253399580058623,0.0307176423996455,0.0400762824802227,0.0488074418639775,0.009795666030498,0.0171623826413956,0.0191160175252097,0.0205624129315189,0.0220466648704033,0.0228067237342188,0.0009128412891477,0.003473095205041,0.0059684408014351,0.010102790064596,0.0197343331604451,0.0321050108797779
32,0.0100466026245282,0.0326696550039238,0.0503660774362987,0.07354782869073,0.1253019720834167,0.1810794227217449,0.0100466026245282,0.0216165301489467,0.0273092066861475,0.0331130373737529,0.0432880431331853,0.0523045035887793,0.0100466026245282,0.0179864121851438,0.0203189914210779,0.0218818611607523,0.0234760857636065,0.024261101322105,0.0008694599071941,0.0032243670204059,0.0054667799521755,0.0091248191675285,0.0175321593150581,0.0282714191346787
33,0.0085793746431038,0.0285245450142617,0.0430659209515131,0.064036665863244,0.1085133601129121,0.1611001805927407,0.0085793746431038,0.0186366056683351,0.0232653618115923,0.0285223904738892,0.0372960734591667,0.0457836551943152,0.0085793746431038,0.0154038981512848,0.0172708802422889,0.0186906223740625,0.0200777602822172,0.0208129894300723,0.0009884157105148,0.0039184248739797,0.0068423707347232,0.0116677240712551,0.0228674231331657,0.0371982825327702
34,0.0103308465875234,0.0329719015149087,0.0466167410881295,0.0687963118058661,0.11687836073232,0.1713288987915231,0.0103308465875234,0.0218308800286938,0.0262262019700022,0.0317856950950232,0.0412837460379318,0.0500714082753026,0.0103308465875234,0.0181763388561317,0.0199806213153697,0.0214814471630474,0.0229881542244637,0.0237490639399739,0.0009652866448047,0.0036880724797824,0.0063192183540652,0.0106113728156487,0.0204721176059085,0.0330062743587654
35,0.0112789979615995,0.032418864556334,0.0478346917081774,0.0700343568240569,0.1158938354413437,0.1697738442262481,0.0112789979615995,0.0220364886067927,0.0270216237185886,0.0326007195120369,0.0416529251929365,0.0503758601820052,0.0112789979615995,0.0186287468598276,0.0206867975524357,0.0222008874483095,0.0236340373535149,0.0243978509660411,0.0008893758650385,0.0033313289913358,0.0056915470266395,0.009582337402668,0.0186960213368773,0.0305531859991489
36,0.0102078878845502,0.0310487420679454,0.0477525242371442,0.0699530289968086,0.1173549493091667,0.1726974370211058,0.0102078878845502,0.0206687853176279,0.026046975507693,0.031630760341294,0.0409647834398863,0.0499066496987629,0.0102078878845502,0.0172764573153582,0.0194831460250887,0.0210000586058247,0.0224698093864334,0.0232469980844105,0.0008978556373118,0.00322711099682,0.0053431062797298,0.0087062299913223,0.0163258807287987,0.0260838503250443
37,0.0104112123084339,0.0339528695494032,0.0521292472014241,0.0777786507442262,0.1287832448061257,0.1876391323627018,0.0104112123084339,0.0222365426542316,0.0280669863252256,0.0344934353054716,0.0445689264707185,0.0540666071051171,0.0104112123084339,0.0184063925326789,0.0207846077236336,0.0225181513957679,0.0241177053338741,0.0249398160940481,0.0008669018130532,0.0031169093634141,0.005181778169653,0.0084800820771143,0.0160013479828392,0.0256678457975894
38,0.0106972391816184,0.0349685317844347,0.0538560309566322,0.0771617969792535,0.1289929549350521,0.1860491063904624,0.0106972391816184,0.0229115889407961,0.0290014048173862,0.0348651215103947,0.0451068487897676,0.0543171903820827,0.0106972391816184,0.0189652691270194,0.0214678010862912,0.0230628030895365,0.0246891340574052,0.0254870645394115,0.0007808117659442,0.0027761163443167,0.0046313365009797,0.0076566678644566,0.0146588442449237,0.0237960378609262
39,0.0108291730980078,0.0320081707105492,0.0470931887461407,0.0715723721324146,0.1184403849907781,0.1748978635784025,0.0108291730980078,0.0216995373606468,0.0265406786525483,0.0326823766420701,0.0419483606727275,0.0510498548130509,0.0108291730980078,0.0183050328989517,0.0202815428856059,0.0219426935464722,0.0234167622396554,0.0242022921028382,0.0008785150293607,0.0031559180861787,0.0052282752925671,0.0085314298422057,0.0160224943043016,0.0256013353499258
40,0.0105289905907666,0.0332487158531765,0.0505107046584314,0.0744022287696788,0.121653968385144,0.1811556486707811,0.0105289905907666,0.0220808256597529,0.0276228905708435,0.0336146479820379,0.0429025624530592,0.0525221375584244,0.0105289905907666,0.0184187209748966,0.0206822423125126,0.0223007580645129,0.0237574852525796,0.0245957518489318,0.0009158596632032,0.0033871910402053,0.0057183140739824,0.0094806155415354,0.0180279338923326,0.0289528458452107
41,0.0107676190488367,0.0347575530800807,0.0529363123979023,0.0787472319184479,0.1291143036989158,0.1892150396889868,0.0107676190488367,0.0227306633697966,0.0285655053630375,0.0350494061665786,0.0449100035408301,0.0545985801716543,0.0107676190488367,0.0188073696831246,0.0211900644508512,0.0229479259357877,0.0244760540832233,0.0253123024986179,0.0007500261208851,0.0026453702939521,0.004401293910571,0.0072577822092111,0.013888955275415,0.0225806510432793
42,0.0104591634006272,0.0327119623724451,0.0487724363274524,0.0720843130989229,0.119441122672385,0.1746281071368001,0.0104591634006272,0.0217362673628556,0.0269054699590527,0.0327869138469064,0.0420945963868824,0.0510072736325865,0.0104591634006272,0.0181399587230366,0.0202590518179025,0.0218665991089058,0.023324737244169,0.024098347256812,0.0008631310583679,0.0030168869973508,0.0049585689656692,0.0080485608056144,0.0150037974863264,0.0239004151831048
43,0.0105381734416116,0.0327646279399068,0.0510624203982404,0.0761205659675786,0.1237009244622051,0.1812556127113765,0.0105381734416116,0.0217779565325997,0.0276618134474735,0.0339687794968479,0.0433410816953067,0.0526442153141681,0.0105381734416116,0.018178329559837,0.0205867595278524,0.0223032066740062,0.0237794430305725,0.0245894006193121,0.0008866141855508,0.003218861364504,0.0053879304621851,0.0088844733882617,0.0168417571461908,0.0270214228080664
44,0.0104194843546126,0.0320838625492753,0.0508778117438548,0.0762773989232571,0.1257399580213023,0.1849346033069706,0.0104194843546126,0.0213679790554554,0.0274542493803387,0.0338548665664005,0.0435916796981833,0.0531770833377953,0.0104194843546126,0.0178578814744099,0.0203749944516957,0.0221205350977722,0.0236517975408729,0.0244915872338965,0.0007648524450582,0.00273352274914,0.0045849013388232,0.0076037887834954,0.0146511611109641,0.023904531147726
45,0.0109348157357134,0.0324267920241452,0.0474204230590506,0.0701447743267693,0.1209378480765515,0.1787220709900806,0.0109348157357134,0.0217672841996056,0.0265935902061758,0.0323088847770823,0.0422899022615758,0.0516334992404436,0.0109348157357134,0.0182804368295581,0.0202592189368013,0.0218118696051379,0.0233741854339884,0.0241888454956892,0.0008255031753472,0.0028707923821408,0.0047102302486541,0.0076299362232609,0.0142709787530188,0.0228006736940079
46,0.0109862210182786,0.0331011007495313,0.0507963306242352,0.0749323485871989,0.1280511303526453,0.1894455387096032,0.0109862210182786,0.0221694155052872,0.0278573982455556,0.0339449122140316,0.0444076842073825,0.0543098837979341,0.0109862210182786,0.0185861392657949,0.0209146595314538,0.0225784690362728,0.0242266958365005,0.0250826092919929,0.000732845287918,0.0025144914705351,0.0041268962691586,0.0067112529198121,0.0126828094622078,0.0205349812204024
47,0.0094392018658705,0.0333069245137698,0.05111004412891,0.077825406039649,0.1279664893685975,0.1913781903741291,0.0094392018658705,0.021538370666136,0.0272740689614996,0.0339770854482376,0.0438259419482054,0.0540732340657096,0.0094392018658705,0.0176820796964848,0.0200361153308744,0.0218494023423013,0.0233885472537057,0.0242799937638872,0.0007081229455804,0.0025254319700444,0.0042299370092774,0.0070285274055795,0.0135673346850692,0.022195210872463
48,0.0104022849758567,0.0302097298916709,0.0471466729472746,0.0724970798824005,0.1184808153465489,0.1774229308177533,0.0104022849758567,0.0202981002924278,0.0257614864186363,0.0321258631417322,0.0411969083861425,0.0507045679205777,0.0104022849758567,0.0170634802165522,0.019310584107857,0.0210337170468662,0.0224678442052721,0.0232895793062518,0.0008426220475566,0.0029675573826543,0.0049117708905031,0.0080299637267561,0.0151897063141517,0.0244364465498355
49,0.0097061647423316,0.03214319005253,0.0505104066242916,0.0742193918932941,0.122878065834385,0.1826352460832849,0.0097061647423316,0.0210567451287701,0.0269515558930728,0.0329123363405406,0.0424991752917996,0.0521663712698235,0.0097061647423316,0.0174243630556566,0.0198299054131736,0.0214491454103662,0.0229606156623957,0.0238046425638561,0.0008399754380475,0.0030618528043952,0.0051298462031315,0.0084643086385015,0.0161206578476326,0.0259801722742745
50,0.0103663971986612,0.0329706891270535,0.0494820162169445,0.074174980497715,0.1265080612705828,0.1857023377214278,0.0103663971986612,0.0216868075411086,0.0269739946448048,0.0331952344719038,0.0434901717175507,0.0530741219385572,0.0103663971986612,0.0180011756302508,0.0201529488600141,0.0218496513554979,0.0234666159232016,0.0243055542679452,0.0006942879935311,0.0024643298113776,0.0041510963708238,0.0069250352370829,0.0134894500125921,0.0222521174026772
51,0.0097259702315257,0.0299278031485708,0.0464021493995971,0.0702826869985491,0.1181947263971953,0.1761404303296364,0.0097259702315257,0.0200008679976116,0.0253027590863554,0.0312964763858512,0.0407492386970816,0.0500961315531437,0.0097259702315257,0.016740720465646,0.0189139034939922,0.0205347664680214,0.0220305384820743,0.0228384095806529,0.000705635663734,0.0024468037684745,0.0040690072183574,0.0067341518455649,0.0130060056261076,0.0212742173179043
52,0.0099507205986386,0.0320833435803658,0.0489414390742006,0.0730073746905282,0.1222136840395328,0.1823770135284626,0.0099507205986386,0.0212454327100463,0.0266415728721238,0.0326959600662125,0.0423752471463582,0.0521026827628562,0.0099507205986386,0.0176877327608316,0.0198821871262708,0.0215269105923438,0.0230464908875542,0.0238945359648227,0.0008585194076848,0.0030836098818981,0.0051622251248181,0.0084933859369544,0.0161455129630225,0.0260038943929515
53,0.009795163628201,0.0303302434944214,0.047613230823154,0.0746958527057286,0.1262214509352333,0.1861198605803301,0.009795163628201,0.0200873131777054,0.0256201426398755,0.0324292357962214,0.0425719246252622,0.052244229587022,0.009795163628201,0.0167450950181978,0.0189958917440925,0.0208459396927198,0.0224413806783347,0.0232808270861094,0.0006167573825269,0.0021237226745534,0.0035416769123205,0.0058992837442623,0.0115697198555868,0.0192771070260206
54,0.0104822400634477,0.0299653598874232,0.0440042887902977,0.0663444039241703,0.1110030480037766,0.1645641413125598,0.0104822400634477,0.0204288793376814,0.024957218124895,0.0305937927975199,0.039430614316337,0.0480579111355967,0.0104822400634477,0.0172923817304714,0.0191546472173446,0.0206957460758735,0.0221058459610682,0.0228480322922647,0.0009970990681349,0.0039725874277798,0.0068964890308392,0.0117059096010955,0.0229028823896656,0.0372724318567093
55,0.0119539028010967,0.0353529410120485,0.0525865079703395,0.0758046954167276,0.124644330724742,0.1803906892393523,0.0119539028010967,0.0239398286030143,0.0295010265735482,0.0353293594480897,0.044956023448788,0.0539736812778887,0.0119539028010967,0.0201848908008162,0.0224734241697601,0.0240512677010307,0.0255716313715601,0.026358736498018,0.0010070216409099,0.0038786106613645,0.0065923944833965,0.0109452350814162,0.0208776950229897,0.033479256228729
56,0.0124361705169011,0.0364173891395161,0.0558054795655859,0.0810823567349659,0.1322502280950323,0.1929541642816552,0.0124361705169011,0.0246892005463848,0.0309666634452592,0.0372915397936738,0.0473236934203675,0.057121411544753,0.0124361705169011,0.0208329432468157,0.0234289056793401,0.0251304121866763,0.0266904861524821,0.0275394676921458,0.0009919740283163,0.0036712545598249,0.0060429618899206,0.0096934418928296,0.0176418652624022,0.0274882971176244
57,0.010930159554577,0.0319375023041142,0.0474970028578814,0.0701839067880357,0.1133815601321091,0.1664523558437441,0.010930159554577,0.0217104647277059,0.0267249134085885,0.0324024183735315,0.0409177986559564,0.0494716957167646,0.010930159554577,0.0183489158338277,0.0204080568723746,0.0219359302369891,0.0232801431969806,0.0240179751938254,0.0010423215697471,0.0040408062220497,0.006927239269751,0.0116109060564091,0.0223405177008961,0.0360595500239823
58,0.0116500728237057,0.0338282928183379,0.0513862759767055,0.0731237427049298,0.1197865695215135,0.1749542454755279,0.0116500728237057,0.0230022438401463,0.0286409206007828,0.0341295911381669,0.0433587807175846,0.0522623120470638,0.0116500728237057,0.0194397549548657,0.0217431325203372,0.0232458465053518,0.0247155163372586,0.0254866771705207,0.0010167317768012,0.0038985531738194,0.0065907746521585,0.0108735287816394,0.0205754858528896,0.0328545236115275
59,0.0113600255688511,0.0349246714695193,0.0523044344479457,0.0781735912330531,0.1313814754114419,0.1900817400593136,0.0113600255688511,0.0234197052618239,0.0289834220520689,0.0354913799081241,0.0459461832558964,0.0554221638864784,0.0113600255688511,0.0196383643634279,0.0219010791049848,0.0236706229972861,0.0253070286489249,0.0261282155697228,0.0009062380426801,0.0032614018504598,0.0053342458913733,0.008547575045365,0.0156353280838055,0.0245085777233797
60,0.0107484016961677,0.0303909205119746,0.0440216575031996,0.0657140834419252,0.1097400140528353,0.1629815727884062,0.0107484016961677,0.020639486781484,0.02503373867637,0.0304655005357625,0.039183545356523,0.0477950347107538,0.0107484016961677,0.0174533591141581,0.0192589654616963,0.0207229469830059,0.0221146651342513,0.0228661650802099,0.0009712702836949,0.0037869795522064,0.0065239809553166,0.0110309179578314,0.0215536337806935,0.035140008121462
61,0.0117127508162779,0.0327174059026231,0.0489585380831452,0.072511183310011,0.1225707892619645,0.1809129767857522,0.0117127508162779,0.0224439966300693,0.027670631591546,0.0336051854623398,0.0434994825043622,0.0529476024432482,0.0117127508162779,0.0190682950818183,0.0212103985468364,0.0228288677245203,0.0244006416279608,0.0252277674349332,0.0009528148294257,0.003500349086909,0.0058287724019562,0.0095256521608743,0.0178575418085523,0.0284496359770076
62,0.0116881440967214,0.0361774495248983,0.052934077322764,0.076320013030929,0.12524238198239,0.1801796586841794,0.0116881440967214,0.0242572058540352,0.0296220435564925,0.0355128551734325,0.045148429575199,0.0540434991722748,0.0116881440967214,0.0203385641840249,0.0225212626928034,0.0241264254889854,0.0256445517326701,0.0264236194473407,0.0009847157681241,0.0036711925990671,0.006107374523358,0.009916863533697,0.0183885277992958,0.0290460348248491
