grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0093786635404454,0.0236420476748729,0.0388823759280969,0.0593982024228214,0.1074638530676045,0.1660805001953888,0.0093786635404454,0.0166478628745562,0.0215224987930141,0.0266614804414873,0.0361527676964999,0.045634871214726,0.0093786635404454,0.0143513091051191,0.0163323346793452,0.0177185302285113,0.019221734878505,0.0200481032304954,0.0799583220077919,0.1996013409440971,0.2754371658965298,0.3671287487541904,0.5084262027724925,0.6178309323185648
11,0.0095740523642047,0.0250097694411879,0.0384915982805783,0.0613520906604142,0.1031652989449003,0.1555295037123876,0.0095740523642047,0.0173765343018101,0.0216835362816033,0.0273675545927036,0.0355759786733868,0.0440302593665261,0.0095740523642047,0.0148788589292692,0.0166255729854792,0.0181351019286424,0.0194180004808966,0.0201506252234398,0.0593458367309957,0.1474585485186192,0.2082540545438072,0.2857207574522062,0.4156020657787442,0.5268188819425569
12,0.0103556076592418,0.0255959359124658,0.0361469323954669,0.0586166471277842,0.1021883548261039,0.1615865572489253,0.0103556076592418,0.017939644765203,0.0213545958599989,0.0270038039245865,0.0355401360943673,0.045121408491629,0.0103556076592418,0.0154389735573791,0.0168511230205251,0.0183852286168959,0.0197104148399432,0.0205379086188992,0.0579867717676904,0.1285675455286762,0.1751834737700462,0.2332155477031802,0.3307511099030533,0.4224879949261574
13,0.0091832747166862,0.0281359906213364,0.0400547088706526,0.0650644783118405,0.1103946854239937,0.167643610785463,0.0091832747166862,0.0186244233116049,0.0224675448230077,0.0287483273316973,0.0376728005164654,0.0469042445643595,0.0091832747166862,0.0155171290868828,0.017096367008442,0.0187996669318964,0.020204971676235,0.021001637767317,0.0779197245628341,0.199420132282323,0.273579777113346,0.3671740509196339,0.5043490078825767,0.6149768958956238
14,0.0093786635404454,0.0263774912075029,0.0418132082844861,0.063305978898007,0.1103946854239937,0.1617819460726846,0.0093786635404454,0.0178778503019448,0.0228148264015583,0.0282367616049099,0.037552466795779,0.0458557878823105,0.0093786635404454,0.0151035560765924,0.0171093153947784,0.0185901998363888,0.0200727657528014,0.0207946079862325,0.0529129292380175,0.1275708978889191,0.1809368487813717,0.2489353991120775,0.3664039141070943,0.4758992479840536
15,0.0082063305978898,0.0252051582649472,0.0381008206330597,0.0580304806565064,0.099452911293474,0.1527940601797577,0.0082063305978898,0.0169659687907109,0.0210518525480631,0.0260625237829535,0.0341537023236527,0.0427947446936894,0.0082063305978898,0.0142536146932395,0.0158912366561839,0.0172513320950679,0.0184971060466193,0.0192547075468351,0.0686780828123584,0.1599166440155839,0.2173144876325088,0.2928784995922805,0.4139711878227779,0.5152215275890187
16,0.0066432200078155,0.022274325908558,0.039663931223134,0.0629152012504884,0.1072684642438452,0.1619773348964439,0.0066432200078155,0.0146252311464266,0.0202518200711791,0.0261048798104167,0.0348669194363735,0.0436383944686151,0.0066432200078155,0.0121141070730754,0.0144375283003653,0.0160303109400766,0.0174218358145691,0.0181644048023969,0.0834918909123856,0.2129201775844885,0.2955513273534474,0.3912748029355803,0.5316662136450122,0.638443417595361
17,0.0082063305978898,0.0244236029699101,0.0400547088706526,0.0613520906604142,0.1023837436498632,0.1549433372411098,0.0082063305978898,0.0161813874728733,0.0211585095740184,0.0265168059925462,0.0346672513039682,0.0431541786120605,0.0082063305978898,0.0134948547609743,0.0155044908415365,0.0169617247052015,0.0182714271643012,0.0190075077873601,0.0647820965842167,0.1628159826039684,0.2278698921808462,0.3138534021926248,0.4504847331702455,0.5625622904774848
18,0.0087924970691676,0.0273544353262993,0.0398593200468933,0.0635013677217663,0.1111762407190308,0.164126611957796,0.0087924970691676,0.01782829939279,0.0218202279141737,0.0277012423751167,0.0371789196576585,0.0457364145403685,0.0087924970691676,0.0147388302722417,0.0163571459585527,0.0179205647415417,0.0194483795851747,0.0201928905942074,0.0664582767056265,0.160460270000906,0.218401739603153,0.2933315212467156,0.4070399565099212,0.511325541360877
19,0.0078155529503712,0.0250097694411879,0.0416178194607268,0.0640875341930441,0.1113716295427901,0.1652989449003517,0.0078155529503712,0.0165555038461047,0.0218942966313444,0.0274878413179663,0.036777995432222,0.0454942254106983,0.0078155529503712,0.0137814250358212,0.0159669110577668,0.0174575029941175,0.0189100426620056,0.0196681897571924,0.0752921989671106,0.1872338497780193,0.2609857751200507,0.348373652260578,0.4895805019479931,0.6050557216634955
20,0.0087924970691676,0.0255959359124658,0.0402500976944118,0.0611567018366549,0.1037514654161781,0.1608050019538882,0.0087924970691676,0.0168453188055249,0.0215944539731582,0.0268817711357737,0.0353399764672451,0.0445473839831261,0.0087924970691676,0.0140191481047284,0.0159863724048952,0.0174385371824795,0.0187985312647,0.0195960577507205,0.0639666576062335,0.1646280692217088,0.232490713056084,0.3211017486635861,0.4615384615384615,0.5715321192352995
21,0.0087924970691676,0.0263774912075029,0.0422039859320046,0.0613520906604142,0.1109808518952715,0.1664712778429073,0.0087924970691676,0.0175861691044724,0.0226996120987219,0.0275441680137248,0.0372895445373064,0.0462843990136201,0.0087924970691676,0.0147160349094698,0.0168245284306245,0.0181576954687883,0.0196806486507996,0.0204713728892232,0.0545891093594273,0.1159735435353809,0.1570173054271994,0.2040409531575609,0.2868080094228504,0.3684878137174956
22,0.0076201641266119,0.0234466588511137,0.0371238765142633,0.0607659241891363,0.1045330207112153,0.1539663931223134,0.0076201641266119,0.0155705565862089,0.0199421437637636,0.0259224324196467,0.0345368140921375,0.0425332634020044,0.0076201641266119,0.0129901002995961,0.0147648045801621,0.0164071896688794,0.0177623704933407,0.0184603657059974,0.0792334873606958,0.2004620820875237,0.2801032889372112,0.375917368850231,0.5186644921627254,0.6256229047748483
23,0.0085971082454083,0.0232512700273544,0.0390777647518561,0.0597889800703399,0.1023837436498632,0.1574833919499804,0.0085971082454083,0.0157996313281061,0.0208197583975036,0.0260109221109823,0.034408822968492,0.0433425172919534,0.0085971082454083,0.0133808779471147,0.0153976472704491,0.0167984726778766,0.0181215768713141,0.0189076499006146,0.0675002265108272,0.1702002355712603,0.2416417504756727,0.3281235843073299,0.4699193621455105,0.5855304883573434
24,0.0072293864790933,0.025791324736225,0.0400547088706526,0.0631105900742477,0.1115670183665494,0.1633450566627589,0.0072293864790933,0.0163896253418035,0.021030525242197,0.0268761132952197,0.0364463103194198,0.0447847750474676,0.0072293864790933,0.0133320307411749,0.0152635112922334,0.0168756536870668,0.0183921569482905,0.0191087839546815,0.0705354715955422,0.1592824136993748,0.2159554226692036,0.2873516354081725,0.3994291927154118,0.5024463169339495
25,0.0082063305978898,0.0269636576787807,0.0416178194607268,0.0644783118405627,0.1088315748339195,0.1606096131301289,0.0082063305978898,0.0178457831320918,0.0225328257944986,0.0282459050192257,0.0369735682138104,0.0453030670714363,0.0082063305978898,0.0148430376449133,0.0167470707183485,0.0182800610117555,0.0196525148806493,0.0203656125553437,0.0676361330071577,0.1620005436259853,0.2245175319380266,0.3019842348464256,0.4247078010328893,0.5296729183654979
26,0.008401719421649,0.0252051582649472,0.0388823759280969,0.058421258304025,0.1021883548261039,0.159241891363814,0.008401719421649,0.0167369944833923,0.0210786512483062,0.0259735812503889,0.0346378331392723,0.0438916343942863,0.008401719421649,0.0139800703399765,0.0157238380567806,0.0170435485865864,0.0184278519178657,0.019242711549859,0.0660958593820784,0.1678898251336414,0.2411887288212376,0.3248165262299538,0.4594545619280601,0.5676814351726013
27,0.0115279406017975,0.0277452129738178,0.0420085971082454,0.0629152012504884,0.1037514654161781,0.1500586166471277,0.0115279406017975,0.0194762604540074,0.0240868792298595,0.029287583807953,0.0372638638904105,0.0447333630014698,0.0115279406017975,0.0167936694021101,0.018694988741882,0.0200774585527769,0.0213056882345756,0.021951116680833,0.0858929056808915,0.2054453202863096,0.2767509286943916,0.3651807556401196,0.5065235118238652,0.6234030986681164
28,0.0089878858929269,0.0275498241500586,0.0402500976944118,0.061938257131692,0.1025791324736225,0.1527940601797577,0.0089878858929269,0.0182263792282819,0.0223049631763336,0.0277255627822738,0.0358502972495943,0.0439654531494633,0.0089878858929269,0.0151882245668881,0.0168572483050794,0.0183125312639747,0.0196426340265459,0.0203485704587094,0.0959046842439068,0.2428196067772039,0.33161185104648,0.4353085077466703,0.5857116970191175,0.6951164265651898
29,0.0119187182493161,0.0289175459163735,0.0449394294646346,0.0677999218444704,0.1109808518952715,0.1662758890191481,0.0119187182493161,0.0203837601291409,0.025511064828106,0.0312410772029544,0.0396401062279851,0.0486007391515225,0.0119187182493161,0.0176012765403152,0.0196841834297871,0.0212299908557471,0.022508257930661,0.0232949857781624,0.0935489716408444,0.2264202228866539,0.3085983510011778,0.4011053728368216,0.5376460994835554,0.641116245356528
30,0.0105509964830011,0.0287221570926143,0.0394685423993747,0.055685814771395,0.0898788589292692,0.1379445095740523,0.0105509964830011,0.0194594881405294,0.02287905018965,0.026962581914296,0.0336893826401532,0.0414354616286391,0.0105509964830011,0.0164582519213234,0.0178368286222916,0.0189485111471435,0.0200047698003002,0.0206726172726345,0.0977620730270907,0.2465796865090151,0.3362326719217178,0.4405635589381172,0.5974902600344296,0.7092960043490079
31,0.008401719421649,0.0259867135599843,0.0377100429855412,0.0552950371238765,0.0935912465806955,0.1371629542790152,0.008401719421649,0.0171187506281596,0.0208807025592323,0.0252367838151744,0.0328333799914079,0.0398709355449196,0.008401719421649,0.0142243063696756,0.0157591941296513,0.0169089196764692,0.0181269104701382,0.0187373561486054,0.0954969647549152,0.2389236205490622,0.3247712240645103,0.4192715411796683,0.5540454833741053,0.6593730180302618
32,0.0101602188354826,0.0277452129738178,0.0422039859320046,0.0640875341930441,0.1076592418913638,0.1557248925361469,0.0101602188354826,0.0189118537552898,0.0236188431651192,0.0291136519536425,0.0377092418688495,0.0454893201708274,0.0101602188354826,0.016031652989449,0.0179927520050614,0.019479455736506,0.0208373842346592,0.0215177394063083,0.0920086980157651,0.2256500860741143,0.3065144513907765,0.40069765334783,0.5370118691673462,0.6462353900516444
33,0.008401719421649,0.0238374364986322,0.0371238765142633,0.0533411488862837,0.0912465806955842,0.1334505666275889,0.008401719421649,0.0161058058623342,0.0203293365957538,0.0244082861243397,0.0318594647428311,0.038698156394191,0.008401719421649,0.0135892926924579,0.0152884001066885,0.0163983827120716,0.0175650767116959,0.0181657502974597,0.0959499864093503,0.2425477937845429,0.3322007791972456,0.4366675727099755,0.5902419135634683,0.7031349098486908
34,0.0103556076592418,0.0277452129738178,0.0406408753419304,0.0592028135990621,0.1017975771785853,0.151621727237202,0.0103556076592418,0.018984071759466,0.023150304708635,0.0278243006323002,0.036279857534302,0.0443685624186587,0.0103556076592418,0.0161260909209326,0.0178437292593212,0.0191171122277733,0.0204773202119784,0.0211916003994408,0.0935036694754009,0.2274621726918546,0.3078735163540817,0.3972546887741234,0.5347014587297273,0.6410709431910845
35,0.0113325517780382,0.0298944900351699,0.0404454865181711,0.0582258694802657,0.0971082454083626,0.1422430636967565,0.0113325517780382,0.0206900404662109,0.0241088828178858,0.0285824544293378,0.0363281823317641,0.043659033244537,0.0113325517780382,0.0176761755894229,0.0190911163214797,0.0203072421887639,0.0215641772227501,0.0222126250893018,0.0785086527135997,0.1859200869801576,0.2489353991120775,0.3276705626528948,0.4519797046298813,0.5593911388964392
36,0.0113325517780382,0.028526768268855,0.0412270418132082,0.0590074247753028,0.1017975771785853,0.1563110590074247,0.0113325517780382,0.0199549093591207,0.0240006910372918,0.0284938832918871,0.0368881091860671,0.0456921234377988,0.0113325517780382,0.0171583952064608,0.0187931483652468,0.0200246203757077,0.0213319934125862,0.0220965135069422,0.0743861556582404,0.1694754009241642,0.2272356618646371,0.2965026728277611,0.4102111080909667,0.5144513907764792
37,0.0123094958968347,0.0312622118014849,0.0463071512309495,0.0699491989058225,0.1152794060179757,0.1701836654943337,0.0123094958968347,0.0217041450167846,0.0265131791865269,0.0324141697675884,0.0413949858367396,0.0502433854872695,0.0123094958968347,0.0185945030610915,0.0205458326355161,0.0221270570887112,0.023563930253678,0.0243259555645704,0.0877955966295188,0.2092054000181208,0.2836821600072483,0.3717495696294283,0.5056627706804385,0.6145238742411887
38,0.0105509964830011,0.0328253223915592,0.0478702618210238,0.0662368112543962,0.1115670183665494,0.1662758890191481,0.0105509964830011,0.0216208074910844,0.0264411257958365,0.0310240494143408,0.0399707738805025,0.0487893865438169,0.0105509964830011,0.0179757717858538,0.0199392743941395,0.0211653815216092,0.0225807164563206,0.0233410871841651,0.083265380085168,0.199420132282323,0.2738968922714506,0.359427380628794,0.4929328621908127,0.6040137718582949
39,0.0123094958968347,0.0281359906213364,0.0418132082844861,0.0592028135990621,0.1017975771785853,0.1588511137162954,0.0123094958968347,0.0202528335263111,0.0246437377003292,0.0289942990780295,0.0373556956686101,0.046600005948109,0.0123094958968347,0.0176696626286309,0.0194628202981075,0.0206328881317266,0.0219392523103452,0.0227510597506799,0.0713056084080819,0.1621364501223158,0.218220530941379,0.2855848509558757,0.3963033432998097,0.5025822234302799
40,0.0101602188354826,0.0287221570926143,0.0425947635795232,0.0617428683079327,0.1023837436498632,0.1621727237202032,0.0101602188354826,0.0195694365792103,0.0239744683368257,0.0287799505283727,0.0367872898389076,0.0464285475216806,0.0101602188354826,0.016572228735183,0.0183429787181252,0.0196430086504137,0.0209073159127667,0.0217397383749411,0.0904231222252423,0.2224336323276252,0.3031167889825134,0.395351997825496,0.535743408534928,0.648862915647368
41,0.0103556076592418,0.0308714341539663,0.0472840953497459,0.0701445877295818,0.1121531848378272,0.1692067213755373,0.0103556076592418,0.0203892011834965,0.0256949364583283,0.0315321509841269,0.0397020473796811,0.0489059512256304,0.0103556076592418,0.0169923147062654,0.0191809796733595,0.0208139388871933,0.0220572504871999,0.0228537238007813,0.0904231222252423,0.2244722297725831,0.3061067319017849,0.4030986681163359,0.5465706260759264,0.6560659599528857
42,0.0095740523642047,0.0302852676826885,0.0414224306369675,0.0629152012504884,0.1035560765924189,0.1551387260648691,0.0095740523642047,0.0200692753860708,0.0236335006330197,0.0290215055118647,0.036994458495895,0.0453253452282281,0.0095740523642047,0.0167187703530024,0.018167749058722,0.0196223062021564,0.0208663506034006,0.0215894525071414,0.0642837727643381,0.1317839992751653,0.1705173507293648,0.2187641569267011,0.3037510192987225,0.3838452478028449
43,0.0091832747166862,0.0283313794450957,0.043180930050801,0.0644783118405627,0.1062915201250488,0.1582649472450175,0.0091832747166862,0.0187097631301903,0.0234650007925832,0.0288253984192534,0.0370614405136652,0.045458436771441,0.0091832747166862,0.0155757457340106,0.0175106378359602,0.0189687766314287,0.0202656538488504,0.0209944997481163,0.0862553230044396,0.2102473498233215,0.2856754552867627,0.3744223973905953,0.5060704901694301,0.610990305336595
44,0.0093786635404454,0.0273544353262993,0.0455255959359124,0.0662368112543962,0.1084407971864009,0.1588511137162954,0.0093786635404454,0.0184842687047743,0.0244193202580601,0.0296408905727544,0.0379487289075112,0.0460824945536858,0.0093786635404454,0.0155790022144066,0.0180624561925851,0.019489515616348,0.0207952484305883,0.0214994422679877,0.0878862009604059,0.215728911841986,0.2964573706623176,0.3872882123765516,0.5255957234755821,0.635226963848872
45,0.0101602188354826,0.028526768268855,0.0404454865181711,0.058421258304025,0.1070730754200859,0.1600234466588511,0.0101602188354826,0.0195664515449276,0.0233453333768807,0.0278747185278565,0.0373932888189564,0.0459625163181097,0.0101602188354826,0.0166243324215188,0.0181400689753562,0.0193741540121236,0.0208467587658463,0.021596510099968,0.0606595995288574,0.1240373289843254,0.1595542266920358,0.2038144423303434,0.2813717495696294,0.3610129564193168
46,0.0115279406017975,0.0304806565064478,0.045916373583431,0.0683860883157483,0.1182102383743649,0.1770222743259085,0.0115279406017975,0.0211653958156344,0.0261293683318587,0.0318212266276225,0.0415715278254972,0.0510609367515999,0.0115279406017975,0.0181060310016933,0.0201392377975027,0.0217089515842959,0.0232189596510212,0.0240406567661732,0.0536377638851137,0.1093141252151852,0.1431095406360424,0.1852858566639485,0.2632508833922261,0.3442511552052188
47,0.0091832747166862,0.0296991012114107,0.0451348182883939,0.0687768659632669,0.1113716295427901,0.1742868307932786,0.0091832747166862,0.019370114278275,0.0243235378750687,0.0302998801374523,0.0387108977570941,0.0488925494320319,0.0091832747166862,0.0160023446658851,0.0180248515975362,0.0196648837292722,0.02099786772422,0.0218881018143693,0.0789616743680347,0.1945728005798677,0.2689589562381081,0.3561656247168615,0.4900788257678717,0.5998006704720485
48,0.0099648300117233,0.0255959359124658,0.0408362641656897,0.063305978898007,0.1025791324736225,0.1574833919499804,0.0099648300117233,0.0178549358490706,0.0227289060919063,0.0283463348747598,0.0360749247809761,0.0449144573422258,0.0099648300117233,0.0153249967435196,0.0173046266832902,0.0188136036656011,0.0200283343238026,0.0207874253026677,0.0621545709884932,0.1301078191537555,0.1695660052550512,0.2207121500407719,0.301032889372112,0.3830751109903053
49,0.0103556076592418,0.0289175459163735,0.0461117624071903,0.0668229777256741,0.1133255177803829,0.1668620554904259,0.0103556076592418,0.0192317795527156,0.0247448662908175,0.0299030707838858,0.039093104348211,0.0477534929688576,0.0103556076592418,0.0161098085189527,0.0183550742167389,0.0197307241471845,0.0211918757006936,0.0219481775444857,0.0821781281145238,0.1993748301168796,0.270906949352179,0.3574340853492797,0.4897617106097671,0.5976261665307602
50,0.0101602188354826,0.0295037123876514,0.0427901524032825,0.0650644783118405,0.1086361860101602,0.1635404454865181,0.0101602188354826,0.019753837095673,0.0239830860452451,0.0295588339403982,0.038102066788261,0.0469810560766778,0.0101602188354826,0.0165787416959749,0.0182851374234727,0.0197871201587369,0.0211185808181037,0.0218928460427216,0.0735254145148138,0.1714686962036785,0.2345293105010419,0.3153030714868171,0.445003171151581,0.5588475129111171
51,0.0105509964830011,0.0254005470887065,0.038296209456819,0.0568581477139507,0.1010160218835482,0.1561156701836654,0.0105509964830011,0.0179971935791083,0.022154800260564,0.0268475707952095,0.0356481839258608,0.0445414142296271,0.0105509964830011,0.0155790022144066,0.0172871037173499,0.0185737036631394,0.0200024657813468,0.0207727017754191,0.0505119144695116,0.1057805563105916,0.1355440790069765,0.1745039412883935,0.2438162544169611,0.3158013953066956
52,0.0109417741305197,0.0291129347401328,0.0422039859320046,0.0662368112543962,0.1090269636576787,0.1668620554904259,0.0109417741305197,0.0201776049445523,0.0243272688614194,0.0303750186544998,0.0388261249790776,0.0481455283035887,0.0109417741305197,0.0172528331379445,0.0189161192678191,0.0205598399766723,0.0219028135289286,0.0227066111890181,0.0842620277249252,0.2027724925251427,0.2758448853855214,0.3600163087795596,0.491800308054725,0.5994382531485005
53,0.0099648300117233,0.0283313794450957,0.0423993747557639,0.0693630324345447,0.1182102383743649,0.1697928878468151,0.0099648300117233,0.0192380635109514,0.0237207657048809,0.0305193790438237,0.0401351266104272,0.0484859267921701,0.0099648300117233,0.0162628630975641,0.0180726908452582,0.0199297267951789,0.0214415524573922,0.0221719053031709,0.0507837274621726,0.1147503850684062,0.1539820603424843,0.2060342484370753,0.3015312131919905,0.3929509830569901
54,0.0091832747166862,0.0261821023837436,0.0386869871043376,0.05705353653771,0.0951543571707698,0.1383352872215709,0.0091832747166862,0.0179294736865722,0.022028164571237,0.0266539008766675,0.0341639975953719,0.0411397316724286,0.0091832747166862,0.01521101992966,0.0169355589050782,0.0181964671708346,0.0193842339651629,0.0199905062629683,0.0958593820784633,0.2483464709613119,0.3367762979070399,0.4441424300081544,0.5952704539276977,0.7070308960768324
55,0.0117233294255568,0.0300898788589292,0.0451348182883939,0.0677999218444704,0.1084407971864009,0.1551387260648691,0.0117233294255568,0.0212195007636348,0.0260951639159878,0.0317650387151783,0.0398498590516974,0.0474122554131115,0.0117233294255568,0.0182916503842646,0.0203092725953218,0.0218351655539971,0.0231430899868544,0.0238059971906472,0.093956691129836,0.2384252967291836,0.323230950439431,0.4231675274078101,0.5670925070218357,0.6786264383437528
56,0.0132864400156311,0.0324345447440406,0.0498241500586166,0.0707307542008597,0.1225087924970691,0.1731144978507229,0.0132864400156311,0.0229320295847948,0.0285326440139636,0.0338178125670305,0.0439709780374622,0.0521088927858166,0.0132864400156311,0.019818939689983,0.0221170844265803,0.0235679089257699,0.0251487444522151,0.0258448595119169,0.0937754824680619,0.2293195614750385,0.3048835734348102,0.386699284225786,0.5135000453021654,0.6143426655794147
57,0.009769441187964,0.0267682688550214,0.0420085971082454,0.0607659241891363,0.0928096912856584,0.1361860101602188,0.009769441187964,0.018735244906157,0.0236548291693596,0.0283530344779755,0.0346673454299922,0.0416594863000604,0.009769441187964,0.0160772437149928,0.0181037824795151,0.0193700568075157,0.0203681237788024,0.0209723647678542,0.0858929056808915,0.2000090604330887,0.2698196973815348,0.3555313944006523,0.4930234665216997,0.610990305336595
58,0.0113325517780382,0.0300898788589292,0.0455255959359124,0.0631105900742477,0.1031652989449003,0.1483001172332942,0.0113325517780382,0.0209713338749342,0.0258985869199297,0.030364972340449,0.0383229523251617,0.0456615284444011,0.0113325517780382,0.0179692588250618,0.0199641632085946,0.0212010892065625,0.0224840264108553,0.0231357413663267,0.0907855395487904,0.2164084443236386,0.2881670743861556,0.3691220440337048,0.4900335236024282,0.5898794962399203
59,0.0115279406017975,0.0304806565064478,0.045916373583431,0.068190699491989,0.1176240719030871,0.1682297772567409,0.0115279406017975,0.021416508335679,0.0263628410833925,0.0319459516083474,0.0416705375936042,0.0498758235590895,0.0115279406017975,0.0184219096001042,0.0204357325840327,0.0219428284960063,0.0234695604215894,0.0241908699711426,0.093956691129836,0.229546072302256,0.306650357887107,0.389553320648727,0.5123674911660777,0.6128023919543354
60,0.0119187182493161,0.0279406017975771,0.0388823759280969,0.055685814771395,0.0939820242282141,0.1387260648690894,0.0119187182493161,0.0194660789026789,0.0230179261380384,0.0272568638646701,0.0348228313802709,0.0420548696860374,0.0119187182493161,0.0167480786765663,0.018222101267236,0.0193803741514153,0.0205810734507518,0.0212106645172811,0.0915103741958865,0.2308145329346742,0.3166168342846788,0.4157832744405182,0.5572619371205944,0.6695660052550512
61,0.0113325517780382,0.0283313794450957,0.0463071512309495,0.0670183665494333,0.1094177413051973,0.1633450566627589,0.0113325517780382,0.0198146131972793,0.0256152559766157,0.0307769661630118,0.0391781666428532,0.0478794505954591,0.0113325517780382,0.0170379054318093,0.0194252157030586,0.0208033559109165,0.0221475176309779,0.0229002494187098,0.085756999184561,0.2053094137899791,0.2744858204222162,0.3580683156654888,0.4869982785177131,0.5917821871885476
62,0.0119187182493161,0.032043767096522,0.0465025400547088,0.0660414224306369,0.1111762407190308,0.1588511137162954,0.0119187182493161,0.0219171180144243,0.026557865511296,0.0314976440788684,0.0403864094864422,0.0481009403394214,0.0119187182493161,0.0186205549042594,0.0205145859307641,0.0218696622822109,0.0232684631531569,0.0239432463457184,0.0920993023466521,0.2157742140074295,0.2852224336323276,0.3691673461991483,0.4908036604149678,0.5947721301078192
