grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.01280834914611,0.051589184060721,0.0843216318785578,0.1297438330170778,0.1943785578747628,0.2494070208728653,0.01280834914611,0.0319393771136851,0.0424607213541771,0.0539571109227935,0.0667606881274295,0.0756786219096544,0.01280834914611,0.0255494939911448,0.0298533929700912,0.0330163989536125,0.0350636269335804,0.0358472300028405,0.0251919018421245,0.0854354324365708,0.1371241020724733,0.2079397098670501,0.331562443827518,0.4424361048419847
14,0.0071157495256166,0.0232447817836812,0.0366461100569259,0.0569259962049335,0.0959440227703984,0.1382827324478178,0.0071157495256166,0.0149857082462419,0.0193102221010662,0.024385517241235,0.0321181672283242,0.0389708497683046,0.0071157495256166,0.0122983870967741,0.0140780304057106,0.0154427548990169,0.0166829763634311,0.0172824407293038,0.0017842044645056,0.0051062866577456,0.0081953570739046,0.013408163401173,0.0256379529582509,0.0415559860725532
15,0.0092504743833017,0.0442362428842504,0.077443074003795,0.1181214421252371,0.1749288425047438,0.2233159392789374,0.0092504743833017,0.0266917061663167,0.0372620185490424,0.0475256919204946,0.0589071479871556,0.0667290073344341,0.0092504743833017,0.0209716951296647,0.0252369563416764,0.0280423591855954,0.0299169659274691,0.0305974773493145,0.0247059058499271,0.0813410826392911,0.1295012882222533,0.1958164399794949,0.3176616269548024,0.4325364330557164
16,0.006404174573055,0.0349857685009487,0.0574003795066413,0.0912001897533206,0.150853889943074,0.1985294117647058,0.006404174573055,0.0210959495010628,0.0282962833774839,0.0368090979013442,0.048598530976764,0.0563518355525563,0.006404174573055,0.0165203984819734,0.0194625632511068,0.0217812450821304,0.0236549046842827,0.0243435538975442,0.0162109622054897,0.0519616262890544,0.0838975547078365,0.1313786973975913,0.2218072393430399,0.3158041902174998
17,0.0100806451612903,0.0341555977229601,0.0544354838709677,0.0868121442125237,0.1420777988614801,0.1985294117647058,0.0100806451612903,0.0221004450287107,0.0286955459508154,0.0368354214149384,0.0477669790507069,0.0569145897446693,0.0100806451612903,0.0181708570524984,0.0209130090208126,0.0231233351500487,0.0248635960678462,0.0256667445999092,0.0174093084876204,0.0552837084822944,0.0867269834295339,0.1332960514490004,0.2185916768193226,0.3056448767367699
18,0.0105550284629981,0.0475569259962049,0.0802893738140417,0.1209677419354838,0.1801470588235294,0.2307874762808349,0.0105550284629981,0.0292085880909001,0.0397563594902669,0.0499860141930494,0.0617326575832384,0.0699638539653761,0.0105550284629981,0.0232032732447817,0.0275341386554621,0.0303107950025505,0.0322007545867268,0.0329308937299438,0.021497000805555,0.0707090881250541,0.1123915663051655,0.1700985972691019,0.2751602788152349,0.3743300911408922
19,0.0125711574952561,0.0583491461100569,0.1035341555977229,0.1541745730550284,0.221892789373814,0.2744307400379506,0.0125711574952561,0.0354068250723463,0.0498410132566943,0.0627126694862715,0.076171886675931,0.0847044852237708,0.0125711574952561,0.0279194339025932,0.0337711966507032,0.0373378057698367,0.0395067987530549,0.0402613984751003,0.0296723854414241,0.1003615011284427,0.1589073744898706,0.2355016743560553,0.3608154080701964,0.4694055536692697
20,0.0105550284629981,0.0519449715370019,0.0853889943074003,0.1316413662239089,0.1994781783681214,0.2558111954459203,0.0105550284629981,0.0313353729945615,0.0420096337358219,0.0536640498178835,0.0672127804983437,0.076358843412775,0.0105550284629981,0.0246007273877292,0.0289236864100478,0.0321007095639595,0.0343124341347088,0.0351201672600443,0.0262371260993162,0.0893833176882568,0.1436484318307402,0.2183786374802772,0.3406166157369497,0.4474225568715173
21,0.0107922201138519,0.0544354838709677,0.0922675521821631,0.1368595825426945,0.1985294117647058,0.2535578747628083,0.0107922201138519,0.0325647857360199,0.0446236588179825,0.0558537702192083,0.0681465643026904,0.0770989708420585,0.0107922201138519,0.0254229917773561,0.0302983155627842,0.0333573840388556,0.0353531518268683,0.0361492106972049,0.0280745903985832,0.092791947112984,0.1459119748080981,0.2171936061568369,0.3428535287969269,0.4558775556398836
22,0.0126897533206831,0.0556214421252371,0.0919117647058823,0.1430265654648956,0.2099146110056926,0.2625711574952561,0.0126897533206831,0.0334125162408702,0.0450431838701425,0.057909383961003,0.0711986484226079,0.0797349798851837,0.0126897533206831,0.0262235135989879,0.0309617462576428,0.0344629182767131,0.0366033002017402,0.0373535355086558,0.0275220196129341,0.0936574194278562,0.149307289274135,0.2235115540554035,0.347393929710333,0.4553116698955441
23,0.0125711574952561,0.0394924098671726,0.0654648956356736,0.101162239089184,0.1614089184060721,0.2199952561669829,0.0125711574952561,0.0261329661677965,0.0344520037522156,0.0434006497269937,0.055272964737221,0.0647695828769373,0.0125711574952561,0.0217643105629348,0.0251492330803289,0.0275668613740563,0.0294380596848623,0.0302727252177908,0.0172029266279201,0.0550307242671779,0.0864540267763819,0.1315983942159819,0.2147835986338852,0.2964508977610897
24,0.0125711574952561,0.0540796963946869,0.0877609108159392,0.1298624288425047,0.1908206831119544,0.2421726755218216,0.0125711574952561,0.0330959478970051,0.0438379924701024,0.0544282462408206,0.0665746352892266,0.0749301795351987,0.0125711574952561,0.0262650221378874,0.0306114179542784,0.0334885810240367,0.0354618222695916,0.0362051569520244,0.0280080156051315,0.0937572816180337,0.1474897974129035,0.2214743653757814,0.3499637167375688,0.4645589087059857
25,0.0097248576850094,0.0483870967741935,0.0793406072106261,0.1223908918406072,0.1854838709677419,0.241223908918406,0.0097248576850094,0.0290191670481,0.0389603830151762,0.0498389471633335,0.0624308178848188,0.0714478062022747,0.0097248576850094,0.0226873814041745,0.026748864868528,0.0297315568778384,0.0317839771979851,0.032571227744853,0.0227952092778632,0.0767141344943977,0.1229303561085701,0.1874812758393417,0.3002456609878368,0.404182228524636
26,0.0078273244781783,0.0196869070208728,0.0316650853889943,0.0507590132827324,0.0874051233396584,0.1272533206831119,0.0078273244781783,0.0136652838062964,0.0175378665001551,0.0223592160338538,0.0295836316722903,0.0360062472466935,0.0078273244781783,0.0117054079696394,0.0133025925423933,0.0146234670591701,0.0157630862491627,0.0163169664615764,0.0008255274388011,0.0024832397957485,0.0043273615743607,0.0073631721557583,0.0146397970800295,0.0250321223378404
27,0.017196394686907,0.0665322580645161,0.1021110056925996,0.1445683111954459,0.2031546489563567,0.2514231499051233,0.017196394686907,0.0422123329864604,0.0535982549263699,0.0642909934078199,0.0759275568606982,0.0837467780292568,0.017196394686907,0.0342366382036685,0.0388639461160808,0.041774895186159,0.0436493009153275,0.0443352464429601,0.0312036056908133,0.0975720172828163,0.1470370888174319,0.2117544455318327,0.3242192441097951,0.4303194924337747
28,0.0104364326375711,0.0539611005692599,0.0930977229601518,0.1386385199240986,0.1993595825426945,0.2485768500948766,0.0104364326375711,0.0318153541110898,0.0444128973255624,0.0557959992514703,0.0678298791999095,0.0758046088887179,0.0104364326375711,0.0246165401644528,0.0297828472786964,0.0328392984578959,0.0347644416894165,0.0354640468424438,0.0276285392824568,0.088491215456004,0.1380428342221068,0.2064218045763513,0.3265160744838789,0.4396599359550487
29,0.0131641366223908,0.0590607210626185,0.1025853889943074,0.1558349146110056,0.230431688804554,0.2855787476280835,0.0131641366223908,0.0358518517511766,0.0498823228255469,0.0633389400395189,0.0781265209110094,0.0870493432822544,0.0131641366223908,0.0282949873497786,0.034059120960212,0.0377481944459304,0.0401155218190644,0.0408949261962454,0.0310238537484937,0.1051548862569653,0.1641135233377938,0.2412470790309373,0.367559434646854,0.4758832810721204
30,0.0222960151802656,0.0704459203036053,0.1046015180265654,0.1478889943074003,0.2067125237191651,0.2569971537001898,0.0222960151802656,0.0469230078982464,0.057958093550139,0.0688455172858909,0.0805027067348307,0.0886761760083551,0.0222960151802656,0.0391998734977862,0.0437463762386675,0.0467052228333977,0.0485683949304933,0.0492931051427784,0.0335137510235874,0.1044225635289966,0.1559780835779957,0.2229722982284447,0.3378404468500136,0.4443867462901196
31,0.0113851992409867,0.0551470588235294,0.0964184060721062,0.1426707779886148,0.208965844402277,0.2622153700189753,0.0113851992409867,0.0332000202380572,0.0464121799319572,0.0581084686772319,0.0713077788741822,0.0799140134139267,0.0113851992409867,0.0260416666666666,0.031414998795217,0.0346269861337222,0.0367647589240361,0.0375138102029648,0.0291131571764298,0.0968064071581217,0.1516307495655994,0.2267537464965014,0.3561352000905417,0.4708968290425879
32,0.0067599620493358,0.0366461100569259,0.0651091081593927,0.1017552182163187,0.1574952561669829,0.2115749525616698,0.0067599620493358,0.0215040006204953,0.0306877887342082,0.0399004467897295,0.0509550905363503,0.0597390266152227,0.0067599620493358,0.0165816729917773,0.0203608795668805,0.0228625443866723,0.0246344948861661,0.0254115004158309,0.0154187221634144,0.051009606742695,0.0807751968949516,0.1243617141677818,0.2084523357766282,0.2939410280479604
33,0.0079459203036053,0.0480313092979127,0.0786290322580645,0.1152751423149905,0.1751660341555977,0.2216555977229601,0.0079459203036053,0.028236843650841,0.0381498456723722,0.047391480743153,0.0592452071098434,0.0667707114283901,0.0079459203036053,0.0217465211891208,0.0258491366976898,0.0283716151560242,0.0302611127996278,0.0309195234979648,0.0240468153947552,0.0753027488732216,0.1179638765170731,0.1792526313687111,0.2928758313527332,0.4039292443095195
34,0.0098434535104364,0.0575189753320683,0.0938092979127134,0.1373339658444022,0.2014943074003795,0.2562855787476281,0.0098434535104364,0.0332157372803363,0.0448569142852879,0.0558318636749029,0.0686158856373189,0.0775359536566314,0.0098434535104364,0.0253162555344718,0.0300656889099725,0.0330625691303914,0.0351381894575765,0.0359335016828417,0.0288202280852423,0.0953417617021843,0.149387179026277,0.2207353851684675,0.3453434260720206,0.4592395827091946
35,0.0099620493358633,0.0509962049335863,0.0863377609108159,0.1359108159392789,0.2073055028462998,0.262926944971537,0.0099620493358633,0.0304471134459367,0.0418494499842231,0.0544066412772636,0.0685869208472791,0.0775837184194722,0.0099620493358633,0.0237428842504743,0.0284321255383874,0.0318912431673929,0.034173890016275,0.0349589662590395,0.0256645828756316,0.0860545780156717,0.1369110627334278,0.2061222180058186,0.3265959642360209,0.4350063578927746
36,0.0190939278937381,0.0723434535104364,0.1051944971537001,0.1431451612903226,0.202561669829222,0.2549810246679317,0.0190939278937381,0.0465086939456917,0.057027286203527,0.0665893688164905,0.0783663285344056,0.0868719278866621,0.0190939278937381,0.0379921726755218,0.0422700464594439,0.0448765145480876,0.046763091373835,0.0475132669211586,0.0335470384203133,0.1056075948524369,0.1573295518850652,0.2248164200070569,0.3391120254049412,0.4443068565379776
37,0.0092504743833017,0.0396110056925996,0.0718690702087286,0.112073055028463,0.1674573055028463,0.2143026565464895,0.0092504743833017,0.0242019713179895,0.0345084237127569,0.0446082872293063,0.0555762876257658,0.063151324196622,0.0092504743833017,0.0191907811511701,0.0233722252341796,0.0261110095694621,0.0278616768042517,0.0285224977878984,0.0199058632420592,0.0638185970028028,0.1013068631954569,0.1556185796933565,0.2578708049558276,0.3596170617880658
38,0.0065227703984819,0.038780834914611,0.0662950664136622,0.1079222011385199,0.1682874762808349,0.2188092979127134,0.0065227703984819,0.0224142399644529,0.0312811867033443,0.0417917896778858,0.0537364940022778,0.0619193472769449,0.0065227703984819,0.0170876818469323,0.0207273971416523,0.0236034389462919,0.0255068301116199,0.0262238307784801,0.0181482886949343,0.0587389402624378,0.0934510375681559,0.1440811679881763,0.2385041975407271,0.3319152902328121
39,0.0202798861480075,0.0696157495256167,0.1048387096774193,0.1469402277039848,0.2073055028462998,0.2572343453510436,0.0202798861480075,0.0450510262660351,0.0563013648023262,0.0669400795450448,0.0788689783580386,0.0869263982439363,0.0202798861480075,0.0370137571157495,0.0415763079425318,0.044493352396557,0.0463881627359786,0.0470859862624233,0.0332674242878161,0.1038100754292409,0.1564174772147769,0.2247831326103311,0.3421744659037195,0.4507113516680314
40,0.010673624288425,0.0566888045540796,0.0989089184060721,0.1465844402277039,0.2094402277039848,0.2647058823529412,0.010673624288425,0.0337200900892831,0.0473623997245315,0.0593095560816406,0.0717965677141773,0.0807730953110349,0.010673624288425,0.0262116540164452,0.0318367669648504,0.035060656338753,0.0370723475962245,0.0378669185825808,0.0297589326729113,0.0978915762913845,0.1521566904338679,0.2239309752541492,0.3463953078085575,0.459059830766875
41,0.0093690702087286,0.0380692599620493,0.0670066413662239,0.1042457305502846,0.165915559772296,0.2144212523719165,0.0093690702087286,0.0236338864665693,0.0328579311934329,0.0422094501078877,0.0543584878231635,0.0622087161487246,0.0093690702087286,0.018921963946869,0.0226479435860365,0.0251812376099837,0.0270952307522387,0.0277812469477437,0.0176090328679755,0.0572742948065003,0.0913406166157369,0.139966845752861,0.2322261945182315,0.3239263150186076
42,0.0098434535104364,0.0518263757115749,0.0922675521821631,0.1318785578747628,0.1910578747628083,0.2399193548387097,0.0098434535104364,0.0307620078472251,0.0438030310182094,0.0537678574671381,0.0655541176494028,0.0734740391401994,0.0098434535104364,0.0238970588235294,0.0292582489985241,0.0319687732079885,0.0338803271285477,0.0345757232276964,0.0291730744905363,0.0911342347560366,0.1408589479851138,0.2090381939590032,0.3316756209763859,0.4455917500515954
43,0.0074715370018975,0.0399667931688804,0.0706831119544592,0.1087523719165085,0.1684060721062618,0.2173861480075901,0.0074715370018975,0.0237456533942761,0.0336656250531061,0.0432874891502651,0.055118380219661,0.063068211510587,0.0074715370018975,0.0184396742567994,0.0225271358543417,0.0251657228132663,0.027063517320763,0.0277648799454368,0.0221427763020365,0.0717210249855199,0.1149946407291271,0.1763366554155265,0.2904658238297816,0.4009333786041928
44,0.0066413662239089,0.0373576850094876,0.0654648956356736,0.1010436432637571,0.1655597722960151,0.217504743833017,0.0066413662239089,0.0222469128545198,0.0312280178893032,0.0401800665121644,0.0529438278570253,0.0613762773194621,0.0066413662239089,0.0172853415559772,0.0209297159724104,0.0233636042067158,0.0253953558066521,0.0261401634245659,0.0183546705546346,0.0600238337760557,0.0958610450911076,0.1474964548922487,0.2419860592382512,0.3358032581703915
45,0.0103178368121442,0.0540796963946869,0.0952324478178368,0.1398244781783681,0.1968690702087286,0.2491698292220114,0.0103178368121442,0.0318849855303531,0.0451610858464108,0.056417871281199,0.0677948044380551,0.0762506717081814,0.0103178368121442,0.0246718848829854,0.0301297400680702,0.0332098945730911,0.0350612501677253,0.0357980212171677,0.030058519243444,0.0949489704208192,0.1457588527831592,0.2144573821459719,0.3360296124681273,0.4488472574513837
46,0.0107922201138519,0.0523007590132827,0.090370018975332,0.1343690702087286,0.196157495256167,0.2432400379506641,0.0107922201138519,0.0317182951412501,0.0440541697570916,0.0551788879211065,0.0674081931173424,0.0750364781742102,0.0107922201138519,0.0249841872232764,0.0300908199301225,0.0331446654080079,0.0350972274637756,0.0357664786869521,0.0278615510595378,0.0921728015338832,0.14539934889852,0.2177594919011763,0.3426804343339524,0.4566964255993396
47,0.0105550284629981,0.0576375711574952,0.0972485768500948,0.1455170777988614,0.2080170777988614,0.260673624288425,0.0105550284629981,0.0337312465384883,0.0464426522809896,0.0586401493579522,0.0710585531882714,0.0795935588969947,0.0105550284629981,0.025950743200506,0.0311408636035059,0.0344844715759218,0.0364872524493026,0.0372369738145211,0.0258509922972964,0.0864473692970367,0.137543523271219,0.2067679935023001,0.3225948191495736,0.4247138948251413
48,0.0126897533206831,0.060246679316888,0.0977229601518026,0.1418406072106262,0.2005455407969639,0.2550996204933586,0.0126897533206831,0.0362508400149136,0.0484440834578892,0.0595822031418902,0.0711987725321049,0.0800344807070546,0.0126897533206831,0.0284373023402909,0.0335140978434384,0.0365621280846469,0.0384118836936154,0.039186705960384,0.0312968104016457,0.0994161390614285,0.1495136711338353,0.2152629371467375,0.3295252551478959,0.4367040151257931
49,0.0105550284629981,0.0575189753320683,0.0972485768500948,0.1433823529411764,0.2032732447817836,0.2552182163187855,0.0105550284629981,0.0336541464024187,0.0465452711026237,0.0581688518666576,0.0701232267507751,0.0785260653284245,0.0105550284629981,0.025889468690702,0.0312345637179603,0.0344029797457299,0.0363517345374165,0.037084484552516,0.0299586570532664,0.098457462035724,0.1522032927892841,0.2246566405027728,0.3494976931834069,0.4616096453560753
50,0.0118595825426944,0.0619070208728652,0.1051944971537001,0.1591555977229601,0.2314990512333966,0.2897296015180265,0.0118595825426944,0.0365285633402107,0.0504192738148459,0.0641144108044073,0.0785330199115735,0.0879559272415102,0.0118595825426944,0.0282673149905123,0.0339372778681365,0.0377232433028831,0.0400629413698683,0.0408861531635161,0.0349717390001797,0.1191422503611682,0.1847716817458574,0.2678769964116186,0.3954409581444273,0.5006557617154993
51,0.0163662239089184,0.0681925996204933,0.1038899430740038,0.1433823529411764,0.198292220113852,0.2453747628083491,0.0163662239089184,0.0429084909358282,0.0544759016071308,0.0644540792097556,0.075313703470188,0.0829462914930681,0.0163662239089184,0.0346003320683111,0.039388732643595,0.0421239881940327,0.043852348708903,0.0445232263386418,0.0330810148661513,0.1027781661307395,0.1541273043200383,0.2202959915316862,0.3350376480456969,0.4410513491381893
52,0.0099620493358633,0.0578747628083491,0.0981973434535104,0.142196394686907,0.2108633776091081,0.2652988614800759,0.0099620493358633,0.0340347547874444,0.0470463059756808,0.0581852356003582,0.0718279859232681,0.0806721028272835,0.0099620493358633,0.0262333965844402,0.0315883275353152,0.0346530801114291,0.0368509351019892,0.037634639880495,0.0293727988708915,0.0960008521573561,0.1487147736124148,0.2188712909518198,0.3394781867689255,0.4491068991458454
53,0.0096062618595825,0.0485056925996204,0.0819497153700189,0.1287950664136622,0.1954459203036053,0.2539136622390892,0.0096062618595825,0.0290282023941854,0.0397486204090113,0.0515761206978427,0.0648047445974901,0.074262522975669,0.0096062618595825,0.0226577324478178,0.0270281298003072,0.0302663701831594,0.0323933596635172,0.0332180492578344,0.0252052168008148,0.0852623379735964,0.1363584919477787,0.2065016943284933,0.3239130000599173,0.4303128349544295
54,0.0227703984819734,0.0737666034155597,0.1102941176470588,0.1472960151802656,0.2065939278937381,0.2561669829222011,0.0227703984819734,0.0487688032235464,0.0605236504509855,0.0698100824822514,0.081528103038998,0.0895447791885593,0.0227703984819734,0.0405439595192915,0.0453622443601096,0.0478738512608727,0.0497364079049714,0.050435955579333,0.0323819795349084,0.0995093437722609,0.1487414035297955,0.2132390634258057,0.3278941727083291,0.4400194398396879
55,0.0179079696394686,0.0671252371916508,0.1085151802656546,0.1545303605313093,0.2273481973434535,0.2764468690702087,0.0179079696394686,0.0427137007388619,0.0560493102505914,0.0676217098269859,0.0820977092703261,0.0900819823011291,0.0179079696394686,0.0347268342820999,0.0402029965211891,0.0433474384461538,0.0456834512640045,0.0463922224180943,0.0327814282956187,0.1050417091080974,0.1595531499863521,0.2302888680287869,0.3513418149620191,0.4631475230848096
56,0.0125711574952561,0.0565702087286527,0.099146110056926,0.1513282732447818,0.2143026565464895,0.2683823529411764,0.0125711574952561,0.0345513872675426,0.0482231152655879,0.0614704881258477,0.0740032815236843,0.082804705280703,0.0125711574952561,0.0273620335230866,0.0329491675702539,0.0366150622216679,0.038641840419919,0.0394264841004284,0.0297722476316017,0.0989900603833376,0.1544801507253324,0.2276059038526832,0.3544908026922846,0.4696585378843862
57,0.0263282732447817,0.0719876660341556,0.1041271347248576,0.1423149905123339,0.2039848197343453,0.2495256166982922,0.0263282732447817,0.0498272774277614,0.0601657489030042,0.0698157242599295,0.0820223602821887,0.0894074016003519,0.0263282732447817,0.0425205566097406,0.0467567336074214,0.0494045084770478,0.0513498194203821,0.0519992922560821,0.0314632473852749,0.0974055802991871,0.1451463646834035,0.2091180837111453,0.3229876104309386,0.4341675154952831
58,0.015061669829222,0.0630929791271347,0.1006878557874762,0.1480075901328273,0.2119307400379506,0.2654174573055028,0.015061669829222,0.0389254198216864,0.0511378089513436,0.0630634766105092,0.0757707696489275,0.0844412772251877,0.015061669829222,0.0310305977229601,0.0361025929188879,0.0393548297462363,0.0414051041131831,0.0421670625488696,0.0300518617640988,0.0974122377785322,0.1475830021237359,0.2156557284281025,0.3385261672225662,0.4538137370428808
59,0.0130455407969639,0.0603652751423149,0.1040085388994307,0.1523956356736243,0.2224857685009487,0.2752609108159393,0.0130455407969639,0.0362489390799471,0.0503091062383649,0.0625029712558626,0.0764324076349911,0.0849660365497343,0.0130455407969639,0.0284135831752055,0.0341834583295683,0.0375105521623871,0.0397537571978884,0.0404975057464823,0.0298587948630889,0.1021523630722935,0.1589539768452868,0.234083631255534,0.3625996125347021,0.4779071547930522
60,0.0289373814041745,0.0780360531309297,0.1099383301707779,0.1484819734345351,0.202561669829222,0.2505929791271347,0.0289373814041745,0.0542982107071172,0.0646424038106511,0.0743105950020796,0.0851004206172927,0.0928745443728789,0.0289373814041745,0.0464697975964579,0.0507551542122225,0.053368881873517,0.0551268417819389,0.0558067339453266,0.0322022275925888,0.0985573242259015,0.1472567856358225,0.2118742801600458,0.3278742002702937,0.4390607628139834
61,0.0206356736242884,0.0794592030360531,0.1201375711574952,0.1630692599620493,0.2299573055028463,0.2788187855787476,0.0206356736242884,0.050464724254402,0.0636021541340618,0.0743238576768093,0.0875494748048233,0.095466839939438,0.0206356736242884,0.0409629981024668,0.0463767563477003,0.0492486391689761,0.0513505625129956,0.0520458332871716,0.0348053020165504,0.1099016690300718,0.1653251845786148,0.2387238943591177,0.3655488758846125,0.4790056388850053
62,0.0118595825426944,0.0583491461100569,0.0979601518026565,0.1537001897533206,0.2204696394686907,0.2743121442125237,0.0118595825426944,0.0350395776892449,0.0477975275471109,0.0619305255103958,0.0752455922241023,0.0840054760571772,0.0118595825426944,0.027425284629981,0.0326611020752386,0.0365608091850878,0.038727241041424,0.0395066187274488,0.0304646254834994,0.1021390481136032,0.1591537012256419,0.233850619478453,0.3637513564614166,0.4809895677298661
