grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0163255009222277,0.0770457233777962,0.1345747080187857,0.2053817262742514,0.2955166368165338,0.3609924111696185,0.0163255009222277,0.0462342030456691,0.0647120975540243,0.0826238939434578,0.1006124605406919,0.111246346813134,0.0163255009222277,0.0362173331503871,0.0437697437158169,0.0486907067621405,0.0516220979239259,0.0525627384412168,0.0001244748092035,0.0004441617247515,0.0007676100529656,0.0013383009940905,0.0028451936517359,0.0050605259618386
11,0.0037524255325825,0.0143103055363105,0.0246655583876769,0.0416564683204692,0.075052819656744,0.1124914705530331,0.0037524255325825,0.0089467754277712,0.0122702785830145,0.0165348629322885,0.0231141949039922,0.0291656513583847,0.0037524255325825,0.0072021871060858,0.0085593237018487,0.0097132617333555,0.0107500525795591,0.0112768602877286,2.722839571839944e-05,0.000106811013199,0.0001944896687732,0.0003599176084504,0.0008248128967224,0.0015361754605336
12,0.0160257940169693,0.0766712657284599,0.1278879786805846,0.1840411746495912,0.2587383687179645,0.3190755562767945,0.0160257940169693,0.0459123894703801,0.0624270167307157,0.0766089629642418,0.0914784031064007,0.1012619162988267,0.0160257940169693,0.0359055691703749,0.0426939461906839,0.0465780538432341,0.0489849249670628,0.0498456473708117,0.0001765653215134,0.0006533559589095,0.0011488241735576,0.002026232104566,0.0043118350881981,0.0076116938384674
13,0.0137877162913061,0.0605262305550778,0.1048772050733847,0.1662075549242664,0.2492969525158483,0.3149905194506927,0.0137877162913061,0.0369000280504246,0.0511487017109496,0.066615746952347,0.0831514467834282,0.0938014707377684,0.0137877162913061,0.0292100014153726,0.035035733643636,0.0392603372891026,0.0419348438079598,0.042871221785258,0.0001248853748177,0.0004593589688734,0.0008086887217714,0.0014293478668002,0.0030689384891733,0.005476010467983
14,0.0037277235061059,0.0153279099974028,0.0267690022130313,0.044587475846177,0.0809106013158023,0.1194565799499482,0.0037277235061059,0.0094365531321892,0.0130965026906552,0.0175753964606106,0.024736564156994,0.0309702079448286,0.0037277235061059,0.007520079700346,0.009007540271999,0.0102231096247414,0.0113542466329671,0.0118979963367506,2.614118638985348e-05,0.0001028924802305,0.0001876498035494,0.0003445774559128,0.0007836300074145,0.0014619688839521
15,0.0133696297148442,0.0605441844099032,0.1045712553151178,0.1598285395215889,0.236616750588761,0.2974374518850637,0.0133696297148442,0.0366475903248647,0.0507772350335508,0.0647213557618194,0.079989272152003,0.0898507855297929,0.0133696297148442,0.0288722723955513,0.0346404485339626,0.0384539502139192,0.0409185957837576,0.0417861824141583,0.0001501106840681,0.0005617698240564,0.0009923465642713,0.001758375939622,0.0037676485261218,0.0067034445343351
16,0.0080890639442998,0.0353561066280906,0.0633697851473918,0.1051484644354249,0.17509958142823,0.2354834241414093,0.0080890639442998,0.021592278413348,0.0305898024668717,0.041085184858666,0.054918739967881,0.0647071997059821,0.0080890639442998,0.0171078962723498,0.0207852996036421,0.0236305216051271,0.0258324630786986,0.0266927483239687,8.734783443503248e-05,0.0003335640333101,0.0005978364341711,0.0010744660035185,0.0023393025973302,0.0042061941869998
17,0.007451856471749,0.0300396358625477,0.0519378757917458,0.0841533584377302,0.1420505413371287,0.2001387560630214,0.007451856471749,0.0186778728534862,0.0256944397748432,0.0338029522443173,0.0452452642598592,0.0546553089843108,0.007451856471749,0.0149747510270708,0.0178324872280179,0.0200392033671886,0.0218573295788764,0.0226825455364241,5.8617716027530336e-05,0.0002250649637971,0.0004016902910542,0.0007202623630496,0.0015697652546254,0.0028392665054546
18,0.0138515320720597,0.0621519229097322,0.1099708018020553,0.1687634429321471,0.2499728882824412,0.3131906257435147,0.0138515320720597,0.0376630538856931,0.0530144620413694,0.0678433273370832,0.0839963994494302,0.0942522185958689,0.0138515320720597,0.0296959851081201,0.0359655547752941,0.0400168022247752,0.0426272231916614,0.0435310695599057,0.0001370278528597,0.000500898734446,0.0008764257317311,0.0015457613780775,0.0033166785181168,0.0059271186471082
19,0.0162654793370774,0.0768250883105114,0.1353100116355543,0.2056399585325086,0.2951382582851408,0.3621804225392505,0.0162654793370774,0.0460742911163475,0.0648652481414929,0.0826413604707601,0.1004696729772024,0.1113425154293268,0.0162654793370774,0.0360759947861904,0.043759975089786,0.0486356281596929,0.0515271576223181,0.0524842774197976,0.000118073143818,0.0004285689164512,0.0007459298198846,0.0013062902985151,0.0027904763090439,0.004973625801833
20,0.0115935452588897,0.0520264242046443,0.0914152034266147,0.1470790124716663,0.231561506471859,0.2997944972708874,0.0115935452588897,0.0315802703200491,0.0442094517666592,0.0582209347200938,0.0750037413052241,0.0860616965874775,0.0115935452588897,0.0249240634724375,0.0300727178015416,0.033885974334987,0.0365884467364,0.0375595171804217,6.976852020113571e-05,0.0002582599832597,0.0004554609641856,0.0008077017851986,0.0017447949028316,0.0031456787293244
21,0.0165927536335345,0.0799842281129506,0.1377416544280018,0.2025903029673111,0.2859576995033219,0.3491233060904966,0.0165927536335345,0.0478216203047337,0.0664107385006456,0.082827421431724,0.0994324580787384,0.1096745193804374,0.0165927536335345,0.0373617523810639,0.0449813484700141,0.0494984992060324,0.0521905532472378,0.0530915139619979,0.000170751080776,0.0006215450192965,0.0010878654439795,0.0019129152054794,0.0040691971265611,0.0071932651031393
22,0.0155884743211652,0.0699739065803491,0.1225089461865838,0.1887501638198394,0.2792317720946648,0.3462926726965221,0.0155884743211652,0.0423152933258145,0.0591925870918349,0.0759108872418506,0.0939138686938322,0.1047948050408103,0.0155884743211652,0.0333249305890882,0.040225025622696,0.0447976585589991,0.0477081488030732,0.0486676036916283,0.0001166037926484,0.0004314318220615,0.0007563408164032,0.0013292961848007,0.0028387935654489,0.0050535842447605
23,0.0085527531745993,0.0349233820785361,0.0607254523094495,0.0988420451515796,0.1643520274284262,0.2265782732622791,0.0085527531745993,0.0216907839874794,0.0299747016777821,0.0395463014337066,0.0524870552960556,0.0625676301970191,0.0085527531745993,0.0173727977199672,0.0207565917916702,0.0233496327109148,0.025403478358642,0.0262876797588155,4.761139936817615e-05,0.0001816129099211,0.0003257024913462,0.0005890455927303,0.001297204955201,0.0023712888168786
24,0.0154494742861162,0.0713279327512055,0.1234099967500619,0.1838070413387323,0.2643351599511741,0.3257440547996557,0.0154494742861162,0.0428926843742169,0.0596157461253947,0.0748881095322208,0.0909058969547159,0.1008734967195917,0.0154494742861162,0.0336509967990845,0.0404832463454435,0.044676049884989,0.0472637606210782,0.0481435623826756,0.000156767373864,0.0005811777343723,0.0010251365449645,0.0018164646576465,0.0038877152818168,0.0068923449839095
25,0.0116334152868396,0.0499668234294836,0.087335607028298,0.1420920156779768,0.222468173363477,0.2884544322061084,0.0116334152868396,0.0305737737268245,0.0425479879809042,0.0563048324984879,0.0722749881127415,0.0829720712892448,0.0116334152868396,0.0242590012900054,0.029136853291645,0.032867045759959,0.0354399852918104,0.0363804098688147,9.725746717474224e-05,0.0003635819065578,0.0006427246781478,0.0011383784368716,0.0024426924935935,0.0043604460569272
26,0.0035529687793813,0.0129689704530802,0.0218423529393423,0.0380156544384288,0.0697058478179485,0.1051374576378644,0.0035529687793813,0.0082129002963381,0.0110485342833935,0.0151110734492225,0.0213550727540836,0.0270840633048946,0.0035529687793813,0.0066640123938344,0.0078147761231263,0.0089160450308594,0.0099003149350681,0.0103997521074921,1.9121303935167824e-05,8.082852621004772e-05,0.0001509997165328,0.0002800365413502,0.000648663667668,0.0012264494984271
27,0.0297949050069124,0.1070747692181651,0.1575589971365433,0.2141223180020968,0.2904660249420991,0.3516275735869674,0.0297949050069124,0.0689973598477733,0.085281236928894,0.0995698092433342,0.1147473661061975,0.1246758209191356,0.0297949050069124,0.0565082264673539,0.0632042734284056,0.0671193467512838,0.0695682271691337,0.0704449340828055,0.0002005328787955,0.0007041531895345,0.001209187582995,0.0020862038975713,0.0043104060040407,0.0074468959590982
28,0.0163670453075093,0.0738949027199195,0.1253720600549722,0.1878445674441368,0.2704209897932411,0.3355518716621893,0.0163670453075093,0.044699898541976,0.0612415075379582,0.077018513711331,0.0934515264472319,0.1040194462947736,0.0163670453075093,0.0352054027356112,0.0419711702131865,0.0462919178593359,0.048950198226445,0.0498818518654132,0.0001249390641673,0.000455618084488,0.0007967610011277,0.0014009004070271,0.0029846264716361,0.0052881040609247
29,0.0163228043995081,0.0739848812136817,0.1285751767317985,0.1979950527218368,0.2888680727740914,0.3586340958959135,0.0163228043995081,0.04475655739793,0.0622894386601916,0.0798003677052703,0.0978819271932421,0.1092052348206387,0.0163228043995081,0.0352484611587533,0.0424142353082939,0.0471993066047185,0.0501230152067561,0.0511222374804695,8.943145492743102e-05,0.0003199111475373,0.0005573483482105,0.0009772614361441,0.0020922542135369,0.0037486574978143
30,0.0402127108036183,0.126345374745677,0.1729607612854105,0.2261274939267258,0.2989656573195366,0.3565166067953816,0.0402127108036183,0.0848418534976437,0.0998907128881557,0.1133234922099487,0.1278099166252106,0.1371513178549369,0.0402127108036183,0.0711490008435054,0.0773448464793148,0.0810269224447799,0.0833670854943312,0.0841916175803418,0.0002515574996068,0.0008876452266902,0.0015288168614472,0.0026462422401046,0.0054587351302135,0.0093865753053322
31,0.0175227120742599,0.0802511232845012,0.137190539485781,0.2019036781752047,0.2888636260889717,0.3541935639644806,0.0175227120742599,0.0484407567934896,0.0667428536135511,0.0831171705685549,0.1004163660333532,0.1110155210607956,0.0175227120742599,0.038093267689134,0.0455816397513027,0.05008247664778,0.0528785841488378,0.0538128987171786,0.0001317252400416,0.0004843545192896,0.0008487212378101,0.0014974678081502,0.0032055770942487,0.0056830523908631
32,0.0103691249370516,0.0420453040325217,0.0748216307657651,0.1216970313149247,0.1963685596772718,0.2605642025063614,0.0103691249370516,0.0260361981595435,0.0365619927249754,0.0483550755378627,0.063147940403769,0.0735565472868824,0.0103691249370516,0.0208246958326315,0.0251257866326419,0.0283321837926967,0.030697092137437,0.0316126196073916,8.328007665676902e-05,0.0003133531513986,0.0005556294994754,0.0009846563544964,0.0021048980553578,0.0037530363380003
33,0.015080498829064,0.0686267211919651,0.113960295709701,0.1673166691080284,0.2434845114425383,0.3043820920416005,0.015080498829064,0.0415044138185111,0.056115661373461,0.0695947128519812,0.084744134678275,0.0946201189199905,0.015080498829064,0.0326757129476522,0.0386774977406419,0.0423708181345416,0.0448179088748065,0.0456873194256764,0.0001705694844466,0.0006186939569251,0.0010806489637595,0.0018990641428427,0.0040255500540184,0.0071003627896728
34,0.0162276030756633,0.0790807866479276,0.1338105555341329,0.1990185611472124,0.2860883196619934,0.3520962582843703,0.0162276030756633,0.0473460807447661,0.0649469845710375,0.0814020970243756,0.0987297088975008,0.1094417786050692,0.0162276030756633,0.0370090375074771,0.0442159651098058,0.0487163822780617,0.051519809165889,0.0524648017674249,0.000146832475548,0.0005454664214238,0.0009575077032531,0.0016884471409214,0.0035953767734744,0.006351261350418
35,0.0137663167653451,0.061793010527691,0.1072456898090528,0.1693243365490887,0.2571834927353797,0.3259531444221171,0.0137663167653451,0.0375712854968178,0.052160626124679,0.0678281053882537,0.0852699383806654,0.0964233176795539,0.0137663167653451,0.0296816827539125,0.0356387030135212,0.0399241572973027,0.0427270998215696,0.0437089975641279,8.578847465008093e-05,0.0003198764073699,0.0005633015496173,0.0009970049048947,0.0021477768964723,0.0038579705926125
36,0.0367399433484195,0.12056554639312,0.1693087047309322,0.2222831946922554,0.2951098721969969,0.3533680419228136,0.0367399433484195,0.0801355668248885,0.0958320146628302,0.109208587988476,0.1236740644376281,0.1331292158756258,0.0367399433484195,0.066800314674032,0.0732399233103572,0.0769019776610065,0.0792306446059395,0.0800650775290509,0.0002364810565215,0.0008570194005138,0.0014970264501149,0.0026178800516514,0.0054540025719598,0.009416171559276
37,0.0122856973305778,0.0559618705739851,0.0996813265881418,0.1545074220245263,0.233151017591436,0.2951202898352126,0.0122856973305778,0.0337480142022494,0.0477815583451246,0.0616066949572212,0.0772246497999209,0.087274535573805,0.0122856973305778,0.0265244515205924,0.0322554975301592,0.0360309977292374,0.0385438918330118,0.0394284483431334,0.0001439806236274,0.0005274260104231,0.0009275087791876,0.0016362081933509,0.0034866068885658,0.0061740762327368
38,0.0102443095408761,0.0457460038007148,0.0810113665480614,0.1304790999196331,0.2092110885537515,0.2721276923592718,0.0102443095408761,0.0277708338770501,0.0390647756631504,0.0515036839875545,0.0671141154847411,0.0773134561301242,0.0102443095408761,0.0219226183330362,0.0265194010065403,0.0298977799714113,0.0323993293601098,0.0332958060116794,0.0001026335080738,0.0003815765237015,0.000672414098904,0.0011851908123904,0.0025244258432534,0.0044826003808608
39,0.030848884598677,0.1150261876747628,0.1662507855291966,0.2222927720369601,0.2962450076626627,0.3526223301204299,0.030848884598677,0.0739064758959937,0.0904452096706011,0.1046066454976648,0.1193143079826243,0.1284627874836233,0.030848884598677,0.0603868053503315,0.0671978320777619,0.0710806918782577,0.0734561619308304,0.0742630676589229,0.0002322972350022,0.0008333731897798,0.0014556959150957,0.0025599729299562,0.0054020810231911,0.0094415697798139
40,0.018415881181896,0.0863820890673342,0.1473519829849715,0.215875223346649,0.3016383714125029,0.3661138094750812,0.018415881181896,0.0518515002768474,0.0715109750638537,0.0888215238945658,0.105898991295217,0.1163559837338798,0.018415881181896,0.0406238091196302,0.0487044403483593,0.0534483734871302,0.0562156766648111,0.0571362277804798,0.0001682940034845,0.0006087132647522,0.0010574512170042,0.0018476131654319,0.0039192222449654,0.0069205974250158
41,0.0097067800575231,0.0426227610307773,0.0751738959242455,0.1229363172904034,0.1977577092266035,0.2602942115918258,0.0097067800575231,0.0259488477441836,0.0363645613744167,0.0483663655495988,0.0632047294111785,0.0733463457437892,0.0097067800575231,0.0205205404016203,0.0247549026303643,0.0280102777094694,0.0303895115537399,0.0312820652165967,9.519121676602416e-05,0.0003636245422177,0.0006451438570749,0.0011473966684988,0.0024668100652345,0.0044133805973941
42,0.0166012389662222,0.080465305281993,0.1334974955635007,0.1904554827609307,0.2652583538921488,0.3243447490223247,0.0166012389662222,0.0480255143819037,0.0651602018100749,0.0795324121061457,0.0944069060422034,0.1039904897738334,0.0166012389662222,0.0374771415263896,0.044540115739335,0.0484700852307265,0.050871764101313,0.0517157095472144,0.0001795466595124,0.0006532517384074,0.0011410565879554,0.0020084877745371,0.0042754550270279,0.0075589385256821
43,0.0123755621320866,0.0538869890240441,0.0937114752053826,0.1477051072667326,0.2237167407419617,0.2848077742828581,0.0123755621320866,0.0328966654782717,0.0456668162637233,0.0592753577236466,0.0743886788191403,0.0842907379142434,0.0123755621320866,0.0260611473585303,0.0312689589307773,0.0349813754753632,0.0374205816416874,0.0382906804104273,0.0001324705745413,0.0005022638651134,0.0008948901306835,0.0015975005409675,0.0034570864313509,0.0061871274819749
44,0.0098638831158983,0.0436189094683725,0.0768318654311183,0.124159176563815,0.1995308434661761,0.2613777094361911,0.0098638831158983,0.0265134695958144,0.0371432538828291,0.0490402724727965,0.0639890243104884,0.0740255454310455,0.0098638831158983,0.0209457851465452,0.025268588189318,0.028497879654906,0.0308948240450522,0.0317801366699108,9.83209900255421e-05,0.0003706689006994,0.0006603679458716,0.0011779601202838,0.0025393846434993,0.0045444481429037
45,0.0180917679546363,0.0917708113527228,0.151111254124314,0.212155600514314,0.291685728024868,0.3530227804934803,0.0180917679546363,0.0542245272397947,0.0733975303268905,0.0888433348291295,0.1046768901644386,0.1146130219520258,0.0180917679546363,0.0420263764724749,0.0499291257260122,0.054174392364138,0.0567385084473556,0.0576099649081854,0.0001775743654654,0.0006395499005805,0.0011118235266704,0.0019516512816361,0.004153884179996,0.0073729736202497
46,0.0163531357850949,0.0784866745045289,0.1356606442666572,0.2001272940852653,0.2820879549325866,0.3430138885525521,0.0163531357850949,0.0468836740373935,0.0652895125224127,0.0815965537390238,0.0979289343385941,0.1078163590423512,0.0163531357850949,0.0366097728601196,0.0441578059713676,0.0486373374289404,0.0512883642444486,0.0521607558606844,0.0001494948356467,0.0005580139382351,0.0009822790216799,0.0017394283365236,0.0037283581863858,0.0066133238029053
47,0.0154312246608533,0.0715061666379089,0.1231342032153561,0.1909762681282421,0.2786620529105184,0.3447544867060234,0.0154312246608533,0.0429444894569365,0.0595204634523802,0.0766507559419492,0.0941022437098618,0.104824094232321,0.0154312246608533,0.03366181831751,0.0404332036679396,0.0451234755981992,0.0479478542269311,0.0488926672374753,0.0001172899109538,0.0004222209404153,0.0007378116744117,0.001295908515319,0.0027690171497552,0.0049362682786811
48,0.0215548064018946,0.0975934850881695,0.1502755450161937,0.2065348739694348,0.2801805502177739,0.3375874787265965,0.0215548064018946,0.0593076845953964,0.076356833053382,0.0905947656943642,0.1052424356341378,0.1145545321584397,0.0215548064018946,0.0468240568943431,0.0538673624242888,0.0577824764256432,0.0601484027741668,0.0609686324988657,0.0001711561195455,0.0006198814390094,0.0010807066008553,0.0018904872692509,0.0039855538572456,0.0069858023505045
49,0.017236538941802,0.0848678436598136,0.1429647190419425,0.2076348967006333,0.288119320607703,0.3488800740717783,0.017236538941802,0.0504832256583453,0.0692216445185998,0.0856008451016618,0.1016340398895467,0.1114930657364831,0.017236538941802,0.0393047922965551,0.0470098679531345,0.051520281304745,0.0541210644210209,0.0549902642505005,0.0001537520852469,0.000573523054314,0.0010078635758428,0.0017839691788267,0.00382796851035,0.0068148041408106
50,0.0172932421769404,0.0827349636999246,0.1456253914349668,0.2201800305045022,0.3119600054888032,0.3792877006214365,0.0172932421769404,0.049469482231166,0.0696933896945198,0.0885389992546404,0.106837910897354,0.1177615784620869,0.0172932421769404,0.0386558804781716,0.0469356370938765,0.0521056198800606,0.0550798788095704,0.0560427701956314,0.0001226959547247,0.0004421602173819,0.0007694133834713,0.001349469957897,0.0028948081375721,0.0051705749165455
51,0.0311004108642727,0.1140058658580017,0.1643841308978906,0.2179885237864089,0.2877457801094571,0.3428570652560417,0.0311004108642727,0.0735402279529008,0.0898081415460315,0.1033402372738349,0.1172160404387052,0.1261635381798534,0.0311004108642727,0.0602313177138765,0.066931108256625,0.0706342094437555,0.0728757822550002,0.0736662359509199,0.0002294161697591,0.0008284361382683,0.0014521200465053,0.0025675154940198,0.0054752730289758,0.009628111845754
52,0.0172149058657011,0.0826581080571156,0.1406684567376439,0.2073501349054817,0.2922762855064795,0.355928307138899,0.0172149058657011,0.0494266056643561,0.0681227214829152,0.0849877485399059,0.1019105180217188,0.1122316251606437,0.0172149058657011,0.0386194857853738,0.0462988199042916,0.050930997136782,0.0536774887973254,0.0545854910314943,0.000147018809173,0.0005446042336338,0.0009573276860222,0.0016916377094738,0.0036207481493375,0.0064318040597965
53,0.0134722607527497,0.0603038248398157,0.1042119702234442,0.1652089661483773,0.2478479314733027,0.3128879672439634,0.0134722607527497,0.0366038673940102,0.050697224510592,0.0660793849422483,0.082535224503131,0.0930888161132623,0.0134722607527497,0.0288889027627271,0.0346435693722165,0.038844287535651,0.0415110226919561,0.0424416907722313,0.0001073313261601,0.0004000519763434,0.0007121134251557,0.0012741501168615,0.0027750919417478,0.005001338980796
54,0.0447414347656965,0.1308408174330132,0.1795609130493043,0.2293087493230906,0.2991606328214002,0.3553939369092186,0.0447414347656965,0.0890243637196654,0.1047749570837749,0.1173329964867291,0.1311934350293472,0.1403117856245803,0.0447414347656965,0.0752500844703941,0.081748101062327,0.0851842966800807,0.0874094607083679,0.0882116689200062,0.0002164130830257,0.0007680537796487,0.0013332131386706,0.0023295950892006,0.0048792470312537,0.0084897310402346
55,0.0310656184018123,0.1130717867748617,0.1693601007661011,0.2310064390927173,0.3136559935533315,0.3744911125878747,0.0310656184018123,0.0723235308535792,0.0904805325774841,0.1060647942525478,0.122527783907805,0.1323896727061735,0.0310656184018123,0.0589942527591507,0.0664614730180659,0.0707378078096749,0.0734075792708957,0.0742744105527654,0.000172576518661,0.0006160165953905,0.0010736867184007,0.0018837595200217,0.0040027028671338,0.0070710144541961
56,0.0163013359025718,0.0791834860444049,0.1364273814777514,0.2034714981190638,0.2894167098359086,0.3543196023650731,0.0163013359025718,0.0471424746485164,0.0655555103190777,0.0825233214693107,0.0996390385032503,0.1101625174489952,0.0163013359025718,0.0367322528894247,0.0442738243550067,0.0489395102812016,0.0517136181081202,0.0526394509357343,0.0001205783836142,0.0004420812624561,0.0007750365532882,0.0013671882328004,0.0029467967980278,0.0052737390017209
57,0.0465602582844035,0.1322679399136249,0.1760168716879783,0.2242881136030734,0.2913338367796764,0.3463937154699557,0.0465602582844035,0.0909547677461262,0.1050882678291533,0.1172817846626873,0.1305994276681338,0.1395344621026476,0.0465602582844035,0.0773180397887017,0.0831431637869623,0.0864841362782855,0.0886279671609437,0.0894160683546688,0.0002265730028803,0.0008186607289025,0.0014215368559888,0.0024773521269301,0.0051736431049629,0.0090042802918057
58,0.0256484434269542,0.1052183389409258,0.1632849084716015,0.2257892211157916,0.306506983312529,0.368197908786559,0.0256484434269542,0.0655325719537803,0.0842831364754051,0.1000703371269229,0.1161530881198401,0.1261581243279703,0.0256484434269542,0.0525605916897346,0.0602835306656526,0.0646086266325348,0.0672185976108272,0.0680992894294653,0.0001775159388203,0.0006274682178315,0.0010796375511597,0.0018789890634036,0.0039582441379536,0.0069533708251746
59,0.01795860345587,0.0851115994634881,0.1435378688847763,0.21018864657615,0.2968771534212948,0.3621178948621812,0.01795860345587,0.0509757111099718,0.0697953162577915,0.0866423750434577,0.1038853509164014,0.1144719055747103,0.01795860345587,0.0398774082887361,0.047600483444394,0.0522223130079148,0.0550079824649343,0.0559417780476436,0.0001283159663446,0.0004737516623012,0.0008308126815355,0.0014689153383258,0.0031612075841347,0.0056494633863206
60,0.052284857718907,0.1319813416381618,0.1733028328195894,0.2175204609903782,0.2813166657288153,0.333445836720952,0.052284857718907,0.0937634254810219,0.1071357690971105,0.1182907068782453,0.1309614252340236,0.1394188684969153,0.052284857718907,0.0811325794663606,0.0866571957553281,0.0897058719906187,0.0917457680574227,0.0924913105570901,0.0002383428136723,0.0008831890106769,0.0015540492766408,0.0027374217570897,0.0057649152266014,0.0100352721340691
61,0.038685956730202,0.1347764999275999,0.1881400596212234,0.2481358270498573,0.3267414259670325,0.3856778176076697,0.038685956730202,0.0884273046879628,0.1056398263610914,0.1207763853362631,0.136422498587376,0.1459804998981309,0.038685956730202,0.0731384915344907,0.080216418481566,0.0843543310587488,0.0868864279401214,0.0877278290752012,0.0002279981392913,0.0007998236627003,0.0013793101825616,0.0024114302907149,0.0051264493771523,0.0090583399399657
62,0.018519079071876,0.0859318785295,0.1467262843594884,0.2166108028964091,0.3047231575291282,0.3713586705525293,0.018519079071876,0.0517141384192912,0.0712831076349609,0.0889531587087821,0.1065019831874419,0.1173222602567212,0.018519079071876,0.0405848102174844,0.0486087923700625,0.0534592793402624,0.0563038242236184,0.0572602331945341,0.0001389061905449,0.000516010707248,0.0009063685977993,0.0016015288212829,0.0034391747168793,0.0061230737193046
