grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0205772584618302,0.0959106552370025,0.1666108794334116,0.2496459699044737,0.3463818498879399,0.4160638672325057,0.0205772584618302,0.0575734706372063,0.0803250518379917,0.1013308356486042,0.1206139255697597,0.1319170523312213,0.0205772584618302,0.0451168652549354,0.0544412615820447,0.0602128537613691,0.0633451872937391,0.0643407985808423,0.0001119068464196,0.0003958708527049,0.0006814285413044,0.0011861175481186,0.002530241815512,0.0045192468950908
11,0.0044319086401266,0.0163217311532754,0.0285494034901455,0.0476277512691335,0.0853805852701469,0.1273328161494435,0.0044319086401266,0.0103080269612576,0.0142078097348964,0.0189977815520111,0.0264218267128241,0.0332065490094232,0.0044319086401266,0.0083511554924044,0.0099289559738474,0.0112259864642217,0.0123906620027081,0.0129823759974187,2.4717001096049623e-05,9.756950984508568e-05,0.0001783099997886,0.0003310182643348,0.0007615413426362,0.0014239377350542
12,0.0212074560625773,0.100781673475878,0.1670825468811843,0.2331207378133906,0.3169573860504002,0.3815663968323479,0.0212074560625773,0.060391063621369,0.0817846715129595,0.0985178325609954,0.1152240878203888,0.1257057210346826,0.0212074560625773,0.0472512844733283,0.0560530112659394,0.0606649407679934,0.063377842221754,0.0643016637057008,0.0001681940142348,0.0006122459794456,0.0010691999721332,0.0018817051524818,0.0040108431657126,0.0070967220713474
13,0.0175836439399001,0.0787835020242581,0.1357483140951728,0.2080132694929541,0.3013960141396833,0.372114068893733,0.0175836439399001,0.0478081561037,0.0660851313694536,0.0843205033633632,0.1029173316447282,0.1143959679521409,0.0175836439399001,0.0377230821027362,0.0451821995300697,0.0501684666043159,0.0531827555949013,0.0541959164281998,0.0001124060122642,0.0004066020891833,0.0007112391898806,0.0012521036243782,0.0026883140399391,0.0048027357817267
14,0.0047096338279494,0.0171723659016302,0.0302552081816077,0.0492596034000919,0.0876880890812365,0.1297261187805025,0.0047096338279494,0.0108473345989639,0.0150398702083786,0.0198189141815337,0.0273825551253581,0.0341789315177133,0.0047096338279494,0.0087904995798377,0.010498634666555,0.0117969528409283,0.0129861317473432,0.0135783406843547,2.369628157009313e-05,9.519225323995387e-05,0.0001741342536206,0.0003203989670407,0.0007324354963322,0.0013707691099986
15,0.0181012840539098,0.0830807996329568,0.141285975310729,0.2067729878518847,0.2924194325794204,0.3595359149344079,0.0181012840539098,0.0501674270156537,0.068895111972975,0.0854318756559548,0.102475297537955,0.1133636825424481,0.0181012840539098,0.0394559642100844,0.0471293334778174,0.0516574617786418,0.0544146127816392,0.0553741303301462,0.0001446395222983,0.000530206994963,0.0009296300511198,0.0016405690781503,0.0035126391689818,0.0062392596270038
16,0.0115530450517749,0.0467971949853055,0.081081913887739,0.1300877234134722,0.2084425070815198,0.2736137854487784,0.0115530450517749,0.0290362180216956,0.0400206075091535,0.052349231597366,0.0679011193553849,0.0784721171266661,0.0115530450517749,0.0232470780679774,0.0277207419739026,0.0310720882258296,0.0335712817329392,0.0345021977199468,7.975874183733144e-05,0.0003013452594965,0.0005372724304469,0.000961252456125,0.0020886641208661,0.0037608398496179
17,0.0105947509396502,0.0404932464100989,0.0676497864411583,0.1076129065634001,0.1754862046091416,0.2408723817559671,0.0105947509396502,0.025552977392545,0.034277430764543,0.0443281612840896,0.0577552638834978,0.0683433280632348,0.0105947509396502,0.0206710377512741,0.024238327587456,0.0269688536791488,0.0291078805540638,0.0300351243677335,5.042321291059323e-05,0.0001921141741737,0.0003424957620425,0.0006127169531993,0.0013378888402323,0.0024294990370837
18,0.0175715448775923,0.0776616077638375,0.1372423467011554,0.2038201835052427,0.2922733975795976,0.3588236307141674,0.0175715448775923,0.047089253719101,0.0662499671599632,0.083075739789876,0.1007032669167712,0.1114994406389142,0.0175715448775923,0.037150590778951,0.0449955625545831,0.0496099272761735,0.052471838889606,0.0534231550883756,0.0001262135033659,0.0004561074007818,0.0007963030198796,0.0014014421048842,0.0030127560844848,0.005394617950581
19,0.0212108773902471,0.0963092056049869,0.1686735010210069,0.2517738403761336,0.3486337366263766,0.4192021558482024,0.0212108773902471,0.0582290831755088,0.0814816238835204,0.1025085745370054,0.1218004334094414,0.1332551191666298,0.0212108773902471,0.0458415230696658,0.0553507407038463,0.0611301882510441,0.0642576691354248,0.0652688620318202,0.0001089549686679,0.0003882424045824,0.0006709659588686,0.0011718938090867,0.0025105562734602,0.0044900531557976
20,0.0171619858640827,0.0686804799318296,0.117574318444324,0.1847425116287847,0.2797708037939372,0.3526702357035839,0.0171619858640827,0.0426637766727038,0.0583615845959369,0.0752984843225784,0.0942103451275582,0.1060412762387098,0.0171619858640827,0.0341929508839696,0.0406055244960527,0.0452305695489219,0.0482906619514768,0.0493345479505174,6.212956406205851e-05,0.0002293177839955,0.0004037986344983,0.0007160500872726,0.001552879237803,0.002813304504068
21,0.021933440312136,0.1031605266439927,0.1760046330840762,0.2500332896195776,0.3399090784572077,0.406116707827243,0.021933440312136,0.0619775395214127,0.0854747591552434,0.1042272993757779,0.1221118760955114,0.1328508892191397,0.021933440312136,0.0485793446009657,0.0582420067207454,0.0634076010259269,0.0663002679966062,0.0672460625054057,0.0001596327395756,0.000571063138913,0.0009910556420888,0.0017407388937902,0.0037164348189327,0.0065888564792335
22,0.0201959059762427,0.0888334286636879,0.1530501461937067,0.2311241545230609,0.3286799899624661,0.3991907395470346,0.0201959059762427,0.0540025278314687,0.0746503677828725,0.0943775787336289,0.1138129976837337,0.1252530896865313,0.0201959059762427,0.0426729815992337,0.0511252351407363,0.0565334625128608,0.0596857542476023,0.0606941944120556,0.0001063206665282,0.0003865467332334,0.0006734460336876,0.0011817461156727,0.002529878635047,0.0045177867106186
23,0.0113908542154537,0.0450368605323555,0.0757955447071084,0.1194892490258615,0.1963287703969485,0.2653119304670026,0.0113908542154537,0.0280860407766889,0.0379320427889357,0.0489320088746418,0.0641417545960629,0.0753177628712255,0.0113908542154537,0.0225627478705825,0.0265674224541861,0.0295618337975434,0.031988776068159,0.0329693293284497,4.261566209304138e-05,0.0001635058353561,0.0002922566269019,0.0005275146502832,0.0011645423067982,0.0021357208664531
24,0.0205228157966811,0.092474422388494,0.1588011516090856,0.2315152010145594,0.3199314064990558,0.3862386534437526,0.0205228157966811,0.0560022379287202,0.0773460444287953,0.09574240966985,0.1133538696302339,0.1241140881694816,0.0205228157966811,0.0441365748401398,0.0528838922698217,0.0579391200218815,0.0607947020676638,0.061743932182187,0.0001463559231259,0.0005360220282981,0.0009392277997087,0.0016584826643719,0.0035486993407643,0.0063066345783293
25,0.0152978716259824,0.0655380529714764,0.1137296887402731,0.179259824837888,0.2694523660993725,0.3392977954713645,0.0152978716259824,0.0402574502744118,0.0557356910356631,0.0722327814222329,0.0901748068923444,0.1015032024694189,0.0152978716259824,0.0320159257805716,0.038341886462747,0.0428321932155252,0.0457316477988197,0.0467294585853443,8.606713676298295e-05,0.000318929661598,0.0005607564421562,0.0009911576311235,0.002129854424011,0.0038156303490787
26,0.0039278248275433,0.0136412282975679,0.0234611976851543,0.0399709845987948,0.0737127326992228,0.1101842491295539,0.0039278248275433,0.0087601380742669,0.0119137780277485,0.0160408709094004,0.0226997849350838,0.0285900166576054,0.0039278248275433,0.0071685148604459,0.0084576028853596,0.0095657282868055,0.0106200703096772,0.0111315163521551,1.6999001626022787e-05,7.34810265399987e-05,0.0001378228405575,0.0002574335904018,0.0006004260307515,0.0011396661033066
27,0.0394774367192154,0.1426883911923137,0.2048112156192296,0.2688962459869247,0.3531020342367117,0.4177191975348009,0.0394774367192154,0.0918027924761724,0.1119071489347954,0.1281194209137535,0.1448992709225562,0.1553825424917674,0.0394774367192154,0.0751158860997331,0.0834220989278417,0.0878769532545128,0.0906002305250289,0.0915240807340579,0.0001892336058283,0.0006532604966121,0.001116584243482,0.0019296026857205,0.0040112295631936,0.0069687963130496
28,0.0204286478615926,0.0946204122346557,0.1569191383960261,0.2285887308078074,0.3176287649411898,0.3851986793560502,0.0204286478615926,0.0573093856093227,0.0773618908821687,0.0954858855954132,0.1132197205921343,0.1241960785626867,0.0204286478615926,0.0451411563493237,0.0533622602035099,0.0583387109804137,0.0612137336107486,0.0621852052184866,0.0001148156068559,0.0004110547811852,0.000713779794777,0.0012522022966963,0.002673512363044,0.004752208092244
29,0.0208720659082198,0.0943348302247925,0.1606668039760182,0.2405305138339109,0.3410134974796213,0.4135368896904745,0.0208720659082198,0.0571075796665017,0.0784497590176757,0.09861107576953,0.1186424438271486,0.1304187086828463,0.0208720659082198,0.0449942240855943,0.0537386621043338,0.0592560859371325,0.0625114180655707,0.0635522371998595,7.920899606502506e-05,0.0002818272116318,0.0004888757313636,0.0008585984197704,0.0018519633257746,0.0033366458957208
30,0.0535471648803524,0.1695122126721898,0.2269980525331424,0.2875475852680063,0.3665278682901718,0.4269651929640704,0.0535471648803524,0.1138835593081108,0.1324565235119399,0.1477659487577021,0.1634839483796521,0.1732930386763499,0.0535471648803524,0.0955005308661083,0.1031560372929085,0.1073585711092186,0.109901027254502,0.1107665844739984,0.000237459494008,0.0008220208402022,0.0014084992485767,0.0024355528740123,0.0050451852758218,0.0087143038160956
31,0.0226579155828651,0.1043075485385373,0.1731031587745207,0.248050770902996,0.3400157325564925,0.4076788663879063,0.0226579155828651,0.0630264618604499,0.0852068329433885,0.1041665383973763,0.1224752093758863,0.133464183252477,0.0226579155828651,0.0495861382326277,0.0587009095824324,0.0639099808023653,0.066874489759158,0.0678462355627747,0.0001209208528913,0.0004332079603688,0.0007547171982831,0.0013282413408948,0.0028483497605786,0.0050705299655297
32,0.0126030279763914,0.0538736891629208,0.0931768586391024,0.1469563787852738,0.2296066508963393,0.2977828215772015,0.0126030279763914,0.0330531963125994,0.0456675112812865,0.0592159807214841,0.0756038819741166,0.0866655961734826,0.0126030279763914,0.0262719297086443,0.0314224105726177,0.0351156038003935,0.0377421742593272,0.0387174891595528,7.587735426543678e-05,0.0002835626835796,0.0005007669894642,0.0008850517219935,0.0018916868110142,0.0033777740104299
33,0.0188966525008941,0.0853819783865614,0.1429389056699834,0.2058845034867555,0.2889201774453425,0.3534512482134223,0.0188966525008941,0.0516614007203591,0.0702476139925557,0.0861548718883613,0.1026641526528438,0.1131325369090272,0.0188966525008941,0.0406912778831607,0.0483460296380888,0.0527084461347259,0.0553727105782266,0.0562951993137074,0.000157108718262,0.0005654603754387,0.0009813907299892,0.0017204505385009,0.0036491917070911,0.0064471970267778
34,0.0213373752106495,0.1007714165347798,0.1709918174057455,0.2468576783304985,0.3415780294357823,0.4106897059449257,0.0213373752106495,0.0605919102050138,0.0831868375262375,0.1023807646307146,0.1212500252591005,0.1324676181155826,0.0213373752106495,0.0475112347783236,0.056769767348188,0.0620447562651603,0.065105155126821,0.0660953083426965,0.0001347266856348,0.0004898350916329,0.0008534641425123,0.0014992073010072,0.0031991099511469,0.0056680953282353
35,0.018568357115058,0.0807416107078962,0.1381673453164032,0.2102006375345298,0.3048785491882528,0.377033960001844,0.018568357115058,0.0492934421634237,0.0677377851982802,0.0859110484046362,0.1047509819288019,0.11646581439704,0.018568357115058,0.0390543509104283,0.0465931193021411,0.0515601238894265,0.0546076326140155,0.0556425258929619,7.659874012049943e-05,0.0002808520969587,0.0004941667234799,0.0008754929448243,0.0018949181221374,0.0034178946724794
36,0.0519464284992735,0.1687318746056463,0.2281479474888608,0.2884307859149103,0.3679744555634519,0.4285760107684533,0.0519464284992735,0.1126194594243931,0.1318284347476315,0.1470578083195882,0.1628844914257622,0.1727195360994919,0.0519464284992735,0.0940848241935636,0.1020103718973813,0.1061844061902775,0.1087439645418438,0.1096117647174947,0.0002245309327986,0.0007906189968492,0.001370869440675,0.0023977414758781,0.005025574359893,0.0087340076000885
37,0.0161965947030303,0.0725167225955666,0.1253409342295389,0.1887287424887194,0.2750061769328303,0.3413252076615458,0.0161965947030303,0.0439010276748358,0.0608465195868197,0.0768521357887559,0.0940182399001642,0.1047733074904074,0.0161965947030303,0.0345966296465344,0.0415101118855052,0.0458917208171781,0.0486677488443945,0.0496144210625298,0.0001340426128412,0.0004862596711651,0.0008493456097053,0.0014919329123791,0.0031697570094582,0.0056090022181976
38,0.0129742693183421,0.0578784296260983,0.1003074844580788,0.1580823080791508,0.2435637013319901,0.3126081346192004,0.0129742693183421,0.0352358542123211,0.0488391103516981,0.0633848264399464,0.0803477418605585,0.0915467960982806,0.0129742693183421,0.0278602484859708,0.0334055023226942,0.037365363802332,0.040089961869723,0.0410761961260005,9.360852107539098e-05,0.0003441632413006,0.0006041531910026,0.0010633069959586,0.0022666001608609,0.0040324341614367
39,0.0432832694919854,0.1602125986798147,0.2236353957514788,0.2887808021122787,0.3714687248892795,0.4314160687353969,0.0432832694919854,0.103089649235101,0.1236255834207075,0.1400968333659332,0.1565770531787905,0.1663063725379526,0.0432832694919854,0.0843113542103303,0.0928021773045691,0.097323598651893,0.0999998478026319,0.1008585761615451,0.0002189198775329,0.0007702858658861,0.0013387826953493,0.0023552145359535,0.0049951567521836,0.008767945073263
40,0.0234947195881041,0.111577362161415,0.1874619395350131,0.267069899076532,0.35988339900483,0.4277083790921981,0.0234947195881041,0.0668380907593771,0.0913263442561733,0.1114690760052772,0.1299721615469816,0.1409859257953038,0.0234947195881041,0.0522886761206902,0.0623651142890041,0.0679018745650966,0.0709079103796476,0.0718814992806492,0.0001543633061171,0.0005466720052204,0.0009416108605678,0.0016434678884369,0.0034934644012825,0.0061885155217646
41,0.0127735180947022,0.0558944528319734,0.0973984495408086,0.1533782872336444,0.2369818428204682,0.3045126910322604,0.0127735180947022,0.0341768387439761,0.0474546641907806,0.0615596985852212,0.078176009669989,0.0891337305512181,0.0127735180947022,0.0270971891685273,0.0324931756139529,0.0363389430036683,0.039017949700801,0.0399841256732323,8.568737271514536e-05,0.000323532435025,0.0005713027716855,0.0010134310412829,0.002177886284271,0.0039048649501708
42,0.0214689047938773,0.1069567996018551,0.1761616658381278,0.2438166212431186,0.3299352727829036,0.3932249266365201,0.0214689047938773,0.063611088616931,0.0859851979483727,0.103109546488158,0.1202860113536945,0.1305493322200308,0.0214689047938773,0.0495026137951033,0.0587326978602344,0.0634429158471902,0.0662378402872304,0.0671409927472191,0.0001733481917924,0.0006200825515332,0.001076985964293,0.0018916660815356,0.0040310776243576,0.007137530122907
43,0.0161593102075031,0.0709596120293929,0.1220429867190666,0.1868650866037579,0.2706906506963069,0.3362687543713609,0.0161593102075031,0.043232645424334,0.0596442526744939,0.0760215392617765,0.0927004384054781,0.1033410958536439,0.0161593102075031,0.0342079279809737,0.0409180024652503,0.0454068293630822,0.0481037315993706,0.0490420881364675,0.0001241554807311,0.0004610310665374,0.0008133708433745,0.0014432858011944,0.0031150021647006,0.0055720838460013
44,0.0134729307697309,0.0568768272947049,0.0978875376321374,0.1552447335950669,0.2383909872369025,0.3054716277526146,0.0134729307697309,0.0349404905594819,0.0480940207238691,0.0625675239292572,0.0790855928792821,0.0899575759601382,0.0134729307697309,0.0277976464461078,0.0331632274715991,0.037121041364624,0.0397819067056603,0.0407368937922304,8.997174135090263e-05,0.000335357358794,0.0005945305670394,0.0010558078997825,0.0022691739329231,0.0040616063420722
45,0.0244458504323517,0.1208005187501953,0.1945877965639423,0.265307823314309,0.3512965397198799,0.4158482642013368,0.0244458504323517,0.0718909720872869,0.0957695514205698,0.1136721808766584,0.1308263630833336,0.1412975977039131,0.0244458504323517,0.0559819321998114,0.0658458460840908,0.0707711723747211,0.0735641904085838,0.0744864106792589,0.0001713324572939,0.0006095229551376,0.0010542730891874,0.0018523273354187,0.0039566496752354,0.0070264076799573
46,0.0210476118433276,0.1020113136993167,0.173882558803933,0.2504928543754445,0.340909563293624,0.4054538644037508,0.0210476118433276,0.0610342570623308,0.0841949840025525,0.103581050801697,0.1216200595780879,0.1320965062087578,0.0210476118433276,0.0476981478694606,0.0572090769990839,0.062538804626143,0.0654759741265062,0.0664007923455038,0.0001417266159663,0.0005197187079737,0.000908006717409,0.0016006150811087,0.0034396249702997,0.0061285501152678
47,0.0193574634835537,0.0875547251075725,0.1525275845644249,0.2307033086827921,0.3273183032140145,0.3974006001651741,0.0193574634835537,0.0529995632615928,0.0738629196127582,0.0936214335555176,0.1128827185033297,0.124258774433333,0.0193574634835537,0.0417521208712566,0.0502759614303228,0.0556950499205209,0.0588253717029015,0.059829887564645,0.0001060345997236,0.0003806172731765,0.0006625282319018,0.0011612023732072,0.0024915324163651,0.0044655882251613
48,0.0300393092281606,0.1398812192994853,0.2112758721169417,0.2795369289814566,0.3635897248457992,0.4248886697876671,0.0300393092281606,0.0845200688264994,0.1076254142487536,0.12491401700667,0.1416475590848932,0.1515951635063489,0.0300393092281606,0.0664728752449646,0.0760184947436932,0.0807790097351784,0.0834886389893329,0.0843663196430319,0.0001736408920301,0.0006135693493591,0.0010633459673784,0.001866017083082,0.0039631877527839,0.0069828086113998
49,0.0225943623720396,0.1131721357208564,0.1890388337240346,0.2642829100235975,0.3556514772949807,0.4221689411447331,0.0225943623720396,0.0672642621064138,0.0917477242961195,0.1108174005666651,0.1290326096073562,0.1398307350710174,0.0225943623720396,0.0523242405370655,0.0623987230107435,0.0676566859688439,0.070616924960466,0.0715705153111575,0.0001469562488259,0.000534434979417,0.000931396202696,0.0016426834849669,0.0035322451098357,0.0063046793739083
50,0.0233551673880352,0.1066008118089465,0.1843885289777746,0.2721019281011219,0.373346730248799,0.4435411449107305,0.0233551673880352,0.0642955097566143,0.0893095361931298,0.1114971445738109,0.1316980821926968,0.1430980385568856,0.0233551673880352,0.0505398902182719,0.0607814716241676,0.0668764990247282,0.07016593221769,0.0711742851753048,0.0001090669078523,0.0003928800035334,0.0006829873980947,0.0012000402951213,0.0025955836195769,0.0046711425640761
51,0.0420899304683397,0.1605194555464063,0.2235415049392715,0.2853249001778271,0.3642423883919513,0.4222161793363003,0.0420899304683397,0.1029623956728688,0.1233579664579949,0.1389907926162493,0.1547060948030516,0.1641218800372125,0.0420899304683397,0.0840087414114499,0.0924351601873696,0.0967326332514121,0.0992797474651643,0.1001126038431782,0.0002216628021404,0.000779271680267,0.0013574118631719,0.0023965308743282,0.0051101896039752,0.0089912115078675
52,0.02264785353802,0.1091975810620357,0.1842698455975027,0.2617182875600686,0.3574534216030458,0.4248992941599551,0.02264785353802,0.0652833111284107,0.0894818916945844,0.1090839498013632,0.1281732816709554,0.1391179550084466,0.02264785353802,0.051001571398457,0.0609430006614418,0.066334110327064,0.0694377831684885,0.0704029678450569,0.0001359124118103,0.0004994087940267,0.0008736869926492,0.0015451214377341,0.0033349137404895,0.0059615227560881
53,0.0166643773735252,0.076611648960246,0.1339964679523592,0.2054610321727684,0.2986074757446307,0.367581050060861,0.0166643773735252,0.0462253679889205,0.0646374568897784,0.082670728255555,0.1012100700674483,0.1124052548866351,0.0166643773735252,0.0363391791519218,0.0438539218231296,0.0487846899011855,0.0517856900111978,0.0527739079990443,9.7897035606867e-05,0.0003626862741929,0.0006420914535458,0.0011439239382097,0.0024945647244938,0.0045053589736121
54,0.0627654331305162,0.1827703014899005,0.2418815597482255,0.300208171092107,0.3757165396938806,0.4338028984723281,0.0627654331305162,0.1247032805700138,0.1438609734093568,0.1586103900107814,0.173621825430015,0.1830470641704998,0.0627654331305162,0.1055559609716721,0.1134869770802751,0.1175368619575985,0.1199589162112289,0.1207901104173254,0.0002079423748488,0.0007262556241739,0.0012538548507298,0.0021891183449523,0.0045999003212242,0.0080431761672939
55,0.0420259780869588,0.1527423676887494,0.2247181653482983,0.2970054373273775,0.385070455179861,0.4490642350995289,0.0420259780869588,0.0978701625780022,0.1211355744950976,0.1394194017792392,0.1569921581417336,0.167375912512366,0.0420259780869588,0.0798994808962563,0.0894954963147932,0.0945178997864615,0.0973805515304984,0.0982962919406958,0.0001607736900774,0.0005638492803624,0.0009716752379619,0.001696876146265,0.0036109159686365,0.0063897423747282
56,0.021718221534175,0.1033251814413585,0.1737776453540596,0.2531646299406862,0.3480561956780633,0.41574983683152,0.021718221534175,0.0619124537645091,0.0845911533495442,0.1046733252245555,0.1235789604709143,0.1345739534511098,0.021718221534175,0.0484400136051485,0.0577386859891897,0.0632560822966576,0.0663233911461488,0.0672960510252489,0.0001095934366086,0.0003931826539208,0.0006828257081617,0.0012005328275327,0.0025912619378797,0.0046509139096851
57,0.066496280759029,0.1867162963741106,0.2430109922114822,0.2987103883778519,0.3739470483033036,0.4292994691728531,0.066496280759029,0.1292395643258383,0.1474524642500019,0.1615397478451544,0.1765085107033452,0.185487637350963,0.066496280759029,0.1102246420991841,0.11774569250161,0.1216144256006155,0.124034689868749,0.1248256757415539,0.0002206254990316,0.0007791199404837,0.0013469061634206,0.0023495786053134,0.0049288448085205,0.0086097451552478
58,0.0335719874078456,0.1384911531672137,0.2113086372541858,0.2833931846006975,0.3725057986314526,0.4375047188416259,0.0335719874078456,0.0860850686554376,0.109669087828661,0.1279321356283964,0.1456900873056095,0.1562464316571013,0.0335719874078456,0.0689636783367779,0.0787181685590898,0.0837507234674991,0.0866330658041698,0.0875666809901219,0.0001663582116106,0.0005749569641721,0.0009817257183633,0.001701716064927,0.0035870206840719,0.0063166966672387
59,0.024075769700704,0.1088324739614588,0.1826929779826988,0.2611184889529822,0.3568880309738179,0.4269478467066436,0.024075769700704,0.0658619978957932,0.0896428173700109,0.1094772936432247,0.1285808883317007,0.1399599909005961,0.024075769700704,0.051882201269815,0.0616355588507217,0.0670830505154034,0.0701914941514841,0.0711980929456791,0.000117665495573,0.0004237719017129,0.0007359926748589,0.0012939381997179,0.0027871729233527,0.0049914660758148
60,0.0784753387973593,0.1945005127671638,0.2467505082946345,0.2992364233883979,0.3704015999108005,0.4252821763201365,0.0784753387973593,0.1393736799033684,0.1562873106631258,0.1695734084236445,0.1837465626680531,0.1926499067973693,0.0784753387973593,0.1211038110395159,0.1280940676251299,0.1317493350603922,0.1340466495691285,0.1348311986097755,0.0002376311340907,0.0008550793834843,0.0014937944195568,0.0026224224901018,0.0055262534563679,0.0096476494189585
61,0.0529234369945407,0.181384160568324,0.2485127843541634,0.3149629759155993,0.3993707858142903,0.4607481721349738,0.0529234369945407,0.119531805099377,0.1412571041457176,0.1580721117812454,0.1748971496590062,0.1848644202253378,0.0529234369945407,0.0991161325134347,0.1080920322238888,0.1127149334628297,0.1154477496778412,0.116329033400442,0.0002129638837433,0.000728615468017,0.0012464071636607,0.0021745679093377,0.0046286521080337,0.0082052309391484
62,0.0234572594025487,0.1121969879374439,0.1897404624797772,0.2717211108523025,0.37017847720308,0.4408934825401251,0.0234572594025487,0.0672556368988775,0.092257180299477,0.1130192990426789,0.1326509451881805,0.1441391479547187,0.0234572594025487,0.0526260994270867,0.0629005841902296,0.0686175563790761,0.071809206216944,0.0728263455457253,0.000126185311275,0.0004601960831396,0.0008009613483092,0.0014077778627216,0.0030299806228379,0.0054114403370494
