grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.2410608259664863,0.444121915820029,0.5387254255178784,0.6169679377226547,0.7113075603641641,0.7708140915688085,0.2410608259664863,0.2184178418106097,0.201417099075783,0.1804204663174295,0.1549273248945016,0.1478957334342897,0.2410608259664863,0.3163412059638475,0.3289217595821369,0.3342984599227918,0.3373671917091451,0.3382246541027603,0.0287403383331003,0.0987570486062567,0.1560646308094829,0.2307149467068778,0.3552297828995985,0.4617028500669076
11,0.1170339094867396,0.2707481198047236,0.3591502836785856,0.4528301886792453,0.5728987993138936,0.6661828737300436,0.1170339094867396,0.1027130501517017,0.0949573765552041,0.0876284775968729,0.0787827840049351,0.0785602913836112,0.1170339094867396,0.1718102652064916,0.1835488934545538,0.1900692303243991,0.1939956627666909,0.1953430902822868,0.0019106965720638,0.0055257078564913,0.0090341994713961,0.0149260686918718,0.028926747754765,0.0462295365728627
12,0.1810265206491621,0.3592822272067555,0.4491357698904868,0.5298852091304922,0.625676210581871,0.692967409948542,0.1810265206491621,0.1632861803962724,0.1504367330628871,0.1350011232476163,0.1178416349551252,0.114438401225278,0.1810265206491621,0.2460219026256762,0.2579987098855023,0.2635840440951067,0.266712480385789,0.2676761748057392,0.0253583388257537,0.0860346055776361,0.1359124408316523,0.2036522931687604,0.3234203465883747,0.4343472674376027
13,0.1944847605224963,0.3806570787702863,0.474336983770946,0.5632669217574878,0.6702731231033118,0.7324185248713551,0.1944847605224963,0.1785433292232568,0.166273595859694,0.1516477364763219,0.1335793259145762,0.1288988676466265,0.1944847605224963,0.2619672780050138,0.2746716595773199,0.280891641158405,0.2843714910112098,0.2852812174349335,0.0236273941960095,0.0817338739206561,0.1316849414474691,0.2011224510175957,0.3229876104309386,0.4323966259894679
14,0.1265338435149756,0.2880327219949861,0.3731362976645995,0.4674759203061089,0.590579232088666,0.67423142894841,0.1265338435149756,0.1107960963888281,0.1022413914036614,0.0939416309292975,0.0844641983138404,0.0832180354413826,0.1265338435149756,0.1833443286273474,0.1946485380447644,0.2012125675190209,0.2051797742035395,0.2063887915057447,0.0017575745471249,0.0050463693436391,0.0081088098424174,0.0132750138142696,0.0254249136192054,0.041276371940056
15,0.167436337247658,0.3430531732418524,0.4372608523551919,0.5190658398205568,0.620794300039583,0.6934951840612218,0.167436337247658,0.1519262623570799,0.1411672224909996,0.1286409630606838,0.1131637666622542,0.1104227075628169,0.167436337247658,0.230949553591063,0.2434366472102321,0.2492152828225147,0.2525440612763167,0.2535827636606111,0.0229416738234569,0.0769338313127883,0.1233298048692804,0.1875145632360675,0.3068565379775909,0.4204198206475064
16,0.1468531468531468,0.3249769098825703,0.4152262831508114,0.506927035228922,0.6201345823987333,0.6991687557725293,0.1468531468531468,0.1347889083451174,0.1257097841132356,0.1164572124943797,0.1049525663615516,0.1042635791860138,0.1468531468531468,0.2105356907243699,0.222636797165099,0.2289532300329917,0.232569379806292,0.2337103596060508,0.0151457655102625,0.0491455125260473,0.0798764371833536,0.1257131824748513,0.2140912207819875,0.3066035537624744
17,0.158068346747592,0.3376434885868848,0.4285525794959757,0.5260588468135637,0.6482385538989313,0.7291199366671065,0.158068346747592,0.1403205724188929,0.1311847448400198,0.1207153880193773,0.1103097330875048,0.1110507000949577,0.158068346747592,0.2225293574350178,0.2345798855232817,0.2413581014310758,0.2453397197084955,0.2465170004081294,0.0166969581976871,0.0534529016623725,0.0842903459892015,0.1299007369829635,0.214031303467881,0.3001857436737302
18,0.1781237630294234,0.3724765800237498,0.4640453885736905,0.5545586488982716,0.6507454809341602,0.7136825438712231,0.1781237630294234,0.1635694175593672,0.1512085588928295,0.1380181652960748,0.1210188993641991,0.1165377307289544,0.1781237630294234,0.2492677134186567,0.261607522456579,0.2679709418059632,0.2711098580252027,0.2719950198679459,0.0202387372093178,0.0672938012209817,0.1076114961353332,0.1639137989574387,0.2670248390554368,0.3657752301823483
19,0.2433038659453753,0.4425385934819897,0.5352948937854598,0.6184193165325241,0.7122311650613538,0.7708140915688085,0.2433038659453753,0.218207793050609,0.2009230155222014,0.1804105084579114,0.1548230410184167,0.1476350881939221,0.2433038659453753,0.3151053349166556,0.3274941515507553,0.3333521629249559,0.3364164108913125,0.337258405857161,0.0278415786215023,0.0964202733561019,0.1534615563855213,0.2282916242252358,0.3514083897554708,0.4598920156850213
20,0.2235123367198838,0.4319831112283942,0.5269824515107534,0.6152526718564454,0.7106478427233144,0.7723974139068479,0.2235123367198838,0.2050360650795568,0.1897652726372612,0.1728819785169676,0.1507134764382681,0.1448509212319977,0.2235123367198838,0.2998064828253508,0.3124402327232515,0.3186184038330541,0.3217539836416226,0.3226538180654502,0.0248523703955208,0.0859214284287683,0.1388483892228724,0.2120274021849847,0.3317421957698376,0.4368904245474578
21,0.2025333157408629,0.392927826890091,0.4851563530808814,0.5653780182082069,0.660641245546906,0.7251616308220081,0.2025333157408629,0.1827460574064925,0.1671888535396487,0.1501975855369389,0.1302149180085464,0.125163982863064,0.2025333157408629,0.2719092228526191,0.2842073021318304,0.2898825762847489,0.2929636924325095,0.2939036929696602,0.0263569607275293,0.0883913532658264,0.1396606017029832,0.2087319499091254,0.3317887981252538,0.4441737069510741
22,0.2173109908958965,0.4178651537142103,0.5122047763557197,0.6020583190394511,0.6978493204908299,0.7590711175616836,0.2173109908958965,0.1981508042348914,0.1837854792117229,0.16650081941415,0.1444006319661897,0.1382612766046067,0.2173109908958965,0.2899678937414786,0.302641593207631,0.308972941344903,0.312079460040987,0.3129824028105279,0.0258310198592608,0.0894765223990892,0.1432689555080655,0.2155425512792346,0.3371480689981159,0.4441404195543483
23,0.1856445441351101,0.3868584245942736,0.4892466024541496,0.583718168623829,0.6954743369837709,0.7640849716321414,0.1856445441351101,0.1661207488629025,0.1542501478184752,0.1410594809128332,0.1261700837970229,0.1243826163539403,0.1856445441351101,0.2588248229757663,0.2723643233077195,0.2789360007668745,0.282598270902149,0.2836006423146868,0.0166037534868548,0.0533197520754691,0.0841705113609885,0.1285426111965487,0.2101300205716111,0.2907387804829335
24,0.1873598100013194,0.3678585565378018,0.4598231956722522,0.5451906583982056,0.646391344504552,0.7152658662092625,0.1873598100013194,0.1702233318857175,0.1575655271457792,0.1422078228968719,0.1241325579864013,0.1203171720844144,0.1873598100013194,0.2532656023222061,0.2656526387658463,0.2715794023140438,0.2749015406571998,0.2758902097009524,0.0261306064297935,0.0890104988449273,0.14090555034053,0.2124601383424207,0.3389921907767281,0.4535674103071095
25,0.1881514711703391,0.3872542551787835,0.4854202401372213,0.5780445969125214,0.690724369969653,0.7552447552447552,0.1881514711703391,0.1715560608334136,0.1601700045136921,0.1470656414581642,0.1307086415706398,0.1271463440983693,0.1881514711703391,0.2602981923736641,0.273501865011299,0.2799945474214229,0.2837130350334434,0.2846399712436888,0.0213105913838902,0.0728794263915796,0.1177841245747535,0.180417690254116,0.2914711032109023,0.3948883873587782
26,0.1319435281699432,0.2646787175089062,0.3404143026784536,0.4351497559044729,0.5573294629898403,0.644280248053833,0.1319435281699432,0.1057770320528971,0.0958553694071562,0.0882007011996085,0.0792951804965832,0.0779724823958469,0.1319435281699432,0.1791331310199234,0.1890146541089937,0.1955658179560219,0.1995065894535629,0.2007682785530468,0.0008055550007656,0.0024499523990226,0.0042674442602541,0.0073032548416518,0.0145665648072326,0.0249056302302822
27,0.2062277345296213,0.4062541232352553,0.502177068214804,0.5862250956590579,0.6866341205963847,0.7504947882306373,0.2062277345296213,0.1844636650072135,0.1680625750504216,0.1493247563082748,0.1297765601304285,0.1258100199313663,0.2062277345296213,0.2797488674847165,0.2926957738278492,0.298565578601384,0.301759910423253,0.3026839388412738,0.029239649283988,0.0923059511207866,0.1393610151324505,0.2012622580838443,0.3103450571544602,0.4147077033693503
28,0.2163873861987069,0.4169415490170207,0.5040242776091832,0.5916347803140256,0.6924396358358622,0.7569600211109645,0.2163873861987069,0.1916820580120884,0.1753241366769864,0.1579468070462437,0.1366343317598459,0.1313274020764138,0.2163873861987069,0.2880679069358314,0.2996165783901633,0.3057323910273919,0.3089898602776864,0.3099218076857039,0.0256512679169412,0.0836578854514103,0.1312655202487234,0.1970747035757321,0.3133142929424061,0.4249069617261512
29,0.2609842987201478,0.4713022826230373,0.5598363900250692,0.6462594009763821,0.7369046048291331,0.7908695078506399,0.2609842987201478,0.2335277139876958,0.2148054726324758,0.1930706848560882,0.1655606690839006,0.1576494834084521,0.2609842987201478,0.3375555262347715,0.3494600263468188,0.3554583492187478,0.3584388607481022,0.3592132476887548,0.0291264721351202,0.1004347334012396,0.1574493865132783,0.2321995646008508,0.3555093970320957,0.4627281018860639
30,0.2058319039451115,0.4018999868056472,0.4876632801161103,0.5723710252012139,0.6740994854202401,0.7388837577516822,0.2058319039451115,0.1801317292624482,0.1624331481174236,0.1444702196787306,0.1258417896827646,0.1219338381255299,0.2058319039451115,0.2768219202181465,0.2882969232025836,0.2941607199135179,0.2974666319051625,0.2984084199167395,0.0316163694102139,0.0994161390614285,0.1490276751416378,0.2136584846245514,0.3251712636561545,0.4302462601609778
31,0.2103179839028895,0.4131151867000923,0.5038923340810133,0.5957250296872938,0.6993006993006993,0.765140519857501,0.2103179839028895,0.1941519737776172,0.1798212502892276,0.161330512420781,0.1397828559439327,0.1346011962935842,0.2103179839028895,0.2840568236794652,0.2962252108478523,0.3026645260952661,0.3059967207783698,0.3069421114163633,0.0270360236207367,0.0914338213265693,0.1441011404262118,0.2165145432636295,0.3424008202014553,0.4564168114668424
32,0.1492281303602058,0.3388309803404143,0.437128908827022,0.5364823855389893,0.6500857632933105,0.7264810661037077,0.1492281303602058,0.1386144178782103,0.1309701111377606,0.1218873446883132,0.1107300712650039,0.1096513371064529,0.1492281303602058,0.216910762193781,0.2299064143403766,0.2368561853922964,0.2405591926952503,0.2416650558557118,0.0143934703442582,0.0484930795502207,0.0768273116432656,0.1185164473027222,0.2004966479591497,0.2845872695679962
33,0.1754848924660245,0.3540044860799577,0.4471566169679377,0.5329199102784008,0.6405858292650746,0.7101200686106347,0.1754848924660245,0.1537797877444628,0.1412507742801205,0.1269094363346936,0.1119158535934285,0.1088667902687986,0.1754848924660245,0.2407111756168359,0.2530961700773022,0.2591147531553736,0.2625701954774692,0.2635830733338603,0.0222160085748333,0.0707889778771961,0.1111799050643445,0.1700786248310664,0.2809722582835687,0.3914264980992896
34,0.2066235651141311,0.4015041562211373,0.497559044728856,0.5826626203984695,0.6855785723710252,0.753529489378546,0.2066235651141311,0.1881928397583983,0.1729481184531805,0.1555528812751431,0.1350976927031566,0.130555888656435,0.2066235651141311,0.2780467959713242,0.2908634866182035,0.296855613657616,0.3001480613365511,0.3011305592620376,0.0266498898187168,0.0899558609119415,0.1416578455065343,0.2107158787539861,0.3327008727955421,0.4458314193080216
35,0.211505475656419,0.4144346219817918,0.509302018735981,0.6029819237366407,0.706821480406386,0.7680432774772398,0.211505475656419,0.195505806066463,0.1821542895428445,0.1658733047394001,0.1458071852423602,0.141208620086647,0.211505475656419,0.2863174561287769,0.2988741866100357,0.305406590189585,0.3087732239331499,0.309673524121154,0.0238470910144001,0.0814276298707783,0.1306330597109322,0.1977204790722136,0.315497946167622,0.4223438321782606
36,0.20913049214936,0.3971500197915292,0.4771077978625148,0.5633988652856577,0.6684259137089326,0.7345296213220741,0.20913049214936,0.1790281662829624,0.1598184981495208,0.1416366747259283,0.124096586630706,0.1206653879114221,0.20913049214936,0.2780577912653384,0.2886599773392226,0.2946617152744142,0.2980462478115283,0.2990034526203985,0.0315764245341428,0.1005146231533816,0.1504124308454333,0.2158421378497673,0.3278209404355323,0.4319106299972704
37,0.1543739279588336,0.3346087874389761,0.4274970312706161,0.5153714210317983,0.6189470906452038,0.6900646523288033,0.1543739279588336,0.1410773658206724,0.132874567149474,0.1222491494928269,0.1081951686802536,0.1056264626670938,0.1543739279588336,0.2190856313497823,0.2314577979672319,0.2375605767909007,0.2408837792629447,0.241890924045828,0.0185876823317155,0.0601702983216494,0.0962205489757468,0.1488479231993182,0.2491761369310351,0.3501501261592336
38,0.1583322338039319,0.3451642696925716,0.4457052381580683,0.5437392795883362,0.6572107138144874,0.7248977437656683,0.1583322338039319,0.1443060843586617,0.1361309023082673,0.1256891268074519,0.1133858703100375,0.111398827470553,0.1583322338039319,0.225517878348067,0.2391896887179906,0.2460432273763635,0.2497272883917766,0.2506801944424737,0.0169499424128036,0.0559095115407404,0.0895497546718861,0.1385621176110301,0.2305951120786648,0.3225016144387412
39,0.2148040638606676,0.3968861327351893,0.4753925319963056,0.5562739147644808,0.6458635703918723,0.7124950521176936,0.2148040638606676,0.1836996136014194,0.164859967161246,0.1455120612051038,0.1262630141784882,0.1216881967879875,0.2148040638606676,0.2805449267713418,0.2910086768577334,0.2967048804429478,0.2996441408587642,0.3005934304523252,0.031230235608194,0.0987969934823277,0.1497267104728807,0.2160152323127417,0.331289487174366,0.4388477234749379
40,0.2200818049874653,0.4145665655099617,0.4991423670668953,0.5831903945111492,0.6795091700752078,0.7411267977305713,0.2200818049874653,0.1972622684997176,0.1815188721925184,0.1621526192015926,0.1395688277760655,0.1340828912419707,0.2200818049874653,0.2913708932576857,0.3025952558971427,0.308488598617507,0.3115736554545503,0.3124436098679036,0.0276418542411472,0.0924857030631062,0.1449266678650129,0.2139380987570486,0.332893939696552,0.4443800888107744
41,0.1614988784800105,0.3468795355587808,0.4429344240664995,0.5343712890882703,0.6429608127721336,0.7157936403219423,0.1614988784800105,0.1463829707273103,0.1365320470095657,0.1257388443175465,0.1127666722262022,0.1105437529370698,0.1614988784800105,0.2286097550248493,0.2414313150162207,0.2478181977545901,0.2513266404882697,0.2523925162304377,0.0165305212140579,0.0547111652586097,0.0874060463227412,0.1346674921941054,0.2245101759571791,0.3145392691419175
42,0.1893389629238686,0.3628447024673439,0.4496635440031666,0.5318643620530413,0.6317456128776884,0.7037867792584773,0.1893389629238686,0.1662414453202911,0.1519868085498482,0.136205488794543,0.118678368394121,0.1154131759830764,0.1893389629238686,0.2525663016229054,0.2644045158196101,0.2700700817896593,0.2733746887576738,0.27440082402513,0.0270759684968077,0.0864140819003109,0.1342946733507759,0.2005299353558755,0.3209038193959003,0.4342340902887349
43,0.1576725161630822,0.3269560628051194,0.4158860007916611,0.4995381976514052,0.6064124554690592,0.6826758147512865,0.1576725161630822,0.1414367924489178,0.131905118595033,0.1214669487698655,0.1084905509529153,0.1059512251897977,0.1576725161630822,0.2203105071029599,0.2320469886507622,0.2378505884737459,0.2412544444182576,0.2423558199196769,0.0205383237798504,0.0675601003947885,0.1089030471282962,0.168147955820967,0.2801866757208385,0.3896356361554388
44,0.1611030478955007,0.3344768439108062,0.4261775959889167,0.5144478163346088,0.6271275893917403,0.6981132075471698,0.1611030478955007,0.1448446570336607,0.1357181160133718,0.1243173160319389,0.1114766929171777,0.1093927978563887,0.1611030478955007,0.2236486783656595,0.2358081645817494,0.2419005286905509,0.2455592121166007,0.2465838427168274,0.0173027888180976,0.0571944050543583,0.0917866677318633,0.1419507745977218,0.2348891862562996,0.3274614365508931
45,0.2124290803536086,0.3935875445309407,0.4847605224963715,0.5685446628842855,0.6684259137089326,0.7376962659981527,0.2124290803536086,0.1820024708208342,0.1649100545255027,0.1467697381029322,0.1268073355706379,0.1223204530449871,0.2124290803536086,0.2778027004442098,0.2899716635565692,0.2958969207313837,0.2991807237046801,0.3001864614658162,0.0280013581257864,0.0898027388870026,0.1385421451729946,0.2048972418063073,0.3239729173740238,0.43639111359657
46,0.200026388705634,0.3847473281435545,0.4740730967146061,0.5562739147644808,0.6622245678849452,0.7256894049346879,0.200026388705634,0.1793155965663948,0.1653497459430622,0.1485253385846659,0.129188177530774,0.123993343644622,0.200026388705634,0.2675133043057571,0.2794497954875313,0.2851302740948064,0.2885258525958121,0.2894375873497593,0.0258643072559867,0.0872662392564927,0.1385554601316849,0.2084257058592475,0.3305305345290166,0.443581191289354
47,0.2241720543607336,0.425385934819897,0.5234199762501649,0.6097110436733079,0.7006201345823987,0.7584113999208338,0.2241720543607336,0.2012220586051726,0.1870504335192796,0.1689951482760281,0.1454959735803571,0.1390996439161402,0.2241720543607336,0.2965276861503276,0.3097509932415592,0.3158493412854545,0.3188369783862008,0.3196691162060879,0.0242132523783844,0.0828057280952285,0.1325237838449606,0.2001837464299267,0.3144194345137044,0.416065829155765
48,0.2095263227338699,0.3898931257421823,0.4742050402427761,0.5639266393983375,0.669745348990632,0.7382240401108325,0.2095263227338699,0.1833132341696457,0.1652230349226589,0.1464198869669844,0.127557258464728,0.1236503290017848,0.2095263227338699,0.2751176496459515,0.2863906533717854,0.2925691739815784,0.2960385332026847,0.2970251242059456,0.0292063618872622,0.0940701831472567,0.14207726670528,0.2049971039964848,0.3166097452182654,0.4220575605664183
49,0.206887452170471,0.3879139728196332,0.4683995250032985,0.548885077186964,0.6444121915820029,0.7101200686106347,0.206887452170471,0.1837465823987309,0.1681572874609543,0.1509296829599893,0.1315082173854436,0.1269059792396114,0.206887452170471,0.2734419668381931,0.2841079256173596,0.2897581211872942,0.2928663578209752,0.2938039448177789,0.0278881809769185,0.0929384116585778,0.1445272191043027,0.214464039625317,0.3361960494517566,0.4482414268309732
50,0.2584773716849188,0.4611426309539517,0.5494128512996438,0.6251484364691912,0.7165853014909619,0.7708140915688085,0.2584773716849188,0.2348878971800582,0.2160783807325278,0.1933029092715771,0.1637890573793306,0.1553358849841359,0.2584773716849188,0.3327417865153714,0.3445594761632498,0.3498878948487396,0.3527974108992027,0.3535717372679542,0.0328946054444866,0.1143688376706811,0.1782739819049711,0.259528517312775,0.3851285226387585,0.4890184878201415
51,0.2053041298324317,0.3839556669745349,0.4571843251088534,0.5316004749967014,0.6214540176804327,0.6863702335400449,0.2053041298324317,0.1756564612374629,0.1572424346014466,0.1382857913253488,0.1200512240905813,0.1160450274139056,0.2053041298324317,0.2707239301578924,0.2805631999028225,0.2857842108226858,0.2887379312197237,0.2896839850941255,0.0310504836658744,0.0978782613326942,0.1473300179086194,0.2116545833416551,0.3242325590684854,0.4296537444992577
52,0.2122971368254387,0.3993930597704183,0.4879271671724502,0.5759335004618024,0.6735717113075603,0.7357171130756036,0.2122971368254387,0.1901387382308369,0.174846456400746,0.1578681562141501,0.1370804268818365,0.1317029403724517,0.2122971368254387,0.2791661169019659,0.2911396779321308,0.2972860840069687,0.3004613943076707,0.3013511518421651,0.0271558582489497,0.0909078804583008,0.1416378730684988,0.2095974222239975,0.3273748893194059,0.4371434087625743
53,0.1911861723182477,0.3810529093547961,0.4685314685314685,0.5591766723842195,0.6610370761314157,0.7242380261248186,0.1911861723182477,0.1776594104896317,0.1654759744243509,0.1516669202792197,0.1327805839571911,0.1282467222751592,0.1911861723182477,0.2601794431983111,0.2718304756040605,0.2781885687602897,0.281518504962447,0.2824354333556623,0.0234809296504157,0.0811879606143522,0.1309259888021197,0.1996578055616582,0.3149786627786987,0.420093604159593
54,0.2079430003958305,0.3966222456788494,0.4833091436865022,0.5664335664335665,0.6725161630822009,0.7365087742446234,0.2079430003958305,0.1825749798750873,0.163383323380601,0.143955154540348,0.125910754534479,0.1224647356081593,0.2079430003958305,0.2776267757399833,0.2892034066562368,0.2949703893294869,0.2984403050773105,0.2993511021331135,0.0303581058139767,0.094003608353805,0.1404994441004746,0.2023207972997263,0.3134740724466902,0.4246672924697251
55,0.2268109249241324,0.4195804195804196,0.5052117693627127,0.5876764744689273,0.6861063464837049,0.7500989576461274,0.2268109249241324,0.2012825665634983,0.1829563066897976,0.1628405559656596,0.1419344028979833,0.1366279010518127,0.2268109249241324,0.2969784932049083,0.3086393690167275,0.3143524225755374,0.3175476170539267,0.3184725477625866,0.0307109522192707,0.0992896469538703,0.1512912181189958,0.2187980586790229,0.3369083997416898,0.4485743007982318
56,0.2253595461142631,0.4158860007916611,0.5016492941021243,0.5862250956590579,0.6832035888639663,0.7490434094207679,0.2253595461142631,0.2022713247775067,0.1852386900960603,0.1666704833616687,0.1440797235009809,0.138241160027567,0.2253595461142631,0.2948607995777807,0.3063586832454757,0.3123027245046771,0.3154380051851682,0.3163731104817527,0.027595251885731,0.0933977777333945,0.1466043526599958,0.2171336888427303,0.3399774977198133,0.4546192920436464
57,0.2063596780577912,0.3879139728196332,0.4698509038131679,0.5597044464968993,0.6587940361525267,0.7284602190262568,0.2063596780577912,0.1741198262221324,0.1564270610252189,0.1393288161559464,0.1215657251114511,0.1182401801623149,0.2063596780577912,0.2728350266086115,0.283821576746105,0.2901018882879558,0.2933376983412058,0.2943447161162127,0.0294859760197594,0.0919331322774571,0.1370109249236054,0.1982131325437562,0.3086873447975127,0.4187953956872848
58,0.2203456920438052,0.411531864362053,0.5003298588204249,0.5787043145533711,0.6748911465892597,0.7398073624488719,0.2203456920438052,0.1940579032806173,0.1768020221443106,0.1575424774136854,0.1368116231225478,0.1322119314699095,0.2203456920438052,0.2890948673967542,0.3009846547582397,0.3065504736940077,0.3096313614570611,0.3105559985116396,0.027908153414954,0.0916468606656147,0.1393876450498312,0.2046575725498811,0.3242325590684854,0.4383683849620856
59,0.2309011742974007,0.425385934819897,0.5124686634120597,0.5969125214408233,0.6969257157936404,0.7610502704842328,0.2309011742974007,0.2086641798434514,0.1919858641936736,0.1713584391142589,0.1480742992262211,0.1417774431403136,0.2309011742974007,0.3024827373883977,0.3142079618494712,0.3200672156386516,0.323363667377067,0.3242784132945949,0.0276551691998375,0.0964735331908632,0.1507453048126918,0.2232053100055257,0.3482860319425859,0.462461802712257
60,0.2001583322338039,0.3877820292914632,0.4701147908695078,0.5469059242644149,0.6515371421031798,0.7173769626599815,0.2001583322338039,0.1716497059313042,0.1534884250555651,0.1357380738964857,0.1187405552430812,0.1157750282805519,0.2001583322338039,0.2689602849980208,0.2799627521325634,0.2853885724925019,0.2887402901190193,0.2896826414223591,0.0301716963923119,0.0933045730225622,0.1399002709594093,0.2020877855226454,0.3146657612494757,0.4248869892881157
61,0.2276025860931521,0.4214276289747988,0.5078506399261116,0.5870167568280776,0.6828077582794564,0.7449531600474997,0.2276025860931521,0.2026314447225672,0.1843483950063696,0.1642250782190396,0.141478896311769,0.1357832804153897,0.2276025860931521,0.2996305581211241,0.3112439970930537,0.3167243417566179,0.3198677344322325,0.3207621292812798,0.0326615936674056,0.1041895517519156,0.1574826739100042,0.2284980060849361,0.3531127044678344,0.466056841558649
62,0.2299775696002111,0.4135110172846022,0.500065971764085,0.5892597968069666,0.6820160971104368,0.7508906188151471,0.2299775696002111,0.2045830577162949,0.1878257693749988,0.1684276610622096,0.1462150993006035,0.1411969396594587,0.2299775696002111,0.2973413379073756,0.309043053382676,0.3153210730029641,0.3183210356490435,0.319331960635119,0.0282010825061415,0.0963536985626502,0.1508651394409048,0.2232785422783225,0.3508092166144054,0.4683270420153521
