grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
35,0.0179349856769211,0.0713662971727487,0.1255448997384481,0.1995267156557479,0.296300909204135,0.3676672063768837,0.0179349856769211,0.0441377594666194,0.0615971554534392,0.0801641782585385,0.0993582734830974,0.1110067561087623,0.0179349856769211,0.0352991240088014,0.0424693126306029,0.0474931312176821,0.0505715302136479,0.0516182260550128,0.0243064570892168,0.0841105940468819,0.1345143701691665,0.2041516041196482,0.3270420153521474,0.440338998848256
36,0.0434674305642047,0.1534437663469921,0.2137252459833105,0.2764976958525346,0.3550878067007099,0.4158674803836094,0.0434674305642047,0.1003488645333675,0.1198163897409607,0.135610126428622,0.1512513287711964,0.1611179900139168,0.0434674305642047,0.0828455183293893,0.0908638230066801,0.0951603655577774,0.0976927840787667,0.0985637839169299,0.0323353771794923,0.1018527765017609,0.1536945681626022,0.2223331802113084,0.3376473799490037,0.4438408329838156
37,0.0159422094905965,0.0638933864740316,0.1215593473657989,0.1845808942583136,0.2712666583634325,0.3376510150703699,0.0159422094905965,0.0394220429779047,0.0578529264694768,0.0737366609078461,0.0909610848412455,0.1017014169048722,0.0159422094905965,0.0314817121268734,0.0389637662679137,0.0432967425453978,0.0460753221781703,0.0470121617666286,0.0191868554727808,0.0629264947705499,0.1016730245594413,0.158101819489105,0.2662325990133615,0.3752887681665968
38,0.0102129779549134,0.0518121808444389,0.092414995640802,0.1530701208120563,0.2372649146842695,0.3071366297172749,0.0102129779549134,0.0304774244997251,0.0434071245028617,0.0587063200564368,0.0753528132458004,0.0866956863305363,0.0102129779549134,0.0235625025947606,0.0287827656491251,0.0329629550125048,0.0356084844744199,0.0366098502151952,0.0176756076614272,0.0584792985679761,0.0944962618253476,0.1463646834035697,0.2433042401485949,0.3415220329278928
39,0.0388591356333291,0.1462199526715655,0.2071241748661103,0.2695229792003986,0.350354963258189,0.4122555735458961,0.0388591356333291,0.0934244409458502,0.1131433532029456,0.1289346417765726,0.1450680511173058,0.155103111900972,0.0388591356333291,0.0761178228920164,0.0842690781630873,0.0886133478895031,0.0912428401899038,0.0921253019547097,0.0320091606915789,0.1020325284440805,0.1543336861797386,0.2253823057513964,0.3479331855372918,0.4587535867169972
40,0.0199277618632457,0.1049943953169759,0.1792253082575663,0.2583136131523228,0.3477394445136381,0.413501058662349,0.0199277618632457,0.0618399865849724,0.0858039069042948,0.1057521230686315,0.1236334163234041,0.1343135722500534,0.0199277618632457,0.0477851123012413,0.0576554335770925,0.0631055374617315,0.0660300388547972,0.0669745246318554,0.0282077399854866,0.0950088877349258,0.1478759312149234,0.2204491135566252,0.3487920003728188,0.4669089989148308
41,0.0102129779549134,0.0515630838211483,0.0926640926640926,0.1497073109976335,0.2285465188690995,0.2975463943205879,0.0102129779549134,0.0304678292952077,0.0435461273434901,0.0579234413492367,0.0735470943774772,0.0847136664951586,0.0102129779549134,0.0236164736164736,0.0288880882198854,0.0328108634945461,0.035312089525888,0.0362876039318908,0.0172561864626815,0.0570079956326935,0.0920263369882894,0.1429094516234263,0.2395294493598833,0.335663451104143
42,0.0211732469796985,0.0945323203387719,0.1641549383484867,0.2300411010088429,0.3123676672063769,0.3758874081454726,0.0211732469796985,0.0571826005722272,0.0797151952884081,0.0963782364598855,0.1128215516767802,0.1231320926082237,0.0211732469796985,0.0450512724706273,0.0543632506766147,0.0589401833520193,0.0616254220317351,0.0625351870596018,0.0276418542411472,0.0900290931847384,0.1399868181908965,0.2099369536706012,0.3403037142077266,0.4616961925875625
43,0.013949433304272,0.0633951924274505,0.1138373396437912,0.1779798231411134,0.2624237140366172,0.3288080707435546,0.013949433304272,0.037814339528403,0.0539834951472314,0.0701637130444242,0.0869897191697849,0.0977573609307669,0.013949433304272,0.0295449827707892,0.0361344886690508,0.0405555487140498,0.0432875620688395,0.0442360391937362,0.0213771661773419,0.0717409974235555,0.1161330696971512,0.1800448714107864,0.3031616369410214,0.4246406625523444
44,0.0124548511645285,0.0533067629841823,0.0912940590359945,0.1472163407647278,0.2319093286835222,0.2981691368788143,0.0124548511645285,0.0324543210272752,0.0446404314117203,0.0587445223879161,0.0754871863967562,0.0862411641115374,0.0124548511645285,0.0256819031012579,0.0306525748922062,0.0345065999689988,0.0371695042314893,0.0381186990035338,0.018254808364457,0.0602368731151011,0.0973789503818064,0.1513444779537571,0.2525647939177268,0.3525335037648046
45,0.0225432806077967,0.1087308506663345,0.1855772823514759,0.2555735458961265,0.338149209116951,0.4002989164279487,0.0225432806077967,0.0648542690613305,0.0896123832727893,0.1073368876043547,0.123788155448054,0.133855489785599,0.0225432806077967,0.0505936812388425,0.0607581248134243,0.06563637426052,0.0683073019362645,0.0691899077956119,0.0285206415147097,0.0926388250880451,0.143288927946101,0.2139447562363937,0.341215788878015,0.459998535354544
46,0.0204259559098268,0.0966496450367418,0.1665213600697471,0.2446132768713413,0.3308008469298792,0.3946942334039108,0.0204259559098268,0.0578510852459265,0.0802862906087936,0.1000329677885605,0.1172456305704944,0.1276212803657331,0.0204259559098268,0.0452318678125129,0.0543975509413297,0.0598177699642224,0.0626255604764501,0.0635434314823794,0.0267497520088943,0.0899625183912866,0.1442742348891862,0.2182454878933738,0.3488053153315091,0.4682538097425552
47,0.0163158550255324,0.0798355959646282,0.1431062398804334,0.2221945447751899,0.3153568314858637,0.3902104869846805,0.0163158550255324,0.0470249469222359,0.0672887644905544,0.0872878671123629,0.1058693786362083,0.1180354122470101,0.0163158550255324,0.0364096815709718,0.0446563746102916,0.0501452129332313,0.053167151863906,0.05424619841362,0.0249722050237339,0.0852756529322867,0.1364982990140273,0.2066548163534322,0.3238331103077753,0.4290212839614665
48,0.025283347863993,0.1249221571802216,0.191306513887159,0.2556980944077718,0.3391455972101133,0.3985552372649147,0.025283347863993,0.0750724836573349,0.0964808683169714,0.1127477094931231,0.1294157832047484,0.1390804832905781,0.025283347863993,0.0587806700709926,0.0675819005312092,0.0720387608841547,0.0747620303148442,0.0756219920203459,0.02951260593714,0.094276565006957,0.1438015538556791,0.2090381939590032,0.325271125846332,0.4345403343386127
49,0.0204259559098268,0.1020052310374891,0.1757379499314983,0.2525843816166397,0.3344127537675925,0.4025407896375638,0.0204259559098268,0.0610127745507026,0.0846487840516451,0.1041065062007675,0.1204584031141611,0.1314902903924435,0.0204259559098268,0.0476522605554863,0.0572848029069227,0.0626405187996547,0.0653155064660842,0.0662815705057407,0.0280679329192381,0.0949156830240934,0.1482886949343239,0.2230721604186223,0.3519875904585006,0.4712563329272271
50,0.0220450865612155,0.1008842944326815,0.1762361439780794,0.2677793000373645,0.3692863370282725,0.4369161788516627,0.0220450865612155,0.0608992868973099,0.0851610542632513,0.1083175739555787,0.128564100253414,0.1395334771354765,0.0220450865612155,0.0478909785361398,0.0578411690162842,0.0642026914599356,0.0674964989492869,0.0684631484357031,0.0335869832963843,0.1156603886636441,0.1814029971972011,0.2655402211614638,0.3963796627320963,0.5048433162236114
51,0.0358699713538423,0.1473408892763731,0.2058786897496574,0.2674056545024287,0.3456221198156682,0.4006725619628845,0.0358699713538423,0.0927687049717536,0.1117719419694729,0.1272887032062338,0.1428702183257267,0.1518133799860974,0.0358699713538423,0.0748225183709054,0.0827079218784287,0.0869469409808041,0.0894721969785989,0.0902636637792494,0.0317694914351528,0.1008075522445691,0.1522498951447003,0.2211281764498325,0.3386393443714341,0.4474558442682431
52,0.0199277618632457,0.0965250965250965,0.1670195541163283,0.2517125420351226,0.3447502802341512,0.4088927637314734,0.0199277618632457,0.0577182211236711,0.0803469224745531,0.1019149015807234,0.1205211316824654,0.130894734598859,0.0199277618632457,0.0450969402582305,0.0543370065259466,0.0603381390064059,0.0633884486872734,0.06429347367243,0.027988043167096,0.0934310651301204,0.1469039392305285,0.2195636688037175,0.3455498079317209,0.4619824641994048
53,0.0161913065138871,0.0694980694980695,0.1272885789014821,0.196537551376261,0.2878316104122556,0.3517249968862872,0.0161913065138871,0.0421249119333303,0.0606012165440929,0.0780603413142365,0.0962812250691585,0.1066661165624865,0.0161913065138871,0.033248225183709,0.0407508397139733,0.0455171858390531,0.0484875012669221,0.0494085440307783,0.0243264295272523,0.0838576098317655,0.1359257557903426,0.2077200130486595,0.332893939696552,0.4438674629011963
54,0.0614024162411259,0.1718769460704944,0.2300411010088429,0.28322331548138,0.3590733590733591,0.4154938348486736,0.0614024162411259,0.1181251241661519,0.13696274370926,0.1503547612449998,0.165483289763326,0.1746658547627174,0.0614024162411259,0.1004255407481213,0.10821693978376,0.1118661439085958,0.114326672913411,0.1151444766444844,0.0311104009799809,0.0951620097598647,0.142936081540807,0.2065948990393257,0.3228677758027256,0.4369037395061482
55,0.0391082326566197,0.1423589488105617,0.2107360817038236,0.2781168265039233,0.3653007846556234,0.4270768464316851,0.0391082326566197,0.0911606796634935,0.1132572476028755,0.1302875502241941,0.1476414733410085,0.1576659534981584,0.0391082326566197,0.074396977622784,0.0835064656493227,0.0881794083143043,0.0909887950026801,0.0918731215626433,0.0313833576331329,0.1000818869959456,0.1534815288235568,0.2251559514536606,0.3515615117804097,0.46844021916422
56,0.0205505044214721,0.0899240254078963,0.1612903225806451,0.2419977581267904,0.3330427201394943,0.4002989164279487,0.0205505044214721,0.0543666517904145,0.0772193263062064,0.0975431410338608,0.1156616587531387,0.126599708356474,0.0205505044214721,0.0428260057292315,0.0521278520126446,0.0576610219274755,0.0605911467344189,0.0615632244822682,0.0279014959356088,0.0949889152968903,0.1506787300192401,0.2256286324871677,0.3579859793484991,0.4791920483066701
57,0.0594096400548013,0.1708805579773321,0.2245609664964503,0.2793623116203761,0.3567069373520986,0.4092664092664093,0.0594096400548013,0.1170659932229826,0.1343605236065628,0.1482132934649555,0.1636758187748102,0.1722192359427597,0.0594096400548013,0.0993066799518412,0.1064068347478485,0.1102064703247451,0.1127370653217596,0.113494490355369,0.030331475896596,0.0925389628978676,0.1397005465790542,0.2019746083737775,0.3169159892681433,0.4292676106972378
58,0.0295179972599327,0.125046705691867,0.1985303275625856,0.2711421098517872,0.3577033254452609,0.4191057416863868,0.0295179972599327,0.0770823898830578,0.1007979368696926,0.1191127654955653,0.1363683552182564,0.1463187099275761,0.0295179972599327,0.061437704986092,0.0711953395133118,0.0762000701302822,0.0790019186310771,0.0798748614401575,0.0291531020525008,0.0927453447575678,0.1423235934410513,0.2113483392917773,0.3372612461469838,0.4573621735338566
59,0.024411508282476,0.1017561340141985,0.173869722256819,0.2565699339892888,0.3456221198156682,0.4182339021048698,0.024411508282476,0.0621584140071314,0.0852424917764617,0.1061640324360513,0.1238461395610521,0.1356471062605199,0.024411508282476,0.0493212106115331,0.0587105868211859,0.0644586822865774,0.0673044665405391,0.0683501709223015,0.0287603107711358,0.0988302808790535,0.1555187175031789,0.2322261945182315,0.3658284900171097,0.4875005825294427
60,0.0709926516378129,0.1800971478390833,0.2282974218458089,0.2789886660854402,0.345995765350604,0.3968115581018807,0.0709926516378129,0.1275945470896476,0.143180639583839,0.1559617743627361,0.169276178561926,0.1775539860916687,0.0709926516378129,0.110250342508407,0.1166819386865469,0.1201714401265698,0.1223174130169231,0.1230564324257396,0.0310637986245647,0.0941101280233278,0.141371573894692,0.2045976552357746,0.3192660794769884,0.4315710985506667
61,0.0491966620998879,0.1682650392327811,0.2330302652883298,0.2938099389712293,0.3802466060530576,0.4426454103873459,0.0491966620998879,0.1104981470635991,0.1314500975294346,0.1468709587640188,0.1641757474817775,0.1743140598090501,0.0491966620998879,0.091478805994935,0.1001304793931522,0.1043904258480666,0.1072327148913802,0.1081308922450418,0.0333073691638871,0.1059737562164213,0.1616435985007356,0.2371993315890737,0.3687511234496395,0.4887055862909185
62,0.0241624112591854,0.1047452982936854,0.1779798231411134,0.2589363557105492,0.3512268028397061,0.4279486860132021,0.0241624112591854,0.0637540595522974,0.0873099895458828,0.1078033646631711,0.1262681912450204,0.1387036181758288,0.0241624112591854,0.0504130858969568,0.0600627783807507,0.0656985137230461,0.0687277047531079,0.0698198839463436,0.0289733501101812,0.0985972691019726,0.1557250993628792,0.2325790409235255,0.369982757128496,0.4930795502206954
