grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
11,0.1132590132827324,0.2631641366223909,0.3498576850094876,0.4422438330170778,0.5639231499051234,0.6563092979127134,0.1132590132827324,0.0996015019181006,0.0918472057546538,0.0850971578286381,0.0771983061131013,0.0775581659502486,0.1132590132827324,0.1666073687539531,0.1781083871720731,0.1845484128490301,0.1885127007273234,0.1898424689546188,0.0019706138861704,0.0056255700466689,0.009187321496335,0.0151990253450238,0.0292729366807139,0.0467687923998215
12,0.1756404174573055,0.351162239089184,0.4376185958254269,0.5190939278937381,0.6158681214421252,0.6851280834914611,0.1756404174573055,0.1573345977479555,0.1449082560695324,0.1304479504143954,0.1149368232965233,0.1125731277705813,0.1756404174573055,0.2394726438962681,0.2509958284389024,0.2566330602954499,0.2598088927823351,0.2608014548280365,0.0272157755630563,0.0904818017802099,0.1421305265400414,0.2120274021849847,0.3338126718461855,0.4452921634810628
13,0.1882115749525616,0.3688330170777988,0.4595588235294117,0.547556925996205,0.6547675521821632,0.7192836812144212,0.1882115749525616,0.1707814234584283,0.1591045507617558,0.1452601110111818,0.1291815210235571,0.1256880663391318,0.1882115749525616,0.2538148323845667,0.2661034776813951,0.2722414410479622,0.275731322023207,0.2766774443679133,0.0251919018421245,0.0854354324365708,0.1371241020724733,0.2079397098670501,0.331562443827518,0.4424361048419847
14,0.1221537001897533,0.2809535104364326,0.3636148007590132,0.4556451612903225,0.5787476280834914,0.6633064516129032,0.1221537001897533,0.1071584533759107,0.0991363687905786,0.0912411621800415,0.0825388196209497,0.082077282947939,0.1221537001897533,0.1781546489563567,0.1891548353212252,0.1955630022920532,0.1995350441949037,0.2007549883727327,0.0017842044645056,0.0051062866577456,0.0081953570739046,0.013408163401173,0.0256379529582509,0.0415559860725532
15,0.161646110056926,0.3332542694497153,0.4269449715370019,0.5078273244781784,0.6101755218216319,0.6837049335863378,0.161646110056926,0.146141302654493,0.1361074410183611,0.1245592410751937,0.1106087101389723,0.1088143270925372,0.161646110056926,0.2239563567362429,0.2364103302611367,0.2421038513853607,0.2454552001731176,0.2465040290621067,0.0247059058499271,0.0813410826392911,0.1295012882222533,0.1958164399794949,0.3176616269548024,0.4325364330557164
16,0.1388757115749525,0.3140417457305502,0.4028700189753321,0.4935958254269449,0.6070920303605313,0.6861954459203036,0.1388757115749525,0.128367440283509,0.1199799158265405,0.1115316971270252,0.1014578695948151,0.1015798956679989,0.1388757115749525,0.2017532416192283,0.2136347549772597,0.2198923502601836,0.2235132564131202,0.2246533077253003,0.0162109622054897,0.0519616262890544,0.0838975547078365,0.1313786973975913,0.2218072393430399,0.3158041902174998
17,0.1513282732447818,0.32530834914611,0.4128320683111954,0.5100806451612904,0.6334203036053131,0.7171489563567363,0.1513282732447818,0.1338759534286596,0.1248290084847023,0.1151361333485811,0.1062112788078832,0.1078372065177341,0.1513282732447818,0.2136661922833649,0.2252668876690461,0.2320363478689685,0.2360462503968439,0.2372661568215598,0.0174093084876204,0.0552837084822944,0.0867269834295339,0.1332960514490004,0.2185916768193226,0.3056448767367699
18,0.1712523719165085,0.3613614800759013,0.4497153700189753,0.5391366223908919,0.6374525616698292,0.702561669829222,0.1712523719165085,0.1566174968522313,0.14482309034083,0.1324045872514944,0.1171826557993077,0.1137648086400718,0.1712523719165085,0.2409056767868437,0.2528171685340803,0.2590920446857958,0.2622962820906849,0.26321623922354,0.021497000805555,0.0707090881250541,0.1123915663051655,0.1700985972691019,0.2751602788152349,0.3743300911408922
19,0.232803605313093,0.4274193548387097,0.5177893738140418,0.6000948766603416,0.6966318785578748,0.756285578747628,0.232803605313093,0.2073655101570964,0.1911768529015788,0.1722077161561742,0.1491634178513092,0.1433186131983095,0.232803605313093,0.3030064041745731,0.315045245248637,0.3208489464668609,0.3240287653073469,0.3248851483635,0.0296723854414241,0.1003615011284427,0.1589073744898706,0.2355016743560553,0.3608154080701964,0.4694055536692697
20,0.2127609108159392,0.4156783681214421,0.508657495256167,0.5976043643263758,0.693785578747628,0.7574715370018975,0.2127609108159392,0.1942595070802615,0.1803583206615324,0.1647447479325757,0.1446380578220275,0.1401471647865356,0.2127609108159392,0.2869781783681214,0.2992934606638354,0.3055040120678045,0.3086520784759594,0.3095784596089918,0.0262371260993162,0.0893833176882568,0.1436484318307402,0.2183786374802772,0.3406166157369497,0.4474225568715173
21,0.1940227703984819,0.3828273244781783,0.4722485768500948,0.5511148007590133,0.6489563567362429,0.7152514231499051,0.1940227703984819,0.1751179908564559,0.1600409866830798,0.1442705582522346,0.1261689135717687,0.1223486854200525,0.1940227703984819,0.2629763598987982,0.2748961345290804,0.280443988664226,0.2836215633807224,0.2845871493324953,0.0280745903985832,0.092791947112984,0.1459119748080981,0.2171936061568369,0.3428535287969269,0.4558775556398836
22,0.2070683111954459,0.4027514231499051,0.4931214421252372,0.5825426944971537,0.681095825426945,0.7444259962049335,0.2070683111954459,0.1884074847805159,0.1747359549607895,0.158826827599949,0.1389494624789453,0.1341256489374856,0.2070683111954459,0.2781329063883618,0.2902326454775458,0.2965300761318558,0.2997394257670115,0.3006684366893178,0.0275220196129341,0.0936574194278562,0.149307289274135,0.2235115540554035,0.347393929710333,0.4553116698955441
23,0.1764705882352941,0.3713235294117647,0.4704696394686907,0.5660578747628083,0.6787239089184061,0.75,0.1764705882352941,0.1575136524068408,0.1464488853984569,0.1343142179084333,0.1211285282613874,0.120439009404518,0.1764705882352941,0.2472090449082859,0.2603111069696696,0.2669973197100018,0.2706691177378286,0.2717072488864226,0.0172029266279201,0.0550307242671779,0.0864540267763819,0.1315983942159819,0.2147835986338852,0.2964508977610897
24,0.1807400379506641,0.3570920303605313,0.4467504743833017,0.5340370018975332,0.6370967741935484,0.7057637571157496,0.1807400379506641,0.1631444703483493,0.1508317950540239,0.1363796013418526,0.1203517426804335,0.1175584743806703,0.1807400379506641,0.2454775458570525,0.2575392119213276,0.2635578931777421,0.2669449014883004,0.2679314866067398,0.0280080156051315,0.0937572816180337,0.1474897974129035,0.2214743653757814,0.3499637167375688,0.4645589087059857
25,0.1810958254269449,0.3763045540796964,0.4720113851992409,0.5627371916508539,0.6742172675521821,0.7415796963946869,0.1810958254269449,0.1644822196401197,0.1533390281772676,0.1411226356979795,0.1263935647145556,0.1239887199073532,0.1810958254269449,0.2516346457938014,0.2644468540104213,0.2707890532742489,0.2744736201062652,0.2754473513232686,0.0227952092778632,0.0767141344943977,0.1229303561085701,0.1874812758393417,0.3002456609878368,0.404182228524636
26,0.1272533206831119,0.2545066413662239,0.3294592030360531,0.422319734345351,0.5425759013282733,0.6283206831119544,0.1272533206831119,0.1020747338134923,0.0926738586749812,0.0853290731600317,0.0770577399985231,0.076393527415034,0.1272533206831119,0.1722979917773561,0.1821098667961808,0.1885456904831488,0.1924148420496408,0.1936610508492216,0.0008255274388011,0.0024832397957485,0.0043273615743607,0.0073631721557583,0.0146397970800295,0.0250321223378404
27,0.1972248576850095,0.3907732447817836,0.484819734345351,0.5685483870967742,0.6717267552182163,0.7381404174573055,0.1972248576850095,0.1757374357056519,0.160274795481678,0.1430089668750155,0.1254723851105933,0.1225672712024976,0.1972248576850095,0.2686037318153068,0.2813118392518298,0.2871405841885578,0.2904331922418157,0.2913922662785603,0.0312036056908133,0.0975720172828163,0.1470370888174319,0.2117544455318327,0.3242192441097951,0.4303194924337747
28,0.2071869070208728,0.4026328273244782,0.4888519924098671,0.5743595825426945,0.676944971537002,0.7408681214421252,0.2071869070208728,0.1834584382115149,0.1678814304233806,0.151701974894535,0.1323129448128688,0.1280591146950099,0.2071869070208728,0.277385752688172,0.288847333288154,0.2948134180267242,0.2981227397580119,0.2990434949550984,0.0276285392824568,0.088491215456004,0.1380428342221068,0.2064218045763513,0.3265160744838789,0.4396599359550487
29,0.2483396584440227,0.4507827324478178,0.5384250474383302,0.6233396584440227,0.7171489563567363,0.7749051233396584,0.2483396584440227,0.2203975479976872,0.2031617992580272,0.1831613973441402,0.158457703959042,0.1521157197646781,0.2483396584440227,0.3217722169512966,0.3336130218216319,0.3394877777365516,0.3425702539340506,0.3434000499972677,0.0310238537484937,0.1051548862569653,0.1641135233377938,0.2412470790309373,0.367559434646854,0.4758832810721204
30,0.1968690702087286,0.3866223908918406,0.471892789373814,0.5553842504743833,0.6601043643263758,0.7261622390891841,0.1968690702087286,0.1710580211097129,0.1549113770303271,0.138457408909124,0.1218123566137788,0.1189655825085241,0.1968690702087286,0.26549256799494,0.2769016275865185,0.2826824310128092,0.28607991020022,0.2870389666386077,0.0335137510235874,0.1044225635289966,0.1559780835779957,0.2229722982284447,0.3378404468500136,0.4443867462901196
31,0.2038662239089184,0.4004981024667932,0.4871916508538899,0.5762571157495257,0.6795540796963947,0.7459677419354839,0.2038662239089184,0.1857259151163574,0.1722980917219019,0.1549163886948898,0.1352638842655096,0.1311500844563616,0.2038662239089184,0.2753577640733713,0.2869501295141712,0.2931764318630969,0.2965177040101221,0.2974681142364934,0.0291131571764298,0.0968064071581217,0.1516307495655994,0.2267537464965014,0.3561352000905417,0.4708968290425879
32,0.1423149905123339,0.3286290322580645,0.4243358633776091,0.5227703984819735,0.6366223908918406,0.7144212523719166,0.1423149905123339,0.1329402277739219,0.1258841288671771,0.1173304392791435,0.1074531341893046,0.1073769308201878,0.1423149905123339,0.2089322422517394,0.2215980881599952,0.2284708103330245,0.2321574158943656,0.2332856542613333,0.0154187221634144,0.051009606742695,0.0807751968949516,0.1243617141677818,0.2084523357766282,0.2939410280479604
33,0.1700664136622391,0.3458254269449715,0.4357210626185958,0.5183823529411765,0.6261859582542695,0.6971062618595826,0.1700664136622391,0.1483160752257634,0.1363272890814751,0.1226344608462588,0.1091042393676289,0.1068407415568074,0.1700664136622391,0.2343216318785578,0.2462801854612812,0.2520674889218944,0.2555395996822168,0.2565717655241322,0.0240468153947552,0.0753027488732216,0.1179638765170731,0.1792526313687111,0.2928758313527332,0.4039292443095195
34,0.198292220113852,0.3888757115749525,0.4818548387096774,0.5654648956356736,0.6695920303605313,0.7388519924098672,0.198292220113852,0.180260506486377,0.1657876503916198,0.1493316589066386,0.1308218029781492,0.1272213218920037,0.198292220113852,0.2684080487033523,0.2808003712237583,0.286676502453038,0.2900200810136325,0.2910240946604374,0.0288202280852423,0.0953417617021843,0.149387179026277,0.2207353851684675,0.3453434260720206,0.4592395827091946
35,0.2013757115749525,0.3995493358633776,0.4921726755218216,0.5843216318785579,0.6885673624288425,0.7520161290322581,0.2013757115749525,0.1856069191098271,0.1734258642291988,0.1584874180454074,0.1403077899254482,0.1369229416619471,0.2013757115749525,0.2744801549652119,0.2868081910183428,0.293213603701082,0.296603220820253,0.2975348255092528,0.0256645828756316,0.0860545780156717,0.1369110627334278,0.2061222180058186,0.3265959642360209,0.4350063578927746
36,0.1993595825426945,0.3833017077798861,0.4640654648956356,0.5492172675521821,0.6550047438330171,0.7256878557874763,0.1993595825426945,0.1700815327789131,0.1524458840865514,0.1354627284838317,0.1199715814647572,0.1176207901615169,0.1993595825426945,0.2670777988614801,0.277775189376826,0.2836932253589129,0.2870912479714059,0.2881088620537165,0.0335470384203133,0.1056075948524369,0.1573295518850652,0.2248164200070569,0.3391120254049412,0.4443068565379776
37,0.1483633776091081,0.3268500948766603,0.4187618595825427,0.5049810246679317,0.6097011385199241,0.6809772296015181,0.1483633776091081,0.1358793507897749,0.1283551374758954,0.1181432878462785,0.1055232101983408,0.1038870517749388,0.1483633776091081,0.2124505850727387,0.2247389009367187,0.2307034362920488,0.2340602622999687,0.2350724718423744,0.0199058632420592,0.0638185970028028,0.1013068631954569,0.1556185796933565,0.2578708049558276,0.3596170617880658
38,0.1509724857685009,0.3351518026565465,0.4337049335863377,0.5292931688804554,0.6436195445920304,0.7129981024667932,0.1509724857685009,0.1384636103948261,0.1307833866251345,0.1208526793264374,0.1101397276174745,0.109145946324486,0.1509724857685009,0.2174019607843137,0.2307936884431191,0.2374939913904196,0.2411945950757047,0.2421752027484803,0.0181482886949343,0.0587389402624378,0.0934510375681559,0.1440811679881763,0.2385041975407271,0.3319152902328121
39,0.2075426944971537,0.3855550284629981,0.4643026565464895,0.5436432637571158,0.635673624288425,0.7049335863377609,0.2075426944971537,0.1762265469094931,0.1581181863745835,0.1400553539352876,0.122682165893497,0.1192995894861228,0.2075426944971537,0.2718196552814674,0.2822771245595011,0.2878629479927801,0.2908709355817004,0.2918536168279268,0.0332674242878161,0.1038100754292409,0.1564174772147769,0.2247831326103311,0.3421744659037195,0.4507113516680314
40,0.211100569259962,0.400972485768501,0.4828036053130929,0.5662950664136622,0.6647296015180265,0.7287713472485768,0.211100569259962,0.1886168400574613,0.1735703687490645,0.1554703510336966,0.1350051637904245,0.1307576596350291,0.211100569259962,0.2808724699557243,0.2917530721966206,0.2975944952172822,0.3007540784673299,0.3016577077501251,0.0297589326729113,0.0978915762913845,0.1521566904338679,0.2239309752541492,0.3463953078085575,0.459059830766875
41,0.1540559772296015,0.3353889943074004,0.4301470588235294,0.5185009487666035,0.6285578747628083,0.7033918406072106,0.1540559772296015,0.1397864542845129,0.1306554018645472,0.1205313055098372,0.1091617969355294,0.1078862624259248,0.1540559772296015,0.2197126027830487,0.2323698363754104,0.2385372780819867,0.2420800999472307,0.2431798503724295,0.0176090328679755,0.0572742948065003,0.0913406166157369,0.139966845752861,0.2322261945182315,0.3239263150186076
42,0.1835863377609108,0.3543643263757116,0.4410578747628083,0.5228889943074004,0.6244070208728653,0.6984108159392789,0.1835863377609108,0.1601571929871466,0.1467639277271915,0.1317105076262855,0.1159807788398888,0.1139025315474002,0.1835863377609108,0.24586298228969,0.2577069403030029,0.2633262970888534,0.2666749713902836,0.2677334172352135,0.0291730744905363,0.0911342347560366,0.1408589479851138,0.2090381939590032,0.3316756209763859,0.4455917500515954
43,0.152988614800759,0.3199715370018975,0.4069022770398482,0.4899193548387097,0.597011385199241,0.6740986717267552,0.152988614800759,0.1366892411099584,0.1274934891479316,0.1176307611153206,0.105953056965227,0.1042148520941095,0.152988614800759,0.2146050759013282,0.2261054354537514,0.23186512885352,0.2352727223648903,0.2363830999654321,0.0221427763020365,0.0717210249855199,0.1149946407291271,0.1763366554155265,0.2904658238297816,0.4009333786041928
44,0.1535815939278937,0.3255455407969639,0.4152039848197343,0.5016603415559773,0.6168168880455408,0.6880929791271347,0.1535815939278937,0.1387910538816616,0.1303115062504566,0.1194695850589971,0.1082084362596499,0.1070666505133016,0.1535815939278937,0.2156566255534471,0.2275358328815397,0.2335140269470539,0.2372592991331767,0.23828686501096,0.0183546705546346,0.0600238337760557,0.0958610450911076,0.1474964548922487,0.2419860592382512,0.3358032581703915
45,0.204696394686907,0.3837760910815939,0.4734345351043643,0.5571631878557874,0.6561907020872866,0.7274667931688804,0.204696394686907,0.174546857673562,0.1585710353378714,0.1415672573132694,0.1232782495518396,0.1198820043359947,0.204696394686907,0.2694121600253004,0.2813607835607361,0.2872750198001406,0.2905192926202089,0.2915485561505913,0.030058519243444,0.0949489704208192,0.1457588527831592,0.2144573821459719,0.3360296124681273,0.4488472574513837
46,0.1930740037950664,0.3731024667931689,0.461100569259962,0.5425759013282733,0.6483633776091081,0.713472485768501,0.1930740037950664,0.1715576256185088,0.158568616341703,0.1428150817016753,0.125374794988831,0.1213788567648386,0.1930740037950664,0.2587681846932321,0.2705414558296437,0.2761861811390163,0.2795480290897136,0.2804794348639277,0.0278615510595378,0.0921728015338832,0.14539934889852,0.2177594919011763,0.3426804343339524,0.4566964255993396
47,0.2146584440227704,0.411527514231499,0.5065227703984819,0.5923861480075902,0.6848908918406073,0.7447817836812144,0.2146584440227704,0.1922439265058377,0.1785178403243797,0.1616281348844431,0.1403568739928372,0.135298094612832,0.2146584440227704,0.2852941176470587,0.2981006784434203,0.3041493462504053,0.3071767357066879,0.30804023050977,0.0258509922972964,0.0864473692970367,0.137543523271219,0.2067679935023001,0.3225948191495736,0.4247138948251413
48,0.2019686907020872,0.3784392789373814,0.4624051233396584,0.551826375711575,0.6592741935483871,0.7279411764705882,0.2019686907020872,0.1751677096236259,0.1579413661678216,0.1407178017847053,0.1236146395687211,0.1207212570443929,0.2019686907020872,0.2663207621758381,0.2775588931809283,0.283713259562615,0.2872262617503287,0.2882124782846829,0.0312968104016457,0.0994161390614285,0.1495136711338353,0.2152629371467375,0.3295252551478959,0.4367040151257931
49,0.1979364326375711,0.377016129032258,0.4567125237191651,0.536646110056926,0.6334203036053131,0.7020872865275142,0.1979364326375711,0.1756408085735223,0.1608047186124187,0.1448910136802163,0.1273332209787049,0.1238835076262253,0.1979364326375711,0.2637314199873498,0.2743204270955694,0.2799286835641413,0.2830724686709639,0.2840564543359859,0.0299586570532664,0.098457462035724,0.1522032927892841,0.2246566405027728,0.3494976931834069,0.4616096453560753
50,0.245493358633776,0.4428368121442125,0.5295303605313093,0.6062618595825426,0.6985294117647058,0.7578273244781784,0.245493358633776,0.2221179512197095,0.2044473873689365,0.1832984236524242,0.1568568724808789,0.1499478207061189,0.245493358633776,0.3180087760910816,0.3295877759706032,0.3349697388081771,0.337912892604161,0.3387641423030098,0.0349717390001797,0.1191422503611682,0.1847716817458574,0.2678769964116186,0.3954409581444273,0.5006557617154993
51,0.1975806451612903,0.3736954459203036,0.44603889943074,0.5207542694497154,0.6127846299810247,0.6793168880455408,0.1975806451612903,0.1684348594314215,0.1511256505616916,0.1332603928414436,0.1167332691417274,0.1136412471563604,0.1975806451612903,0.2624683744465528,0.2721913967199783,0.2774294126159495,0.2804461374051025,0.2814135042668312,0.0330810148661513,0.1027781661307395,0.1541273043200383,0.2202959915316862,0.3350376480456969,0.4410513491381893
52,0.2050521821631878,0.3889943074003795,0.4745018975332068,0.5627371916508539,0.663899430740038,0.7286527514231499,0.2050521821631878,0.1823774861650148,0.1673464418725341,0.151488642471214,0.1328969085348301,0.1286717493695145,0.2050521821631878,0.2710764547754585,0.2826837858799434,0.288844933996531,0.2921317385550655,0.2930578243342879,0.0293727988708915,0.0960008521573561,0.1487147736124148,0.2188712909518198,0.3394781867689255,0.4491068991458454
53,0.1841793168880455,0.3708491461100569,0.4565939278937381,0.5450664136622391,0.6494307400379506,0.7147770398481973,0.1841793168880455,0.1702612950777134,0.1585753661798961,0.1454582425879617,0.1285488926737329,0.1252034701125941,0.1841793168880455,0.2517275458570525,0.2631463001867413,0.2693311955252728,0.2727288650925551,0.2736771789228961,0.0252052168008148,0.0852623379735964,0.1363584919477787,0.2065016943284933,0.3239130000599173,0.4303128349544295
54,0.1984108159392789,0.3796252371916508,0.4662001897533206,0.5498102466793169,0.6578510436432637,0.7246204933586338,0.1984108159392789,0.1720650484270038,0.1545684340133428,0.1368806828689913,0.1208708260519303,0.1184064312905392,0.1984108159392789,0.2651249209361164,0.2766857078853046,0.2824809137132024,0.2859947222450512,0.2869465586574712,0.0323819795349084,0.0995093437722609,0.1487414035297955,0.2132390634258057,0.3278941727083291,0.4400194398396879
55,0.2150142314990512,0.4040559772296015,0.4877846299810247,0.5693785578747628,0.6687618595825426,0.7355313092979127,0.2150142314990512,0.1908519978943877,0.1738132859144304,0.1552349316952602,0.1365428946316777,0.1322891332806239,0.2150142314990512,0.2842287318153068,0.2955689870034035,0.3012383308251666,0.3044730274757919,0.3054331130445868,0.0327814282956187,0.1050417091080974,0.1595531499863521,0.2302888680287869,0.3513418149620191,0.4631475230848096
56,0.2163187855787476,0.4032258064516129,0.4855313092979127,0.5691413662239089,0.6668643263757116,0.7343453510436433,0.2163187855787476,0.1931441673211059,0.1771207352227049,0.1597983800758595,0.1392589707807973,0.1344615392638601,0.2163187855787476,0.2849758855154966,0.2959820016716364,0.3018434154797783,0.30500751551842,0.3059690820597411,0.0297722476316017,0.0989900603833376,0.1544801507253324,0.2276059038526832,0.3544908026922846,0.4696585378843862
57,0.1971062618595825,0.3723908918406072,0.4535104364326375,0.5424573055028463,0.6431451612903226,0.7151328273244781,0.1971062618595825,0.1647799458114029,0.1479885549704868,0.1325387888844946,0.1167702695116337,0.1143095626320708,0.1971062618595825,0.2611855629348513,0.2720303981807777,0.2782232630186632,0.28149931947442,0.2825357515039766,0.0314632473852749,0.0974055802991871,0.1451463646834035,0.2091180837111453,0.3229876104309386,0.4341675154952831
58,0.2125237191650854,0.3993121442125237,0.4854127134724857,0.5632115749525617,0.6620018975332068,0.7273481973434535,0.2125237191650854,0.1860431829689193,0.1695111733810168,0.1512566529880641,0.1325569944837339,0.1290703934092346,0.2125237191650854,0.2798189437065148,0.291406885334779,0.2969076678015719,0.3000709337283187,0.3010019707285332,0.0300518617640988,0.0974122377785322,0.1475830021237359,0.2156557284281025,0.3385261672225662,0.4538137370428808
59,0.2226043643263757,0.411527514231499,0.4952561669829222,0.5793406072106262,0.6801470588235294,0.7447817836812144,0.2226043643263757,0.1988467379576083,0.1830841718852363,0.1638473715766495,0.1427606592813806,0.1375294860336474,0.2226043643263757,0.2918939753320682,0.3031632142104153,0.3089849644923086,0.3122933514196762,0.3132181484326286,0.0298587948630889,0.1021523630722935,0.1589539768452868,0.234083631255534,0.3625996125347021,0.4779071547930522
60,0.1921252371916508,0.3746442125237191,0.4557637571157495,0.5336812144212524,0.6386385199240987,0.7074240986717267,0.1921252371916508,0.1635927438532668,0.1465581328114894,0.1302277182527308,0.1149080769057121,0.1128675289761479,0.1921252371916508,0.2591160657811511,0.2699696545284781,0.2754514744827614,0.2788272535010179,0.2798146317703652,0.0322022275925888,0.0985573242259015,0.1472567856358225,0.2118742801600458,0.3278742002702937,0.4390607628139834
61,0.2183349146110056,0.4080882352941176,0.4930028462998102,0.5719876660341556,0.6691176470588235,0.7320920303605313,0.2183349146110056,0.1934184447630613,0.1760757894606901,0.1571933049863055,0.1366023851707104,0.1319663558670927,0.2183349146110056,0.2889666350411132,0.3003542814975453,0.3058204469780817,0.3089959156712058,0.3098997599172286,0.0348053020165504,0.1099016690300718,0.1653251845786148,0.2387238943591177,0.3655488758846125,0.4790056388850053
62,0.2210626185958254,0.4006166982922201,0.4850569259962049,0.5719876660341556,0.6649667931688804,0.7363614800759013,0.2210626185958254,0.1955605817295612,0.1795777501371499,0.1613563799154992,0.141175914397662,0.1372172903721165,0.2210626185958254,0.2872074636306135,0.2986325713080931,0.3047579984023452,0.3077604047897785,0.3088024825280352,0.0304646254834994,0.1021390481136032,0.1591537012256419,0.233850619478453,0.3637513564614166,0.4809895677298661
