grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
15,0.0123339658444022,0.0608396584440227,0.1072106261859582,0.1608159392789374,0.2374288425047438,0.2943548387096774,0.0123339658444022,0.0362698142556943,0.05108017301908,0.064650385695536,0.0799400878656547,0.0891713713045142,0.0123339658444022,0.0282712681846932,0.0342761701454775,0.0380110297861889,0.0405023508043888,0.0413149373543181,0.0241133901882069,0.079969641894186,0.1287623080149393,0.1984528018001824,0.3302908652725905,0.4531280166703282
16,0.0067599620493358,0.0346299810246679,0.0627371916508539,0.105431688804554,0.1706593927893738,0.2300759013282732,0.0067599620493358,0.0206918921222449,0.0297045085023034,0.0403821939416101,0.053354303618018,0.0630099505378348,0.0067599620493358,0.0161448450347881,0.0198193860877684,0.0226893197972109,0.0247834192841271,0.0256381904752041,0.0165438361727482,0.0543250314565899,0.0890171563242725,0.1410253849687431,0.2444093817198932,0.3502633033081014
17,0.0060483870967741,0.027870018975332,0.0528937381404174,0.0855075901328273,0.142196394686907,0.1972248576850095,0.0060483870967741,0.0169238683424157,0.0249154861544034,0.0331811444541065,0.0444989611031403,0.0533968028418472,0.0060483870967741,0.0133519133459835,0.016591791286407,0.0188700118574599,0.0207170546481395,0.0214930696842603,0.0182414934057667,0.0586324205929151,0.094236620130886,0.1453793764604845,0.2429380787846105,0.3409761196215888
18,0.0136385199240986,0.0603652751423149,0.1092267552182163,0.1676944971537002,0.2446631878557874,0.3078747628083491,0.0136385199240986,0.0371084241220526,0.0528471135653817,0.0676480601323272,0.0829479193208979,0.0931965837294429,0.0136385199240986,0.0295007115749525,0.0359590072588175,0.0400306044006687,0.0424994646182155,0.0434009471074057,0.0215902055163873,0.0709687298195157,0.1134101606449766,0.1755311004147609,0.2885617847370628,0.39554747781395
19,0.01707779886148,0.0736480075901328,0.135792220113852,0.2026802656546489,0.2910341555977229,0.3613614800759013,0.01707779886148,0.0450711173592887,0.0650093215908073,0.0819492570026862,0.099605080732066,0.1109946128726754,0.01707779886148,0.0357724541429475,0.0439092101894521,0.0485731965639198,0.0514619213632919,0.0524599987622903,0.028613846225542,0.0974854700513291,0.155052693949017,0.2314605843935369,0.3609485576570999,0.4738194624751177
20,0.0137571157495256,0.0526565464895635,0.0912001897533206,0.1477703984819734,0.2275853889943074,0.2939990512333966,0.0137571157495256,0.0328820923050192,0.0453252558981945,0.0596270621493014,0.0754894889089611,0.0862511737570523,0.0137571157495256,0.0264488456672991,0.0315698322339688,0.0354942584249127,0.0380509906698081,0.0389957713833538,0.0261172914711032,0.0882648611582682,0.1424234556312289,0.2180257910749831,0.3446710206581584,0.4545926621262657
21,0.0177893738140417,0.0762571157495256,0.1381641366223908,0.2012571157495256,0.2849857685009487,0.3451138519924098,0.0177893738140417,0.046632838390118,0.0666892446718371,0.0825683228782701,0.099261898754575,0.1090329200757862,0.0177893738140417,0.0369999209361163,0.0452986638203668,0.0496190228752144,0.0523295732722325,0.0531952082176645,0.0270693110174625,0.0909211954169912,0.1437482940209178,0.2185717043812871,0.349384516034539,0.4681739199904132
22,0.01707779886148,0.0729364326375711,0.1231024667931688,0.1912950664136622,0.2783444022770398,0.3438092979127135,0.01707779886148,0.0442914410669757,0.060407765169467,0.0776218117508635,0.0949041572002116,0.1055083805103551,0.01707779886148,0.0350035578747628,0.0415900970603295,0.0463009457101282,0.0490786449758399,0.0500087267119959,0.0270626535381173,0.0931314785595877,0.1492340570013381,0.2259681639337714,0.3566345110414295,0.470197793711345
23,0.0094876660341555,0.0359345351043643,0.0622628083491461,0.099027514231499,0.1603415559772296,0.2217741935483871,0.0094876660341555,0.0226342360798001,0.0311122489369779,0.0403417336164053,0.0524204865831307,0.0623940073294533,0.0094876660341555,0.0182934060721062,0.0217714639619288,0.0242702550233688,0.026173407205619,0.0270539209690289,0.017356048652859,0.0557097871603853,0.0880651367779131,0.1341482088051822,0.2206688103750158,0.3064038293821193
24,0.0142314990512333,0.068904174573055,0.1209677419354838,0.1789611005692599,0.2581831119544592,0.3198529411764705,0.0142314990512333,0.041333959463568,0.0580617302619221,0.0727474923382426,0.0884887234701753,0.098509895531921,0.0142314990512333,0.032354917773561,0.0391961085509472,0.043238746736066,0.0457760482162473,0.0466643763087758,0.0272890078358531,0.0922859786827511,0.1461116991884532,0.2215143102518524,0.3563082945535161,0.4781135366527525
25,0.0101992409867172,0.0520635673624288,0.0890654648956356,0.1425521821631878,0.2205882352941176,0.2868833017077798,0.0101992409867172,0.0310361129738142,0.0428841936365562,0.0563259873697398,0.0718322135587273,0.0825567628276606,0.0101992409867172,0.0241698292220113,0.0289907965874521,0.0326363695314573,0.0351349262211838,0.036071524988682,0.022748606922447,0.0772933351974275,0.1251805841272377,0.1941520701432023,0.3190596976172881,0.4346268815700999
26,0.0036764705882352,0.0135199240986717,0.0237191650853889,0.040796963946869,0.0721062618595825,0.1074478178368121,0.0036764705882352,0.008658254126621,0.0119261515259555,0.0162192105293838,0.0224038002314593,0.0281155786301445,0.0036764705882352,0.0070623814041745,0.0083941372247823,0.0095596645688052,0.0105447932539094,0.0110421893724308,0.0008388423974914,0.0027029366141391,0.0044804835992996,0.0077559634371234,0.0153388324112724,0.0257711025451543
27,0.0315464895635673,0.1050759013282732,0.1601043643263757,0.2150142314990512,0.2910341555977229,0.3505692599620493,0.0315464895635673,0.0688691583222543,0.0866327869513108,0.100478297627152,0.1155569953114354,0.1252543703103906,0.0315464895635673,0.0569971537001897,0.0643093863889641,0.0680895187741664,0.0705098570118357,0.0713750781357884,0.0299852869706471,0.093257970667146,0.1402531173647034,0.2038054151936993,0.3163501035238038,0.4217380015578502
28,0.0167220113851992,0.0750711574952561,0.1260673624288425,0.1908206831119544,0.2726518026565465,0.3381166982922201,0.0167220113851992,0.0455875046321552,0.061944992350461,0.0783568187408898,0.0946396380763047,0.1052756638283985,0.0167220113851992,0.0359879032258064,0.0426617891780368,0.0471872304214432,0.0498224104001299,0.0507644686967205,0.0266432323393716,0.0875591683476802,0.1380827790981778,0.2093910403642972,0.3371680414361514,0.4575685553935569
29,0.0174335863377609,0.0751897533206831,0.1279648956356736,0.1976992409867172,0.2879506641366224,0.3591081593927894,0.0174335863377609,0.0457733195618215,0.0628000000918484,0.08044652316135,0.0983645544647477,0.1099042323815653,0.0174335863377609,0.0362152118912081,0.0432178718261498,0.0480702724766186,0.0509520835567206,0.0519674345555916,0.0302316137064184,0.101819489105035,0.1601922680034885,0.238304473160372,0.3697564028307602,0.4822877762021743
30,0.0404411764705882,0.1266603415559772,0.1761148007590132,0.2336337760910816,0.3023007590132827,0.3612428842504744,0.0404411764705882,0.0847243610814609,0.1006544765255979,0.1151272287092257,0.1287466795988922,0.1383022316399022,0.0404411764705882,0.0709242567994939,0.0774627458510285,0.0813977160144651,0.0835820870939933,0.0844216006222374,0.0325950188739539,0.1002283515415393,0.1504457182421591,0.2173733580991565,0.3338992190776728,0.4404455185177788
31,0.0188567362428842,0.077443074003795,0.1388757115749525,0.2038662239089184,0.286646110056926,0.3527039848197343,0.0188567362428842,0.0476216926056898,0.0674099342877299,0.0838180099467716,0.1002370925093011,0.1109127458879285,0.0188567362428842,0.0379348513598988,0.046056782928225,0.0505482575646785,0.0531840851343054,0.0541129070937609,0.0285073265560193,0.0957478679422397,0.1517172967970866,0.2285379509610071,0.3647033760077759,0.4875072400087878
32,0.0107922201138519,0.0434060721062618,0.0756641366223909,0.120611954459203,0.1876185958254269,0.2562855787476281,0.0107922201138519,0.0267847315873816,0.037169588819988,0.0484393354114318,0.0617501213925218,0.072867989437103,0.0107922201138519,0.0213808507273877,0.0256393350350893,0.0286840144728979,0.0308286665781906,0.0318019396479288,0.0161776748087639,0.0523011577356581,0.0833449839221873,0.129061894585472,0.2196435585558595,0.3122624112058692
33,0.0147058823529411,0.068904174573055,0.1132590132827324,0.1669829222011385,0.2406309297912713,0.3028937381404175,0.0147058823529411,0.0418351007712356,0.0561163115740866,0.0696609245606824,0.0843535729019642,0.0944526336290612,0.0147058823529411,0.0329953352308665,0.0388493569470799,0.0425459070335758,0.0449359161797209,0.0458254594865161,0.0235009020884512,0.0763213432130326,0.121831872016617,0.1878274647652905,0.3156444107132157,0.438148688143695
34,0.0173149905123339,0.0804079696394687,0.1380455407969639,0.20030834914611,0.2817836812144212,0.3457068311195446,0.0173149905123339,0.0482762316607794,0.066743247873097,0.0824564506075818,0.098642077281301,0.1089935238371846,0.0173149905123339,0.037847881087919,0.0453685506460648,0.0496667925017963,0.0522730234104014,0.0531794022678275,0.0275819369270406,0.0926454825673903,0.1464712030730924,0.2218604991778013,0.3562550347187548,0.4796447569021417
35,0.01280834914611,0.0613140417457305,0.1131404174573055,0.1724383301707779,0.2554554079696394,0.3241223908918406,0.01280834914611,0.0369620784458675,0.0535870537664773,0.0685051870940533,0.0848975186632978,0.0960206450918782,0.01280834914611,0.0290322580645161,0.035813680310834,0.0398680140936393,0.0424663666564209,0.0434421093070709,0.0247192208086174,0.0847031097086021,0.1361587675674236,0.2088517845373384,0.3357566558149753,0.4508178713375542
36,0.0383064516129032,0.118477229601518,0.1650853889943074,0.2199952561669829,0.2980313092979127,0.3519924098671727,0.0383064516129032,0.0795014310117684,0.0944787592667608,0.1083662110965706,0.1238774255166084,0.132649744270574,0.0383064516129032,0.0666745730550284,0.0727993415107978,0.0766120995916517,0.0791134617055264,0.0798919953904672,0.0322754598653857,0.1016863395181316,0.1529289580379076,0.2207020977717416,0.3390987104462508,0.4457515295558795
37,0.0119781783681214,0.0595351043643263,0.1031783681214421,0.1563092979127134,0.2345825426944971,0.295185009487666,0.0119781783681214,0.0351526084435693,0.0491783353084451,0.0625080438759607,0.0780882128511693,0.0878924984556006,0.0119781783681214,0.0272375079063883,0.0329747692087587,0.036579897452927,0.0390986568290931,0.0399548378672305,0.0198858908040237,0.0652499550620144,0.1057740318360662,0.1661174246206901,0.2808790535727363,0.3951014266978236
38,0.0109108159392789,0.0453036053130929,0.0832542694497153,0.1310483870967742,0.2102703984819734,0.2727703984819734,0.0109108159392789,0.0281168977712151,0.040263411807298,0.0523607814950342,0.06804532703901,0.0781944388086212,0.0109108159392789,0.0224996046805819,0.0274403444173368,0.030766965213958,0.0332716589169311,0.0341686281125245,0.0183679855133249,0.06038999514004,0.0972657732329385,0.1516440645242898,0.2526247112318334,0.3537385075262804
39,0.0308349146110056,0.1143263757115749,0.165796963946869,0.2227229601518026,0.295185009487666,0.3506878557874763,0.0308349146110056,0.0736649615274295,0.0902645451207614,0.1046943599702323,0.1190930385378565,0.1280870981882808,0.0308349146110056,0.0602802814674256,0.0671049064787205,0.0710848356713052,0.0734059909619167,0.0741955913719357,0.0311503458560519,0.098730418688876,0.1509982890278083,0.2208152749206095,0.3407297928858175,0.4513904145612388
40,0.0176707779886148,0.0856261859582542,0.1534629981024668,0.2194022770398482,0.3014705882352941,0.3649193548387097,0.0176707779886148,0.0509108365501145,0.0728267393633742,0.0895229670369492,0.1058335336529237,0.1161218239094928,0.0176707779886148,0.0396446078431372,0.0486748328363603,0.0532726855575947,0.0559020341961743,0.0568074065564333,0.0285872163081614,0.0953217892641488,0.1505389229529915,0.2270333606289986,0.3595171995978882,0.4795049498358931
41,0.0094876660341555,0.0453036053130929,0.0770872865275142,0.1221537001897533,0.1949715370018975,0.2569971537001898,0.0094876660341555,0.0271252884424309,0.0372373779002456,0.0485527082205459,0.0630796732396962,0.0731148518039428,0.0094876660341555,0.0211990037950664,0.0252758294177886,0.0283401980964221,0.0307054131149374,0.0315815555609856,0.0180417690254116,0.059684302329452,0.09576118290093,0.1488212932819376,0.2509736563542311,0.3533124288481895
42,0.0181451612903225,0.0792220113851992,0.1315227703984819,0.1859582542694497,0.2592504743833017,0.321157495256167,0.0181451612903225,0.0479342606120853,0.064830614282885,0.0786230663032274,0.0931522524829426,0.1031844772050387,0.0181451612903225,0.0377787001897533,0.0447428635432667,0.0485441063437003,0.0508690281305304,0.0517500592305694,0.0271425432902594,0.0866803810741177,0.136837830460631,0.2059224936254635,0.3356301637074171,0.4586337520887841
43,0.0117409867172675,0.053723908918406,0.0939278937381404,0.146465844402277,0.2189278937381404,0.2820208728652751,0.0117409867172675,0.0327011992889074,0.0456242403299205,0.0588314246242311,0.0732526123646814,0.0834690854713856,0.0117409867172675,0.0258301707779886,0.0311200152103852,0.0347054582969584,0.0370383676285711,0.0379334456957902,0.0222160085748333,0.0740777726737102,0.1205070336269281,0.1893387125766442,0.3191129574520495,0.4454785729027276
44,0.0104364326375711,0.0436432637571157,0.0768500948766603,0.1265417457305503,0.2009013282732447,0.2601992409867172,0.0104364326375711,0.0268718527049988,0.0375887219191911,0.0500953352740106,0.064811404971266,0.074440312573956,0.0104364326375711,0.0214144528779253,0.0258256057799463,0.029226468067863,0.0315719717308413,0.0324233000264258,0.0186143122490962,0.0623606090262104,0.1007742648478433,0.1573228944057201,0.2633299380188673,0.3672531905969762
45,0.0190939278937381,0.0896584440227704,0.1516840607210626,0.2113377609108159,0.2913899430740038,0.3550759013282732,0.0190939278937381,0.0537828019123781,0.0738352812895232,0.0888879408219501,0.1048526522474906,0.1151533235444384,0.0190939278937381,0.042117330803289,0.0503886366374506,0.0545031940758213,0.0571022753478939,0.0580007024898724,0.0286271611842324,0.0911342347560366,0.141804310052128,0.2125400280945628,0.3394915017276159,0.4579014293608154
46,0.0158918406072106,0.0792220113851992,0.135792220113852,0.1963946869070208,0.278107210626186,0.3377609108159393,0.0158918406072106,0.0473031436032393,0.0655150993777845,0.0808805057868052,0.0971153318770828,0.1067953317337396,0.0158918406072106,0.036897137887413,0.0443654276226619,0.0486071999566221,0.0512202358941123,0.0520736752134013,0.0268562716784171,0.0897761089696219,0.1432356681113397,0.2167741849580911,0.3487254255793671,0.4679675381307129
47,0.0154174573055028,0.0713946869070208,0.1272533206831119,0.1934297912713472,0.2791745730550284,0.3464184060721063,0.0154174573055028,0.0428676089039371,0.0608206334616793,0.0775013153681935,0.0945737154412696,0.1054599648110826,0.0154174573055028,0.0336001739405439,0.0409447851721333,0.0454960082037023,0.0482607296629855,0.0492133905084959,0.0253783112637893,0.0855685820234742,0.1359523857077233,0.2054431551126112,0.3248517046475863,0.4306323939629977
48,0.0205170777988614,0.0916745730550284,0.1477703984819734,0.2043406072106262,0.2772770398481973,0.3369307400379506,0.0205170777988614,0.0559486829837401,0.0742062436463647,0.088540287398998,0.1030418445012432,0.1126968162077197,0.0205170777988614,0.0442955407969639,0.0519003569169603,0.0558509898831176,0.0581903057369731,0.0590342195642074,0.0283275746136997,0.0903486521933065,0.1378830547178227,0.2013022029599153,0.3138602062487101,0.4217446590371953
49,0.0173149905123339,0.0824240986717267,0.1382827324478178,0.2033918406072106,0.2851043643263757,0.3470113851992409,0.0173149905123339,0.0492051853492727,0.067198652001829,0.0837828414272273,0.1000585647627344,0.1100808319699726,0.0173149905123339,0.0384131878557874,0.0457978487093762,0.0504148178770664,0.0530542505698016,0.0539308984197956,0.0281478226713801,0.0933644903366687,0.1472967305118936,0.2214943378138169,0.3521273975247492,0.4700979315211674
50,0.01707779886148,0.0838472485768501,0.1451612903225806,0.2185721062618595,0.3106024667931689,0.3787950664136622,0.01707779886148,0.0497103238961537,0.0695750565492955,0.0881477138109812,0.1065126329834426,0.1175634489314592,0.01707779886148,0.0386128241619228,0.0468343856359748,0.0519376143535049,0.0549315658073631,0.0559020099637513,0.0332873967258516,0.1140958810175291,0.1780942299626515,0.2614791587609099,0.3935169466136731,0.5018940528737009
51,0.0313092979127134,0.1151565464895635,0.1605787476280835,0.2105075901328273,0.2794117647058823,0.3359819734345351,0.0313092979127134,0.0742233867978513,0.088975219193984,0.1016015930335958,0.1152567390878932,0.1244346139929452,0.0313092979127134,0.0607507115749525,0.0668742093611638,0.0703405211537057,0.0725251107434244,0.0733342306580178,0.0311969482114681,0.0987437336475663,0.149227399521993,0.2178859840087346,0.3352573448640875,0.4436277936447702
52,0.0160104364326375,0.0812381404174573,0.1410104364326375,0.2043406072106262,0.288780834914611,0.3518738140417457,0.0160104364326375,0.0476328520730824,0.0668303980582416,0.0828679583769626,0.0996729477077761,0.1098754573622144,0.0160104364326375,0.0367449399114484,0.0445903361344537,0.0490051241396597,0.0517228797616239,0.0526121905853082,0.0280146730844767,0.0930582462867909,0.1461250141471436,0.2183386926042061,0.3453833709480916,0.4616695626701818
53,0.0143500948766603,0.0622628083491461,0.107685009487666,0.1678130929791271,0.2445445920303605,0.3090607210626186,0.0143500948766603,0.0380463030797576,0.0526534799612646,0.0678031780005452,0.083127265224814,0.0935995833689086,0.0143500948766603,0.0301648481973434,0.036143489653926,0.0402735009696694,0.0427749317192076,0.0436995274597565,0.024546126345643,0.0850093537584799,0.1375102358744932,0.2114282290439194,0.3399708402404681,0.4533743434060995
54,0.0464895635673624,0.1316413662239089,0.1805028462998102,0.2288899430740038,0.2975569259962049,0.3515180265654649,0.0464895635673624,0.090031050800807,0.1058028051316036,0.1180107172821562,0.1317030646964983,0.1404473973359571,0.0464895635673624,0.0763302498418722,0.0828243595825427,0.0861592245043849,0.0883847788423201,0.0891529325860757,0.0308973616409355,0.0938171989321403,0.1409321802579107,0.2047374623020232,0.3210436264621489,0.4335949722715985
55,0.0334440227703984,0.1158681214421252,0.168050284629981,0.228296963946869,0.3087049335863377,0.370611954459203,0.0334440227703984,0.074778906655278,0.0915610779484777,0.1067504543096797,0.12280290110562,0.1328341504705946,0.0334440227703984,0.0613357843137254,0.068206388738291,0.0723520182020638,0.0749722164762504,0.0758520791410932,0.0316363418482494,0.100374816087133,0.1538476901875412,0.2255154553382998,0.3547770743041269,0.4727209783831645
56,0.0158918406072106,0.0820683111954459,0.1372153700189753,0.2043406072106262,0.2875948766603415,0.3527039848197343,0.0158918406072106,0.048107005671663,0.0659629581838558,0.0829480787540543,0.0995026862098657,0.1100822479072303,0.0158918406072106,0.0370868912080961,0.044469057784404,0.0491389708012418,0.0518124161908841,0.0527498834575016,0.0287603107711358,0.0960873993888433,0.1519835959708935,0.2301490609625383,0.3683183872922034,0.4950767940242465
57,0.0456593927893738,0.13353889943074,0.1752846299810246,0.2203510436432637,0.2855787476280835,0.3398956356736243,0.0456593927893738,0.0912613705766502,0.1047196279950066,0.1161170479056525,0.1291179844295015,0.1379337572514983,0.0456593927893738,0.0772948292220113,0.0828261008704557,0.0859547417467112,0.088067148811619,0.0888447379979639,0.0298854247804696,0.0907547584333619,0.1363451769890883,0.1988455930815474,0.3124421631481888,0.4244609106100248
58,0.0272770398481973,0.103296963946869,0.159392789373814,0.2229601518026565,0.3023007590132827,0.3653937381404175,0.0272770398481973,0.0655113465731376,0.0836830317430677,0.0997346912672285,0.1155316823821024,0.1257645068180546,0.0272770398481973,0.0531368595825426,0.0606527758953043,0.0650482175221062,0.0676087798264392,0.0685100443244532,0.0291797319698815,0.0925323054185224,0.1433222153428269,0.2135852523517545,0.3417617021843189,0.4621089563069631
59,0.0177893738140417,0.0844402277039848,0.1456356736242884,0.211100569259962,0.2948292220113852,0.3597011385199241,0.0177893738140417,0.0507255570771798,0.070476993869444,0.087010324666329,0.1036046144347912,0.1141241546673281,0.0177893738140417,0.0397513440860215,0.0478803819915062,0.0524089301194551,0.0550666277784077,0.0559927983480906,0.0289933225482167,0.0988435958377439,0.1569101306863195,0.2348891862562996,0.374749512339638,0.5002230255580632
60,0.0546726755218216,0.1328273244781783,0.1742172675521821,0.2177419354838709,0.2789373814041745,0.3281546489563567,0.0546726755218216,0.0950892678015201,0.1084486153727608,0.1194757171062632,0.1315658920315167,0.139563915559045,0.0546726755218216,0.0826553605313093,0.0881562772958645,0.0911946998504694,0.0931132437736331,0.0938218029585932,0.0301317515162409,0.0916801480623406,0.1368910902953923,0.1992849867183287,0.3141198479431717,0.4243344185024666
61,0.0356973434535104,0.1359108159392789,0.1884487666034155,0.247865275142315,0.323173624288425,0.3818785578747628,0.0356973434535104,0.0881384987074946,0.1051543426091228,0.1201345121693677,0.1351923439152344,0.144744464456592,0.0356973434535104,0.0723276407337128,0.0793649852414084,0.0834557432347768,0.085920276298494,0.0867707345284278,0.0332407943704354,0.1043227013388191,0.1607448387891376,0.2368731151011604,0.3715206348572303,0.4918146291451131
62,0.0181451612903225,0.0869307400379506,0.1461100569259962,0.2166745730550284,0.303723908918406,0.3729838709677419,0.0181451612903225,0.0516419612629602,0.0706570588964653,0.0885753337640015,0.1059331331161476,0.1172155499575985,0.0181451612903225,0.0402079380139152,0.0479843415860968,0.0529446679816318,0.0557693648936757,0.0567769067033778,0.0292196768459525,0.0982444226966785,0.1551791860565752,0.2342766981565439,0.3759212287043879,0.5035983675860646
