grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
17,0.0076763448386826,0.0321452097105349,0.0553296413901032,0.0908825871289892,0.1562291571835433,0.2210875326093384,0.0076763448386826,0.0198626500033385,0.0273064250920636,0.036239867759794,0.0491520054565468,0.0596552191368093,0.0076763448386826,0.0158549571465965,0.0188957051686005,0.0213186151152934,0.0233693842150571,0.0242894424339316,0.0817272164413109,0.1978203412623912,0.2765184046016497,0.3707483672531906,0.5075995126725119,0.6073218957838183
18,0.0145963318018232,0.0658265135064888,0.1180647139798313,0.1812109702146268,0.2670259595774847,0.3333956755582264,0.0145963318018232,0.0397527037355183,0.0565225187925938,0.0724718289733923,0.0895359964922919,0.1003017046019198,0.0145963318018232,0.0312797300214945,0.0381285434902611,0.0424975413184117,0.0452519878272815,0.0462003805856402,0.123589446563742,0.2812785023334465,0.3790569014759631,0.4838323114102538,0.6137263909138722,0.6938558123123423
19,0.0172408339739455,0.0825791528516754,0.1475640463221066,0.2267890957947877,0.3230280718787517,0.3932235835135986,0.0172408339739455,0.0494673570796004,0.0703442926776607,0.0903692393577389,0.1095474870303753,0.120943557520016,0.0172408339739455,0.0386962086300892,0.047231669055688,0.0527248471420484,0.0558379108479112,0.0568444860322177,0.1469571990652899,0.3178214064590864,0.4161190889905264,0.5168800388796794,0.6400300918066402,0.7134354590664882
20,0.0135154276378668,0.0571696538218763,0.0999630072239053,0.1635383246535537,0.2578616525181904,0.3317949472543521,0.0135154276378668,0.0350648134392375,0.0487869118029787,0.0647929410334007,0.0835513796120344,0.0955422010666542,0.0135154276378668,0.0278711688754611,0.0334664446794502,0.0378239679729723,0.0408536423891047,0.0419093085463087,0.0952951593467681,0.2255820301317515,0.3106379862456476,0.4091620230748234,0.5388763506361222,0.6288255540687185
21,0.0187315465868319,0.0879162890607272,0.1528819297852356,0.2207011024947433,0.308071438688943,0.3734743917851283,0.0187315465868319,0.0527239718536685,0.0736645400713008,0.0908403182349757,0.1082388148704735,0.1188483119495006,0.0187315465868319,0.041287421951889,0.0498894320477059,0.0546189439970136,0.0574383429488627,0.0583730270563392,0.1881270513358232,0.4045683623266559,0.5194631408656054,0.6289520461762768,0.7337740584659836,0.7795908313194458
22,0.0167182594417528,0.0760565975722287,0.1333486438503291,0.2069903970053729,0.3020632067648648,0.3725928910610875,0.0167182594417528,0.0459256699007169,0.0643059689789613,0.0829042024134682,0.1018432057047722,0.1132915868173255,0.0167182594417528,0.0361254398908645,0.0436252755767545,0.0487188561963793,0.0517907096859477,0.052801453679825,0.1574893313893493,0.3517678936401099,0.4624152003568409,0.5709853735178787,0.6910197261112997,0.7527412171203739
23,0.0088095064558582,0.0367411152015556,0.0625562970918727,0.1022925894805746,0.176949237384982,0.2458424382777593,0.0088095064558582,0.0226751935339681,0.0309438773582197,0.0409344800299193,0.0556809823052278,0.0668412502387583,0.0088095064558582,0.0180919428633511,0.0214583165935946,0.0241713587361853,0.0265113072433662,0.0274900402587046,0.0515222326522731,0.1228704387944636,0.1740997423555493,0.2383710479538237,0.3432263476402564,0.4341741729746283
24,0.0168709062129986,0.0772543934078597,0.135719481991119,0.2036720487259495,0.2889080805149834,0.3540744998755447,0.0168709062129986,0.0466493803225757,0.0654167518970298,0.0825954145098756,0.099543989442466,0.110114235650496,0.0168709062129986,0.036691493540933,0.0443555123656654,0.0490692507588987,0.0518057445297871,0.0527367091763662,0.1960494517565759,0.4231627021377166,0.5401812165877755,0.6468140632593687,0.7482740484797646,0.7879459678976346
25,0.0128099520194067,0.054907456175937,0.096912822191265,0.1568218667187407,0.244478243709509,0.3139338998224621,0.0128099520194067,0.0335715128074622,0.0470285325985842,0.0621083388275383,0.0795363741784041,0.0908072663651543,0.0128099520194067,0.0266307190396367,0.032110408516856,0.0362139439793264,0.0390268148275472,0.0400210219455653,0.1366580785183114,0.3236200709687298,0.4346734839255161,0.5489091720092938,0.6789297436204704,0.7460504503784777
26,0.0034874974043172,0.0119243257069539,0.0203322748907062,0.0346796961916693,0.0658952733133563,0.101246065220052,0.0034874974043172,0.0076991381674309,0.0103902883596885,0.0139784436428349,0.0201306432875631,0.0258445957849289,0.0034874974043172,0.0063195763295739,0.0074140654668015,0.0083784788272316,0.0093491674378405,0.0098465883548924,0.0022102831425965,0.0059717589726177,0.0101526560013847,0.0167835054291744,0.0320025032122337,0.0523144726943484
27,0.0336895549727779,0.1229576618365194,0.1794067128824248,0.2381839709888623,0.3192022762246465,0.382931615621678,0.0336895549727779,0.0787658717283436,0.0970250207884059,0.1118790717740439,0.1280082053420816,0.1383412026995243,0.0336895549727779,0.0642907403001684,0.0718294029027154,0.0759027593746105,0.0785144032522338,0.0794232787106928,0.2194837790515754,0.4299400161111,0.5344358119128936,0.6349504350662752,0.7368897587995233,0.7829528583887568
28,0.017026303376519,0.0784246853207438,0.1341380064331675,0.20034132368129,0.2879908246913716,0.355493702289289,0.017026303376519,0.0472613909752214,0.0651790925674865,0.0819155412048199,0.0993686868936002,0.1103344217114503,0.017026303376519,0.0371254137621376,0.0444622428658805,0.0490549184300099,0.0518829349585676,0.0528537929255303,0.1669296371008009,0.3777254056069291,0.495409667991505,0.6123549501687671,0.7285213072626442,0.7788651660708222
29,0.0173632264301696,0.0784618156164523,0.1380091835598052,0.2136986037633617,0.3126357146688046,0.385752142899381,0.0173632264301696,0.0474495664774196,0.0665864016832208,0.085682370875311,0.1053721200216775,0.1172356140506827,0.0173632264301696,0.0373634143736417,0.045191352212244,0.0504108948600907,0.0535966035237792,0.0546425837159352,0.1394475623639377,0.3101653052121406,0.4103270819602282,0.5189638299147177,0.6520268695866371,0.7302123070163175
30,0.0472682416329629,0.1514489754101178,0.2032017316469761,0.2586001328439469,0.3330848812311856,0.392910038794283,0.0472682416329629,0.1014053666341103,0.1181349696526903,0.1321220596309598,0.1469364016903872,0.1566382852066442,0.0472682416329629,0.0848747906836872,0.0917756515062641,0.095604463254842,0.0979971431917197,0.0988509971614266,0.25796400966666,0.4740990766076148,0.5716045190969795,0.6615803524469566,0.7508837803830714,0.7896702550480337
31,0.0191551069971354,0.0870691682401202,0.1492527871787713,0.2196201983307869,0.3101933663288727,0.3777650037336575,0.0191551069971354,0.0527409577376108,0.0727462797117684,0.090537144508496,0.1085765531072989,0.1195449923795976,0.0191551069971354,0.0415636988558825,0.049758869725858,0.0546418342755245,0.0575664026448488,0.0585347633621256,0.1921415113809609,0.422709993542245,0.5472647746110367,0.6597495456270347,0.7601376766728581,0.7955221793924384
32,0.0101626994550097,0.0444367127861611,0.0786612190563679,0.1279812533262556,0.2071251662268331,0.2764928097869958,0.0101626994550097,0.0270636752700772,0.0380316204487317,0.0504406138593451,0.0661316229879761,0.077376370803301,0.0101626994550097,0.0214097639842552,0.0258784731096876,0.0292528922373894,0.0317670554571438,0.0327554183126776,0.0783785043306903,0.1900910077426484,0.2659796147982451,0.3573868062074337,0.4927200463360562,0.5929950002330118
33,0.0160100334310181,0.0738837876752171,0.1240138124700035,0.1813072339442413,0.2613587762954691,0.3245325364530116,0.0160100334310181,0.0445291587277828,0.0606916361147458,0.0751645626011384,0.0910842476361693,0.1013246685712242,0.0160100334310181,0.0349787555116715,0.0416205812246827,0.0455864393505236,0.0481569435144992,0.0490570555103167,0.1614838189964515,0.362985746336722,0.4772880092139514,0.5907647446523797,0.7082958850120168,0.7634397864280627
34,0.0180824540100031,0.0854863174860314,0.1481017480118102,0.2180937306183294,0.3088566756833693,0.3776481120619828,0.0180824540100031,0.0512745058191877,0.0714309246823218,0.089111993461698,0.1071904400248151,0.1183508321274627,0.0180824540100031,0.0401488741498422,0.0484135650045499,0.0532585370251987,0.0561896119806361,0.057173340279444,0.2004766755211142,0.439320404508445,0.5621042960714214,0.6702949929097844,0.7652639357686393,0.7972797539395634
35,0.0148411167142713,0.0674299922026379,0.1174967579751062,0.1835446780597082,0.2768971174513765,0.350030048035601,0.0148411167142713,0.0407513266544932,0.0568021574679406,0.0734466396795583,0.0919990659023444,0.1038624748549472,0.0148411167142713,0.0320728285538393,0.0386155506480698,0.0431552070799826,0.0461457443909378,0.04719087599595,0.1358125786414747,0.3205975753460225,0.4316509883028088,0.5495283175883947,0.6830107784590598,0.7523617407976991
36,0.0436693533415203,0.146143468712225,0.1996537256126155,0.2552652822108753,0.330506388473656,0.3905048207500595,0.0436693533415203,0.0966137496120676,0.1139416508989633,0.1279846524608422,0.1429360771515853,0.1526687855899438,0.0436693533415203,0.0802857382534177,0.0874512370183937,0.0912964117898361,0.093706522241261,0.0945639580615327,0.2645549142183786,0.4798777686792226,0.5784683803018501,0.6670794303860672,0.7509769850939038,0.7882122670714414
37,0.0133834088086813,0.061359876452379,0.107269424301641,0.1654924783647267,0.247472045700518,0.3133906973482093,0.0133834088086813,0.0369511976473711,0.0516921970279016,0.0663710968156587,0.0826704848621988,0.0933554722021414,0.0133834088086813,0.0290166614180016,0.0350389257998079,0.0390457111548042,0.0416762822993555,0.0426152894803015,0.122064883793698,0.2845073798158541,0.3859141052014886,0.4956559947272763,0.63083611283096,0.7078431764165452
38,0.0108269191893493,0.049376417311519,0.086205545065865,0.1402425020868601,0.2236894037012028,0.2928837725480596,0.0108269191893493,0.0297134457453312,0.0415262880625812,0.0551322818121367,0.0716644513934923,0.0828870834193596,0.0108269191893493,0.0233291939929602,0.0281479200038365,0.0318527466023534,0.0344968578959226,0.0354850143824099,0.0949689428588547,0.2241373571138495,0.3071228371513977,0.4036429726976772,0.5369656540640583,0.6296111366314486
39,0.0367837462818134,0.13848912701174,0.1953603632718116,0.2544772948241743,0.3318527054921208,0.3915045883419122,0.0367837462818134,0.0887833364132008,0.1072037910815911,0.1221497596080945,0.1375550053640781,0.1472279920423679,0.0367837462818134,0.0724416882457852,0.0800606764912856,0.0841629385228157,0.0866579333914989,0.0875091491709997,0.2534835260673603,0.476921847849967,0.5791208132776768,0.6695893000991965,0.7546519136924378,0.791401199677778
40,0.019523659561945,0.0940345366757933,0.1619032164462456,0.2373616036987275,0.3273723164766375,0.3941394641410731,0.019523659561945,0.056112131552312,0.0780020511638762,0.0970926033938331,0.1150283004674167,0.1258707164909942,0.019523659561945,0.0437853969755768,0.0527859263606039,0.0580323179173991,0.0609429589782406,0.0619015689480034,0.1983263096926242,0.426657878793931,0.5440358971286292,0.6525594679342507,0.7520355243097858,0.7905690147596317
41,0.010419861132694,0.0455011145964693,0.0814363648615383,0.1329044554979654,0.2149981641131566,0.2821421155192259,0.010419861132694,0.0276854527368079,0.0391967329926103,0.0521503584930561,0.0684615590282281,0.0793523045409204,0.010419861132694,0.0218919306699455,0.0265787933797707,0.0301028199012301,0.0327305754953945,0.0336896862132949,0.0957412104628945,0.2261945182315071,0.3119761395940269,0.4109195976219483,0.5486761602322129,0.6438980873061841
42,0.0187136690370464,0.091185130279206,0.1513760900148383,0.2133644311019859,0.2931739389330403,0.3560107760369322,0.0187136690370464,0.05424670947737,0.0736920410501568,0.0893695727160752,0.1052532101588941,0.115445144148873,0.0187136690370464,0.0422439625451579,0.050257268091671,0.0545626383337325,0.0571333680738919,0.0580308967312555,0.2003634983722463,0.4231027848236101,0.5391559647686193,0.6474332088384696,0.7467827731064465,0.7864813224416971
43,0.013126247130997,0.0585228468210278,0.1032015941273624,0.1618193294818673,0.2434619737640081,0.3071170525696227,0.013126247130997,0.0355604006089492,0.0499032451683069,0.0646997549259243,0.0809363942924272,0.0912567927245414,0.013126247130997,0.0280841409172651,0.0339422641801112,0.0379910281324689,0.0406134833068294,0.0415210492282855,0.148488419314679,0.3454898906176143,0.462614924737196,0.5793405100960675,0.7055530035218066,0.7662559001910697
44,0.0107416570288337,0.0469546969136473,0.0823893757847213,0.1346234506696517,0.2155757464908432,0.2810914656702912,0.0107416570288337,0.0285249713940698,0.0398750844761115,0.0530226954593129,0.0690935053296109,0.0797132822498101,0.0107416570288337,0.0225352932628687,0.0271564745314657,0.0307339980143363,0.0333176630803031,0.0342510798221087,0.1033973117098404,0.2459805468453534,0.3383331003215563,0.4422563528996651,0.5823430332807392,0.6717929257624479
45,0.020748959320323,0.1032345988346588,0.1689249679235501,0.233656825304709,0.3159499373598159,0.3797356597984787,0.020748959320323,0.0611879185607832,0.0824280997070277,0.0988042929893828,0.1151861994017034,0.1255382632263529,0.020748959320323,0.0475277411440805,0.056291608005274,0.0607914562239605,0.0634439838572702,0.0643574992890187,0.208405733421212,0.43658418049758,0.5505069670521348,0.6534915150425746,0.7502712922833157,0.786867456243717
46,0.0181539642091453,0.0859978904491253,0.1504010759534578,0.22175587793209,0.3079627981940924,0.3723040998722443,0.0181539642091453,0.05148147688172,0.0722172898506316,0.0902660648653304,0.1074356385751211,0.1178778542435023,0.0181539642091453,0.0402639780665383,0.0487688851265267,0.0537265433593648,0.0565102586170471,0.0574316555792241,0.1770090608293887,0.3885038646667598,0.5047967138681952,0.6126145918632288,0.723588115067873,0.7740784384216448
47,0.0167003818919673,0.0756701674576336,0.1335397961134206,0.2069271379830548,0.3021127138258094,0.3725268816464948,0.0167003818919673,0.0457201734974775,0.0643183393164659,0.0828512243577552,0.1018259085942268,0.1132530434985623,0.0167003818919673,0.0359811359761852,0.0435889392931014,0.0486637454570995,0.051747057306207,0.0527552365572691,0.1147083691172848,0.2544022582169938,0.3401705646208233,0.434746716198313,0.5568315724300466,0.6396905603600365
48,0.0248195398868763,0.1144837032381743,0.1768130929673844,0.2383819992326405,0.3163253659053122,0.3765672078980264,0.0248195398868763,0.0692200751626528,0.0894096652234192,0.1049866702578597,0.1204956660113118,0.1302717851744927,0.0248195398868763,0.0544719086393027,0.0628240510540909,0.0671049834267119,0.0696127595512585,0.0704751245385442,0.2287709627380881,0.4552983549368538,0.5627633865265933,0.6603154313713742,0.7528876816659676,0.7905956446770124
49,0.01879480560915,0.0933070579191357,0.1602804850041737,0.2297416419016762,0.316013196382134,0.3806419140529918,0.01879480560915,0.0553302210119916,0.0769251992651659,0.0945128739290711,0.1116894687137773,0.1221738030583504,0.01879480560915,0.042993811158983,0.0518693106580515,0.0567104766859536,0.0594924132906932,0.0604161517290099,0.2048173520541652,0.4377758693003655,0.5537358445345423,0.6593101519902534,0.7540194531546466,0.7910017509170678
50,0.0192376187653764,0.0906405526088158,0.1612224943582578,0.2447312797987813,0.3444811316213975,0.4162443668528224,0.0192376187653764,0.0542780476534519,0.0769455089135705,0.0980590982724764,0.1179614273537965,0.1296091591093259,0.0192376187653764,0.0424631688094513,0.0517259748377959,0.0575208106829125,0.0607620261832561,0.0617902012691359,0.1827744379423062,0.3738707250660755,0.4748447142942739,0.5722636095521514,0.6831772154426891,0.7446656946746822
51,0.0364523240127123,0.1379720532640967,0.19434959411086,0.2505483594597679,0.3244596510577321,0.3821064979392686,0.0364523240127123,0.088577311951378,0.1068191558114835,0.1210264280982825,0.1357342197362757,0.1450901436680192,0.0364523240127123,0.0723161328384455,0.0798507211495797,0.0837494397470651,0.0861281996915212,0.0869537227750038,0.252218604991778,0.4748047694182029,0.5752994201335491,0.6655149227399522,0.751496268482827,0.7885318260800096
52,0.0193338824949908,0.0923966780762106,0.158623373658668,0.2308115444965338,0.321394338867581,0.3881381081976817,0.0193338824949908,0.0552525887425895,0.0765989889706614,0.0948547448242469,0.1129165590802688,0.1237442029167948,0.0193338824949908,0.0431777436423535,0.0519469945055671,0.0569597435889607,0.0598965041037663,0.060850586073608,0.1946247511767094,0.4201801513910803,0.5379043586517273,0.645182980819802,0.7465231314119848,0.7866277869872909
53,0.0143928027734955,0.0641584005918844,0.1141179010656394,0.1810885777584027,0.2724428571625028,0.3410898979466946,0.0143928027734955,0.0388982303376747,0.0549286650834033,0.0718188887584814,0.0899997514655529,0.1011397277877364,0.0143928027734955,0.030682459419108,0.0372250740079262,0.0418383074255363,0.0447803527540471,0.0457629986374514,0.1369643225681892,0.3169226467474885,0.4233890564354524,0.5341162529043254,0.6612008761242818,0.730152389702211
54,0.0531252019819326,0.1576456092050128,0.2123770402753692,0.2674178904766292,0.3396775715136371,0.3969379882805785,0.0531252019819326,0.1068522326013331,0.1245840043498991,0.1385023998613264,0.1528686280866379,0.1621636289198924,0.0531252019819326,0.09012396017982,0.0974616564211272,0.1012829427970096,0.1036012515594662,0.1044219821256997,0.2408742601876077,0.4570892168807046,0.5592881823084144,0.6539042787619751,0.7500782253823057,0.7904691525694542
55,0.0348901012006837,0.1283676834408507,0.1932411860241566,0.2606065440083392,0.3458494517780598,0.410073861784537,0.0348901012006837,0.0818845532907139,0.1028446836777841,0.1198852285958482,0.1368788944871094,0.1473000956940162,0.0348901012006837,0.0666766597585972,0.07531642990264,0.0799978552115154,0.0827592966305983,0.0836781771511568,0.2299227066648025,0.4689794749911788,0.5804922540227819,0.6787033893227347,0.7647712822970967,0.7969202500549242
56,0.0181690913666561,0.0838360821212125,0.1463593745057889,0.2193039032191966,0.3119343646387566,0.3804837664971967,0.0181690913666561,0.0504466181441096,0.0705400692099673,0.088990464114381,0.107445123202411,0.1185776291618381,0.0181690913666561,0.0395923781129282,0.0478115106841715,0.0528797947048836,0.0558740469339237,0.0568585057868746,0.1845053825720505,0.4099808930342793,0.5313201115793538,0.6455957445392025,0.7521220715412731,0.7925263136871118
57,0.0570362597965534,0.162810845896896,0.2129862521642149,0.2644914730963503,0.3353883347612453,0.3906052100680859,0.0570362597965534,0.1119394662370325,0.1281838802980898,0.1412082197896794,0.1552967698970782,0.1642539718783769,0.0570362597965534,0.0951367563798779,0.1018516573962071,0.10542751890458,0.1076981555874276,0.1084872898859871,0.241626555353612,0.4585338898986066,0.5605597608633419,0.655462128928745,0.7489198239762461,0.7893174086427397
58,0.0283744219019237,0.1176287768042917,0.1825270329180699,0.2497617472692042,0.3347626205187515,0.3991960603381057,0.0283744219019237,0.0728849017543694,0.0938710417092833,0.1108687574305231,0.1277977888068759,0.1382591343821622,0.0283744219019237,0.0582784057076136,0.0669388294422152,0.0716033150603609,0.0743474455459425,0.0752718069479141,0.2135719373930642,0.4458780216634377,0.5601203672265607,0.6642699741024054,0.7582336375801394,0.7938844394735265
59,0.0196350504490703,0.090889463109676,0.1565110723916998,0.2293923420827895,0.322619638625959,0.3929512946784035,0.0196350504490703,0.0547080028734266,0.0758116694986673,0.0942395136172359,0.1128152065812572,0.1242319400307461,0.0196350504490703,0.0429432956208711,0.0515846134062806,0.0566432498413783,0.0596578664604848,0.0606659829134237,0.1959296171283628,0.4293674728874154,0.5510928252345098,0.6625723168693869,0.7619418535753992,0.7963477068312396
60,0.0694611568975025,0.1690707387141091,0.2155757464908432,0.2635219598195192,0.3298064136397454,0.382931615621678,0.0694611568975025,0.1214216667818025,0.1364457924050487,0.1485750667776777,0.1617426335687916,0.1703584298056721,0.0694611568975025,0.1056620950563062,0.1118541705125762,0.1151868836836084,0.1173072563559891,0.1180656923941132,0.2553010179285919,0.4684069317674942,0.5682092046309426,0.6600158448008415,0.752588095095435,0.7918871956699755
61,0.0482941379514253,0.1629992477677128,0.222717140032097,0.2845184544445651,0.3644476043395689,0.4248242155537433,0.0482941379514253,0.1076983341100458,0.1270128529596591,0.1426394814718478,0.1585457461305799,0.168343660350345,0.0482941379514253,0.0894515351085274,0.0974248579187724,0.1017143689468331,0.1042877496454129,0.1051521067507898,0.2752934284021384,0.514676413216428,0.6160565086846818,0.7006930435998322,0.7752368398277044,0.8011277770010719
62,0.0201727521387737,0.0937196167603404,0.1622511410689949,0.2375156256661106,0.3317578169586437,0.4013716206273919,0.0201727521387737,0.0562950748086754,0.0783379354052392,0.0973773406878288,0.1161482807645981,0.1274553137408454,0.0201727521387737,0.0441327256799999,0.0531603617088901,0.0583916202096109,0.0614350016258209,0.0624355030330738,0.2081527492060955,0.4560173627061322,0.5803923918326044,0.688176982430912,0.7748839934224104,0.8020598241093957
