grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.3031510773446257,0.5039232781168265,0.5898617511520737,0.6655872462324075,0.7476647154066509,0.7964877319716029,0.3031510773446257,0.2713843422986436,0.2473481478921612,0.2189456193406818,0.1840980990758672,0.1740418566325688,0.3031510773446257,0.3774774774774775,0.3891863225964608,0.394513129166116,0.3972610340352958,0.3979644997653306,0.0340663218092365,0.1176443175085049,0.1803577729400094,0.256439446896616,0.3735844534542331,0.4729673051189358
11,0.1241748661103499,0.2762485988292439,0.3650516876323328,0.4564702951799726,0.5789014821272885,0.6655872462324075,0.1241748661103499,0.1059000099093419,0.0986571410309485,0.0905627746600615,0.0824584932725443,0.0831279380995393,0.1241748661103499,0.1789492257234192,0.1907486156334082,0.1971200949279447,0.2010455503369944,0.2022977515031745,0.0017975194231959,0.0052194638066135,0.0084017389336049,0.0138542145172994,0.0262770709753873,0.0419221474365375
12,0.2600572923153568,0.4620749782040104,0.5471416116577407,0.630962759995018,0.7125420351226803,0.7643542159671192,0.2600572923153568,0.2243547466039565,0.2011938310344232,0.1770934962017496,0.1506324382568392,0.1442413097227957,0.2600572923153568,0.335971685971686,0.3473693080835938,0.3533119102935484,0.3560043267451968,0.3567555910152206,0.0316696292449752,0.1029312881556785,0.1558449339910922,0.2244635736017629,0.3380668011477494,0.4385481369044052
13,0.2606800348735832,0.4712915680657616,0.5623365300784655,0.6432930626479013,0.7258687258687259,0.7820401046207498,0.2606800348735832,0.233945675361313,0.2141514384050656,0.1911681820600912,0.1638626943730971,0.1572689378767448,0.2606800348735832,0.3383733964379126,0.3505247841653371,0.3561471904493833,0.3588346910709654,0.359641970467275,0.0281677951094156,0.0964069583974115,0.1498332301424035,0.2196302435971692,0.3322548216794157,0.4306723388390687
14,0.1376261053680408,0.2892016440403537,0.3782538298667331,0.461452235645784,0.5874953294308133,0.6726865113961888,0.1376261053680408,0.1120526604153108,0.1036102036172896,0.094616594493091,0.08559048861418,0.08574204801228,0.1376261053680408,0.1903973097521484,0.2022341136396436,0.2081001439633432,0.2121714960141278,0.2134003405074903,0.0017109721917087,0.0047001804176902,0.0075495815774231,0.0125360336069557,0.0236939689894612,0.038187301523897
15,0.2334039108232656,0.4364179848050816,0.5259683646780421,0.611782289201644,0.7025781541910574,0.7566322082451115,0.2334039108232656,0.2039635322434589,0.1868915122664174,0.1664825915735414,0.143283191572918,0.1381642519743562,0.2334039108232656,0.3089405073276041,0.3208940013087478,0.3269099266227999,0.329831089496629,0.3305984440142405,0.0284207793245321,0.0913006717396659,0.1411319046382658,0.2058093164765956,0.3170957412104629,0.4198805648205476
16,0.1868227674679287,0.3790011209366048,0.4732843442520862,0.5635820151949185,0.6716901233030266,0.7405654502428696,0.1868227674679287,0.1651764713406646,0.1522901680759258,0.1385242118046373,0.1239342218278347,0.1224253372015397,0.1868227674679287,0.2570224602482667,0.2697435585684433,0.2760427050758549,0.2795924435978302,0.2805907886041818,0.0170231746856005,0.0527472088517845,0.082432909251899,0.1254135959043187,0.2047174898639877,0.2862649543629791
17,0.2047577531448499,0.4015444015444015,0.498941337651015,0.5919790758500436,0.7064391580520613,0.775189936480259,0.2047577531448499,0.1790739858812313,0.1640955111386384,0.1488651267428715,0.1338440039374935,0.1332174585455044,0.2047577531448499,0.2760680034873583,0.2891348721993884,0.2955850419891809,0.299300927940594,0.3002960401999144,0.0181083438188633,0.0574939916248909,0.0891436484318307,0.1337487600444719,0.2131258862769378,0.2904192214743654
18,0.2198281230539295,0.4294432681529456,0.5197409390957778,0.6039357329679911,0.6972225681903101,0.7515257192676548,0.2198281230539295,0.1959563404454772,0.1803243757675432,0.1621160101673525,0.1399837716112822,0.135438280493931,0.2198281230539295,0.2966953128243451,0.3088306377476884,0.314763667673278,0.3178188116825681,0.3186072257106369,0.0228884139886956,0.0741310325084716,0.1151943651094822,0.1703249515668377,0.2655335636821186,0.353998149220742
19,0.2984182339021048,0.4990658861626603,0.5896126541287832,0.6672063768837962,0.7459210362436169,0.7953667953667953,0.2984182339021048,0.2680961575853307,0.2437062023312498,0.2167063345640592,0.1827117461468787,0.1726540367292929,0.2984182339021048,0.372269273882177,0.3844104308390023,0.389843949360328,0.3923906883457877,0.3930988902692148,0.032754798378238,0.1119788025857649,0.1738800455371587,0.2494158061874613,0.3644770217100401,0.4621755311004147
20,0.2976709428322331,0.4969485614646905,0.5878689749657492,0.6711919292564454,0.7560094656868851,0.8052061277867729,0.2976709428322331,0.2598878074107533,0.2375347205760111,0.2124690069245337,0.181979546864429,0.173578370879763,0.2976709428322331,0.3712604309378502,0.3833913077000634,0.3891673028086762,0.3919773989218354,0.3926986477423318,0.0283808344484611,0.0995825760450578,0.1589273469279061,0.2366600757621149,0.3585518650928385,0.4583741103943225
21,0.2583136131523228,0.4636941088553992,0.5543654253331672,0.6280981442271765,0.7160293934487483,0.7683397683397684,0.2583136131523228,0.2280688716690655,0.2061211140114181,0.182033718269159,0.1554435306167421,0.1485379798436045,0.2583136131523228,0.3356499356499356,0.3480249176101711,0.3532560321142307,0.3560981361245816,0.356850308600056,0.03068432230189,0.1013534655508731,0.1551392411805042,0.2255154553382998,0.3407697377618885,0.4439806400500642
22,0.2808568937601196,0.4879810686262299,0.5723004110100884,0.6521360069747166,0.7343380246606053,0.787769336156433,0.2808568937601196,0.249794419861142,0.2273004417896372,0.2021704935623438,0.1725234089157973,0.164121875079831,0.2808568937601196,0.3581101839166355,0.3693729278982735,0.3750610791928507,0.3777734627513184,0.3785442710097129,0.0308507592855193,0.1041828942725705,0.1631548463120893,0.2373923984900836,0.3530860745504537,0.4487607102198965
23,0.2239382239382239,0.4333042720139494,0.5309503051438536,0.6242371403661726,0.7256196288454353,0.7888902727612405,0.2239382239382239,0.1943068691105958,0.1783275250750616,0.16120043241542,0.1433761917032284,0.1413289390246248,0.2239382239382239,0.2998837547224643,0.3129912993968293,0.3195275211562966,0.3228280679833198,0.3237533068700245,0.0174758832810721,0.0552903659616396,0.0877788651660708,0.13211102012556,0.2113283668537418,0.2882821706045657
24,0.2629219080831984,0.4599576535060406,0.5544899738448126,0.6334537302279237,0.7215095279611409,0.7753144849919044,0.2629219080831984,0.2258584692893532,0.205076580212264,0.1819653749453536,0.1552148735963345,0.1485030468485139,0.2629219080831984,0.3353946112010628,0.3481309815411198,0.3536167020251995,0.3564755615729102,0.3572533017457655,0.0316962591623559,0.1037834455118603,0.1586077879193379,0.2286244981924943,0.3468746463214098,0.4497526746423269
25,0.2466060530576659,0.4542284219703574,0.5537426827749409,0.6355710549258936,0.728982438659858,0.7849047203885914,0.2466060530576659,0.218859721020081,0.2012220430063135,0.1809991568235639,0.156729832255841,0.1510178974490124,0.2466060530576659,0.3232386764644829,0.336515696077908,0.3422881585686011,0.3453475576186692,0.3461494440795459,0.0253849687431344,0.0844368105347953,0.1328433428535288,0.1960960541119921,0.2988276178873155,0.3900217699574587
26,0.1245485116452858,0.2575663220824511,0.3396437912566944,0.425706812803587,0.5529953917050692,0.6376883796238635,0.1245485116452858,0.1003873850804805,0.0917490266754971,0.0844084636962527,0.0773403283780438,0.0778168422647082,0.1245485116452858,0.1732386764644829,0.1840490424591807,0.1899592128383984,0.1941254449021866,0.1953341466739899,0.0006923778518977,0.0021703382665255,0.0035417790116306,0.0063845226920183,0.0129621122850466,0.0223824455584626
27,0.2821023788765724,0.4862373894631959,0.5729231535683149,0.6482750031137128,0.7292315356831486,0.7859011084817537,0.2821023788765724,0.2460509997007753,0.2177422808832137,0.188400332629335,0.1594182503779936,0.1519446436883059,0.2821023788765724,0.3580956532569436,0.3698602980861045,0.3750606292961945,0.3777451429816559,0.3785615047976022,0.0358638412324325,0.113976046389316,0.1693995619378591,0.2384975400613819,0.354584007403117,0.4587269567996165
28,0.2697720762236891,0.475401668950056,0.5613401419853032,0.6380620251587994,0.7225059160543031,0.7741935483870968,0.2697720762236891,0.2382685093691185,0.2146843901041057,0.1893638115278903,0.1599772063092575,0.1529583038101479,0.2697720762236891,0.3466787063561257,0.3580652080652081,0.3634039702825282,0.3661764815910961,0.3669129677635687,0.0310970860212906,0.1010072766249242,0.1529755603933238,0.2194305192168141,0.33183540048067,0.4338146690899891
29,0.3127413127413127,0.5199900361190684,0.6006974716652136,0.6734338024660605,0.7532693984306887,0.8068252584381617,0.3127413127413127,0.2832894341530425,0.2570932523432276,0.2277518658945787,0.1920833063939755,0.1817911079373597,0.3127413127413127,0.3889442437829534,0.3996684637237632,0.4047089360528318,0.4073339431389908,0.4081092300950524,0.0349983689175604,0.1194751243284267,0.182687890710819,0.2603140998755051,0.3804083697830328,0.4795648671499997
30,0.278864117573795,0.4891020052310375,0.5652011458463071,0.6394320587868975,0.7244986922406277,0.7822892016440404,0.278864117573795,0.24079035745209,0.2130888248512372,0.1845373174269776,0.155649918225926,0.1486686715538902,0.278864117573795,0.356447461286171,0.3665937168241315,0.3717446956521873,0.3745080570968974,0.3753496377467248,0.036782573382066,0.1170984042022009,0.1737868408263263,0.244402724240548,0.3606756010039479,0.466249908459659
31,0.2817287333416365,0.4856146469049694,0.5749159297546395,0.6482750031137128,0.7304770207996014,0.7800473284344253,0.2817287333416365,0.2503736247407246,0.2275739150598081,0.199937448175965,0.1685446619022453,0.1602058052467975,0.2817287333416365,0.3574168638684768,0.3694380193228119,0.3745434996085935,0.3771819552167082,0.3778898258306906,0.0338133375941201,0.111745790808684,0.1708508924351062,0.2432110354377625,0.3633053053452901,0.4689595025531433
32,0.1899364802590609,0.3884668078216465,0.481504546020675,0.5732967991032507,0.6846431685141362,0.7504047826628472,0.1899364802590609,0.1705485772323115,0.1570994506888097,0.1430322082388845,0.1274007708206695,0.1258051313035744,0.1899364802590609,0.2611346369410885,0.2735431283818381,0.2800042406580692,0.2836617668504324,0.2846064340421148,0.0164839188586417,0.0531533150918399,0.083098657186416,0.1255001431358059,0.2032994467634664,0.2817045810115374
33,0.2307883920787146,0.4263295553618134,0.5163781292813551,0.5970855648275003,0.6855150080956532,0.7425582264291942,0.2307883920787146,0.1937038846345383,0.1752860543855075,0.1553023572046245,0.1339639631336912,0.1292646340911606,0.2307883920787146,0.3028106447461285,0.3148575501110063,0.3205190600191385,0.3233961876405862,0.3242195726636236,0.0265300551905037,0.0809349763992357,0.123982237845107,0.1823017569087991,0.2864646787433342,0.3859407351188693
34,0.2730103375264666,0.4756507659733466,0.5645784032880807,0.6471540665089052,0.7306015693112468,0.7832855897372026,0.2730103375264666,0.2423045226769794,0.2196879267903805,0.194400370072325,0.1649790630601925,0.1567913062095816,0.2730103375264666,0.3496990077635239,0.3616833917525161,0.3675106097032592,0.3702653696865888,0.3710305757466215,0.0334138888334098,0.1100947359310817,0.1672758260267497,0.2389635636155438,0.3579194045550474,0.461835999653811
35,0.2713912068750778,0.4857391954166147,0.5779050940341263,0.6537551376261054,0.7406899987545149,0.7926267281105991,0.2713912068750778,0.2469529615404392,0.2266948112782599,0.2021531090936692,0.173678867120301,0.1662094850446355,0.2713912068750778,0.3511479221156641,0.3635416852006713,0.36888264885868,0.3717253804341581,0.3724809476816088,0.0287003934570293,0.0978050290598973,0.1526560013847557,0.2233384595924291,0.3374543130479938,0.4354790389262817
36,0.288454352970482,0.4952048823016565,0.5727986050566696,0.6425457715780296,0.7261178228920164,0.7791754888529082,0.288454352970482,0.2471811914216588,0.21712121989129,0.1867816630792598,0.1579842820842797,0.1503672317620586,0.288454352970482,0.3654045750819944,0.3758943275072307,0.3807670835479327,0.3834846014983153,0.3842359132815926,0.0377212779697351,0.1188826086667066,0.1746323407031629,0.2436837164712696,0.3579593494311184,0.4624684601916022
37,0.1986548760742309,0.3956906214970731,0.4917175239755885,0.5790260306389339,0.6748038360941587,0.7320961514509902,0.1986548760742309,0.1768676060540246,0.163356163319203,0.1486479668053749,0.1304163169417135,0.1265956224906287,0.1986548760742309,0.2705338979532528,0.2833715380950404,0.2893719769887894,0.2924682081680924,0.293288725310775,0.0210043473340123,0.0662086320877189,0.1042161816692963,0.1559847410573408,0.2476648891196815,0.3360162975094369
38,0.2003985552372649,0.4044090173122431,0.4984431436044339,0.5903599451986549,0.695852534562212,0.7582513388965002,0.2003985552372649,0.1804916559111822,0.1675508354247063,0.1514708663422631,0.1336643627796029,0.130962391900636,0.2003985552372649,0.2748266699879603,0.2874334999911036,0.2938112781865903,0.2972515195133826,0.2981474128138979,0.0193599499357553,0.0620543649763326,0.0974388676959129,0.1464911755111279,0.2336109502220269,0.3190330676999074
39,0.2951799725993274,0.4978204010462075,0.5798978702204509,0.649645036741811,0.7322206999626355,0.7819155561091045,0.2951799725993274,0.2552330072109071,0.2251886370259414,0.1945185004009073,0.1637641146953383,0.1559686587914872,0.2951799725993274,0.3705733383152738,0.381777959658144,0.3866721536106692,0.3893519232993908,0.3900728046336698,0.0379742621848515,0.1192221401133103,0.1754512106626189,0.2448554328360196,0.3603427270366893,0.4649783299047315
40,0.2900734836218707,0.495453979324947,0.5787769336156433,0.6527587495329431,0.7340889276373147,0.7841574293187197,0.2900734836218707,0.2547213222778297,0.2297140658426407,0.2020680430046183,0.1705714177506331,0.1622662875664871,0.2900734836218707,0.3654689251463445,0.3766341555512063,0.3817670302711178,0.3844296423904574,0.3851585324457041,0.0343991957764951,0.1120919797346328,0.1691665501607781,0.2397491461782739,0.3526866257897434,0.4537937646048453
41,0.2045086561215593,0.414372898243866,0.5065387968613775,0.5876198779424586,0.6917424336779175,0.7565076597334662,0.2045086561215593,0.1832177226354896,0.1685003149732025,0.1519797472799786,0.1340882171323189,0.1314698468995891,0.2045086561215593,0.279800307219662,0.2920783686912719,0.297756670048405,0.3011650225444598,0.3020884895013078,0.018294753240528,0.0586856804276764,0.0923458959968576,0.1377632200896096,0.2200496647959149,0.3007316569800342
42,0.271017561340142,0.4683024037862747,0.5505044214721634,0.6244862373894632,0.7127911321459709,0.7649769585253456,0.271017561340142,0.228169303585126,0.2037048166805901,0.1784700480697272,0.1518751929314966,0.145295071354675,0.271017561340142,0.3424129198322746,0.353500208569333,0.3586929381289571,0.3615637747843496,0.362311316682763,0.0338133375941201,0.1034838589413276,0.1549594892381846,0.221381160664949,0.3361893919724114,0.4411312388903313
43,0.2152198281230539,0.4044090173122431,0.4929630090920413,0.5838834225931,0.6781666459085814,0.7373271889400922,0.2152198281230539,0.1862805384541399,0.1709967572656208,0.1548113979973012,0.1341710530190764,0.1297259814153832,0.2152198281230539,0.2838958774442645,0.2957495843440543,0.3020607126080725,0.3051435133380947,0.3059997279305163,0.0243796893620137,0.0757354850306576,0.1188160338732549,0.1762301357460038,0.2777833256772321,0.372133122956986
44,0.2062523352845933,0.4061526964752771,0.5033005355586001,0.5898617511520737,0.6815294557230042,0.7452982936853905,0.2062523352845933,0.1831523489793974,0.1689399049204712,0.1522893744312027,0.1340717862329864,0.1308140950094545,0.2062523352845933,0.2783098766969735,0.291202822308813,0.2972119471418596,0.3001923653896837,0.3011192682872102,0.0197660561758107,0.0636588174985187,0.0999953397644583,0.1487081161330697,0.234749379190051,0.3168827018714174
45,0.2762485988292439,0.475401668950056,0.5538672312865861,0.6246107859011085,0.7070619006102877,0.759496824012953,0.2762485988292439,0.2341340058561913,0.2078288714613254,0.181153631514146,0.1524943263776699,0.1453570607390253,0.2762485988292439,0.3495786108689334,0.3601124000893587,0.3650460096619375,0.3677274410685323,0.3684928423493123,0.0347320697437536,0.1064264648118929,0.1577356581251206,0.2251626089330058,0.3407098204477821,0.4447196202573781
46,0.2669074604558475,0.466683273134886,0.5566072985427825,0.6282226927388218,0.7110474529829368,0.765599701083572,0.2669074604558475,0.2346390293472975,0.2131781827787343,0.1886010559886977,0.1596479829755277,0.1518593392059427,0.2669074604558475,0.3406318761157471,0.3527586506849179,0.3576707441397629,0.360373093978274,0.3611589835817453,0.0317362040384269,0.1023587449319938,0.1558649064291278,0.2259215615783552,0.3394648718102352,0.4407983649230728
47,0.2758749532943081,0.4852410013700336,0.5723004110100884,0.6564952048823016,0.735085315730477,0.7846556233653008,0.2758749532943081,0.2482985903281384,0.2254128719582588,0.2003929453547396,0.1704364640495318,0.1620854552937806,0.2758749532943081,0.3530369078756175,0.3648771220199792,0.3707555693609538,0.3733246321973243,0.3740276805100407,0.0280213305638219,0.0948091633545707,0.1481954902234915,0.2173067833057048,0.3274214916748221,0.4216381393676726
48,0.298044588367169,0.5011832108606302,0.5800224187320961,0.6528832980445883,0.7299788267530203,0.779549134387844,0.298044588367169,0.2571066880977409,0.2257792550494625,0.1955536084237333,0.1644633151390331,0.1564111987209097,0.298044588367169,0.3725619628845436,0.383222524697179,0.3882984719365281,0.3907786317242545,0.3914843221070082,0.0378943724327095,0.1191755377578941,0.1741929470663817,0.2438834408516247,0.3589912587296198,0.462654869613267
49,0.2916926142732594,0.4990658861626603,0.5779050940341263,0.6491468426952298,0.7323452484742807,0.7826628471789762,0.2916926142732594,0.25624188344888,0.22875486796296,0.2002927170706462,0.1692652037456791,0.1605907551869381,0.2916926142732594,0.3681114294017519,0.3785885787037861,0.3836103449482842,0.3862933668026106,0.3870229136008584,0.0359437309845746,0.1149413808943657,0.170844234955761,0.2411671892787952,0.3547371294280559,0.4554115320857217
50,0.3234524847428073,0.5204882301656495,0.6055548636193797,0.6764229667455474,0.7532693984306887,0.7993523477394445,0.3234524847428073,0.2950866191456389,0.2687472830827461,0.2367430758692298,0.1979635114907788,0.185602341336602,0.3234524847428073,0.3969174243367792,0.4084756250654868,0.4134056646961299,0.4159007838488504,0.4165645169676557,0.0385468054085362,0.1346208898386892,0.2057427416831439,0.288255540687185,0.4085162475783419,0.5041775682890944
51,0.2859633827375762,0.4912193299290073,0.5650765973346619,0.6378129281355088,0.7269896624735335,0.7786772948063271,0.2859633827375762,0.2440826207693268,0.2131261577291161,0.1830036314128229,0.1544785891462149,0.1474304333779203,0.2859633827375762,0.3617615311163698,0.371706383803158,0.3767540414066002,0.3796037387622461,0.380347604795226,0.0376746756143189,0.1159599752341768,0.1695992863182142,0.2362406545633692,0.3473007249995007,0.4462175531100414
52,0.2906962261800971,0.4932121061153319,0.5745422842197035,0.6476522605554864,0.7322206999626355,0.7829119442022667,0.2906962261800971,0.2533429356616476,0.2291995380312192,0.2013977196253814,0.1713365535269447,0.1625019582998295,0.2906962261800971,0.3658633287665545,0.3768705506032694,0.3819496307294312,0.3847068101655493,0.3854310148840451,0.034086294247272,0.1101346808071528,0.1677618220189471,0.2365735285306277,0.3481528823556825,0.4477687457974661
53,0.259683646780421,0.4603312990409764,0.5544899738448126,0.6376883796238635,0.7190185577282352,0.7733217088055798,0.259683646780421,0.2310188339160296,0.2126018652509161,0.1903231929988024,0.1624248232869703,0.1551380760348566,0.259683646780421,0.3334973222069995,0.3461024223697035,0.3518225902055495,0.3544915178548275,0.3552859792998325,0.028300944696319,0.0961739466203306,0.1497200529935355,0.2184718421911096,0.3283934836592169,0.4226034738727223
54,0.2926890023664217,0.499813177232532,0.5813924523601943,0.6528832980445883,0.729854278241375,0.7862747540166894,0.2926890023664217,0.2545293898875507,0.2244800406008874,0.1928384597885315,0.1616037545110407,0.1536685907812868,0.2926890023664217,0.3694378710507743,0.3803784198945489,0.3854121531114653,0.3879502951403721,0.388768094899941,0.0362433175551072,0.1165791208132776,0.1721624158661047,0.2418262797339671,0.3616675654263783,0.4706172149100907
55,0.304147465437788,0.5105243492340267,0.593473657989787,0.6640926640926641,0.7464192302901981,0.8027151575538672,0.304147465437788,0.2730870568285234,0.2446476975152398,0.2127598817177963,0.1786642213400025,0.1693115972678803,0.304147465437788,0.3803773819902852,0.3915812125489544,0.3964861050442651,0.3991779856757728,0.399986395133094,0.0379010299120547,0.1260327414834195,0.1859766855073332,0.2590691512379582,0.3768000159779504,0.481415646407957
56,0.297172748785652,0.4955785278365923,0.5826379374766472,0.6533814920911695,0.7327188940092166,0.7831610412255574,0.297172748785652,0.2631370061608694,0.2369574492472826,0.2080273540432915,0.1756422856520186,0.166250442135405,0.297172748785652,0.3708120562959273,0.3823879508211305,0.3873364059978603,0.3899257182078481,0.3906444642919606,0.034825274454586,0.116319479118816,0.1746989154966146,0.2467661294080835,0.3639910257178427,0.4699048646201575
57,0.289326192551999,0.5013077593722755,0.5787769336156433,0.6490222941835845,0.7313488603811185,0.7815419105741687,0.289326192551999,0.250717032257312,0.2200187808608815,0.1895063364787338,0.1589038053666716,0.1511580575611981,0.289326192551999,0.3687466268111429,0.3790621101681009,0.3839409206112848,0.3866328916950965,0.3873487964880501,0.0365229316876044,0.115733620936441,0.1700386799549954,0.2393097525414927,0.3592442429447363,0.4701511913559288
58,0.2981691368788143,0.5023041474654378,0.5848798106862623,0.6596089176734338,0.7365798978702205,0.7862747540166894,0.2981691368788143,0.2618309096981078,0.2336281406771883,0.2034002855239805,0.1713342330181585,0.1626304070620507,0.2981691368788143,0.3744218873251131,0.3855090772141463,0.3907583718130008,0.3932695562949161,0.3939841014893937,0.0365961639604013,0.116279534242745,0.1721158135106885,0.2424920276684841,0.3616742229057234,0.4698715772234316
59,0.3030265288329804,0.501556856395566,0.585627101756134,0.6581143355336904,0.7398181591729979,0.7934985676921161,0.3030265288329804,0.2682312171445184,0.2428739347813613,0.2137956402941867,0.1801761550734598,0.1704997621572302,0.3030265288329804,0.3759725162950969,0.387344635616525,0.3924556247894836,0.3951334875201506,0.3959091191511638,0.0358238963563615,0.1192154826339651,0.1799583241792992,0.2538763173487254,0.3735245361401266,0.4768153281804443
60,0.2916926142732594,0.5060406028147963,0.5852534562211982,0.6576161414871092,0.7404409017312243,0.7927512766222443,0.2916926142732594,0.251077308182257,0.2207152635293106,0.1901205069663925,0.1606630614368787,0.1533368327364959,0.2916926142732594,0.3728671067380745,0.3834602541975814,0.3885238371870037,0.3912638343566906,0.3920087868300858,0.0368025458201015,0.1158934004407251,0.1710972191708775,0.2405613586583847,0.3610484198472774,0.4731337421025651
61,0.3106239880433429,0.5138871590484494,0.5969610163158551,0.6628471789762113,0.7439282600572923,0.7963631834599576,0.3106239880433429,0.2737535675367211,0.24546929375996,0.2124943788301462,0.1781534365366075,0.1684326025890477,0.3106239880433429,0.3857620293104164,0.3970084139438978,0.4015702195270542,0.4042046539171595,0.4049668918853418,0.0394988249548955,0.1301137763220089,0.1920616216288189,0.2684362246766129,0.3917393996285127,0.498378903779451
62,0.3068875326939843,0.5086561215593474,0.5924772698966247,0.6630962759995018,0.7416863868476772,0.7939967617386973,0.3068875326939843,0.2724334067314608,0.2466295359205265,0.2164794420421092,0.1829189056142246,0.1736760117958801,0.3068875326939843,0.3812720554656039,0.3926308303036414,0.397591126503362,0.4001778947971732,0.4009342804120112,0.036469671852843,0.1221114861491142,0.1833935835214071,0.2590158914031969,0.379988948584287,0.4862290039745152
