grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
14,0.0033690495492875,0.0133276728680117,0.0234855676699965,0.0399099936505421,0.0737576784500886,0.1112727011682754,0.0033690495492875,0.0082718539202113,0.0115256167497896,0.0156467838207437,0.0223082335763769,0.0283737496655758,0.0033690495492875,0.0066278190416897,0.0079527253896918,0.0090675035566309,0.0101147467995573,0.0106433244240542,0.0045270859547158,0.0120433801354131,0.0188606389848675,0.0298055350283275,0.0531067127364237,0.0810148661513777
15,0.0103658302627784,0.0478684758702037,0.0844564529923521,0.1318818282972932,0.2029066406912368,0.2624182646548085,0.0103658302627784,0.0288113368485244,0.0405618821104936,0.0525208294735025,0.0666089491554458,0.0762551412835063,0.0103658302627784,0.0226165088378761,0.0274187953971057,0.0306846892791658,0.0329444965338796,0.0337922018133883,0.1787133755417523,0.4005339298434827,0.5208478965694009,0.6340117304786062,0.7422756595897662,0.785808917027835
16,0.0066700249893866,0.0287347003439599,0.052314334055744,0.0892055503915499,0.1541061683806902,0.2129506660742156,0.0066700249893866,0.0175719995575695,0.0251256067207996,0.0343892897380598,0.0472226142684108,0.0567602370539975,0.0066700249893866,0.0139380707137345,0.0170138166276818,0.0195230731088707,0.0215651302063929,0.0224030789831574,0.1026716464612168,0.2464931727549315,0.341215788878015,0.4479951000952019,0.5889272803531127,0.6798817631668298
17,0.0053902317366447,0.0230461802379623,0.0409051133557689,0.0683773484020531,0.1221546569498095,0.1775224242304222,0.0053902317366447,0.0141220364638208,0.0198387379875873,0.0267383621292352,0.0373497265271796,0.0463109135032387,0.0053902317366447,0.0112164884569002,0.0135415630943162,0.0154111303697372,0.0170903843863501,0.0178739209960006,0.0939170611223178,0.2198898852916309,0.3038673297516094,0.4010665281910963,0.5398150552237911,0.6363418482494158
18,0.0112668839262175,0.051690527673363,0.0924322631670798,0.1460870383182972,0.2245344040359282,0.2859582916121558,0.0112668839262175,0.0311184280540546,0.0441844186065035,0.0577084627196939,0.0732883463177826,0.0832518952247255,0.0112668839262175,0.0244315296169822,0.0297598738351984,0.0334499314737573,0.0359567238826412,0.0368343984411813,0.1318646933897887,0.2983549368538084,0.398163867196602,0.5029326196515476,0.6304899239050111,0.7065316529855467
19,0.0132608364698994,0.0636542429354546,0.1145625372086892,0.179864173586503,0.2678394391683572,0.3351511183338428,0.0132608364698994,0.0380298623643073,0.0543731704643854,0.070848986283308,0.0883627266608858,0.0992817387329325,0.0132608364698994,0.0297017446362759,0.0363769503305955,0.0408809108724526,0.0437165423722201,0.0446784617274473,0.1495003561751449,0.3225615317528477,0.420286671060603,0.5214470697104662,0.6454093351175378,0.7182421591537013
20,0.0098150488338905,0.0430958619605591,0.0759867960982396,0.1270374271452317,0.210196758929776,0.2795147677497051,0.0098150488338905,0.026274378447958,0.0368121077343066,0.0496394453849063,0.066127793147883,0.0773647013369667,0.0098150488338905,0.0207971560700036,0.0250887586188157,0.0285676235968106,0.0312097012189321,0.0321974936973625,0.0989700879453021,0.2297362972431378,0.3162968436890424,0.4138821759305491,0.5463127550646774,0.6365482301091161
21,0.0140665863804748,0.0668970459549745,0.1174723959487241,0.1748551568613132,0.2540600017575497,0.3156868739502663,0.0140665863804748,0.0400386600936138,0.0563103422649986,0.0708243565043955,0.0865788790526563,0.0965740239419692,0.0140665863804748,0.0313081904705324,0.0379747243288359,0.0419618018027669,0.0445074397727158,0.0453874793822194,0.19269408216661,0.4131831405993063,0.5291963756682445,0.6368811040763745,0.739419600950688,0.7826000119834629
22,0.0127694651726668,0.0582231667332967,0.102852552717209,0.1642813911377411,0.2519113353293487,0.319390105490115,0.0127694651726668,0.0350898513238894,0.0494073866899723,0.0648905908708089,0.0823186251125111,0.093270561266928,0.0127694651726668,0.02757141696052,0.0334132162867296,0.0376374815031231,0.0404523331791137,0.0414188377389658,0.1670095268529429,0.3713874852703269,0.4829601816160365,0.591090961140293,0.7045743540580666,0.7615823496907601
23,0.0066366067903305,0.0285205763277855,0.0497238047733565,0.083215028782971,0.1459942099875857,0.2085815459753967,0.0066366067903305,0.0174732072546226,0.024260634419544,0.0326693248318091,0.0450619277997815,0.055197647509912,0.0066366067903305,0.0138750299629224,0.0166358442227842,0.0189129473314241,0.0208762372928521,0.0217642260173767,0.055423515548543,0.1297476149580246,0.1821885797599313,0.2509070815607794,0.3592908453001525,0.4524090089010499
24,0.0124340454710295,0.0575226222641943,0.1013066515830943,0.1558612426866746,0.2316846609228621,0.2920478301068268,0.0124340454710295,0.0345920522407899,0.0486414157091456,0.0624184759336884,0.0774881383544816,0.0872799404392661,0.0124340454710295,0.0271391051101378,0.0328734175790217,0.0366463950997247,0.0390762173053095,0.0399388464677371,0.2025205216800815,0.4324765157416099,0.5494417703569074,0.655775030457968,0.752781161996445,0.7905623572802866
25,0.0090971764097219,0.0395349671944679,0.0709381726186129,0.1184563762542654,0.1942377123138637,0.2585009090987854,0.0090971764097219,0.0240883137884908,0.0341398647323203,0.0460721467665964,0.0611031940718779,0.0715205694390082,0.0090971764097219,0.0190636385652622,0.0231516445182198,0.0263837255280163,0.0287948378393919,0.0297105006498756,0.1489211554721151,0.3460025165271925,0.4591596929570526,0.5724699914118516,0.6977637526879573,0.7565692677438468
26,0.0029370883837102,0.0109339396467325,0.01903847177338,0.0334503795441015,0.0630316742641498,0.0963062988354376,0.0029370883837102,0.0069217637269858,0.0095138782452485,0.0131266254381078,0.0189571974230413,0.0243392556723688,0.0029370883837102,0.0056131022444239,0.0066662303243968,0.0076415717021438,0.0085616310746447,0.0090311891714195,0.0023634051675354,0.0061115660388663,0.0097398922819841,0.0156983362959116,0.0298454799043985,0.0484531346741496
27,0.023765290373207,0.0881621599543532,0.1318855414305217,0.1821415619666238,0.2554152953859369,0.3158589157898515,0.023765290373207,0.0562748318148031,0.0703845444725093,0.0830721565343637,0.0976218620883977,0.1074235093864376,0.023765290373207,0.04582996572778,0.0516359509999221,0.0551086075480253,0.0574490701437333,0.0583115807577571,0.2237911681879007,0.4337281218585019,0.5387964608839801,0.635569580645376,0.7374423295851724,0.7825467521487015
28,0.0130516632980296,0.0600327003266319,0.1041496739250169,0.1604964706668663,0.2411024045013076,0.306084711421474,0.0130516632980296,0.0361775835704849,0.05034849030749,0.0645661873332627,0.080588660653573,0.0911305599660186,0.0130516632980296,0.028419434704346,0.0342120291214162,0.0380993220532394,0.0406837377096505,0.0416126477695416,0.1806040996757807,0.3993821859167682,0.5194365109482247,0.6342580572143774,0.7429813524003541,0.7866743893427071
29,0.0133264351569355,0.0606886871969928,0.1070892377308795,0.170344937699813,0.2594502334941945,0.3296185498234405,0.0133264351569355,0.0366506874891729,0.0515388472455813,0.0674696683736026,0.0851787595947357,0.0965624801449199,0.0133264351569355,0.0288337584870881,0.0349099861849832,0.0392496904482636,0.0421045595337281,0.0431077490665206,0.1514909424993508,0.3339524789124342,0.4405586956666467,0.549774644324166,0.67910949556279,0.7485336901742262
30,0.0329577705357927,0.1074964446749337,0.1489213966826867,0.1968406187070127,0.2659209870003206,0.3229596642337393,0.0329577705357927,0.0715996793838409,0.0849701626274914,0.0970622927393096,0.1107821161989926,0.1200343919315524,0.0329577705357927,0.0597512860849502,0.0652542998230129,0.0685609025819479,0.0707692512085238,0.0715843342256095,0.2622847137616755,0.4773346115693676,0.575099695753194,0.6647759425326383,0.7516493905077659,0.7897568022795209
31,0.01431907944001,0.0659774266253931,0.1151987207018317,0.1749962559239946,0.2590603545052064,0.325212298392337,0.01431907944001,0.0397299354487326,0.0555532365847978,0.0706510203028209,0.0873595700678626,0.0980917335943578,0.01431907944001,0.031197002758858,0.0376721408073558,0.0418050670705907,0.0444995566096198,0.0454454643672309,0.2026869586637107,0.4411378963696765,0.5640749099575919,0.6711870951420373,0.7653438255207813,0.7978323247252126
32,0.0078780309997116,0.034282121387276,0.0620637842025984,0.1038328198895219,0.1744405236508021,0.2378125684608939,0.0078780309997116,0.020899697109676,0.0297999594529352,0.040312304653082,0.0542820599646266,0.0645522345329248,0.0078780309997116,0.0165451853245425,0.0201695289914075,0.023029572182287,0.0252556671929242,0.0261575915262469,0.0877056328932739,0.2086653751156737,0.2897734459778838,0.3867196602022542,0.524449592895138,0.6216288188965894
33,0.0123201760520234,0.0567923727292643,0.0961565357952231,0.1444656368085372,0.2167232094343289,0.2760813572244576,0.0123201760520234,0.0342297859233198,0.0469048499395246,0.0590918331823769,0.0734462635925153,0.0830711579064449,0.0123201760520234,0.0268890049586832,0.032088124282066,0.0354186501613411,0.0377303624029652,0.0385771678917616,0.1705646208232639,0.3807146138329106,0.4967278489018488,0.6065030258243623,0.7190610291131572,0.7698709114754971
34,0.0133994601104285,0.0645070258669237,0.1120091392585863,0.1706914968011357,0.2549808587982073,0.3208716456482697,0.0133994601104285,0.0385682633586413,0.0538451995389281,0.0686522319119974,0.0854096826027596,0.0960969084832398,0.0133994601104285,0.0301320142633825,0.036388116252661,0.0404368412908228,0.0431407597205713,0.0440819817649636,0.2104961819355955,0.4558442682431577,0.5774298135240036,0.6823849754006138,0.7704900570545979,0.7989707536932367
35,0.0109883989340832,0.0497225670622803,0.088339152638243,0.1435125992798997,0.2277598791003821,0.2968117800389384,0.0109883989340832,0.0300269877452007,0.0424116126132746,0.056292795074949,0.0730075909512025,0.0842081688463006,0.0109883989340832,0.0236252846219764,0.0286762597526474,0.0324502453727252,0.0351325547005042,0.0361190128418542,0.149034332620983,0.3475603666939623,0.4614565233311363,0.5783618606323274,0.704634271372173,0.7661959828769631
36,0.0295998603861906,0.0983633746440033,0.1393588409083314,0.1861096636767693,0.2538557794299845,0.3104278395876937,0.0295998603861906,0.0650180434852669,0.0782471025264091,0.0900421486162341,0.1034867729076589,0.1126608599600823,0.0295998603861906,0.05403530942158,0.0594786610653752,0.062702881095896,0.0648623675607421,0.0656697629209455,0.2669183193859141,0.4837391066994214,0.5811247145605731,0.6680980247258783,0.75180917001205,0.7888713575266133
37,0.0100427876719025,0.0465961088839187,0.0834229642437647,0.1319300990292632,0.2054662271967205,0.2663975057646393,0.0100427876719025,0.0279835395647299,0.0397967934111565,0.0520096002292962,0.0666223073084719,0.0765035200057484,0.0100427876719025,0.0219349426052748,0.0267545261767935,0.030079692551772,0.0324343082056065,0.0333039600966893,0.1300405440492121,0.299866184665162,0.4037295199291644,0.514323566811134,0.6468207207387139,0.7193073558489285
38,0.0084684191830364,0.0383876090268744,0.0685419639751814,0.114447430078607,0.1895034674475798,0.2531317184504352,0.0084684191830364,0.0231650482282678,0.0328203687926932,0.0443685064580035,0.0592321995070723,0.0695463658569048,0.0084684191830364,0.0182175392736042,0.0221464693928098,0.0252854505437736,0.0276599319642706,0.0285663393633319,0.1038100754292409,0.2404215515921361,0.3274414641128575,0.426577989041789,0.561345343426072,0.6504490469818317
39,0.024925025651562,0.094257887004405,0.137069075417449,0.1855675462254144,0.2540674280240066,0.3093968262612585,0.024925025651562,0.0602919420086663,0.0741275924762764,0.0863647208120851,0.0999738523081945,0.1089480971839293,0.024925025651562,0.0491337053892824,0.0548389316478772,0.0581847156330398,0.0603768373989365,0.0611671335262549,0.2530973922653405,0.4729673051189358,0.5745271525295093,0.6655149227399522,0.7526546698888866,0.7897767747175565
40,0.0148946150904209,0.0708589591097391,0.1234889094899021,0.1855935381580136,0.2679149395440025,0.3320803571539081,0.0148946150904209,0.0424103409208362,0.059348502539736,0.0750316985934976,0.0914163214583216,0.1018252279631077,0.0148946150904209,0.0331624260622347,0.0401054380525704,0.0444001899079087,0.0470518103484772,0.0479688068920859,0.2077932453214563,0.4428888134374563,0.5599872176396573,0.6648292023673996,0.7582203226214491,0.7931920616216288
41,0.0077641615807055,0.0348564193266109,0.0631022237954905,0.1048910628596324,0.1753502412917743,0.2363941515676229,0.0077641615807055,0.0211087229299612,0.0301459685814822,0.0406466921353143,0.0546055847876398,0.0645055352387762,0.0077641615807055,0.0166366521730702,0.020310092694933,0.0231583851068261,0.0253906817883935,0.026262174215637,0.1049351894385747,0.2465996924244542,0.3360162975094369,0.4384882195902987,0.5766042860852024,0.669882229190384
42,0.0131172619850657,0.0637903911538314,0.1079048893300641,0.1571039046071319,0.2261384775906221,0.283762592163061,0.0131172619850657,0.0379739292531785,0.0521996004380466,0.0646185362403634,0.0783248993294553,0.0876678074492705,0.0131172619850657,0.0295855648232611,0.0354330718639214,0.03883126632412,0.0410355585744704,0.0418573326853181,0.199298301677019,0.4243277610231214,0.5401013268356335,0.6471935395820434,0.7470690447182887,0.7865811846318747
43,0.0094313584002831,0.0432295347567835,0.0771205394439954,0.1238763130567379,0.1933069535845969,0.2520375818591163,0.0094313584002831,0.0260835365178962,0.0369576490430424,0.0487410681367909,0.0625317838134466,0.0720480380756599,0.0094313584002831,0.0205056751115697,0.024943601140808,0.0281579383471822,0.030378043630517,0.0312132759235447,0.1554920875857982,0.3580725265799863,0.4759498558655722,0.5932146970514024,0.716045190969795,0.7718881277170837
44,0.0079659084861184,0.0351633716734967,0.0627668040938531,0.1056237878167147,0.1759307277864898,0.2360587318659855,0.0079659084861184,0.0213241663710918,0.030155812512635,0.040923443732756,0.0548572246165876,0.0646094154583902,0.0079659084861184,0.0168253205981118,0.0204153310438037,0.023335061310198,0.0255652206974634,0.0264240548572115,0.1112597948164865,0.2617254854966812,0.3580791840593315,0.4665960973856078,0.6059637699974035,0.6923445645009887
45,0.0154936672512788,0.0752553088522333,0.1248442031182892,0.1795361801513225,0.2543261096389225,0.3151274285438453,0.0154936672512788,0.044795292839926,0.0608087257272815,0.0746309450896079,0.0895043221877229,0.0993624678162782,0.0154936672512788,0.0349005849835116,0.041495903304038,0.0452865147044282,0.0476885137024142,0.0485555490391132,0.210749166150712,0.4388676959129734,0.5536559547824003,0.6561611642599878,0.7506840560027163,0.7879659403356701
46,0.0133536648006109,0.0634487828968132,0.1129646522093761,0.1717088953057332,0.2489433041687346,0.3090069472722704,0.0133536648006109,0.037966072030335,0.0538807461918245,0.0687131770229591,0.0840791679932636,0.0938212407976407,0.0133536648006109,0.0296835915404924,0.0361945839177833,0.0402547916358845,0.0427388995988567,0.0435968314006346,0.1807505642213745,0.3942758992590225,0.5099163154846312,0.6201508584819616,0.7300858149087592,0.7782992803264828
47,0.0128635312144544,0.0591365975074974,0.10492076792546,0.1666775997811727,0.2528260038146255,0.3200089610281913,0.0128635312144544,0.0356449241303665,0.0503358244034352,0.0659051144996319,0.083044809005883,0.093940677859635,0.0128635312144544,0.0280045126945838,0.0340006339634716,0.0382503840463045,0.0410214465447476,0.0419806967575214,0.1192620849893813,0.2617254854966812,0.3493578861171583,0.4443734313314293,0.5672305551672026,0.649283988096427
48,0.0165036394894194,0.0733739880164813,0.1155489929363828,0.1628109903792718,0.2289740736660878,0.2835138122367543,0.0165036394894194,0.0446928786920948,0.058313722332714,0.0702518368394762,0.0834007648610498,0.0922438672948521,0.0165036394894194,0.0353454389727987,0.0409565392686725,0.0442275189122702,0.0463472706317435,0.0471250991670911,0.2211281764498325,0.4439207227359577,0.5513990692843875,0.6513544641727749,0.7470956746356694,0.7882588694268576
49,0.013768298011122,0.0664601339450926,0.1149635555973626,0.1713635739154866,0.2466114565012631,0.3062765566382777,0.013768298011122,0.0395835395131414,0.055202582035524,0.0694572745368642,0.0844085889458239,0.0940849818507192,0.013768298011122,0.0308549819314812,0.0372625119770647,0.041172402512313,0.0435812763457742,0.0444330616855957,0.2072539894944975,0.4413176483119961,0.5580831785469386,0.6620064311250474,0.7552644017921935,0.7918073059178334
50,0.0149181316008678,0.0690630403382416,0.1232525066743569,0.1924504575198993,0.2827600461913773,0.3506113673860656,0.0149181316008678,0.0414389207960028,0.0588170906977902,0.0762819983525449,0.0942798508281755,0.1052908120536639,0.0149181316008678,0.0324685446044254,0.0395555623138508,0.0443331112715233,0.0472552576824896,0.0482266405492403,0.1876810002196968,0.3783445511860299,0.4778605524376361,0.5755524043486655,0.6856005379243311,0.7466163361228172
51,0.0241947761166319,0.0915312095036407,0.1339178630175643,0.1806402184312507,0.2450370880123969,0.2977660552786521,0.0241947761166319,0.0586123806733734,0.0722953091497253,0.0841021114806986,0.0969066358747743,0.1054592087384131,0.0241947761166319,0.0477912426990514,0.0534242701271809,0.0566618139151566,0.0587286212216259,0.0594818041134512,0.2500016643698363,0.4716491242085921,0.5730358771561911,0.663198119927833,0.7497120640183214,0.7870006058306204
52,0.0138351344092343,0.0666433151843632,0.1161950781181345,0.1751150761873053,0.2547667347820329,0.317346644503387,0.0138351344092343,0.0397352665641442,0.0556724590763717,0.0705501193360357,0.0863947778307775,0.0965423458191201,0.0138351344092343,0.0309940593994049,0.037520669529394,0.0415940942652809,0.0441548339603042,0.0450476821497709,0.1958497273762208,0.4231560446583714,0.5412330983243124,0.6471535947059724,0.7471489344704308,0.7874732868641275
53,0.0106529792324458,0.0480454685540935,0.0861484040334528,0.1408824632430753,0.2209128614271056,0.2857689218175044,0.0106529792324458,0.029112279351169,0.0413309494658738,0.0551118684168143,0.0710202629296292,0.0815378461956976,0.0106529792324458,0.0229498656877199,0.0279322785009448,0.0316842955355734,0.0342504989061325,0.0351762118051271,0.1485683090668211,0.3391386553223218,0.4490070369556678,0.561578355203153,0.6837564161457189,0.7463300645109748
54,0.0352376343380659,0.1059431172743621,0.1472628638406422,0.1925408104284584,0.2577310528094185,0.3124613988858125,0.0352376343380659,0.0714362982262789,0.084785258289016,0.0962170291673001,0.1091556351874062,0.1180309866563446,0.0352376343380659,0.0600848492199733,0.0655864179794703,0.0687158652055521,0.0707947528011189,0.0715758287078593,0.2396692564261319,0.4553715872096507,0.5575838675960508,0.6526926175211542,0.7492327255054692,0.7902361407923731
55,0.0242863667362672,0.0896560772232694,0.1390407491617601,0.1940223505866131,0.2711082341204763,0.3318229132500684,0.0242863667362672,0.057019053302871,0.0729424421681027,0.0868294386711159,0.1021646293181716,0.1120119233441157,0.0242863667362672,0.0463558485355193,0.0529003882856813,0.0567045968656774,0.0591833084529262,0.0600503411821455,0.2373191662172868,0.4754705173527199,0.5864040956812931,0.6831106406492374,0.7674542464732003,0.7978855845599739
56,0.0130071056992881,0.0623088509956766,0.1104310576364916,0.169915451956388,0.2521502135670462,0.3167079855880922,0.0130071056992881,0.0371790085599588,0.0526349207614161,0.0676618769368884,0.0840193587694284,0.094491879414813,0.0130071056992881,0.0290157639008364,0.0353326340658676,0.0394501554437268,0.0420930361605211,0.043015756212238,0.1951839794417038,0.4290279414408117,0.5505735418455864,0.6609412344298202,0.7597448853914931,0.7954556045989867
57,0.0366808054528599,0.1066807930757491,0.1446240638262848,0.187421637417491,0.2501129411356989,0.3028443838241064,0.0366808054528599,0.0728429246604605,0.0850907057237908,0.0958932729124033,0.108337471709141,0.1168877964624044,0.0366808054528599,0.0616838069022191,0.0667257924194672,0.0696813135335624,0.0716812563841488,0.0724334967917627,0.238970221094889,0.4537072173733581,0.5566584779670721,0.6508418382631967,0.746256832238178,0.7880192001704315
58,0.0203170273150457,0.0844502644369714,0.133485901851987,0.1896222877108904,0.2666537119574029,0.3271344636936021,0.0203170273150457,0.0523165911232153,0.0681367257991011,0.0823102972514112,0.0976361060467522,0.1074473495609788,0.0203170273150457,0.0418260322819802,0.0483336828393656,0.0522139155296908,0.0546917855617497,0.0555561685842456,0.2192241373571138,0.4544395401013268,0.5679628778951713,0.6710406305964436,0.7616888693602828,0.7953157975327382
59,0.0143450713726092,0.0677027958655499,0.1173622396629465,0.1773503823908369,0.2613204149302611,0.3272755627562835,0.0143450713726092,0.0405263561628696,0.0564995638494191,0.0716383178740323,0.0883354541874957,0.099035024961355,0.0143450713726092,0.0316949545533122,0.0382370709437717,0.0423773916412024,0.0450729587237241,0.0460158022837247,0.2069344304859294,0.4457382145971892,0.5677831259528517,0.6748420513025358,0.7675740811014133,0.7991771355529369
60,0.0414261897188291,0.1052710401600112,0.1387412230813312,0.1774939568756706,0.2356329592557891,0.2850052540835183,0.0414261897188291,0.0745111053320295,0.0853187239615926,0.0950944577980782,0.1066303109111457,0.1146353069312227,0.0414261897188291,0.0643574691118883,0.0688084780418951,0.0714800655486647,0.0733322922395999,0.0740363267265207,0.2464665428375508,0.455970760350716,0.5557996631315452,0.6499830234276698,0.7464432416598428,0.7890910543450039
61,0.0331149598424641,0.1153051638543808,0.1616760093224398,0.2151748328780619,0.2884139103872427,0.3463288870625774,0.0331149598424641,0.0755537836638909,0.0905151854600308,0.1040234025375624,0.1185758980111608,0.1279736818984508,0.0331149598424641,0.062449805658732,0.0686050504034257,0.0723032215015374,0.0746479925292143,0.0754768616534511,0.2776435186109835,0.5179652080129421,0.6202440631927939,0.7061654916215623,0.7780995559461277,0.8021596862995732
62,0.0145270149008036,0.0679664283247704,0.1193883726946084,0.1808568178695774,0.2653627793049757,0.3321100622197358,0.0145270149008036,0.040709744273276,0.0572329087108074,0.0727459953374444,0.089555066796067,0.1003850464673713,0.0145270149008036,0.0318570328187343,0.0386143837272505,0.0428573466667941,0.0455731271925275,0.0465279644346178,0.2182588028520641,0.4702244236287257,0.5922826499430786,0.6963257371494005,0.779404421897781,0.8034179498958105
