grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
21,0.0147058823529411,0.0762571157495256,0.1353178368121442,0.2043406072106262,0.2853415559772296,0.3483159392789374,0.0147058823529411,0.0453660797814631,0.0644308449047805,0.0819113263728352,0.098070758711442,0.1082708787919072,0.0147058823529411,0.0352980708412397,0.0431456789705129,0.0479581721651773,0.0505883433314102,0.0514827193497758,0.0264901103144327,0.0898559987217639,0.1430359437309845,0.2174465903719533,0.3482793744632407,0.4681872349491036
22,0.0144686907020872,0.0670066413662239,0.1195445920303605,0.1902277039848197,0.2796489563567362,0.344758064516129,0.0144686907020872,0.040211556337539,0.0571450470158324,0.0749487406542575,0.0927322373084725,0.1032831431218521,0.0144686907020872,0.0315128874130297,0.0384711680371073,0.0433239619930423,0.0461954074181513,0.047121879783307,0.026656547298062,0.0912873567809755,0.1464712030730924,0.2226660541785669,0.3549035664116852,0.4705040377612228
23,0.0074715370018975,0.0298861480075901,0.0523007590132827,0.0872865275142315,0.1497865275142315,0.2144212523719165,0.0074715370018975,0.0186468104666247,0.0258356449986732,0.0346202363439474,0.046959705915027,0.0574483797934781,0.0074715370018975,0.0149806293485135,0.0179129111321948,0.0202908642088489,0.0222473172564389,0.0231723005384892,0.0173893360495849,0.0546645629031935,0.0868934204131631,0.1329631774817418,0.2196369010765144,0.3056515342161151
24,0.0144686907020872,0.0680740037950664,0.1193074003795066,0.1806214421252372,0.2631641366223909,0.3266129032258064,0.0144686907020872,0.0406691725017855,0.0571046262716583,0.0726444323609582,0.0890798574594755,0.0993786962915549,0.0144686907020872,0.0317777514231499,0.0384831217433209,0.0427677357217117,0.045428673141961,0.0463381404843873,0.0267497520088943,0.0908013607887781,0.1445471915423382,0.220522345829422,0.3547038420313301,0.4748313993355835
25,0.0142314990512333,0.049573055028463,0.0868121442125237,0.1414848197343453,0.2182163187855787,0.2837998102466793,0.0142314990512333,0.031542050626882,0.0434813916341376,0.0572641392800519,0.0724390011174051,0.0830745406901632,0.0142314990512333,0.0256839025932953,0.030550284629981,0.0343130899659021,0.0367295282742534,0.037665832970524,0.0218698196488845,0.0755690480470284,0.1237425685886809,0.1933398576630916,0.3197454179898407,0.437403050457036
26,0.0024905123339658,0.0103178368121442,0.019212523719165,0.0333254269449715,0.064516129032258,0.0957068311195445,0.0024905123339658,0.0062774275327008,0.0090593856240496,0.0126088782616026,0.0187712768745901,0.0238080530724076,0.0024905123339658,0.0049691650853889,0.0060625056474202,0.0070271841631849,0.0080053979531033,0.0084423943582963,0.0009719919843948,0.002856058639078,0.0047068378970354,0.0080022901728947,0.0159047181556119,0.0267231220915137
27,0.0292931688804554,0.1104127134724857,0.1606973434535104,0.2151328273244781,0.284392789373814,0.3472485768500948,0.0292931688804554,0.0700547364935455,0.086168048741496,0.0999713286655953,0.1137722461266364,0.1239832201908234,0.0292931688804554,0.056848908918406,0.0634122466190777,0.0672222233178422,0.0694611383939393,0.0703653974223098,0.0297722476316017,0.0915270260374017,0.138089436577523,0.2008960967198599,0.3120160844700979,0.418369317009194
28,0.0154174573055028,0.0726992409867172,0.1278462998102466,0.1892789373814041,0.2670777988614801,0.3350332068311195,0.0154174573055028,0.0437682436588868,0.0615020335210236,0.0771202944692492,0.0925526921246459,0.1036132079462781,0.0154174573055028,0.0343413978494623,0.0416012507153399,0.0459322837086018,0.0484076056429554,0.0493925293702769,0.0257844175038446,0.0858282237179359,0.1365049564933725,0.2067147336675387,0.3361095022202693,0.4566231933265427
29,0.0162476280834914,0.0723434535104364,0.1279648956356736,0.1974620493358633,0.2853415559772296,0.3564990512333966,0.0162476280834914,0.0439597031430688,0.0617129327735823,0.0792987278642822,0.0968469368377118,0.1083985934449288,0.0162476280834914,0.0347189278937381,0.0419097881087919,0.0467473492696722,0.0496138161090393,0.0506335521451217,0.0301184365575505,0.0998222453014839,0.1569167881656647,0.2356148515049232,0.3657685727030031,0.4796247844641062
30,0.038780834914611,0.1277277039848197,0.1735056925996204,0.2247390891840607,0.2976755218216318,0.3521110056925996,0.038780834914611,0.0848860170896725,0.0996049013252878,0.1125518515701597,0.1270761164357778,0.1359014103999835,0.038780834914611,0.0707522928526249,0.0767795962471009,0.0803299204657356,0.0826842064762955,0.0834599774845262,0.0326149913119894,0.1007143475337367,0.1515908046895284,0.2169073345449945,0.3320417823403703,0.4385547943837504
31,0.0164848197343453,0.0785104364326375,0.1393500948766603,0.2039848197343453,0.2880692599620493,0.3550759013282732,0.0164848197343453,0.0470566620242314,0.0665342829798884,0.0829157180344992,0.0996262767359044,0.1104698846256556,0.0164848197343453,0.0368160974067046,0.0447385809162374,0.0492548165827957,0.0519494911777893,0.0528976018722699,0.0276019093650761,0.0935375847996431,0.1485949389842018,0.2253490183546705,0.3625064078238697,0.4845513191795322
32,0.0091318785578747,0.040796963946869,0.0717504743833017,0.1168168880455408,0.1904648956356736,0.2514231499051233,0.0091318785578747,0.0248599385295072,0.0347840653941577,0.0461331675517432,0.0606894010080751,0.0705524168741502,0.0091318785578747,0.0196631878557874,0.0237087173579109,0.0268001270581647,0.0291148066930742,0.0299765440397078,0.0156916788165664,0.051908366454293,0.0829189052440964,0.1287556505355942,0.220755357606503,0.3162369263749359
33,0.0135199240986717,0.0649905123339658,0.1124288425047438,0.1650853889943074,0.2399193548387097,0.2985056925996205,0.0135199240986717,0.0390964419830719,0.0542748660403524,0.0676370880599758,0.082485202945394,0.0919751838426764,0.0135199240986717,0.0306589974699557,0.0368290394114635,0.0405214600330618,0.0429046405714904,0.0437367665989596,0.0231280832451217,0.0756289653611349,0.1204737462302023,0.1870951420373218,0.3132676905869899,0.4383217826066695
34,0.0136385199240986,0.0789848197343453,0.1337760910815939,0.1974620493358633,0.2856973434535104,0.3508064516129032,0.0136385199240986,0.0459218691501774,0.0635777043343776,0.0796131884172314,0.0972060917720859,0.1077808861062697,0.0136385199240986,0.0351577324478178,0.0424055374838107,0.0467719340907036,0.0496316887636543,0.0505670601097496,0.026816326802346,0.0910543450038946,0.145752195303814,0.2220269361614305,0.3578128848855246,0.4789190916535181
35,0.0122153700189753,0.0569259962049335,0.1035341555977229,0.1631878557874762,0.2543880455407969,0.323292220113852,0.0122153700189753,0.0342132355686007,0.0491663919958687,0.064288797771969,0.0824407092284181,0.0936155479398085,0.0122153700189753,0.0268085863377609,0.0329081767115448,0.0370780648280468,0.0400151419714504,0.0409990088534993,0.0236407091546998,0.082159952598747,0.133242791614239,0.2054897574680274,0.3342454080036217,0.4504849973702957
36,0.0378320683111954,0.1201375711574952,0.1694734345351043,0.2198766603415559,0.2878320683111954,0.3451138519924098,0.0378320683111954,0.0802334586983385,0.0961647787234026,0.1088070630105213,0.1223214340986881,0.131619265828754,0.0378320683111954,0.0670955882352941,0.0736591612451432,0.07707522938542,0.079256347075924,0.0800774715300481,0.0317828063938431,0.1010805088977211,0.1519436510948224,0.220562290705493,0.3380002263542977,0.4439074077772674
37,0.0091318785578747,0.0533681214421252,0.0977229601518026,0.1504981024667931,0.226280834914611,0.2881878557874763,0.0091318785578747,0.0309076948617578,0.0451026115823855,0.0584397302745087,0.0734466746245729,0.0834833861297082,0.0091318785578747,0.0235985926628716,0.0293695973012861,0.0330266946626708,0.035425576517453,0.0363078128940003,0.0195330443987297,0.0652432975826692,0.1055809649350563,0.1663704088358066,0.2838749192780629,0.3988163001724287
38,0.0096062618595825,0.0457779886148007,0.081831119544592,0.1298624288425047,0.2057637571157495,0.2660104364326375,0.0096062618595825,0.0275428959030487,0.0390491786600901,0.0511249676871278,0.0661360264731553,0.0758985541305494,0.0096062618595825,0.021602229601518,0.0262630926026324,0.029539688360519,0.0319297677579154,0.0327866629768676,0.0182348359264215,0.0600238337760557,0.0966666000918732,0.1515708322514929,0.2541093291258063,0.3554161923212633
39,0.0287001897533206,0.1156309297912713,0.1643738140417457,0.2188092979127134,0.2871204933586337,0.3429791271347248,0.0287001897533206,0.0730149217039499,0.0887665516163901,0.1025362109943632,0.1160896403485804,0.125174093121119,0.0287001897533206,0.0590113061353573,0.0655055570615343,0.0692888074021047,0.0714655810720145,0.0722724271402209,0.0308307868474838,0.0980180683989428,0.1492140845633026,0.2177328619837956,0.3376407224696585,0.4477154859627048
40,0.0163662239089184,0.0808823529411764,0.1440939278937381,0.217623339658444,0.3008776091081594,0.3602941176470588,0.0163662239089184,0.0480081772240731,0.0684325653865422,0.0870188369589118,0.1035364276262261,0.1131927185601183,0.0163662239089184,0.0373280360531309,0.0457482925966085,0.050849444667472,0.0535006747773966,0.0543564601236432,0.0276218818031117,0.0933312029399428,0.1475031123715938,0.2226593966992217,0.3559953930242931,0.4769884226434187
41,0.0088946869070208,0.0392552182163187,0.0730550284629981,0.1208491461100569,0.1907020872865275,0.25426944971537,0.0088946869070208,0.0237178300292352,0.0345799444980623,0.046634149980284,0.0604949186433574,0.0707906871248251,0.0088946869070208,0.0186788425047438,0.0231226092587572,0.0264156343427417,0.028640321047637,0.0295422422375593,0.0180417690254116,0.0598773692304619,0.0964069583974115,0.1506254701844787,0.2539562071008674,0.3574933258769565
42,0.0148244781783681,0.081712523719165,0.1355550284629981,0.1886859582542694,0.2618595825426945,0.3238851992409867,0.0148244781783681,0.0479877370432262,0.0654511988851941,0.0788493823044223,0.0933527211610511,0.1034253157852001,0.0148244781783681,0.0369979443390259,0.0442372311827957,0.0478956800367275,0.0502181143885768,0.051108236739518,0.026696492174133,0.0858947985113876,0.1350869133928512,0.2047774071780942,0.3329005971758972,0.4552051502260214
43,0.0112666034155597,0.0485056925996204,0.0906072106261859,0.1462286527514231,0.2199952561669829,0.2785815939278937,0.0112666034155597,0.0296481202747915,0.0431502226195082,0.0572294918524073,0.0718914500385138,0.0813702029721089,0.0112666034155597,0.0235155755850727,0.0290225633264058,0.0328944638327183,0.0352570910337186,0.0360847071881335,0.0211774417969868,0.0728727689122344,0.119055703129681,0.1875811380295192,0.3179945009220609,0.4442269667858355
44,0.0104364326375711,0.0410341555977229,0.0751897533206831,0.1244070208728652,0.1940227703984819,0.2569971537001898,0.0104364326375711,0.0253616644240646,0.0362338917529901,0.0486406338876579,0.0624360419395406,0.0726543615082033,0.0104364326375711,0.020281862745098,0.0246672257612722,0.0280534723343538,0.0302614756138064,0.0311627981598351,0.0183413555959442,0.0620543649763326,0.0999687098470777,0.1569434180830454,0.2640955481435619,0.3710745837411039
45,0.0176707779886148,0.0912001897533206,0.1512096774193548,0.2113377609108159,0.2860531309297913,0.3452324478178368,0.0176707779886148,0.0533538959550681,0.0727458300627544,0.0879987950225719,0.1029833308866103,0.112530791811472,0.0176707779886148,0.0410895003162555,0.0490855414746543,0.053297411204462,0.055770107560157,0.0565964366237008,0.0276218818031117,0.0892102232252824,0.1391945781488213,0.2087252924297802,0.3345649670121898,0.4540467488199617
46,0.0155360531309297,0.0782732447817836,0.135792220113852,0.1998339658444022,0.2820208728652751,0.342623339658444,0.0155360531309297,0.0461673185141649,0.064612598529838,0.0809080559007119,0.0972934947101183,0.1071298113108984,0.0155360531309297,0.0357388519924098,0.0432623452606849,0.0477891951776499,0.0504509388958721,0.0513190185999319,0.0266032874633006,0.089037128762308,0.1424567430279547,0.2158621102878028,0.3475071068592009,0.4690593647433209
47,0.0143500948766603,0.0704459203036053,0.1214421252371916,0.1903462998102466,0.2795303605313093,0.3459440227703985,0.0143500948766603,0.0417340646726704,0.0580446981724853,0.0754535081181104,0.0931131183960397,0.103908297513717,0.0143500948766603,0.032412239089184,0.0390375101653564,0.0438106482941533,0.0466311685376861,0.0475893288435109,0.0256179805202154,0.0847497120640183,0.1348539016157702,0.2044245607728002,0.3236733308034912,0.4295072799536639
48,0.0188567362428842,0.0935721062618595,0.1435009487666034,0.196157495256167,0.2666034155597723,0.327680265654649,0.0188567362428842,0.0559394974980093,0.0721261135833422,0.0854079989709921,0.0994086109559503,0.1093159050940427,0.0188567362428842,0.0436630297280202,0.0503670823167976,0.0539957596079444,0.0562518228879135,0.057124551275264,0.0274621022988276,0.0877522352486901,0.1343745631029179,0.1967018847324026,0.3082546086400767,0.4134560972524583
49,0.0154174573055028,0.0838472485768501,0.1440939278937381,0.2102703984819734,0.2861717267552182,0.3487903225806452,0.0154174573055028,0.049549868270083,0.0689239046547591,0.0856666049367028,0.1008059545558968,0.1109641585275444,0.0154174573055028,0.0383499367488931,0.0462831503569169,0.0508836805684038,0.0533489754706238,0.0542438887186615,0.0275087046542438,0.0921128842197767,0.1456523331136365,0.2195237239276465,0.3497639923572137,0.4685467388337427
50,0.0183823529411764,0.0838472485768501,0.1504981024667931,0.224027514231499,0.3141603415559772,0.3784392789373814,0.0183823529411764,0.0505603935091956,0.0719551338086338,0.0905003216287581,0.1085275056466982,0.1189872481727206,0.0183823529411764,0.0397394845034788,0.0484777849311767,0.0535423342965082,0.0564951682659922,0.0574258265146207,0.0331675620976385,0.1132503811406925,0.1776148914497992,0.2593354504117651,0.3902947266106107,0.5000432736157436
51,0.0287001897533206,0.1139705882352941,0.1635436432637571,0.2195208728652751,0.2868833017077798,0.3372865275142315,0.0287001897533206,0.0719510699331363,0.0879017454915797,0.1019688818153708,0.1153173609330827,0.1234900016197762,0.0287001897533206,0.058169275774826,0.0647036704466732,0.0685216125921288,0.0706568510071678,0.071375793286079,0.0304646254834994,0.0966666000918732,0.1469505415859447,0.2144906695426977,0.3322215342826899,0.4404388610384336
52,0.0154174573055028,0.0776802656546489,0.1374525616698292,0.204696394686907,0.2949478178368121,0.3570920303605313,0.0154174573055028,0.046079227412503,0.0653893411536804,0.0824523851710667,0.1004366289902892,0.1105041802073654,0.0154174573055028,0.0357961733080328,0.0437538120086744,0.0484700958618367,0.0513912875072679,0.0522748240419146,0.0273955275053759,0.0904818017802099,0.1425299753007516,0.2145172994600784,0.3428402138382365,0.4590531732875298
53,0.0131641366223908,0.0553842504743833,0.1017552182163187,0.163780834914611,0.2494070208728653,0.3135673624288425,0.0131641366223908,0.0339727814851373,0.0488311410272181,0.0644979892629598,0.081561906734477,0.0919809692499643,0.0131641366223908,0.0270022928526249,0.0330544919580735,0.0373458165268793,0.0401183570341085,0.041039446026056,0.0238537484937453,0.0833116965254615,0.1356794290545713,0.2097239143315558,0.3392718049092252,0.4537937646048453
54,0.0454222011385199,0.131285578747628,0.1770635673624288,0.2268738140417457,0.2967267552182163,0.3535341555977229,0.0454222011385199,0.0898455663435494,0.1045458890928679,0.117133737097396,0.1309926054112653,0.1402175409260369,0.0454222011385199,0.0761602624920936,0.0821657762567392,0.0856157036005035,0.0878394013369694,0.0886543539233342,0.0303381333759412,0.0924124707903093,0.1399468733148255,0.2028667106060303,0.3192660794769884,0.4313447442529309
55,0.0281072106261859,0.1087523719165085,0.1674573055028463,0.2271110056925996,0.3098908918406072,0.3720351043643263,0.0281072106261859,0.0686486723673294,0.0877233726004323,0.1028074954504305,0.1192292519950162,0.129304552498938,0.0281072106261859,0.0555423782416192,0.0634676854612813,0.0676074659470922,0.0702439225079254,0.0711299653892037,0.0309439639963517,0.0978982337707297,0.1500595844401392,0.2212546685573908,0.3489318074390674,0.4668224516833436
56,0.0137571157495256,0.0768500948766603,0.1321157495256167,0.2012571157495256,0.2890180265654649,0.3542457305502846,0.0137571157495256,0.0446112573818187,0.0623668947621098,0.0799058553784841,0.0972865910136488,0.1078354972783427,0.0137571157495256,0.0341338551549652,0.0413918726092587,0.0462337407386187,0.0490121658003912,0.0499322745184273,0.0275153621335889,0.0931181636008974,0.1487880058852117,0.2261412583967458,0.3643105847264108,0.4896908932340037
57,0.0448292220113852,0.1278462998102466,0.1742172675521821,0.2208254269449715,0.2872390891840607,0.342623339658444,0.0448292220113852,0.0878775940386985,0.1028383204802309,0.1146269756278838,0.1277936902349029,0.1367928862628591,0.0448292220113852,0.0746857210626186,0.0808385383723381,0.0840758655977547,0.0861857008176157,0.0869823863285723,0.0293594839122011,0.0895364397131957,0.1347540394255927,0.1962691485749665,0.3102185650469019,0.4212054032102365
58,0.0249051233396584,0.1021110056925996,0.1603415559772296,0.2239089184060721,0.3024193548387097,0.3650379506641366,0.0249051233396584,0.0630982093752482,0.0818778306897851,0.0979953994768217,0.1136379920493979,0.1237647562757081,0.0249051233396584,0.0504032258064516,0.0581232963615553,0.0625728468479491,0.0651106536362604,0.0659935617100534,0.0283408895723901,0.0911608646734173,0.1410586723654689,0.2112684495396353,0.339145312801667,0.4607242006031676
59,0.015061669829222,0.0810009487666034,0.1388757115749525,0.2057637571157495,0.2913899430740038,0.355550284629981,0.015061669829222,0.0473677213314576,0.0660089636116731,0.0829825757253276,0.1000873181337656,0.1105250566687882,0.015061669829222,0.0364504269449715,0.0441001400560224,0.0487916187837631,0.0515848532049428,0.0525132561064388,0.0281478226713801,0.0953817065782553,0.1525494817152329,0.2310078757980653,0.3721996977504377,0.4971472701005945
60,0.051707779886148,0.1268975332068311,0.1687618595825427,0.2103889943074003,0.2717030360531309,0.3245967741935484,0.051707779886148,0.0908651403770687,0.1043711508097387,0.1148489871120571,0.1269818537758806,0.1355816855900489,0.051707779886148,0.0789591239721695,0.0845152913315864,0.0873660370440567,0.0893010535267833,0.0900645796646192,0.0292130193666074,0.0891303334731404,0.1343079883094662,0.1967418296084736,0.3109309153368351,0.4203931907301257
61,0.0329696394686907,0.1327087286527514,0.1842979127134724,0.2445445920303605,0.3259013282732448,0.3810483870967742,0.0329696394686907,0.0850859983912066,0.1018185813998693,0.1169599667734111,0.133184102728878,0.1421267108010387,0.0329696394686907,0.0693429791271347,0.0762763169784042,0.0803867094636933,0.0830269665961511,0.0838134770346703,0.0325151291218119,0.1029978629491302,0.157163114901436,0.2339171942719047,0.3685114541932133,0.4876470470750365
62,0.017196394686907,0.0806451612903225,0.1425521821631878,0.2158444022770398,0.3034867172675521,0.3669354838709677,0.017196394686907,0.0484748505150901,0.0683690483743537,0.086954025006021,0.1044269325397922,0.1147062475798672,0.017196394686907,0.0380139152435167,0.0461517537122375,0.0512820825300952,0.0541218684165287,0.0550239043074455,0.0284607242006031,0.0951686672392098,0.1520168833676193,0.2311809702610397,0.3728654456849548,0.5008355136578189
