grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0198032133516004,0.0827002117324698,0.1391206875077842,0.2050068501681405,0.2872088678540291,0.3506040602814796,0.0198032133516004,0.0505855415337711,0.0688680486192631,0.0855179442256688,0.101945396047394,0.1122203077490587,0.0198032133516004,0.0401689708141321,0.0477370721610352,0.0523014890674433,0.05498701958574,0.055889245031357,0.0340663218092365,0.1176443175085049,0.1803577729400094,0.256439446896616,0.3735844534542331,0.4729673051189358
11,0.0080956532569435,0.0259060904222194,0.0382363930751027,0.0591605430315107,0.0987669697347116,0.1464690496948561,0.0080956532569435,0.016970401540891,0.0209053857193447,0.026159151742747,0.0339933016517333,0.0417423578399863,0.0080956532569435,0.014053223730643,0.0156473952556901,0.0170717240084205,0.0183199416497885,0.0190063705811878,0.0017975194231959,0.0052194638066135,0.0084017389336049,0.0138542145172994,0.0262770709753873,0.0419221474365375
12,0.0128284966994644,0.073234524847428,0.1256694482500934,0.1766097895130153,0.2490970232905716,0.3062647901357578,0.0128284966994644,0.0429418547411755,0.0597895614376238,0.072671876761138,0.0871715831019247,0.0964153930505052,0.0128284966994644,0.033051023373604,0.0399401870600027,0.0434777047350344,0.0458546382528585,0.0466600572571269,0.0316696292449752,0.1029312881556785,0.1558449339910922,0.2244635736017629,0.3380668011477494,0.4385481369044052
13,0.0155685639556607,0.0731099763357827,0.1203138622493461,0.179100759745921,0.2508407024536057,0.3187196413002864,0.0155685639556607,0.0440505505649667,0.0591811688811896,0.0740197577810171,0.0883453298047777,0.099390326151966,0.0155685639556607,0.0345891974924233,0.0407552878751035,0.0448131591436366,0.0471516012963772,0.0481339946585224,0.0281677951094156,0.0964069583974115,0.1498332301424035,0.2196302435971692,0.3322548216794157,0.4306723388390687
14,0.0075974592103624,0.0267779300037364,0.041848299912816,0.0622742558226429,0.1030016191306514,0.1463445011832108,0.0075974592103624,0.01727336380699,0.0221502208558062,0.027277689510128,0.0353199940419817,0.0423324160928294,0.0075974592103624,0.0141549383484867,0.016170647276638,0.0175599838712791,0.0188348516953792,0.0194478055532984,0.0017109721917087,0.0047001804176902,0.0075495815774231,0.0125360336069557,0.0236939689894612,0.038187301523897
15,0.014821272885789,0.0666334537302279,0.1114709179225308,0.1629094532320338,0.2342757504047826,0.2882052559471914,0.014821272885789,0.0407074425841945,0.0550477335828005,0.0680160937811796,0.0821479448534104,0.0909115125875198,0.014821272885789,0.0322352306223273,0.0380600976223096,0.0415998290638044,0.043856052600128,0.0446322116737685,0.0284207793245321,0.0913006717396659,0.1411319046382658,0.2058093164765956,0.3170957412104629,0.4198805648205476
16,0.0112093660480757,0.0490721135882426,0.0794619504296923,0.1200647652260555,0.1898119317474156,0.2505916054303151,0.0112093660480757,0.0303432201845585,0.0401105022930728,0.0503044253051549,0.0641203870791203,0.0739925622611167,0.0112093660480757,0.0242122306638435,0.0282101884636446,0.0309704281697832,0.0331794525927169,0.0340527735203639,0.0170231746856005,0.0527472088517845,0.082432909251899,0.1254135959043187,0.2047174898639877,0.2862649543629791
17,0.0134512392576908,0.0489475650765973,0.0777182712666583,0.1200647652260555,0.189562834724125,0.2532071241748661,0.0134512392576908,0.0312863442718154,0.0405621467208742,0.0511674708201319,0.0649355561616378,0.0752542719780337,0.0134512392576908,0.025519990036119,0.0293322123967285,0.0321900161769046,0.0343900780936176,0.0352972986640846,0.0181083438188633,0.0574939916248909,0.0891436484318307,0.1337487600444719,0.2131258862769378,0.2904192214743654
18,0.013077593722755,0.0616515132644164,0.1058662348984929,0.1543156059285091,0.2259310001245485,0.28322331548138,0.013077593722755,0.0370061020397835,0.0513429577933787,0.0636344074240031,0.0779000622031636,0.0871776474609988,0.013077593722755,0.0289969693195499,0.0349339794040254,0.0383308224518223,0.0406438347931914,0.0414563819994989,0.0228884139886956,0.0741310325084716,0.1151943651094822,0.1703249515668377,0.2655335636821186,0.353998149220742
19,0.0175613401419853,0.0818283721509528,0.1396188815543654,0.2063768837962386,0.2842197035745423,0.3436293436293436,0.0175613401419853,0.0499185035528816,0.0684192557301931,0.085305529409594,0.1007613222240648,0.110395433207365,0.0175613401419853,0.0394735749574459,0.0469993693495997,0.0516377585669648,0.0541228236235332,0.0549704135520867,0.032754798378238,0.1119788025857649,0.1738800455371587,0.2494158061874613,0.3644770217100401,0.4621755311004147
20,0.020924149956408,0.0772200772200772,0.1205629592726366,0.1822144725370532,0.2649146842695229,0.3299290073483621,0.020924149956408,0.0487549843441636,0.0625849621206884,0.0781021789208264,0.0945604334162049,0.1050934394432962,0.020924149956408,0.0394901814256652,0.0450880933599827,0.0493095772819631,0.0519720893504886,0.052896150033477,0.0283808344484611,0.0995825760450578,0.1589273469279061,0.2366600757621149,0.3585518650928385,0.4583741103943225
21,0.0133266907460455,0.0760991406152696,0.1244239631336405,0.1779798231411134,0.2478515381741188,0.3087557603686636,0.0133266907460455,0.0444108690373212,0.059888425120562,0.0734206963507711,0.0872709481978253,0.0971289279011717,0.0133266907460455,0.0341034582970066,0.0404046245060069,0.0441136664344708,0.0463308257671018,0.0471931501353922,0.03068432230189,0.1013534655508731,0.1551392411805042,0.2255154553382998,0.3407697377618885,0.4439806400500642
22,0.0170631460954041,0.0777182712666583,0.1290322580645161,0.1890646406775439,0.2691493336654627,0.3305517499065886,0.0170631460954041,0.0469231284466773,0.0634585610256074,0.0786160898649884,0.0945205676050389,0.1044896857162276,0.0170631460954041,0.0369037240004981,0.0436945833259197,0.0478423293288967,0.0504007644239269,0.0512808078074392,0.0308507592855193,0.1041828942725705,0.1631548463120893,0.2373923984900836,0.3530860745504537,0.4487607102198965
23,0.0168140490721135,0.0582887034499937,0.0890521858263793,0.128534064017935,0.204384107609914,0.2697720762236891,0.0168140490721135,0.0373679506913436,0.0472297643052284,0.0571891388448259,0.072212817529501,0.0828025032107698,0.0168140490721135,0.0305517499065886,0.0345703175196262,0.0372916773472836,0.0396924462195847,0.0406208446926795,0.0174758832810721,0.0552903659616396,0.0877788651660708,0.13211102012556,0.2113283668537418,0.2882821706045657
24,0.0138248847926267,0.0709926516378129,0.1206875077842819,0.178228920164404,0.2479760866857641,0.3108730850666334,0.0138248847926267,0.0426158323206977,0.0586440307211585,0.0731357398276506,0.086988340083377,0.0971933386166279,0.0138248847926267,0.0333354091418607,0.039924618496047,0.0438729929775499,0.0461055467539909,0.0470055114936976,0.0316962591623559,0.1037834455118603,0.1586077879193379,0.2286244981924943,0.3468746463214098,0.4497526746423269
25,0.014821272885789,0.0623988043342882,0.1074853655498816,0.1612903225806451,0.2439905343131149,0.3080084692987919,0.014821272885789,0.0388716269609019,0.0532936261911526,0.0668527651657508,0.0832407152143681,0.0936395518520257,0.014821272885789,0.0311661892307053,0.0370267897917667,0.0407259584725307,0.0433469222015403,0.0442677468898538,0.0253849687431344,0.0844368105347953,0.1328433428535288,0.1960960541119921,0.2988276178873155,0.3900217699574587
26,0.0084692987918794,0.0227923776310873,0.0325071615394196,0.0528085689376012,0.0893012828496699,0.1310250342508407,0.0084692987918794,0.0156943594966077,0.0188455304782125,0.0239180669281011,0.0311693573459784,0.0378772974429787,0.0084692987918794,0.0133661311080665,0.0146731491201537,0.0160332499512993,0.0172028529038653,0.0177762772006025,0.0006923778518977,0.0021703382665255,0.0035417790116306,0.0063845226920183,0.0129621122850466,0.0223824455584626
27,0.0215468925146344,0.0962759995018059,0.1463445011832108,0.1990285216091667,0.2711421098517872,0.3293062647901357,0.0215468925146344,0.0588503636542448,0.0750424624648563,0.0884439093155649,0.1028464629006574,0.1122704127652784,0.0215468925146344,0.0466143562917756,0.0532968781816708,0.0570186152951772,0.0593697190788668,0.0601960935324255,0.0358638412324325,0.113976046389316,0.1693995619378591,0.2384975400613819,0.354584007403117,0.4587269567996165
28,0.0149458213974343,0.077593722755013,0.1256694482500934,0.1859509278864117,0.2576908705940964,0.3158550255324449,0.0149458213974343,0.0457882181308864,0.0612839798073979,0.076495460305286,0.09079374747188,0.1002430137224957,0.0149458213974343,0.035440278988666,0.0418066848942424,0.0459667366181754,0.0482887136841668,0.0491252117491608,0.0310970860212906,0.1010072766249242,0.1529755603933238,0.2194305192168141,0.33183540048067,0.4338146690899891
29,0.0201768588865363,0.0851911819653755,0.1449744675551127,0.2106115331921783,0.2946817785527463,0.3590733590733591,0.0201768588865363,0.0524308049517946,0.07165598495346,0.0882103809698641,0.1050188699952088,0.1154576521626509,0.0201768588865363,0.0417528127205546,0.0496241798085116,0.0541474211339101,0.0568990304009793,0.0578163753250024,0.0349983689175604,0.1194751243284267,0.182687890710819,0.2603140998755051,0.3804083697830328,0.4795648671499997
30,0.0277743180968987,0.1039980072238136,0.1521982812305393,0.2051313986797857,0.2680283970606551,0.3238261302777432,0.0277743180968987,0.0667033980749344,0.0821905177059883,0.095607470315789,0.108130392608914,0.1171881194811245,0.0277743180968987,0.0544484576742641,0.0607806621631506,0.0644806279279678,0.066509596617964,0.067309471565619,0.036782573382066,0.1170984042022009,0.1737868408263263,0.244402724240548,0.3606756010039479,0.466249908459659
31,0.016564952048823,0.0800846929879187,0.14161165774069,0.2002740067256196,0.2738821771079835,0.3283098766969735,0.016564952048823,0.048342520685139,0.0682326409290964,0.0830927831407575,0.0977136737625602,0.1065518765993942,0.016564952048823,0.0379727653921202,0.0461782388049669,0.0502697180425062,0.052622095767842,0.0534030884374164,0.0338133375941201,0.111745790808684,0.1708508924351062,0.2432110354377625,0.3633053053452901,0.4689595025531433
32,0.0112093660480757,0.0493212106115331,0.084568439407149,0.1265412878316104,0.1994021671441026,0.2604309378502927,0.0112093660480757,0.0301936401186498,0.0415537599746928,0.0521649991418409,0.0666250995668349,0.0765027218666101,0.0112093660480757,0.0239589820234981,0.0286258938332671,0.0315388289710956,0.0338608971981624,0.0347246970048826,0.0164839188586417,0.0531533150918399,0.083098657186416,0.1255001431358059,0.2032994467634664,0.2817045810115374
33,0.0128284966994644,0.0628969983808693,0.1071117200149458,0.154689251463445,0.2167144102627973,0.27450491966621,0.0128284966994644,0.0376444831082441,0.0520029095258366,0.0640198027533346,0.0763346646506687,0.0856968500776659,0.0128284966994644,0.0294183584506165,0.0353794874532201,0.0386705509510149,0.0406521505486906,0.0414742050714897,0.0265300551905037,0.0809349763992357,0.123982237845107,0.1823017569087991,0.2864646787433342,0.3859407351188693
34,0.0134512392576908,0.0817038236393075,0.1361315232282974,0.1936729356084194,0.2669074604558475,0.3278116826503923,0.0134512392576908,0.0474369707647937,0.0650024157016623,0.0795360074644389,0.0941083960426901,0.1040230371317703,0.0134512392576908,0.0362519201228878,0.0434794900232688,0.0474604016144656,0.0498177171463229,0.0507013671547431,0.0334138888334098,0.1100947359310817,0.1672758260267497,0.2389635636155438,0.3579194045550474,0.461835999653811
35,0.0163158550255324,0.07846556233653,0.1296550006227425,0.1866982189562834,0.2646655872462324,0.3293062647901357,0.0163158550255324,0.0473781813012337,0.0639078603322147,0.0782909324265102,0.093743363227796,0.1042437766372988,0.0163158550255324,0.0372275501307759,0.0440323470277387,0.0479590452174307,0.0504325842163855,0.0513622606854188,0.0287003934570293,0.0978050290598973,0.1526560013847557,0.2233384595924291,0.3374543130479938,0.4354790389262817
36,0.0272761240503176,0.1058662348984929,0.1550628969983808,0.2036368165400423,0.271889400921659,0.3219579026030639,0.0272761240503176,0.0679574209055249,0.0836969285654338,0.0959727843228882,0.109570122942054,0.1176793028358264,0.0272761240503176,0.0554469215759538,0.061845304817655,0.0652135383179668,0.0674224967524531,0.0681334617291765,0.0377212779697351,0.1188826086667066,0.1746323407031629,0.2436837164712696,0.3579593494311184,0.4624684601916022
37,0.010462074978204,0.0554240876821522,0.0976460331299041,0.1458463071366297,0.2116079212853406,0.2652883298044588,0.010462074978204,0.0326995994658066,0.0462152386436212,0.0583467090458975,0.071403597936788,0.0800762280732681,0.010462074978204,0.0253041059492672,0.0308031698584693,0.0341035299398356,0.0362044653428859,0.036958226953401,0.0210043473340123,0.0662086320877189,0.1042161816692963,0.1559847410573408,0.2476648891196815,0.3360162975094369
38,0.011333914559721,0.054054054054054,0.0916677045709303,0.1346369410885539,0.2092414995640802,0.2687756881305268,0.011333914559721,0.0329156389681938,0.0450195411882453,0.0558450815256465,0.0706880210099654,0.080358811582372,0.011333914559721,0.0259870469547888,0.0309467960389619,0.0338966160389381,0.0362987745946942,0.0371537140919311,0.0193599499357553,0.0620543649763326,0.0974388676959129,0.1464911755111279,0.2336109502220269,0.3190330676999074
39,0.0184331797235023,0.1006351974093909,0.152945572300411,0.2067505293311745,0.2822269273882177,0.3345373022792378,0.0184331797235023,0.0600224722573387,0.0769427207114288,0.0905764317898333,0.1055222126454632,0.1139998600044203,0.0184331797235023,0.0467056918669821,0.0536937035784962,0.0574529000156042,0.0598393441972116,0.0605840566767164,0.0379742621848515,0.1192221401133103,0.1754512106626189,0.2448554328360196,0.3603427270366893,0.4649783299047315
40,0.0163158550255324,0.0833229542906962,0.1392452360194295,0.2030140739818159,0.2748785652011458,0.3356582388840453,0.0163158550255324,0.0497982268644999,0.0679053938140707,0.0840761824385606,0.0983123509736528,0.108187393668556,0.0163158550255324,0.0388466807821646,0.0463360496770635,0.0508000972711135,0.0530763529582582,0.0539503477667752,0.0343991957764951,0.1120919797346328,0.1691665501607781,0.2397491461782739,0.3526866257897434,0.4537937646048453
41,0.0102129779549134,0.0518121808444389,0.0885539917797982,0.1346369410885539,0.2051313986797857,0.2664092664092664,0.0102129779549134,0.0309852653318457,0.0427264979937663,0.0543741415826199,0.0683556518544464,0.0783086916235153,0.0102129779549134,0.0241707144932951,0.028932718103225,0.0321274443519096,0.0343711816890544,0.0352522305475453,0.018294753240528,0.0586856804276764,0.0923458959968576,0.1377632200896096,0.2200496647959149,0.3007316569800342
42,0.0112093660480757,0.0795864989413376,0.1284095155062897,0.1797235023041474,0.2530825756632208,0.3068875326939843,0.0112093660480757,0.0449095382697082,0.0606214406921057,0.0735942880090606,0.0882215113017075,0.096915005140044,0.0112093660480757,0.0336301739527546,0.0400696285488912,0.0436304710567811,0.0460091132964928,0.0467650591936365,0.0338133375941201,0.1034838589413276,0.1549594892381846,0.221381160664949,0.3361893919724114,0.4411312388903313
43,0.011333914559721,0.0586623489849296,0.0973969361066135,0.145970855648275,0.2147216340764728,0.2712666583634325,0.011333914559721,0.0347851231946812,0.0472194604542403,0.0594541246742313,0.073129251013398,0.0822942465261425,0.011333914559721,0.0270228754099721,0.0321000559479822,0.0354338349466111,0.0376415875382962,0.0384468626267861,0.0243796893620137,0.0757354850306576,0.1188160338732549,0.1762301357460038,0.2777833256772321,0.372133122956986
44,0.0133266907460455,0.0555486361937974,0.089799476896251,0.1357578776933615,0.2081205629592726,0.2690247851538174,0.0133266907460455,0.0345997729248323,0.045650138360955,0.0572096998249658,0.0716622460914549,0.0815023145854784,0.0133266907460455,0.0277431809689874,0.0322901407002789,0.0354321906306112,0.0377932776135246,0.0386478419235885,0.0197660561758107,0.0636588174985187,0.0999953397644583,0.1487081161330697,0.234749379190051,0.3168827018714174
45,0.0117075600946568,0.0860630215468925,0.1333914559721011,0.1849545397932494,0.2533316726865114,0.3092539544152447,0.0117075600946568,0.0485302206322449,0.0638158817389487,0.0768073967821436,0.0904202185881766,0.0994670874461556,0.0117075600946568,0.0362975879104911,0.042594108262311,0.0461346688087639,0.048339115584045,0.0491290951665883,0.0347320697437536,0.1064264648118929,0.1577356581251206,0.2251626089330058,0.3407098204477821,0.4447196202573781
46,0.0123303026528832,0.0765973346618507,0.1286586125295802,0.1822144725370532,0.2565699339892888,0.3134886038111844,0.0123303026528832,0.0442975067471974,0.0611130073934634,0.0745540829001852,0.0893366199653223,0.0985645340409021,0.0123303026528832,0.0337567982729273,0.0406841172970205,0.0443187973996137,0.0467065501292035,0.0475176762454709,0.0317362040384269,0.1023587449319938,0.1558649064291278,0.2259215615783552,0.3394648718102352,0.4407983649230728
47,0.0166895005604683,0.077593722755013,0.1279113214597085,0.1858263793747664,0.2670320089674928,0.325071615394196,0.0166895005604683,0.0466181569715267,0.0628173347991243,0.0774029287268602,0.0935058175120257,0.102945822402935,0.0166895005604683,0.0365446091252542,0.043187394109053,0.0471607629859045,0.0497429343735312,0.0505823331636896,0.0280213305638219,0.0948091633545707,0.1481954902234915,0.2173067833057048,0.3274214916748221,0.4216381393676726
48,0.0149458213974343,0.0996388093162286,0.1523228297421845,0.2099887906339519,0.281479636318346,0.3340391082326566,0.0149458213974343,0.0571216832826755,0.0740098812027203,0.0886198794162547,0.1028714051354178,0.1114077888673732,0.0149458213974343,0.0432515464773529,0.0501324563536545,0.0541587785593792,0.056472160055547,0.0572270297339007,0.0378943724327095,0.1191755377578941,0.1741929470663817,0.2438834408516247,0.3589912587296198,0.462654869613267
49,0.0134512392576908,0.0841947938722132,0.1413625607173994,0.2018931373770083,0.2787395690621497,0.3351600448374642,0.0134512392576908,0.0484714083788482,0.0668309597514176,0.0821839771479667,0.0975035199604354,0.1066745794007523,0.0134512392576908,0.0368227674679287,0.0443253325741805,0.0485646882919713,0.0510544817228646,0.0518670608530268,0.0359437309845746,0.1149413808943657,0.170844234955761,0.2411671892787952,0.3547371294280559,0.4554115320857217
50,0.0195541163283098,0.0920413501058662,0.1518246356956034,0.2254328060779673,0.3123676672063769,0.3694108855399178,0.0195541163283098,0.055321290381398,0.0745564909065805,0.0931169081575114,0.1104289134816623,0.1196687678855654,0.0195541163283098,0.0433781707975256,0.0512597192320694,0.0563262229464024,0.0591303301644975,0.0599400982280573,0.0385468054085362,0.1346208898386892,0.2057427416831439,0.288255540687185,0.4085162475783419,0.5041775682890944
51,0.0205505044214721,0.1005106488977456,0.1482127288578901,0.1997758126790385,0.2698966247353344,0.3240752273010338,0.0205505044214721,0.060920101294924,0.0763802670077657,0.0894107238783261,0.1033023543420777,0.1121225887964737,0.0205505044214721,0.047936646323743,0.0543402685107754,0.0579135400209075,0.0601356375690855,0.0609216034523235,0.0376746756143189,0.1159599752341768,0.1695992863182142,0.2362406545633692,0.3473007249995007,0.4462175531100414
52,0.014821272885789,0.0848175364304396,0.1391206875077842,0.1984057790509403,0.2778677294806327,0.3365300784655623,0.014821272885789,0.0501732228581727,0.0677392237738924,0.0827193270760984,0.0984318355019316,0.1079391076698325,0.014821272885789,0.0388279985054178,0.0460831470048059,0.0501907872401231,0.0526910196886096,0.0535258639751641,0.034086294247272,0.1101346808071528,0.1677618220189471,0.2365735285306277,0.3481528823556825,0.4477687457974661
53,0.0158176609789513,0.0704944575912317,0.1193174741561838,0.1762361439780794,0.2543280607796737,0.3143604433927014,0.0158176609789513,0.0425827773943295,0.0581840232810228,0.0724814440992644,0.0879397881208239,0.0976906767704818,0.0158176609789513,0.0335263835263835,0.0398571052948933,0.0437308521695247,0.0461965512759463,0.047060264370275,0.028300944696319,0.0961739466203306,0.1497200529935355,0.2184718421911096,0.3283934836592169,0.4226034738727223
54,0.0335035496325818,0.1193174741561838,0.1706314609540416,0.2182089924025408,0.280607796736829,0.3344127537675925,0.0335035496325818,0.0771017776284566,0.093696884237884,0.1056992828031153,0.1180985847311327,0.1268347474541927,0.0335035496325818,0.0632478100220035,0.0700925909451255,0.0733711274722246,0.0753700084347585,0.0761426456913463,0.0362433175551072,0.1165791208132776,0.1721624158661047,0.2418262797339671,0.3616675654263783,0.4706172149100907
55,0.0262797359571553,0.1091044962012704,0.1708805579773321,0.2291692614273259,0.3014073981815917,0.3603188441898119,0.0262797359571553,0.0674836139389034,0.0873127784283524,0.1020589300933339,0.1164844042782152,0.1260335504466016,0.0262797359571553,0.0539087474571345,0.0620064765226055,0.0660588350384472,0.0684141367083234,0.069253355162493,0.0379010299120547,0.1260327414834195,0.1859766855073332,0.2590691512379582,0.3768000159779504,0.481415646407957
56,0.0164404035371777,0.0858139245236019,0.1448499190434674,0.2093660480757255,0.2837215095279611,0.3408892763731473,0.0164404035371777,0.0508667930935177,0.0699537875860661,0.0862613232921866,0.1011206159021951,0.1104395893593623,0.0164404035371777,0.039469423340391,0.0473432122049633,0.0518162154270927,0.0542458652918478,0.0550803247589086,0.034825274454586,0.116319479118816,0.1746989154966146,0.2467661294080835,0.3639910257178427,0.4699048646201575
57,0.0387345871216838,0.1244239631336405,0.1687632332793623,0.2211981566820276,0.2853406401793498,0.3375264665587246,0.0387345871216838,0.0826553344726765,0.0969423753111018,0.1101988383180205,0.122913633532795,0.1313736832084966,0.0387345871216838,0.0689209947274463,0.0747855986335249,0.0784220914307159,0.0804567492558197,0.0812006200943301,0.0365229316876044,0.115733620936441,0.1700386799549954,0.2393097525414927,0.3592442429447363,0.4701511913559288
58,0.0196786648399551,0.0995142608045833,0.1580520612778677,0.2158425706812803,0.2844688005978328,0.3428820525594719,0.0196786648399551,0.0591947599737432,0.0780530697973,0.0928173980085635,0.106484096221557,0.1159395192039635,0.0196786648399551,0.0460580396064266,0.0537985813331435,0.0579320797899145,0.0601464348158505,0.0609734511139898,0.0365961639604013,0.116279534242745,0.1721158135106885,0.2424920276684841,0.3616742229057234,0.4698715772234316
59,0.018308631211857,0.0893012828496699,0.1470917922530825,0.2106115331921783,0.2899489351102254,0.3509777058164155,0.018308631211857,0.0533092497515294,0.0720055976085022,0.0880951895093677,0.1039663692664848,0.113910371111897,0.018308631211857,0.0415929754639432,0.04931206716921,0.0537445891000555,0.0563453883048526,0.0572347123749454,0.0358238963563615,0.1192154826339651,0.1799583241792992,0.2538763173487254,0.3735245361401266,0.4768153281804443
60,0.0417237514011707,0.1240503175987046,0.1716278490472038,0.2188317349607672,0.2847178976211234,0.3375264665587246,0.0417237514011707,0.0845890354779375,0.0999287793863721,0.1119229814619096,0.1250867409552359,0.1336652583982696,0.0417237514011707,0.0715427408975796,0.0778470702433836,0.0811690668566016,0.0833205521405675,0.0840799639007571,0.0368025458201015,0.1158934004407251,0.1710972191708775,0.2405613586583847,0.3610484198472774,0.4731337421025651
61,0.0250342508407024,0.1130900485739195,0.1710051064889774,0.2275501307759372,0.3030265288329804,0.3593224560966496,0.0250342508407024,0.0696506321345311,0.0884637764570398,0.1028000560735284,0.1178564330542001,0.1270105998174439,0.0250342508407024,0.0554054054054054,0.063219045246695,0.0671752004399919,0.0696261944462034,0.0704396727395206,0.0394988249548955,0.1301137763220089,0.1920616216288189,0.2684362246766129,0.3917393996285127,0.498378903779451
62,0.0154440154440154,0.0895503798729605,0.1517000871839581,0.214846182588118,0.2941835845061651,0.3569560343753892,0.0154440154440154,0.0521404976330768,0.0722284099328356,0.0881888175084691,0.1040098513303154,0.1142098753061324,0.0154440154440154,0.0399551625358077,0.0482400603368345,0.0526177241128162,0.0551904902620788,0.0560943365728194,0.036469671852843,0.1221114861491142,0.1833935835214071,0.2590158914031969,0.379988948584287,0.4862290039745152
