grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.3152979950563032,0.5148310903597912,0.6003845097500686,0.6756385608349355,0.7572095578137874,0.8044493271079374,0.3152979950563032,0.2828995399288717,0.2579291600560369,0.2277421439152908,0.1895675758602978,0.1776825625220021,0.3152979950563032,0.3888537947450334,0.4004741524001343,0.4057773167815116,0.4085065193294731,0.4091937369138348,0.0317561764764624,0.1121518970487394,0.172874766156038,0.2469658537884386,0.3613346914591197,0.459412677172169
11,0.1256522933260093,0.2834386157648997,0.3729744575666026,0.4637462235649547,0.5855534193902774,0.673166712441637,0.1256522933260093,0.1087345381071066,0.1015539686467961,0.0926509955605533,0.0836972295800787,0.0837614217345813,0.1256522933260093,0.1827291037260825,0.1946159371008313,0.200944001732371,0.2048529386329211,0.2061270667177626,0.0017575745471249,0.0050729992610197,0.0081420972391433,0.0135413129880764,0.0257378151484285,0.0411232499151171
12,0.2676462510299368,0.4693765449052458,0.5557539137599561,0.6391101345784125,0.7210931062894809,0.7713540236198847,0.2676462510299368,0.2319333324667925,0.2080895450115912,0.1827402037441533,0.1539422406431211,0.1460649966268808,0.2676462510299368,0.3435892154170099,0.3551557874820715,0.3610584680742988,0.3637690131389836,0.3645004669786754,0.0295192634164852,0.0976319345969229,0.1488479231993182,0.2151364450391792,0.3259501887395394,0.4254928199085262
13,0.2698434496017577,0.4818731117824773,0.5737434770667399,0.6562757484207635,0.7352375720955782,0.7890689371051909,0.2698434496017577,0.2429957045822212,0.2224838283605961,0.1982673882630879,0.1682669281574628,0.1602077543322467,0.2698434496017577,0.3477204064817358,0.3599800878879429,0.365733055458463,0.3683060515022989,0.3690843997645046,0.0263303308101486,0.0919664196741829,0.1435285972025271,0.2114415440026097,0.3214830200989301,0.4184958091167522
14,0.1422686075254051,0.2970337819280417,0.3862949739082669,0.4707497940126339,0.5975006866245537,0.6836034056577863,0.1422686075254051,0.1156496986868168,0.1064861246799043,0.0970366602784012,0.0871547723736809,0.0864917011664584,0.1422686075254051,0.1958642314382495,0.2076501419024077,0.2136021901421157,0.2176899911580423,0.2189326242588384,0.0016643698362925,0.0045936607481675,0.0074164319905197,0.0123229942679102,0.0233877249395833,0.0377678803251512
15,0.240318593792914,0.4432848118648723,0.5328206536665752,0.6197473221642406,0.7105190881625927,0.7644877780829442,0.240318593792914,0.2100143544587724,0.1926230745648118,0.171289405698241,0.1459276262110492,0.1394944396706005,0.240318593792914,0.315288840062254,0.3272168164162122,0.3333241740713395,0.3362495561294333,0.3370174659449902,0.026423535520981,0.0861610976851944,0.1340616615736949,0.1965154753107378,0.3049724713229077,0.4065190037747908
16,0.1941774237846745,0.3878055479263938,0.4818731117824773,0.5738808019774787,0.6822301565503982,0.749656687723153,0.1941774237846745,0.1711080083575426,0.1576197769366951,0.1430685327389978,0.126986049178577,0.1243476215370394,0.1941774237846745,0.2644809118374073,0.2771865722394423,0.2836292324341178,0.2871940497667507,0.2881653825826399,0.0157183087339471,0.0492986345509863,0.0774331422636761,0.1184365575505802,0.1949709401026583,0.2749139520794637
17,0.2142268607525405,0.4130733315023345,0.5120845921450151,0.6050535567151881,0.7187585828069212,0.7845372150508102,0.2142268607525405,0.186860153524259,0.1712103133490202,0.1547824022289275,0.1379767797852662,0.1362266939824917,0.2142268607525405,0.2864437425615673,0.2997426247803891,0.3061828459465334,0.3098832209631886,0.3108347924229263,0.017276158900717,0.0554701179039592,0.0865006291317981,0.1303667605371254,0.207972997263776,0.2839747814682405
18,0.227410052183466,0.4369678659708871,0.5276023070585004,0.613705026091733,0.7053007415545179,0.7561109585278769,0.227410052183466,0.2028888922745886,0.1870264019744568,0.1678920856576558,0.1436941255452914,0.1375866627544324,0.227410052183466,0.304023619884647,0.3161916968563494,0.3222700647729696,0.3252742595358817,0.326012445272631,0.0213372213012709,0.0701631748187501,0.1097418895257877,0.1633146258163734,0.2556472068545407,0.3428069264415107
19,0.3121395221093106,0.5096127437517166,0.6006591595715463,0.6785223839604504,0.7548750343312277,0.8019774787146389,0.3121395221093106,0.2800986004318483,0.2546611338782559,0.2260309145174911,0.1885347313972254,0.1766759594379298,0.3121395221093106,0.3847935548841893,0.3970174882183946,0.4024766518742982,0.4049541828492154,0.4056279800166506,0.0304845979215349,0.1068791734073645,0.1668297749106233,0.2406479058898719,0.3534322634764025,0.4502719580312502
20,0.311178247734139,0.5078275199121121,0.5999725350178522,0.6831914309255699,0.7665476517440264,0.8139247459489152,0.311178247734139,0.2718071732179782,0.2484072598602419,0.2216310833002633,0.1881805338732751,0.1780758403678806,0.311178247734139,0.3840039366474411,0.3963210002484926,0.4021048011272699,0.4048725141730167,0.4055715574279134,0.0266632047774071,0.0950222026936161,0.1526426864260653,0.2282117344730937,0.3468813038007549,0.444985919431185
21,0.2691568250480637,0.4710244438341115,0.5620708596539412,0.6365009612743752,0.7235649546827795,0.7753364460313101,0.2691568250480637,0.2365189061519229,0.2139370875049697,0.1885027156610119,0.159350688177699,0.1510042657312212,0.2691568250480637,0.3448365833562208,0.3573338586556109,0.3625911817835284,0.3653964806360694,0.3661398249977169,0.0286604485809582,0.096114029306224,0.1477560965867103,0.2157955354943511,0.3286864127504044,0.4306923112771043
22,0.2912661356770118,0.4989014007140895,0.5836308706399341,0.6628673441362263,0.7423784674539962,0.7942872837132656,0.2912661356770118,0.2594055895769749,0.2365175143099399,0.2101005884210678,0.177574549422527,0.1674426527628433,0.2912661356770118,0.3684427355122219,0.3797376004324644,0.3853884195280885,0.3880168847177126,0.3887670979104297,0.0287203658950648,0.0989834029039924,0.1559581111399602,0.2279920376547032,0.3407897101999241,0.435805255414195
23,0.2349629222741005,0.4475418840977753,0.5446305959901127,0.6380115352925021,0.7382587201318319,0.798956330678385,0.2349629222741005,0.2036274917071436,0.1866971033795749,0.1681938465973893,0.148327993855377,0.1449869238753228,0.2349629222741005,0.3121944520736062,0.3252304006835728,0.3317489522689024,0.3350162354158889,0.3359059984498096,0.0166636708009613,0.0532864646787433,0.0847696845020538,0.1280233278076255,0.2055696472201695,0.2809988882009493
24,0.2727272727272727,0.4675913210656413,0.5639934084042846,0.6430925569898379,0.7297445756660258,0.7823400164789893,0.2727272727272727,0.2345395058850934,0.2129478339844187,0.1884444153486094,0.1591663345090052,0.1509596654565582,0.2727272727272727,0.3442346424974823,0.357192664670006,0.3627142644613731,0.3655170597557058,0.3662806501528994,0.029472661061069,0.0981711904238817,0.1508917693582855,0.2185184445465258,0.3340123962265407,0.4369636568202547
25,0.2562482834386158,0.4652567975830816,0.5646800329579785,0.6470749794012634,0.7392199945070036,0.7929140346058775,0.2562482834386158,0.2276994822280836,0.2093563956186283,0.1881176540603644,0.1614164650234234,0.1541754736263574,0.2562482834386158,0.3330953034880527,0.3463542960899455,0.3521769070865118,0.3551916219222946,0.3559599907162037,0.0237339138655322,0.0797566025551405,0.1264654776408556,0.1874879333186868,0.2881689934556978,0.3780782520122231
26,0.1285361164515243,0.2659983521010711,0.3490799230980499,0.4353199670420214,0.5639934084042846,0.6488602032408679,0.1285361164515243,0.1039752281804115,0.0949650017481421,0.087087993506371,0.0790239878865971,0.0788274879141891,0.1285361164515243,0.1789801336629131,0.1899616580130175,0.1958735173169137,0.2000703399985272,0.2012805337361443,0.0006923778518977,0.0020837910350383,0.0035018341355595,0.0063046329398763,0.0127757028633818,0.0221893786574527
27,0.2948365833562208,0.4972535017852238,0.5845921450151057,0.6610821202966218,0.7378467453996155,0.7929140346058775,0.2948365833562208,0.257215902020086,0.2274601441095009,0.1963146261516025,0.1642784723729823,0.1551645278661333,0.2948365833562208,0.3701959168726541,0.3819936525374592,0.387289536946958,0.3898186558251585,0.3906111162235837,0.0334405187507905,0.1075182914245008,0.1601656380861078,0.2260147662891876,0.3389921907767281,0.4420233411225842
28,0.2786322438890414,0.4847569349079923,0.5723702279593518,0.6477616039549574,0.7326283987915407,0.7824773413897281,0.2786322438890414,0.2473213458497569,0.2230859377179976,0.1962789220842668,0.1642657621137088,0.1556495149793517,0.2786322438890414,0.3555433488968232,0.3671910625460475,0.3724424612248601,0.3752354524827379,0.3759471107456494,0.0285938737875065,0.0950155452142709,0.1449732702204291,0.2088517845373384,0.3168094695986205,0.4166450298587948
29,0.3246360889865421,0.530760780005493,0.613018401538039,0.6860752540510848,0.7640758033507278,0.8139247459489152,0.3246360889865421,0.295983419733942,0.2687717739979776,0.2375339901748097,0.1984179531731998,0.1862189211107299,0.3246360889865421,0.4004783484390735,0.4113931176242354,0.4164680917108549,0.4190479781054235,0.4197726390575446,0.0327081960228218,0.1138695267197933,0.1748187501248277,0.2503478532957851,0.3664942379516268,0.4642526646561079
30,0.2920900851414446,0.5015105740181269,0.5756660258170833,0.6506454270804723,0.7312551496841527,0.78687173853337,0.2920900851414446,0.2519776216972142,0.2226529852642845,0.1920184182846756,0.1602079208971883,0.1516631088523987,0.2920900851414446,0.3694062986359058,0.3793230644816748,0.3845136834706253,0.3871518537243102,0.3879613586351438,0.0344724280492919,0.1112797672545221,0.1655715113143861,0.2333646234862556,0.3461955834282024,0.4498658517911948
31,0.2922274100521834,0.4960175775885745,0.5852787695687998,0.6598461960999725,0.741005218346608,0.787558363087064,0.2922274100521834,0.2607704786051502,0.2370143348808701,0.2077349395040125,0.1734484979504839,0.1634740280555424,0.2922274100521834,0.3674082211846562,0.3794307991437901,0.3846188969125056,0.3872213877452855,0.3878845499068516,0.031230235608194,0.1052347760091074,0.1617501181702584,0.2317934583607954,0.3481528823556825,0.4527019379922374
32,0.1973358967316671,0.3960450425707223,0.4894259818731117,0.5818456468003296,0.6933534743202417,0.7559736336171381,0.1973358967316671,0.1760627955142711,0.1620671827858054,0.1474217969364622,0.1301173235707703,0.1273704489480718,0.1973358967316671,0.268158930696695,0.2806050906126435,0.287079791805836,0.2907454481604101,0.2916502085470263,0.0152988875352014,0.050110847031097,0.078485024000213,0.1191622227992037,0.1941320977051668,0.2711391612907521
33,0.2408678934358692,0.4332600933809393,0.5247184839329855,0.6049162318044493,0.6932161494095029,0.7497940126338918,0.2408678934358692,0.2000296908221962,0.1811762229013785,0.1600822990609416,0.1365924979746305,0.1306016174237706,0.2408678934358692,0.3113544813695871,0.3235627204282793,0.3291947374238105,0.3320704647207485,0.3328916991906943,0.0243197720479072,0.0756422803198253,0.1163527665155418,0.1722223331802113,0.2736224010865006,0.3718668237831792
34,0.2828893161219445,0.4837956605328206,0.5736061521560011,0.6569623729744576,0.7392199945070036,0.7890689371051909,0.2828893161219445,0.2514114625727465,0.2283108010865502,0.2015424425070977,0.169347624619961,0.1595963043340367,0.2828893161219445,0.3585393206994415,0.37063639197325,0.3765292681619349,0.3792390059560346,0.3799634685658971,0.0308374443268289,0.1037368431564441,0.1585745005226121,0.2278256006710739,0.3440718475170931,0.447449186788898
35,0.2824773413897281,0.496429552320791,0.5899478165339193,0.6675363911013458,0.7515792364734963,0.7999176050535567,0.2824773413897281,0.2573397814413356,0.2363493706338154,0.2105265830512333,0.1790245513821026,0.1698926157684872,0.2824773413897281,0.3618190973175867,0.3743871603388219,0.3798712578238603,0.3826171966166378,0.3833219858774736,0.0266099449426458,0.0923858408729287,0.1449599552617388,0.2133322681366381,0.3241260393989628,0.4209257890777393
36,0.3004669046965119,0.5081021697335897,0.5847294699258445,0.6547651744026366,0.7351002471848394,0.7853611645152431,0.3004669046965119,0.2587955078828274,0.2270662478492126,0.1949282227160144,0.1630975017179179,0.1536906505506125,0.3004669046965119,0.3776366382861851,0.3879489216724867,0.3928429836347372,0.3954589210311951,0.3961776287833418,0.0353245854054737,0.1129774244875405,0.1665701332161617,0.2331648991059005,0.3449972371460718,0.4484078638146025
37,0.2050260917330403,0.4029112881076627,0.4989014007140895,0.5878879428728372,0.680994232353749,0.7372974457566602,0.2050260917330403,0.1824251382805435,0.1684409113447794,0.1531946770287826,0.1331013916328706,0.1279867338193585,0.2050260917330403,0.2770484299185206,0.2898035708836313,0.2959579824376594,0.2989759189993528,0.2997821299449622,0.0194198672498618,0.0621542271665102,0.0984907494324498,0.1485217067114049,0.2376653551432356,0.3247318700193732
38,0.2084592145015106,0.4118374073056852,0.5074155451798956,0.5995605602856359,0.7032408678934359,0.7640758033507278,0.2084592145015106,0.1866942254982712,0.173358383217293,0.1563812615173745,0.1366553053533065,0.1326996766833049,0.2084592145015106,0.2823354389819646,0.295174718701909,0.3015624469803016,0.3049437981030384,0.3058149805864436,0.0181416312155891,0.0586124481548796,0.0925323054185224,0.1394009600085215,0.2239243177748041,0.307329219011098
39,0.3071958253227135,0.5074155451798956,0.58871189233727,0.6583356220818456,0.7375720955781379,0.7860477890689371,0.3071958253227135,0.2659918994241538,0.2344065360479695,0.2018741327122645,0.1680804673830755,0.15872540040422,0.3071958253227135,0.3812688821752266,0.3923180880884808,0.397213932793276,0.3997887190362141,0.4004916668493981,0.0354843649097578,0.113270353578728,0.1673490582995466,0.234396532784757,0.3471209730571811,0.450731324106067
40,0.3004669046965119,0.503570447679209,0.58871189233727,0.6630046690469651,0.7430650920076902,0.7912661356770118,0.3004669046965119,0.2645780531749714,0.2390178728663529,0.2098654819121711,0.1752376235899566,0.1652418153920147,0.3004669046965119,0.3746383777350545,0.3860294245868264,0.3911791799549198,0.3938042696705409,0.3945051418192097,0.0318094363112238,0.1059870711751116,0.1607914411445538,0.2283981438947585,0.3379203366021557,0.4377891842590558
41,0.2135402361988464,0.4254325734688272,0.5186761878604779,0.5991485855534194,0.702416918429003,0.76613567701181,0.2135402361988464,0.1905981515885737,0.17507271051485,0.1575566477141994,0.1376939313608018,0.1338273566902706,0.2135402361988464,0.2893504531722055,0.3017254984022355,0.3073561956962319,0.3107222720753625,0.3116326440854625,0.0170631195616715,0.0554368305072333,0.0875325384302995,0.1314785595877688,0.211022122803864,0.2897335011018128
42,0.2808294424608624,0.4751441911562757,0.557951112331777,0.6323812139522109,0.7201318319143093,0.770392749244713,0.2808294424608624,0.2359513831216803,0.2107952680384346,0.1841165522609154,0.1550013549932526,0.1470410991978766,0.2808294424608624,0.3507392657694773,0.3619272679317997,0.3671604404624051,0.3700084719379506,0.3707287942071465,0.0312968104016457,0.0977850566218618,0.1474565100161776,0.2117544455318327,0.3243856810934244,0.4288881343745631
43,0.2232903048613018,0.4129360065915957,0.5005492996429552,0.5925569898379566,0.6858006042296072,0.7436143916506455,0.2232903048613018,0.1931538483407893,0.177304720644787,0.1601279457057791,0.1375036819285539,0.1317100479771027,0.2232903048613018,0.2919184290030212,0.303676711002995,0.3100474700154091,0.3131013482619257,0.3139386011984839,0.022475650269295,0.0710153321749319,0.1122251293215362,0.1675021803244855,0.2668517445924624,0.3603227545986538
44,0.2128536116451524,0.4138972809667673,0.5118099423235375,0.5980499862675089,0.6885471024443834,0.7508926119198023,0.2128536116451524,0.1893992642121813,0.175004131407805,0.1573941045267595,0.1370943883252205,0.132603056309871,0.2128536116451524,0.285207818364918,0.2981457322469407,0.3041409930791633,0.3070902030957672,0.3079980105102204,0.0184145878687411,0.0604299400161111,0.0953084743054584,0.1423302509203965,0.2260214237685327,0.3069896875644943
45,0.2852238396045042,0.483521010711343,0.5624828343861576,0.6327931886844274,0.7132655863773688,0.7650370777258995,0.2852238396045042,0.2427095037268198,0.215607633589833,0.1874276183150491,0.1561138841311679,0.147478337288395,0.2852238396045042,0.3579488235832647,0.3685375005994341,0.3734646879561224,0.3760757114833272,0.3768330210847252,0.0322222000306244,0.1006011703848688,0.1497400254315711,0.2149167482207886,0.3280606096919584,0.4318373977244735
46,0.2757484207635265,0.4740455918703652,0.5648173578687173,0.637324910738808,0.7186212578961824,0.7708047239769295,0.2757484207635265,0.2432827902540288,0.2212259214761681,0.1951682740875005,0.1635268045924036,0.154117292905528,0.2757484207635265,0.3489792181635082,0.3612533404829477,0.3662338470291709,0.3689066086609183,0.3696625918364387,0.0292529642426784,0.0966799150505635,0.1477893839834362,0.2149833230142403,0.3255773698962099,0.42544621755311
47,0.2868717385333699,0.4947816533919253,0.5836308706399341,0.6678110409228234,0.7452622905795111,0.7916781104092282,0.2868717385333699,0.2579808167576309,0.2349589565752867,0.2083476670021826,0.1755124065719139,0.1654432358030415,0.2868717385333699,0.3633708688089352,0.3754249988011318,0.3812916159152436,0.3838187924035623,0.3844809969701486,0.0261172914711032,0.090208845127058,0.1419241446803411,0.2094842450751296,0.317022508937666,0.4103004520428475
48,0.3104916231804449,0.5104366932161494,0.5903597912661357,0.6625926943147487,0.7383960450425707,0.7856358143367207,0.3104916231804449,0.268002153116043,0.2354459400488475,0.2032225684214799,0.1691974824807342,0.1594361998021612,0.3104916231804449,0.3835896731667124,0.3943926751328563,0.3994494320855687,0.401901717447836,0.4025721032691052,0.0354311050749965,0.1131571764298601,0.1661240821000353,0.2330317495189971,0.3452235914438075,0.4483279740624604
49,0.3023894534468552,0.5087887942872837,0.5872013183191431,0.6584729469925844,0.7394946443284812,0.7878330129085416,0.3023894534468552,0.2667833905120129,0.2380368198497645,0.2079404573830713,0.1739695865365519,0.1636242737292714,0.3023894534468552,0.3785017852238396,0.3889099780716095,0.3939424351716514,0.3965554220679838,0.3972588292781077,0.033340656560613,0.1083704487806826,0.1619431850712683,0.2294100807552244,0.3403636315218332,0.4403057114515302
50,0.3365833562208185,0.5313100796484482,0.6168634990387256,0.6884097775336446,0.7624279044218621,0.8054106014831091,0.3365833562208185,0.3085129427121313,0.2814418167535339,0.2471879712611243,0.2046324535024005,0.1901168864069198,0.3365833562208185,0.4087865055387714,0.420413402475336,0.4254055242192793,0.427815315769517,0.4284334885004018,0.0359570459432649,0.1288821426431524,0.198319652213279,0.278642140512759,0.3960601037235282,0.4907827198466117
51,0.2966218071958253,0.5013732491073881,0.5737434770667399,0.6468003295797857,0.733177698434496,0.7837132655863773,0.2966218071958253,0.2542976700347756,0.2214423871920189,0.189512711768206,0.1583373370798639,0.1497984368937496,0.2966218071958253,0.3719147670054014,0.3816476155600022,0.3867288317157444,0.3895015999043678,0.3902309412353222,0.0352846405294027,0.1102145705592948,0.1614771615171064,0.2260813410826393,0.3341921481688603,0.4319372599146511
52,0.3010162043394672,0.5024718483932985,0.5830815709969789,0.6554517989563307,0.7381213952210931,0.7867344136226312,0.3010162043394672,0.2631632216013381,0.2383488896478644,0.2088988514794927,0.1757870081302177,0.1652903792710794,0.3010162043394672,0.3757118007873295,0.3865998679065144,0.3916302812657846,0.394323495357111,0.3950228398396711,0.031543137137417,0.104242811586677,0.1595265200689714,0.2259814788924617,0.3348512386240321,0.4331755510728527
53,0.2677835759406756,0.4686899203515517,0.5639934084042846,0.6470749794012634,0.726723427629772,0.7789068937105191,0.2677835759406756,0.2397192258264615,0.2206680725215777,0.1973911032113345,0.1668034632933057,0.157908305357825,0.2677835759406756,0.3418223015655039,0.3545690504527362,0.3602926421487371,0.3629120349909768,0.3636753785564701,0.0263702756862196,0.09146045124395,0.1433555027395527,0.2103696898280373,0.3178946387318833,0.4111992117544455
54,0.308294424608624,0.5160670145564406,0.5970887118923373,0.6654765174402637,0.7411425432573469,0.7959351826421313,0.308294424608624,0.2687468745020947,0.2367841200022719,0.2025593735905428,0.1681055887277577,0.1585175301489903,0.308294424608624,0.3854687356953218,0.3963592005510434,0.4011902225896261,0.4036886239822791,0.4044840255171533,0.0339331722223331,0.1101679682038786,0.1629950668078052,0.2298095295159346,0.3466016896682578,0.4544328826219816
55,0.3177698434496017,0.5233452348255974,0.605877506179621,0.6771491348530624,0.7572095578137874,0.8103542982697062,0.3177698434496017,0.2865948032200495,0.2566556041407037,0.2225491578808871,0.1851011639426361,0.1739854168641914,0.3177698434496017,0.3940332326283988,0.4051798193414508,0.4101486873876255,0.412767850872848,0.413531885743407,0.0354444200336868,0.1193153448241426,0.1766362419860592,0.24682604672219,0.3619738094762561,0.4668956839561405
56,0.3063718758582807,0.5042570722329031,0.5928316396594342,0.6641032683328756,0.7423784674539962,0.7907168360340566,0.3063718758582807,0.2733020904486892,0.2465126429695581,0.2159321947765657,0.1803811686164461,0.1694133958801042,0.3063718758582807,0.3794104183832281,0.3911211271105531,0.3961146215145271,0.398652285647762,0.3993407550456549,0.0321622827165178,0.109675314732336,0.165644743587183,0.2348026390248124,0.3489584373564481,0.4540800362166876
57,0.3040373523757209,0.5181268882175226,0.5932436143916506,0.6627300192254875,0.7436143916506455,0.7912661356770118,0.3040373523757209,0.2644139656902806,0.2316836529840497,0.1987238409407963,0.1649755527365039,0.1556489094776459,0.3040373523757209,0.3843403826787512,0.3943158385756573,0.3991523082339542,0.4017895466017414,0.402469219034045,0.034319306024353,0.1095288501867423,0.161190889905264,0.2277190810015512,0.3445312135919098,0.4545260873328141
58,0.3077451249656687,0.5101620433946717,0.5943422136775611,0.669596264762428,0.7455369404009887,0.7929140346058775,0.3077451249656687,0.2719594485050763,0.2427551659109113,0.2108527370842733,0.1758397112565282,0.1654350189519919,0.3077451249656687,0.3833928407946535,0.3946828012537982,0.3999940103884964,0.4024650681073777,0.4031443461219016,0.0340530068505462,0.1095221927073971,0.1626954802372725,0.2302356081940255,0.346182268469512,0.4535274654310385
59,0.3144740455918703,0.5113979675913211,0.5955781378742104,0.6687723152979951,0.7510299368305411,0.8019774787146389,0.3144740455918703,0.2795800618080269,0.2534693746904572,0.2225668623099125,0.185754428527422,0.1743951187123812,0.3144740455918703,0.3865032500228875,0.3978612190092553,0.4030369637054405,0.4057256772619306,0.4064591110235385,0.0331409321802579,0.1127111253137337,0.1709906995013548,0.2420726064697384,0.3582855659190317,0.4601383424207926
60,0.3056852513045866,0.5193628124141719,0.5994232353748971,0.6708321889590771,0.7497940126338918,0.7996429552320791,0.3056852513045866,0.2632332953305862,0.2312066311973647,0.1985470995788824,0.1661815299957446,0.1573379532702599,0.3056852513045866,0.386988464707498,0.3977172458290283,0.4027099432623508,0.4053250994709987,0.406036287450622,0.0345323453633985,0.1100947359310817,0.1629284920143535,0.229629777573615,0.3468014140486129,0.4575286105174859
61,0.321202966218072,0.5240318593792914,0.6076627300192254,0.6724800878879429,0.7528151606701455,0.8036253776435045,0.321202966218072,0.2859883880022888,0.2562804395106559,0.2212745373466296,0.1836785104473015,0.1722416648366998,0.321202966218072,0.3963174036436876,0.4076569536539325,0.4121634826347313,0.4147736465843143,0.4155111788309093,0.036935695407005,0.1237691985060616,0.1834401858768233,0.2568455531366714,0.377918472507939,0.4846178939729839
62,0.3177698434496017,0.517165613842351,0.6028563581433672,0.675226586102719,0.7517165613842351,0.8012908541609448,0.3177698434496017,0.2833107741471625,0.2571461930155209,0.225326876008007,0.188592233355065,0.1775042870114959,0.3177698434496017,0.3909754646159479,0.4026144047292083,0.4076884945608442,0.4101976198697791,0.4109152052573086,0.0337867076767394,0.1155605264734666,0.1747654902900663,0.2478180111446204,0.3667472221667432,0.4734666160698236
