grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.022667829119442,0.0983933241997758,0.1621621621621621,0.2488479262672811,0.3476148960019928,0.4148710922904471,0.022667829119442,0.0596472441331074,0.0801619025511699,0.1021085527000389,0.1218514680189614,0.1327474237935857,0.022667829119442,0.04709386806161,0.0554964444365366,0.0615357732564292,0.0647637704247662,0.0657193996651597,0.0302316137064184,0.1039765124128702,0.1629817518491149,0.2404348665508265,0.368265127457442,0.4777673477268037
11,0.0042346493959397,0.0170631460954041,0.0286461576784157,0.0472038859135633,0.0840702453605679,0.1221820899240254,0.0042346493959397,0.0105710458174136,0.0142633890987799,0.0189077573128158,0.0261817399645925,0.0323379983157355,0.0042346493959397,0.0084547681321874,0.0099482629436546,0.011198010271001,0.0123490905077087,0.0128840415531998,0.001997243803551,0.0057520621542271,0.0093737309179998,0.0151857103863335,0.0294460311436883,0.0465624105401213
12,0.0199277618632457,0.1018806825258438,0.1672686511396189,0.2306638435670693,0.3138622493461203,0.3802466060530576,0.0199277618632457,0.0606098898273603,0.0818017394666185,0.097852265539777,0.1144454498164931,0.1252289207671488,0.0199277618632457,0.0471499148918503,0.0559217874886077,0.0603391328245446,0.0630412022370586,0.0639950513959554,0.0270693110174625,0.0914404788059145,0.1433488452602075,0.2149167482207886,0.3402304819349298,0.4533277410506834
13,0.0186822767467928,0.0814547266160169,0.1388715904844937,0.2088678540291443,0.297172748785652,0.3692863370282725,0.0186822767467928,0.0498747639707514,0.0682900825020307,0.0859105331749767,0.1034871481034522,0.1152001870527263,0.0186822767467928,0.0395835928093992,0.0470949553898862,0.0518882740510695,0.0547359603011566,0.0557719792477691,0.0259175670907481,0.0873394715292895,0.1397937512898866,0.213445445285506,0.3402371394142749,0.4544528550600172
14,0.0053555860007472,0.016564952048823,0.0286461576784157,0.0511894382862124,0.086312118570183,0.1270394818781915,0.0053555860007472,0.0108753453590065,0.0148294760251517,0.0204796539167469,0.0273761628062612,0.0339807593877043,0.0053555860007472,0.0090235396687009,0.0106830497383492,0.0122090182078268,0.013287631418035,0.0138691746361218,0.0018441217786121,0.005199491368578,0.0084549987683663,0.0139407617487866,0.0265566851078844,0.0430006590904551
15,0.0178104371652758,0.0808319840577905,0.1377506538796861,0.2071241748661103,0.291069871715033,0.3547141611657741,0.0178104371652758,0.0490359821624001,0.067400782604899,0.0849682166649377,0.101703068094098,0.1120101446855743,0.0178104371652758,0.0386785402914435,0.0462313696184663,0.051067049080346,0.0537870947053257,0.0546902138487308,0.0252984215116472,0.0823330470617215,0.1315051895051495,0.200589852669982,0.3294253929577183,0.4494397731131039
16,0.0120812056295927,0.0482002740067256,0.079337401918047,0.1299040976460331,0.2045086561215593,0.2689002366421721,0.0120812056295927,0.029964019642335,0.0399692844972917,0.0526635762544863,0.0675082902236257,0.0779626092054669,0.0120812056295927,0.0240212562793207,0.0281125760388433,0.0315488808365925,0.0339512092964871,0.0348751969763806,0.0161909897674542,0.0523211301736936,0.0844700979315211,0.133242791614239,0.2255886876110966,0.3209770516686972
17,0.0108357205131398,0.040104620749782,0.0656370656370656,0.1031261676422966,0.1720014945821397,0.2390085938473035,0.0108357205131398,0.0254008819564194,0.0335989087945255,0.0430357904404886,0.0566616821589958,0.0675086781728003,0.0108357205131398,0.0206044754431851,0.0239547809824307,0.0265242558395388,0.0286961853016883,0.0296452699463403,0.0178487021244016,0.0576670860878654,0.0904152269867582,0.1376167555440159,0.2260879985619844,0.3153914264980993
18,0.0206750529331174,0.0764727861502055,0.1360069747166521,0.2072487233777556,0.2956781666459085,0.3636816540042346,0.0206750529331174,0.0479046783414043,0.0670671334309955,0.0850891198013167,0.1027474192079387,0.1138159474296047,0.0206750529331174,0.0386307966953128,0.0464854584670252,0.0514342566082447,0.0543165105391419,0.0553022684483656,0.0217566425000166,0.0710486195716577,0.1135965700666413,0.1725751795855053,0.2817245534495729,0.385461396606017
19,0.0212977954913438,0.0967741935483871,0.1722505916054303,0.2499688628720886,0.3471167019554116,0.4176111595466434,0.0212977954913438,0.0582048039968868,0.0825947438259717,0.1021872977587604,0.1215173736845688,0.1329966661716311,0.0212977954913438,0.0456926973056005,0.0557466287881034,0.0610921993833137,0.064217255134152,0.0652416753180934,0.0289866650688716,0.0998555326982098,0.1584080635389828,0.235062280719274,0.362399888154347,0.4735931081773818
20,0.0173122431186947,0.0707435546145223,0.1160792128534064,0.181716278490472,0.2768713413874704,0.3530950305143853,0.0173122431186947,0.04375718367156,0.0583160977504927,0.0748541972423399,0.0938007051163838,0.1061681353713124,0.0173122431186947,0.0349773736870511,0.040927629406892,0.0454366234680397,0.0485062098207851,0.0495957610103623,0.026150578867829,0.0906748686812199,0.1462049038992856,0.2214144480616749,0.3488186302901995,0.4566231933265427
21,0.0234151201893137,0.1063644289450741,0.1768588865363058,0.2503425084070245,0.337277369535434,0.4045335658238884,0.0234151201893137,0.0636530211797684,0.0864400175451942,0.1050594284854198,0.1223410346444669,0.1332360891711732,0.0234151201893137,0.0498090256154772,0.0592100164680809,0.0643422861881722,0.067130973568294,0.0680863435599714,0.0279547557703702,0.0932779431051815,0.1467508172055896,0.2197700506634178,0.3487653704554381,0.4653578062274062
22,0.0196786648399551,0.0885539917797982,0.1535683148586374,0.2310374891020052,0.3304272013949433,0.3983061402416241,0.0196786648399551,0.0537868395837536,0.0747191319019495,0.0942518159325177,0.113895764137633,0.1248798298449418,0.0196786648399551,0.0424731182795698,0.0510590083170728,0.0563907580059796,0.0595126822694098,0.060472274492954,0.027402184984721,0.0949090255447482,0.1506787300192401,0.2260280812478779,0.3519742754998102,0.4614631808104815
23,0.0100884294432681,0.0432183335409141,0.0734836218707186,0.1149582762485988,0.1989039730975214,0.2645410387345871,0.0100884294432681,0.0269686840993273,0.0366598224983703,0.0471081718294252,0.0637013251582863,0.0743266214367384,0.0100884294432681,0.0216340764727861,0.0255774701627236,0.0284249806108889,0.0310645562127306,0.0319940333432651,0.0174026510082752,0.0548975746802745,0.0874593061575026,0.132616988555793,0.2159420000399448,0.2972098504064391
24,0.0194295678166645,0.0921658986175115,0.158176609789513,0.2324075227301033,0.3144849919043467,0.3844812554489973,0.0194295678166645,0.0559087834170763,0.0771328994480489,0.0958929555169489,0.1122720006223742,0.1236613094779957,0.0194295678166645,0.0440507327604101,0.0527387328078572,0.0578835290609983,0.0605528384158114,0.0615660962881285,0.0279214683736443,0.0945428641807638,0.1500728993988296,0.2246433255440825,0.3550500309572789,0.4726277736723321
25,0.015693112467306,0.065387968613775,0.1140864366670818,0.1762361439780794,0.2700211732469797,0.3405156308382114,0.015693112467306,0.0400678719022888,0.0557285187629135,0.0713485464249849,0.0900190709268895,0.1014216241841497,0.015693112467306,0.0318429028106447,0.0382560144080881,0.0424951689928648,0.0455199373583337,0.0465152417918973,0.0227419494431018,0.0778858508591477,0.1240221827211781,0.1900111179905064,0.3059910656627188,0.4130633059710932
26,0.0039855523726491,0.0127039481878191,0.0229169261427325,0.0403537177730726,0.074978204010462,0.1108481753643044,0.0039855523726491,0.0084234762049831,0.0116995739194019,0.0160512648594713,0.0229049302261469,0.0286813445856748,0.0039855523726491,0.0070162328226844,0.0083527075462559,0.0095169796606143,0.0106129816540756,0.011109462103324,0.0007656101246945,0.002463267357713,0.0041875545081121,0.0074497193872456,0.0149526986092525,0.0250720672139114
27,0.0377381990285216,0.1367542657865238,0.1999003611906837,0.2646655872462324,0.3537177730726117,0.418732096151451,0.0377381990285216,0.0879520306660209,0.1083346501144894,0.1247182465285037,0.1424368505628701,0.1530112620176047,0.0377381990285216,0.0719454477518993,0.0803345807954103,0.0848362747370822,0.0877010057545337,0.0886411196682078,0.0311703182940874,0.0972924031503192,0.146338053486189,0.2111352999527319,0.3249781967551445,0.4324498858242292
28,0.0234151201893137,0.0961514509901606,0.1574293187196413,0.2258064516129032,0.3144849919043467,0.3880931622867106,0.0234151201893137,0.0595381768765213,0.0792728775642712,0.0966020518001011,0.1142679869695042,0.1262568044579151,0.0234151201893137,0.0475982895337734,0.055694832422943,0.0604709572647681,0.0633366384495688,0.0644071112627515,0.0273888700260307,0.0895430971925409,0.1400201055876224,0.2083591310657958,0.3304972471322908,0.4449992343898753
29,0.0203014073981815,0.0959023539668701,0.1635321957902603,0.2376385602192053,0.3411383733964379,0.4128783161041225,0.0203014073981815,0.05721807538145,0.0790492045503631,0.097707263888854,0.1183216327990282,0.1299540006558794,0.0203014073981815,0.044661020467472,0.0536468990386041,0.0587252235575486,0.0620670921392232,0.0630906235527047,0.0312834954429553,0.1058339491501727,0.1650389129667725,0.242958051222646,0.3690973123755883,0.4782733161570366
30,0.0560468302403786,0.1677668451862,0.2224436417984805,0.2834724125046706,0.3621870718644912,0.4249595217337152,0.0560468302403786,0.1144574798678621,0.1321124131394319,0.1475032948570794,0.1631799717630302,0.1733814076931592,0.0560468302403786,0.0968177855274629,0.1040899853111834,0.1082942727157034,0.1108341190832465,0.1117375193459981,0.0329345503205576,0.1032242172468659,0.1547198199817585,0.221927073971253,0.3381134035031656,0.4453454233158241
31,0.0241624112591854,0.1010088429443268,0.1713787520239133,0.2464815045460206,0.3417611159546643,0.4070245360567941,0.0241624112591854,0.0624695541512677,0.0851589560584093,0.104160060105965,0.1230675799092998,0.1336856326766131,0.0241624112591854,0.0499024369992111,0.0592278585366142,0.0644478411659647,0.0674831511324908,0.068427288733791,0.0293661413915463,0.098144560506501,0.1537345130386733,0.2294633405899858,0.3598167861684209,0.4792719380588122
32,0.0114584630713662,0.051438535309503,0.0896749283846058,0.1448499190434674,0.2289201644040353,0.2969236517623614,0.0114584630713662,0.0314020846940316,0.0436596788297596,0.0575756115068525,0.0742372184923676,0.0853026840269713,0.0114584630713662,0.0248661103499813,0.0298629274435726,0.0336638440551567,0.0363287755920668,0.0373131950132791,0.0155851591470437,0.0510695240568016,0.0815008621435752,0.124761162928492,0.2091047687524549,0.2958184372232985
33,0.0204259559098268,0.0804583385228546,0.140739818159173,0.2012703948187819,0.2879561589239008,0.3568314858637439,0.0204259559098268,0.0499960624993152,0.0695122855686093,0.0847778454168737,0.1020635009402129,0.1132191945792057,0.0204259559098268,0.0400942417071449,0.0481621680930436,0.0523310345108079,0.0551398496405249,0.0561179364499134,0.0235208745264867,0.0764278628825554,0.1200942699075276,0.1823816466609412,0.3022761921881137,0.4193013641175178
34,0.0215468925146344,0.1037489102005231,0.1728733341636567,0.2483497322206999,0.3449993772574418,0.4120064765226056,0.0215468925146344,0.0619282922879392,0.0841505465409025,0.103165828002038,0.1223429610466272,0.1332066631070669,0.0215468925146344,0.0483455806036451,0.0574403402744416,0.0626242201237564,0.0657020696348361,0.066657765978094,0.0287736257298261,0.0959076474465238,0.1505256079943012,0.224157329551885,0.3535987004600318,0.4714627147869273
35,0.0178104371652758,0.0825756632208245,0.1371279113214597,0.2088678540291443,0.3070120812056296,0.3757628596338274,0.0178104371652758,0.049830272151815,0.0673000499733715,0.0853801533041046,0.1049788266257914,0.1160966200493891,0.0178104371652758,0.0391746585294972,0.046283363679677,0.0512135304271598,0.0544151619849261,0.055383912808032,0.0253916262224796,0.0876523730585125,0.1392678104216181,0.2100434733401239,0.3309233258103817,0.4396865658724294
36,0.0564204757753144,0.1701332669074604,0.2264291941711296,0.2850915431560593,0.3656744301905592,0.4259559098268776,0.0564204757753144,0.1156618571916999,0.1339535410348119,0.1487605781875224,0.1648166134252468,0.1745971142341718,0.0564204757753144,0.097635654087267,0.1052351396821443,0.1092850673126671,0.1118883342313484,0.1127501297321222,0.033773392718049,0.1052813783645236,0.1580552171336888,0.2267604039758466,0.3436990286737635,0.4500922060889306
37,0.0171876946070494,0.0751027525221073,0.1299040976460331,0.1908083198405779,0.2801096026902478,0.3458712168389588,0.0171876946070494,0.045948798287869,0.0635635524499778,0.0790070519000981,0.0968657818760026,0.1074934294195187,0.0171876946070494,0.0364408186988832,0.0436454558574374,0.0479083336001485,0.0508345615437791,0.0517591953453764,0.0194132097705166,0.0640382938211934,0.1029645755524043,0.1592868508125453,0.2665455005425846,0.3727256386187061
38,0.0137003362809814,0.0616515132644164,0.1032507161539419,0.1601693859758375,0.2398804334288205,0.3112467306015693,0.0137003362809814,0.0374883010778846,0.0509628359095423,0.0653066829871974,0.0811556362097223,0.0927255423246536,0.0137003362809814,0.0296176360692489,0.0351916267814885,0.0391032122110291,0.0416642145282937,0.0426812917656466,0.018254808364457,0.0589519796014832,0.0949689428588547,0.146923911668564,0.2432975826692497,0.3387591789996471
39,0.0412255573545896,0.155561091044962,0.2210736081703823,0.2844688005978328,0.3674181093535932,0.4269522979200398,0.0412255573545896,0.1000371104601422,0.1212329437546096,0.1372681300205939,0.1538181787372009,0.1634549884319965,0.0412255573545896,0.0817474156183833,0.0905008036344441,0.0949048715377487,0.0976008170711778,0.0984440147050012,0.0330144400726996,0.1050017642320264,0.1576757408110141,0.2278455731091094,0.3484524689262152,0.4604978463054318
40,0.0265288329804458,0.1133391455972101,0.1873209615145099,0.2647901357578777,0.3609415867480383,0.4293187196413003,0.0265288329804458,0.0694793920317979,0.0932809089356138,0.1128506945060543,0.1320105390030729,0.1431085407237099,0.0265288329804458,0.0551978245526632,0.0649490339582505,0.0703118200860421,0.0734219736068823,0.0744007646984504,0.0293861138295818,0.0978050290598973,0.1525627966739233,0.2266871717030497,0.3544109129401426,0.4706904471828876
41,0.0134512392576908,0.0554240876821522,0.0966496450367418,0.1554365425333167,0.2371403661726242,0.3047702079960144,0.0134512392576908,0.0344127444908469,0.0476673371716502,0.0625230616136592,0.0787595534770256,0.0897197490702155,0.0134512392576908,0.0275584340100469,0.0329821263000986,0.03705412415072,0.0396728731487637,0.0406354009028028,0.0177488399342241,0.0585392158820827,0.093843828849521,0.1432756129874107,0.2370462095641348,0.331522498951447
42,0.0221696350728608,0.1117200149458214,0.1792253082575663,0.2466060530576659,0.328558973720264,0.3899613899613899,0.0221696350728608,0.066011577443331,0.0877473673247248,0.1047511976934234,0.1210315000102979,0.1309752938281386,0.0221696350728608,0.051162452775356,0.060077160768405,0.0647271913433046,0.0673493257695376,0.0682207470222953,0.0287203658950648,0.0927986045923292,0.1431158334831266,0.2136651421038966,0.3401705646208233,0.4601583148588281
43,0.0181840827002117,0.0707435546145223,0.1188192801096026,0.1910574168638684,0.2695229792003986,0.334661850790883,0.0181840827002117,0.0443443132810213,0.0598648876217246,0.0780015352772102,0.0936335914586873,0.1041913222761936,0.0181840827002117,0.0357433470336696,0.0421356016978136,0.0470461294550692,0.0495833250910868,0.0505100378068879,0.0221827211781075,0.0731190956480057,0.1177974395334438,0.1815627767014853,0.3027022708662046,0.420599572589826
44,0.013077593722755,0.0587868974965749,0.0985178727114211,0.1568065761614148,0.2406277244986922,0.3031510773446257,0.013077593722755,0.0360309652298172,0.0487147840671818,0.0634800121220884,0.0801232193467897,0.0902473326167743,0.013077593722755,0.0285859592311205,0.0337251174808778,0.0377924812730993,0.0404679720647956,0.0413546062112465,0.0185543949349897,0.0612022076201508,0.0987237612095308,0.151730611755777,0.249602215609126,0.3448574300798231
45,0.0277743180968987,0.1230539295055424,0.1964130028646157,0.2635446506414248,0.3530950305143853,0.4159920288952547,0.0277743180968987,0.0745514791167113,0.0982679902608074,0.115238858847109,0.1330976774159966,0.1433034755865953,0.0277743180968987,0.0587785942624652,0.0685612373400391,0.0732182089176924,0.0761237428618855,0.0770236179120515,0.0299120546978503,0.0950688050490323,0.1460051795189305,0.2159686299573255,0.3419148242092579,0.459525854321037
46,0.0254078963756383,0.1064889774567194,0.1754888529082077,0.2522107360817038,0.3400174367916303,0.4039108232656619,0.0254078963756383,0.0653273391619544,0.0874805207927251,0.1069279917214675,0.124432903563686,0.1348357301533545,0.0254078963756383,0.0519533358243035,0.0610025759795345,0.0663666329365206,0.0692112905418088,0.0701385075805772,0.0277350589519796,0.0923059511207866,0.1461316716264887,0.2187314838855712,0.3473340123962265,0.4633672199032002
47,0.0188068252584381,0.0869348611284095,0.1528210237887657,0.2302901980321335,0.3255698094407772,0.3964379125669448,0.0188068252584381,0.0523256296417773,0.0734787766524093,0.0929995766528946,0.1121256608219883,0.1236155232672369,0.0188068252584381,0.0410657200979781,0.0497047903729931,0.0550281031013222,0.0581892769045569,0.0591999769884837,0.0260041143222353,0.0867735857849501,0.1380628066601423,0.2082792413136538,0.3250381140692511,0.4283222486302236
48,0.0260306389338647,0.1356333291817162,0.2094905965873708,0.2789886660854402,0.3645534935857517,0.4242122306638435,0.0260306389338647,0.0808760342405532,0.1047719006838873,0.122302960156091,0.1393193135163244,0.1489970375517511,0.0260306389338647,0.0629779549134387,0.0728466946208881,0.0776360373332523,0.0803855101888842,0.0812381780705777,0.0312768379636102,0.099629178400474,0.1499397498119262,0.215908712643219,0.3308434360582396,0.4397664556245714
49,0.0196786648399551,0.1140864366670818,0.1903101257939967,0.2630464565948437,0.3559596462822269,0.422219454477519,0.0196786648399551,0.0665048188008576,0.0910219367666448,0.1094272925855053,0.1279732643906666,0.1387234286559968,0.0196786648399551,0.0510192219869639,0.0610606491942897,0.0661224745591854,0.0691462312173994,0.0700937623313692,0.0301650389129667,0.0990965800528603,0.1537611429560539,0.2273462621582216,0.3574600384802306,0.4729872775569714
50,0.0242869597708307,0.1084817536430439,0.1848299912816041,0.2726366919915307,0.3745173745173745,0.4407771827126666,0.0242869597708307,0.0653325688044543,0.089813981683378,0.1119344790267848,0.1321242641874592,0.1428828337508863,0.0242869597708307,0.0513430481172416,0.0613243263012848,0.0673513666460335,0.0705819128254639,0.0715328783434651,0.0346654949503019,0.1191955101959296,0.1870152522851798,0.2712390234809296,0.4018654257125167,0.508697996764465
51,0.0438410760991406,0.1630340017436791,0.2221945447751899,0.2843442520861876,0.3591979075850043,0.4151201893137377,0.0438410760991406,0.1052623006193636,0.1244459699881589,0.1401263566719694,0.1550707352410506,0.1641814875870848,0.0438410760991406,0.0862270104205588,0.0941742433677917,0.0984602119002398,0.1008980348066735,0.1017127373379417,0.0326615936674056,0.103264162122937,0.1554787726271079,0.2225062746742828,0.3400773599099909,0.4470297655901523
52,0.0219205380495703,0.1077344625731722,0.183459957653506,0.2585627101756134,0.3518495453979325,0.4162411259185453,0.0219205380495703,0.0637263247399484,0.0881453882203004,0.1071967366486287,0.1258352351626551,0.1362915279581282,0.0219205380495703,0.0494519865487607,0.0594899046511949,0.0647521644507705,0.0677989530499366,0.0687237692080117,0.0295725232512466,0.0971392811253803,0.1520967731197613,0.2232319399229063,0.3475603666939623,0.4621755311004147
53,0.0163158550255324,0.0759745921036243,0.1353842321584257,0.2047577531448499,0.3010337526466559,0.3667953667953668,0.0163158550255324,0.0457787293573089,0.0648512122692381,0.0824468091833949,0.101539698658526,0.1121926717758286,0.0163158550255324,0.0359509278864117,0.0437443533065652,0.0486028391948909,0.0516669116746675,0.0526016785029442,0.0259175670907481,0.0875857982650608,0.1406392511667232,0.2130925988802119,0.3352240574673617,0.4428288961233498
54,0.0591605430315107,0.1792253082575663,0.2380122057541412,0.2929380993897122,0.3730227923776311,0.4313114958276248,0.0591605430315107,0.1212067282392963,0.1402619886641919,0.1541717859416956,0.1700528041889886,0.1795341758016636,0.0591605430315107,0.102073732718894,0.1099636832355726,0.1137914005174067,0.1163391631771566,0.1171818302612352,0.0322288575099695,0.0988768832344697,0.1478959036529589,0.2135919098310997,0.3304706172149101,0.4436810534795316
55,0.0438410760991406,0.1517000871839581,0.2231909328683522,0.2930626479013575,0.3816166396811558,0.4477518993648026,0.0438410760991406,0.097819932415729,0.1210455778063495,0.1386599941193761,0.1563351604018154,0.1670714344250145,0.0438410760991406,0.0802050898825092,0.0898506801732608,0.0946564898315123,0.0975381294588589,0.0984862283181204,0.0324685267663957,0.1048952445625037,0.1599326263090268,0.2318334032368664,0.3572869440172562,0.473599765656727
56,0.020052310374891,0.1047452982936854,0.173869722256819,0.2554489973844812,0.3471167019554116,0.4144974467555112,0.020052310374891,0.0615868619725507,0.0837429515941665,0.104383876765657,0.1226220996487107,0.1335633713461049,0.020052310374891,0.0475713040229169,0.0565995883968234,0.0622705660957719,0.0652203737514182,0.0661873619830687,0.0298388224250534,0.0999886822851132,0.1555386899412144,0.2310944230295525,0.3621735338566112,0.4829934690127624
57,0.0657616141487109,0.1871964130028646,0.2395067878938846,0.292813550878067,0.3732718894009216,0.4278241375015568,0.0657616141487109,0.12925335818014,0.1461609215710935,0.1596506686981273,0.1755791389071923,0.1844266352976278,0.0657616141487109,0.110078050400631,0.1170505429722019,0.1207605505136572,0.1233032817620978,0.1240826033619991,0.0318427237079496,0.0969928165797865,0.144267577409841,0.2083125287103796,0.3248583621269315,0.4377492393829848
58,0.0353717773072611,0.1406152696475277,0.2123552123552123,0.2829742184580894,0.3716527587495329,0.4354215967119192,0.0353717773072611,0.0876296936830589,0.1107726219369027,0.1286061472675915,0.1462120630988299,0.1565510628908448,0.0353717773072611,0.0703533026113671,0.0798713789497199,0.0847550165686588,0.0875832921813085,0.0884923229044358,0.0304912554008801,0.096972844141751,0.1490077027036023,0.218997783059378,0.3456296976838629,0.4651314519296703
59,0.0230414746543778,0.1097272387594968,0.1853281853281853,0.2594345497571304,0.3553369037240005,0.4255822642919417,0.0230414746543778,0.0660435492712814,0.0901745202315481,0.1088798863542811,0.1280495195240293,0.1394701201001253,0.0230414746543778,0.0518121808444389,0.0615853345116017,0.0667062641579697,0.0698415620291846,0.0708555490950696,0.0303447908552863,0.1034106266685307,0.1608180710619345,0.2384442802266206,0.3727855559328127,0.492713388856711
60,0.075850043591979,0.1896873832357703,0.2451114709179225,0.2977954913438784,0.3692863370282725,0.4225931000124548,0.075850043591979,0.1361526698395256,0.1541212033002259,0.1675235291525573,0.1817944149205913,0.1904281149631088,0.075850043591979,0.1183542989994602,0.1257975552906428,0.1295173005706455,0.1318417976089875,0.1325984181879934,0.0323087472621116,0.0984707769944143,0.1472701005945129,0.2109422330517219,0.3268489484511374,0.4382352353751823
61,0.0511894382862124,0.178228920164404,0.2410013700336281,0.3066384356706937,0.3931996512641674,0.4559721011333915,0.0511894382862124,0.1168383177531311,0.1372455151839023,0.1538014936218351,0.1710958223742646,0.1813146589160685,0.0511894382862124,0.0965790675468094,0.1050632923904813,0.1095858015029163,0.112411102391147,0.1133222941516121,0.0344258256938757,0.1095887675008488,0.1673756882169273,0.2431577756030012,0.3741503391985726,0.4931860698902182
62,0.022667829119442,0.1073608170382364,0.1837090546767966,0.2665338149209117,0.3657989787022045,0.4381616639681155,0.022667829119442,0.0643175363528926,0.0889646920715771,0.1100369260540208,0.1298009548702137,0.14151216526813,0.022667829119442,0.0503175987046954,0.0604673139235351,0.0663189081623688,0.0695212686387373,0.0705453781513531,0.0309439639963517,0.103656953404302,0.1609245907314572,0.239596024153335,0.3757947365968297,0.4970806953071428
